29da1ed3-d57d-4375-8179-1023091a30d2
823b1f63-70db-497b-9a6d-38033418c878
ffdd5303-74e5-490f-8ff7-e2bcdd87b667
2.08,1,0.260376;-1.376831;-0.763794,2,-0.484619;0.304199;-1.096802,3,0.314087;0.286621;-1.499268,4,-0.384033;2.770142;-2.369751,5,-0.577759;-3.031616;-0.813965,6,-0.212280;1.683228;0.761597,7,-0.112061;1.576782;2.043457,8,-0.255371;1.789185;1.874878,9,-0.107666;1.753662;2.845947,10,0.000000;0.000000;0.000000
2.11,1,0.260498;-1.377197;-0.764282,2,-0.485107;0.304932;-1.097900,3,0.315796;0.288208;-1.495239,4,-0.381470;2.769287;-2.368774,5,-0.575928;-3.030884;-0.811890,6,-0.212280;1.683472;0.762329,7,-0.112793;1.576904;2.043701,8,-0.255615;1.789795;1.874512,9,-0.107910;1.753784;2.845459,10,0.000000;0.000000;0.000000
2.146,1,0.259399;-1.378540;-0.765381,2,-0.486206;0.306519;-1.099731,3,0.317383;0.288940;-1.495728,4,-0.381470;2.769287;-2.368774,5,-0.576294;-3.031006;-0.813232,6,-0.212769;1.683105;0.762329,7,-0.113525;1.576904;2.043579,8,-0.255371;1.789917;1.873779,9,-0.108154;1.753784;2.845581,10,0.000000;0.000000;0.000000
2.185,1,0.258179;-1.379639;-0.767212,2,-0.486084;0.307129;-1.099487,3,0.316040;0.289551;-1.487915,4,-0.381470;2.768066;-2.369751,5,-0.574463;-3.032959;-0.808472,6,-0.212769;1.684082;0.762695,7,-0.113770;1.577515;2.044189,8,-0.256226;1.790649;1.873535,9,-0.108521;1.754517;2.844482,10,0.000000;0.000000;0.000000
2.214,1,0.257690;-1.380005;-0.768066,2,-0.482788;0.308472;-1.098755,3,0.316040;0.290405;-1.488770,4,-0.380859;2.765259;-2.373047,5,-0.575439;-3.034180;-0.808838,6,-0.213013;1.684326;0.762695,7,-0.113525;1.578125;2.044189,8,-0.256104;1.791016;1.872681,9,-0.108643;1.754761;2.843628,10,0.000000;0.000000;0.000000
2.24,1,0.256348;-1.380371;-0.769409,2,-0.482422;0.309326;-1.099121,3,0.317261;0.291260;-1.483887,4,-0.381348;2.764526;-2.374756,5,-0.577393;-3.034912;-0.800781,6,-0.213501;1.684937;0.761719,7,-0.113403;1.578491;2.044189,8,-0.256104;1.791260;1.872070,9,-0.108643;1.754883;2.843506,10,0.000000;0.000000;0.000000
2.274,1,0.255615;-1.380615;-0.770142,2,-0.482300;0.310913;-1.100098,3,0.318359;0.292358;-1.484375,4,-0.381104;2.764282;-2.375977,5,-0.577393;-3.034912;-0.800781,6,-0.213501;1.685059;0.761108,7,-0.113281;1.578613;2.043579,8,-0.256104;1.791504;1.870605,9,-0.108887;1.755005;2.843018,10,0.000000;0.000000;0.000000
2.31,1,0.255615;-1.380615;-0.770142,2,-0.480835;0.311401;-1.100098,3,0.319824;0.295532;-1.477905,4,-0.381104;2.764282;-2.375977,5,-0.577393;-3.034912;-0.800781,6,-0.213379;1.684570;0.760742,7,-0.112915;1.578613;2.043335,8,-0.256226;1.791992;1.869263,9,-0.109009;1.755005;2.842896,10,0.000000;0.000000;0.000000
2.335,1,0.254761;-1.380493;-0.771240,2,-0.477905;0.311768;-1.100098,3,0.320801;0.296631;-1.473145,4,-0.374268;2.762695;-2.383423,5,-0.578003;-3.034912;-0.801636,6,-0.212891;1.683594;0.762207,7,-0.112183;1.578491;2.046265,8,-0.255981;1.791748;1.868286,9,-0.109375;1.755493;2.843384,10,0.000000;0.000000;0.000000
2.36,1,0.254272;-1.380127;-0.772095,2,-0.477539;0.311401;-1.100220,3,0.321533;0.297607;-1.474976,4,-0.373901;2.761719;-2.378540,5,-0.570801;-3.036133;-0.790527,6,-0.212646;1.683350;0.763062,7,-0.112061;1.578613;2.046997,8,-0.256348;1.791504;1.868408,9,-0.109375;1.755493;2.843506,10,0.000000;0.000000;0.000000
2.396,1,0.254150;-1.379883;-0.772705,2,-0.476807;0.310425;-1.099731,3,0.322998;0.298706;-1.473877,4,-0.373291;2.760254;-2.378662,5,-0.570801;-3.036133;-0.790527,6,-0.212402;1.683105;0.764160,7,-0.111816;1.578613;2.047729,8,-0.256348;1.791504;1.868408,9,-0.109131;1.755371;2.844604,10,0.000000;0.000000;0.000000
2.421,1,0.254150;-1.379028;-0.772827,2,-0.476318;0.309937;-1.099487,3,0.325195;0.298096;-1.475708,4,-0.368408;2.757080;-2.376709,5,-0.569458;-3.036865;-0.787476,6,-0.212646;1.683594;0.767090,7,-0.111816;1.579102;2.047974,8,-0.256470;1.791260;1.869629,9,-0.108765;1.755249;2.846680,10,0.000000;0.000000;0.000000
2.446,1,0.253784;-1.378418;-0.772705,2,-0.476074;0.309937;-1.101196,3,0.329834;0.293213;-1.477173,4,-0.362549;2.754883;-2.375977,5,-0.568726;-3.036743;-0.788330,6,-0.213135;1.683716;0.768066,7,-0.111816;1.579224;2.047607,8,-0.257080;1.791992;1.869019,9,-0.108276;1.755249;2.848022,10,0.000000;0.000000;0.000000
2.481,1,0.251343;-1.376953;-0.775757,2,-0.473022;0.307373;-1.102661,3,0.331055;0.291626;-1.479736,4,-0.353516;2.752197;-2.376587,5,-0.565552;-3.036621;-0.785889,6,-0.213867;1.684326;0.768677,7,-0.111816;1.579468;2.046265,8,-0.257080;1.791992;1.869019,9,-0.107910;1.755005;2.849609,10,0.000000;0.000000;0.000000
2.506,1,0.250488;-1.376953;-0.777100,2,-0.471436;0.306152;-1.105591,3,0.332397;0.290405;-1.477051,4,-0.341797;2.748413;-2.370117,5,-0.559570;-3.036743;-0.776855,6,-0.214478;1.685059;0.768311,7,-0.110840;1.579956;2.043823,8,-0.257446;1.791870;1.868652,9,-0.105713;1.755615;2.851807,10,0.000000;0.000000;0.000000
2.539,1,0.249878;-1.376953;-0.778198,2,-0.473511;0.304443;-1.108643,3,0.332397;0.289307;-1.479858,4,-0.344238;2.747559;-2.360229,5,-0.548584;-3.036743;-0.777832,6,-0.214600;1.685425;0.767822,7,-0.109985;1.580078;2.042969,8,-0.257568;1.792114;1.868164,9,-0.105347;1.755615;2.851685,10,0.000000;0.000000;0.000000
2.565,1,0.249146;-1.376831;-0.778564,2,-0.474976;0.304199;-1.109375,3,0.329712;0.287476;-1.481567,4,-0.344482;2.748779;-2.363892,5,-0.537231;-3.036621;-0.772949,6,-0.214111;1.685181;0.767456,7,-0.109863;1.580200;2.042114,8,-0.257568;1.792114;1.867310,9,-0.105347;1.756104;2.852539,10,0.000000;0.000000;0.000000
2.596,1,0.249512;-1.376831;-0.778320,2,-0.475586;0.304443;-1.110352,3,0.329346;0.287231;-1.479126,4,-0.344238;2.748169;-2.364502,5,-0.528931;-3.034668;-0.769409,6,-0.213989;1.684814;0.767456,7,-0.109741;1.580322;2.041626,8,-0.257813;1.791260;1.867432,9,-0.105469;1.756226;2.853760,10,0.000000;0.000000;0.000000
2.623,1,0.250366;-1.376465;-0.777954,2,-0.475830;0.304443;-1.109497,3,0.326904;0.286621;-1.477051,4,-0.346069;2.748047;-2.364014,5,-0.528687;-3.033813;-0.767456,6,-0.213989;1.684937;0.768921,7,-0.109497;1.580566;2.041870,8,-0.257935;1.791016;1.868408,9,-0.105591;1.756470;2.854492,10,0.000000;0.000000;0.000000
2.648,1,0.250610;-1.376221;-0.777466,2,-0.476440;0.303955;-1.109619,3,0.325562;0.287354;-1.473267,4,-0.348511;2.747925;-2.364136,5,-0.530396;-3.033447;-0.759644,6,-0.213989;1.685425;0.770264,7,-0.109131;1.580933;2.041870,8,-0.257935;1.791138;1.868896,9,-0.105225;1.756592;2.854858,10,0.000000;0.000000;0.000000
2.685,1,0.250610;-1.376221;-0.777466,2,-0.476807;0.304688;-1.108765,3,0.324707;0.287842;-1.473145,4,-0.348511;2.747925;-2.364136,5,-0.534058;-3.035522;-0.750122,6,-0.213989;1.685547;0.771484,7,-0.108887;1.580688;2.042603,8,-0.257690;1.791016;1.870361,9,-0.104614;1.756958;2.856323,10,0.000000;0.000000;0.000000
2.71,1,0.250122;-1.376343;-0.777466,2,-0.476807;0.305420;-1.109741,3,0.325195;0.288574;-1.468994,4,-0.349121;2.746460;-2.362549,5,-0.536377;-3.036377;-0.748901,6,-0.214111;1.686279;0.773193,7,-0.109375;1.580933;2.043457,8,-0.257446;1.791504;1.870850,9,-0.104370;1.757324;2.856201,10,0.000000;0.000000;0.000000
2.735,1,0.249512;-1.376587;-0.776978,2,-0.476807;0.305176;-1.109863,3,0.325806;0.289429;-1.468994,4,-0.349121;2.743774;-2.365967,5,-0.543091;-3.037598;-0.748901,6,-0.214355;1.686890;0.773560,7,-0.109375;1.581421;2.043335,8,-0.256958;1.791992;1.870728,9,-0.104370;1.757202;2.856201,10,0.000000;0.000000;0.000000
2.771,1,0.249512;-1.376587;-0.776978,2,-0.477783;0.307373;-1.109497,3,0.323853;0.291138;-1.468750,4,-0.349121;2.743774;-2.365967,5,-0.543091;-3.037598;-0.748901,6,-0.214600;1.687256;0.773560,7,-0.109497;1.581909;2.043335,8,-0.256592;1.792114;1.870972,9,-0.104370;1.757690;2.855713,10,0.000000;0.000000;0.000000
2.806,1,0.249268;-1.377075;-0.776855,2,-0.477783;0.307739;-1.108887,3,0.324463;0.292603;-1.463257,4,-0.349121;2.743774;-2.365967,5,-0.543945;-3.039429;-0.748535,6,-0.214966;1.687622;0.773438,7,-0.109741;1.582031;2.042725,8,-0.255981;1.793335;1.870483,9,-0.104492;1.758179;2.854370,10,0.000000;0.000000;0.000000
2.831,1,0.249146;-1.377197;-0.776733,2,-0.477661;0.308594;-1.108643,3,0.323364;0.293091;-1.458496,4,-0.349365;2.742554;-2.362305,5,-0.544556;-3.042480;-0.736084,6,-0.214844;1.687622;0.773438,7,-0.109863;1.582153;2.040771,8,-0.255737;1.793457;1.869629,9,-0.104492;1.758301;2.853394,10,0.000000;0.000000;0.000000
2.867,1,0.249146;-1.376953;-0.776001,2,-0.477661;0.310669;-1.109619,3,0.324951;0.294434;-1.453735,4,-0.350464;2.741455;-2.363770,5,-0.548462;-3.043213;-0.733398,6,-0.214966;1.688232;0.772949,7,-0.109741;1.581909;2.039917,8,-0.255615;1.793579;1.867676,9,-0.104492;1.758545;2.852661,10,0.000000;0.000000;0.000000
2.898,1,0.249268;-1.376709;-0.775513,2,-0.476685;0.310913;-1.109375,3,0.325073;0.295654;-1.453247,4,-0.350708;2.741089;-2.368286,5,-0.543945;-3.043945;-0.736816,6,-0.214722;1.688110;0.770142,7,-0.109863;1.581787;2.038574,8,-0.255127;1.793457;1.865967,9,-0.104370;1.758911;2.850708,10,0.000000;0.000000;0.000000
2.923,1,0.248901;-1.376221;-0.776123,2,-0.475342;0.311279;-1.108521,3,0.325806;0.296631;-1.450806,4,-0.349365;2.740723;-2.371094,5,-0.542725;-3.043823;-0.734741,6,-0.214600;1.687866;0.769531,7,-0.110107;1.581665;2.037231,8,-0.253540;1.793823;1.863037,9,-0.104736;1.759277;2.849243,10,0.000000;0.000000;0.000000
2.95,1,0.248657;-1.375977;-0.776611,2,-0.473877;0.311279;-1.107056,3,0.328125;0.297119;-1.451172,4,-0.349365;2.740234;-2.373291,5,-0.540527;-3.044800;-0.728394,6,-0.214478;1.687500;0.768555,7,-0.110474;1.581665;2.033447,8,-0.252075;1.792725;1.860718,9,-0.105347;1.758911;2.846436,10,0.000000;0.000000;0.000000
2.975,1,0.248413;-1.375732;-0.777466,2,-0.472534;0.311401;-1.107178,3,0.330200;0.297607;-1.448975,4,-0.349854;2.739624;-2.374878,5,-0.538086;-3.045654;-0.727417,6,-0.214233;1.687378;0.767456,7,-0.110474;1.581299;2.031738,8,-0.250854;1.791504;1.860229,9,-0.105713;1.758789;2.845947,10,0.000000;0.000000;0.000000
3.009,1,0.248047;-1.376099;-0.780273,2,-0.472290;0.312012;-1.107422,3,0.330444;0.297485;-1.446045,4,-0.348511;2.738403;-2.376587,5,-0.538086;-3.045654;-0.727417,6,-0.214111;1.687012;0.766479,7,-0.110352;1.581299;2.030640,8,-0.249146;1.790405;1.860107,9,-0.106079;1.759277;2.846191,10,0.000000;0.000000;0.000000
3.037,1,0.247681;-1.376343;-0.781616,2,-0.472290;0.311890;-1.107666,3,0.331299;0.297119;-1.447266,4,-0.347900;2.738403;-2.378052,5,-0.537964;-3.045532;-0.727051,6,-0.213257;1.685059;0.767334,7,-0.109741;1.580322;2.030396,8,-0.247192;1.789429;1.860107,9,-0.106201;1.759399;2.846191,10,0.000000;0.000000;0.000000
3.062,1,0.246704;-1.376099;-0.782227,2,-0.471069;0.311768;-1.107300,3,0.332397;0.297119;-1.444458,4,-0.347412;2.738770;-2.379761,5,-0.537720;-3.045532;-0.724609,6,-0.212891;1.685059;0.769165,7,-0.109497;1.580322;2.031616,8,-0.243896;1.788208;1.859863,9,-0.106323;1.759766;2.845947,10,0.000000;0.000000;0.000000
3.087,1,0.246216;-1.375732;-0.782349,2,-0.469971;0.311646;-1.107300,3,0.332642;0.296875;-1.444824,4,-0.348145;2.739746;-2.382690,5,-0.536621;-3.044922;-0.725098,6,-0.212280;1.684814;0.772583,7,-0.109375;1.580322;2.032227,8,-0.242798;1.788086;1.859741,9,-0.106689;1.759888;2.845947,10,0.000000;0.000000;0.000000
3.112,1,0.245972;-1.375854;-0.782959,2,-0.470581;0.311890;-1.107910,3,0.332031;0.296875;-1.446411,4,-0.347046;2.739868;-2.383667,5,-0.535889;-3.044922;-0.725464,6,-0.212036;1.684937;0.774536,7,-0.109375;1.580078;2.033447,8,-0.241821;1.787842;1.859985,9,-0.106812;1.759888;2.845947,10,0.000000;0.000000;0.000000
3.137,1,0.245117;-1.375854;-0.782471,2,-0.471191;0.312500;-1.107666,3,0.332031;0.296753;-1.445190,4,-0.345215;2.740112;-2.385376,5,-0.536621;-3.045288;-0.724731,6,-0.212036;1.685303;0.775879,7,-0.110229;1.580200;2.035278,8,-0.240967;1.787476;1.860718,9,-0.107056;1.759766;2.845947,10,0.000000;0.000000;0.000000
3.165,1,0.246338;-1.375610;-0.776733,2,-0.471069;0.312256;-1.108154,3,0.332520;0.297485;-1.446289,4,-0.344360;2.740356;-2.387329,5,-0.537109;-3.045898;-0.725098,6,-0.211914;1.685181;0.776855,7,-0.110352;1.580200;2.036377,8,-0.239136;1.786865;1.863159,9,-0.107300;1.759766;2.847290,10,0.000000;0.000000;0.000000
3.189,1,0.247070;-1.375000;-0.774170,2,-0.471558;0.313232;-1.107910,3,0.330444;0.297729;-1.443237,4,-0.344971;2.739624;-2.391602,5,-0.538330;-3.046997;-0.723389,6,-0.211792;1.686035;0.778931,7,-0.110474;1.580444;2.038696,8,-0.238647;1.787354;1.864258,9,-0.107422;1.759766;2.847778,10,0.000000;0.000000;0.000000
3.218,1,0.248413;-1.374634;-0.773071,2,-0.472168;0.313477;-1.107544,3,0.328857;0.297852;-1.439209,4,-0.346436;2.735962;-2.400757,5,-0.545654;-3.051025;-0.703735,6,-0.211060;1.686646;0.779297,7,-0.110840;1.580933;2.041504,8,-0.237915;1.787842;1.864380,9,-0.107422;1.759766;2.847778,10,0.000000;0.000000;0.000000
3.243,1,0.249023;-1.374878;-0.772949,2,-0.472412;0.313477;-1.108154,3,0.328735;0.299316;-1.429810,4,-0.348022;2.735596;-2.406006,5,-0.546997;-3.051270;-0.705688,6,-0.210327;1.686768;0.779053,7,-0.111328;1.581421;2.042114,8,-0.237061;1.788208;1.864258,9,-0.107422;1.760010;2.847778,10,0.000000;0.000000;0.000000
3.268,1,0.249512;-1.375122;-0.773071,2,-0.471802;0.313354;-1.106689,3,0.332397;0.300415;-1.427734,4,-0.347900;2.735596;-2.414795,5,-0.546387;-3.051392;-0.708130,6,-0.209839;1.686646;0.778931,7,-0.112061;1.581299;2.042603,8,-0.236450;1.788574;1.864258,9,-0.107422;1.760010;2.847656,10,0.000000;0.000000;0.000000
3.293,1,0.249878;-1.375488;-0.773315,2,-0.470703;0.313110;-1.104980,3,0.338379;0.302124;-1.421509,4,-0.348145;2.735840;-2.417603,5,-0.545532;-3.051392;-0.703735,6,-0.209595;1.686890;0.778320,7,-0.112183;1.581787;2.042603,8,-0.234741;1.789063;1.863281,9,-0.107544;1.760254;2.846191,10,0.000000;0.000000;0.000000
3.318,1,0.250366;-1.376099;-0.774292,2,-0.465332;0.311523;-1.103149,3,0.342896;0.303223;-1.419800,4,-0.348145;2.736084;-2.420166,5,-0.545532;-3.051514;-0.705444,6,-0.208618;1.687256;0.776367,7,-0.112183;1.581909;2.042603,8,-0.233887;1.789063;1.862915,9,-0.107910;1.760376;2.845703,10,0.000000;0.000000;0.000000
3.343,1,0.250244;-1.376831;-0.775513,2,-0.461304;0.310791;-1.103882,3,0.346802;0.304565;-1.416504,4,-0.348145;2.736206;-2.422485,5,-0.545532;-3.051758;-0.703125,6,-0.208130;1.687134;0.775757,7,-0.112183;1.582153;2.042603,8,-0.233276;1.789429;1.862305,9,-0.108398;1.760376;2.845093,10,0.000000;0.000000;0.000000
3.381,1,0.250122;-1.377319;-0.776367,2,-0.458984;0.310425;-1.105225,3,0.349731;0.305176;-1.414673,4,-0.348145;2.736938;-2.426147,5,-0.545532;-3.051758;-0.703125,6,-0.207886;1.687012;0.775146,7,-0.112183;1.582275;2.042603,8,-0.232056;1.789795;1.860229,9,-0.109497;1.760620;2.843750,10,0.000000;0.000000;0.000000
3.406,1,0.250854;-1.378540;-0.778931,2,-0.457886;0.310547;-1.104736,3,0.350586;0.305664;-1.415283,4,-0.348145;2.736694;-2.429565,5,-0.544312;-3.051880;-0.701050,6,-0.207886;1.686646;0.774658,7,-0.111938;1.582642;2.041992,8,-0.231812;1.789673;1.859619,9,-0.109985;1.760620;2.843262,10,0.000000;0.000000;0.000000
3.431,1,0.251343;-1.379150;-0.779907,2,-0.458130;0.309814;-1.103882,3,0.349731;0.304932;-1.412598,4,-0.347656;2.736938;-2.431519,5,-0.543945;-3.052124;-0.701782,6,-0.207764;1.686401;0.774658,7,-0.111816;1.582886;2.041992,8,-0.231812;1.789429;1.859131,9,-0.110718;1.760376;2.843262,10,0.000000;0.000000;0.000000
3.456,1,0.251831;-1.379272;-0.780518,2,-0.457642;0.309570;-1.103638,3,0.352661;0.305298;-1.411743,4,-0.349121;2.736206;-2.434326,5,-0.544312;-3.051636;-0.701172,6,-0.207520;1.686157;0.774658,7,-0.111694;1.583130;2.041504,8,-0.232056;1.789185;1.859131,9,-0.110596;1.760376;2.843506,10,0.000000;0.000000;0.000000
3.481,1,0.252075;-1.379639;-0.781006,2,-0.457642;0.309204;-1.104248,3,0.351929;0.304443;-1.413452,4,-0.349731;2.735596;-2.435425,5,-0.543945;-3.051514;-0.700073,6,-0.207397;1.686157;0.775024,7,-0.111450;1.583252;2.041382,8,-0.232178;1.788818;1.859619,9,-0.109863;1.760376;2.844482,10,0.000000;0.000000;0.000000
3.517,1,0.251953;-1.380005;-0.781372,2,-0.457642;0.309204;-1.104248,3,0.351074;0.303467;-1.412720,4,-0.349731;2.735596;-2.435425,5,-0.543945;-3.052124;-0.700439,6,-0.207275;1.686401;0.776611,7,-0.111206;1.583618;2.041260,8,-0.232178;1.788818;1.860229,9,-0.109375;1.760498;2.845093,10,0.000000;0.000000;0.000000
3.542,1,0.251953;-1.379883;-0.781494,2,-0.458496;0.308472;-1.104370,3,0.351074;0.301636;-1.416016,4,-0.349976;2.735596;-2.436768,5,-0.546509;-3.053223;-0.695435,6,-0.207275;1.687012;0.777710,7,-0.111084;1.583984;2.041260,8,-0.232056;1.789063;1.860352,9,-0.108521;1.760986;2.845459,10,0.000000;0.000000;0.000000
3.567,1,0.251709;-1.379639;-0.781372,2,-0.459351;0.308228;-1.105225,3,0.351685;0.301147;-1.415283,4,-0.349609;2.735229;-2.438477,5,-0.543701;-3.056885;-0.690063,6,-0.207275;1.687256;0.777710,7,-0.111084;1.584106;2.040527,8,-0.231567;1.789063;1.860352,9,-0.108398;1.761108;2.845459,10,0.000000;0.000000;0.000000
3.606,1,0.251587;-1.379150;-0.781494,2,-0.458862;0.307251;-1.104736,3,0.351929;0.300415;-1.416748,4,-0.349243;2.733765;-2.440796,5,-0.543701;-3.056885;-0.690063,6,-0.207520;1.687500;0.777588,7,-0.111206;1.584106;2.039673,8,-0.230957;1.789551;1.860229,9,-0.108276;1.761230;2.845337,10,0.000000;0.000000;0.000000
3.631,1,0.251709;-1.377319;-0.781860,2,-0.458374;0.307495;-1.104858,3,0.351318;0.299683;-1.414429,4,-0.349487;2.733765;-2.441528,5,-0.544312;-3.057129;-0.685791,6,-0.207520;1.687378;0.777588,7,-0.111816;1.584106;2.036621,8,-0.230469;1.790649;1.859741,9,-0.108276;1.761353;2.845215,10,0.000000;0.000000;0.000000
3.656,1,0.251831;-1.376831;-0.782471,2,-0.460205;0.307007;-1.105835,3,0.350586;0.299438;-1.416504,4,-0.349487;2.733765;-2.442627,5,-0.544434;-3.057617;-0.686035,6,-0.207520;1.687622;0.777344,7,-0.112061;1.584106;2.034790,8,-0.230957;1.790771;1.858276,9,-0.108276;1.761230;2.844849,10,0.000000;0.000000;0.000000
3.692,1,0.252075;-1.376465;-0.782959,2,-0.459229;0.306641;-1.105469,3,0.351074;0.298950;-1.415894,4,-0.349243;2.733154;-2.443726,5,-0.543823;-3.058594;-0.680908,6,-0.207520;1.687378;0.777344,7,-0.112061;1.584106;2.034790,8,-0.231201;1.790771;1.857300,9,-0.108032;1.761353;2.843384,10,0.000000;0.000000;0.000000
3.718,1,0.252319;-1.375488;-0.784058,2,-0.458618;0.307007;-1.106079,3,0.351196;0.299927;-1.417358,4,-0.348267;2.732910;-2.446655,5,-0.542847;-3.059937;-0.679565,6,-0.208130;1.687012;0.776978,7,-0.112183;1.583984;2.032837,8,-0.231934;1.790527;1.854736,9,-0.108276;1.761108;2.841797,10,0.000000;0.000000;0.000000
3.753,1,0.252441;-1.375000;-0.784546,2,-0.459595;0.307007;-1.107056,3,0.347046;0.298950;-1.421265,4,-0.349365;2.732544;-2.447021,5,-0.542847;-3.059937;-0.679565,6,-0.208008;1.687012;0.776978,7,-0.111938;1.583740;2.031494,8,-0.232300;1.790405;1.854004,9,-0.108398;1.761230;2.840576,10,0.000000;0.000000;0.000000
3.787,1,0.252319;-1.374023;-0.784668,2,-0.463013;0.308594;-1.108154,3,0.347534;0.299438;-1.419189,4,-0.349365;2.732544;-2.447021,5,-0.544678;-3.060181;-0.677612,6,-0.208252;1.686890;0.776855,7,-0.111816;1.583862;2.030151,8,-0.232422;1.790161;1.853516,9,-0.108398;1.761108;2.839966,10,0.000000;0.000000;0.000000
3.821,1,0.251953;-1.373901;-0.785645,2,-0.463135;0.308960;-1.109497,3,0.348633;0.299683;-1.420776,4,-0.351074;2.731201;-2.447876,5,-0.545288;-3.061035;-0.673706,6,-0.208618;1.685913;0.776978,7,-0.111816;1.583862;2.030151,8,-0.232422;1.790039;1.853394,9,-0.108398;1.761108;2.839966,10,0.000000;0.000000;0.000000
3.846,1,0.251221;-1.373413;-0.785889,2,-0.462402;0.308960;-1.108276,3,0.346436;0.299683;-1.421753,4,-0.350952;2.731689;-2.450684,5,-0.545654;-3.061523;-0.671387,6,-0.208618;1.685913;0.777588,7,-0.111694;1.583862;2.026367,8,-0.232910;1.790039;1.853394,9,-0.108398;1.761108;2.839355,10,0.000000;0.000000;0.000000
3.881,1,0.250854;-1.373779;-0.786865,2,-0.464111;0.309814;-1.108643,3,0.346924;0.300049;-1.422607,4,-0.350952;2.730835;-2.451782,5,-0.545654;-3.061523;-0.671387,6,-0.208740;1.685669;0.778198,7,-0.111328;1.583618;2.025391,8,-0.232788;1.789917;1.853394,9,-0.108521;1.761108;2.839355,10,0.000000;0.000000;0.000000
3.906,1,0.250488;-1.374390;-0.788208,2,-0.463623;0.310547;-1.109009,3,0.346802;0.300171;-1.419556,4,-0.351318;2.730103;-2.452393,5,-0.545654;-3.062134;-0.671875,6,-0.208374;1.685913;0.778931,7,-0.110718;1.584106;2.025146,8,-0.232666;1.789917;1.853394,9,-0.108643;1.760986;2.839355,10,0.000000;0.000000;0.000000
3.931,1,0.250122;-1.374878;-0.788818,2,-0.463745;0.310669;-1.109253,3,0.347168;0.300659;-1.421021,4,-0.351074;2.730103;-2.453857,5,-0.545288;-3.062622;-0.671875,6,-0.208618;1.685669;0.778931,7,-0.110718;1.584351;2.025024,8,-0.232788;1.790161;1.853394,9,-0.108521;1.761108;2.839355,10,0.000000;0.000000;0.000000
3.965,1,0.249512;-1.375366;-0.789063,2,-0.464233;0.310791;-1.109131,3,0.346558;0.300537;-1.421387,4,-0.351440;2.728516;-2.457520,5,-0.545654;-3.063721;-0.670898,6,-0.208740;1.685425;0.778931,7,-0.110718;1.584717;2.025024,8,-0.232666;1.790527;1.853271,9,-0.108643;1.761108;2.839355,10,0.000000;0.000000;0.000000
3.996,1,0.249023;-1.375732;-0.789185,2,-0.465088;0.311401;-1.109375,3,0.346680;0.300415;-1.421387,4,-0.352173;2.728638;-2.459106,5,-0.545288;-3.064209;-0.671265,6,-0.207642;1.685425;0.780396,7,-0.110229;1.584961;2.026123,8,-0.232666;1.790527;1.853271,9,-0.108887;1.761230;2.839355,10,0.000000;0.000000;0.000000
4.023,1,0.248901;-1.376831;-0.789795,2,-0.465088;0.310669;-1.109253,3,0.347046;0.300293;-1.419189,4,-0.352783;2.728516;-2.462158,5,-0.545166;-3.064697;-0.670410,6,-0.207275;1.685669;0.781616,7,-0.109985;1.584961;2.027466,8,-0.232910;1.790161;1.853760,9,-0.109009;1.761230;2.839355,10,0.000000;0.000000;0.000000
4.06,1,0.248657;-1.377197;-0.790161,2,-0.463501;0.310425;-1.109009,3,0.348022;0.299561;-1.419312,4,-0.352783;2.728516;-2.462158,5,-0.546021;-3.064697;-0.670410,6,-0.207031;1.685669;0.782349,7,-0.110107;1.585205;2.028320,8,-0.232910;1.790161;1.855469,9,-0.108765;1.761230;2.839600,10,0.000000;0.000000;0.000000
4.094,1,0.248657;-1.377197;-0.790161,2,-0.463989;0.309570;-1.108643,3,0.347290;0.299072;-1.420288,4,-0.352783;2.728516;-2.462158,5,-0.547119;-3.064697;-0.671143,6,-0.206421;1.685425;0.783081,7,-0.109741;1.585083;2.031860,8,-0.232788;1.790161;1.856323,9,-0.107422;1.761475;2.842285,10,0.000000;0.000000;0.000000
4.133,1,0.248413;-1.377441;-0.790405,2,-0.464478;0.309326;-1.108521,3,0.347290;0.299072;-1.420288,4,-0.353271;2.729614;-2.466187,5,-0.547119;-3.064697;-0.671143,6,-0.204224;1.683594;0.788086,7,-0.108887;1.584595;2.036865,8,-0.232788;1.790649;1.857544,9,-0.106934;1.761963;2.843506,10,0.000000;0.000000;0.000000
4.167,1,0.248047;-1.377563;-0.790771,2,-0.463013;0.309204;-1.108398,3,0.348145;0.298218;-1.420044,4,-0.353516;2.729492;-2.469971,5,-0.547119;-3.064697;-0.671143,6,-0.203491;1.683716;0.789429,7,-0.109009;1.584595;2.039673,8,-0.232056;1.790894;1.857788,9,-0.106934;1.761963;2.843506,10,0.000000;0.000000;0.000000
