d46daa8a-07ee-4bc8-89e2-8db0f109fd36
25881722-d26d-457c-a214-a550e18a153c
b2b53528-fb2e-490e-83fc-60476b407fb5
161.658,1,0.364258;-1.651123;2.127563,2,-0.305298;0.208862;-0.106201,3,0.246948;0.013428;-0.616089,4,-0.369995;3.008301;-2.222900,5,-0.282593;-2.904541;0.985840,6,-0.198853;1.718872;-2.866089,7,-0.069092;1.586792;-1.727539,8,-0.235962;1.650513;1.852417,9,-0.143677;1.791382;0.223022,10,0.000000;0.000000;0.000000
161.682,1,0.364990;-1.650635;2.130127,2,-0.305298;0.208862;-0.106201,3,0.246582;0.013184;-0.616089,4,-0.370728;3.008301;-2.222656,5,-0.281006;-2.903809;0.983276,6,-0.198853;1.718628;-2.865967,7,-0.069458;1.586914;-1.727539,8,-0.235352;1.650513;1.853516,9,-0.143677;1.791382;0.223022,10,0.000000;0.000000;0.000000
161.705,1,0.365601;-1.650391;2.131226,2,-0.305908;0.208618;-0.105835,3,0.245728;0.013062;-0.615601,4,-0.371094;3.007813;-2.259888,5,-0.280518;-2.903198;0.972046,6,-0.198853;1.718628;-2.865967,7,-0.069580;1.586670;-1.727539,8,-0.235229;1.650757;1.854004,9,-0.143433;1.791382;0.223022,10,0.000000;0.000000;0.000000
161.728,1,0.366211;-1.650146;2.132202,2,-0.306641;0.208862;-0.105835,3,0.244629;0.013184;-0.614014,4,-0.370605;3.007324;-2.274048,5,-0.282227;-2.902222;0.962402,6,-0.198608;1.718628;-2.866333,7,-0.069580;1.586670;-1.727539,8,-0.234863;1.650757;1.854126,9,-0.143921;1.791504;0.221802,10,0.000000;0.000000;0.000000
161.751,1,0.366211;-1.650146;2.132202,2,-0.307007;0.209229;-0.105835,3,0.244385;0.013306;-0.613403,4,-0.372559;3.006348;-2.273804,5,-0.282349;-2.902100;0.961914,6,-0.198486;1.718628;-2.866455,7,-0.070190;1.586914;-1.726929,8,-0.234741;1.651001;1.854126,9,-0.144287;1.791626;0.220581,10,0.000000;0.000000;0.000000
161.774,1,0.366821;-1.650269;2.133179,2,-0.307007;0.209229;-0.105835,3,0.243408;0.013550;-0.612793,4,-0.372437;3.005859;-2.274170,5,-0.282104;-2.902344;0.957397,6,-0.198242;1.718506;-2.866943,7,-0.070557;1.586792;-1.726929,8,-0.234009;1.651245;1.853638,9,-0.144531;1.791870;0.219238,10,0.000000;0.000000;0.000000
161.799,1,0.368164;-1.649536;2.135620,2,-0.307861;0.209351;-0.105835,3,0.242554;0.013550;-0.612183,4,-0.371338;3.005493;-2.275635,5,-0.285156;-2.904541;0.949585,6,-0.197876;1.718384;-2.867554,7,-0.070435;1.586670;-1.726318,8,-0.233765;1.651367;1.853027,9,-0.145264;1.792114;0.216187,10,0.000000;0.000000;0.000000
161.824,1,0.368774;-1.649170;2.136841,2,-0.308228;0.209595;-0.105591,3,0.240356;0.013916;-0.611206,4,-0.370361;3.004883;-2.218262,5,-0.286011;-2.905273;0.948975,6,-0.196411;1.717651;-2.868774,7,-0.070679;1.586792;-1.723389,8,-0.233643;1.651489;1.852661,9,-0.145752;1.792236;0.215332,10,0.000000;0.000000;0.000000
161.849,1,0.369263;-1.648926;2.137817,2,-0.309326;0.209351;-0.105835,3,0.239624;0.013916;-0.611084,4,-0.370483;3.004272;-2.218628,5,-0.287109;-2.906738;0.947754,6,-0.195557;1.717407;-2.869385,7,-0.070923;1.586792;-1.722412,8,-0.233276;1.651489;1.852173,9,-0.145752;1.792236;0.215332,10,0.000000;0.000000;0.000000
161.874,1,0.369873;-1.648804;2.138672,2,-0.310425;0.209351;-0.105591,3,0.240601;0.013672;-0.610596,4,-0.371826;3.003906;-2.255371,5,-0.287231;-2.907593;0.947632,6,-0.194946;1.717041;-2.869873,7,-0.071289;1.586670;-1.721558,8,-0.232910;1.651367;1.851685,9,-0.146118;1.792236;0.214233,10,0.000000;0.000000;0.000000
161.899,1,0.370239;-1.648560;2.139771,2,-0.310303;0.209473;-0.105591,3,0.241699;0.013306;-0.609619,4,-0.372803;3.002441;-2.254883,5,-0.288452;-2.907959;0.947144,6,-0.194580;1.716797;-2.870239,7,-0.071655;1.586548;-1.720459,8,-0.232666;1.651489;1.851563,9,-0.146484;1.792358;0.213013,10,0.000000;0.000000;0.000000
161.922,1,0.370605;-1.648560;2.141846,2,-0.310303;0.208862;-0.105957,3,0.241699;0.013306;-0.609619,4,-0.372681;3.002319;-2.254639,5,-0.289429;-2.908447;0.947876,6,-0.193604;1.716431;-2.870483,7,-0.072510;1.586182;-1.718750,8,-0.232056;1.651489;1.851807,9,-0.146851;1.792358;0.212524,10,0.000000;0.000000;0.000000
161.949,1,0.370728;-1.648560;2.142944,2,-0.310547;0.208618;-0.106201,3,0.240479;0.012573;-0.609985,4,-0.372681;3.002075;-2.287231,5,-0.288452;-2.909546;0.948486,6,-0.193481;1.716431;-2.870605,7,-0.072510;1.586182;-1.718750,8,-0.231689;1.651489;1.852661,9,-0.147705;1.792358;0.211670,10,0.000000;0.000000;0.000000
161.974,1,0.370728;-1.648560;2.144165,2,-0.310059;0.208130;-0.105225,3,0.240234;0.012085;-0.609985,4,-0.373779;3.001709;-2.318604,5,-0.288574;-2.909424;0.948242,6,-0.193726;1.716431;-2.870605,7,-0.073120;1.586304;-1.718384,8,-0.231323;1.651489;1.853027,9,-0.147827;1.792358;0.211670,10,0.000000;0.000000;0.000000
161.999,1,0.370850;-1.648438;2.147339,2,-0.310059;0.208008;-0.104858,3,0.240112;0.011841;-0.610107,4,-0.373779;3.001709;-2.318604,5,-0.289185;-2.909058;0.948120,6,-0.193848;1.716431;-2.870605,7,-0.073486;1.586182;-1.718262,8,-0.231079;1.651733;1.853271,9,-0.147827;1.792358;0.211670,10,0.000000;0.000000;0.000000
162.022,1,0.370850;-1.647949;2.149048,2,-0.311401;0.207764;-0.106201,3,0.240112;0.011841;-0.610107,4,-0.373901;3.001953;-2.318481,5,-0.287964;-2.908203;0.948486,6,-0.194092;1.716553;-2.870605,7,-0.073853;1.586182;-1.718384,8,-0.230835;1.651733;1.853760,9,-0.147949;1.792358;0.211670,10,0.000000;0.000000;0.000000
162.042,1,0.370605;-1.647705;2.150635,2,-0.312012;0.207397;-0.105591,3,0.239258;0.010986;-0.610962,4,-0.373535;3.002075;-2.318726,5,-0.288574;-2.907349;0.947998,6,-0.194092;1.716675;-2.870728,7,-0.074585;1.586060;-1.717896,8,-0.230713;1.651367;1.854126,9,-0.148071;1.792114;0.211670,10,0.000000;0.000000;0.000000
162.064,1,0.370239;-1.647461;2.152100,2,-0.312622;0.206909;-0.105347,3,0.239380;0.010376;-0.610840,4,-0.373657;3.002075;-2.317749,5,-0.288452;-2.907104;0.948242,6,-0.194214;1.716797;-2.870728,7,-0.074585;1.585938;-1.718018,8,-0.230591;1.651489;1.854126,9,-0.148071;1.791870;0.211792,10,0.000000;0.000000;0.000000
162.088,1,0.369751;-1.646973;2.154663,2,-0.311890;0.206543;-0.105225,3,0.240234;0.010254;-0.610474,4,-0.374146;3.002075;-2.317017,5,-0.287720;-2.907227;0.948120,6,-0.194214;1.716797;-2.870728,7,-0.074219;1.585938;-1.717896,8,-0.230347;1.651489;1.854126,9,-0.148071;1.791992;0.211548,10,0.000000;0.000000;0.000000
162.111,1,0.369385;-1.646973;2.155640,2,-0.311035;0.205933;-0.104492,3,0.240234;0.010132;-0.610352,4,-0.374146;3.002075;-2.317017,5,-0.289185;-2.906982;0.947754,6,-0.194092;1.716797;-2.870728,7,-0.073853;1.585815;-1.717407,8,-0.230103;1.651733;1.854126,9,-0.147827;1.791748;0.210815,10,0.000000;0.000000;0.000000
162.135,1,0.369141;-1.647095;2.156616,2,-0.311035;0.205688;-0.104736,3,0.240112;0.010010;-0.610352,4,-0.374268;3.002075;-2.350708,5,-0.289917;-2.906860;0.947754,6,-0.193970;1.716797;-2.870728,7,-0.073730;1.585693;-1.717041,8,-0.230103;1.651733;1.854126,9,-0.147705;1.791748;0.210815,10,0.000000;0.000000;0.000000
162.16,1,0.368896;-1.646851;2.157959,2,-0.311401;0.205811;-0.104492,3,0.239990;0.009888;-0.609253,4,-0.374512;3.002319;-2.350220,5,-0.290039;-2.906616;0.947510,6,-0.193848;1.716553;-2.870850,7,-0.073853;1.585815;-1.717041,8,-0.229858;1.651733;1.854126,9,-0.147705;1.791748;0.210205,10,0.000000;0.000000;0.000000
162.183,1,0.368042;-1.646484;2.160767,2,-0.311523;0.205078;-0.104248,3,0.239868;0.009766;-0.608643,4,-0.375000;3.002075;-2.385864,5,-0.290039;-2.906616;0.947510,6,-0.193848;1.716309;-2.870972,7,-0.073730;1.585693;-1.717041,8,-0.229736;1.651733;1.854126,9,-0.147827;1.791748;0.209473,10,0.000000;0.000000;0.000000
162.208,1,0.367676;-1.646362;2.162109,2,-0.310059;0.205322;-0.104248,3,0.239746;0.009888;-0.608521,4,-0.375366;3.001831;-2.385498,5,-0.289551;-2.906372;0.947021,6,-0.193726;1.716187;-2.871460,7,-0.073608;1.585571;-1.717285,8,-0.229614;1.651611;1.854126,9,-0.147949;1.791504;0.209229,10,0.000000;0.000000;0.000000
162.233,1,0.367188;-1.646362;2.163452,2,-0.309326;0.205566;-0.103516,3,0.240723;0.010132;-0.607666,4,-0.374390;3.001831;-2.397705,5,-0.287598;-2.906372;0.946777,6,-0.193481;1.716064;-2.872437,7,-0.073120;1.585205;-1.717041,8,-0.229614;1.651489;1.854126,9,-0.147949;1.791260;0.209229,10,0.000000;0.000000;0.000000
162.258,1,0.366699;-1.646362;2.164795,2,-0.309570;0.205322;-0.103271,3,0.240723;0.010132;-0.607666,4,-0.373657;3.001343;-2.420044,5,-0.288086;-2.906250;0.947144,6,-0.193359;1.715942;-2.872314,7,-0.072998;1.585205;-1.717041,8,-0.229492;1.651489;1.854126,9,-0.147949;1.791138;0.209229,10,0.000000;0.000000;0.000000
162.282,1,0.365845;-1.646240;2.167480,2,-0.308838;0.205688;-0.103271,3,0.240967;0.010254;-0.606934,4,-0.373413;3.001221;-2.420288,5,-0.288818;-2.906372;0.946533,6,-0.193115;1.715942;-2.872314,7,-0.072998;1.585205;-1.717041,8,-0.229370;1.651611;1.854126,9,-0.147949;1.791138;0.209229,10,0.000000;0.000000;0.000000
162.305,1,0.364990;-1.646240;2.168823,2,-0.307739;0.205566;-0.103027,3,0.240723;0.010010;-0.606079,4,-0.373413;3.001221;-2.420288,5,-0.288208;-2.906616;0.947510,6,-0.193115;1.715942;-2.872314,7,-0.073120;1.584961;-1.716919,8,-0.229248;1.651489;1.854126,9,-0.147949;1.791138;0.209229,10,0.000000;0.000000;0.000000
162.328,1,0.364380;-1.645996;2.170288,2,-0.306396;0.205444;-0.103271,3,0.241821;0.010132;-0.605103,4,-0.373535;3.001465;-2.462646,5,-0.286987;-2.906616;0.947266,6,-0.192993;1.715942;-2.872314,7,-0.073120;1.584961;-1.716919,8,-0.229126;1.651489;1.854126,9,-0.147827;1.790771;0.209229,10,0.000000;0.000000;0.000000
162.351,1,0.364380;-1.645996;2.170288,2,-0.305908;0.205811;-0.103149,3,0.244507;0.010132;-0.604004,4,-0.373535;3.000977;-2.462524,5,-0.285278;-2.905884;0.947144,6,-0.192993;1.715820;-2.872314,7,-0.073730;1.584961;-1.717041,8,-0.229004;1.651123;1.854492,9,-0.147827;1.790527;0.209473,10,0.000000;0.000000;0.000000
162.374,1,0.363281;-1.645874;2.171997,2,-0.305908;0.205811;-0.103149,3,0.244751;0.010010;-0.603394,4,-0.372070;3.000854;-2.462524,5,-0.284668;-2.905518;0.947144,6,-0.192993;1.715820;-2.872314,7,-0.073853;1.584717;-1.717041,8,-0.228882;1.651123;1.854492,9,-0.147827;1.790405;0.209839,10,0.000000;0.000000;0.000000
162.399,1,0.361816;-1.646240;2.174316,2,-0.306519;0.205322;-0.103760,3,0.244751;0.009644;-0.602905,4,-0.371338;3.000610;-2.509521,5,-0.284058;-2.905029;0.946655,6,-0.192993;1.715942;-2.872314,7,-0.073853;1.584717;-1.717041,8,-0.228638;1.651245;1.854370,9,-0.147827;1.790405;0.209839,10,0.000000;0.000000;0.000000
162.422,1,0.361450;-1.646118;2.175781,2,-0.305176;0.205566;-0.103394,3,0.244751;0.009644;-0.602905,4,-0.370850;2.999878;-2.568604,5,-0.284302;-2.905151;0.947144,6,-0.192871;1.715942;-2.872314,7,-0.073975;1.584595;-1.717163,8,-0.228516;1.651245;1.854370,9,-0.147705;1.790161;0.209961,10,0.000000;0.000000;0.000000
162.442,1,0.361084;-1.645996;2.177246,2,-0.304443;0.205933;-0.103271,3,0.244995;0.009766;-0.602905,4,-0.370117;2.999634;-2.611816,5,-0.283447;-2.905029;0.947144,6,-0.192871;1.715820;-2.872314,7,-0.073975;1.584351;-1.717773,8,-0.228394;1.651245;1.854370,9,-0.147461;1.789917;0.209961,10,0.000000;0.000000;0.000000
162.474,1,0.360718;-1.645874;2.178833,2,-0.305298;0.206299;-0.104370,3,0.246216;0.009766;-0.602661,4,-0.370117;2.999634;-2.611816,5,-0.282471;-2.905029;0.947021,6,-0.192871;1.715698;-2.872314,7,-0.073853;1.584351;-1.718262,8,-0.228149;1.651123;1.854492,9,-0.147339;1.789673;0.209961,10,0.000000;0.000000;0.000000
162.499,1,0.360229;-1.645630;2.181885,2,-0.305054;0.206543;-0.103638,3,0.245605;0.010010;-0.602417,4,-0.369141;2.999268;-2.611572,5,-0.282959;-2.905273;0.947266,6,-0.192749;1.715698;-2.872437,7,-0.073853;1.584229;-1.718506,8,-0.228027;1.651001;1.854492,9,-0.147461;1.789673;0.209961,10,0.000000;0.000000;0.000000
162.522,1,0.360107;-1.645874;2.182983,2,-0.303833;0.206909;-0.103027,3,0.245605;0.010010;-0.602417,4,-0.368896;2.998901;-2.636597,5,-0.282593;-2.905151;0.947144,6,-0.193115;1.715820;-2.873291,7,-0.074097;1.584351;-1.718506,8,-0.228027;1.651245;1.854614,9,-0.147339;1.789551;0.210083,10,0.000000;0.000000;0.000000
162.549,1,0.359985;-1.646240;2.184082,2,-0.302734;0.207275;-0.103882,3,0.246460;0.011475;-0.600952,4,-0.368774;2.998901;-2.673828,5,-0.282593;-2.905151;0.947144,6,-0.193481;1.715698;-2.873779,7,-0.074219;1.584229;-1.719604,8,-0.228149;1.651367;1.854858,9,-0.147217;1.789551;0.210083,10,0.000000;0.000000;0.000000
162.574,1,0.359863;-1.646484;2.185425,2,-0.302490;0.207764;-0.104248,3,0.247314;0.011841;-0.600342,4,-0.368530;2.998779;-2.673706,5,-0.282471;-2.905273;0.946777,6,-0.193359;1.715698;-2.874023,7,-0.074341;1.584229;-1.720337,8,-0.228394;1.651123;1.854980,9,-0.147705;1.789185;0.211182,10,0.000000;0.000000;0.000000
162.599,1,0.359985;-1.646606;2.188232,2,-0.302734;0.208130;-0.103882,3,0.246704;0.012085;-0.599854,4,-0.367676;2.998535;-2.673706,5,-0.282471;-2.905151;0.946899,6,-0.193604;1.715576;-2.874023,7,-0.074341;1.584106;-1.721069,8,-0.228760;1.651001;1.855103,9,-0.147827;1.789063;0.211548,10,0.000000;0.000000;0.000000
162.626,1,0.359985;-1.646729;2.189575,2,-0.301514;0.208740;-0.103516,3,0.246948;0.013062;-0.598267,4,-0.367432;2.998657;-2.673828,5,-0.282715;-2.905273;0.946411,6,-0.194336;1.715454;-2.873901,7,-0.074463;1.584229;-1.721924,8,-0.229126;1.650757;1.855225,9,-0.147827;1.789063;0.211548,10,0.000000;0.000000;0.000000
162.649,1,0.360352;-1.647095;2.190552,2,-0.301514;0.208740;-0.103516,3,0.247314;0.013428;-0.597656,4,-0.367188;2.998413;-2.673706,5,-0.282227;-2.905273;0.947021,6,-0.194214;1.715332;-2.873779,7,-0.074341;1.584229;-1.723389,8,-0.229492;1.650635;1.855957,9,-0.147827;1.788818;0.211914,10,0.000000;0.000000;0.000000
162.674,1,0.360352;-1.647583;2.191650,2,-0.301147;0.209351;-0.104736,3,0.247437;0.013672;-0.597412,4,-0.366577;2.998291;-2.673706,5,-0.282593;-2.905151;0.946899,6,-0.194214;1.715332;-2.873779,7,-0.074463;1.584229;-1.724243,8,-0.229858;1.650635;1.856323,9,-0.147705;1.788818;0.213501,10,0.000000;0.000000;0.000000
162.699,1,0.360352;-1.648193;2.194214,2,-0.300781;0.209717;-0.104614,3,0.247681;0.013794;-0.597168,4,-0.366455;2.998169;-2.675537,5,-0.283203;-2.905151;0.946289,6,-0.194214;1.715210;-2.873779,7,-0.074585;1.584229;-1.724976,8,-0.230347;1.650513;1.856812,9,-0.147583;1.788818;0.213867,10,0.000000;0.000000;0.000000
162.722,1,0.360107;-1.648438;2.195435,2,-0.300415;0.209961;-0.104614,3,0.247681;0.013794;-0.597168,4,-0.366333;2.998169;-2.695557,5,-0.282837;-2.905029;0.947021,6,-0.194214;1.715210;-2.873779,7,-0.074829;1.584106;-1.725830,8,-0.230713;1.650269;1.857544,9,-0.147461;1.788696;0.214600,10,0.000000;0.000000;0.000000
162.742,1,0.359863;-1.648682;2.196411,2,-0.299805;0.210449;-0.104980,3,0.248413;0.013916;-0.596680,4,-0.366211;2.998291;-2.695557,5,-0.282715;-2.904541;0.947021,6,-0.194336;1.715210;-2.873779,7,-0.075439;1.584229;-1.727783,8,-0.231567;1.650024;1.858887,9,-0.147583;1.788696;0.216309,10,0.000000;0.000000;0.000000
162.764,1,0.359741;-1.649170;2.197144,2,-0.299194;0.210938;-0.105591,3,0.249390;0.014160;-0.595093,4,-0.366211;2.998047;-2.738037,5,-0.282715;-2.904663;0.947021,6,-0.194824;1.715332;-2.873657,7,-0.076050;1.584106;-1.729858,8,-0.232056;1.650024;1.859375,9,-0.147583;1.788574;0.218506,10,0.000000;0.000000;0.000000
162.788,1,0.359985;-1.649780;2.198853,2,-0.298828;0.211914;-0.105957,3,0.249634;0.014771;-0.594238,4,-0.365845;2.997925;-2.737915,5,-0.282227;-2.904297;0.946899,6,-0.194824;1.715332;-2.873657,7,-0.076294;1.584351;-1.730713,8,-0.232300;1.650269;1.859619,9,-0.147461;1.788574;0.220459,10,0.000000;0.000000;0.000000
162.811,1,0.360229;-1.650024;2.199707,2,-0.298218;0.212402;-0.105225,3,0.249390;0.015503;-0.593872,4,-0.365356;2.997925;-2.753296,5,-0.282227;-2.904297;0.946899,6,-0.195068;1.715576;-2.873657,7,-0.076538;1.584106;-1.732178,8,-0.232300;1.650391;1.859741,9,-0.147339;1.788574;0.220825,10,0.000000;0.000000;0.000000
162.835,1,0.360107;-1.650269;2.200684,2,-0.298218;0.212769;-0.105103,3,0.250000;0.016724;-0.593628,4,-0.365356;2.997925;-2.753296,5,-0.281616;-2.904053;0.946655,6,-0.195557;1.715698;-2.873657,7,-0.076782;1.584229;-1.733154,8,-0.232300;1.650391;1.859741,9,-0.147339;1.788818;0.221191,10,0.000000;0.000000;0.000000
162.858,1,0.359741;-1.651001;2.202393,2,-0.298584;0.213257;-0.105835,3,0.250122;0.017212;-0.593750,4,-0.365234;2.998291;-2.725098,5,-0.281616;-2.904053;0.946655,6,-0.195923;1.715576;-2.873657,7,-0.076904;1.584473;-1.734253,8,-0.232910;1.650513;1.859741,9,-0.147339;1.788818;0.221680,10,0.000000;0.000000;0.000000
162.882,1,0.359863;-1.651123;2.203491,2,-0.300171;0.214233;-0.105957,3,0.249512;0.017822;-0.593750,4,-0.365234;2.999023;-2.725342,5,-0.281128;-2.904053;0.946899,6,-0.196289;1.715698;-2.874023,7,-0.077026;1.584473;-1.735229,8,-0.233398;1.650391;1.859863,9,-0.147339;1.788818;0.221680,10,0.000000;0.000000;0.000000
162.905,1,0.359985;-1.651367;2.204468,2,-0.299805;0.214355;-0.105835,3,0.248047;0.018188;-0.593750,4,-0.364868;2.999512;-2.743286,5,-0.281006;-2.904053;0.946899,6,-0.196655;1.715576;-2.874146,7,-0.077271;1.584351;-1.736938,8,-0.233887;1.650146;1.859985,9,-0.147461;1.788940;0.222412,10,0.000000;0.000000;0.000000
162.928,1,0.360229;-1.651611;2.205566,2,-0.299438;0.214600;-0.106079,3,0.248535;0.018433;-0.592773,4,-0.364502;2.999634;-2.743286,5,-0.280518;-2.903076;0.946655,6,-0.197266;1.715454;-2.874634,7,-0.077271;1.584351;-1.736938,8,-0.234253;1.650146;1.860229,9,-0.147217;1.789185;0.223633,10,0.000000;0.000000;0.000000
162.955,1,0.360229;-1.651611;2.205566,2,-0.299438;0.214600;-0.106079,3,0.248779;0.018921;-0.592041,4,-0.364502;2.999756;-2.775757,5,-0.279785;-2.902466;0.946411,6,-0.197266;1.715454;-2.874634,7,-0.077759;1.584229;-1.738281,8,-0.235352;1.649902;1.860718,9,-0.147095;1.789307;0.224365,10,0.000000;0.000000;0.000000
162.978,1,0.360352;-1.651978;2.206543,2,-0.300171;0.215088;-0.105957,3,0.247314;0.018799;-0.591431,4,-0.364380;2.999878;-2.776001,5,-0.279785;-2.900146;0.944702,6,-0.197388;1.715332;-2.874634,7,-0.077759;1.584229;-1.738281,8,-0.235718;1.649780;1.860962,9,-0.147095;1.789551;0.225098,10,0.000000;0.000000;0.000000
163.001,1,0.360352;-1.651978;2.206543,2,-0.300903;0.215088;-0.105347,3,0.246094;0.018677;-0.590576,4,-0.364868;3.000000;-2.803833,5,-0.279175;-2.899658;0.943848,6,-0.197510;1.715332;-2.874634,7,-0.078003;1.584106;-1.738770,8,-0.236084;1.649780;1.861328,9,-0.147217;1.789551;0.225830,10,0.000000;0.000000;0.000000
163.024,1,0.360840;-1.652710;2.208374,2,-0.300903;0.215088;-0.105347,3,0.245239;0.019043;-0.588135,4,-0.365845;3.000488;-2.813843,5,-0.280151;-2.898926;0.942749,6,-0.197632;1.715332;-2.874634,7,-0.078491;1.583984;-1.739624,8,-0.236206;1.649536;1.861450,9,-0.147583;1.790161;0.227539,10,0.000000;0.000000;0.000000
163.049,1,0.361084;-1.653198;2.209229,2,-0.300903;0.215088;-0.105347,3,0.244751;0.019409;-0.586548,4,-0.365845;3.000488;-2.813843,5,-0.281616;-2.898560;0.942261,6,-0.197998;1.715088;-2.874634,7,-0.078857;1.584106;-1.739746,8,-0.236694;1.649414;1.862061,9,-0.147827;1.790161;0.228027,10,0.000000;0.000000;0.000000
163.074,1,0.361206;-1.653564;2.209961,2,-0.301392;0.215332;-0.105957,3,0.245117;0.019897;-0.584839,4,-0.366577;3.000732;-2.814087,5,-0.282349;-2.898315;0.941406,6,-0.198242;1.715332;-2.875122,7,-0.079224;1.584229;-1.739746,8,-0.236694;1.649536;1.862061,9,-0.147827;1.790161;0.228027,10,0.000000;0.000000;0.000000
163.099,1,0.361328;-1.654053;2.210693,2,-0.302002;0.215576;-0.105225,3,0.245239;0.020630;-0.583740,4,-0.366333;3.000610;-2.826172,5,-0.282593;-2.897339;0.939697,6,-0.198975;1.715454;-2.876099,7,-0.079468;1.584351;-1.739746,8,-0.236694;1.649414;1.862061,9,-0.147705;1.790161;0.228027,10,0.000000;0.000000;0.000000
163.122,1,0.361694;-1.654907;2.212646,2,-0.301758;0.216797;-0.104248,3,0.245239;0.020630;-0.583740,4,-0.366089;3.000488;-2.826416,5,-0.282837;-2.897339;0.928101,6,-0.199219;1.715576;-2.876099,7,-0.080078;1.584229;-1.740112,8,-0.236816;1.649292;1.862061,9,-0.147705;1.789917;0.228027,10,0.000000;0.000000;0.000000
163.149,1,0.361206;-1.655029;2.214111,2,-0.301758;0.217407;-0.100708,3,0.244995;0.021362;-0.582642,4,-0.365356;3.000610;-2.826904,5,-0.281372;-2.897583;0.927856,6,-0.199341;1.715576;-2.876099,7,-0.080322;1.584351;-1.740112,8,-0.236938;1.649292;1.862061,9,-0.147949;1.789795;0.228271,10,0.000000;0.000000;0.000000
163.174,1,0.361206;-1.655029;2.215576,2,-0.301514;0.217773;-0.100342,3,0.244995;0.021606;-0.582031,4,-0.364868;3.000244;-2.845581,5,-0.281372;-2.897583;0.927856,6,-0.199463;1.715698;-2.876343,7,-0.080322;1.584351;-1.740112,8,-0.237061;1.649292;1.862671,9,-0.148193;1.790161;0.228760,10,0.000000;0.000000;0.000000
163.201,1,0.361206;-1.655029;2.215576,2,-0.302002;0.218628;-0.100708,3,0.244995;0.021606;-0.582031,4,-0.364746;3.000244;-2.845581,5,-0.281372;-2.897583;0.927856,6,-0.199585;1.715576;-2.876343,7,-0.080688;1.584351;-1.740112,8,-0.237061;1.649170;1.863281,9,-0.148682;1.790039;0.229614,10,0.000000;0.000000;0.000000
163.224,1,0.360962;-1.655151;2.216553,2,-0.302002;0.218628;-0.100708,3,0.245239;0.022217;-0.581421,4,-0.364746;3.000244;-2.845581,5,-0.279785;-2.897705;0.928345,6,-0.199707;1.715332;-2.876343,7,-0.080933;1.584351;-1.740112,8,-0.237183;1.649170;1.863892,9,-0.148926;1.790039;0.230103,10,0.000000;0.000000;0.000000
163.249,1,0.360352;-1.655762;2.218384,2,-0.300781;0.219238;-0.105347,3,0.246704;0.023071;-0.581177,4,-0.365234;3.000122;-2.845459,5,-0.279541;-2.897827;0.920776,6,-0.199829;1.715332;-2.876343,7,-0.081299;1.584351;-1.740112,8,-0.237427;1.649170;1.864746,9,-0.148926;1.790039;0.230103,10,0.000000;0.000000;0.000000
163.274,1,0.359863;-1.656128;2.219360,2,-0.299683;0.219604;-0.105347,3,0.248169;0.023438;-0.581299,4,-0.365234;3.000122;-2.845459,5,-0.280029;-2.897949;0.914307,6,-0.199951;1.715454;-2.876343,7,-0.081543;1.584351;-1.740112,8,-0.237427;1.649048;1.864746,9,-0.149048;1.790039;0.230103,10,0.000000;0.000000;0.000000
163.299,1,0.359375;-1.656372;2.220459,2,-0.299072;0.219971;-0.105591,3,0.248535;0.023560;-0.581421,4,-0.365234;3.000122;-2.845459,5,-0.277588;-2.897827;0.907959,6,-0.200195;1.715576;-2.876343,7,-0.081909;1.584473;-1.740112,8,-0.237427;1.649170;1.864746,9,-0.149170;1.790039;0.230103,10,0.000000;0.000000;0.000000
163.322,1,0.359375;-1.656372;2.220459,2,-0.299438;0.220337;-0.106201,3,0.248535;0.023560;-0.581421,4,-0.364990;3.000000;-2.866577,5,-0.277588;-2.897827;0.907959,6,-0.200195;1.715576;-2.876343,7,-0.082153;1.584595;-1.740112,8,-0.237427;1.649170;1.864746,9,-0.149170;1.790039;0.230103,10,0.000000;0.000000;0.000000
163.349,1,0.359009;-1.656494;2.221924,2,-0.299683;0.220337;-0.088989,3,0.248047;0.023315;-0.582886,4,-0.363892;3.000000;-2.866333,5,-0.277588;-2.897827;0.907959,6,-0.200317;1.715576;-2.876343,7,-0.082153;1.584595;-1.740112,8,-0.237549;1.649536;1.864624,9,-0.149292;1.790039;0.230103,10,0.000000;0.000000;0.000000
