4f426aa6-4f04-45e0-8e65-23307bab5bf8
e1200c25-4537-45bf-8683-72eaa2bfcab6
2b55a256-8bed-41d1-b927-4ed51a728664
5.625,1,0.439819;-1.576538;0.369629,2,-0.572021;-0.059937;2.636963,3,-0.434448;-0.581787;-2.922363,4,-0.538940;-2.693604;2.594604,5,-0.778442;-1.850220;1.925415,6,-0.223267;1.636230;-2.970093,7,-0.109863;1.505371;-1.324829,8,-0.219116;1.683960;-1.348145,9,-0.188965;1.821289;-0.459961,10,0.000000;0.000000;0.000000
5.65,1,0.439819;-1.576538;0.369629,2,-0.546753;0.046387;2.559814,3,-0.439941;-0.530029;-2.955933,4,-0.538940;-2.693604;2.594604,5,-0.913330;-1.956299;2.013550,6,-0.223389;1.636597;-2.969971,7,-0.110229;1.505493;-1.325073,8,-0.219604;1.683716;-1.349121,9,-0.189697;1.822144;-0.461792,10,0.000000;0.000000;0.000000
5.675,1,0.440674;-1.576294;0.369019,2,-0.525146;0.140137;2.496826,3,-0.442627;-0.377441;-3.057983,4,-0.538940;-2.693604;2.594604,5,-0.954712;-2.008545;2.059082,6,-0.223511;1.636841;-2.969360,7,-0.110596;1.505615;-1.324829,8,-0.219971;1.683594;-1.349609,9,-0.190430;1.822632;-0.461670,10,0.000000;0.000000;0.000000
5.7,1,0.440796;-1.575562;0.369263,2,-0.525146;0.140137;2.496826,3,-0.448242;-0.324341;-3.087769,4,-0.557617;-2.734253;2.616089,5,-0.993164;-2.066772;2.124268,6,-0.223511;1.636963;-2.968384,7,-0.111206;1.505737;-1.324341,8,-0.220825;1.683838;-1.349487,9,-0.190430;1.822754;-0.461670,10,0.000000;0.000000;0.000000
5.73,1,0.439697;-1.572144;0.372314,2,-0.519531;0.232910;2.444702,3,-0.452393;-0.169678;3.110962,4,-0.557617;-2.734253;2.616089,5,-1.130859;-2.368652;2.398560,6,-0.224243;1.638428;-2.965820,7,-0.111938;1.505737;-1.323608,8,-0.221802;1.684204;-1.348755,9,-0.190552;1.822876;-0.461670,10,0.000000;0.000000;0.000000
5.753,1,0.439697;-1.572144;0.372314,2,-0.519897;0.272217;2.416504,3,-0.466187;-0.123413;3.088501,4,-0.557617;-2.734253;2.616089,5,-1.155151;-2.456299;2.477295,6,-0.224243;1.638428;-2.965820,7,-0.113403;1.505615;-1.322144,8,-0.222168;1.684937;-1.347900,9,-0.190430;1.822998;-0.461670,10,0.000000;0.000000;0.000000
5.777,1,0.438965;-1.570679;0.373779,2,-0.523438;0.308594;2.396729,3,-0.466187;-0.123413;3.088501,4,-0.557617;-2.734253;2.616089,5,-1.155151;-2.456299;2.477295,6,-0.224487;1.638550;-2.965454,7,-0.114258;1.505493;-1.321777,8,-0.222778;1.685547;-1.347900,9,-0.190552;1.823120;-0.461670,10,0.000000;0.000000;0.000000
5.8,1,0.437622;-1.567993;0.376343,2,-0.531006;0.368652;2.366333,3,-0.484131;-0.078735;3.065552,4,-0.557617;-2.734253;2.616089,5,-1.155151;-2.456299;2.477295,6,-0.224854;1.638916;-2.965576,7,-0.114868;1.505493;-1.321533,8,-0.222778;1.685669;-1.348511,9,-0.190674;1.822998;-0.461670,10,0.000000;0.000000;0.000000
5.827,1,0.437622;-1.567993;0.376343,2,-0.531006;0.368652;2.366333,3,-0.492920;-0.036865;3.035156,4,-0.557617;-2.734253;2.616089,5,-1.173950;-2.547241;2.562866,6,-0.225708;1.639160;-2.965576,7,-0.115234;1.505371;-1.321899,8,-0.223145;1.685547;-1.349121,9,-0.190674;1.822998;-0.461670,10,0.000000;0.000000;0.000000
5.85,1,0.437378;-1.566406;0.378174,2,-0.528564;0.390503;2.358887,3,-0.498169;0.025146;3.006104,4,-0.557617;-2.734253;2.616089,5,-1.173950;-2.547241;2.562866,6,-0.225708;1.639160;-2.965576,7,-0.115601;1.505371;-1.322998,8,-0.223389;1.685425;-1.349976,9,-0.190796;1.823120;-0.462402,10,0.000000;0.000000;0.000000
5.875,1,0.437378;-1.566406;0.378174,2,-0.524902;0.414551;2.349731,3,-0.499512;0.046631;2.999634,4,-0.557617;-2.734253;2.616089,5,-1.173950;-2.547241;2.562866,6,-0.226318;1.639038;-2.967041,7,-0.115479;1.505249;-1.323486,8,-0.223145;1.685547;-1.351318,9,-0.190918;1.823486;-0.463135,10,0.000000;0.000000;0.000000
5.9,1,0.436890;-1.565430;0.379395,2,-0.524902;0.414551;2.349731,3,-0.503174;0.062134;2.996460,4,-0.576904;-2.775757;2.641724,5,-1.193237;-2.799316;2.817261,6,-0.226196;1.639404;-2.968140,7,-0.115601;1.505615;-1.323730,8,-0.223511;1.685913;-1.354004,9,-0.191162;1.823730;-0.463989,10,0.000000;0.000000;0.000000
5.925,1,0.436523;-1.565308;0.379028,2,-0.514771;0.461792;2.324829,3,-0.510620;0.073364;2.995117,4,-0.620483;-2.983276;2.775879,5,-1.193237;-2.799316;2.817261,6,-0.225708;1.639526;-2.969238,7,-0.115601;1.506104;-1.325439,8,-0.223877;1.686401;-1.355347,9,-0.191284;1.823853;-0.464722,10,0.000000;0.000000;0.000000
5.951,1,0.435913;-1.565430;0.377686,2,-0.514771;0.461792;2.324829,3,-0.520142;0.081909;2.994385,4,-0.620483;-2.983276;2.775879,5,-1.193115;-2.868774;2.881226,6,-0.225220;1.639160;-2.971069,7,-0.115845;1.506348;-1.325439,8,-0.223999;1.686279;-1.356445,9,-0.191650;1.824097;-0.465332,10,0.000000;0.000000;0.000000
5.975,1,0.434692;-1.566162;0.376343,2,-0.514771;0.461792;2.324829,3,-0.528931;0.100952;2.986450,4,-0.620605;-3.035400;2.809204,5,-1.193115;-2.868774;2.881226,6,-0.225098;1.639038;-2.971313,7,-0.116089;1.506470;-1.325439,8,-0.223999;1.685547;-1.357422,9,-0.191650;1.824097;-0.465332,10,0.000000;0.000000;0.000000
6.001,1,0.434692;-1.566162;0.376343,2,-0.509644;0.481567;2.322266,3,-0.528931;0.100952;2.986450,4,-0.620605;-3.035400;2.809204,5,-1.188110;-3.063599;3.074829,6,-0.225220;1.638794;-2.971313,7,-0.115356;1.506592;-1.325073,8,-0.223999;1.685059;-1.357300,9,-0.192139;1.824097;-0.466064,10,0.000000;0.000000;0.000000
6.025,1,0.433472;-1.566284;0.375977,2,-0.509644;0.481567;2.322266,3,-0.524292;0.111694;2.980469,4,-0.617432;3.140869;2.880005,5,-1.188110;-3.063599;3.074829,6,-0.225220;1.638794;-2.971313,7,-0.114746;1.506592;-1.324707,8,-0.223999;1.684937;-1.356934,9,-0.192261;1.823730;-0.465576,10,0.000000;0.000000;0.000000
6.05,1,0.432129;-1.566284;0.376587,2,-0.509644;0.481567;2.322266,3,-0.514893;0.122925;2.980713,4,-0.625488;3.054443;2.931030,5,-1.186157;-3.088379;3.093750,6,-0.225220;1.638550;-2.970703,7,-0.114136;1.506714;-1.324097,8,-0.223755;1.684937;-1.356689,9,-0.192139;1.823364;-0.464844,10,0.000000;0.000000;0.000000
6.076,1,0.432129;-1.566284;0.376587,2,-0.507446;0.498047;2.314697,3,-0.507446;0.130981;2.978027,4,-0.625488;3.054443;2.931030,5,-1.181030;-3.101807;3.104004,6,-0.224976;1.638550;-2.969238,7,-0.113647;1.506836;-1.323730,8,-0.223267;1.685059;-1.356445,9,-0.191528;1.822998;-0.464111,10,0.000000;0.000000;0.000000
6.1,1,0.428589;-1.565796;0.378662,2,-0.507446;0.498047;2.314697,3,-0.495117;0.140259;2.978149,4,-0.626587;3.011719;2.958374,5,-1.181030;-3.101807;3.104004,6,-0.224731;1.638672;-2.968506,7,-0.113159;1.507080;-1.323730,8,-0.222290;1.685669;-1.355835,9,-0.189941;1.822388;-0.462524,10,0.000000;0.000000;0.000000
6.126,1,0.424316;-1.564941;0.380249,2,-0.508301;0.510132;2.316284,3,-0.488159;0.140991;2.979736,4,-0.626587;3.011719;2.958374,5,-1.175415;-3.106567;3.104980,6,-0.224487;1.638916;-2.968140,7,-0.112305;1.507690;-1.324341,8,-0.221436;1.686157;-1.356079,9,-0.189209;1.822388;-0.461792,10,0.000000;0.000000;0.000000
6.15,1,0.421875;-1.564697;0.380737,2,-0.510376;0.517578;2.314209,3,-0.481934;0.141113;2.982910,4,-0.626587;3.011719;2.958374,5,-1.175415;-3.106567;3.104980,6,-0.224365;1.638916;-2.968140,7,-0.111816;1.508179;-1.324951,8,-0.220825;1.686523;-1.356323,9,-0.188354;1.822266;-0.461304,10,0.000000;0.000000;0.000000
6.175,1,0.416382;-1.564941;0.380737,2,-0.510376;0.517578;2.314209,3,-0.471191;0.141357;2.985718,4,-0.626709;2.967773;2.986572,5,-1.169067;-3.105957;3.098389,6,-0.224365;1.639038;-2.968262,7,-0.111328;1.508911;-1.325195,8,-0.219604;1.687256;-1.357910,9,-0.187622;1.822144;-0.460815,10,0.000000;0.000000;0.000000
6.2,1,0.413330;-1.565308;0.380859,2,-0.506104;0.522949;2.317993,3,-0.468262;0.142090;2.986084,4,-0.622803;2.889526;3.028809,5,-1.169067;-3.105957;3.098389,6,-0.223389;1.639160;-2.968506,7,-0.111206;1.509521;-1.326050,8,-0.219360;1.687500;-1.358521,9,-0.186646;1.822510;-0.460571,10,0.000000;0.000000;0.000000
6.227,1,0.413330;-1.565308;0.380859,2,-0.500488;0.526123;2.317749,3,-0.466309;0.142944;2.987183,4,-0.622803;2.889526;3.028809,5,-1.169067;-3.105957;3.098389,6,-0.222168;1.639282;-2.968872,7,-0.110596;1.510498;-1.327148,8,-0.219116;1.687744;-1.359131,9,-0.186157;1.822754;-0.460938,10,0.000000;0.000000;0.000000
6.25,1,0.410278;-1.565918;0.380859,2,-0.494141;0.530273;2.317505,3,-0.465088;0.143677;2.988159,4,-0.622803;2.889526;3.028809,5,-1.169067;-3.105957;3.098389,6,-0.222168;1.639282;-2.968872,7,-0.110352;1.511108;-1.327637,8,-0.218872;1.687744;-1.359253,9,-0.185669;1.823120;-0.461304,10,0.000000;0.000000;0.000000
6.275,1,0.410278;-1.565918;0.380859,2,-0.478027;0.533447;2.326660,3,-0.464844;0.144165;2.988159,4,-0.622803;2.889526;3.028809,5,-1.163086;-3.101807;3.096436,6,-0.221558;1.639526;-2.968994,7,-0.110107;1.511597;-1.328003,8,-0.218872;1.688110;-1.359131,9,-0.184814;1.823364;-0.460815,10,0.000000;0.000000;0.000000
6.304,1,0.407227;-1.567261;0.379883,2,-0.472534;0.533813;2.328979,3,-0.466309;0.145020;2.987061,4,-0.622803;2.889526;3.028809,5,-1.151978;-3.090088;3.081299,6,-0.220459;1.640137;-2.968018,7,-0.109619;1.512207;-1.328003,8,-0.218994;1.689453;-1.359375,9,-0.184204;1.823608;-0.460327,10,0.000000;0.000000;0.000000
6.328,1,0.398071;-1.570557;0.377686,2,-0.469482;0.533691;2.330078,3,-0.467773;0.145752;2.985718,4,-0.607178;2.824463;3.057251,5,-1.151978;-3.090088;3.081299,6,-0.220459;1.640137;-2.968018,7,-0.108398;1.513184;-1.328125,8,-0.219116;1.689697;-1.359497,9,-0.183228;1.823364;-0.459717,10,0.000000;0.000000;0.000000
6.351,1,0.393921;-1.571899;0.377563,2,-0.467041;0.533325;2.338257,3,-0.467773;0.145752;2.985718,4,-0.607178;2.824463;3.057251,5,-1.142212;-3.085815;3.075684,6,-0.220215;1.640869;-2.967407,7,-0.107788;1.513550;-1.327881,8,-0.219116;1.690186;-1.359619,9,-0.181396;1.823364;-0.458740,10,0.000000;0.000000;0.000000
6.375,1,0.391602;-1.573486;0.377197,2,-0.467041;0.533325;2.338257,3,-0.471802;0.148560;2.977539,4,-0.599487;2.774780;3.071655,5,-1.142212;-3.085815;3.075684,6,-0.219727;1.641357;-2.966675,7,-0.107544;1.513672;-1.327881,8,-0.219116;1.690796;-1.359619,9,-0.179321;1.823120;-0.457764,10,0.000000;0.000000;0.000000
6.4,1,0.390625;-1.574463;0.376831,2,-0.459473;0.532715;2.341431,3,-0.471802;0.148560;2.977539,4,-0.599487;2.774780;3.071655,5,-1.142212;-3.085815;3.075684,6,-0.218872;1.642212;-2.965088,7,-0.107544;1.513916;-1.327881,8,-0.218872;1.691284;-1.359741,9,-0.178467;1.823242;-0.457275,10,0.000000;0.000000;0.000000
6.425,1,0.389771;-1.575562;0.376343,2,-0.459473;0.532715;2.341431,3,-0.476440;0.148804;2.973999,4,-0.594849;2.729736;3.097168,5,-1.132690;-3.081665;3.074463,6,-0.218506;1.642212;-2.964722,7,-0.107544;1.514282;-1.328003,8,-0.218506;1.691895;-1.359863,9,-0.177612;1.823242;-0.457153,10,0.000000;0.000000;0.000000
6.45,1,0.387817;-1.577026;0.376587,2,-0.459351;0.531616;2.342041,3,-0.483398;0.148804;2.971924,4,-0.592896;2.719116;3.100830,5,-1.121948;-3.072266;3.060547,6,-0.218262;1.642334;-2.964722,7,-0.107544;1.514404;-1.328003,8,-0.218384;1.692017;-1.360229,9,-0.177002;1.823364;-0.457031,10,0.000000;0.000000;0.000000
6.475,1,0.387817;-1.577026;0.376587,2,-0.465942;0.516357;2.344238,3,-0.494141;0.146484;2.968872,4,-0.592896;2.719116;3.100830,5,-1.121094;-3.070068;3.058594,6,-0.217529;1.642700;-2.964844,7,-0.107422;1.514893;-1.328003,8,-0.218140;1.692139;-1.360718,9,-0.176880;1.823364;-0.457031,10,0.000000;0.000000;0.000000
6.5,1,0.387817;-1.577026;0.376587,2,-0.465942;0.516357;2.344238,3,-0.522095;0.132324;2.958984,4,-0.572388;2.703979;3.093506,5,-1.121094;-3.070068;3.058594,6,-0.217163;1.642700;-2.964844,7,-0.107178;1.514893;-1.328003,8,-0.218140;1.692505;-1.361694,9,-0.177002;1.823486;-0.457031,10,0.000000;0.000000;0.000000
6.525,1,0.387573;-1.577026;0.376221,2,-0.471558;0.509277;2.344360,3,-0.522095;0.132324;2.958984,4,-0.537476;2.710449;3.081543,5,-1.116089;-3.061890;3.049927,6,-0.217163;1.642700;-2.964844,7,-0.107056;1.515381;-1.328125,8,-0.218506;1.692261;-1.362061,9,-0.176880;1.823486;-0.457031,10,0.000000;0.000000;0.000000
6.55,1,0.386841;-1.577637;0.375000,2,-0.491089;0.462891;2.378418,3,-0.535278;0.118774;2.962891,4,-0.534424;2.712280;3.080322,5,-1.117065;-3.058472;3.046631,6,-0.216919;1.642578;-2.964722,7,-0.107178;1.515381;-1.328125,8,-0.218750;1.692261;-1.362183,9,-0.176758;1.823364;-0.457031,10,0.000000;0.000000;0.000000
6.575,1,0.386963;-1.576904;0.375000,2,-0.498779;0.437134;2.386963,3,-0.546997;0.098511;2.968750,4,-0.530518;2.714966;3.080322,5,-1.117065;-3.058472;3.046631,6,-0.216553;1.642700;-2.964844,7,-0.107544;1.515015;-1.328125,8,-0.219116;1.691772;-1.362427,9,-0.177002;1.823364;-0.457031,10,0.000000;0.000000;0.000000
6.6,1,0.386963;-1.576904;0.375000,2,-0.505737;0.409424;2.396484,3,-0.553955;0.069336;2.981323,4,-0.529785;2.723633;3.078979,5,-1.118286;-3.052979;3.043091,6,-0.216431;1.642456;-2.964600,7,-0.108643;1.514893;-1.327881,8,-0.219238;1.691650;-1.362671,9,-0.177368;1.823486;-0.457153,10,0.000000;0.000000;0.000000
6.625,1,0.387207;-1.576294;0.375366,2,-0.512939;0.300415;2.475464,3,-0.564819;0.028076;3.003174,4,-0.529785;2.728760;3.077881,5,-1.118286;-3.052979;3.043091,6,-0.216797;1.642212;-2.964233,7,-0.109131;1.514526;-1.328003,8,-0.219727;1.691895;-1.362915,9,-0.177368;1.823486;-0.457153,10,0.000000;0.000000;0.000000
6.651,1,0.387573;-1.576294;0.375244,2,-0.516113;0.252319;2.501221,3,-0.591309;-0.090332;3.074951,4,-0.529785;2.728760;3.077881,5,-1.119263;-3.045044;3.037598,6,-0.217041;1.642212;-2.963989,7,-0.109863;1.514526;-1.328003,8,-0.220093;1.692261;-1.363525,9,-0.177734;1.823730;-0.457520,10,0.000000;0.000000;0.000000
6.675,1,0.387939;-1.575806;0.374634,2,-0.519897;0.198608;2.530151,3,-0.593018;-0.160400;3.121460,4,-0.528809;2.756104;3.071777,5,-1.119263;-3.045044;3.037598,6,-0.217529;1.642822;-2.963989,7,-0.110718;1.514526;-1.328735,8,-0.220459;1.692383;-1.364380,9,-0.178101;1.823853;-0.457642,10,0.000000;0.000000;0.000000
6.7,1,0.387939;-1.575806;0.374634,2,-0.525391;0.079346;2.612427,3,-0.586182;-0.233154;-3.116699,4,-0.528442;2.817871;3.067261,5,-1.127197;-2.993652;2.993164,6,-0.217773;1.642944;-2.964722,7,-0.111572;1.514282;-1.329590,8,-0.221191;1.692749;-1.367065,9,-0.178101;1.823853;-0.457642,10,0.000000;0.000000;0.000000
6.725,1,0.390381;-1.575073;0.371582,2,-0.526123;0.016357;2.664185,3,-0.560303;-0.379639;-3.024780,4,-0.524902;2.879517;3.058472,5,-1.137207;-2.914307;2.912231,6,-0.218140;1.642700;-2.965820,7,-0.113770;1.514404;-1.331665,8,-0.221924;1.692993;-1.369019,9,-0.179077;1.824585;-0.458984,10,0.000000;0.000000;0.000000
6.75,1,0.393188;-1.575073;0.367310,2,-0.523560;-0.117676;2.773804,3,-0.545166;-0.454102;-2.987183,4,-0.524902;2.879517;3.058472,5,-1.137695;-2.852417;2.860107,6,-0.218628;1.642822;-2.967163,7,-0.114624;1.514404;-1.333252,8,-0.222778;1.692749;-1.371094,9,-0.179688;1.825073;-0.460083,10,0.000000;0.000000;0.000000
6.775,1,0.397583;-1.576050;0.361206,2,-0.523560;-0.117676;2.773804,3,-0.526978;-0.528442;-2.940430,4,-0.534424;3.113525;2.944336,5,-1.073853;-2.424805;2.488403,6,-0.218994;1.642822;-2.968872,7,-0.115234;1.514526;-1.335205,8,-0.223389;1.692261;-1.373657,9,-0.180542;1.825439;-0.461060,10,0.000000;0.000000;0.000000
6.8,1,0.400146;-1.576416;0.358154,2,-0.527100;-0.184448;2.827759,3,-0.485474;-0.674438;-2.859985,4,-0.545410;-3.005859;2.837036,5,-1.010986;-2.230957;2.322021,6,-0.220337;1.642090;-2.972900,7,-0.115356;1.514771;-1.336914,8,-0.225342;1.691650;-1.378540,9,-0.182495;1.826294;-0.463745,10,0.000000;0.000000;0.000000
6.826,1,0.403809;-1.576782;0.355469,2,-0.528198;-0.395508;2.995850,3,-0.443359;-0.817993;-2.774292,4,-0.545410;-3.005859;2.837036,5,-0.969604;-2.135254;2.247803,6,-0.220947;1.641846;-2.974243,7,-0.114990;1.514526;-1.338501,8,-0.225952;1.691284;-1.380249,9,-0.183472;1.826538;-0.464966,10,0.000000;0.000000;0.000000
6.851,1,0.403809;-1.576782;0.355469,2,-0.525146;-0.461670;3.062378,3,-0.443359;-0.817993;-2.774292,4,-0.545410;-3.005859;2.837036,5,-0.969604;-2.135254;2.247803,6,-0.221069;1.641357;-2.974731,7,-0.114746;1.514038;-1.338867,8,-0.226440;1.690674;-1.381470,9,-0.184448;1.826904;-0.465942,10,0.000000;0.000000;0.000000
6.879,1,0.408081;-1.576416;0.354614,2,-0.501709;-0.581787;-3.101807,3,-0.359375;-1.015869;-2.666382,4,-0.545410;-3.005859;2.837036,5,-0.809570;-1.907227;2.056030,6,-0.221191;1.640747;-2.974487,7,-0.114990;1.513428;-1.338501,8,-0.227051;1.689941;-1.381104,9,-0.185059;1.827026;-0.467041,10,0.000000;0.000000;0.000000
6.902,1,0.419678;-1.574707;0.358398,2,-0.481567;-0.635132;-3.058350,3,-0.359375;-1.015869;-2.666382,4,-0.545410;-3.005859;2.837036,5,-0.683960;-1.804688;1.977051,6,-0.221313;1.639648;-2.972900,7,-0.117065;1.512573;-1.336914,8,-0.227051;1.689819;-1.380249,9,-0.185669;1.827393;-0.468018,10,0.000000;0.000000;0.000000
6.925,1,0.424072;-1.572266;0.361694,2,-0.481567;-0.635132;-3.058350,3,-0.285400;-1.141602;-2.598145,4,-0.530151;-2.832886;2.719116,5,-0.683960;-1.804688;1.977051,6,-0.221313;1.639282;-2.971802,7,-0.118408;1.512207;-1.336060,8,-0.227173;1.689819;-1.379395,9,-0.187378;1.827637;-0.468018,10,0.000000;0.000000;0.000000
6.95,1,0.431885;-1.565063;0.372070,2,-0.457275;-0.683350;-3.010132,3,-0.240967;-1.196899;-2.565796,4,-0.519409;-2.777588;2.682861,5,-0.619141;-1.763916;1.953979,6,-0.221436;1.639038;-2.970703,7,-0.119507;1.512207;-1.335327,8,-0.227295;1.689819;-1.378662,9,-0.188477;1.827637;-0.467651,10,0.000000;0.000000;0.000000
6.975,1,0.431885;-1.565063;0.372070,2,-0.429932;-0.724854;-2.973511,3,-0.194336;-1.247803;-2.556152,4,-0.510498;-2.722534;2.646118,5,-0.619141;-1.763916;1.953979,6,-0.221924;1.639282;-2.968140,7,-0.120728;1.512085;-1.334717,8,-0.228149;1.690308;-1.378540,9,-0.189575;1.827637;-0.467163,10,0.000000;0.000000;0.000000
7,1,0.431763;-1.565308;0.372681,2,-0.369751;-0.797729;-2.907227,3,-0.145874;-1.294800;-2.530396,4,-0.502441;-2.668213;2.609131,5,-0.619141;-1.763916;1.953979,6,-0.222656;1.639771;-2.967407,7,-0.122314;1.512329;-1.334229,8,-0.228516;1.690308;-1.378418,9,-0.190674;1.827759;-0.466797,10,0.000000;0.000000;0.000000
7.025,1,0.432373;-1.565063;0.373901,2,-0.341064;-0.831055;-2.873901,3,-0.046265;-1.374512;-2.511353,4,-0.487427;-2.562988;2.523193,5,-0.619141;-1.763916;1.953979,6,-0.223511;1.640259;-2.967041,7,-0.122559;1.512329;-1.334595,8,-0.228760;1.690552;-1.378540,9,-0.192139;1.827759;-0.466553,10,0.000000;0.000000;0.000000
7.05,1,0.430664;-1.563477;0.378540,2,-0.312134;-0.859131;-2.847290,3,0.003906;-1.410645;-2.511963,4,-0.476196;-2.514282;2.479370,5,-0.423340;-1.642334;1.870605,6,-0.224976;1.640381;-2.967163,7,-0.122559;1.512329;-1.334717,8,-0.228882;1.690918;-1.378662,9,-0.192017;1.827881;-0.466553,10,0.000000;0.000000;0.000000
7.075,1,0.429565;-1.563965;0.378906,2,-0.284302;-0.880493;-2.817749,3,0.053223;-1.444946;-2.504150,4,-0.460083;-2.472046;2.442139,5,-0.357422;-1.605469;1.844971,6,-0.225098;1.640503;-2.967285,7,-0.122437;1.512573;-1.335083,8,-0.229126;1.691406;-1.380127,9,-0.191772;1.827881;-0.466553,10,0.000000;0.000000;0.000000
7.107,1,0.428955;-1.564209;0.379639,2,-0.197754;-0.924805;-2.754028,3,0.149414;-1.503174;-2.486694,4,-0.415771;-2.388672;2.379761,5,-0.001343;-1.463745;1.724609,6,-0.225586;1.640991;-2.967529,7,-0.122192;1.512695;-1.335693,8,-0.229248;1.691406;-1.381104,9,-0.191772;1.828125;-0.467041,10,0.000000;0.000000;0.000000
7.132,1,0.428955;-1.564209;0.379639,2,-0.173096;-0.939209;-2.729614,3,0.149414;-1.503174;-2.486694,4,-0.392700;-2.349609;2.348633,5,0.112183;-1.436035;1.702637,6,-0.225586;1.641113;-2.967896,7,-0.121704;1.512817;-1.336060,8,-0.229248;1.691284;-1.382446,9,-0.191772;1.828491;-0.467773,10,0.000000;0.000000;0.000000
7.155,1,0.427368;-1.565674;0.381226,2,-0.149536;-0.949829;-2.689697,3,0.193970;-1.523438;-2.484985,4,-0.392700;-2.349609;2.348633,5,0.166260;-1.425171;1.687378,6,-0.225098;1.641357;-2.969360,7,-0.121826;1.512817;-1.336304,8,-0.229248;1.691284;-1.383545,9,-0.191772;1.828491;-0.467773,10,0.000000;0.000000;0.000000
7.178,1,0.427368;-1.565674;0.381226,2,-0.130249;-0.953247;-2.662476,3,0.193970;-1.523438;-2.484985,4,-0.327515;-2.252075;2.267944,5,0.216309;-1.417480;1.670776,6,-0.225098;1.641357;-2.969360,7,-0.122314;1.513184;-1.336548,8,-0.229126;1.691895;-1.384644,9,-0.191650;1.828979;-0.468262,10,0.000000;0.000000;0.000000
7.201,1,0.427734;-1.567017;0.379639,2,-0.096680;-0.952393;-2.637695,3,0.236694;-1.536499;-2.475098,4,-0.308350;-2.227295;2.240356,5,0.216309;-1.417480;1.670776,6,-0.224854;1.641602;-2.969971,7,-0.122925;1.512939;-1.336792,8,-0.229004;1.692749;-1.386353,9,-0.192383;1.830200;-0.470215,10,0.000000;0.000000;0.000000
7.226,1,0.429199;-1.568970;0.375610,2,-0.096680;-0.952393;-2.637695,3,0.280518;-1.546875;-2.460083,4,-0.308350;-2.227295;2.240356,5,0.261963;-1.413696;1.653442,6,-0.224609;1.641602;-2.970093,7,-0.125000;1.512451;-1.335693,8,-0.229248;1.692749;-1.386719,9,-0.193481;1.831055;-0.471313,10,0.000000;0.000000;0.000000
7.25,1,0.429565;-1.569824;0.370483,2,-0.087402;-0.947388;-2.633667,3,0.318481;-1.556641;-2.456543,4,-0.289429;-2.206421;2.212280,5,0.261963;-1.413696;1.653442,6,-0.224121;1.641113;-2.970093,7,-0.126343;1.512085;-1.334839,8,-0.229004;1.692993;-1.386963,9,-0.194824;1.831787;-0.472168,10,0.000000;0.000000;0.000000
7.276,1,0.428833;-1.569214;0.364990,2,-0.078979;-0.941528;-2.625244,3,0.419922;-1.572388;-2.426147,4,-0.289429;-2.206421;2.212280,5,0.303711;-1.413696;1.626587,6,-0.223999;1.639648;-2.968872,7,-0.126343;1.512085;-1.334839,8,-0.228760;1.692383;-1.386597,9,-0.197754;1.832153;-0.473389,10,0.000000;0.000000;0.000000
7.301,1,0.429321;-1.568848;0.362183,2,-0.071533;-0.928101;-2.631348,3,0.449829;-1.578247;-2.415771,4,-0.289429;-2.206421;2.212280,5,0.303711;-1.413696;1.626587,6,-0.224365;1.639648;-2.968384,7,-0.127686;1.511841;-1.333984,8,-0.229370;1.692017;-1.385742,9,-0.199341;1.832031;-0.473022,10,0.000000;0.000000;0.000000
7.326,1,0.430054;-1.567993;0.362915,2,-0.071533;-0.928101;-2.631348,3,0.501831;-1.594482;-2.401245,4,-0.289429;-2.206421;2.212280,5,0.342041;-1.417847;1.605347,6,-0.224854;1.640259;-2.967896,7,-0.129028;1.511841;-1.333374,8,-0.230103;1.691772;-1.385620,9,-0.200195;1.831787;-0.472656,10,0.000000;0.000000;0.000000
7.35,1,0.425415;-1.567383;0.363159,2,-0.073242;-0.925415;-2.635620,3,0.522949;-1.602173;-2.389526,4,-0.248291;-2.172363;2.141724,5,0.342041;-1.417847;1.605347,6,-0.225586;1.640747;-2.967407,7,-0.130005;1.512085;-1.333252,8,-0.230103;1.691162;-1.385742,9,-0.200439;1.831665;-0.472168,10,0.000000;0.000000;0.000000
7.375,1,0.424072;-1.567749;0.363159,2,-0.077148;-0.922241;-2.641846,3,0.539551;-1.613403;-2.394287,4,-0.210449;-2.150146;2.075195,5,0.342041;-1.417847;1.605347,6,-0.226685;1.641479;-2.967041,7,-0.129517;1.512329;-1.333252,8,-0.229736;1.691284;-1.386230,9,-0.199707;1.831299;-0.472168,10,0.000000;0.000000;0.000000
7.4,1,0.421753;-1.567627;0.367310,2,-0.090698;-0.914429;-2.655029,3,0.539551;-1.613403;-2.394287,4,-0.130005;-2.140869;2.006348,5,0.342041;-1.417847;1.605347,6,-0.226318;1.641235;-2.967163,7,-0.128540;1.511963;-1.333984,8,-0.229248;1.691895;-1.386597,9,-0.197998;1.830811;-0.471924,10,0.000000;0.000000;0.000000
