b300c5c8-08d0-49e3-b794-cb7dc501bfe2
0e31214e-9fdc-4815-b70e-a58324008079
f968e340-104e-4a5d-9437-f96750fcd1ce
1.662,1,0.312378;-1.569946;1.770142,2,-0.175171;0.200928;-1.290527,3,0.513794;0.064331;-1.379150,4,-0.183472;2.833374;-1.214722,5,-0.193604;-2.963013;-0.241089,6,-0.180786;1.680786;-0.913574,7,0.016724;1.676514;-2.226929,8,-0.198608;1.717651;-1.751709,9,-0.109253;1.737183;-1.496704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.687,1,0.313232;-1.569702;1.770142,2,-0.176392;0.200562;-1.288574,3,0.513794;0.064331;-1.379150,4,-0.183716;2.833496;-1.214478,5,-0.194580;-2.962280;-0.240967,6,-0.180786;1.680420;-0.915283,7,0.017090;1.676147;-2.227783,8,-0.198364;1.717407;-1.751709,9,-0.109741;1.737305;-1.497192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.314087;-1.569580;1.770142,2,-0.176392;0.200562;-1.288574,3,0.511108;0.062378;-1.379517,4,-0.183716;2.833618;-1.214966,5,-0.197388;-2.960815;-0.243042,6,-0.180664;1.680420;-0.915283,7,0.017090;1.676025;-2.228271,8,-0.198364;1.717407;-1.751709,9,-0.110229;1.737305;-1.497559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.314697;-1.569580;1.769531,2,-0.176392;0.200806;-1.289185,3,0.510376;0.062134;-1.379395,4,-0.183716;2.833618;-1.214966,5,-0.197388;-2.960815;-0.243042,6,-0.180664;1.680420;-0.915527,7,0.017090;1.676025;-2.228271,8,-0.198486;1.717651;-1.751709,9,-0.110352;1.737305;-1.497559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.315552;-1.569702;1.770020,2,-0.176392;0.200562;-1.288574,3,0.505249;0.061646;-1.377441,4,-0.184326;2.833862;-1.215210,5,-0.196655;-2.961060;-0.243896,6,-0.181030;1.680664;-0.916138,7,0.017090;1.675903;-2.229004,8,-0.198730;1.718140;-1.752075,9,-0.110229;1.737427;-1.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.316772;-1.569946;1.770020,2,-0.177979;0.201782;-1.288330,3,0.506470;0.061890;-1.376221,4,-0.184570;2.833008;-1.215576,5,-0.196289;-2.961304;-0.244751,6,-0.181396;1.681152;-0.916992,7,0.016968;1.676270;-2.229004,8,-0.198608;1.718018;-1.752686,9,-0.110474;1.737427;-1.498657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.809,1,0.317261;-1.569946;1.769775,2,-0.177979;0.202271;-1.288452,3,0.506470;0.061890;-1.376221,4,-0.185791;2.833008;-1.216187,5,-0.197388;-2.961670;-0.245239,6,-0.181396;1.680908;-0.917236,7,0.016602;1.676392;-2.229492,8,-0.198486;1.717896;-1.752808,9,-0.110840;1.737671;-1.499756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.834,1,0.317871;-1.569824;1.770142,2,-0.178711;0.202271;-1.288086,3,0.506470;0.061890;-1.376221,4,-0.187378;2.832520;-1.215576,5,-0.197754;-2.963623;-0.246460,6,-0.181152;1.680786;-0.917114,7,0.017456;1.676147;-2.229248,8,-0.198486;1.718018;-1.753662,9,-0.110962;1.737793;-1.500244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.859,1,0.318970;-1.569824;1.770142,2,-0.179932;0.203369;-1.288574,3,0.506836;0.061890;-1.374512,4,-0.188599;2.831055;-1.214600,5,-0.194824;-2.963989;-0.246826,6,-0.181030;1.680786;-0.917236,7,0.017700;1.676270;-2.229248,8,-0.198608;1.718140;-1.754028,9,-0.110840;1.737915;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.884,1,0.318970;-1.570313;1.769897,2,-0.180054;0.203247;-1.288696,3,0.505005;0.062256;-1.372803,4,-0.187012;2.832031;-1.215454,5,-0.193848;-2.963501;-0.247314,6,-0.180908;1.680542;-0.917236,7,0.018188;1.676270;-2.229126,8,-0.198608;1.718384;-1.754395,9,-0.110229;1.738281;-1.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.909,1,0.318970;-1.570679;1.769897,2,-0.179810;0.202881;-1.289063,3,0.503052;0.063721;-1.366211,4,-0.185425;2.832520;-1.215454,5,-0.194824;-2.962646;-0.247925,6,-0.180786;1.680542;-0.917236,7,0.018555;1.676758;-2.228394,8,-0.198730;1.718506;-1.754517,9,-0.109863;1.738037;-1.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.934,1,0.318481;-1.570557;1.769897,2,-0.179810;0.202271;-1.288818,3,0.504028;0.064453;-1.365234,4,-0.185669;2.833008;-1.215088,5,-0.193848;-2.960449;-0.247803,6,-0.180664;1.680420;-0.917114,7,0.018311;1.676758;-2.227783,8,-0.198120;1.718750;-1.754883,9,-0.110107;1.738159;-1.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.318237;-1.570679;1.769897,2,-0.179932;0.202393;-1.288696,3,0.503784;0.065063;-1.364136,4,-0.186401;2.833862;-1.214600,5,-0.194458;-2.960205;-0.247314,6,-0.180542;1.680298;-0.917114,7,0.018188;1.676880;-2.226929,8,-0.197998;1.718872;-1.754883,9,-0.110107;1.738159;-1.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.318237;-1.570801;1.769897,2,-0.180420;0.202271;-1.289307,3,0.502319;0.065552;-1.363159,4,-0.186157;2.834961;-1.213745,5,-0.195313;-2.959717;-0.246826,6,-0.180420;1.680298;-0.917114,7,0.018066;1.677002;-2.226685,8,-0.198242;1.718506;-1.754883,9,-0.110229;1.738403;-1.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.014,1,0.318115;-1.570801;1.769897,2,-0.179443;0.202393;-1.289551,3,0.503906;0.065186;-1.363892,4,-0.186157;2.834961;-1.213745,5,-0.196777;-2.958374;-0.246094,6,-0.180176;1.680298;-0.917114,7,0.018188;1.677002;-2.226685,8,-0.198364;1.718750;-1.754883,9,-0.110352;1.738525;-1.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.037,1,0.317993;-1.570557;1.769897,2,-0.179810;0.202759;-1.288452,3,0.502686;0.064087;-1.363770,4,-0.186157;2.834961;-1.213745,5,-0.197632;-2.958130;-0.246094,6,-0.180176;1.680298;-0.917114,7,0.018188;1.677124;-2.226685,8,-0.198364;1.718994;-1.755005,9,-0.109619;1.738770;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.317993;-1.570679;1.769531,2,-0.179810;0.202759;-1.288452,3,0.502808;0.063232;-1.362427,4,-0.187988;2.835205;-1.213745,5,-0.197754;-2.958252;-0.246094,6,-0.178223;1.680054;-0.917603,7,0.018433;1.677002;-2.226563,8,-0.198242;1.719116;-1.755005,9,-0.109131;1.738892;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.317993;-1.570557;1.769897,2,-0.179810;0.202759;-1.288452,3,0.502075;0.063477;-1.361694,4,-0.188599;2.834961;-1.212891,5,-0.197632;-2.958618;-0.245972,6,-0.177734;1.680298;-0.918213,7,0.017822;1.678223;-2.225586,8,-0.198120;1.719360;-1.755005,9,-0.109253;1.738770;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.112,1,0.317871;-1.570068;1.770142,2,-0.180176;0.203247;-1.288208,3,0.503174;0.064087;-1.359985,4,-0.187866;2.834595;-1.213623,5,-0.197998;-2.960083;-0.245728,6,-0.177734;1.680298;-0.918213,7,0.017334;1.678467;-2.225708,8,-0.198120;1.719360;-1.755005,9,-0.108887;1.739014;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.317627;-1.569702;1.769653,2,-0.179443;0.203979;-1.287842,3,0.500854;0.065552;-1.359497,4,-0.186890;2.834351;-1.213989,5,-0.197998;-2.960083;-0.245728,6,-0.177612;1.680542;-0.918701,7,0.017090;1.678589;-2.225708,8,-0.197876;1.719360;-1.755005,9,-0.108887;1.739014;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.317749;-1.569336;1.770264,2,-0.178711;0.204224;-1.288574,3,0.500854;0.065552;-1.359497,4,-0.188965;2.832520;-1.213989,5,-0.199707;-2.961548;-0.245605,6,-0.177612;1.680664;-0.919067,7,0.016724;1.678833;-2.225708,8,-0.197998;1.719238;-1.755005,9,-0.108154;1.739258;-1.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.317627;-1.568604;1.770142,2,-0.178101;0.204468;-1.288574,3,0.500854;0.065552;-1.359497,4,-0.189453;2.831787;-1.213989,5,-0.200562;-2.962402;-0.245361,6,-0.176758;1.680298;-0.920166,7,0.016357;1.679077;-2.226074,8,-0.198730;1.719360;-1.755249,9,-0.108154;1.739014;-1.500610,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.21,1,0.317505;-1.568237;1.770630,2,-0.178101;0.204468;-1.288574,3,0.502930;0.066162;-1.358643,4,-0.189453;2.831787;-1.213989,5,-0.200562;-2.962402;-0.245361,6,-0.176147;1.680420;-0.920532,7,0.016357;1.679077;-2.225830,8,-0.198975;1.719482;-1.755737,9,-0.108032;1.739014;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.234,1,0.317505;-1.567383;1.770996,2,-0.178101;0.204468;-1.288574,3,0.503784;0.066528;-1.359253,4,-0.189331;2.831055;-1.213135,5,-0.199829;-2.963501;-0.245239,6,-0.175415;1.680176;-0.920044,7,0.015991;1.679565;-2.225342,8,-0.199219;1.719604;-1.756104,9,-0.107666;1.739258;-1.500854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.259,1,0.317139;-1.567261;1.771118,2,-0.178223;0.204590;-1.288818,3,0.503784;0.066528;-1.359253,4,-0.188599;2.829956;-1.213013,5,-0.198364;-2.963867;-0.245117,6,-0.174805;1.680054;-0.919922,7,0.015747;1.679565;-2.225342,8,-0.199219;1.719604;-1.756104,9,-0.107178;1.739502;-1.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.284,1,0.317139;-1.566528;1.771240,2,-0.179077;0.204712;-1.289551,3,0.503784;0.066528;-1.359253,4,-0.188599;2.829956;-1.213013,5,-0.198364;-2.963867;-0.245117,6,-0.174561;1.679810;-0.919922,7,0.015381;1.679932;-2.224365,8,-0.199463;1.719116;-1.756104,9,-0.106812;1.739624;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.309,1,0.316895;-1.565918;1.771362,2,-0.178467;0.205078;-1.289063,3,0.504150;0.067017;-1.358032,4,-0.188110;2.829468;-1.212158,5,-0.197754;-2.964600;-0.244873,6,-0.174316;1.679688;-0.919800,7,0.015137;1.680176;-2.224243,8,-0.199219;1.719238;-1.755859,9,-0.106201;1.739868;-1.501465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.334,1,0.316284;-1.565063;1.771118,2,-0.178589;0.204834;-1.289551,3,0.504150;0.067017;-1.358032,4,-0.188110;2.828735;-1.212646,5,-0.198242;-2.965820;-0.244385,6,-0.173950;1.679688;-0.919800,7,0.015137;1.680054;-2.223877,8,-0.198975;1.719238;-1.755859,9,-0.104492;1.740479;-1.500977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.359,1,0.316040;-1.564453;1.771851,2,-0.179565;0.204468;-1.289185,3,0.503784;0.067627;-1.358765,4,-0.187988;2.828247;-1.212891,5,-0.197998;-2.966187;-0.244263,6,-0.173706;1.679443;-0.919678,7,0.015259;1.680054;-2.222656,8,-0.199341;1.719238;-1.755859,9,-0.104004;1.740601;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.387,1,0.316040;-1.564453;1.771851,2,-0.178955;0.204346;-1.289795,3,0.504761;0.067383;-1.358887,4,-0.188110;2.826782;-1.212036,5,-0.197510;-2.966553;-0.244263,6,-0.173218;1.679199;-0.919067,7,0.014893;1.680176;-2.220459,8,-0.198853;1.718750;-1.755615,9,-0.102661;1.740479;-1.500488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.41,1,0.315674;-1.563599;1.771973,2,-0.178955;0.204346;-1.289795,3,0.505371;0.067261;-1.358887,4,-0.188354;2.826904;-1.212036,5,-0.197510;-2.966675;-0.244141,6,-0.171021;1.678467;-0.918091,7,0.013916;1.680542;-2.218628,8,-0.198975;1.718628;-1.754883,9,-0.102661;1.740112;-1.500000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.434,1,0.315552;-1.562744;1.772217,2,-0.178345;0.204224;-1.288940,3,0.503662;0.067017;-1.359131,4,-0.188354;2.826904;-1.212036,5,-0.195679;-2.968018;-0.243530,6,-0.169678;1.678101;-0.917603,7,0.012939;1.680786;-2.217529,8,-0.199829;1.718506;-1.753662,9,-0.102417;1.740234;-1.499023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.462,1,0.315552;-1.562744;1.772217,2,-0.179199;0.203979;-1.289185,3,0.504150;0.066772;-1.359009,4,-0.188110;2.826660;-1.212036,5,-0.191772;-2.968628;-0.243164,6,-0.168823;1.677490;-0.917114,7,0.011963;1.681030;-2.216797,8,-0.200195;1.718628;-1.752563,9,-0.101929;1.740479;-1.498291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.489,1,0.315430;-1.561646;1.772705,2,-0.179199;0.203979;-1.289185,3,0.505981;0.066528;-1.358643,4,-0.186768;2.824951;-1.212036,5,-0.190552;-2.969238;-0.243286,6,-0.167725;1.677734;-0.916626,7,0.009521;1.682007;-2.216431,8,-0.199097;1.719238;-1.751099,9,-0.101318;1.740479;-1.496582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.512,1,0.315308;-1.561035;1.772583,2,-0.175659;0.203491;-1.285522,3,0.505981;0.066528;-1.358643,4,-0.185425;2.822876;-1.211792,5,-0.192017;-2.969849;-0.243530,6,-0.167725;1.677734;-0.916626,7,0.009155;1.681763;-2.216553,8,-0.198975;1.719360;-1.750488,9,-0.101074;1.740356;-1.495850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.537,1,0.315186;-1.560669;1.772949,2,-0.175293;0.203369;-1.285400,3,0.505737;0.066040;-1.358643,4,-0.186279;2.822144;-1.211548,5,-0.192993;-2.970581;-0.243530,6,-0.168091;1.677490;-0.916626,7,0.009033;1.682007;-2.216064,8,-0.198853;1.718994;-1.750366,9,-0.099854;1.740234;-1.494385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.562,1,0.315063;-1.560669;1.772949,2,-0.179565;0.202637;-1.283813,3,0.505737;0.065796;-1.359375,4,-0.188354;2.820313;-1.210938,5,-0.192993;-2.970581;-0.243530,6,-0.168335;1.677734;-0.916138,7,0.009155;1.682007;-2.215820,8,-0.198364;1.719116;-1.750244,9,-0.099731;1.740356;-1.493774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.589,1,0.315063;-1.560669;1.772949,2,-0.180420;0.202393;-1.283569,3,0.506104;0.065918;-1.358765,4,-0.188354;2.820313;-1.210938,5,-0.193237;-2.973877;-0.243042,6,-0.167603;1.677856;-0.916016,7,0.009155;1.682251;-2.215820,8,-0.198608;1.719727;-1.750366,9,-0.100098;1.740601;-1.493530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.612,1,0.315063;-1.560669;1.772949,2,-0.179688;0.202026;-1.283081,3,0.506714;0.066284;-1.359253,4,-0.188110;2.819214;-1.211426,5,-0.193848;-2.974976;-0.242920,6,-0.167603;1.677856;-0.916016,7,0.009399;1.682251;-2.215820,8,-0.198730;1.720093;-1.750488,9,-0.099854;1.740479;-1.493530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.637,1,0.314941;-1.559814;1.773315,2,-0.180786;0.201172;-1.280151,3,0.510864;0.066284;-1.359131,4,-0.187866;2.817993;-1.211670,5,-0.194336;-2.976929;-0.243774,6,-0.167480;1.677979;-0.916016,7,0.009399;1.682251;-2.215820,8,-0.198608;1.720215;-1.750488,9,-0.099854;1.740723;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.662,1,0.315063;-1.559326;1.773438,2,-0.180542;0.201172;-1.279541,3,0.505127;0.063232;-1.359131,4,-0.188232;2.817383;-1.210815,5,-0.194214;-2.977417;-0.244629,6,-0.167480;1.677979;-0.916016,7,0.009033;1.682617;-2.216187,8,-0.198486;1.720093;-1.750488,9,-0.099854;1.740845;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.687,1,0.314941;-1.559204;1.773438,2,-0.179688;0.201660;-1.280518,3,0.507202;0.062744;-1.355835,4,-0.188843;2.814575;-1.210327,5,-0.194214;-2.977417;-0.244629,6,-0.167480;1.678101;-0.916138,7,0.008789;1.682617;-2.216553,8,-0.198486;1.720093;-1.750488,9,-0.100220;1.740845;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.71,1,0.315063;-1.559082;1.773438,2,-0.179688;0.201660;-1.280518,3,0.506592;0.062622;-1.354126,4,-0.189697;2.814209;-1.210693,5,-0.197754;-2.979004;-0.244751,6,-0.167480;1.678101;-0.916138,7,0.008789;1.682617;-2.216553,8,-0.198730;1.720215;-1.750488,9,-0.100464;1.740967;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.734,1,0.315308;-1.559204;1.773438,2,-0.179810;0.202026;-1.280396,3,0.506592;0.062622;-1.354126,4,-0.189697;2.814209;-1.210693,5,-0.195190;-2.979492;-0.244873,6,-0.167725;1.678101;-0.916382,7,0.008789;1.682739;-2.216553,8,-0.198975;1.720337;-1.750488,9,-0.100464;1.740967;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,0.315186;-1.559326;1.773315,2,-0.179810;0.202515;-1.280518,3,0.507324;0.063965;-1.348877,4,-0.189819;2.812988;-1.210205,5,-0.195190;-2.979492;-0.244873,6,-0.167725;1.678101;-0.916504,7,0.008789;1.682617;-2.216675,8,-0.199219;1.720703;-1.750610,9,-0.100464;1.741089;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.315063;-1.559204;1.773438,2,-0.179199;0.202515;-1.281128,3,0.506104;0.064331;-1.349854,4,-0.190186;2.812866;-1.209351,5,-0.195435;-2.979614;-0.244873,6,-0.167480;1.678101;-0.916504,7,0.009033;1.682373;-2.216919,8,-0.199219;1.720947;-1.750732,9,-0.100586;1.741089;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.809,1,0.315063;-1.559326;1.773315,2,-0.178833;0.202271;-1.280884,3,0.508301;0.064941;-1.348999,4,-0.190186;2.813232;-1.209229,5,-0.196289;-2.980103;-0.244629,6,-0.167480;1.678101;-0.916504,7,0.009033;1.682495;-2.216919,8,-0.199341;1.721069;-1.751709,9,-0.100586;1.741211;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.834,1,0.314819;-1.558960;1.773560,2,-0.177490;0.202393;-1.280518,3,0.510742;0.065430;-1.349121,4,-0.189697;2.813354;-1.210205,5,-0.196289;-2.980103;-0.244629,6,-0.167114;1.677979;-0.916382,7,0.009155;1.682495;-2.216919,8,-0.199341;1.721069;-1.751709,9,-0.100586;1.741211;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.859,1,0.314697;-1.559082;1.773560,2,-0.176514;0.202637;-1.280518,3,0.512451;0.065674;-1.348511,4,-0.190308;2.813354;-1.208984,5,-0.194458;-2.979736;-0.244629,6,-0.166870;1.678101;-0.916504,7,0.009399;1.682373;-2.216919,8,-0.199341;1.721069;-1.751709,9,-0.100708;1.741089;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.884,1,0.314697;-1.558960;1.773560,2,-0.174927;0.202026;-1.281372,3,0.514160;0.065430;-1.348022,4,-0.189697;2.813110;-1.210205,5,-0.194824;-2.979614;-0.244629,6,-0.166870;1.678101;-0.916626,7,0.009399;1.682495;-2.216919,8,-0.199341;1.720947;-1.751709,9,-0.100708;1.741089;-1.493652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,0.314453;-1.559082;1.773560,2,-0.174561;0.202148;-1.280762,3,0.516724;0.065308;-1.348145,4,-0.189331;2.812744;-1.209961,5,-0.195313;-2.979858;-0.244507,6,-0.166748;1.677612;-0.916626,7,0.009521;1.682129;-2.217041,8,-0.199097;1.721191;-1.751831,9,-0.100464;1.741333;-1.493774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.934,1,0.314697;-1.559204;1.773438,2,-0.177002;0.201660;-1.281006,3,0.515503;0.064819;-1.348022,4,-0.189575;2.813232;-1.209473,5,-0.194458;-2.979858;-0.244385,6,-0.166748;1.677490;-0.916504,7,0.009644;1.682373;-2.217041,8,-0.198730;1.721313;-1.751953,9,-0.100464;1.741211;-1.493774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.959,1,0.315430;-1.559082;1.773560,2,-0.177002;0.201538;-1.280762,3,0.514282;0.064331;-1.348511,4,-0.188354;2.813110;-1.210449,5,-0.194580;-2.979492;-0.244385,6,-0.166748;1.677490;-0.916504,7,0.009644;1.682617;-2.217163,8,-0.198730;1.721436;-1.751953,9,-0.100464;1.741211;-1.494019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.984,1,0.319092;-1.559570;1.772461,2,-0.177124;0.201660;-1.281006,3,0.513916;0.064087;-1.348267,4,-0.189087;2.812134;-1.209717,5,-0.193848;-2.979858;-0.244507,6,-0.166626;1.677368;-0.916504,7,0.010010;1.681885;-2.217285,8,-0.198120;1.721680;-1.752197,9,-0.100708;1.741211;-1.494629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.009,1,0.320801;-1.560181;1.771606,2,-0.178345;0.201416;-1.281006,3,0.513550;0.063599;-1.349243,4,-0.189331;2.811523;-1.209473,5,-0.193359;-2.980225;-0.244751,6,-0.166382;1.677246;-0.916626,7,0.010132;1.682129;-2.216553,8,-0.197510;1.721680;-1.752441,9,-0.101074;1.740967;-1.495117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.034,1,0.324707;-1.561401;1.771484,2,-0.179565;0.201782;-1.281128,3,0.512329;0.063232;-1.349365,4,-0.190186;2.811768;-1.209717,5,-0.194092;-2.980225;-0.246094,6,-0.166382;1.677002;-0.916626,7,0.010132;1.681885;-2.216431,8,-0.197754;1.721558;-1.752441,9,-0.102295;1.740967;-1.495850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.059,1,0.326782;-1.561646;1.771973,2,-0.182739;0.203003;-1.281250,3,0.510620;0.064087;-1.349121,4,-0.190918;2.811646;-1.210205,5,-0.194214;-2.979858;-0.246948,6,-0.166260;1.677124;-0.916626,7,0.010254;1.681519;-2.215698,8,-0.196533;1.722046;-1.752686,9,-0.102295;1.740967;-1.495850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.084,1,0.328979;-1.561646;1.771362,2,-0.184570;0.204102;-1.281128,3,0.508667;0.064697;-1.348999,4,-0.192383;2.811401;-1.210938,5,-0.194458;-2.980103;-0.247314,6,-0.166626;1.677490;-0.915771,7,0.010864;1.681274;-2.213257,8,-0.195923;1.722656;-1.752930,9,-0.102173;1.740967;-1.496338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.109,1,0.330566;-1.561523;1.771484,2,-0.186890;0.205566;-1.281250,3,0.508667;0.064697;-1.348999,4,-0.195923;2.812500;-1.210083,5,-0.197388;-2.980347;-0.248291,6,-0.166626;1.677002;-0.915039,7,0.010742;1.681274;-2.213135,8,-0.196167;1.722656;-1.752808,9,-0.102173;1.741211;-1.496948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.334473;-1.561523;1.770508,2,-0.189697;0.207886;-1.281128,3,0.500977;0.067383;-1.348633,4,-0.196411;2.812256;-1.210815,5,-0.201538;-2.979736;-0.250122,6,-0.166260;1.676880;-0.915039,7,0.010132;1.681396;-2.212646,8,-0.196289;1.722412;-1.752808,9,-0.103271;1.740967;-1.497437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.336426;-1.561890;1.769653,2,-0.190308;0.209595;-1.280151,3,0.499146;0.068359;-1.343384,4,-0.198364;2.811890;-1.209717,5,-0.202393;-2.980469;-0.250366,6,-0.166138;1.677246;-0.914795,7,0.009399;1.681519;-2.212524,8,-0.196289;1.722412;-1.752808,9,-0.104492;1.740723;-1.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.184,1,0.338257;-1.562622;1.768677,2,-0.191040;0.210815;-1.279663,3,0.499146;0.068359;-1.343384,4,-0.202759;2.812378;-1.208496,5,-0.204468;-2.980957;-0.250854,6,-0.166870;1.677612;-0.914063,7,0.008057;1.681641;-2.212402,8,-0.196289;1.722900;-1.752930,9,-0.104858;1.740967;-1.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.21,1,0.338257;-1.562622;1.768677,2,-0.190918;0.212280;-1.277832,3,0.498413;0.070190;-1.340576,4,-0.203979;2.813477;-1.208252,5,-0.204468;-2.980957;-0.250854,6,-0.166870;1.677612;-0.914063,7,0.007446;1.681763;-2.212891,8,-0.196411;1.723145;-1.752930,9,-0.104858;1.740967;-1.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.234,1,0.340332;-1.562866;1.769531,2,-0.191040;0.214111;-1.278076,3,0.497314;0.072266;-1.333252,4,-0.203613;2.814331;-1.209351,5,-0.208496;-2.980835;-0.251221,6,-0.166870;1.677612;-0.914063,7,0.007202;1.681519;-2.213623,8,-0.196655;1.723022;-1.752930,9,-0.105225;1.740967;-1.498657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.259,1,0.344604;-1.563354;1.769287,2,-0.191040;0.214111;-1.278076,3,0.498291;0.076050;-1.329468,4,-0.203491;2.814697;-1.208984,5,-0.213867;-2.982056;-0.249634,6,-0.167236;1.677734;-0.914185,7,0.007080;1.681396;-2.213745,8,-0.196777;1.723022;-1.752930,9,-0.105469;1.740967;-1.498657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
