24dfe3a9-08d4-47b0-a0f0-faf4d2c49582
d219ac1f-9955-43ef-af4a-34f9ed3372ed
6a9a440b-7e45-4914-a259-f47eb54bab89
1.67,1,0.312988;-1.570801;-0.340698,2,-0.205322;0.170044;1.640503,3,0.612427;0.072876;-2.799194,4,-0.236450;2.928345;2.336304,5,-0.153564;-2.924927;2.705688,6,-0.194336;1.679565;-2.540039,7,-0.011597;1.694702;2.349976,8,-0.216309;1.709961;-0.411255,9,-0.120239;1.743286;2.803467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.69,1,0.312988;-1.569946;-0.339478,2,-0.190674;0.167358;1.642700,3,0.610474;0.073120;-2.798218,4,-0.237427;2.927734;2.337891,5,-0.153076;-2.925415;2.705688,6,-0.195068;1.679077;-2.540894,7,-0.011108;1.693726;2.350342,8,-0.216064;1.709961;-0.411743,9,-0.120850;1.743164;2.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.722,1,0.312866;-1.569824;-0.339355,2,-0.190674;0.167358;1.642700,3,0.608398;0.074585;-2.796143,4,-0.237427;2.927734;2.337891,5,-0.152466;-2.926025;2.705933,6,-0.194824;1.678833;-2.540894,7,-0.010864;1.693604;2.349976,8,-0.216064;1.709351;-0.411987,9,-0.121216;1.742920;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.747,1,0.312866;-1.569824;-0.339355,2,-0.190674;0.167358;1.642700,3,0.610718;0.075806;-2.793457,4,-0.237427;2.927734;2.337891,5,-0.152466;-2.926025;2.705933,6,-0.194458;1.678589;-2.540894,7,-0.010010;1.692749;2.349243,8,-0.216187;1.709351;-0.412231,9,-0.121338;1.742798;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.774,1,0.312744;-1.570190;-0.339478,2,-0.190674;0.167358;1.642700,3,0.609619;0.076294;-2.792236,4,-0.237427;2.927734;2.337891,5,-0.152710;-2.925903;2.705933,6,-0.194092;1.678467;-2.540771,7,-0.010010;1.692383;2.348877,8,-0.216187;1.709106;-0.412231,9,-0.121582;1.742310;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.312378;-1.570068;-0.338989,2,-0.190674;0.167358;1.642700,3,0.609985;0.077393;-2.791016,4,-0.237427;2.927734;2.337891,5,-0.152710;-2.925903;2.705933,6,-0.194092;1.677856;-2.540161,7,-0.010010;1.692139;2.348877,8,-0.216187;1.708740;-0.412109,9,-0.121338;1.742310;2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.822,1,0.312012;-1.569824;-0.338501,2,-0.190674;0.167358;1.642700,3,0.610596;0.078003;-2.789917,4,-0.237427;2.927734;2.337891,5,-0.155029;-2.926392;2.705811,6,-0.193970;1.677856;-2.539673,7,-0.010010;1.692139;2.348877,8,-0.216187;1.708130;-0.411743,9,-0.120972;1.742432;2.805054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.847,1,0.311890;-1.569824;-0.338501,2,-0.190674;0.167358;1.642700,3,0.610352;0.078491;-2.788086,4,-0.237427;2.927734;2.337891,5,-0.155640;-2.927002;2.705566,6,-0.193726;1.677734;-2.538940,7,-0.010376;1.691895;2.349854,8,-0.216187;1.708008;-0.411621,9,-0.120239;1.742188;2.806030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.311768;-1.570313;-0.338623,2,-0.190674;0.167358;1.642700,3,0.610352;0.078491;-2.788086,4,-0.237427;2.927734;2.337891,5,-0.155029;-2.927490;2.705078,6,-0.193237;1.677490;-2.538208,7,-0.010742;1.691895;2.350464,8,-0.215942;1.707886;-0.411499,9,-0.119629;1.742554;2.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.898,1,0.311768;-1.569946;-0.337891,2,-0.191406;0.167358;1.641357,3,0.609619;0.078857;-2.787354,4,-0.237427;2.927734;2.337891,5,-0.154907;-2.927856;2.704468,6,-0.192261;1.677246;-2.537354,7,-0.011108;1.692017;2.351074,8,-0.215820;1.707886;-0.411499,9,-0.119629;1.742554;2.806763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.922,1,0.311523;-1.568604;-0.336060,2,-0.191406;0.167358;1.641357,3,0.610107;0.079224;-2.787231,4,-0.241577;2.925903;2.340942,5,-0.154297;-2.929321;2.703369,6,-0.191650;1.677246;-2.536865,7,-0.012329;1.692383;2.352539,8,-0.216553;1.707764;-0.411499,9,-0.118652;1.742188;2.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.947,1,0.311523;-1.568726;-0.336304,2,-0.190430;0.167236;1.641113,3,0.611694;0.079346;-2.787354,4,-0.242920;2.925049;2.341797,5,-0.153931;-2.929810;2.702515,6,-0.191650;1.677124;-2.536133,7,-0.012939;1.692505;2.353149,8,-0.216309;1.707275;-0.411133,9,-0.117310;1.742188;2.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.311523;-1.569214;-0.337524,2,-0.191284;0.167603;1.639282,3,0.611694;0.079346;-2.787354,4,-0.242798;2.924194;2.341797,5,-0.154663;-2.930176;2.701904,6,-0.191772;1.677246;-2.535767,7,-0.013428;1.692749;2.353516,8,-0.216309;1.707275;-0.411133,9,-0.116211;1.742432;2.808228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.311157;-1.568970;-0.337158,2,-0.191040;0.168213;1.637451,3,0.610596;0.079590;-2.787109,4,-0.243164;2.922363;2.342651,5,-0.152222;-2.932007;2.701660,6,-0.191895;1.677368;-2.535645,7,-0.013672;1.692993;2.353516,8,-0.216309;1.707642;-0.410522,9,-0.115601;1.742798;2.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.022,1,0.311157;-1.568970;-0.337158,2,-0.191284;0.168457;1.636597,3,0.612305;0.079346;-2.788574,4,-0.243286;2.921875;2.342407,5,-0.152222;-2.932007;2.701660,6,-0.191895;1.677246;-2.535645,7,-0.013550;1.692993;2.353516,8,-0.216187;1.707520;-0.410278,9,-0.115601;1.742676;2.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.047,1,0.311157;-1.568970;-0.337158,2,-0.191284;0.168457;1.636597,3,0.613403;0.079224;-2.789673,4,-0.243286;2.921143;2.342163,5,-0.152222;-2.932007;2.701660,6,-0.192017;1.677246;-2.535156,7,-0.013672;1.693237;2.353516,8,-0.216187;1.707397;-0.410278,9,-0.115723;1.742554;2.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.310791;-1.568481;-0.336548,2,-0.192139;0.168579;1.636841,3,0.613403;0.079224;-2.789673,4,-0.244141;2.920776;2.342041,5,-0.152588;-2.932251;2.701660,6,-0.192017;1.677734;-2.535278,7,-0.013672;1.693481;2.353271,8,-0.216187;1.707397;-0.410278,9,-0.116211;1.742920;2.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.310669;-1.568359;-0.336670,2,-0.192749;0.170044;1.636719,3,0.610840;0.077515;-2.792969,4,-0.244263;2.920776;2.341309,5,-0.152588;-2.932373;2.701538,6,-0.192017;1.678101;-2.535278,7,-0.013672;1.693481;2.353027,8,-0.216187;1.707764;-0.410645,9,-0.116211;1.742676;2.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.122,1,0.310547;-1.568237;-0.336670,2,-0.192749;0.170044;1.636719,3,0.610718;0.076172;-2.794556,4,-0.243408;2.920288;2.341797,5,-0.150635;-2.932495;2.700928,6,-0.192017;1.678101;-2.535278,7,-0.013794;1.693481;2.353027,8,-0.216187;1.707886;-0.410767,9,-0.116333;1.742920;2.809814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.147,1,0.310425;-1.568237;-0.336670,2,-0.192139;0.171143;1.637329,3,0.609741;0.075684;-2.795166,4,-0.243652;2.920410;2.341675,5,-0.149048;-2.932373;2.700806,6,-0.192139;1.678101;-2.535400,7,-0.013916;1.693481;2.352783,8,-0.216064;1.708252;-0.411377,9,-0.116455;1.743164;2.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.310303;-1.567871;-0.336548,2,-0.190308;0.172363;1.638916,3,0.609741;0.075684;-2.795166,4,-0.243774;2.920776;2.341064,5,-0.149536;-2.931641;2.700317,6,-0.192383;1.678467;-2.535889,7,-0.013916;1.693481;2.352783,8,-0.215942;1.708618;-0.412354,9,-0.116577;1.743286;2.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.197,1,0.310303;-1.568115;-0.337402,2,-0.190308;0.172363;1.638916,3,0.611694;0.075562;-2.794922,4,-0.241211;2.920654;2.340576,5,-0.148682;-2.931396;2.699097,6,-0.192383;1.678589;-2.536377,7,-0.013916;1.693481;2.352783,8,-0.215942;1.708740;-0.413330,9,-0.117065;1.743408;2.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.222,1,0.310547;-1.568359;-0.338379,2,-0.191284;0.172607;1.638794,3,0.609741;0.075684;-2.795044,4,-0.239868;2.920898;2.340210,5,-0.151123;-2.930908;2.697510,6,-0.192383;1.678589;-2.537964,7,-0.014160;1.693604;2.352783,8,-0.216309;1.709106;-0.415527,9,-0.117310;1.743286;2.806885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.247,1,0.310669;-1.568359;-0.338867,2,-0.192261;0.172729;1.638672,3,0.610107;0.076538;-2.794678,4,-0.239258;2.921753;2.339722,5,-0.151733;-2.931030;2.696899,6,-0.192383;1.678589;-2.538696,7,-0.013794;1.693726;2.351563,8,-0.216431;1.709229;-0.416748,9,-0.117676;1.743652;2.806030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.310791;-1.568481;-0.339478,2,-0.191040;0.172974;1.639038,3,0.610107;0.076538;-2.794678,4,-0.239258;2.922241;2.339111,5,-0.148315;-2.931030;2.695923,6,-0.192749;1.678467;-2.539429,7,-0.013184;1.693848;2.351074,8,-0.216553;1.709229;-0.418213,9,-0.118286;1.743774;2.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.297,1,0.310791;-1.568604;-0.340088,2,-0.191040;0.172974;1.639038,3,0.611084;0.076782;-2.794556,4,-0.236816;2.921753;2.338989,5,-0.148560;-2.930420;2.695068,6,-0.192871;1.678467;-2.540894,7,-0.012817;1.693726;2.350586,8,-0.216675;1.709106;-0.419312,9,-0.118896;1.743774;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.322,1,0.310913;-1.568726;-0.340088,2,-0.191040;0.172974;1.639038,3,0.611084;0.078125;-2.794189,4,-0.236816;2.921753;2.338989,5,-0.146606;-2.930298;2.694702,6,-0.192627;1.678223;-2.541382,7,-0.012573;1.693604;2.350220,8,-0.217163;1.708496;-0.420410,9,-0.119263;1.743652;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.311035;-1.568604;-0.340088,2,-0.190552;0.173462;1.638672,3,0.611084;0.078125;-2.794189,4,-0.239258;2.922241;2.338989,5,-0.137207;-2.931152;2.694702,6,-0.192383;1.678101;-2.541382,7,-0.012573;1.693237;2.350220,8,-0.217651;1.708496;-0.421509,9,-0.119507;1.743530;2.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.372,1,0.311035;-1.568359;-0.339966,2,-0.192017;0.173706;1.637817,3,0.612061;0.078369;-2.794678,4,-0.239258;2.922241;2.338989,5,-0.138916;-2.930786;2.694458,6,-0.192139;1.677856;-2.541382,7,-0.012573;1.693359;2.350220,8,-0.217407;1.708252;-0.421753,9,-0.119751;1.743164;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.397,1,0.310913;-1.568481;-0.339966,2,-0.191528;0.172119;1.636597,3,0.613647;0.078857;-2.794800,4,-0.240234;2.921875;2.339111,5,-0.141968;-2.930664;2.693970,6,-0.192017;1.677612;-2.541260,7,-0.012329;1.693237;2.350708,8,-0.217041;1.707642;-0.421509,9,-0.119751;1.743042;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.422,1,0.310791;-1.568848;-0.339111,2,-0.191528;0.172119;1.636597,3,0.614868;0.079224;-2.796265,4,-0.239990;2.922729;2.338623,5,-0.142700;-2.930664;2.693481,6,-0.192017;1.677612;-2.540894,7,-0.012329;1.693237;2.351318,8,-0.217041;1.707397;-0.421509,9,-0.119873;1.743042;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.447,1,0.310303;-1.568970;-0.338501,2,-0.191162;0.172363;1.632446,3,0.614258;0.079712;-2.796997,4,-0.239258;2.922852;2.338501,5,-0.140991;-2.929932;2.693848,6,-0.192017;1.677734;-2.540771,7,-0.012573;1.693359;2.351318,8,-0.216919;1.707642;-0.421509,9,-0.119995;1.742676;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.310181;-1.568970;-0.338501,2,-0.189453;0.173950;1.629883,3,0.614258;0.079712;-2.796997,4,-0.238525;2.922363;2.339233,5,-0.140991;-2.929932;2.693848,6,-0.192017;1.677734;-2.540771,7,-0.012573;1.693359;2.351318,8,-0.216797;1.707886;-0.421631,9,-0.120117;1.742554;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.497,1,0.310181;-1.568970;-0.338501,2,-0.189209;0.174072;1.627930,3,0.614746;0.080933;-2.797607,4,-0.239502;2.922974;2.339478,5,-0.140991;-2.929932;2.693848,6,-0.192261;1.677979;-2.540894,7,-0.012817;1.693359;2.351318,8,-0.216553;1.708008;-0.421875,9,-0.120361;1.742676;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.522,1,0.310303;-1.568970;-0.338257,2,-0.189087;0.174438;1.627075,3,0.612305;0.081665;-2.797729,4,-0.238892;2.922729;2.339722,5,-0.141235;-2.929932;2.693726,6,-0.192383;1.677979;-2.540894,7,-0.012939;1.693359;2.351318,8,-0.216553;1.708008;-0.421875,9,-0.120483;1.742432;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.547,1,0.310181;-1.568726;-0.337524,2,-0.189087;0.174438;1.627075,3,0.611938;0.081909;-2.797607,4,-0.238892;2.922729;2.339722,5,-0.140381;-2.930176;2.693726,6,-0.192505;1.677979;-2.540894,7,-0.012939;1.693481;2.351318,8,-0.216675;1.707886;-0.422363,9,-0.120483;1.742554;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.575,1,0.309937;-1.568726;-0.337524,2,-0.189087;0.174438;1.627075,3,0.612793;0.082275;-2.797363,4,-0.239136;2.922729;2.339722,5,-0.142700;-2.930420;2.693359,6,-0.192505;1.677979;-2.540894,7,-0.012939;1.693481;2.351318,8,-0.216675;1.708008;-0.422729,9,-0.120850;1.742310;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.598,1,0.309937;-1.568726;-0.337524,2,-0.189087;0.174438;1.627075,3,0.610840;0.082642;-2.796631,4,-0.239990;2.922852;2.339600,5,-0.142700;-2.930420;2.693359,6,-0.192749;1.678223;-2.541992,7,-0.013306;1.693359;2.351318,8,-0.216675;1.708130;-0.423218,9,-0.120850;1.742310;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.622,1,0.309570;-1.568604;-0.337402,2,-0.188599;0.175049;1.626587,3,0.612061;0.083374;-2.795776,4,-0.239990;2.922852;2.339600,5,-0.142700;-2.930420;2.693359,6,-0.192627;1.677979;-2.541870,7,-0.013306;1.693359;2.351318,8,-0.217407;1.708008;-0.424438,9,-0.120117;1.742798;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.647,1,0.309570;-1.568848;-0.337524,2,-0.188599;0.175049;1.626587,3,0.612915;0.083618;-2.795532,4,-0.239990;2.922852;2.339600,5,-0.142212;-2.930542;2.693481,6,-0.192749;1.677979;-2.541870,7,-0.013428;1.693481;2.351196,8,-0.217407;1.707886;-0.424438,9,-0.119873;1.742798;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.309570;-1.568848;-0.337524,2,-0.188599;0.175049;1.626587,3,0.612915;0.083618;-2.795532,4,-0.239990;2.922852;2.339600,5,-0.142212;-2.930542;2.693481,6,-0.192749;1.677979;-2.541870,7,-0.013184;1.693359;2.350464,8,-0.217407;1.707886;-0.424438,9,-0.120239;1.742676;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.697,1,0.309570;-1.568970;-0.337524,2,-0.188599;0.175049;1.626587,3,0.612915;0.082153;-2.795532,4,-0.239990;2.922852;2.339600,5,-0.141235;-2.930542;2.693359,6,-0.192261;1.678101;-2.541870,7,-0.013306;1.693604;2.350342,8,-0.217407;1.707886;-0.424438,9,-0.120361;1.742920;2.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.722,1,0.309570;-1.568848;-0.337524,2,-0.188599;0.175049;1.626587,3,0.613159;0.081421;-2.794922,4,-0.239990;2.922852;2.339600,5,-0.142090;-2.930664;2.693115,6,-0.192139;1.677979;-2.541870,7,-0.013428;1.693604;2.350220,8,-0.217407;1.707886;-0.424438,9,-0.120605;1.742798;2.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.747,1,0.309326;-1.568970;-0.337524,2,-0.188599;0.175049;1.626587,3,0.613159;0.080688;-2.792236,4,-0.239990;2.922852;2.339600,5,-0.142090;-2.930664;2.693115,6,-0.192139;1.677979;-2.541870,7,-0.013306;1.693604;2.350220,8,-0.217285;1.707886;-0.424683,9,-0.120483;1.742920;2.804077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.309448;-1.568848;-0.337402,2,-0.188599;0.175049;1.626587,3,0.613159;0.080688;-2.792236,4,-0.239990;2.922852;2.339600,5,-0.142822;-2.931396;2.693481,6,-0.192139;1.677979;-2.541870,7,-0.013306;1.693604;2.350220,8,-0.217163;1.708008;-0.425293,9,-0.120728;1.742676;2.804199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.797,1,0.309692;-1.568604;-0.337280,2,-0.188599;0.175049;1.626587,3,0.617065;0.081787;-2.788818,4,-0.239990;2.922852;2.339600,5,-0.142822;-2.931030;2.693481,6,-0.192261;1.678223;-2.541748,7,-0.013306;1.693604;2.350220,8,-0.217163;1.708252;-0.425659,9,-0.120728;1.742676;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.823,1,0.309937;-1.568481;-0.337158,2,-0.188599;0.175049;1.626587,3,0.617065;0.081787;-2.788818,4,-0.239746;2.922363;2.339966,5,-0.142334;-2.930908;2.693115,6,-0.192383;1.678345;-2.541748,7,-0.013428;1.693726;2.350220,8,-0.217041;1.707886;-0.425659,9,-0.120605;1.742798;2.804321,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.847,1,0.309937;-1.568726;-0.337158,2,-0.188599;0.175049;1.626587,3,0.620361;0.081665;-2.789063,4,-0.239746;2.922363;2.339966,5,-0.141235;-2.931030;2.692627,6,-0.192505;1.678467;-2.541748,7,-0.013306;1.693726;2.350220,8,-0.216797;1.707764;-0.425537,9,-0.120605;1.742920;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.310059;-1.568726;-0.337158,2,-0.190063;0.176270;1.623413,3,0.620361;0.081665;-2.789063,4,-0.240479;2.922852;2.339478,5,-0.140259;-2.930542;2.691040,6,-0.192505;1.678345;-2.541748,7,-0.013184;1.693726;2.350220,8,-0.216675;1.707642;-0.425537,9,-0.120728;1.742676;2.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.310059;-1.568726;-0.337158,2,-0.189697;0.176880;1.623047,3,0.624878;0.080933;-2.789795,4,-0.240356;2.922852;2.339233,5,-0.138184;-2.930908;2.690186,6,-0.192505;1.678223;-2.541748,7,-0.013428;1.693848;2.350220,8,-0.216675;1.707642;-0.425537,9,-0.120728;1.742554;2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.310059;-1.568604;-0.337158,2,-0.189697;0.176880;1.623291,3,0.624878;0.080933;-2.789795,4,-0.237305;2.922852;2.339966,5,-0.135376;-2.931519;2.690186,6,-0.192383;1.678345;-2.541748,7,-0.013672;1.693970;2.350220,8,-0.216675;1.707886;-0.425537,9,-0.120850;1.742554;2.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,0.310059;-1.568604;-0.337158,2,-0.189697;0.176880;1.623291,3,0.624023;0.080688;-2.790527,4,-0.237305;2.922852;2.339966,5,-0.135376;-2.931519;2.690186,6,-0.192139;1.678345;-2.541748,7,-0.013672;1.693848;2.350220,8,-0.216919;1.708130;-0.425537,9,-0.120728;1.742432;2.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.310059;-1.568604;-0.337158,2,-0.189697;0.176880;1.623291,3,0.624023;0.080688;-2.790527,4,-0.235962;2.922363;2.339844,5,-0.135376;-2.931519;2.690186,6,-0.191772;1.678345;-2.541626,7,-0.013794;1.693726;2.350220,8,-0.216675;1.708008;-0.425537,9,-0.120605;1.742798;2.806641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.997,1,0.310059;-1.568604;-0.337158,2,-0.189697;0.176880;1.623291,3,0.625122;0.079956;-2.791748,4,-0.235962;2.922363;2.339844,5,-0.135376;-2.931519;2.690186,6,-0.191650;1.678223;-2.540527,7,-0.013672;1.693481;2.350952,8,-0.216553;1.707886;-0.425537,9,-0.120605;1.742920;2.807129,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.022,1,0.309692;-1.568604;-0.337158,2,-0.189575;0.177002;1.623535,3,0.624023;0.079834;-2.792358,4,-0.235229;2.922607;2.338989,5,-0.135376;-2.931519;2.690186,6,-0.191772;1.678223;-2.540283,7,-0.014404;1.693848;2.353516,8,-0.216553;1.707886;-0.425537,9,-0.120483;1.743164;2.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.047,1,0.309570;-1.568726;-0.336548,2,-0.190552;0.177612;1.623291,3,0.623291;0.079712;-2.792725,4,-0.236084;2.922363;2.338989,5,-0.135132;-2.931641;2.690186,6,-0.191895;1.678345;-2.539673,7,-0.014404;1.693848;2.353516,8,-0.216797;1.708008;-0.425659,9,-0.120239;1.743408;2.808960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.309082;-1.568726;-0.336060,2,-0.190552;0.177612;1.623291,3,0.623291;0.079712;-2.792725,4,-0.236694;2.921753;2.338989,5,-0.136353;-2.932495;2.689331,6,-0.191895;1.678467;-2.538940,7,-0.014893;1.693970;2.354126,8,-0.216675;1.707886;-0.425537,9,-0.119995;1.743530;2.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.09,1,0.309082;-1.568604;-0.336060,2,-0.189209;0.177490;1.624634,3,0.622437;0.079224;-2.793091,4,-0.236572;2.921997;2.338867,5,-0.135254;-2.932617;2.689453,6,-0.191895;1.678467;-2.538330,7,-0.014893;1.694214;2.354614,8,-0.217163;1.707764;-0.425293,9,-0.119751;1.743530;2.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.122,1,0.308960;-1.568481;-0.336060,2,-0.189209;0.177490;1.624634,3,0.624146;0.080322;-2.792603,4,-0.236328;2.921997;2.338989,5,-0.137939;-2.931885;2.689819,6,-0.192139;1.678589;-2.537476,7,-0.014771;1.694214;2.354614,8,-0.217529;1.707886;-0.425049,9,-0.119873;1.743530;2.810059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.147,1,0.308838;-1.568604;-0.336060,2,-0.189697;0.176880;1.625366,3,0.623535;0.080933;-2.792358,4,-0.236694;2.922241;2.339233,5,-0.137085;-2.930664;2.690063,6,-0.192139;1.678467;-2.537354,7,-0.014893;1.694214;2.355347,8,-0.216919;1.707642;-0.424927,9,-0.119995;1.743286;2.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.308105;-1.568359;-0.335815,2,-0.188232;0.176270;1.625122,3,0.623535;0.080933;-2.792358,4,-0.235474;2.923218;2.339844,5,-0.134766;-2.931763;2.691895,6,-0.192139;1.678589;-2.537231,7,-0.015015;1.694458;2.356079,8,-0.216919;1.707764;-0.424927,9,-0.119751;1.743408;2.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,0.307617;-1.568115;-0.335205,2,-0.188843;0.177124;1.624390,3,0.623535;0.080933;-2.792358,4,-0.235962;2.923462;2.340698,5,-0.136353;-2.931885;2.691650,6,-0.192017;1.678711;-2.536865,7,-0.015015;1.694458;2.356079,8,-0.216675;1.707886;-0.425049,9,-0.119629;1.743408;2.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.222,1,0.307129;-1.567627;-0.334106,2,-0.188843;0.177124;1.624390,3,0.625366;0.081909;-2.792603,4,-0.232056;2.920044;2.341553,5,-0.133911;-2.932983;2.690918,6,-0.192017;1.678711;-2.536621,7,-0.015137;1.694458;2.356079,8,-0.216553;1.707886;-0.425049,9,-0.119751;1.743652;2.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.247,1,0.306396;-1.567505;-0.333496,2,-0.188843;0.177124;1.624390,3,0.625244;0.082153;-2.792480,4,-0.231445;2.919922;2.341675,5,-0.133179;-2.933716;2.690674,6,-0.192261;1.679077;-2.536743,7,-0.015137;1.694580;2.356079,8,-0.216553;1.707886;-0.425049,9,-0.120239;1.743530;2.811890,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.272,1,0.306274;-1.567505;-0.333496,2,-0.189575;0.177124;1.623169,3,0.625122;0.082275;-2.793091,4,-0.229736;2.919678;2.341553,5,-0.132446;-2.934082;2.690430,6,-0.192383;1.679199;-2.536743,7,-0.015503;1.694702;2.356201,8,-0.216431;1.707886;-0.425049,9,-0.120239;1.743042;2.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.297,1,0.305908;-1.567505;-0.333252,2,-0.186768;0.177246;1.620605,3,0.627075;0.081543;-2.793457,4,-0.229004;2.919678;2.341919,5,-0.133057;-2.934204;2.690430,6,-0.192383;1.679443;-2.536743,7,-0.015625;1.694824;2.356201,8,-0.216187;1.708252;-0.425171,9,-0.120239;1.742920;2.813721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
