bee04f19-ec09-4809-b08e-2f53085d6387
61d4f61f-4faa-4371-a0a3-0e71ba5daab8
8b2dd8bb-19d4-4e8e-8adf-9611ec7cb5a3
47.294,1,0.349487;-1.569946;1.472656,2,-0.262329;0.223877;-1.763916,3,0.381714;0.097656;-1.744385,4,-0.217407;2.857422;-1.104492,5,-0.157959;-2.955444;-0.063721,6,-0.182983;1.679199;-1.106201,7,-0.013794;1.682373;-1.893799,8,-0.196289;1.732544;-1.594116,9,-0.114624;1.738159;-1.355713,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.319,1,0.349487;-1.570068;1.471558,2,-0.262207;0.223999;-1.764404,3,0.384888;0.098389;-1.744751,4,-0.214844;2.857300;-1.104370,5,-0.159058;-2.955933;-0.064331,6,-0.182617;1.678833;-1.107300,7,-0.013428;1.682373;-1.894043,8,-0.196167;1.733398;-1.594727,9,-0.115479;1.738037;-1.356567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.344,1,0.348999;-1.571045;1.469727,2,-0.260376;0.223999;-1.764526,3,0.388794;0.099121;-1.744507,4,-0.215454;2.857422;-1.104248,5,-0.158447;-2.955811;-0.063965,6,-0.182739;1.678711;-1.107422,7,-0.013428;1.682373;-1.894043,8,-0.195923;1.733887;-1.595581,9,-0.115601;1.737915;-1.356567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.371,1,0.348999;-1.571289;1.468750,2,-0.260376;0.223999;-1.764526,3,0.389282;0.097290;-1.743530,4,-0.216675;2.857178;-1.103271,5,-0.157959;-2.955078;-0.063477,6,-0.182739;1.678833;-1.108521,7,-0.013184;1.682129;-1.894043,8,-0.195923;1.733887;-1.595581,9,-0.115601;1.737915;-1.356812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.394,1,0.349121;-1.571777;1.467773,2,-0.259155;0.219971;-1.762207,3,0.390625;0.097168;-1.743164,4,-0.217407;2.858398;-1.103638,5,-0.158569;-2.954468;-0.063477,6,-0.182739;1.678833;-1.108521,7,-0.012939;1.682129;-1.894043,8,-0.195679;1.734009;-1.596558,9,-0.115479;1.737915;-1.357544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.42,1,0.349365;-1.572021;1.467285,2,-0.259155;0.219971;-1.762207,3,0.392944;0.094849;-1.744751,4,-0.216187;2.858765;-1.103760,5,-0.158081;-2.953613;-0.063965,6,-0.182495;1.678955;-1.109131,7,-0.012573;1.682129;-1.894043,8,-0.195557;1.733887;-1.597168,9,-0.115356;1.738037;-1.358276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.441,1,0.349121;-1.572144;1.466797,2,-0.260376;0.218140;-1.761475,3,0.390015;0.093018;-1.745361,4,-0.216064;2.858887;-1.103516,5,-0.157959;-2.953125;-0.064697,6,-0.182251;1.678467;-1.109985,7,-0.011963;1.682251;-1.894043,8,-0.195068;1.733276;-1.598022,9,-0.115112;1.738403;-1.359741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.466,1,0.349121;-1.572388;1.465942,2,-0.262329;0.216064;-1.761963,3,0.388672;0.091187;-1.746460,4,-0.216553;2.858887;-1.103027,5,-0.157837;-2.952759;-0.065308,6,-0.182129;1.678101;-1.109863,7,-0.011719;1.682129;-1.893555,8,-0.194702;1.733398;-1.598633,9,-0.115112;1.738525;-1.360718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.491,1,0.348633;-1.572266;1.465576,2,-0.266235;0.214111;-1.761963,3,0.387573;0.089355;-1.746704,4,-0.216553;2.858521;-1.103516,5,-0.159912;-2.952637;-0.066162,6,-0.182129;1.678101;-1.109863,7,-0.011475;1.682007;-1.892822,8,-0.194214;1.733643;-1.599365,9,-0.115234;1.738525;-1.361938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.516,1,0.348145;-1.572021;1.465698,2,-0.266846;0.213501;-1.761963,3,0.383911;0.087524;-1.746460,4,-0.217529;2.858643;-1.103638,5,-0.160278;-2.953125;-0.066284,6,-0.182007;1.678101;-1.109985,7,-0.011353;1.682251;-1.891357,8,-0.193726;1.734131;-1.600464,9,-0.115601;1.738525;-1.363159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.54,1,0.348145;-1.572021;1.465698,2,-0.264160;0.213013;-1.761353,3,0.386841;0.087280;-1.746460,4,-0.217529;2.858643;-1.103638,5,-0.160278;-2.953125;-0.066284,6,-0.182251;1.678833;-1.111450,7,-0.011108;1.682373;-1.890747,8,-0.192749;1.734497;-1.603394,9,-0.116211;1.738525;-1.365112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.56,1,0.348267;-1.571777;1.465698,2,-0.262085;0.212402;-1.761230,3,0.390137;0.086914;-1.747559,4,-0.217896;2.858643;-1.103760,5,-0.160645;-2.953857;-0.066406,6,-0.182129;1.678833;-1.113159,7,-0.010864;1.682617;-1.890259,8,-0.192505;1.734497;-1.604858,9,-0.116577;1.738403;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.591,1,0.348511;-1.572021;1.464355,2,-0.262085;0.212402;-1.761230,3,0.390747;0.086548;-1.746704,4,-0.216797;2.857788;-1.104004,5,-0.160156;-2.954712;-0.066162,6,-0.182007;1.679077;-1.115234,7,-0.010620;1.682739;-1.891479,8,-0.192505;1.734497;-1.604858,9,-0.116699;1.738281;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.616,1,0.348389;-1.572266;1.464111,2,-0.262573;0.212158;-1.761108,3,0.390747;0.086548;-1.746704,4,-0.216919;2.856812;-1.103271,5,-0.160156;-2.954712;-0.066162,6,-0.182251;1.678833;-1.118652,7,-0.010376;1.682861;-1.893066,8,-0.192383;1.734375;-1.605835,9,-0.116943;1.738159;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.64,1,0.348389;-1.572266;1.464111,2,-0.264404;0.213501;-1.762207,3,0.388062;0.086304;-1.745850,4,-0.218506;2.854858;-1.103149,5,-0.159912;-2.956665;-0.066040,6,-0.182251;1.678467;-1.119385,7,-0.009766;1.682739;-1.894165,8,-0.192505;1.733887;-1.606323,9,-0.116943;1.738281;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.66,1,0.348389;-1.572388;1.464111,2,-0.264038;0.212891;-1.761719,3,0.392456;0.087280;-1.744751,4,-0.219727;2.854370;-1.103149,5,-0.162842;-2.957275;-0.066284,6,-0.182007;1.678345;-1.119507,7,-0.009155;1.682617;-1.894653,8,-0.192871;1.733643;-1.606323,9,-0.116821;1.738281;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.691,1,0.349121;-1.573364;1.463135,2,-0.261963;0.212646;-1.760620,3,0.391235;0.087524;-1.744873,4,-0.219360;2.853394;-1.103149,5,-0.164917;-2.958130;-0.066284,6,-0.181885;1.678345;-1.119507,7,-0.009155;1.682617;-1.894653,8,-0.192749;1.733643;-1.606445,9,-0.116577;1.738159;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.716,1,0.349365;-1.573853;1.462769,2,-0.264160;0.214233;-1.761841,3,0.388672;0.087402;-1.744873,4,-0.219238;2.853271;-1.102661,5,-0.164063;-2.958740;-0.066284,6,-0.182495;1.678223;-1.119263,7,-0.008789;1.682373;-1.894287,8,-0.192749;1.733154;-1.606812,9,-0.116333;1.738037;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.74,1,0.349365;-1.573853;1.462769,2,-0.265137;0.213745;-1.761841,3,0.391113;0.088013;-1.746460,4,-0.220337;2.853394;-1.102783,5,-0.162720;-2.959106;-0.066528,6,-0.182617;1.678101;-1.119019,7,-0.007324;1.681885;-1.892822,8,-0.192383;1.732666;-1.607056,9,-0.115967;1.738037;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.76,1,0.349121;-1.574463;1.462402,2,-0.263916;0.213379;-1.760742,3,0.390503;0.088623;-1.746704,4,-0.220459;2.853516;-1.102661,5,-0.165649;-2.959229;-0.067749,6,-0.182617;1.678101;-1.118896,7,-0.006470;1.681641;-1.892090,8,-0.191772;1.732788;-1.607178,9,-0.116089;1.737915;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.782,1,0.349121;-1.574463;1.462402,2,-0.263916;0.213379;-1.758057,3,0.389404;0.088867;-1.746826,4,-0.221313;2.853882;-1.102661,5,-0.166382;-2.958984;-0.068359,6,-0.182373;1.678345;-1.119141,7,-0.005737;1.681641;-1.891602,8,-0.191284;1.733032;-1.607178,9,-0.115967;1.737671;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.805,1,0.348877;-1.574463;1.462402,2,-0.264282;0.214111;-1.759155,3,0.391968;0.089355;-1.745972,4,-0.221802;2.854736;-1.103271,5,-0.165283;-2.958618;-0.068726,6,-0.181396;1.678467;-1.119995,7,-0.005737;1.681641;-1.891602,8,-0.191040;1.733154;-1.607300,9,-0.115967;1.737671;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.83,1,0.348755;-1.574097;1.462524,2,-0.264771;0.213745;-1.758667,3,0.392090;0.089111;-1.746094,4,-0.221680;2.855469;-1.103394,5,-0.166260;-2.958252;-0.069214,6,-0.181152;1.678467;-1.119995,7,-0.004517;1.681152;-1.891479,8,-0.191040;1.733032;-1.607300,9,-0.115967;1.737549;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.855,1,0.348267;-1.574829;1.461670,2,-0.263306;0.214111;-1.758667,3,0.392090;0.089600;-1.745117,4,-0.221680;2.855469;-1.103394,5,-0.166260;-2.958252;-0.069214,6,-0.181152;1.678345;-1.119873,7,-0.004150;1.681396;-1.890991,8,-0.190918;1.732910;-1.607300,9,-0.115845;1.737427;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.88,1,0.347778;-1.575806;1.461060,2,-0.260864;0.215210;-1.759644,3,0.393188;0.089966;-1.745728,4,-0.221924;2.855957;-1.103271,5,-0.166748;-2.957642;-0.069336,6,-0.181152;1.678101;-1.119873,7,-0.004028;1.681396;-1.890869,8,-0.190918;1.732910;-1.607300,9,-0.115601;1.737427;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.903,1,0.347534;-1.576172;1.461060,2,-0.260986;0.215210;-1.760132,3,0.397095;0.089844;-1.745239,4,-0.222778;2.858154;-1.103394,5,-0.167480;-2.956787;-0.069458,6,-0.181152;1.678101;-1.119873,7,-0.003784;1.681152;-1.890625,8,-0.190552;1.733032;-1.607300,9,-0.115601;1.737427;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.926,1,0.347534;-1.576782;1.461060,2,-0.261230;0.215454;-1.759521,3,0.395630;0.090332;-1.745117,4,-0.220459;2.859741;-1.104492,5,-0.167480;-2.956787;-0.069458,6,-0.181152;1.677734;-1.119873,7,-0.003540;1.681519;-1.889771,8,-0.190186;1.732788;-1.607300,9,-0.115723;1.737061;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.95,1,0.347412;-1.577393;1.460815,2,-0.260742;0.215454;-1.759033,3,0.394775;0.090698;-1.745483,4,-0.220825;2.860718;-1.104248,5,-0.167114;-2.955811;-0.069702,6,-0.181152;1.677734;-1.119873,7,-0.003174;1.681519;-1.888672,8,-0.190063;1.732422;-1.607178,9,-0.115723;1.737061;-1.365601,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
47.975,1,0.346924;-1.577393;1.461304,2,-0.261841;0.217651;-1.760254,3,0.397827;0.091431;-1.744873,4,-0.220947;2.861816;-1.104858,5,-0.166138;-2.954834;-0.070068,6,-0.181030;1.677734;-1.119873,7,-0.002808;1.681396;-1.888306,8,-0.190063;1.732300;-1.607178,9,-0.115601;1.737183;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48,1,0.346313;-1.577637;1.461426,2,-0.260742;0.217896;-1.760010,3,0.397827;0.091431;-1.744873,4,-0.220947;2.861816;-1.104858,5,-0.166626;-2.951294;-0.072266,6,-0.180908;1.677612;-1.119751,7,-0.002563;1.681519;-1.888306,8,-0.189819;1.732178;-1.607178,9,-0.115601;1.737305;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.03,1,0.345337;-1.579102;1.459839,2,-0.260742;0.217896;-1.760010,3,0.395142;0.092773;-1.745728,4,-0.218628;2.863770;-1.104980,5,-0.163330;-2.947998;-0.074585,6,-0.181030;1.677490;-1.119873,7,-0.002319;1.681152;-1.888306,8,-0.188965;1.732300;-1.607178,9,-0.115234;1.737183;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.055,1,0.344482;-1.579712;1.459473,2,-0.258667;0.218628;-1.759888,3,0.397461;0.093750;-1.745361,4,-0.218750;2.864136;-1.105103,5,-0.163452;-2.947388;-0.075073,6,-0.180908;1.677856;-1.120483,7,-0.002197;1.681030;-1.888184,8,-0.188965;1.732178;-1.607178,9,-0.115112;1.737183;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.08,1,0.343750;-1.580322;1.459473,2,-0.258057;0.219238;-1.760498,3,0.400513;0.094604;-1.743408,4,-0.218506;2.864380;-1.105225,5,-0.164673;-2.947021;-0.075317,6,-0.180542;1.677856;-1.120972,7,-0.001953;1.681030;-1.888184,8,-0.188965;1.732178;-1.607178,9,-0.114990;1.737305;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.103,1,0.343140;-1.580688;1.459595,2,-0.256592;0.221069;-1.760986,3,0.399536;0.095337;-1.744507,4,-0.217285;2.864258;-1.105225,5,-0.163940;-2.946899;-0.075317,6,-0.180420;1.677612;-1.121094,7,-0.001587;1.681519;-1.888306,8,-0.188843;1.732666;-1.607666,9,-0.114990;1.737183;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.126,1,0.342529;-1.580688;1.459595,2,-0.256714;0.221313;-1.760742,3,0.400513;0.095825;-1.744263,4,-0.215942;2.863892;-1.105347,5,-0.163940;-2.946899;-0.075317,6,-0.180420;1.677612;-1.121216,7,-0.001465;1.681641;-1.888184,8,-0.188721;1.732666;-1.607666,9,-0.114990;1.737427;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.149,1,0.341919;-1.580811;1.459717,2,-0.254517;0.222046;-1.760986,3,0.404297;0.097046;-1.742920,4,-0.215942;2.863892;-1.105347,5,-0.161865;-2.946411;-0.077759,6,-0.180054;1.677856;-1.121704,7,-0.001465;1.681763;-1.888184,8,-0.188721;1.732666;-1.607666,9,-0.114990;1.737427;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.172,1,0.341797;-1.580933;1.459595,2,-0.252319;0.223389;-1.760986,3,0.405884;0.097778;-1.741943,4,-0.215942;2.863892;-1.105347,5,-0.161865;-2.946411;-0.077759,6,-0.179932;1.677856;-1.122070,7,-0.001587;1.682007;-1.888550,8,-0.188599;1.732788;-1.607788,9,-0.114868;1.737305;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.195,1,0.341675;-1.581055;1.459595,2,-0.251953;0.224854;-1.761841,3,0.405884;0.097778;-1.741943,4,-0.215576;2.862915;-1.104858,5,-0.161499;-2.946777;-0.078735,6,-0.179932;1.677856;-1.122070,7,-0.001343;1.682129;-1.888550,8,-0.188477;1.732910;-1.607788,9,-0.114746;1.737427;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.22,1,0.341187;-1.580688;1.459839,2,-0.251953;0.224854;-1.761841,3,0.406372;0.098877;-1.742310,4,-0.216187;2.862061;-1.104980,5,-0.158813;-2.947998;-0.080078,6,-0.179199;1.677856;-1.121948,7,-0.001221;1.682129;-1.888672,8,-0.188354;1.732910;-1.608032,9,-0.114624;1.737549;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.241,1,0.340942;-1.580688;1.459839,2,-0.251587;0.225830;-1.762329,3,0.406372;0.099243;-1.741821,4,-0.215576;2.859375;-1.104614,5,-0.157104;-2.949829;-0.080322,6,-0.178955;1.677490;-1.121948,7,-0.001221;1.682129;-1.888672,8,-0.187988;1.732910;-1.608154,9,-0.114502;1.737671;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.266,1,0.340820;-1.580811;1.459839,2,-0.250854;0.226929;-1.762695,3,0.406860;0.099976;-1.740845,4,-0.213379;2.858276;-1.103882,5,-0.157227;-2.950439;-0.080566,6,-0.178711;1.677612;-1.121948,7,-0.001465;1.682373;-1.888550,8,-0.187744;1.733032;-1.608154,9,-0.114380;1.737915;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.291,1,0.340698;-1.580811;1.459839,2,-0.249390;0.227661;-1.763306,3,0.408203;0.100830;-1.741577,4,-0.212524;2.856812;-1.103882,5,-0.157959;-2.951416;-0.079956,6,-0.178467;1.677612;-1.121948,7,-0.002197;1.682983;-1.888916,8,-0.187744;1.733032;-1.608154,9,-0.114136;1.737793;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.316,1,0.340454;-1.580200;1.460205,2,-0.248901;0.228271;-1.763062,3,0.407959;0.101440;-1.741699,4,-0.213257;2.856567;-1.103394,5,-0.155884;-2.951538;-0.079712,6,-0.177979;1.677856;-1.121948,7,-0.002686;1.682983;-1.888184,8,-0.187378;1.733398;-1.608154,9,-0.114136;1.737915;-1.365479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.34,1,0.340454;-1.580200;1.460205,2,-0.248413;0.228882;-1.763672,3,0.407959;0.101440;-1.741699,4,-0.212280;2.856689;-1.103638,5,-0.155151;-2.951294;-0.080078,6,-0.177856;1.677979;-1.121338,7,-0.003174;1.683228;-1.887207,8,-0.187134;1.733154;-1.608154,9,-0.114258;1.737915;-1.365112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.36,1,0.340088;-1.579224;1.461914,2,-0.246704;0.229248;-1.764526,3,0.410400;0.102295;-1.741943,4,-0.211060;2.856323;-1.103271,5,-0.156006;-2.951172;-0.080444,6,-0.177979;1.677856;-1.121216,7,-0.003662;1.683350;-1.886963,8,-0.187134;1.733276;-1.607788,9,-0.114380;1.737915;-1.364380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.391,1,0.340454;-1.578003;1.464111,2,-0.245972;0.228760;-1.763550,3,0.412598;0.102539;-1.741699,4,-0.210449;2.855957;-1.102417,5,-0.156006;-2.951416;-0.080322,6,-0.177979;1.677734;-1.121216,7,-0.004028;1.683350;-1.886963,8,-0.187256;1.733154;-1.607056,9,-0.114380;1.737915;-1.364380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.416,1,0.340454;-1.577759;1.464478,2,-0.244995;0.229126;-1.764404,3,0.412598;0.102539;-1.741699,4,-0.207886;2.856323;-1.103027,5,-0.153931;-2.950806;-0.079712,6,-0.177490;1.677612;-1.120850,7,-0.005371;1.683472;-1.886108,8,-0.187622;1.732910;-1.605957,9,-0.114380;1.737793;-1.363892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.44,1,0.340454;-1.577759;1.464478,2,-0.244263;0.229126;-1.765869,3,0.411621;0.102051;-1.741943,4,-0.207642;2.856079;-1.103149,5,-0.155151;-2.950317;-0.079468,6,-0.176270;1.677490;-1.120117,7,-0.006104;1.683594;-1.885864,8,-0.187744;1.733032;-1.605225,9,-0.114380;1.737671;-1.362915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.46,1,0.340332;-1.577393;1.464600,2,-0.243164;0.229492;-1.767456,3,0.414429;0.101074;-1.742554,4,-0.208374;2.856567;-1.102539,5,-0.155396;-2.949829;-0.079102,6,-0.175903;1.677490;-1.119995,7,-0.007080;1.683716;-1.885864,8,-0.187744;1.733032;-1.604858,9,-0.113647;1.738281;-1.362305,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.491,1,0.338745;-1.577026;1.464233,2,-0.243164;0.229492;-1.767456,3,0.415283;0.100464;-1.743408,4,-0.206543;2.857666;-1.103516,5,-0.150757;-2.948608;-0.078369,6,-0.175537;1.677490;-1.119995,7,-0.008057;1.683838;-1.885742,8,-0.187622;1.733276;-1.604858,9,-0.113525;1.738403;-1.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.516,1,0.337891;-1.576904;1.463623,2,-0.243164;0.229492;-1.767456,3,0.417114;0.100464;-1.742798,4,-0.204590;2.858154;-1.103394,5,-0.149780;-2.947754;-0.078491,6,-0.175171;1.677246;-1.119873,7,-0.009644;1.684692;-1.884521,8,-0.187012;1.734253;-1.604858,9,-0.113647;1.738770;-1.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.54,1,0.337891;-1.576904;1.463623,2,-0.241333;0.229126;-1.769775,3,0.417114;0.100464;-1.742798,4,-0.203003;2.859497;-1.104248,5,-0.150024;-2.947021;-0.078613,6,-0.175537;1.677490;-1.119629,7,-0.010132;1.685425;-1.884277,8,-0.187134;1.734863;-1.604858,9,-0.113403;1.739136;-1.362671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.56,1,0.336182;-1.576660;1.463623,2,-0.239868;0.229492;-1.769775,3,0.419067;0.100708;-1.744385,4,-0.203125;2.860229;-1.104858,5,-0.150024;-2.946167;-0.079224,6,-0.176025;1.678223;-1.120605,7,-0.009888;1.685425;-1.885254,8,-0.186768;1.735229;-1.605469,9,-0.113281;1.739380;-1.362793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.591,1,0.335815;-1.575806;1.462769,2,-0.239624;0.230469;-1.771362,3,0.421387;0.101563;-1.744751,4,-0.203125;2.860229;-1.104858,5,-0.149048;-2.943970;-0.082275,6,-0.176270;1.678711;-1.121338,7,-0.009277;1.685059;-1.885620,8,-0.186646;1.736084;-1.606934,9,-0.113403;1.739502;-1.363037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.616,1,0.335815;-1.573608;1.461792,2,-0.240234;0.230225;-1.770874,3,0.421021;0.102051;-1.745483,4,-0.203125;2.860229;-1.104858,5,-0.148071;-2.942627;-0.083862,6,-0.176147;1.678711;-1.122070,7,-0.009155;1.685181;-1.886353,8,-0.186768;1.736450;-1.607788,9,-0.113403;1.739502;-1.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.64,1,0.335815;-1.573608;1.461792,2,-0.239502;0.231567;-1.771118,3,0.419067;0.102173;-1.746460,4,-0.202393;2.860596;-1.105591,5,-0.146484;-2.941772;-0.085449,6,-0.175659;1.678955;-1.124634,7,-0.008911;1.685303;-1.887329,8,-0.186890;1.736816;-1.608765,9,-0.113281;1.739746;-1.363403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.66,1,0.336304;-1.572388;1.461182,2,-0.240234;0.231812;-1.770508,3,0.419189;0.102539;-1.745605,4,-0.201538;2.861328;-1.106079,5,-0.145874;-2.939575;-0.086182,6,-0.175659;1.679199;-1.125977,7,-0.008667;1.685181;-1.888184,8,-0.187012;1.737061;-1.609619,9,-0.113647;1.740356;-1.365234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.682,1,0.336548;-1.571289;1.460815,2,-0.240723;0.232056;-1.769653,3,0.416382;0.105713;-1.744751,4,-0.199951;2.862427;-1.106934,5,-0.137329;-2.932495;-0.088379,6,-0.175659;1.679199;-1.127197,7,-0.007935;1.685303;-1.888428,8,-0.186768;1.737549;-1.611450,9,-0.113647;1.740601;-1.365723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.705,1,0.336426;-1.570313;1.460693,2,-0.245117;0.235229;-1.768921,3,0.413208;0.107178;-1.744629,4,-0.200439;2.864746;-1.107666,5,-0.130859;-2.929932;-0.090576,6,-0.174072;1.679199;-1.129761,7,-0.007935;1.685303;-1.888428,8,-0.186646;1.737549;-1.612671,9,-0.113770;1.740845;-1.366455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.73,1,0.336304;-1.570313;1.460571,2,-0.245728;0.236328;-1.769653,3,0.408936;0.108154;-1.743042,4,-0.198730;2.866089;-1.106201,5,-0.128906;-2.927612;-0.093140,6,-0.172363;1.678711;-1.130615,7,-0.007324;1.685059;-1.888306,8,-0.186401;1.737427;-1.613403,9,-0.113892;1.740967;-1.367554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.755,1,0.335083;-1.570313;1.460693,2,-0.244263;0.236450;-1.769531,3,0.406372;0.108765;-1.739990,4,-0.198730;2.866089;-1.106201,5,-0.128906;-2.927612;-0.093140,6,-0.169922;1.677490;-1.131348,7,-0.006836;1.684448;-1.887085,8,-0.185791;1.737549;-1.613647,9,-0.113770;1.741211;-1.368652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.779,1,0.333252;-1.570435;1.460693,2,-0.241333;0.236084;-1.769043,3,0.411499;0.109497;-1.739502,4,-0.195435;2.865356;-1.105591,5,-0.130493;-2.925415;-0.095947,6,-0.167480;1.675537;-1.132568,7,-0.006958;1.684814;-1.885864,8,-0.183228;1.737793;-1.612305,9,-0.114136;1.740967;-1.369385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.802,1,0.330688;-1.570068;1.461304,2,-0.234375;0.239380;-1.771118,3,0.421753;0.110962;-1.739624,4,-0.192383;2.864014;-1.106201,5,-0.130493;-2.925415;-0.095947,6,-0.164307;1.673218;-1.132935,7,-0.006958;1.684814;-1.885864,8,-0.183228;1.737793;-1.612305,9,-0.114746;1.740967;-1.369019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.826,1,0.323364;-1.568848;1.462769,2,-0.231567;0.241943;-1.773193,3,0.432739;0.115112;-1.738159,4,-0.190674;2.863281;-1.104858,5,-0.129395;-2.922729;-0.101318,6,-0.153687;1.666870;-1.129272,7,-0.007446;1.684570;-1.887085,8,-0.181030;1.738037;-1.610107,9,-0.116089;1.739624;-1.365845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
48.85,1,0.318726;-1.567993;1.463013,2,-0.226807;0.245972;-1.776733,3,0.442505;0.119507;-1.733521,4,-0.186401;2.860962;-1.102417,5,-0.129761;-2.921997;-0.104492,6,-0.147705;1.663940;-1.127441,7,-0.008423;1.685303;-1.884155,8,-0.178345;1.738525;-1.606689,9,-0.116089;1.739624;-1.365845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
