d5c44726-3105-49df-9191-7e307a77245b
d80397fe-ea6a-4d0d-8dd5-bbed1842dce2
43232eb1-286c-4048-a8e0-f123e8153a85
1.623,1,0.312744;-1.553955;2.280762,2,-0.114868;0.173706;-0.248413,3,0.726685;0.095337;-0.249390,4,-0.213379;2.936768;-0.926025,5,-0.096436;-2.926025;-0.594482,6,-0.207764;1.679565;-0.577271,7,-0.002563;1.674194;-1.683228,8,-0.204590;1.719604;3.075562,9,-0.112183;1.751099;-1.271973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.647,1,0.312744;-1.553955;2.280762,2,-0.114868;0.173706;-0.248413,3,0.726685;0.095337;-0.249390,4,-0.214722;2.935181;-0.926636,5,-0.097290;-2.925415;-0.594360,6,-0.207764;1.679565;-0.577271,7,-0.002319;1.674316;-1.682739,8,-0.204834;1.719604;3.075073,9,-0.112305;1.750977;-1.272461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.671,1,0.311646;-1.554077;2.280884,2,-0.114868;0.173706;-0.248413,3,0.726685;0.095337;-0.249390,4,-0.214722;2.935181;-0.926636,5,-0.098999;-2.924927;-0.594360,6,-0.207275;1.679199;-0.576904,7,-0.002563;1.674438;-1.682495,8,-0.204346;1.720215;3.073242,9,-0.112305;1.750977;-1.272461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.696,1,0.311157;-1.555176;2.279785,2,-0.114868;0.173706;-0.248413,3,0.726685;0.095337;-0.249390,4,-0.215576;2.933594;-0.925415,5,-0.101196;-2.924805;-0.594971,6,-0.207275;1.679199;-0.576904,7,-0.002930;1.674805;-1.681763,8,-0.203613;1.720337;3.072632,9,-0.112061;1.751099;-1.272461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.716,1,0.310913;-1.555908;2.279663,2,-0.094604;0.174927;-0.259521,3,0.723511;0.092285;-0.252808,4,-0.216064;2.929810;-0.922607,5,-0.099854;-2.924072;-0.596191,6,-0.207031;1.679199;-0.576660,7,-0.003174;1.674927;-1.681885,8,-0.203613;1.720093;3.072510,9,-0.110962;1.751221;-1.273560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.746,1,0.309326;-1.556152;2.280029,2,-0.079224;0.181519;-0.247437,3,0.712769;0.086670;-0.265381,4,-0.216675;2.928955;-0.919922,5,-0.099854;-2.924072;-0.596191,6,-0.207153;1.680420;-0.577026,7,-0.003052;1.675049;-1.682617,8,-0.204102;1.719971;3.072388,9,-0.111450;1.751221;-1.273193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.771,1,0.308716;-1.556274;2.279541,2,-0.069702;0.188965;-0.263306,3,0.712769;0.086670;-0.265381,4,-0.216309;2.929688;-0.918579,5,-0.099854;-2.924072;-0.596191,6,-0.207153;1.680298;-0.577637,7,-0.002563;1.674927;-1.683105,8,-0.204712;1.720337;3.071655,9,-0.112061;1.751465;-1.273193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.308350;-1.556641;2.279785,2,-0.071777;0.189087;-0.265747,3,0.712769;0.086670;-0.265381,4,-0.215942;2.930786;-0.916992,5,-0.099854;-2.924072;-0.596191,6,-0.207153;1.680298;-0.577637,7,-0.001831;1.675049;-1.683105,8,-0.204468;1.720215;3.070923,9,-0.111938;1.751343;-1.273193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.821,1,0.307861;-1.557007;2.279785,2,-0.074829;0.189209;-0.266724,3,0.712769;0.086670;-0.265381,4,-0.215942;2.930786;-0.916992,5,-0.095947;-2.923584;-0.596313,6,-0.206299;1.678833;-0.576660,7,-0.000854;1.674561;-1.682739,8,-0.204346;1.719849;3.070190,9,-0.111450;1.751465;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.846,1,0.307007;-1.556885;2.280151,2,-0.076660;0.188721;-0.267700,3,0.717407;0.104614;-0.260010,4,-0.218994;2.932739;-0.912476,5,-0.092407;-2.922852;-0.598267,6,-0.206055;1.678711;-0.576538,7,-0.000244;1.675049;-1.682983,8,-0.203857;1.719116;3.070068,9,-0.110962;1.751221;-1.272705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.871,1,0.304810;-1.556519;2.279907,2,-0.088379;0.186768;-0.284424,3,0.711426;0.103027;-0.266968,4,-0.219604;2.933716;-0.912109,5,-0.092529;-2.922607;-0.599243,6,-0.206055;1.678589;-0.575806,7,-0.000122;1.674683;-1.683228,8,-0.203735;1.719360;3.070068,9,-0.110229;1.751221;-1.272461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.303833;-1.556641;2.279541,2,-0.091797;0.186035;-0.288452,3,0.711426;0.103027;-0.266968,4,-0.218628;2.934082;-0.911621,5,-0.092163;-2.922729;-0.599365,6,-0.206055;1.678589;-0.575806,7,0.000000;1.674683;-1.683228,8,-0.203491;1.719604;3.069946,9,-0.109619;1.751221;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.921,1,0.303833;-1.556641;2.279541,2,-0.091553;0.186768;-0.290527,3,0.708008;0.099731;-0.274414,4,-0.219727;2.935181;-0.913452,5,-0.091064;-2.923218;-0.599243,6,-0.205688;1.678589;-0.575195,7,0.000122;1.674561;-1.683228,8,-0.203003;1.719727;3.069946,9,-0.109375;1.751099;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.302979;-1.556763;2.279907,2,-0.091064;0.187256;-0.291382,3,0.708008;0.099731;-0.274414,4,-0.216431;2.936523;-0.912964,5,-0.090210;-2.923340;-0.598999,6,-0.205322;1.678833;-0.575317,7,0.000000;1.674561;-1.683350,8,-0.202515;1.719971;3.069946,9,-0.109253;1.751099;-1.271851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.971,1,0.300659;-1.556885;2.281860,2,-0.092896;0.187988;-0.293213,3,0.708008;0.099731;-0.274414,4,-0.216431;2.936523;-0.912964,5,-0.090210;-2.923340;-0.598999,6,-0.205200;1.678833;-0.575317,7,0.000366;1.674561;-1.683716,8,-0.202515;1.719971;3.069946,9,-0.109253;1.751099;-1.271851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.299683;-1.556763;2.283569,2,-0.095337;0.189453;-0.295776,3,0.708008;0.099731;-0.274414,4,-0.215454;2.936157;-0.913574,5,-0.090210;-2.923340;-0.598999,6,-0.205200;1.678833;-0.575317,7,0.000610;1.674438;-1.683716,8,-0.202393;1.719727;3.069702,9,-0.109253;1.751099;-1.271606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.298218;-1.556396;2.284058,2,-0.095215;0.190796;-0.296997,3,0.708008;0.097656;-0.278198,4,-0.214722;2.936157;-0.913574,5,-0.090210;-2.923340;-0.598999,6,-0.204590;1.677979;-0.574829,7,0.000610;1.674438;-1.684082,8,-0.202271;1.719604;3.069092,9,-0.109009;1.750732;-1.271118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.046,1,0.298218;-1.556396;2.284058,2,-0.095093;0.192383;-0.297729,3,0.709839;0.099243;-0.271973,4,-0.214600;2.935669;-0.913330,5,-0.087036;-2.923828;-0.598267,6,-0.204590;1.677979;-0.574829,7,0.001099;1.674683;-1.685181,8,-0.202759;1.719727;3.068848,9,-0.109009;1.750732;-1.270874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.077,1,0.293213;-1.556396;2.284790,2,-0.094971;0.190674;-0.297729,3,0.709839;0.099243;-0.271973,4,-0.206543;2.926636;-0.911743,5,-0.087158;-2.924316;-0.597900,6,-0.202637;1.676636;-0.574341,7,0.002808;1.673950;-1.686157,8,-0.202759;1.720703;3.068237,9,-0.108765;1.749878;-1.271118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,0.292114;-1.556519;2.285034,2,-0.095337;0.194824;-0.298218,3,0.709839;0.099243;-0.271973,4,-0.206543;2.926636;-0.911743,5,-0.087158;-2.924316;-0.597900,6,-0.201294;1.676270;-0.573242,7,0.003052;1.674194;-1.685547,8,-0.201538;1.722046;3.066895,9,-0.108765;1.749878;-1.271118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.124,1,0.292114;-1.556519;2.285034,2,-0.093384;0.196045;-0.297852,3,0.710693;0.103027;-0.268921,4,-0.203369;2.925049;-0.912720,5,-0.085327;-2.924561;-0.598022,6,-0.200928;1.676636;-0.573486,7,0.004150;1.673950;-1.685181,8,-0.200317;1.722778;3.065796,9,-0.109741;1.749512;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.147,1,0.290894;-1.555786;2.286499,2,-0.094238;0.196411;-0.297607,3,0.710693;0.103027;-0.268921,4,-0.202881;2.924072;-0.910522,5,-0.085083;-2.924316;-0.598389,6,-0.200195;1.677124;-0.574097,7,0.005005;1.674194;-1.684326,8,-0.200317;1.722046;3.065918,9,-0.110718;1.749023;-1.272827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.171,1,0.290894;-1.555664;2.286377,2,-0.094238;0.196411;-0.297607,3,0.710693;0.103027;-0.268921,4,-0.203857;2.923340;-0.911377,5,-0.086060;-2.924683;-0.599976,6,-0.199463;1.677368;-0.574707,7,0.005371;1.674438;-1.685181,8,-0.199829;1.721680;3.066650,9,-0.111328;1.748779;-1.272949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.291748;-1.555786;2.285645,2,-0.094116;0.197021;-0.297607,3,0.710693;0.103027;-0.268921,4,-0.205933;2.921631;-0.909546,5,-0.087646;-2.925293;-0.602173,6,-0.199463;1.677368;-0.574707,7,0.005371;1.674316;-1.685547,8,-0.199219;1.721558;3.067627,9,-0.111938;1.748169;-1.272705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.221,1,0.292358;-1.556274;2.284424,2,-0.094116;0.197021;-0.297607,3,0.712769;0.106201;-0.268188,4,-0.206543;2.921875;-0.909668,5,-0.079468;-2.928955;-0.604858,6,-0.199463;1.676270;-0.574097,7,0.005127;1.674316;-1.685547,8,-0.198975;1.722046;3.067749,9,-0.112183;1.748047;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.292725;-1.557129;2.284180,2,-0.094116;0.197021;-0.297607,3,0.712769;0.106201;-0.268188,4,-0.205566;2.922241;-0.909180,5,-0.079468;-2.928955;-0.604858,6,-0.199585;1.677124;-0.575806,7,0.004639;1.674438;-1.686890,8,-0.198608;1.722168;3.067017,9,-0.112671;1.747925;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.271,1,0.292969;-1.557251;2.285034,2,-0.094360;0.197266;-0.297363,3,0.712769;0.106201;-0.268188,4,-0.208374;2.922363;-0.904419,5,-0.078003;-2.931396;-0.605835,6,-0.200195;1.677490;-0.577637,7,0.004028;1.674683;-1.689697,8,-0.198486;1.721924;3.067139,9,-0.113037;1.747437;-1.272583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,0.292847;-1.557251;2.285522,2,-0.094360;0.197266;-0.297363,3,0.712769;0.106201;-0.268188,4,-0.209839;2.923096;-0.902954,5,-0.079224;-2.933716;-0.606079,6,-0.200195;1.677490;-0.577637,7,0.003418;1.674805;-1.693359,8,-0.198120;1.721558;3.067139,9,-0.115723;1.746582;-1.272095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.321,1,0.294067;-1.558594;2.282837,2,-0.095825;0.197754;-0.296997,3,0.712769;0.106201;-0.268188,4,-0.208618;2.922852;-0.901245,5,-0.080444;-2.937134;-0.604126,6,-0.202271;1.677490;-0.581787,7,0.003540;1.674561;-1.695923,8,-0.197876;1.721069;3.067261,9,-0.116821;1.746216;-1.271118,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.294678;-1.559570;2.284180,2,-0.099609;0.197632;-0.297241,3,0.713745;0.106567;-0.268555,4,-0.209961;2.925415;-0.903320,5,-0.080322;-2.935913;-0.604614,6,-0.202271;1.677490;-0.581787,7,0.003784;1.674316;-1.698486,8,-0.198120;1.720459;3.067627,9,-0.117676;1.745850;-1.269775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.295410;-1.559814;2.284058,2,-0.099609;0.197632;-0.297241,3,0.713745;0.106567;-0.268555,4,-0.208374;2.928223;-0.904297,5,-0.087769;-2.930664;-0.607666,6,-0.202148;1.676147;-0.580444,7,0.003784;1.674316;-1.698486,8,-0.198242;1.720459;3.067261,9,-0.118286;1.746094;-1.269165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.396,1,0.296265;-1.559814;2.284790,2,-0.095215;0.196045;-0.298096,3,0.713745;0.106567;-0.268555,4,-0.208984;2.929321;-0.904297,5,-0.090698;-2.929321;-0.608765,6,-0.202148;1.676147;-0.580444,7,0.003174;1.674438;-1.699097,8,-0.198486;1.720703;3.067139,9,-0.119019;1.745483;-1.269165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,0.297119;-1.560181;2.283936,2,-0.095215;0.196045;-0.298096,3,0.714233;0.106567;-0.269287,4,-0.208984;2.929321;-0.904297,5,-0.092896;-2.928345;-0.609619,6,-0.203491;1.676514;-0.578857,7,0.002319;1.674438;-1.698486,8,-0.199097;1.720215;3.066284,9,-0.119385;1.745728;-1.268677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.446,1,0.298340;-1.561646;2.283203,2,-0.095215;0.196045;-0.298096,3,0.714233;0.106567;-0.269287,4,-0.208984;2.929321;-0.904297,5,-0.086670;-2.925415;-0.605835,6,-0.204102;1.677490;-0.578735,7,0.001221;1.674561;-1.698120,8,-0.198730;1.719727;3.066284,9,-0.119751;1.745117;-1.268555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.471,1,0.298828;-1.562134;2.283081,2,-0.095215;0.196045;-0.298096,3,0.716797;0.105835;-0.270508,4,-0.208984;2.929321;-0.904297,5,-0.086670;-2.925415;-0.605835,6,-0.204102;1.677490;-0.578735,7,-0.000122;1.674194;-1.698364,8,-0.198364;1.719360;3.067139,9,-0.120728;1.745117;-1.266846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.496,1,0.299072;-1.562256;2.283569,2,-0.095215;0.196045;-0.298096,3,0.716797;0.105835;-0.270508,4,-0.208984;2.929321;-0.904297,5,-0.086670;-2.925415;-0.605835,6,-0.204102;1.677490;-0.578735,7,-0.000854;1.674194;-1.698608,8,-0.198853;1.719360;3.067749,9,-0.121094;1.745117;-1.266113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.521,1,0.299927;-1.562622;2.283447,2,-0.095215;0.196045;-0.298096,3,0.721436;0.107788;-0.272339,4,-0.208984;2.929321;-0.904297,5,-0.091797;-2.923340;-0.604736,6,-0.204956;1.677856;-0.578979,7,-0.001831;1.674316;-1.699097,8,-0.200195;1.719849;3.066895,9,-0.121704;1.745117;-1.265747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,0.300171;-1.562500;2.283325,2,-0.095215;0.196045;-0.298096,3,0.721436;0.107788;-0.272339,4,-0.211060;2.930298;-0.903198,5,-0.092407;-2.922119;-0.603882,6,-0.206055;1.677612;-0.578369,7,-0.001831;1.674316;-1.699097,8,-0.200317;1.719971;3.066284,9,-0.121704;1.745117;-1.265747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.573,1,0.301270;-1.562256;2.282593,2,-0.095215;0.196045;-0.298096,3,0.721436;0.107788;-0.272339,4,-0.211060;2.930298;-0.903198,5,-0.092407;-2.922119;-0.603882,6,-0.206055;1.677612;-0.578369,7,-0.002808;1.674194;-1.699585,8,-0.200439;1.719849;3.065796,9,-0.122070;1.744995;-1.265259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.596,1,0.301270;-1.562256;2.282593,2,-0.095215;0.196045;-0.298096,3,0.721436;0.107788;-0.272339,4,-0.211060;2.930298;-0.903198,5,-0.092163;-2.920410;-0.602905,6,-0.206055;1.677612;-0.578369,7,-0.004272;1.673828;-1.700195,8,-0.200195;1.719604;3.065308,9,-0.122437;1.745117;-1.264771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.621,1,0.301880;-1.562378;2.283325,2,-0.095215;0.196045;-0.298096,3,0.722046;0.110229;-0.278198,4,-0.212891;2.931763;-0.902466,5,-0.093872;-2.918945;-0.603149,6,-0.206665;1.677734;-0.577881,7,-0.004761;1.673584;-1.700439,8,-0.199951;1.719727;3.064453,9,-0.122803;1.745361;-1.265015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.302856;-1.562500;2.284424,2,-0.090698;0.194946;-0.296753,3,0.722656;0.112549;-0.277710,4,-0.212158;2.932617;-0.902344,5,-0.095825;-2.918213;-0.604248,6,-0.207153;1.677979;-0.577148,7,-0.004883;1.673218;-1.700317,8,-0.199951;1.719849;3.064209,9,-0.123169;1.745117;-1.265137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.671,1,0.303467;-1.562134;2.284790,2,-0.090698;0.194946;-0.296753,3,0.717529;0.111206;-0.281494,4,-0.212158;2.932617;-0.902344,5,-0.096313;-2.917358;-0.604126,6,-0.207275;1.677490;-0.576782,7,-0.005005;1.673096;-1.699585,8,-0.199341;1.720337;3.063843,9,-0.123535;1.745117;-1.265137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.696,1,0.304321;-1.562134;2.285400,2,-0.091797;0.194580;-0.298706,3,0.717529;0.111206;-0.281494,4,-0.212280;2.933472;-0.903076,5,-0.104370;-2.917236;-0.607544,6,-0.207031;1.676880;-0.576294,7,-0.004517;1.672974;-1.698486,8,-0.199097;1.720215;3.063477,9,-0.123901;1.745117;-1.265381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.723,1,0.305664;-1.562622;2.284424,2,-0.094360;0.194092;-0.301270,3,0.717529;0.111206;-0.281494,4,-0.213745;2.933838;-0.902710,5,-0.113281;-2.920166;-0.608154,6,-0.207153;1.676514;-0.576050,7,-0.003418;1.672729;-1.697388,8,-0.199463;1.720459;3.063354,9,-0.123901;1.745117;-1.265381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,0.305664;-1.562622;2.284424,2,-0.094360;0.194092;-0.301270,3,0.717529;0.111206;-0.281494,4,-0.213745;2.933838;-0.902710,5,-0.111572;-2.921753;-0.607544,6,-0.206909;1.676636;-0.576050,7,-0.001831;1.673096;-1.696289,8,-0.199097;1.720459;3.063354,9,-0.124146;1.745117;-1.265381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.771,1,0.305908;-1.562622;2.285156,2,-0.095093;0.193604;-0.301025,3,0.717529;0.111206;-0.281494,4,-0.214966;2.933594;-0.902710,5,-0.111206;-2.922852;-0.607178,6,-0.205811;1.676880;-0.574585,7,-0.002808;1.673706;-1.697510,8,-0.198486;1.720459;3.063354,9,-0.124634;1.745483;-1.265503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.306152;-1.562500;2.284546,2,-0.095093;0.193604;-0.301025,3,0.717529;0.111206;-0.281494,4,-0.214355;2.932861;-0.902588,5,-0.112183;-2.923706;-0.606812,6,-0.205811;1.676880;-0.574585,7,-0.003296;1.673950;-1.699097,8,-0.198242;1.720459;3.063354,9,-0.125244;1.745117;-1.265137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,0.306519;-1.561890;2.285034,2,-0.093506;0.193726;-0.299316,3,0.717529;0.111206;-0.281494,4,-0.215332;2.930908;-0.901367,5,-0.107788;-2.924072;-0.605591,6,-0.206055;1.677734;-0.575317,7,-0.003662;1.674072;-1.701660,8,-0.197998;1.720703;3.063354,9,-0.125854;1.744995;-1.264893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,0.306641;-1.561523;2.285767,2,-0.096069;0.192871;-0.299561,3,0.714478;0.109741;-0.278931,4,-0.218140;2.929932;-0.901367,5,-0.104736;-2.923706;-0.604492,6,-0.206055;1.677734;-0.575317,7,-0.003784;1.673950;-1.704346,8,-0.198364;1.720703;3.062866,9,-0.126709;1.744629;-1.264404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.875,1,0.307007;-1.561401;2.284790,2,-0.097168;0.194336;-0.298950,3,0.714478;0.109741;-0.278931,4,-0.220459;2.928101;-0.905273,5,-0.108643;-2.918091;-0.603149,6,-0.208252;1.679688;-0.580688,7,-0.004272;1.673828;-1.710205,8,-0.198730;1.720825;3.061646,9,-0.127686;1.744141;-1.263306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.898,1,0.307007;-1.561401;2.284790,2,-0.096191;0.195190;-0.299683,3,0.714478;0.109741;-0.278931,4,-0.220459;2.928101;-0.905273,5,-0.108643;-2.918091;-0.603149,6,-0.209106;1.679688;-0.582520,7,-0.004028;1.673340;-1.712769,8,-0.199219;1.720459;3.060303,9,-0.127686;1.744141;-1.263306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,0.307129;-1.561157;2.285034,2,-0.096191;0.195190;-0.299683,3,0.722534;0.101074;-0.285767,4,-0.221191;2.926636;-0.905640,5,-0.109497;-2.913208;-0.601318,6,-0.209106;1.679688;-0.582520,7,-0.003906;1.673096;-1.714233,8,-0.200195;1.719727;3.059692,9,-0.129761;1.743652;-1.262817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.946,1,0.307251;-1.561157;2.284668,2,-0.097046;0.195679;-0.299438,3,0.722534;0.101074;-0.285767,4,-0.223267;2.926270;-0.901489,5,-0.109497;-2.913208;-0.601318,6,-0.210083;1.678589;-0.586792,7,-0.004761;1.672607;-1.715820,8,-0.200928;1.718628;3.059814,9,-0.130737;1.743408;-1.263062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.971,1,0.307983;-1.561401;2.284058,2,-0.099365;0.196533;-0.299438,3,0.718262;0.100708;-0.282227,4,-0.223389;2.925903;-0.901978,5,-0.111694;-2.911255;-0.600952,6,-0.210083;1.678589;-0.586792,7,-0.006836;1.672729;-1.717529,8,-0.201172;1.718384;3.060059,9,-0.131592;1.743042;-1.263184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.308838;-1.561768;2.284058,2,-0.095703;0.199097;-0.297852,3,0.718262;0.100708;-0.282227,4,-0.220337;2.926025;-0.900391,5,-0.114380;-2.909302;-0.600464,6,-0.210083;1.678467;-0.586792,7,-0.007568;1.672729;-1.717896,8,-0.202148;1.718018;3.060791,9,-0.131470;1.742798;-1.261963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.021,1,0.310791;-1.562500;2.282471,2,-0.095703;0.199097;-0.297852,3,0.718262;0.100708;-0.282227,4,-0.219727;2.927002;-0.900269,5,-0.121094;-2.908813;-0.600708,6,-0.212891;1.678833;-0.585327,7,-0.008057;1.672852;-1.718262,8,-0.204346;1.717285;3.061768,9,-0.131592;1.742920;-1.261719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,0.311035;-1.562988;2.281982,2,-0.097290;0.201538;-0.300903,3,0.718262;0.100708;-0.282227,4,-0.219727;2.927002;-0.900269,5,-0.124756;-2.909424;-0.599976,6,-0.213745;1.679077;-0.584595,7,-0.008179;1.672852;-1.718872,8,-0.205444;1.717407;3.061401,9,-0.131470;1.742676;-1.261597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.071,1,0.310913;-1.563354;2.282593,2,-0.094238;0.202759;-0.302246,3,0.719727;0.100952;-0.282593,4,-0.219727;2.927002;-0.900269,5,-0.127075;-2.911011;-0.599243,6,-0.214233;1.679199;-0.583740,7,-0.007446;1.672607;-1.718506,8,-0.206055;1.717529;3.060913,9,-0.130371;1.743286;-1.260620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.098,1,0.310303;-1.563477;2.281250,2,-0.092651;0.204956;-0.302368,3,0.718750;0.100830;-0.283936,4,-0.222656;2.936401;-0.895752,5,-0.126953;-2.911865;-0.598633,6,-0.213867;1.679565;-0.582397,7,-0.006592;1.672607;-1.717407,8,-0.206055;1.717773;3.060181,9,-0.129272;1.743774;-1.260986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.121,1,0.309570;-1.563354;2.281372,2,-0.087280;0.202759;-0.302246,3,0.718506;0.104248;-0.283936,4,-0.224243;2.937012;-0.895630,5,-0.125488;-2.913208;-0.597778,6,-0.213867;1.679565;-0.582397,7,-0.006226;1.672729;-1.716187,8,-0.205933;1.718018;3.059814,9,-0.127197;1.744629;-1.261230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.146,1,0.309570;-1.563354;2.281372,2,-0.087280;0.202759;-0.302246,3,0.715210;0.105469;-0.280396,4,-0.226563;2.936523;-0.895752,5,-0.125488;-2.913208;-0.597778,6,-0.212646;1.679077;-0.581787,7,-0.005127;1.672485;-1.714844,8,-0.205688;1.718140;3.059814,9,-0.126709;1.744751;-1.261108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,0.308594;-1.563477;2.281372,2,-0.087280;0.202759;-0.302246,3,0.715210;0.105469;-0.280396,4,-0.228516;2.934570;-0.888184,5,-0.125488;-2.913208;-0.597778,6,-0.210571;1.677979;-0.580200,7,-0.005127;1.672485;-1.714844,8,-0.205688;1.718140;3.059814,9,-0.126465;1.744995;-1.260254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,0.307495;-1.563965;2.280884,2,-0.087158;0.204224;-0.303101,3,0.715210;0.105469;-0.280396,4,-0.228516;2.934570;-0.888184,5,-0.125488;-2.913208;-0.597778,6,-0.210571;1.677979;-0.580200,7,-0.004883;1.673340;-1.711792,8,-0.205566;1.718018;3.059937,9,-0.126709;1.744995;-1.260254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.221,1,0.307495;-1.563965;2.280884,2,-0.087158;0.204224;-0.303101,3,0.715210;0.105469;-0.280396,4,-0.226440;2.933594;-0.884033,5,-0.122925;-2.914551;-0.597168,6,-0.209717;1.677734;-0.578125,7,-0.005493;1.673218;-1.710938,8,-0.205322;1.717529;3.059937,9,-0.127075;1.744507;-1.260132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
