a0f548c5-80dc-4193-96ad-58935bd095e1
870762e8-f549-4c99-b0b6-7a31ee7eefdc
5efe9a98-48e2-42c0-9790-c38ebca7ec4e
1.67,1,0.395508;-1.566284;0.028564,2,-0.322510;0.249634;2.580322,3,0.340942;0.131470;2.983398,4,-0.318359;2.910156;-2.890625,5,-0.383423;-2.982178;-3.122070,6,-0.206787;1.683105;-1.971313,7,-0.000366;1.623779;1.952393,8,-0.230225;1.712036;2.006104,9,-0.116943;1.742676;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.396118;-1.566284;0.028198,2,-0.322021;0.250488;2.581421,3,0.340454;0.133179;2.984131,4,-0.318359;2.910156;-2.890625,5,-0.383423;-2.982178;-3.122070,6,-0.206543;1.683105;-1.971313,7,-0.000366;1.623901;1.952393,8,-0.230225;1.712036;2.006104,9,-0.116943;1.742798;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.396606;-1.566895;0.028320,2,-0.322021;0.250488;2.581421,3,0.342163;0.134766;2.984375,4,-0.317383;2.910156;-2.891846,5,-0.385010;-2.983032;-3.122803,6,-0.206421;1.682983;-1.971313,7,-0.000244;1.623779;1.952393,8,-0.229858;1.712036;2.006104,9,-0.116943;1.742676;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.396606;-1.566895;0.028320,2,-0.323853;0.255005;2.579590,3,0.343018;0.135986;2.984985,4,-0.316162;2.909546;-2.891357,5,-0.386597;-2.984863;-3.122192,6,-0.206177;1.682617;-1.971313,7,-0.000122;1.623779;1.952393,8,-0.229858;1.712036;2.006104,9,-0.116943;1.742676;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.774,1,0.397095;-1.567749;0.027100,2,-0.323853;0.255005;2.579590,3,0.342773;0.137329;2.985352,4,-0.317993;2.910522;-2.892090,5,-0.387939;-2.986084;-3.121582,6,-0.206177;1.682861;-1.971313,7,-0.000122;1.624023;1.952393,8,-0.229492;1.712158;2.006104,9,-0.116943;1.742676;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.798,1,0.397095;-1.567749;0.027100,2,-0.323608;0.255249;2.579346,3,0.342773;0.137329;2.985352,4,-0.318726;2.910278;-2.893677,5,-0.383667;-2.986450;-3.121826,6,-0.206177;1.683105;-1.971558,7,-0.000488;1.624146;1.951416,8,-0.229248;1.712036;2.006592,9,-0.116821;1.742798;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.823,1,0.396362;-1.567627;0.027954,2,-0.321899;0.255615;2.579590,3,0.344238;0.137207;2.985474,4,-0.318970;2.909546;-2.893677,5,-0.383667;-2.986450;-3.121826,6,-0.206055;1.683350;-1.972290,7,-0.000854;1.624146;1.949463,8,-0.229004;1.712158;2.006958,9,-0.116577;1.742920;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.848,1,0.396484;-1.567383;0.027710,2,-0.319824;0.255249;2.578613,3,0.343140;0.136353;2.983765,4,-0.319946;2.909302;-2.894531,5,-0.381592;-2.986328;-3.122437,6,-0.205444;1.683838;-1.973755,7,-0.000854;1.624146;1.948364,8,-0.228638;1.712402;2.006836,9,-0.116577;1.742920;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.396606;-1.567017;0.028198,2,-0.320313;0.254395;2.578613,3,0.342529;0.135498;2.982666,4,-0.321289;2.909424;-2.894409,5,-0.381714;-2.985962;-3.122925,6,-0.205078;1.683960;-1.974365,7,-0.000732;1.624023;1.947510,8,-0.228760;1.712402;2.006836,9,-0.116455;1.742920;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.898,1,0.396606;-1.567017;0.028198,2,-0.321533;0.253906;2.578613,3,0.342651;0.134277;2.983032,4,-0.319702;2.908447;-2.895508,5,-0.382202;-2.985718;-3.122681,6,-0.204468;1.683594;-1.974854,7,-0.000732;1.624023;1.946777,8,-0.228638;1.712524;2.006348,9,-0.116455;1.742920;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.396484;-1.566284;0.028320,2,-0.322144;0.253540;2.578491,3,0.343384;0.133057;2.982910,4,-0.318726;2.908813;-2.895264,5,-0.380127;-2.985229;-3.122803,6,-0.203979;1.683228;-1.975220,7,-0.000854;1.623779;1.945313,8,-0.228394;1.712646;2.005737,9,-0.116455;1.743042;2.508789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.396484;-1.566284;0.028320,2,-0.320801;0.251953;2.578369,3,0.343262;0.131470;2.982178,4,-0.318481;2.908813;-2.895874,5,-0.380127;-2.985229;-3.122803,6,-0.202759;1.682739;-1.975830,7,-0.000610;1.623779;1.944946,8,-0.228027;1.712769;2.005005,9,-0.116333;1.743042;2.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.396240;-1.565552;0.028809,2,-0.319824;0.249878;2.579102,3,0.342529;0.129395;2.981445,4,-0.318115;2.908691;-2.895020,5,-0.379150;-2.985107;-3.123047,6,-0.202026;1.682495;-1.975952,7,-0.000610;1.623901;1.945068,8,-0.228027;1.712769;2.005127,9,-0.116089;1.743042;2.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.995,1,0.395508;-1.564575;0.029175,2,-0.319092;0.249634;2.579712,3,0.343750;0.129150;2.982056,4,-0.317505;2.907593;-2.894897,5,-0.379150;-2.984985;-3.122803,6,-0.201172;1.682251;-1.975830,7,-0.001099;1.623657;1.945923,8,-0.228149;1.712769;2.005127,9,-0.115479;1.743286;2.507690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.018,1,0.395142;-1.564209;0.028809,2,-0.319092;0.249634;2.579712,3,0.343506;0.128540;2.981079,4,-0.317749;2.907593;-2.895142,5,-0.379395;-2.985107;-3.122803,6,-0.200684;1.681885;-1.975342,7,-0.001221;1.623779;1.946899,8,-0.228271;1.712646;2.005127,9,-0.115479;1.743164;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.394897;-1.563721;0.029419,2,-0.321533;0.248779;2.579956,3,0.343140;0.126831;2.980591,4,-0.317505;2.907104;-2.894775,5,-0.379150;-2.985596;-3.122559,6,-0.200317;1.681396;-1.974487,7,-0.001221;1.623779;1.946899,8,-0.228394;1.712524;2.005127,9,-0.115356;1.743286;2.507568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.394653;-1.563232;0.029297,2,-0.320679;0.248535;2.580078,3,0.343872;0.126709;2.980713,4,-0.316650;2.904541;-2.894653,5,-0.378784;-2.986694;-3.122192,6,-0.199341;1.680908;-1.971924,7,-0.001465;1.623779;1.948242,8,-0.228516;1.712402;2.005249,9,-0.114502;1.743408;2.508179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.393677;-1.562256;0.030029,2,-0.318726;0.247559;2.581055,3,0.343994;0.126709;2.980469,4,-0.316772;2.903687;-2.893677,5,-0.379028;-2.987305;-3.122314,6,-0.198975;1.680908;-1.970459,7,-0.001465;1.623901;1.949707,8,-0.228516;1.712158;2.005249,9,-0.114014;1.743408;2.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.393799;-1.562256;0.030029,2,-0.318726;0.247559;2.581055,3,0.344727;0.126099;2.980469,4,-0.316772;2.903687;-2.893677,5,-0.378296;-2.989990;-3.121094,6,-0.198730;1.680908;-1.969482,7,-0.001465;1.623901;1.949707,8,-0.228394;1.712158;2.005615,9,-0.113525;1.743530;2.509033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.393799;-1.561523;0.030396,2,-0.319946;0.247803;2.580811,3,0.344604;0.125488;2.980103,4,-0.316772;2.903687;-2.893677,5,-0.378296;-2.990845;-3.121216,6,-0.197754;1.680664;-1.967529,7,-0.001587;1.624146;1.951172,8,-0.228149;1.712524;2.006592,9,-0.113037;1.743530;2.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.393066;-1.559326;0.031250,2,-0.318481;0.246216;2.581543,3,0.343506;0.125244;2.980103,4,-0.316650;2.902588;-2.893677,5,-0.378052;-2.991821;-3.120361,6,-0.197510;1.680664;-1.966797,7,-0.001709;1.624390;1.953369,8,-0.227905;1.713013;2.007080,9,-0.113037;1.743530;2.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.392578;-1.558838;0.031494,2,-0.317871;0.245850;2.582153,3,0.344727;0.125122;2.979370,4,-0.316406;2.901611;-2.893188,5,-0.377441;-2.993164;-3.120117,6,-0.197510;1.680908;-1.966309,7,-0.001953;1.624634;1.953857,8,-0.227539;1.713135;2.007080,9,-0.110107;1.744385;2.511597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.391968;-1.558472;0.031494,2,-0.318604;0.245117;2.582153,3,0.345947;0.124756;2.979858,4,-0.315918;2.900269;-2.892822,5,-0.377441;-2.993164;-3.120117,6,-0.197266;1.681152;-1.966309,7,-0.002197;1.624878;1.953857,8,-0.227295;1.712769;2.007080,9,-0.109375;1.744263;2.512085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.391357;-1.557983;0.032104,2,-0.319458;0.244385;2.582275,3,0.344971;0.123169;2.979370,4,-0.315674;2.899048;-2.892578,5,-0.377075;-2.994385;-3.119385,6,-0.196045;1.680786;-1.966187,7,-0.001587;1.625122;1.954102,8,-0.227417;1.711792;2.008301,9,-0.108154;1.743896;2.512695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.390015;-1.556885;0.032349,2,-0.318970;0.243896;2.583130,3,0.344604;0.122925;2.979614,4,-0.315674;2.898804;-2.891968,5,-0.377075;-2.994385;-3.119385,6,-0.195923;1.680908;-1.966187,7,-0.001343;1.625366;1.954712,8,-0.228027;1.711426;2.009399,9,-0.107788;1.743896;2.513916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.295,1,0.389771;-1.556396;0.032349,2,-0.316406;0.242310;2.585327,3,0.344482;0.122192;2.979004,4,-0.313599;2.897949;-2.891846,5,-0.375732;-2.996338;-3.118896,6,-0.195923;1.680542;-1.965942,7,-0.000977;1.625610;1.955444,8,-0.228149;1.711670;2.010376,9,-0.107300;1.744019;2.514893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.389648;-1.556152;0.032349,2,-0.316406;0.242310;2.585327,3,0.344971;0.121460;2.979370,4,-0.313599;2.897705;-2.891968,5,-0.374756;-2.996704;-3.118530,6,-0.195801;1.679932;-1.964722,7,-0.000854;1.625244;1.956665,8,-0.228027;1.712280;2.011719,9,-0.106934;1.744019;2.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.389038;-1.556885;0.032104,2,-0.315674;0.242432;2.585693,3,0.346436;0.120850;2.979980,4,-0.314453;2.897461;-2.891724,5,-0.374268;-2.998291;-3.117798,6,-0.195068;1.679810;-1.962280,7,-0.000854;1.625244;1.956665,8,-0.227905;1.712036;2.012451,9,-0.106079;1.743896;2.517578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.389038;-1.556885;0.032104,2,-0.316650;0.242432;2.585693,3,0.345947;0.119873;2.979614,4,-0.315674;2.897095;-2.891357,5,-0.374268;-2.998291;-3.117798,6,-0.194824;1.680298;-1.961548,7,-0.000854;1.625610;1.960938,8,-0.227905;1.711792;2.013184,9,-0.106079;1.743896;2.517578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.388550;-1.556885;0.032471,2,-0.317871;0.242432;2.585693,3,0.345459;0.119629;2.979614,4,-0.316162;2.896973;-2.891235,5,-0.375366;-2.997559;-3.118286,6,-0.194580;1.680664;-1.961182,7,-0.001221;1.625854;1.962280,8,-0.227417;1.711914;2.013672,9,-0.105835;1.743896;2.518555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.418,1,0.388184;-1.556885;0.032104,2,-0.317871;0.242432;2.585693,3,0.345825;0.119507;2.979492,4,-0.315063;2.896484;-2.892090,5,-0.375854;-2.997437;-3.118774,6,-0.194092;1.680908;-1.961182,7,-0.001465;1.626099;1.963379,8,-0.226807;1.712036;2.013062,9,-0.105347;1.744141;2.519409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.439,1,0.387573;-1.557129;0.033447,2,-0.317261;0.245361;2.584717,3,0.344116;0.118652;2.980591,4,-0.316040;2.895508;-2.892700,5,-0.375977;-2.997559;-3.118164,6,-0.193359;1.681152;-1.961426,7,-0.001709;1.626587;1.964111,8,-0.227173;1.712402;2.013306,9,-0.104980;1.744019;2.520020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.462,1,0.387695;-1.556763;0.035156,2,-0.317261;0.245361;2.584717,3,0.341675;0.119019;2.982422,4,-0.318359;2.894775;-2.892578,5,-0.375977;-2.997559;-3.118164,6,-0.192871;1.681519;-1.963867,7,-0.001709;1.626587;1.964111,8,-0.227173;1.712891;2.013306,9,-0.104858;1.744019;2.521851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.486,1,0.388184;-1.556519;0.035034,2,-0.317261;0.248169;2.582886,3,0.338501;0.121704;3.004761,4,-0.321655;2.895020;-2.893066,5,-0.380493;-2.996582;-3.121582,6,-0.193115;1.681885;-1.965332,7,-0.001953;1.626953;1.963623,8,-0.227173;1.712891;2.013306,9,-0.104248;1.744629;2.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.509,1,0.388794;-1.556396;0.035767,2,-0.318237;0.250854;2.580322,3,0.339478;0.125732;3.007568,4,-0.324707;2.893311;-2.891235,5,-0.387573;-2.995850;-3.123535,6,-0.192871;1.682129;-1.966553,7,-0.001953;1.626953;1.963623,8,-0.226074;1.712891;2.012451,9,-0.103760;1.744873;2.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.389282;-1.556274;0.035156,2,-0.320190;0.252563;2.578003,3,0.344971;0.130005;3.028809,4,-0.326294;2.889160;-2.889160,5,-0.395996;-2.995239;-3.124878,6,-0.192261;1.681641;-1.969238,7,-0.003052;1.627441;1.961548,8,-0.225464;1.712891;2.011475,9,-0.103760;1.744873;2.523071,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.558,1,0.389526;-1.557617;0.033203,2,-0.316895;0.256348;2.580933,3,0.344971;0.135132;3.047729,4,-0.329346;2.888306;-2.888916,5,-0.395996;-2.995239;-3.124878,6,-0.191895;1.681396;-1.969849,7,-0.003052;1.627441;1.961548,8,-0.226196;1.713379;2.009033,9,-0.103394;1.745117;2.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.58,1,0.389282;-1.558838;0.031860,2,-0.314331;0.258179;2.583252,3,0.341064;0.136353;3.047852,4,-0.329224;2.888916;-2.889160,5,-0.401855;-2.995483;-3.126343,6,-0.191528;1.681396;-1.970337,7,-0.003418;1.627808;1.956665,8,-0.226563;1.713501;2.007568,9,-0.103760;1.745850;2.520752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.605,1,0.389038;-1.559570;0.032471,2,-0.315430;0.259766;2.583618,3,0.341797;0.137451;3.066528,4,-0.328857;2.889404;-2.890015,5,-0.401733;-3.000732;-3.124756,6,-0.191650;1.681763;-1.971069,7,-0.003174;1.628052;1.955200,8,-0.227051;1.712891;2.006714,9,-0.103882;1.746216;2.519775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.631,1,0.388916;-1.560791;0.031860,2,-0.315430;0.259766;2.583618,3,0.346313;0.138550;3.066406,4,-0.328857;2.889404;-2.890015,5,-0.399780;-3.003418;-3.124023,6,-0.192139;1.682007;-1.971558,7,-0.002808;1.628052;1.954102,8,-0.227417;1.712769;2.006714,9,-0.103882;1.746704;2.518921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.655,1,0.388672;-1.562866;0.031738,2,-0.318970;0.262207;2.583008,3,0.348022;0.137207;3.074951,4,-0.328369;2.892456;-2.890381,5,-0.399780;-3.003418;-3.124023,6,-0.192017;1.681641;-1.971069,7,-0.002441;1.628174;1.953857,8,-0.227661;1.712769;2.006714,9,-0.104370;1.747803;2.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.388306;-1.563721;0.032349,2,-0.319946;0.263062;2.581299,3,0.348022;0.137207;3.074951,4,-0.328369;2.892456;-2.890381,5,-0.400391;-3.005127;-3.123047,6,-0.191772;1.681641;-1.970215,7,-0.002441;1.628662;1.953857,8,-0.227905;1.712769;2.006836,9,-0.104492;1.747925;2.517334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.702,1,0.388428;-1.564087;0.033203,2,-0.315063;0.262695;2.582886,3,0.343750;0.134644;3.091797,4,-0.328491;2.894409;-2.890991,5,-0.402222;-3.006348;-3.122681,6,-0.191772;1.682007;-1.969604,7,-0.002441;1.628662;1.953857,8,-0.227905;1.712769;2.006836,9,-0.104614;1.748169;2.517090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,0.390015;-1.564941;0.034668,2,-0.313843;0.263428;2.583008,3,0.339722;0.133057;3.091431,4,-0.328613;2.896240;-2.891846,5,-0.402222;-3.006348;-3.122681,6,-0.191772;1.682007;-1.969604,7,-0.002441;1.628662;1.953857,8,-0.228149;1.712769;2.007202,9,-0.104736;1.748169;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.748,1,0.390381;-1.565186;0.035156,2,-0.316895;0.264282;2.581421,3,0.339722;0.133057;3.091431,4,-0.329468;2.898315;-2.892212,5,-0.402222;-3.006348;-3.122681,6,-0.192139;1.682373;-1.969360,7,-0.002197;1.628540;1.953857,8,-0.228271;1.712891;2.007813,9,-0.104736;1.748291;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.390381;-1.565430;0.034424,2,-0.324219;0.263794;2.578125,3,0.338013;0.132446;3.097900,4,-0.329468;2.898315;-2.892212,5,-0.402954;-3.006958;-3.121582,6,-0.192505;1.683105;-1.969116,7,-0.002197;1.628540;1.953979,8,-0.228149;1.713013;2.008423,9,-0.104736;1.748291;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.799,1,0.390503;-1.565674;0.034302,2,-0.322388;0.262085;2.580566,3,0.339478;0.131470;3.104980,4,-0.330322;2.900513;-2.892944,5,-0.402100;-3.003906;-3.122925,6,-0.192261;1.682617;-1.968628,7,-0.003174;1.629272;1.955444,8,-0.228149;1.713379;2.008911,9,-0.104614;1.748535;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.823,1,0.390381;-1.566284;0.034180,2,-0.321289;0.261719;2.581177,3,0.338989;0.130493;3.104980,4,-0.330688;2.903076;-2.894043,5,-0.404297;-3.001587;-3.124146,6,-0.192139;1.682495;-1.968018,7,-0.003174;1.629272;1.955444,8,-0.228271;1.713379;2.008911,9,-0.104614;1.748657;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.846,1,0.390503;-1.566406;0.034058,2,-0.321289;0.261719;2.581177,3,0.337524;0.129883;3.112305,4,-0.331055;2.904419;-2.894653,5,-0.409180;-2.996582;-3.127319,6,-0.192383;1.682495;-1.967896,7,-0.003052;1.629272;1.955444,8,-0.228394;1.713501;2.009033,9,-0.104614;1.748901;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.390503;-1.566406;0.034058,2,-0.324707;0.261597;2.581299,3,0.336182;0.129883;3.112671,4,-0.331543;2.905518;-2.894897,5,-0.409180;-2.996582;-3.127319,6,-0.193237;1.682983;-1.968018,7,-0.002930;1.629150;1.955811,8,-0.228516;1.713745;2.009155,9,-0.104614;1.748901;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.390503;-1.566284;0.034424,2,-0.324341;0.262451;2.581787,3,0.334717;0.130615;3.118774,4,-0.331909;2.905884;-2.894775,5,-0.409790;-2.995239;-3.127319,6,-0.193481;1.683228;-1.967896,7,-0.003174;1.628906;1.956543,8,-0.228638;1.713867;2.009155,9,-0.104736;1.749146;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,0.390137;-1.565918;0.034302,2,-0.324341;0.262451;2.581787,3,0.334595;0.131104;3.118896,4,-0.331909;2.905884;-2.894775,5,-0.409790;-2.995239;-3.127319,6,-0.193604;1.683228;-1.967407,7,-0.003174;1.628906;1.956543,8,-0.228760;1.714355;2.008179,9,-0.104858;1.749146;2.516846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.939,1,0.389893;-1.565918;0.034302,2,-0.324097;0.262085;2.582031,3,0.334106;0.131836;3.119263,4,-0.330688;2.907715;-2.895996,5,-0.410156;-2.993530;-3.127930,6,-0.193481;1.683350;-1.967163,7,-0.004028;1.629028;1.957275,8,-0.228638;1.714355;2.007690,9,-0.104736;1.749023;2.516602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.964,1,0.389893;-1.565918;0.034302,2,-0.325317;0.262207;2.584595,3,0.333130;0.132446;3.119263,4,-0.329712;2.907959;-2.896118,5,-0.411743;-2.992188;-3.128540,6,-0.193359;1.683350;-1.967896,7,-0.004150;1.629150;1.957275,8,-0.228394;1.714600;2.007568,9,-0.104736;1.749023;2.516479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.989,1,0.389771;-1.566162;0.034180,2,-0.326050;0.263550;2.585327,3,0.333984;0.133179;3.119507,4,-0.330078;2.907593;-2.896240,5,-0.410767;-2.990601;-3.129395,6,-0.193359;1.683350;-1.967896,7,-0.004517;1.629028;1.957275,8,-0.228882;1.714233;2.006836,9,-0.104736;1.749023;2.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.014,1,0.389648;-1.566162;0.034180,2,-0.325806;0.264038;2.585571,3,0.332520;0.133423;3.120483,4,-0.331177;2.908081;-2.895630,5,-0.408203;-2.989746;-3.129028,6,-0.193604;1.683228;-1.968384,7,-0.004272;1.628906;1.957275,8,-0.228882;1.714233;2.006348,9,-0.104736;1.748779;2.514771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.389526;-1.566040;0.034180,2,-0.325928;0.264404;2.585205,3,0.333252;0.134033;3.121216,4,-0.331177;2.908081;-2.895630,5,-0.409424;-2.989136;-3.130249,6,-0.193604;1.683228;-1.968384,7,-0.004272;1.628906;1.957275,8,-0.228882;1.714355;2.005859,9,-0.104980;1.748657;2.514282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.06,1,0.389648;-1.565674;0.034302,2,-0.322510;0.265259;2.587524,3,0.335449;0.135498;3.121704,4,-0.329956;2.908569;-2.896606,5,-0.408569;-2.988647;-3.131104,6,-0.193726;1.683105;-1.968506,7,-0.004272;1.628906;1.957275,8,-0.228882;1.714355;2.005859,9,-0.105225;1.748657;2.513672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.083,1,0.389526;-1.565918;0.034302,2,-0.322998;0.265747;2.587280,3,0.334473;0.136108;3.121948,4,-0.329590;2.908691;-2.897339,5,-0.407959;-2.988525;-3.132324,6,-0.193726;1.683228;-1.968628,7,-0.004272;1.629150;1.957275,8,-0.228760;1.714355;2.005249,9,-0.105225;1.748657;2.513672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,0.389526;-1.566162;0.034180,2,-0.324341;0.265991;2.587402,3,0.335083;0.136353;3.121826,4,-0.330078;2.907471;-2.897095,5,-0.407959;-2.988525;-3.132324,6,-0.194092;1.683228;-1.969238,7,-0.004272;1.629150;1.957275,8,-0.228760;1.713989;2.004517,9,-0.105713;1.748657;2.512939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.389404;-1.566040;0.034180,2,-0.325317;0.266968;2.587158,3,0.336304;0.136719;3.122070,4,-0.330200;2.907227;-2.897095,5,-0.406738;-2.989502;-3.132324,6,-0.194458;1.683228;-1.969360,7,-0.004272;1.629150;1.957275,8,-0.228760;1.713867;2.003906,9,-0.105957;1.748535;2.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.158,1,0.389526;-1.565186;0.036011,2,-0.324951;0.267212;2.586914,3,0.333984;0.136353;3.121948,4,-0.329956;2.906982;-2.896729,5,-0.406372;-2.990234;-3.131592,6,-0.194946;1.683105;-1.969360,7,-0.004272;1.629272;1.957275,8,-0.229004;1.713623;2.002930,9,-0.105957;1.748535;2.512329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.18,1,0.389404;-1.565308;0.035767,2,-0.325317;0.267212;2.586304,3,0.335083;0.136719;3.121826,4,-0.328491;2.906860;-2.896851,5,-0.406738;-2.991699;-3.131104,6,-0.195313;1.683105;-1.969604,7,-0.004272;1.629150;1.957275,8,-0.228882;1.713501;2.002686,9,-0.106934;1.748535;2.510254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.205,1,0.389771;-1.565796;0.035767,2,-0.325317;0.266724;2.586304,3,0.337036;0.137085;3.122192,4,-0.329224;2.905762;-2.896240,5,-0.406616;-2.991821;-3.131104,6,-0.195679;1.683716;-1.970703,7,-0.004028;1.629150;1.957275,8,-0.228760;1.714111;2.001953,9,-0.107178;1.748535;2.509399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.23,1,0.390259;-1.566040;0.035645,2,-0.325317;0.266724;2.586304,3,0.337280;0.137329;3.121826,4,-0.329224;2.905884;-2.896240,5,-0.406738;-2.991821;-3.130981,6,-0.196289;1.683960;-1.971680,7,-0.004028;1.629272;1.957275,8,-0.228516;1.714111;2.001587,9,-0.107544;1.748657;2.508423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.258,1,0.390259;-1.566040;0.035645,2,-0.324585;0.266602;2.586548,3,0.333984;0.136597;3.121704,4,-0.329224;2.905884;-2.896240,5,-0.406494;-2.991821;-3.130981,6,-0.197021;1.684204;-1.972778,7,-0.003784;1.628784;1.954834,8,-0.228394;1.714111;2.001465,9,-0.108276;1.749146;2.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
