312e4e0b-5a7b-4b49-9c69-74837ae70b0a
f16f1afe-ad2f-47ba-b071-860569aa2b78
101a2669-22df-4eee-960d-2f5ccebcc49c
1.718,1,0.352661;-1.533936;0.063965,2,-0.250610;0.188232;2.386963,3,0.257446;-0.012085;2.544800,4,-0.251831;2.976685;-2.961182,5,-0.181396;-2.886108;3.063843,6,-0.180176;1.683716;-1.646729,7,-0.010376;1.593628;2.086304,8,-0.215088;1.699219;2.323853,9,-0.126343;1.744141;2.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.741,1,0.353638;-1.534180;0.065186,2,-0.250610;0.188232;2.386963,3,0.257080;-0.013794;2.544189,4,-0.251221;2.977295;-2.966431,5,-0.181396;-2.886108;3.063843,6,-0.179932;1.683838;-1.645752,7,-0.010620;1.593750;2.086914,8,-0.214844;1.699829;2.325684,9,-0.126343;1.744141;2.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.765,1,0.353882;-1.534058;0.066650,2,-0.254639;0.186157;2.388184,3,0.252075;-0.015869;2.546631,4,-0.250610;2.978027;-2.966797,5,-0.181396;-2.886108;3.063843,6,-0.179810;1.683838;-1.644653,7,-0.010986;1.593994;2.087524,8,-0.215088;1.700195;2.326538,9,-0.126099;1.744507;2.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.79,1,0.355103;-1.534668;0.066895,2,-0.254883;0.184937;2.387695,3,0.252319;-0.019409;2.550537,4,-0.249756;2.979370;-2.966919,5,-0.181274;-2.885010;3.063843,6,-0.179688;1.683960;-1.643677,7,-0.011597;1.594604;2.089355,8,-0.215210;1.700684;2.327026,9,-0.125977;1.744751;2.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.815,1,0.355591;-1.534668;0.066162,2,-0.252319;0.183594;2.388916,3,0.254639;-0.021606;2.553467,4,-0.247559;2.980103;-2.967407,5,-0.181885;-2.883667;3.063354,6,-0.179688;1.684692;-1.643188,7,-0.012085;1.594971;2.090454,8,-0.214966;1.701172;2.327026,9,-0.125854;1.745605;2.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.355957;-1.534912;0.067383,2,-0.250122;0.182617;2.387329,3,0.255249;-0.025146;2.557983,4,-0.245605;2.980957;-2.972900,5,-0.182129;-2.884399;3.063477,6,-0.179810;1.685059;-1.643677,7,-0.012085;1.594971;2.090454,8,-0.215210;1.701660;2.326904,9,-0.125854;1.746582;2.705566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.356079;-1.535156;0.066772,2,-0.250366;0.180786;2.390869,3,0.255493;-0.026245;2.561401,4,-0.247070;2.984497;-2.982056,5,-0.182007;-2.885376;3.063721,6,-0.179810;1.685547;-1.644531,7,-0.012573;1.595337;2.091553,8,-0.214844;1.701904;2.326782,9,-0.126465;1.747070;2.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.891,1,0.355957;-1.535156;0.067749,2,-0.250122;0.179565;2.392090,3,0.257080;-0.027222;2.559570,4,-0.247070;2.984497;-2.982056,5,-0.174438;-2.884399;3.062134,6,-0.179688;1.685791;-1.645386,7,-0.013184;1.595581;2.092773,8,-0.214966;1.702026;2.326782,9,-0.126465;1.747070;2.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.915,1,0.355469;-1.535522;0.067627,2,-0.249756;0.179077;2.390503,3,0.257935;-0.028442;2.564941,4,-0.248901;2.985229;-2.982056,5,-0.174438;-2.884399;3.062134,6,-0.179077;1.686401;-1.647461,7,-0.014771;1.596436;2.094604,8,-0.215332;1.702148;2.326782,9,-0.126953;1.747559;2.705200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.354980;-1.535400;0.067017,2,-0.249756;0.179077;2.390503,3,0.259644;-0.028320;2.569336,4,-0.248901;2.985229;-2.982056,5,-0.175659;-2.882813;3.057129,6,-0.178589;1.686401;-1.648193,7,-0.016602;1.597290;2.094971,8,-0.214844;1.702393;2.326782,9,-0.126953;1.747681;2.705078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.353882;-1.535156;0.067749,2,-0.249023;0.179321;2.391235,3,0.259644;-0.028320;2.569336,4,-0.249634;2.985962;-2.984863,5,-0.175659;-2.882813;3.057129,6,-0.178223;1.686279;-1.648804,7,-0.016602;1.597290;2.094971,8,-0.213989;1.702881;2.327148,9,-0.126709;1.747803;2.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.352173;-1.534912;0.067261,2,-0.246948;0.180420;2.387329,3,0.261719;-0.028442;2.571167,4,-0.245972;2.987549;-2.988647,5,-0.178589;-2.880737;3.055054,6,-0.175903;1.686646;-1.650757,7,-0.016968;1.597656;2.094849,8,-0.213013;1.703979;2.326416,9,-0.126953;1.748657;2.707153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.015,1,0.349976;-1.535156;0.066284,2,-0.243286;0.181030;2.379028,3,0.265259;-0.028198;2.575806,4,-0.244507;2.987793;-2.990112,5,-0.180908;-2.878662;3.050415,6,-0.174072;1.686035;-1.652222,7,-0.017456;1.598145;2.094604,8,-0.211304;1.705811;2.323364,9,-0.127319;1.748657;2.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.344238;-1.536377;0.062866,2,-0.239258;0.181274;2.380127,3,0.269775;-0.027954;2.575317,4,-0.244507;2.987793;-2.990112,5,-0.178223;-2.876099;3.047729,6,-0.172363;1.685791;-1.654663,7,-0.017700;1.598511;2.093994,8,-0.210327;1.708008;2.321167,9,-0.127686;1.748901;2.709351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.341553;-1.536865;0.061646,2,-0.235596;0.181885;2.378662,3,0.279785;-0.026855;2.582031,4,-0.230957;2.992310;-2.991699,5,-0.163696;-2.874146;3.047607,6,-0.171143;1.685425;-1.658081,7,-0.017700;1.598511;2.093994,8,-0.208618;1.708008;2.319580,9,-0.128296;1.749512;2.709106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.339966;-1.537598;0.060913,2,-0.227051;0.183228;2.370239,3,0.285645;-0.025757;2.586304,4,-0.228760;2.993530;-2.992310,5,-0.155396;-2.871094;3.048462,6,-0.169067;1.683472;-1.663208,7,-0.017822;1.599487;2.092163,8,-0.207642;1.707397;2.317383,9,-0.130493;1.750977;2.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,0.339478;-1.538574;0.059814,2,-0.221313;0.184204;2.371216,3,0.289185;-0.024292;2.587158,4,-0.226929;2.994385;-2.993164,5,-0.152832;-2.866577;3.049194,6,-0.167969;1.682007;-1.663818,7,-0.017700;1.599854;2.091431,8,-0.207520;1.707031;2.316772,9,-0.131958;1.750977;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.14,1,0.339478;-1.538940;0.059692,2,-0.217529;0.186279;2.371460,3,0.291138;-0.022705;2.588867,4,-0.226929;2.994385;-2.993164,5,-0.152710;-2.865967;3.049072,6,-0.167603;1.681519;-1.664307,7,-0.018066;1.599731;2.090942,8,-0.207886;1.707520;2.316406,9,-0.137451;1.751465;2.699463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.339722;-1.539673;0.059326,2,-0.217407;0.186401;2.372192,3,0.291626;-0.022095;2.592163,4,-0.225586;2.994141;-2.993408,5,-0.152588;-2.865479;3.048340,6,-0.167725;1.682007;-1.664795,7,-0.022461;1.601074;2.088501,8,-0.208252;1.707520;2.316650,9,-0.138672;1.751221;2.699341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.340210;-1.540283;0.058960,2,-0.216797;0.187378;2.374390,3,0.291748;-0.021606;2.592285,4,-0.224854;2.994995;-2.998169,5,-0.153076;-2.865479;3.047852,6,-0.167969;1.682739;-1.664429,7,-0.022461;1.601074;2.088501,8,-0.209106;1.707520;2.317139,9,-0.139648;1.751587;2.700195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.216,1,0.340088;-1.539307;0.060547,2,-0.217041;0.187988;2.374146,3,0.293457;-0.021484;2.595581,4,-0.224854;2.994995;-2.998169,5,-0.150757;-2.867188;3.046753,6,-0.168579;1.684082;-1.662354,7,-0.024414;1.601440;2.087646,8,-0.209961;1.707275;2.317383,9,-0.139648;1.751587;2.700195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.24,1,0.340210;-1.538574;0.061279,2,-0.217041;0.187988;2.374146,3,0.294800;-0.021606;2.597534,4,-0.224854;2.994995;-2.998169,5,-0.150757;-2.867188;3.046753,6,-0.168579;1.684326;-1.660645,7,-0.026367;1.601807;2.087280,8,-0.211060;1.707520;2.318604,9,-0.139404;1.751831;2.700562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.262,1,0.340454;-1.537842;0.061646,2,-0.217773;0.187622;2.373535,3,0.291992;-0.021362;2.597656,4,-0.224609;2.993774;-2.999634,5,-0.149170;-2.867798;3.046753,6,-0.168335;1.684204;-1.659180,7,-0.027954;1.602539;2.087280,8,-0.210938;1.708008;2.319580,9,-0.138794;1.752197;2.701050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.285,1,0.340088;-1.537231;0.061646,2,-0.218140;0.187500;2.373047,3,0.291138;-0.021484;2.600342,4,-0.224731;2.992676;-3.002930,5,-0.149536;-2.869629;3.047119,6,-0.168335;1.684204;-1.659180,7,-0.028687;1.603516;2.088135,8,-0.210815;1.708374;2.320435,9,-0.138428;1.752563;2.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.309,1,0.339966;-1.535522;0.062256,2,-0.219727;0.187744;2.373535,3,0.291138;-0.021484;2.600342,4,-0.223511;2.991821;-3.002319,5,-0.149536;-2.869629;3.047119,6,-0.168091;1.684204;-1.657593,7,-0.028564;1.603882;2.089722,8,-0.210571;1.708740;2.322388,9,-0.138428;1.752441;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.334,1,0.339600;-1.535156;0.062012,2,-0.222046;0.187134;2.372437,3,0.290283;-0.021729;2.602661,4,-0.223755;2.987793;-2.999512,5,-0.149536;-2.869629;3.047119,6,-0.168091;1.684570;-1.657104,7,-0.028687;1.603760;2.092285,8,-0.210693;1.708496;2.323242,9,-0.138184;1.752197;2.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.359,1,0.339355;-1.535034;0.062378,2,-0.217041;0.186035;2.374268,3,0.290039;-0.018311;2.608276,4,-0.223267;2.984619;-2.996460,5,-0.150635;-2.870361;3.047485,6,-0.168213;1.685059;-1.656860,7,-0.029297;1.603882;2.093262,8,-0.210449;1.708862;2.323364,9,-0.137695;1.752197;2.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.384,1,0.339355;-1.534790;0.062500,2,-0.216553;0.185791;2.374146,3,0.294067;-0.017700;2.602173,4,-0.222046;2.984253;-2.995728,5,-0.149414;-2.873413;3.048706,6,-0.168579;1.685181;-1.656860,7,-0.030273;1.604004;2.094360,8,-0.210449;1.709229;2.323242,9,-0.137695;1.752075;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.409,1,0.338745;-1.534180;0.062866,2,-0.217529;0.185791;2.373657,3,0.296631;-0.017578;2.605103,4,-0.218994;2.983521;-2.994873,5,-0.149414;-2.873413;3.048706,6,-0.169189;1.684814;-1.656860,7,-0.030273;1.604004;2.094360,8,-0.210571;1.709351;2.323242,9,-0.137573;1.751831;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.434,1,0.338501;-1.533691;0.062866,2,-0.217773;0.185425;2.375366,3,0.294556;-0.017822;2.606079,4,-0.215698;2.982788;-2.993530,5,-0.149414;-2.873413;3.048706,6,-0.169556;1.684692;-1.656860,7,-0.030396;1.604004;2.094971,8,-0.210571;1.709473;2.323242,9,-0.137329;1.751587;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.459,1,0.338257;-1.533203;0.062866,2,-0.215332;0.184082;2.372437,3,0.295776;-0.018066;2.607178,4,-0.215332;2.983154;-2.993286,5,-0.149414;-2.873413;3.048706,6,-0.169556;1.684570;-1.656860,7,-0.030884;1.604126;2.095337,8,-0.210449;1.709595;2.323242,9,-0.137329;1.751465;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.484,1,0.337891;-1.532837;0.063110,2,-0.216309;0.183716;2.372681,3,0.296509;-0.018555;2.609253,4,-0.214844;2.982422;-2.993530,5,-0.145752;-2.875244;3.053223,6,-0.169556;1.684692;-1.656372,7,-0.030884;1.604126;2.095337,8,-0.210327;1.709473;2.323853,9,-0.137085;1.751099;2.702393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.509,1,0.337280;-1.532715;0.063232,2,-0.216919;0.183838;2.368652,3,0.294922;-0.019287;2.608276,4,-0.216919;2.981567;-2.991455,5,-0.133911;-2.877197;3.053345,6,-0.169556;1.684814;-1.656128,7,-0.030762;1.604370;2.095337,8,-0.210205;1.709473;2.324341,9,-0.136841;1.751099;2.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.536,1,0.336792;-1.532227;0.063232,2,-0.217285;0.183350;2.368408,3,0.295532;-0.020752;2.609863,4,-0.217651;2.980957;-2.990356,5,-0.132446;-2.877686;3.053467,6,-0.169922;1.685181;-1.656372,7,-0.030762;1.604370;2.095337,8,-0.210205;1.709106;2.325684,9,-0.136353;1.751099;2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.559,1,0.336060;-1.531616;0.063477,2,-0.217041;0.181885;2.369629,3,0.295532;-0.020752;2.609863,4,-0.217651;2.980957;-2.990356,5,-0.132202;-2.877930;3.053223,6,-0.169922;1.685181;-1.656616,7,-0.030640;1.604492;2.095337,8,-0.210205;1.709106;2.325684,9,-0.136230;1.751099;2.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,0.335327;-1.531128;0.063477,2,-0.217041;0.181885;2.369629,3,0.294800;-0.021973;2.611938,4,-0.217407;2.980347;-2.990234,5,-0.132202;-2.877930;3.053223,6,-0.170044;1.684937;-1.656616,7,-0.030518;1.604614;2.095337,8,-0.209961;1.709106;2.326050,9,-0.135986;1.750854;2.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.333984;-1.530518;0.063599,2,-0.216064;0.181396;2.369263,3,0.294800;-0.021973;2.611938,4,-0.217407;2.979858;-2.989014,5,-0.131958;-2.877930;3.052734,6,-0.170166;1.685059;-1.656616,7,-0.030518;1.604614;2.095337,8,-0.209839;1.709595;2.326172,9,-0.135986;1.750610;2.702637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.634,1,0.333496;-1.530151;0.063965,2,-0.216675;0.178955;2.370239,3,0.295166;-0.022705;2.612183,4,-0.218140;2.978516;-2.987549,5,-0.134155;-2.877563;3.053101,6,-0.170044;1.685303;-1.656738,7,-0.030396;1.604858;2.095337,8,-0.209351;1.710327;2.326050,9,-0.135742;1.750366;2.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.658,1,0.333130;-1.529907;0.063843,2,-0.214966;0.178467;2.370239,3,0.297241;-0.024780;2.612793,4,-0.217896;2.977417;-2.985962,5,-0.135132;-2.878052;3.052490,6,-0.170044;1.685425;-1.656860,7,-0.030273;1.605103;2.095337,8,-0.209229;1.710327;2.326050,9,-0.135376;1.750000;2.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.681,1,0.333130;-1.529907;0.063843,2,-0.212402;0.176147;2.370117,3,0.297241;-0.024780;2.612793,4,-0.217896;2.977173;-2.985962,5,-0.135132;-2.878052;3.052490,6,-0.170166;1.685303;-1.657227,7,-0.030273;1.605225;2.095337,8,-0.209229;1.709961;2.326294,9,-0.135742;1.749878;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.705,1,0.332642;-1.529663;0.064209,2,-0.212402;0.176147;2.370850,3,0.297241;-0.024780;2.612793,4,-0.216064;2.975098;-2.985474,5,-0.135132;-2.878052;3.052490,6,-0.170410;1.685303;-1.657593,7,-0.030273;1.605225;2.095337,8,-0.209106;1.709595;2.326538,9,-0.135742;1.749756;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.73,1,0.331787;-1.529297;0.064331,2,-0.212158;0.177124;2.370117,3,0.299927;-0.025391;2.613892,4,-0.215820;2.974365;-2.985596,5,-0.135132;-2.878052;3.052490,6,-0.170776;1.685181;-1.658325,7,-0.030151;1.605469;2.095337,8,-0.208740;1.709595;2.326782,9,-0.135986;1.749634;2.703125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.756,1,0.329346;-1.528442;0.064575,2,-0.212158;0.177124;2.370117,3,0.300415;-0.026123;2.611450,4,-0.215820;2.974365;-2.985596,5,-0.135498;-2.878296;3.052612,6,-0.170776;1.685181;-1.658325,7,-0.030151;1.605469;2.095337,8,-0.208618;1.710083;2.327271,9,-0.135742;1.749268;2.703125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.78,1,0.329346;-1.528442;0.064575,2,-0.212158;0.177124;2.370117,3,0.298950;-0.024536;2.609741,4,-0.213745;2.972534;-2.985229,5,-0.137207;-2.878296;3.052734,6,-0.170532;1.685425;-1.658325,7,-0.030029;1.605591;2.095337,8,-0.208740;1.710327;2.327271,9,-0.135864;1.749512;2.703369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.806,1,0.327637;-1.525391;0.065186,2,-0.209106;0.180786;2.369019,3,0.304199;-0.023315;2.612427,4,-0.213745;2.972534;-2.985229,5,-0.137207;-2.878296;3.052734,6,-0.170776;1.685547;-1.658447,7,-0.030029;1.605591;2.095337,8,-0.208862;1.710327;2.327271,9,-0.135986;1.749390;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.83,1,0.327637;-1.525391;0.065186,2,-0.207886;0.182007;2.369263,3,0.307983;-0.022095;2.606812,4,-0.213745;2.972534;-2.985229,5,-0.137207;-2.879883;3.052979,6,-0.171143;1.685547;-1.658447,7,-0.029907;1.605713;2.095337,8,-0.208374;1.710205;2.327637,9,-0.136108;1.749146;2.704102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.855,1,0.327271;-1.525513;0.065552,2,-0.207397;0.182861;2.369873,3,0.306519;-0.021484;2.610596,4,-0.211426;2.970215;-2.985352,5,-0.137207;-2.879883;3.052979,6,-0.171265;1.685791;-1.658447,7,-0.029907;1.605713;2.095337,8,-0.208252;1.710449;2.329468,9,-0.136230;1.749023;2.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.88,1,0.326782;-1.525635;0.064819,2,-0.207397;0.182861;2.369873,3,0.304810;-0.020752;2.606812,4,-0.210938;2.968140;-2.984497,5,-0.137207;-2.879883;3.052979,6,-0.171265;1.686157;-1.658569,7,-0.029663;1.606079;2.095337,8,-0.208252;1.710815;2.329834,9,-0.135986;1.748657;2.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.905,1,0.326172;-1.525391;0.065552,2,-0.207153;0.183594;2.369385,3,0.307007;-0.020630;2.613892,4,-0.211304;2.964233;-2.984863,5,-0.136963;-2.880127;3.053467,6,-0.171509;1.686523;-1.658569,7,-0.029785;1.606201;2.095337,8,-0.208008;1.711426;2.329712,9,-0.135986;1.748779;2.704102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.931,1,0.324585;-1.524536;0.064819,2,-0.207153;0.183594;2.369385,3,0.309448;-0.020752;2.616821,4,-0.213867;2.962891;-2.984863,5,-0.136963;-2.880127;3.053467,6,-0.171997;1.686401;-1.659302,7,-0.029785;1.606201;2.095337,8,-0.207886;1.711426;2.329346,9,-0.136108;1.748657;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.955,1,0.324585;-1.524536;0.064819,2,-0.206177;0.184448;2.369263,3,0.310791;-0.020996;2.616455,4,-0.214111;2.961914;-2.989258,5,-0.138306;-2.880249;3.052979,6,-0.172485;1.686157;-1.659790,7,-0.029785;1.606323;2.095215,8,-0.208008;1.711426;2.329346,9,-0.136841;1.748169;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.98,1,0.324707;-1.523804;0.064697,2,-0.206177;0.184448;2.369263,3,0.310425;-0.021973;2.612427,4,-0.212280;2.961060;-2.991089,5,-0.134033;-2.882202;3.051758,6,-0.172729;1.686157;-1.660400,7,-0.029785;1.606323;2.095215,8,-0.208374;1.711426;2.329468,9,-0.137085;1.748413;2.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.005,1,0.324585;-1.523560;0.063354,2,-0.205444;0.184326;2.368896,3,0.311890;-0.022095;2.614258,4,-0.210327;2.961914;-2.994629,5,-0.134033;-2.882202;3.051758,6,-0.172852;1.686035;-1.660767,7,-0.030029;1.606201;2.095215,8,-0.208740;1.710938;2.329468,9,-0.137085;1.748413;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.03,1,0.324585;-1.523804;0.063232,2,-0.205200;0.184692;2.368164,3,0.311157;-0.021484;2.609253,4,-0.210083;2.962891;-2.993530,5,-0.131226;-2.883423;3.050171,6,-0.172852;1.685913;-1.661255,7,-0.030273;1.606201;2.094971,8,-0.208862;1.711060;2.329346,9,-0.136841;1.748413;2.702881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.055,1,0.323608;-1.524292;0.061768,2,-0.205078;0.184937;2.367188,3,0.307983;-0.021118;2.611816,4,-0.210327;2.963989;-2.994629,5,-0.129883;-2.885254;3.058838,6,-0.173096;1.685547;-1.661377,7,-0.030396;1.606079;2.094727,8,-0.208740;1.710938;2.329346,9,-0.136841;1.748291;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.08,1,0.323120;-1.524658;0.061035,2,-0.205078;0.184937;2.367188,3,0.307373;-0.020630;2.610840,4,-0.210205;2.963745;-2.995239,5,-0.131592;-2.894653;3.054321,6,-0.173218;1.685425;-1.661255,7,-0.030151;1.606079;2.094727,8,-0.208618;1.710938;2.329468,9,-0.137085;1.748291;2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.109,1,0.322021;-1.527100;0.060791,2,-0.205322;0.186035;2.367065,3,0.309814;-0.019043;2.607178,4,-0.210205;2.963745;-2.995239,5,-0.130615;-2.895752;3.055664,6,-0.173584;1.685425;-1.661255,7,-0.030151;1.605957;2.094482,8,-0.208862;1.710693;2.329712,9,-0.137207;1.748291;2.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.321777;-1.527954;0.060547,2,-0.205322;0.186035;2.367065,3,0.314819;-0.020142;2.606689,4,-0.211060;2.964355;-2.993774,5,-0.130615;-2.895752;3.055664,6,-0.173706;1.685425;-1.661255,7,-0.030151;1.605957;2.094360,8,-0.208984;1.710815;2.330322,9,-0.137695;1.748779;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.321777;-1.528809;0.060303,2,-0.203857;0.185669;2.366943,3,0.314819;-0.020142;2.606689,4,-0.211182;2.964844;-2.993408,5,-0.129639;-2.895386;3.052490,6,-0.173828;1.685425;-1.661377,7,-0.030151;1.606079;2.094360,8,-0.209106;1.711060;2.330322,9,-0.138306;1.749146;2.703857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.184,1,0.321533;-1.529419;0.061279,2,-0.204102;0.185913;2.366211,3,0.315430;-0.020386;2.606323,4,-0.211304;2.962891;-2.991333,5,-0.127686;-2.893311;3.052368,6,-0.174194;1.685547;-1.661865,7,-0.030029;1.606201;2.094360,8,-0.209229;1.711304;2.330688,9,-0.138672;1.749512;2.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.215,1,0.321533;-1.529419;0.061523,2,-0.204346;0.186646;2.364990,3,0.315674;-0.016357;2.610229,4,-0.217163;2.958740;-2.994019,5,-0.126221;-2.892578;3.053833,6,-0.175049;1.686279;-1.661987,7,-0.030029;1.606201;2.094360,8,-0.209229;1.711304;2.330688,9,-0.139038;1.749878;2.703613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.24,1,0.321899;-1.528809;0.063110,2,-0.204102;0.186768;2.363770,3,0.318481;-0.015015;2.609375,4,-0.217163;2.958740;-2.994019,5,-0.126221;-2.892578;3.053833,6,-0.175293;1.686768;-1.661377,7,-0.030151;1.606201;2.094360,8,-0.209351;1.711304;2.330688,9,-0.139282;1.750244;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.265,1,0.322021;-1.528809;0.062988,2,-0.200806;0.189087;2.356445,3,0.318481;-0.015015;2.609375,4,-0.218384;2.954712;-2.995117,5,-0.125122;-2.891846;3.054565,6,-0.175415;1.687256;-1.660889,7,-0.030396;1.606323;2.094360,8,-0.209595;1.711670;2.330688,9,-0.139648;1.750854;2.703613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.29,1,0.322266;-1.528442;0.063232,2,-0.198364;0.190796;2.356201,3,0.316406;-0.013916;2.611816,4,-0.222168;2.952026;-2.994873,5,-0.132935;-2.892212;3.056274,6,-0.175415;1.687866;-1.661011,7,-0.030396;1.606445;2.094360,8,-0.209839;1.712158;2.330933,9,-0.140015;1.751099;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.315,1,0.322388;-1.528687;0.061768,2,-0.197632;0.191772;2.355225,3,0.311523;-0.012695;2.609131,4,-0.224609;2.951416;-2.993408,5,-0.135498;-2.891968;3.055908,6,-0.176392;1.688599;-1.662231,7,-0.030396;1.606323;2.094727,8,-0.209961;1.712524;2.331299,9,-0.140381;1.751343;2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,0.322998;-1.529053;0.060181,2,-0.201294;0.196777;2.347656,3,0.313232;-0.010254;2.605835,4,-0.224609;2.951416;-2.993408,5,-0.144897;-2.892212;3.053467,6,-0.177124;1.688599;-1.662842,7,-0.030396;1.606323;2.094727,8,-0.210571;1.713013;2.331787,9,-0.140869;1.751709;2.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
