7675b550-f20e-405d-b54b-0cb2c2836ee4
e787ac74-0e87-43c5-a0c3-b069d168d77b
565755cb-d591-4515-91a0-c15e934aeb51
1.637,1,0.321289;-1.567383;1.824585,2,-0.201782;0.170654;-1.153198,3,0.602295;0.080933;-1.417114,4,-0.286011;2.916626;0.806274,5,-0.229614;-2.905273;-0.175537,6,-0.163818;1.671509;-0.722534,7,0.005981;1.682129;-2.233887,8,-0.190674;1.725464;-1.739868,9,-0.112427;1.733765;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.667,1,0.321045;-1.566895;1.824097,2,-0.200562;0.171021;-1.152832,3,0.603638;0.081665;-1.417236,4,-0.286011;2.916626;0.806274,5,-0.228760;-2.905884;-0.175293,6,-0.163696;1.671509;-0.722534,7,0.005981;1.682251;-2.234253,8,-0.190552;1.725586;-1.739990,9,-0.112427;1.733765;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.320923;-1.567017;1.824463,2,-0.201294;0.171021;-1.153198,3,0.603638;0.081665;-1.417236,4,-0.285034;2.915405;0.805908,5,-0.228882;-2.906738;-0.175293,6,-0.163696;1.671875;-0.723633,7,0.006104;1.682373;-2.234863,8,-0.190552;1.725586;-1.739990,9,-0.112305;1.733887;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.321045;-1.567017;1.823242,2,-0.201294;0.171021;-1.153198,3,0.603638;0.081665;-1.417236,4,-0.285034;2.915405;0.805908,5,-0.229126;-2.907104;-0.175415,6,-0.163574;1.671997;-0.724243,7,0.005981;1.682251;-2.234985,8,-0.190552;1.725586;-1.739990,9,-0.112305;1.734009;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.321045;-1.567627;1.822021,2,-0.196045;0.169434;-1.148315,3,0.604614;0.083252;-1.416504,4,-0.285034;2.915405;0.805908,5,-0.228149;-2.907837;-0.176025,6,-0.163574;1.671997;-0.724731,7,0.006226;1.682251;-2.234985,8,-0.190674;1.725830;-1.739990,9,-0.112305;1.733887;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.321289;-1.567871;1.821533,2,-0.191895;0.169678;-1.147949,3,0.605591;0.083618;-1.415527,4,-0.284668;2.914307;0.805908,5,-0.227905;-2.908081;-0.176514,6,-0.163330;1.671997;-0.725220,7,0.006104;1.682251;-2.235474,8,-0.190918;1.726074;-1.740967,9,-0.112061;1.734131;-1.604614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.792,1,0.321289;-1.567871;1.821289,2,-0.190552;0.169922;-1.148926,3,0.604614;0.084351;-1.414185,4,-0.284424;2.913452;0.806274,5,-0.228271;-2.907959;-0.177368,6,-0.162598;1.671753;-0.726807,7,0.006104;1.682251;-2.235474,8,-0.191040;1.726074;-1.741455,9,-0.111938;1.733887;-1.604614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.817,1,0.321289;-1.567993;1.821655,2,-0.191284;0.170288;-1.148682,3,0.604614;0.084351;-1.414185,4,-0.284424;2.913330;0.806396,5,-0.229370;-2.907837;-0.178467,6,-0.162354;1.671631;-0.727173,7,0.005859;1.682373;-2.235474,8,-0.191162;1.726196;-1.742065,9,-0.111938;1.734131;-1.604614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.839,1,0.321411;-1.568115;1.821655,2,-0.192139;0.171265;-1.148804,3,0.616455;0.087769;-1.409668,4,-0.283447;2.911865;0.806274,5,-0.229736;-2.907837;-0.179443,6,-0.161987;1.671509;-0.727173,7,0.005737;1.682373;-2.235596,8,-0.191284;1.725952;-1.742554,9,-0.111816;1.733765;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.321289;-1.568115;1.821655,2,-0.192017;0.172119;-1.148193,3,0.621094;0.089600;-1.406982,4,-0.283813;2.911133;0.806152,5,-0.225586;-2.909424;-0.178955,6,-0.161255;1.671387;-0.726440,7,0.005127;1.682861;-2.235474,8,-0.191772;1.725708;-1.742432,9,-0.111694;1.734131;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.889,1,0.321167;-1.568115;1.821655,2,-0.192017;0.172119;-1.148193,3,0.620605;0.089966;-1.403687,4,-0.283813;2.911133;0.806152,5,-0.224609;-2.909912;-0.178467,6,-0.161133;1.671265;-0.725708,7,0.005127;1.682983;-2.234985,8,-0.191895;1.725342;-1.742188,9,-0.111694;1.734375;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.914,1,0.320923;-1.568359;1.821533,2,-0.192017;0.172119;-1.148193,3,0.619141;0.091675;-1.398926,4,-0.283325;2.908325;0.807129,5,-0.225952;-2.910522;-0.177368,6,-0.161255;1.671387;-0.724609,7,0.005005;1.683228;-2.234131,8,-0.192749;1.726318;-1.740234,9,-0.110962;1.734863;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.937,1,0.320923;-1.568359;1.821533,2,-0.191528;0.172241;-1.148438,3,0.620117;0.092163;-1.397095,4,-0.282837;2.908936;0.807251,5,-0.226074;-2.910400;-0.177124,6,-0.161133;1.671509;-0.723755,7,0.004761;1.683350;-2.233276,8,-0.192383;1.726685;-1.739746,9,-0.110718;1.734985;-1.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.957,1,0.320801;-1.567993;1.821655,2,-0.191284;0.172485;-1.147339,3,0.620483;0.092529;-1.396851,4,-0.281372;2.909302;0.806763,5,-0.224121;-2.909790;-0.177246,6,-0.161133;1.671509;-0.723022,7,0.004395;1.683594;-2.231689,8,-0.192139;1.726807;-1.739502,9,-0.110474;1.735107;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.98,1,0.320557;-1.567871;1.821655,2,-0.192993;0.172974;-1.146606,3,0.618774;0.091675;-1.397339,4,-0.280762;2.909058;0.806396,5,-0.223511;-2.909790;-0.177124,6,-0.161011;1.671875;-0.722778,7,0.004272;1.683594;-2.231445,8,-0.192017;1.727051;-1.739136,9,-0.110474;1.735229;-1.600342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.320313;-1.567993;1.821655,2,-0.193115;0.172119;-1.149536,3,0.618530;0.089966;-1.398193,4,-0.280762;2.909058;0.806396,5,-0.225342;-2.909180;-0.177734,6,-0.161011;1.672119;-0.722778,7,0.004272;1.683594;-2.231445,8,-0.192017;1.727295;-1.738281,9,-0.110229;1.735352;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.037,1,0.320068;-1.567749;1.821777,2,-0.193604;0.171021;-1.150513,3,0.617554;0.087646;-1.399658,4,-0.281616;2.909058;0.806763,5,-0.225220;-2.908936;-0.178101,6,-0.161011;1.671997;-0.722778,7,0.004028;1.683594;-2.231445,8,-0.192017;1.727295;-1.738281,9,-0.110107;1.735596;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.320435;-1.567383;1.821655,2,-0.193481;0.170410;-1.149536,3,0.618164;0.087036;-1.400024,4,-0.281250;2.908081;0.807373,5,-0.223755;-2.908936;-0.178467,6,-0.161133;1.671997;-0.722778,7,0.003906;1.683838;-2.231445,8,-0.192017;1.727295;-1.738281,9,-0.110107;1.735596;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.320679;-1.567505;1.821167,2,-0.193604;0.169312;-1.149414,3,0.617065;0.086304;-1.398804,4,-0.280029;2.907837;0.808105,5,-0.223755;-2.908936;-0.178467,6,-0.160645;1.671753;-0.723267,7,0.003662;1.684082;-2.231445,8,-0.192017;1.727417;-1.738281,9,-0.109985;1.735840;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.114,1,0.320679;-1.567383;1.821899,2,-0.193604;0.169067;-1.149170,3,0.618286;0.086914;-1.398315,4,-0.280029;2.907837;0.808105,5,-0.223755;-2.910156;-0.179321,6,-0.160522;1.671875;-0.723267,7,0.003662;1.684204;-2.231445,8,-0.191772;1.727783;-1.738403,9,-0.109985;1.735840;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.320557;-1.567017;1.821899,2,-0.192505;0.169556;-1.149414,3,0.618042;0.087280;-1.396973,4,-0.279785;2.908936;0.808228,5,-0.224487;-2.911255;-0.179688,6,-0.160522;1.671875;-0.723267,7,0.003540;1.684204;-2.231445,8,-0.192017;1.728027;-1.738403,9,-0.109741;1.735962;-1.599976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.167,1,0.320801;-1.567017;1.821045,2,-0.192505;0.169556;-1.149414,3,0.617432;0.088135;-1.396362,4,-0.279785;2.908936;0.808228,5,-0.224731;-2.912109;-0.179443,6,-0.160522;1.671997;-0.723389,7,0.003540;1.684204;-2.231445,8,-0.192505;1.727905;-1.739136,9,-0.109741;1.735962;-1.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.192,1,0.320801;-1.566895;1.822021,2,-0.192627;0.169922;-1.149170,3,0.618164;0.089722;-1.395386,4,-0.279785;2.908936;0.808228,5,-0.224731;-2.912109;-0.179443,6,-0.160522;1.671997;-0.723389,7,0.003418;1.684326;-2.231445,8,-0.192627;1.728027;-1.739502,9,-0.109619;1.735962;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.217,1,0.320557;-1.566406;1.822266,2,-0.192627;0.169922;-1.149170,3,0.618164;0.089722;-1.395386,4,-0.280029;2.908325;0.807983,5,-0.224976;-2.912842;-0.179077,6,-0.160278;1.671753;-0.723267,7,0.003418;1.684448;-2.231445,8,-0.192749;1.728027;-1.739746,9,-0.109619;1.736206;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.239,1,0.320679;-1.565796;1.822632,2,-0.192505;0.170532;-1.148682,3,0.618652;0.090698;-1.394531,4,-0.279297;2.905884;0.808350,5,-0.224976;-2.913330;-0.179077,6,-0.160278;1.671753;-0.723267,7,0.003296;1.684326;-2.231323,8,-0.192993;1.728027;-1.739746,9,-0.109619;1.736206;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.264,1,0.320801;-1.565674;1.822388,2,-0.193359;0.171997;-1.149902,3,0.618652;0.090698;-1.394531,4,-0.279907;2.905273;0.807983,5,-0.225708;-2.914185;-0.179565,6,-0.160156;1.671509;-0.723267,7,0.003174;1.684082;-2.230835,8,-0.193115;1.727905;-1.739746,9,-0.109497;1.736206;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.289,1,0.320557;-1.565430;1.822510,2,-0.192993;0.172729;-1.150024,3,0.617798;0.091064;-1.394775,4,-0.281372;2.905029;0.807739,5,-0.225098;-2.914795;-0.179443,6,-0.159790;1.670898;-0.722656,7,0.003296;1.684204;-2.230347,8,-0.193237;1.727661;-1.739746,9,-0.109497;1.736450;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.314,1,0.320923;-1.565308;1.822510,2,-0.193726;0.174316;-1.150635,3,0.616943;0.091309;-1.394409,4,-0.281372;2.905029;0.807739,5,-0.223999;-2.915649;-0.179077,6,-0.159668;1.671021;-0.722656,7,0.003052;1.684204;-2.229980,8,-0.193115;1.727661;-1.739746,9,-0.109375;1.736328;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.337,1,0.320923;-1.565308;1.822510,2,-0.193237;0.174683;-1.151489,3,0.617676;0.091919;-1.394165,4,-0.281372;2.905029;0.807739,5,-0.223999;-2.915649;-0.179077,6,-0.159668;1.671143;-0.722778,7,0.003174;1.684204;-2.229980,8,-0.192993;1.727783;-1.739746,9,-0.109375;1.736328;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.357,1,0.321777;-1.564941;1.822510,2,-0.193115;0.175049;-1.152832,3,0.616943;0.091675;-1.394287,4,-0.281982;2.902466;0.807983,5,-0.224854;-2.916870;-0.178589,6,-0.159546;1.671021;-0.722778,7,0.002930;1.684082;-2.229248,8,-0.192993;1.727783;-1.739746,9,-0.109253;1.736450;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.38,1,0.322388;-1.564697;1.822144,2,-0.193115;0.175415;-1.154053,3,0.616943;0.091553;-1.393311,4,-0.281616;2.901855;0.808472,5,-0.225708;-2.917603;-0.177979,6,-0.159424;1.670776;-0.722656,7,0.002930;1.684082;-2.229248,8,-0.193115;1.727783;-1.739746,9,-0.109009;1.736572;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.323486;-1.564575;1.822510,2,-0.193359;0.176270;-1.156372,3,0.617554;0.091187;-1.392822,4,-0.279907;2.900757;0.809326,5,-0.226196;-2.918335;-0.177246,6,-0.159546;1.670776;-0.722656,7,0.002930;1.684082;-2.229248,8,-0.192871;1.727905;-1.739746,9,-0.108887;1.736694;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.427,1,0.325928;-1.565186;1.820313,2,-0.194092;0.175171;-1.155151,3,0.617432;0.089844;-1.382446,4,-0.279419;2.899780;0.809570,5,-0.225830;-2.918335;-0.176636,6,-0.159546;1.670898;-0.722656,7,0.002686;1.684326;-2.229126,8,-0.192871;1.727905;-1.739746,9,-0.108887;1.736694;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.45,1,0.327393;-1.566040;1.818359,2,-0.192383;0.174927;-1.151855,3,0.616211;0.090576;-1.378296,4,-0.281738;2.899170;0.810669,5,-0.225952;-2.917847;-0.176758,6,-0.159790;1.671021;-0.722778,7,0.002686;1.684326;-2.229126,8,-0.192871;1.727905;-1.739746,9,-0.108887;1.736694;-1.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.474,1,0.328857;-1.566895;1.819824,2,-0.192383;0.174927;-1.151855,3,0.614014;0.090942;-1.374878,4,-0.281738;2.899170;0.810669,5,-0.229370;-2.916748;-0.178589,6,-0.160278;1.671387;-0.723877,7,0.002686;1.683960;-2.228882,8,-0.192749;1.728027;-1.739746,9,-0.109253;1.736694;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.497,1,0.330200;-1.567139;1.819946,2,-0.190186;0.175293;-1.149170,3,0.615234;0.091919;-1.371826,4,-0.281738;2.899170;0.810669,5,-0.229370;-2.916748;-0.178589,6,-0.160400;1.670898;-0.725342,7,0.002686;1.683960;-2.228760,8,-0.192993;1.728516;-1.741577,9,-0.109253;1.736694;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.331421;-1.567017;1.821411,2,-0.190186;0.175293;-1.149170,3,0.619873;0.093384;-1.364868,4,-0.281738;2.899292;0.810669,5,-0.229370;-2.916748;-0.178589,6,-0.160645;1.670654;-0.726440,7,0.002319;1.683960;-2.229492,8,-0.192627;1.728760;-1.742798,9,-0.109619;1.736572;-1.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.544,1,0.331421;-1.567017;1.821411,2,-0.194336;0.175293;-1.142944,3,0.613770;0.095215;-1.362061,4,-0.282837;2.896729;0.812378,5,-0.232788;-2.917603;-0.180176,6,-0.160645;1.670654;-0.726440,7,0.001953;1.683594;-2.231079,8,-0.192505;1.729004;-1.743896,9,-0.111938;1.737061;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.333252;-1.567139;1.821411,2,-0.194336;0.175293;-1.142944,3,0.616699;0.095459;-1.361206,4,-0.282837;2.896729;0.812378,5,-0.232788;-2.917603;-0.180176,6,-0.160889;1.670532;-0.727417,7,0.001709;1.683594;-2.231567,8,-0.192383;1.729370;-1.744995,9,-0.112915;1.736938;-1.604614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.592,1,0.333740;-1.567261;1.821533,2,-0.193604;0.175781;-1.142822,3,0.618042;0.095581;-1.356323,4,-0.283691;2.895874;0.813232,5,-0.234741;-2.917725;-0.181396,6,-0.161011;1.670410;-0.728027,7,0.001465;1.683472;-2.231567,8,-0.192871;1.728638;-1.745605,9,-0.113892;1.736694;-1.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.617,1,0.334473;-1.567627;1.821777,2,-0.195923;0.176147;-1.141113,3,0.618042;0.095581;-1.356323,4,-0.283691;2.895874;0.813232,5,-0.237061;-2.917114;-0.183838,6,-0.161011;1.670410;-0.727905,7,0.000977;1.683594;-2.231323,8,-0.193481;1.728394;-1.745483,9,-0.115356;1.736450;-1.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.335815;-1.568481;1.821533,2,-0.195435;0.176025;-1.141724,3,0.619507;0.095581;-1.353882,4,-0.283691;2.895874;0.813232,5,-0.235718;-2.916992;-0.185791,6,-0.161377;1.670410;-0.727417,7,0.000488;1.683228;-2.231201,8,-0.193970;1.728027;-1.745361,9,-0.115601;1.736328;-1.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.336182;-1.568726;1.821533,2,-0.195435;0.176025;-1.141724,3,0.618408;0.095215;-1.353638,4,-0.284424;2.895386;0.813232,5,-0.236816;-2.916260;-0.186523,6,-0.162476;1.670166;-0.725586,7,-0.000122;1.682861;-2.230103,8,-0.194458;1.727539;-1.744751,9,-0.115723;1.736450;-1.604858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.336548;-1.568970;1.821289,2,-0.197998;0.175537;-1.142944,3,0.618408;0.095215;-1.353638,4,-0.286133;2.895142;0.812378,5,-0.238037;-2.915771;-0.186279,6,-0.162720;1.670166;-0.724487,7,-0.000732;1.682983;-2.229370,8,-0.195068;1.727783;-1.743042,9,-0.116089;1.736450;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.717,1,0.336670;-1.568970;1.821411,2,-0.197998;0.175537;-1.142944,3,0.618408;0.095215;-1.353638,4,-0.290649;2.895508;0.808228,5,-0.238037;-2.915771;-0.186279,6,-0.162842;1.670410;-0.723755,7,-0.001099;1.682861;-2.228882,8,-0.195313;1.728027;-1.742310,9,-0.116089;1.736450;-1.602905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,0.337036;-1.569092;1.821533,2,-0.197876;0.175293;-1.142822,3,0.617065;0.095581;-1.353271,4,-0.292969;2.895996;0.808472,5,-0.238403;-2.915771;-0.185669,6,-0.163086;1.670654;-0.723145,7,-0.002197;1.682495;-2.228149,8,-0.195557;1.727661;-1.741699,9,-0.116211;1.736206;-1.602417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,0.336914;-1.569092;1.821533,2,-0.197876;0.175537;-1.143066,3,0.617554;0.095459;-1.354614,4,-0.294678;2.896729;0.808716,5,-0.238892;-2.915771;-0.185059,6,-0.163818;1.671143;-0.723145,7,-0.002563;1.682373;-2.228149,8,-0.195557;1.727661;-1.741089,9,-0.116455;1.736206;-1.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.789,1,0.337036;-1.568970;1.822388,2,-0.197876;0.175537;-1.143066,3,0.619263;0.095703;-1.351440,4,-0.294800;2.897217;0.808472,5,-0.238770;-2.914429;-0.184814,6,-0.164185;1.671265;-0.723145,7,-0.002686;1.682251;-2.228149,8,-0.195557;1.727661;-1.741089,9,-0.116821;1.735840;-1.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,0.337036;-1.568848;1.821289,2,-0.198120;0.175659;-1.143921,3,0.617188;0.095581;-1.348877,4,-0.294067;2.896729;0.811279,5,-0.240723;-2.913452;-0.185913,6,-0.164429;1.671509;-0.723145,7,-0.003052;1.682251;-2.228149,8,-0.195557;1.727661;-1.741089,9,-0.117798;1.735840;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.837,1,0.337036;-1.568848;1.821289,2,-0.200928;0.175781;-1.145386,3,0.614136;0.095825;-1.348755,4,-0.294067;2.895752;0.812988,5,-0.242310;-2.912964;-0.187012,6,-0.164551;1.671753;-0.723389,7,-0.003296;1.682007;-2.229126,8,-0.195557;1.727661;-1.741089,9,-0.117798;1.735840;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.857,1,0.336792;-1.567993;1.821655,2,-0.201050;0.176392;-1.144287,3,0.610474;0.095947;-1.346802,4,-0.293945;2.895264;0.814697,5,-0.242188;-2.912964;-0.187500,6,-0.164673;1.671753;-0.723877,7,-0.003052;1.681885;-2.229370,8,-0.195801;1.727661;-1.739990,9,-0.117920;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.88,1,0.336304;-1.567627;1.821533,2,-0.204590;0.177734;-1.145142,3,0.608887;0.097168;-1.344360,4,-0.293457;2.895264;0.815430,5,-0.241699;-2.913330;-0.186890,6,-0.164917;1.671021;-0.724609,7,-0.002930;1.681763;-2.229370,8,-0.196533;1.727783;-1.739868,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,0.336060;-1.567383;1.821777,2,-0.201050;0.179199;-1.141968,3,0.609253;0.099121;-1.343506,4,-0.293579;2.895996;0.816284,5,-0.241699;-2.913330;-0.186890,6,-0.164673;1.670898;-0.724731,7,-0.002930;1.681763;-2.229370,8,-0.196777;1.727905;-1.739990,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.928,1,0.335327;-1.567749;1.821899,2,-0.201050;0.179199;-1.141968,3,0.608887;0.100952;-1.343018,4,-0.296143;2.893921;0.818604,5,-0.244995;-2.914429;-0.184448,6,-0.164307;1.670654;-0.725220,7,-0.002686;1.682007;-2.229370,8,-0.196899;1.727905;-1.740479,9,-0.117798;1.736084;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,0.334717;-1.567383;1.821899,2,-0.201538;0.179688;-1.141235,3,0.608154;0.100952;-1.341919,4,-0.295898;2.892944;0.820679,5,-0.244995;-2.914429;-0.184448,6,-0.163818;1.669922;-0.725098,7,-0.002563;1.681885;-2.229370,8,-0.196899;1.727783;-1.740601,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.977,1,0.334595;-1.566895;1.822632,2,-0.203857;0.180420;-1.142334,3,0.606689;0.100952;-1.340576,4,-0.294678;2.892334;0.821167,5,-0.244507;-2.916138;-0.181396,6,-0.163574;1.669434;-0.725098,7,-0.002441;1.681641;-2.229370,8,-0.196899;1.727783;-1.740601,9,-0.117920;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.334351;-1.566650;1.822021,2,-0.204956;0.179932;-1.142090,3,0.609741;0.100708;-1.338867,4,-0.293823;2.891968;0.821289,5,-0.244507;-2.916138;-0.181396,6,-0.163330;1.669312;-0.724854,7,-0.002197;1.681763;-2.229370,8,-0.196777;1.727295;-1.740845,9,-0.117920;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.026,1,0.334229;-1.566772;1.822021,2,-0.200684;0.179565;-1.140747,3,0.611328;0.100342;-1.337524,4,-0.293579;2.891846;0.820801,5,-0.246826;-2.917236;-0.180786,6,-0.162842;1.669189;-0.724121,7,-0.002075;1.681763;-2.229126,8,-0.197021;1.726929;-1.740845,9,-0.117920;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.049,1,0.334351;-1.566895;1.822021,2,-0.200928;0.178711;-1.139771,3,0.610229;0.099854;-1.332153,4,-0.292847;2.890991;0.820801,5,-0.246826;-2.917236;-0.180786,6,-0.162720;1.669189;-0.723267,7,-0.002197;1.681641;-2.227905,8,-0.197021;1.726929;-1.740845,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.334351;-1.567017;1.821899,2,-0.201416;0.178833;-1.139282,3,0.610229;0.099854;-1.332153,4,-0.294800;2.889282;0.821289,5,-0.245605;-2.917603;-0.181396,6,-0.163086;1.669556;-0.722778,7,-0.002319;1.681885;-2.227783,8,-0.197021;1.726563;-1.740723,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,0.333984;-1.567139;1.822021,2,-0.201294;0.178589;-1.140503,3,0.611206;0.100220;-1.328247,4,-0.294800;2.889282;0.821289,5,-0.245117;-2.917480;-0.182007,6,-0.163330;1.669434;-0.722778,7,-0.002319;1.681885;-2.227783,8,-0.197021;1.726563;-1.740723,9,-0.117798;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.333252;-1.567261;1.821777,2,-0.201294;0.178589;-1.140503,3,0.613037;0.099365;-1.326782,4,-0.294800;2.889282;0.821289,5,-0.245117;-2.917480;-0.182007,6,-0.163574;1.669434;-0.722778,7,-0.002319;1.681641;-2.227417,8,-0.197021;1.726685;-1.740356,9,-0.117554;1.736084;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.331421;-1.567871;1.821411,2,-0.199829;0.178223;-1.138916,3,0.613159;0.099731;-1.325317,4,-0.294800;2.888550;0.822021,5,-0.246826;-2.917236;-0.183228,6,-0.163696;1.669434;-0.722778,7,-0.002319;1.681763;-2.227051,8,-0.196899;1.726929;-1.739746,9,-0.117432;1.736084;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.330688;-1.567871;1.820801,2,-0.199341;0.177979;-1.138550,3,0.612183;0.099854;-1.325439,4,-0.293945;2.888306;0.821167,5,-0.244751;-2.917603;-0.183228,6,-0.163574;1.669434;-0.722778,7,-0.001953;1.681641;-2.227295,8,-0.196899;1.727173;-1.739746,9,-0.117554;1.735962;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.330200;-1.567749;1.821655,2,-0.199951;0.178223;-1.139282,3,0.615356;0.100952;-1.324707,4,-0.292358;2.888428;0.818970,5,-0.245483;-2.918091;-0.183594,6,-0.163574;1.669434;-0.722778,7,-0.001831;1.681396;-2.227295,8,-0.196411;1.727173;-1.739624,9,-0.117798;1.735840;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
