787c36cd-dd52-4f59-a87f-078949193972
e136406e-9396-4b0e-b792-a69cc6dfa4b9
a54b9467-12ae-4fae-b8b5-e6dcc22e04df
1.648,1,0.300659;-1.555786;0.069580,2,-0.192993;0.237671;2.974976,3,0.505859;0.121094;-2.955811,4,-0.186035;2.840332;-2.900024,5,-0.131714;-2.952881;-1.910767,6,-0.182007;1.652832;-3.141479,7,0.005127;1.674683;-3.097656,8,-0.197144;1.720703;-3.009521,9,-0.101074;1.730225;3.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.673,1,0.299683;-1.555054;0.069824,2,-0.192505;0.238770;2.970337,3,0.506714;0.121094;-2.955811,4,-0.188354;2.840088;-2.900024,5,-0.132813;-2.954712;-1.909424,6,-0.182495;1.653198;-3.141602,7,0.003906;1.675049;-3.098877,8,-0.197144;1.720703;-3.009521,9,-0.100952;1.730347;3.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.698,1,0.299072;-1.554565;0.069580,2,-0.192383;0.239868;2.968994,3,0.507690;0.119995;-2.956909,4,-0.189819;2.839355;-2.900146,5,-0.136963;-2.956665;-1.905396,6,-0.183228;1.653809;3.141113,7,0.003906;1.675049;-3.098877,8,-0.197266;1.720581;-3.009277,9,-0.101074;1.730591;3.038818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.723,1,0.298340;-1.553711;0.069824,2,-0.192383;0.239868;2.968994,3,0.509277;0.118164;-2.955566,4,-0.188110;2.839844;-2.898926,5,-0.137573;-2.957153;-1.903320,6,-0.184814;1.654907;3.139893,7,0.002808;1.675171;-3.100586,8,-0.197266;1.720581;-3.009277,9,-0.101440;1.730713;3.039917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.752,1,0.298340;-1.553711;0.069824,2,-0.192749;0.243286;2.965576,3,0.506958;0.117554;-2.956665,4,-0.188110;2.839844;-2.898926,5,-0.136597;-2.957153;-1.901245,6,-0.185669;1.655273;3.139404,7,0.002808;1.675171;-3.100586,8,-0.197266;1.720581;-3.009277,9,-0.101685;1.730591;3.041016,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.778,1,0.298218;-1.553345;0.070068,2,-0.192749;0.243286;2.965576,3,0.507690;0.117676;-2.955444,4,-0.185059;2.840088;-2.897705,5,-0.134521;-2.957275;-1.899414,6,-0.185913;1.655884;3.138428,7,0.002319;1.675049;-3.102051,8,-0.197388;1.720581;-3.008423,9,-0.101929;1.730713;3.041870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.802,1,0.297974;-1.553101;0.069946,2,-0.193237;0.244751;2.962280,3,0.507690;0.117676;-2.955444,4,-0.182861;2.839844;-2.897583,5,-0.132690;-2.956421;-1.895264,6,-0.185669;1.656006;3.137329,7,0.002686;1.675293;-3.103882,8,-0.197632;1.720947;-3.007324,9,-0.102661;1.730591;3.042847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.827,1,0.296753;-1.552734;0.069824,2,-0.194702;0.244995;2.960327,3,0.509277;0.118408;-2.955566,4,-0.185059;2.839111;-2.896118,5,-0.134033;-2.956787;-1.893799,6,-0.185791;1.655396;3.135498,7,0.002808;1.675293;-3.104858,8,-0.197632;1.721069;-3.006836,9,-0.102783;1.730591;3.042847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.852,1,0.296265;-1.552856;0.068848,2,-0.194702;0.244263;2.961304,3,0.510986;0.119263;-2.955322,4,-0.184692;2.838379;-2.895020,5,-0.135132;-2.957397;-1.892578,6,-0.185669;1.655273;3.135132,7,0.002930;1.675171;-3.106079,8,-0.197876;1.721191;-3.006470,9,-0.102905;1.730713;3.042847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.877,1,0.295654;-1.553101;0.068481,2,-0.192871;0.243896;2.961670,3,0.509888;0.119263;-2.955322,4,-0.184570;2.837891;-2.894165,5,-0.139404;-2.956177;-1.891968,6,-0.185303;1.655396;3.135132,7,0.003418;1.675049;-3.107788,8,-0.198120;1.721191;-3.006470,9,-0.102783;1.730713;3.042847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.295166;-1.553101;0.068481,2,-0.192871;0.243896;2.961670,3,0.510620;0.119629;-2.954956,4,-0.184570;2.837891;-2.894165,5,-0.144409;-2.955200;-1.893799,6,-0.184937;1.655640;3.134277,7,0.003174;1.675049;-3.107788,8,-0.198364;1.721436;-3.007446,9,-0.102417;1.731323;3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.923,1,0.294556;-1.552856;0.068481,2,-0.191406;0.243530;2.962524,3,0.511719;0.120239;-2.955078,4,-0.185791;2.837402;-2.892334,5,-0.147827;-2.955566;-1.894165,6,-0.184937;1.655518;3.133179,7,0.003174;1.675415;-3.108643,8,-0.198730;1.721313;-3.007813,9,-0.102539;1.731323;3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.958,1,0.293579;-1.553345;0.068481,2,-0.191772;0.242798;2.962769,3,0.509155;0.119263;-2.954712,4,-0.189575;2.835571;-2.892456,5,-0.148926;-2.956543;-1.892822,6,-0.183838;1.655151;3.133301,7,0.003174;1.675415;-3.108643,8,-0.198730;1.721313;-3.007813,9,-0.102417;1.731445;3.041504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.981,1,0.293335;-1.553833;0.068115,2,-0.189575;0.242310;2.962158,3,0.510254;0.119141;-2.954834,4,-0.189575;2.835571;-2.892456,5,-0.149536;-2.959717;-1.888672,6,-0.183594;1.655273;3.133789,7,0.003296;1.675293;-3.109741,8,-0.198853;1.721313;-3.008301,9,-0.102051;1.731812;3.041138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.004,1,0.293213;-1.554321;0.067993,2,-0.189453;0.241333;2.962524,3,0.510254;0.119141;-2.954834,4,-0.188843;2.835693;-2.890503,5,-0.153809;-2.960449;-1.888184,6,-0.183472;1.655640;3.134888,7,0.003418;1.675415;-3.109985,8,-0.198975;1.721069;-3.008789,9,-0.101685;1.732178;3.040649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.027,1,0.292236;-1.554443;0.068237,2,-0.188721;0.241333;2.962402,3,0.513916;0.118408;-2.954468,4,-0.188843;2.835693;-2.890503,5,-0.149780;-2.960083;-1.889648,6,-0.183472;1.655640;3.134888,7,0.003418;1.675415;-3.109985,8,-0.198975;1.721069;-3.008789,9,-0.101318;1.732666;3.040283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.052,1,0.291992;-1.554077;0.068726,2,-0.188721;0.240723;2.962280,3,0.516235;0.117554;-2.955688,4,-0.188843;2.835693;-2.890503,5,-0.149780;-2.959961;-1.890747,6,-0.183350;1.655884;3.135254,7,0.003540;1.675293;-3.109985,8,-0.198975;1.720581;-3.009033,9,-0.100830;1.732666;3.039917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.077,1,0.291870;-1.553589;0.068481,2,-0.188843;0.240723;2.962280,3,0.515991;0.117432;-2.955811,4,-0.188965;2.835327;-2.890869,5,-0.149780;-2.959961;-1.890747,6,-0.182983;1.656006;3.135254,7,0.003784;1.675415;-3.109985,8,-0.198975;1.720581;-3.009033,9,-0.100464;1.732910;3.039551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,0.291870;-1.552734;0.068970,2,-0.188843;0.240723;2.962280,3,0.515991;0.117432;-2.955811,4,-0.189331;2.833130;-2.888550,5,-0.148193;-2.960083;-1.892090,6,-0.182739;1.655640;3.135742,7,0.003784;1.675659;-3.109497,8,-0.199097;1.720703;-3.009033,9,-0.099365;1.733398;3.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.123,1,0.291870;-1.552246;0.068726,2,-0.190063;0.244141;2.960938,3,0.514038;0.117676;-2.954834,4,-0.188110;2.833252;-2.888062,5,-0.140869;-2.961670;-1.894287,6,-0.182007;1.655273;3.137085,7,0.003296;1.676270;-3.108398,8,-0.198730;1.720581;-3.009033,9,-0.098511;1.733887;3.037109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.148,1,0.291870;-1.552368;0.068726,2,-0.188477;0.245117;2.961670,3,0.513306;0.119141;-2.952515,4,-0.186768;2.832031;-2.888428,5,-0.138550;-2.963745;-1.895020,6,-0.181641;1.654663;3.138184,7,0.003662;1.676025;-3.107910,8,-0.198486;1.720581;-3.009033,9,-0.098022;1.734253;3.035889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.173,1,0.291504;-1.552612;0.068726,2,-0.184204;0.246948;2.961426,3,0.520508;0.124512;-2.950439,4,-0.186401;2.830688;-2.887939,5,-0.138550;-2.963745;-1.895020,6,-0.181274;1.653809;3.140015,7,0.003052;1.676147;-3.105347,8,-0.198120;1.720703;-3.009033,9,-0.097168;1.735107;3.032104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.198,1,0.292480;-1.552246;0.068726,2,-0.184937;0.247192;2.961548,3,0.521851;0.126221;-2.949463,4,-0.185547;2.829956;-2.887329,5,-0.138550;-2.963745;-1.895020,6,-0.180664;1.652832;-3.138794,7,0.002686;1.676025;-3.103149,8,-0.197144;1.721802;-3.009644,9,-0.097412;1.735352;3.029785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.223,1,0.292847;-1.552124;0.068604,2,-0.187866;0.249634;2.958374,3,0.521362;0.127686;-2.950317,4,-0.185547;2.829956;-2.887329,5,-0.136719;-2.966919;-1.894531,6,-0.180542;1.652710;-3.137207,7,0.001953;1.676147;-3.100464,8,-0.196289;1.723022;-3.011963,9,-0.097046;1.735474;3.027832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.248,1,0.293213;-1.551636;0.068848,2,-0.188721;0.249268;2.958130,3,0.519897;0.129517;-2.950073,4,-0.182495;2.827637;-2.889404,5,-0.134033;-2.969604;-1.893311,6,-0.179932;1.652710;-3.135742,7,0.001221;1.676392;-3.097534,8,-0.196289;1.723022;-3.011963,9,-0.094482;1.735596;3.027222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.273,1,0.293945;-1.551147;0.068604,2,-0.187866;0.248413;2.958252,3,0.518799;0.129150;-2.950684,4,-0.182495;2.826172;-2.888550,5,-0.136230;-2.972534;-1.891846,6,-0.179321;1.652466;-3.134644,7,-0.000488;1.677002;-3.093140,8,-0.195923;1.723145;-3.013916,9,-0.093384;1.735352;3.026978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.298,1,0.294678;-1.550537;0.069092,2,-0.187256;0.247925;2.958008,3,0.519043;0.128418;-2.949951,4,-0.183838;2.824707;-2.887817,5,-0.139038;-2.973267;-1.891724,6,-0.179077;1.652222;-3.133545,7,-0.001221;1.676880;-3.092163,8,-0.196167;1.723022;-3.015259,9,-0.092773;1.735596;3.030396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.323,1,0.296143;-1.549805;0.069336,2,-0.190796;0.247192;2.958252,3,0.519897;0.128296;-2.950073,4,-0.185059;2.823242;-2.892212,5,-0.139038;-2.973267;-1.891724,6,-0.177490;1.651978;-3.131714,7,-0.001587;1.677002;-3.090698,8,-0.197021;1.722656;-3.015625,9,-0.092651;1.735840;3.031250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.296509;-1.549561;0.069336,2,-0.192871;0.247192;2.958496,3,0.519897;0.128296;-2.950073,4,-0.184082;2.820557;-2.890991,5,-0.140747;-2.973755;-1.891846,6,-0.176636;1.651978;-3.130859,7,-0.002441;1.677612;-3.088257,8,-0.197021;1.722656;-3.015625,9,-0.092651;1.736084;3.031860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,0.296997;-1.549194;0.069702,2,-0.193848;0.246460;2.957642,3,0.517578;0.126831;-2.950806,4,-0.184692;2.819946;-2.891479,5,-0.140625;-2.974365;-1.891602,6,-0.175903;1.651733;-3.129517,7,-0.003296;1.677734;-3.085449,8,-0.196899;1.722290;-3.014771,9,-0.092896;1.736206;3.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.398,1,0.297485;-1.548706;0.069702,2,-0.193481;0.245239;2.957520,3,0.514893;0.125732;-2.950439,4,-0.186157;2.819214;-2.891479,5,-0.140015;-2.974487;-1.892456,6,-0.175415;1.651611;-3.127808,7,-0.004028;1.678101;-3.083984,8,-0.196411;1.722778;-3.013428,9,-0.092773;1.736328;3.032471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.423,1,0.299194;-1.547974;0.070313,2,-0.193726;0.244385;2.958618,3,0.513672;0.125000;-2.951050,4,-0.189697;2.818359;-2.888794,5,-0.143433;-2.974487;-1.892700,6,-0.175171;1.651611;-3.124634,7,-0.005371;1.678589;-3.081665,8,-0.196411;1.722778;-3.013428,9,-0.092651;1.736450;3.032837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.448,1,0.300171;-1.547363;0.070313,2,-0.196777;0.244751;2.956543,3,0.513672;0.125000;-2.951050,4,-0.189697;2.818359;-2.888794,5,-0.145874;-2.974731;-1.892334,6,-0.175049;1.651733;-3.123535,7,-0.006592;1.678589;-3.079590,8,-0.196533;1.723633;-3.011597,9,-0.092896;1.736450;3.033203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.473,1,0.301025;-1.546875;0.070923,2,-0.198730;0.244019;2.957275,3,0.513794;0.124268;-2.951538,4,-0.189575;2.818481;-2.889771,5,-0.145020;-2.974854;-1.891846,6,-0.175049;1.651978;-3.122681,7,-0.007202;1.678711;-3.079102,8,-0.197021;1.724243;-3.010132,9,-0.092651;1.736450;3.033203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.498,1,0.302612;-1.545166;0.071777,2,-0.199951;0.244141;2.957397,3,0.514526;0.123657;-2.951538,4,-0.190308;2.818848;-2.889648,5,-0.145020;-2.975220;-1.891724,6,-0.175415;1.651978;-3.122070,7,-0.007813;1.678589;-3.078857,8,-0.197021;1.724731;-3.009155,9,-0.092773;1.736694;3.033203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.527,1,0.303223;-1.544922;0.070923,2,-0.200928;0.246338;2.957275,3,0.511108;0.122559;-2.952515,4,-0.190308;2.818848;-2.889648,5,-0.147217;-2.975098;-1.891479,6,-0.175659;1.651733;-3.121704,7,-0.008545;1.678589;-3.078735,8,-0.197021;1.724854;-3.008667,9,-0.092896;1.736572;3.033325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.552,1,0.304077;-1.544556;0.070557,2,-0.201660;0.247437;2.956787,3,0.509033;0.122437;-2.952515,4,-0.191528;2.818726;-2.888916,5,-0.147095;-2.974731;-1.891602,6,-0.175659;1.651733;-3.121704,7,-0.009644;1.678223;-3.078735,8,-0.197388;1.725098;-3.008179,9,-0.092773;1.736572;3.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.577,1,0.304565;-1.543701;0.071289,2,-0.202637;0.248413;2.956177,3,0.509033;0.122437;-2.952515,4,-0.192383;2.818604;-2.889404,5,-0.147583;-2.974854;-1.891602,6,-0.175903;1.651489;-3.121216,7,-0.009644;1.678101;-3.078735,8,-0.198486;1.724854;-3.007446,9,-0.092773;1.736450;3.034424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.6,1,0.305542;-1.542358;0.071655,2,-0.202637;0.248413;2.956177,3,0.507690;0.124023;-2.949951,4,-0.192749;2.818604;-2.889282,5,-0.150635;-2.976196;-1.891479,6,-0.176147;1.651367;-3.120728,7,-0.009766;1.677979;-3.078491,8,-0.198730;1.724854;-3.007568,9,-0.093140;1.736328;3.034668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.623,1,0.306152;-1.541626;0.071777,2,-0.198486;0.251099;2.956299,3,0.507690;0.124023;-2.949951,4,-0.194092;2.817017;-2.889404,5,-0.150635;-2.976196;-1.891479,6,-0.176392;1.651367;-3.120117,7,-0.009766;1.677979;-3.078491,8,-0.199219;1.724731;-3.007202,9,-0.092896;1.736328;3.034912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.648,1,0.306641;-1.540894;0.072021,2,-0.197144;0.252075;2.956909,3,0.507690;0.124023;-2.949951,4,-0.196289;2.816162;-2.888672,5,-0.151855;-2.977051;-1.891724,6,-0.176025;1.651367;-3.119019,7,-0.009888;1.677734;-3.078369,8,-0.199951;1.724609;-3.006348,9,-0.092773;1.736328;3.035767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.673,1,0.307251;-1.541016;0.071533,2,-0.196777;0.254150;2.959839,3,0.508179;0.124512;-2.949707,4,-0.196289;2.816162;-2.888672,5,-0.153076;-2.978760;-1.891479,6,-0.175659;1.651245;-3.118408,7,-0.010498;1.677612;-3.078247,8,-0.200439;1.724609;-3.006226,9,-0.093018;1.736206;3.036133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,0.307739;-1.541382;0.071899,2,-0.197144;0.256226;2.960449,3,0.506836;0.125366;-2.947632,4,-0.196533;2.815063;-2.889404,5,-0.151978;-2.980347;-1.891113,6,-0.175659;1.651245;-3.118408,7,-0.010986;1.677612;-3.078003,8,-0.200684;1.724609;-3.005859,9,-0.093262;1.736084;3.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.723,1,0.309082;-1.541138;0.072144,2,-0.197144;0.256226;2.960449,3,0.506714;0.127319;-2.946533,4,-0.196533;2.815063;-2.889404,5,-0.151123;-2.981689;-1.890503,6,-0.175659;1.651245;-3.118408,7,-0.010742;1.677490;-3.078003,8,-0.200684;1.724609;-3.005859,9,-0.093384;1.736084;3.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.748,1,0.310059;-1.541138;0.072388,2,-0.198975;0.259033;2.961792,3,0.506714;0.127319;-2.946533,4,-0.196289;2.813232;-2.888306,5,-0.157471;-2.985229;-1.890747,6,-0.175659;1.651245;-3.118286,7,-0.010254;1.677368;-3.077271,8,-0.200684;1.724609;-3.005371,9,-0.093872;1.735962;3.036255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.310913;-1.541260;0.072021,2,-0.199829;0.260498;2.961914,3,0.514282;0.133057;-2.940430,4,-0.196899;2.812012;-2.888062,5,-0.156494;-2.986084;-1.891235,6,-0.176025;1.651001;-3.117920,7,-0.010254;1.677368;-3.077271,8,-0.200317;1.724854;-3.005249,9,-0.093872;1.735962;3.036255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.798,1,0.312622;-1.541626;0.071899,2,-0.199463;0.261108;2.962280,3,0.517090;0.136353;-2.937256,4,-0.198486;2.810669;-2.888550,5,-0.156982;-2.986816;-1.892090,6,-0.176392;1.650757;-3.117188,7,-0.010254;1.677734;-3.076538,8,-0.200562;1.724854;-3.005249,9,-0.094482;1.735840;3.035889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.823,1,0.313110;-1.542114;0.071411,2,-0.198608;0.261719;2.960815,3,0.515625;0.138672;-2.935547,4,-0.199829;2.809692;-2.888672,5,-0.158325;-2.987549;-1.892822,6,-0.176758;1.650757;-3.116821,7,-0.010254;1.677734;-3.076538,8,-0.200073;1.724976;-3.005249,9,-0.096191;1.735840;3.035278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.848,1,0.313599;-1.542603;0.071655,2,-0.199341;0.261719;2.961792,3,0.512451;0.145142;-2.931152,4,-0.200317;2.808228;-2.888550,5,-0.158936;-2.988159;-1.893066,6,-0.177124;1.651367;-3.116821,7,-0.010010;1.677612;-3.077515,8,-0.199951;1.724976;-3.005127,9,-0.097412;1.735474;3.035400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.877,1,0.313965;-1.542725;0.071777,2,-0.200684;0.262573;2.960205,3,0.512207;0.146729;-2.931519,4,-0.199585;2.807373;-2.887817,5,-0.158936;-2.988159;-1.893066,6,-0.177002;1.651733;-3.117188,7,-0.009521;1.677368;-3.078735,8,-0.199463;1.724976;-3.004395,9,-0.097412;1.735474;3.035400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.9,1,0.313843;-1.542603;0.071655,2,-0.200684;0.262573;2.960205,3,0.512207;0.147827;-2.930054,4,-0.199585;2.807373;-2.887817,5,-0.157837;-2.988647;-1.892700,6,-0.178345;1.652832;-3.119019,7,-0.009644;1.678101;-3.082153,8,-0.199097;1.724976;-3.003418,9,-0.098999;1.735352;3.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.313599;-1.543213;0.071411,2,-0.200684;0.262573;2.960205,3,0.512207;0.147827;-2.930054,4,-0.199341;2.806763;-2.887817,5,-0.158569;-2.989014;-1.892334,6,-0.178711;1.654175;-3.121338,7,-0.009399;1.677368;-3.086426,8,-0.198608;1.724609;-3.001831,9,-0.100586;1.734863;3.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,0.313477;-1.543823;0.071289,2,-0.200806;0.262451;2.959961,3,0.513306;0.150269;-2.930420,4,-0.202148;2.805786;-2.886963,5,-0.162109;-2.988647;-1.890747,6,-0.179688;1.654785;-3.124023,7,-0.008911;1.676880;-3.088989,8,-0.198242;1.724609;-3.001831,9,-0.103638;1.733887;3.037598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.973,1,0.313477;-1.544922;0.071045,2,-0.199219;0.261719;2.962158,3,0.513306;0.150146;-2.929932,4,-0.203491;2.805542;-2.886719,5,-0.163696;-2.988037;-1.890381,6,-0.182983;1.655518;-3.130005,7,-0.008911;1.677490;-3.091064,8,-0.198242;1.724609;-3.001831,9,-0.105103;1.733521;3.038330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.998,1,0.314453;-1.545044;0.070923,2,-0.199463;0.261719;2.960815,3,0.512451;0.149902;-2.930420,4,-0.204712;2.804932;-2.885132,5,-0.166138;-2.987061;-1.889771,6,-0.184937;1.656128;-3.131470,7,-0.008179;1.676147;-3.094727,8,-0.197998;1.724854;-3.002319,9,-0.106567;1.733521;3.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.023,1,0.314819;-1.544922;0.071045,2,-0.200928;0.261475;2.959595,3,0.511841;0.150024;-2.929810,4,-0.206421;2.804077;-2.884155,5,-0.175415;-2.985107;-1.888550,6,-0.187012;1.656372;-3.132813,7,-0.007446;1.675903;-3.095459,8,-0.198242;1.724854;-3.003540,9,-0.106567;1.733521;3.038208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,0.314697;-1.544922;0.070923,2,-0.201172;0.260986;2.959473,3,0.511841;0.150024;-2.929810,4,-0.208374;2.803467;-2.883423,5,-0.181030;-2.984985;-1.888306,6,-0.187866;1.656128;-3.133911,7,-0.006348;1.675659;-3.097534,8,-0.198853;1.724731;-3.005249,9,-0.107788;1.733521;3.037476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.314453;-1.545166;0.070801,2,-0.201050;0.261475;2.959595,3,0.516357;0.149658;-2.930542,4,-0.210205;2.803345;-2.882690,5,-0.179077;-2.986206;-1.887085,6,-0.187500;1.655396;-3.133789,7,-0.003784;1.674561;-3.097900,8,-0.199829;1.724487;-3.005615,9,-0.109497;1.733276;3.036621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.1,1,0.313721;-1.545654;0.070435,2,-0.203491;0.263184;2.958618,3,0.513550;0.148682;-2.930054,4,-0.210205;2.803345;-2.882690,5,-0.179077;-2.986206;-1.887085,6,-0.186646;1.654785;-3.133423,7,-0.004272;1.674438;-3.097656,8,-0.200439;1.724243;-3.005737,9,-0.109741;1.733276;3.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.123,1,0.312256;-1.546265;0.070557,2,-0.202393;0.264038;2.959717,3,0.511719;0.149414;-2.928101,4,-0.210327;2.804932;-2.885864,5,-0.178711;-2.986938;-1.885986,6,-0.185303;1.653564;-3.129395,7,-0.004639;1.674072;-3.097534,8,-0.200439;1.724243;-3.005737,9,-0.109863;1.733032;3.036011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.148,1,0.311523;-1.545898;0.071655,2,-0.201294;0.265137;2.960693,3,0.510986;0.150024;-2.928345,4,-0.212402;2.804565;-2.885620,5,-0.179565;-2.987183;-1.885010,6,-0.185547;1.653809;-3.128662,7,-0.005249;1.674316;-3.096313,8,-0.200684;1.724121;-3.005249,9,-0.110107;1.733154;3.035889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.173,1,0.311035;-1.545410;0.072266,2,-0.202637;0.265503;2.958496,3,0.512695;0.151978;-2.927612,4,-0.212280;2.804077;-2.884033,5,-0.180054;-2.987061;-1.884644,6,-0.186279;1.653931;-3.127808,7,-0.007690;1.674438;-3.094360,8,-0.201050;1.723633;-3.003540,9,-0.110107;1.733276;3.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.198,1,0.311035;-1.544922;0.072876,2,-0.202759;0.265747;2.957886,3,0.515625;0.153687;-2.927002,4,-0.209839;2.804810;-2.884399,5,-0.180054;-2.987061;-1.884644,6,-0.187012;1.653931;-3.127075,7,-0.009033;1.674805;-3.093506,8,-0.201050;1.723633;-3.003174,9,-0.110107;1.733398;3.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.223,1,0.310547;-1.543701;0.073853,2,-0.202271;0.265381;2.959473,3,0.515625;0.153687;-2.927002,4,-0.209839;2.804810;-2.884399,5,-0.179077;-2.986938;-1.885010,6,-0.187256;1.654663;-3.126709,7,-0.008911;1.675049;-3.093018,8,-0.201660;1.723755;-3.002441,9,-0.110107;1.733398;3.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.248,1,0.310059;-1.543579;0.074219,2,-0.200806;0.267334;2.956421,3,0.514893;0.154175;-2.927856,4,-0.207642;2.805908;-2.885498,5,-0.177368;-2.986938;-1.885010,6,-0.187134;1.655029;-3.126709,7,-0.008911;1.675293;-3.092773,8,-0.201660;1.723633;-3.002441,9,-0.110107;1.733643;3.036499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
