cbb927f1-fad7-45bf-8789-16f566c0ae19
8a2a9b54-e16f-47d6-a9a7-f8bae246c530
7cd38cd2-0e19-48df-9675-80b20492a847
1.718,1,0.319214;-1.560059;-1.999023,2,-0.222778;0.227173;0.654053,3,0.520996;0.141602;0.659546,4,-0.237915;2.878906;1.187988,5,-0.241333;-2.950195;1.084595,6,-0.194702;1.668457;2.450806,7,0.021118;1.697754;1.452881,8,-0.195679;1.713989;-1.460083,9,-0.095825;1.743774;1.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.318359;-1.560059;-1.999268,2,-0.222778;0.227173;0.654053,3,0.521851;0.138916;0.656006,4,-0.240845;2.877441;1.189697,5,-0.243896;-2.951050;1.085205,6,-0.193604;1.667969;2.453491,7,0.021484;1.697876;1.453003,8,-0.196411;1.713135;-1.459229,9,-0.094971;1.743530;1.766724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.768,1,0.316040;-1.561523;-2.000610,2,-0.222778;0.227173;0.654053,3,0.525757;0.135010;0.654663,4,-0.243042;2.877075;1.189819,5,-0.249023;-2.952271;1.086548,6,-0.192871;1.667847;2.455444,7,0.021240;1.698608;1.454956,8,-0.196655;1.713257;-1.459106,9,-0.094604;1.743774;1.768188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.793,1,0.312866;-1.563721;-1.999634,2,-0.220825;0.225586;0.653076,3,0.531128;0.132568;0.650269,4,-0.248291;2.875122;1.199707,5,-0.251709;-2.953003;1.088257,6,-0.192627;1.667725;2.457153,7,0.020874;1.698730;1.456055,8,-0.196533;1.712769;-1.451294,9,-0.094604;1.743774;1.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.818,1,0.312866;-1.563721;-1.999634,2,-0.220947;0.224121;0.654785,3,0.531982;0.132446;0.649658,4,-0.251099;2.875122;1.208740,5,-0.252075;-2.954834;1.091431,6,-0.192261;1.667847;2.458740,7,0.020264;1.699219;1.457397,8,-0.196655;1.712769;-1.447388,9,-0.094849;1.743530;1.772217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.311768;-1.564331;-1.997925,2,-0.219482;0.224976;0.657471,3,0.530518;0.131592;0.650146,4,-0.251831;2.875366;1.209717,5,-0.251099;-2.958496;1.098755,6,-0.191772;1.667969;2.460693,7,0.019165;1.699585;1.458496,8,-0.197021;1.712769;-1.443359,9,-0.096436;1.742554;1.779907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.877,1,0.310791;-1.564209;-1.997070,2,-0.214355;0.223999;0.661987,3,0.530518;0.131592;0.650146,4,-0.251831;2.875854;1.213989,5,-0.251099;-2.958496;1.098755,6,-0.192017;1.669434;2.466797,7,0.016357;1.700684;1.461792,8,-0.198120;1.713135;-1.432129,9,-0.096802;1.742065;1.790283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.310913;-1.565063;-1.996338,2,-0.213257;0.224609;0.669800,3,0.530396;0.130981;0.650757,4,-0.251953;2.876465;1.214966,5,-0.251099;-2.958496;1.098755,6,-0.192993;1.670166;2.468750,7,0.013062;1.701416;1.464233,8,-0.198120;1.713135;-1.432129,9,-0.095337;1.742920;1.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.923,1,0.310913;-1.565063;-1.996338,2,-0.216187;0.227051;0.664307,3,0.530518;0.130859;0.652344,4,-0.250122;2.876465;1.216675,5,-0.251099;-2.958496;1.098755,6,-0.192993;1.670166;2.468750,7,0.011963;1.701782;1.466064,8,-0.197998;1.714233;-1.430542,9,-0.094971;1.742920;1.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.946,1,0.311646;-1.565552;-1.995850,2,-0.216187;0.227051;0.664307,3,0.527954;0.132324;0.655029,4,-0.244873;2.877197;1.219116,5,-0.251099;-2.958496;1.098755,6,-0.194702;1.671265;2.471558,7,0.010986;1.702026;1.468506,8,-0.197510;1.714966;-1.429565,9,-0.094971;1.742920;1.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.312378;-1.565918;-1.995117,2,-0.214478;0.227295;0.664673,3,0.528198;0.133545;0.656738,4,-0.242310;2.877197;1.223389,5,-0.251099;-2.958496;1.098755,6,-0.194214;1.671387;2.472168,7,0.010498;1.702393;1.469360,8,-0.197632;1.715454;-1.428833,9,-0.094849;1.743286;1.797607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.313354;-1.566040;-1.991577,2,-0.209473;0.224365;0.664551,3,0.525879;0.134277;0.656982,4,-0.242310;2.877197;1.223389,5,-0.248169;-2.956909;1.102783,6,-0.194092;1.671509;2.472168,7,0.009644;1.702881;1.469238,8,-0.198730;1.716553;-1.428589,9,-0.094360;1.743652;1.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.314941;-1.566162;-1.989624,2,-0.207031;0.221436;0.663452,3,0.527100;0.135498;0.658691,4,-0.241089;2.877441;1.226807,5,-0.248169;-2.956909;1.102783,6,-0.193970;1.671753;2.471802,7,0.009033;1.702881;1.468872,8,-0.199097;1.716064;-1.428101,9,-0.093872;1.743652;1.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.043,1,0.316772;-1.565552;-1.989868,2,-0.198730;0.215210;0.662476,3,0.532715;0.137085;0.661377,4,-0.241089;2.877441;1.226807,5,-0.247192;-2.954956;1.099731,6,-0.193848;1.671753;2.470947,7,0.007324;1.703735;1.468140,8,-0.199951;1.715210;-1.426270,9,-0.092651;1.743042;1.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.068,1,0.317505;-1.565796;-1.989624,2,-0.197144;0.215210;0.663574,3,0.537842;0.138794;0.664795,4,-0.240845;2.878052;1.225952,5,-0.244995;-2.952515;1.095337,6,-0.193481;1.671143;2.469238,7,0.006226;1.703857;1.468140,8,-0.202148;1.714355;-1.422852,9,-0.091431;1.743164;1.803589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.093,1,0.317871;-1.566284;-1.989502,2,-0.197388;0.215698;0.663086,3,0.539795;0.139404;0.665405,4,-0.243286;2.879150;1.228882,5,-0.248047;-2.947754;1.089111,6,-0.193359;1.671387;2.468994,7,0.004761;1.704468;1.468628,8,-0.202881;1.714722;-1.421753,9,-0.090332;1.743286;1.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.118,1,0.319458;-1.566895;-1.990112,2,-0.199219;0.215576;0.661987,3,0.538086;0.139526;0.663452,4,-0.242310;2.879272;1.232300,5,-0.249268;-2.945801;1.085815,6,-0.193848;1.671753;2.468872,7,0.002930;1.704956;1.468384,8,-0.203491;1.715210;-1.421143,9,-0.090088;1.743286;1.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.143,1,0.320801;-1.567627;-1.990479,2,-0.203491;0.226196;0.661621,3,0.535645;0.140747;0.658813,4,-0.248901;2.881836;1.232178,5,-0.249390;-2.944824;1.082764,6,-0.195801;1.672974;2.467529,7,0.002808;1.704834;1.468384,8,-0.204102;1.715210;-1.421143,9,-0.089966;1.743408;1.808472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.168,1,0.321533;-1.568481;-1.992065,2,-0.203491;0.226196;0.661621,3,0.535278;0.140503;0.655640,4,-0.249512;2.883057;1.232300,5,-0.251099;-2.943481;1.079102,6,-0.196045;1.672974;2.467041,7,0.002808;1.704956;1.468140,8,-0.205078;1.714722;-1.421509,9,-0.090088;1.743408;1.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.193,1,0.322144;-1.568970;-1.991577,2,-0.206543;0.226685;0.660400,3,0.532715;0.139648;0.652100,4,-0.250000;2.883057;1.231934,5,-0.252808;-2.943848;1.078735,6,-0.195313;1.672607;2.466431,7,0.002808;1.704834;1.468018,8,-0.205444;1.714600;-1.421631,9,-0.090332;1.743530;1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.218,1,0.324341;-1.567627;-1.991089,2,-0.209839;0.225830;0.663452,3,0.527344;0.138550;0.647705,4,-0.254272;2.882690;1.233154,5,-0.255859;-2.944946;1.078491,6,-0.194580;1.672607;2.465332,7,0.002808;1.705078;1.468018,8,-0.205811;1.714600;-1.421631,9,-0.090820;1.743774;1.811035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.243,1,0.325073;-1.567261;-1.991089,2,-0.212646;0.225098;0.662842,3,0.526611;0.134888;0.635742,4,-0.255005;2.883423;1.233154,5,-0.255859;-2.944946;1.078491,6,-0.194214;1.672852;2.464478,7,0.002808;1.705200;1.467285,8,-0.206421;1.714478;-1.421509,9,-0.090820;1.744141;1.811035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.268,1,0.325684;-1.567383;-1.991699,2,-0.216431;0.223389;0.668823,3,0.526489;0.133301;0.633667,4,-0.254883;2.883179;1.234253,5,-0.255249;-2.944946;1.078613,6,-0.194336;1.672974;2.463135,7,0.003418;1.705322;1.468140,8,-0.206665;1.715088;-1.421387,9,-0.090698;1.744751;1.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.325684;-1.567383;-1.991699,2,-0.215576;0.221436;0.668823,3,0.523926;0.131714;0.632813,4,-0.255249;2.882690;1.234741,5,-0.255249;-2.944946;1.078613,6,-0.193970;1.672363;2.463379,7,0.003662;1.705322;1.469360,8,-0.206299;1.715332;-1.421753,9,-0.090698;1.744873;1.809448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.318,1,0.326172;-1.567261;-1.991211,2,-0.215332;0.220337;0.667725,3,0.521729;0.128906;0.631226,4,-0.257935;2.882813;1.236572,5,-0.256104;-2.944946;1.078613,6,-0.193115;1.671753;2.464355,7,0.003784;1.705444;1.470825,8,-0.205444;1.715576;-1.422119,9,-0.091675;1.745117;1.808472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.345,1,0.327148;-1.567139;-1.991089,2,-0.218140;0.218018;0.666626,3,0.522339;0.128418;0.630859,4,-0.257935;2.882935;1.235107,5,-0.256104;-2.944946;1.078613,6,-0.192139;1.671753;2.466187,7,0.003418;1.705688;1.473999,8,-0.205078;1.715942;-1.422241,9,-0.092529;1.745239;1.807983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.368,1,0.327515;-1.567139;-1.991699,2,-0.218140;0.218018;0.666626,3,0.521973;0.127319;0.628052,4,-0.257935;2.882935;1.235107,5,-0.256104;-2.944946;1.078613,6,-0.192139;1.672241;2.466431,7,0.003174;1.705933;1.474854,8,-0.204956;1.716431;-1.421997,9,-0.093506;1.745483;1.807739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.393,1,0.327759;-1.567261;-1.991211,2,-0.218140;0.218018;0.666626,3,0.520630;0.126343;0.628662,4,-0.258179;2.882690;1.234497,5,-0.257935;-2.944580;1.078735,6,-0.192505;1.672852;2.466309,7,0.002319;1.705933;1.475586,8,-0.204712;1.716675;-1.421997,9,-0.094482;1.745605;1.807739,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.328613;-1.567871;-1.991211,2,-0.217773;0.217163;0.667847,3,0.520630;0.126343;0.628662,4,-0.258179;2.882690;1.234497,5,-0.259033;-2.944824;1.079712,6,-0.193115;1.673462;2.465942,7,0.001587;1.705933;1.474976,8,-0.204346;1.716919;-1.422241,9,-0.096436;1.745972;1.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.443,1,0.329224;-1.567627;-1.991089,2,-0.217773;0.217163;0.667847,3,0.517456;0.126343;0.626709,4,-0.258179;2.882690;1.234497,5,-0.258057;-2.946899;1.082520,6,-0.196045;1.674561;2.464233,7,0.001709;1.705322;1.472412,8,-0.204102;1.717163;-1.422729,9,-0.097656;1.745728;1.805420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.329834;-1.567505;-1.990723,2,-0.217773;0.217163;0.667847,3,0.515991;0.126099;0.626343,4,-0.258301;2.882568;1.234497,5,-0.266479;-2.950806;1.088745,6,-0.197876;1.674683;2.463501,7,0.002441;1.705078;1.471191,8,-0.205078;1.716797;-1.422852,9,-0.098511;1.745239;1.805664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.493,1,0.330688;-1.567261;-1.989990,2,-0.217773;0.217163;0.667847,3,0.516602;0.126343;0.627441,4,-0.258301;2.882568;1.234497,5,-0.266479;-2.950806;1.088745,6,-0.199585;1.674194;2.463257,7,0.003418;1.704346;1.471069,8,-0.206299;1.716675;-1.422729,9,-0.099121;1.745605;1.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.518,1,0.330688;-1.567261;-1.989990,2,-0.217773;0.217163;0.667847,3,0.516235;0.126953;0.628784,4,-0.258301;2.882568;1.234497,5,-0.265381;-2.950806;1.088379,6,-0.199341;1.672852;2.464966,7,0.004272;1.703979;1.471924,8,-0.207031;1.716919;-1.423340,9,-0.099243;1.745850;1.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.543,1,0.331665;-1.567017;-1.990601,2,-0.217773;0.217163;0.667847,3,0.511353;0.128052;0.630615,4,-0.255249;2.882080;1.232910,5,-0.260254;-2.950073;1.085693,6,-0.198853;1.671387;2.468506,7,0.003784;1.703979;1.474365,8,-0.206909;1.717285;-1.424316,9,-0.099121;1.746460;1.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.568,1,0.333618;-1.566040;-1.988892,2,-0.217773;0.217163;0.667847,3,0.509277;0.128662;0.632813,4,-0.255249;2.882080;1.232910,5,-0.259766;-2.949707;1.084351,6,-0.199097;1.671387;2.469360,7,0.004028;1.703857;1.475098,8,-0.206787;1.717773;-1.425537,9,-0.098877;1.746582;1.802490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.593,1,0.334961;-1.565918;-1.988403,2,-0.217773;0.217163;0.667847,3,0.507813;0.129395;0.634277,4,-0.255249;2.882080;1.232910,5,-0.260132;-2.949707;1.082764,6,-0.199707;1.671631;2.469849,7,0.004639;1.703857;1.476563,8,-0.206055;1.717651;-1.426392,9,-0.098389;1.746826;1.801270,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.618,1,0.336304;-1.565796;-1.988770,2,-0.217773;0.217163;0.667847,3,0.507568;0.129761;0.635498,4,-0.255249;2.882080;1.232910,5,-0.260742;-2.949219;1.079590,6,-0.199463;1.671631;2.470947,7,0.004883;1.703857;1.477905,8,-0.205688;1.717407;-1.426392,9,-0.097656;1.746948;1.799316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.643,1,0.337769;-1.564941;-1.985352,2,-0.216919;0.216187;0.668213,3,0.507202;0.130249;0.634399,4,-0.254517;2.881836;1.233643,5,-0.260742;-2.949219;1.079590,6,-0.197998;1.670776;2.472168,7,0.005737;1.703613;1.480347,8,-0.205200;1.717651;-1.426392,9,-0.097168;1.747559;1.797974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.668,1,0.338623;-1.564941;-1.984863,2,-0.216431;0.215454;0.668823,3,0.507446;0.130493;0.634766,4,-0.255371;2.881348;1.231934,5,-0.259399;-2.949585;1.078979,6,-0.197632;1.670654;2.472046,7,0.005493;1.703613;1.480957,8,-0.205200;1.717651;-1.426392,9,-0.096680;1.747559;1.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.693,1,0.339233;-1.564697;-1.985718,2,-0.218140;0.215576;0.668457,3,0.507935;0.130493;0.635498,4,-0.256348;2.879761;1.231689,5,-0.259644;-2.950562;1.078735,6,-0.197021;1.670776;2.471680,7,0.005249;1.703613;1.480957,8,-0.203735;1.719238;-1.428101,9,-0.096313;1.747681;1.793701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.718,1,0.340088;-1.564575;-1.985718,2,-0.221313;0.215210;0.667969,3,0.508057;0.130127;0.633423,4,-0.257202;2.879639;1.232056,5,-0.259644;-2.950562;1.078735,6,-0.196533;1.670776;2.470947,7,0.004883;1.703613;1.480957,8,-0.202515;1.719604;-1.429077,9,-0.096436;1.748047;1.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.743,1,0.340088;-1.564575;-1.985718,2,-0.221680;0.215454;0.666016,3,0.507935;0.130249;0.634277,4,-0.257324;2.879395;1.232422,5,-0.262329;-2.952026;1.078857,6,-0.195313;1.671265;2.468384,7,0.004883;1.703735;1.479980,8,-0.201538;1.720093;-1.429932,9,-0.097534;1.747925;1.789063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.768,1,0.340088;-1.564575;-1.985718,2,-0.221924;0.215820;0.666748,3,0.506348;0.129761;0.634521,4,-0.260376;2.878418;1.230469,5,-0.262329;-2.952026;1.078857,6,-0.194824;1.671265;2.466919,7,0.005737;1.703613;1.479248,8,-0.201050;1.720459;-1.431274,9,-0.098389;1.747803;1.787842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.793,1,0.340332;-1.564575;-1.985962,2,-0.221924;0.215820;0.666748,3,0.508179;0.129639;0.636230,4,-0.260376;2.878418;1.230469,5,-0.267212;-2.953979;1.079224,6,-0.194336;1.671387;2.465576,7,0.006348;1.703491;1.478638,8,-0.200684;1.720581;-1.432983,9,-0.098633;1.747925;1.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.340454;-1.564453;-1.985718,2,-0.223999;0.215454;0.665894,3,0.508179;0.129639;0.636230,4,-0.262695;2.878662;1.229492,5,-0.267212;-2.953979;1.079224,6,-0.193604;1.670898;2.464722,7,0.006714;1.703369;1.478394,8,-0.201416;1.720581;-1.434937,9,-0.098145;1.748047;1.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.843,1,0.341064;-1.564453;-1.985840,2,-0.225464;0.217041;0.665649,3,0.507202;0.128784;0.636963,4,-0.262695;2.878662;1.229492,5,-0.267212;-2.953979;1.079224,6,-0.192627;1.670166;2.464478,7,0.007080;1.703247;1.478760,8,-0.201538;1.720459;-1.435913,9,-0.098267;1.747925;1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.868,1,0.342651;-1.564575;-1.985840,2,-0.227539;0.216675;0.663818,3,0.505249;0.128296;0.640137,4,-0.263184;2.878662;1.230835,5,-0.270508;-2.952759;1.078125,6,-0.191895;1.669312;2.465088,7,0.007202;1.703369;1.479736,8,-0.201050;1.720337;-1.436768,9,-0.098633;1.747803;1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,0.343384;-1.564453;-1.985962,2,-0.228394;0.217529;0.665039,3,0.506470;0.128296;0.640503,4,-0.262573;2.880493;1.230225,5,-0.270508;-2.952759;1.078125,6,-0.191040;1.669067;2.465698,7,0.006714;1.703491;1.480469,8,-0.200684;1.720459;-1.437256,9,-0.098877;1.747681;1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.918,1,0.343872;-1.563965;-1.985474,2,-0.228882;0.217407;0.665771,3,0.511353;0.128784;0.638306,4,-0.261719;2.880737;1.230469,5,-0.267944;-2.951294;1.077759,6,-0.190186;1.668945;2.466064,7,0.005493;1.703491;1.482056,8,-0.200806;1.719971;-1.436401,9,-0.099365;1.747192;1.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.344360;-1.563354;-1.985229,2,-0.228271;0.216797;0.666748,3,0.511353;0.128784;0.638306,4,-0.261230;2.881104;1.230835,5,-0.269287;-2.950073;1.079590,6,-0.189697;1.668823;2.466553,7,0.005005;1.703613;1.483276,8,-0.200806;1.719971;-1.436401,9,-0.099243;1.747192;1.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.968,1,0.344360;-1.563721;-1.985352,2,-0.227783;0.216553;0.667725,3,0.510864;0.127441;0.635498,4,-0.263184;2.883667;1.231567,5,-0.265503;-2.949463;1.082031,6,-0.189453;1.669067;2.468994,7,0.004517;1.703491;1.484741,8,-0.200806;1.719482;-1.435303,9,-0.098633;1.746948;1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.344604;-1.563965;-1.984253,2,-0.228516;0.216431;0.667969,3,0.515991;0.127441;0.636475,4,-0.261597;2.891602;1.236938,5,-0.260620;-2.949341;1.082886,6,-0.189209;1.668945;2.470581,7,0.004028;1.703491;1.486572,8,-0.200928;1.719238;-1.433960,9,-0.098022;1.746094;1.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.018,1,0.344604;-1.564087;-1.983154,2,-0.227661;0.215210;0.669922,3,0.525757;0.128784;0.637817,4,-0.263062;2.891846;1.235962,5,-0.261230;-2.947632;1.082642,6,-0.188965;1.669067;2.471680,7,0.003296;1.703735;1.489014,8,-0.201294;1.718750;-1.430786,9,-0.096802;1.745483;1.792480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.046,1,0.344971;-1.564453;-1.979248,2,-0.215454;0.222534;0.658447,3,0.526855;0.131714;0.636841,4,-0.268799;2.896729;1.237549,5,-0.264038;-2.946777;1.082275,6,-0.188843;1.668945;2.472534,7,0.003296;1.703857;1.489502,8,-0.201050;1.718384;-1.428467,9,-0.095947;1.745117;1.794312,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.344849;-1.564575;-1.977905,2,-0.216797;0.223511;0.658447,3,0.526001;0.134033;0.637817,4,-0.269653;2.896973;1.238403,5,-0.269165;-2.944946;1.082031,6,-0.189087;1.669189;2.473755,7,0.003540;1.703979;1.490356,8,-0.200928;1.717651;-1.424072,9,-0.095215;1.744873;1.796021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.094,1,0.344849;-1.564331;-1.978882,2,-0.217651;0.224487;0.658936,3,0.526001;0.134033;0.637817,4,-0.269653;2.896973;1.238403,5,-0.270996;-2.944214;1.082397,6,-0.188843;1.669312;2.474365,7,0.003906;1.703979;1.491211,8,-0.199585;1.717651;-1.420776,9,-0.094604;1.744751;1.797852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.118,1,0.344482;-1.564575;-1.979370,2,-0.217651;0.224487;0.658936,3,0.525757;0.135864;0.638916,4,-0.270996;2.897339;1.238525,5,-0.273438;-2.943481;1.082031,6,-0.188477;1.669556;2.474976,7,0.004883;1.704102;1.492920,8,-0.199097;1.717896;-1.419312,9,-0.093018;1.744873;1.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.143,1,0.344360;-1.564941;-1.979126,2,-0.217651;0.224487;0.658936,3,0.524536;0.137817;0.639648,4,-0.270020;2.898315;1.238159,5,-0.285400;-2.942505;1.081055,6,-0.188232;1.669556;2.475220,7,0.004883;1.704102;1.492920,8,-0.198975;1.718384;-1.418335,9,-0.092163;1.744629;1.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.168,1,0.344360;-1.564941;-1.979126,2,-0.217651;0.226318;0.659302,3,0.521484;0.139648;0.640747,4,-0.268066;2.898560;1.236816,5,-0.285400;-2.942505;1.081055,6,-0.188110;1.669312;2.475220,7,0.005371;1.704102;1.493164,8,-0.198608;1.718628;-1.417969,9,-0.091553;1.744385;1.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,0.341309;-1.564697;-1.979004,2,-0.217651;0.226318;0.659302,3,0.521973;0.140137;0.640747,4,-0.267212;2.898193;1.236206,5,-0.285400;-2.942505;1.081055,6,-0.188232;1.669312;2.475220,7,0.006104;1.704102;1.493164,8,-0.196655;1.718872;-1.417236,9,-0.091553;1.744385;1.801514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.218,1,0.341309;-1.564697;-1.979004,2,-0.217651;0.226318;0.659302,3,0.523071;0.140381;0.640869,4,-0.267212;2.898193;1.236206,5,-0.285400;-2.942505;1.081055,6,-0.188110;1.669434;2.475220,7,0.006592;1.704224;1.493408,8,-0.196167;1.719116;-1.417114,9,-0.090942;1.744019;1.802002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.243,1,0.339966;-1.563965;-1.978760,2,-0.219238;0.226929;0.657837,3,0.522217;0.139893;0.640747,4,-0.265625;2.893311;1.240112,5,-0.285400;-2.942505;1.081055,6,-0.187622;1.670288;2.474243,7,0.007324;1.704346;1.493530,8,-0.196045;1.718994;-1.416870,9,-0.090576;1.743896;1.802368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,0.337158;-1.563110;-1.978027,2,-0.217896;0.226807;0.655518,3,0.521362;0.137329;0.640015,4,-0.264648;2.893433;1.240845,5,-0.285645;-2.941650;1.079956,6,-0.187378;1.670410;2.473511,7,0.008667;1.704224;1.492920,8,-0.195557;1.718506;-1.416260,9,-0.090210;1.743652;1.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,0.336304;-1.562622;-1.978394,2,-0.219604;0.225952;0.658081,3,0.522217;0.137085;0.639404,4,-0.264648;2.893433;1.240845,5,-0.285645;-2.941650;1.079956,6,-0.187378;1.670166;2.473633,7,0.009399;1.704102;1.492554,8,-0.195557;1.718506;-1.416260,9,-0.089966;1.743408;1.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,0.335571;-1.562012;-1.978271,2,-0.219360;0.225098;0.658081,3,0.522705;0.136353;0.639526,4,-0.264648;2.893433;1.240845,5,-0.288086;-2.939453;1.077881,6,-0.187378;1.670166;2.473633,7,0.010254;1.703857;1.491821,8,-0.195557;1.718628;-1.416016,9,-0.089966;1.743408;1.802734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,0.334473;-1.561401;-1.977173,2,-0.219360;0.225098;0.658081,3,0.522583;0.131958;0.639526,4,-0.262939;2.892822;1.240356,5,-0.288086;-2.939453;1.077881,6,-0.187256;1.669678;2.473755,7,0.011108;1.703247;1.491455,8,-0.195068;1.718628;-1.416138,9,-0.089844;1.743530;1.802246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,0.334106;-1.561401;-1.977905,2,-0.219482;0.223145;0.659058,3,0.522095;0.132202;0.640503,4,-0.262207;2.891968;1.240601,5,-0.277588;-2.944702;1.083130,6,-0.187256;1.669312;2.473755,7,0.013062;1.703003;1.491821,8,-0.193970;1.719360;-1.417603,9,-0.088867;1.744141;1.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
