06368c65-8e63-44f4-8fd1-5acaedd06615
2d364d8c-cdf2-426b-a93c-7874347915e0
cbb0e8fd-0b84-4836-9030-816203193e68
1.633,1,0.353149;-1.527100;1.537109,2,-0.212891;0.232544;-1.339478,3,0.235229;0.027588;-1.307373,4,-0.265381;2.928345;-1.565796,5,-0.257568;-2.956787;-1.143188,6,-0.207520;1.679321;1.068237,7,0.016968;1.627075;-2.631836,8,-0.229004;1.710205;2.040039,9,-0.095337;1.744629;-2.172852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.659,1,0.352905;-1.527344;1.536133,2,-0.212524;0.232300;-1.340942,3,0.234131;0.027588;-1.312988,4,-0.265381;2.928345;-1.565796,5,-0.257568;-2.956787;-1.143188,6,-0.208496;1.679810;1.067383,7,0.018188;1.626099;-2.632446,8,-0.228760;1.710571;2.037231,9,-0.096558;1.744263;-2.173340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.352905;-1.527344;1.536133,2,-0.214844;0.234375;-1.337036,3,0.232056;0.027954;-1.311157,4,-0.266846;2.927002;-1.565430,5,-0.258301;-2.956421;-1.138916,6,-0.209351;1.679688;1.065918,7,0.020142;1.624878;-2.632202,8,-0.229492;1.710327;2.035889,9,-0.098267;1.742798;-2.172974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.71,1,0.353638;-1.527222;1.534302,2,-0.214844;0.234375;-1.337036,3,0.229858;0.028442;-1.318848,4,-0.264893;2.927124;-1.567017,5,-0.258545;-2.953735;-1.140503,6,-0.209106;1.679321;1.064331,7,0.021606;1.624146;-2.631836,8,-0.229248;1.709961;2.034302,9,-0.098267;1.742798;-2.172974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.733,1,0.353638;-1.527222;1.534302,2,-0.214844;0.234375;-1.337036,3,0.234253;0.029053;-1.327148,4,-0.265015;2.927490;-1.567871,5,-0.258301;-2.953003;-1.141968,6,-0.206909;1.678467;1.062012,7,0.023315;1.623047;-2.633911,8,-0.228516;1.709351;2.033325,9,-0.099121;1.742798;-2.173950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.353638;-1.527222;1.534302,2,-0.214844;0.235107;-1.337158,3,0.235474;0.029175;-1.324707,4,-0.266602;2.927856;-1.568359,5,-0.258301;-2.953003;-1.141968,6,-0.206299;1.677979;1.061157,7,0.023193;1.623291;-2.634155,8,-0.227417;1.708374;2.034180,9,-0.100830;1.742798;-2.175781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.353394;-1.527710;1.532715,2,-0.212524;0.238037;-1.336792,3,0.235474;0.029175;-1.324707,4,-0.267334;2.928223;-1.568481,5,-0.258301;-2.953003;-1.141968,6,-0.206421;1.677490;1.058716,7,0.022705;1.623047;-2.635254,8,-0.226807;1.708374;2.034302,9,-0.100830;1.742798;-2.175781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.809,1,0.351196;-1.529663;1.528809,2,-0.211304;0.238403;-1.337402,3,0.235962;0.029053;-1.328491,4,-0.266602;2.928711;-1.568848,5,-0.255859;-2.951782;-1.143677,6,-0.206421;1.677490;1.058716,7,0.022705;1.622437;-2.635742,8,-0.226440;1.707886;2.034424,9,-0.105469;1.742432;-2.181763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.833,1,0.350586;-1.530640;1.527466,2,-0.211304;0.238403;-1.337402,3,0.237305;0.028564;-1.326538,4,-0.267212;2.928833;-1.567383,5,-0.256104;-2.951050;-1.143555,6,-0.204102;1.677368;1.055908,7,0.022705;1.622437;-2.635742,8,-0.226929;1.707031;2.034546,9,-0.105713;1.742310;-2.182007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.859,1,0.349976;-1.531494;1.526001,2,-0.208374;0.237915;-1.337280,3,0.238159;0.027832;-1.334473,4,-0.268555;2.929565;-1.567871,5,-0.256714;-2.950439;-1.143555,6,-0.205078;1.677124;1.055420,7,0.022705;1.622437;-2.635742,8,-0.226929;1.707153;2.034546,9,-0.105713;1.742310;-2.182007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.884,1,0.349243;-1.532104;1.525635,2,-0.210327;0.236938;-1.337524,3,0.238159;0.027832;-1.334473,4,-0.267212;2.931763;-1.568970,5,-0.256348;-2.950195;-1.143555,6,-0.205322;1.676636;1.055908,7,0.021606;1.622925;-2.635742,8,-0.227051;1.707275;2.034424,9,-0.105591;1.742188;-2.181763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.909,1,0.348755;-1.532837;1.525391,2,-0.210815;0.235962;-1.336914,3,0.238037;0.027222;-1.343018,4,-0.267090;2.935547;-1.569458,5,-0.256348;-2.950195;-1.143555,6,-0.205322;1.676392;1.055786,7,0.020752;1.622681;-2.637085,8,-0.227295;1.707153;2.034546,9,-0.106689;1.741333;-2.181274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.933,1,0.348877;-1.533203;1.525269,2,-0.210815;0.235962;-1.336914,3,0.237549;0.024902;-1.356445,4,-0.265503;2.937744;-1.569824,5,-0.254150;-2.947510;-1.144531,6,-0.205322;1.676636;1.055420,7,0.020264;1.622803;-2.637451,8,-0.227295;1.705933;2.035889,9,-0.107178;1.741089;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.348755;-1.533447;1.525146,2,-0.209961;0.234375;-1.336792,3,0.238159;0.023071;-1.355469,4,-0.265625;2.939331;-1.570679,5,-0.256226;-2.945435;-1.145508,6,-0.205322;1.676636;1.055420,7,0.019409;1.622681;-2.637939,8,-0.227295;1.705933;2.035889,9,-0.107056;1.741089;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.348511;-1.533569;1.524414,2,-0.207520;0.232178;-1.335571,3,0.240845;0.020630;-1.360596,4,-0.267456;2.940552;-1.570679,5,-0.256714;-2.943604;-1.145508,6,-0.205444;1.676880;1.055420,7,0.019165;1.623169;-2.638062,8,-0.227051;1.706177;2.036133,9,-0.107056;1.741089;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.011,1,0.348145;-1.533691;1.522949,2,-0.207520;0.232178;-1.335571,3,0.238403;0.017700;-1.367554,4,-0.267456;2.940552;-1.570679,5,-0.254639;-2.941895;-1.146362,6,-0.205933;1.677002;1.055298,7,0.018677;1.623169;-2.638916,8,-0.226929;1.706299;2.036133,9,-0.107666;1.740479;-2.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.035,1,0.348267;-1.534180;1.523560,2,-0.207520;0.232178;-1.335571,3,0.238403;0.017700;-1.367554,4,-0.268555;2.941040;-1.569702,5,-0.254639;-2.941895;-1.146362,6,-0.205933;1.676758;1.055298,7,0.017578;1.622681;-2.640259,8,-0.227295;1.706177;2.036133,9,-0.107422;1.740601;-2.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.059,1,0.348267;-1.534180;1.523560,2,-0.208130;0.230835;-1.335449,3,0.239868;0.014526;-1.375977,4,-0.265869;2.942993;-1.567383,5,-0.252930;-2.936646;-1.136475,6,-0.206055;1.676880;1.055176,7,0.017578;1.622681;-2.640259,8,-0.227051;1.706421;2.036011,9,-0.107300;1.740723;-2.181274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.084,1,0.347656;-1.534058;1.523926,2,-0.209106;0.229980;-1.335083,3,0.240845;0.013062;-1.379883,4,-0.265747;2.942749;-1.566895,5,-0.254272;-2.935059;-1.136719,6,-0.206421;1.677490;1.054932,7,0.016602;1.622559;-2.641113,8,-0.227051;1.706421;2.036133,9,-0.106812;1.740356;-2.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.347046;-1.534058;1.523560,2,-0.210327;0.228760;-1.335205,3,0.240723;0.012085;-1.378174,4,-0.266968;2.942871;-1.565674,5,-0.254883;-2.933716;-1.133057,6,-0.206543;1.677856;1.054321,7,0.015869;1.622437;-2.641602,8,-0.226929;1.706421;2.036499,9,-0.106812;1.740356;-2.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.345093;-1.535278;1.520996,2,-0.210327;0.228760;-1.335205,3,0.241699;0.011475;-1.382446,4,-0.268921;2.942383;-1.564087,5,-0.251099;-2.931152;-1.129395,6,-0.206909;1.678467;1.053833,7,0.015137;1.622681;-2.642090,8,-0.226563;1.706299;2.036621,9,-0.106812;1.740356;-2.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.344849;-1.535889;1.521606,2,-0.207397;0.225586;-1.333740,3,0.245361;0.010376;-1.378540,4,-0.268677;2.941650;-1.562256,5,-0.251099;-2.931152;-1.129395,6,-0.208130;1.678345;1.052612,7,0.014526;1.622070;-2.644287,8,-0.226563;1.706421;2.036499,9,-0.106689;1.740234;-2.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.188,1,0.344727;-1.535767;1.521362,2,-0.206787;0.224731;-1.334351,3,0.242676;0.008911;-1.384033,4,-0.268311;2.941040;-1.561523,5,-0.252563;-2.930420;-1.127075,6,-0.207397;1.678223;1.052124,7,0.014404;1.622070;-2.644287,8,-0.226440;1.706665;2.036499,9,-0.106689;1.740234;-2.181519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.213,1,0.344727;-1.535767;1.521362,2,-0.207397;0.224121;-1.333984,3,0.241821;0.008423;-1.381836,4,-0.269043;2.937866;-1.559204,5,-0.252563;-2.930420;-1.127075,6,-0.207275;1.678589;1.052002,7,0.014404;1.622070;-2.644287,8,-0.226440;1.706665;2.036743,9,-0.107422;1.739868;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.237,1,0.344116;-1.535034;1.521729,2,-0.208374;0.224487;-1.334595,3,0.240479;0.007324;-1.380249,4,-0.268921;2.936523;-1.559448,5,-0.254028;-2.929932;-1.126709,6,-0.207275;1.678589;1.052002,7,0.014038;1.622192;-2.644897,8,-0.226440;1.706055;2.037842,9,-0.107422;1.739868;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.262,1,0.343750;-1.534302;1.522095,2,-0.209595;0.224243;-1.334229,3,0.240479;0.007324;-1.380249,4,-0.268921;2.936523;-1.559448,5,-0.256348;-2.931274;-1.124878,6,-0.207275;1.678589;1.052002,7,0.014038;1.622192;-2.644897,8,-0.226685;1.706055;2.038818,9,-0.107422;1.739868;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,0.343750;-1.533936;1.522217,2,-0.209106;0.224243;-1.334229,3,0.238525;0.006348;-1.394775,4,-0.269287;2.935669;-1.558838,5,-0.256348;-2.931274;-1.124878,6,-0.207275;1.678467;1.052002,7,0.013916;1.621826;-2.645874,8,-0.226685;1.706177;2.038818,9,-0.107422;1.739868;-2.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.313,1,0.343750;-1.533936;1.522217,2,-0.210083;0.224121;-1.334229,3,0.237183;0.005615;-1.402954,4,-0.269531;2.934570;-1.558960,5,-0.256958;-2.932007;-1.125366,6,-0.207642;1.678589;1.051758,7,0.012817;1.621704;-2.646240,8,-0.226440;1.706177;2.039063,9,-0.107544;1.739746;-2.181030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.343994;-1.532837;1.522583,2,-0.211304;0.223511;-1.334106,3,0.236206;0.004395;-1.411743,4,-0.269409;2.932617;-1.558105,5,-0.256958;-2.932007;-1.125366,6,-0.207642;1.678833;1.051147,7,0.011841;1.621704;-2.647095,8,-0.226318;1.705933;2.040283,9,-0.108032;1.739624;-2.180420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.363,1,0.344116;-1.532593;1.522461,2,-0.210449;0.222778;-1.333130,3,0.236572;0.003906;-1.409180,4,-0.271118;2.930908;-1.556519,5,-0.256592;-2.932983;-1.125000,6,-0.207275;1.679199;1.051025,7,0.011475;1.621460;-2.647949,8,-0.226318;1.706177;2.040283,9,-0.108032;1.739624;-2.180054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.391,1,0.344116;-1.532593;1.522461,2,-0.210449;0.222778;-1.333130,3,0.237305;0.002563;-1.419312,4,-0.270996;2.930176;-1.556519,5,-0.258179;-2.935791;-1.124146,6,-0.208252;1.679565;1.050293,7,0.011108;1.621460;-2.648682,8,-0.226318;1.706177;2.040283,9,-0.108032;1.739624;-2.180054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.416,1,0.344116;-1.532593;1.522461,2,-0.210938;0.222168;-1.333740,3,0.237305;0.002563;-1.419312,4,-0.270996;2.930176;-1.556519,5,-0.260376;-2.937988;-1.124023,6,-0.208496;1.679810;1.049805,7,0.011108;1.621460;-2.648682,8,-0.226807;1.706299;2.039795,9,-0.108154;1.739624;-2.179932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.441,1,0.343994;-1.532715;1.522583,2,-0.210938;0.222168;-1.333740,3,0.236450;0.001343;-1.426636,4,-0.269897;2.929688;-1.556152,5,-0.261108;-2.938599;-1.123657,6,-0.208862;1.680176;1.048828,7,0.010742;1.621338;-2.649536,8,-0.227051;1.706543;2.039551,9,-0.108154;1.739624;-2.179932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.464,1,0.343872;-1.532471;1.522949,2,-0.211670;0.220093;-1.333252,3,0.237305;0.000610;-1.434082,4,-0.269897;2.929688;-1.556152,5,-0.261108;-2.938599;-1.123657,6,-0.208862;1.680176;1.048828,7,0.010376;1.620972;-2.650879,8,-0.227661;1.706665;2.039063,9,-0.108643;1.739746;-2.179688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.487,1,0.343750;-1.532227;1.522705,2,-0.211304;0.219482;-1.332764,3,0.237305;0.000610;-1.434082,4,-0.270142;2.930298;-1.554688,5,-0.261108;-2.939819;-1.123413,6,-0.209717;1.680298;1.047852,7,0.010498;1.620972;-2.650879,8,-0.227051;1.706543;2.038574,9,-0.108765;1.739746;-2.179688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.51,1,0.343750;-1.532715;1.522583,2,-0.211304;0.219482;-1.332764,3,0.237793;-0.000122;-1.432007,4,-0.270630;2.930786;-1.553833,5,-0.261108;-2.939941;-1.123291,6,-0.210083;1.680176;1.048096,7,0.010498;1.621094;-2.650269,8,-0.226929;1.706299;2.038696,9,-0.109253;1.739624;-2.179932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.343750;-1.532715;1.522583,2,-0.211304;0.219482;-1.332764,3,0.238281;-0.000610;-1.442383,4,-0.271240;2.931519;-1.553223,5,-0.260498;-2.939819;-1.122803,6,-0.210327;1.680298;1.048096,7,0.010620;1.620972;-2.649658,8,-0.227783;1.705566;2.039673,9,-0.109619;1.739990;-2.180420,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.559,1,0.343750;-1.532471;1.522827,2,-0.210693;0.217896;-1.332275,3,0.239502;-0.002197;-1.447998,4,-0.271240;2.932373;-1.552002,5,-0.260498;-2.939819;-1.122803,6,-0.210205;1.680054;1.048096,7,0.010254;1.621460;-2.647461,8,-0.228027;1.705688;2.040649,9,-0.110474;1.740112;-2.181030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,0.343140;-1.531982;1.522949,2,-0.211060;0.216797;-1.332886,3,0.239746;-0.003052;-1.446167,4,-0.271240;2.932373;-1.552002,5,-0.261719;-2.938477;-1.123047,6,-0.209839;1.679932;1.048218,7,0.010254;1.621460;-2.647461,8,-0.228149;1.705688;2.041382,9,-0.110474;1.740112;-2.181030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.342896;-1.532715;1.522583,2,-0.211548;0.215942;-1.332397,3,0.239014;-0.003906;-1.458252,4,-0.269653;2.933350;-1.550171,5,-0.260986;-2.937622;-1.123657,6,-0.210571;1.680298;1.048340,7,0.010254;1.621338;-2.647461,8,-0.228149;1.705566;2.042480,9,-0.110840;1.740112;-2.181396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.342651;-1.533081;1.522461,2,-0.211548;0.215942;-1.332397,3,0.239380;-0.004761;-1.456543,4,-0.270020;2.933960;-1.549683,5,-0.260132;-2.936890;-1.123047,6,-0.210938;1.679565;1.048950,7,0.010498;1.620972;-2.646973,8,-0.228271;1.705566;2.043091,9,-0.110840;1.740112;-2.181396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.342651;-1.532959;1.522705,2,-0.210693;0.215210;-1.331787,3,0.239380;-0.007324;-1.465210,4,-0.270630;2.934326;-1.548340,5,-0.259277;-2.934570;-1.121826,6,-0.210205;1.678955;1.050049,7,0.009399;1.621582;-2.645264,8,-0.228271;1.705566;2.044556,9,-0.111206;1.739990;-2.181641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.677,1,0.342285;-1.532349;1.523193,2,-0.210815;0.214355;-1.332397,3,0.239868;-0.007690;-1.463135,4,-0.270630;2.934326;-1.548340,5,-0.261719;-2.933350;-1.122192,6,-0.210571;1.680054;1.051270,7,0.008789;1.621704;-2.644165,8,-0.228394;1.705811;2.044922,9,-0.112061;1.739868;-2.180908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,0.342407;-1.532104;1.522827,2,-0.211914;0.213989;-1.332275,3,0.240356;-0.007813;-1.469116,4,-0.270630;2.934326;-1.548340,5,-0.261719;-2.933350;-1.122192,6,-0.211426;1.680176;1.051392,7,0.008667;1.621704;-2.644165,8,-0.228271;1.706055;2.044922,9,-0.112061;1.739868;-2.180908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.725,1,0.341797;-1.532104;1.522827,2,-0.212036;0.213135;-1.331665,3,0.242676;-0.008911;-1.467041,4,-0.270752;2.934326;-1.547852,5,-0.262329;-2.932373;-1.122437,6,-0.211670;1.680420;1.051270,7,0.008667;1.621704;-2.644165,8,-0.228271;1.706177;2.045288,9,-0.112305;1.739868;-2.180664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.75,1,0.341553;-1.532471;1.522705,2,-0.210693;0.213135;-1.331787,3,0.241699;-0.009521;-1.464600,4,-0.269897;2.934814;-1.546265,5,-0.262329;-2.932373;-1.122437,6,-0.211792;1.681030;1.050171,7,0.007568;1.621704;-2.645142,8,-0.228760;1.705933;2.046143,9,-0.112305;1.739868;-2.180664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.773,1,0.341431;-1.532837;1.522461,2,-0.209961;0.212769;-1.331787,3,0.240845;-0.009644;-1.478882,4,-0.268677;2.934570;-1.546021,5,-0.259521;-2.931396;-1.122681,6,-0.211914;1.681030;1.049927,7,0.007568;1.621704;-2.645142,8,-0.228516;1.706299;2.046021,9,-0.112305;1.739868;-2.180664,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.796,1,0.340942;-1.532837;1.522339,2,-0.210693;0.212769;-1.332031,3,0.243164;-0.010864;-1.481567,4,-0.268433;2.934204;-1.544800,5,-0.259521;-2.931396;-1.122681,6,-0.212158;1.681152;1.049805,7,0.007568;1.621948;-2.645142,8,-0.228516;1.706299;2.046021,9,-0.113159;1.739624;-2.178467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.340210;-1.532837;1.521851,2,-0.210205;0.213013;-1.331543,3,0.243164;-0.010864;-1.481567,4,-0.268921;2.934448;-1.543701,5,-0.259644;-2.931396;-1.122803,6,-0.211914;1.681396;1.049683,7,0.006714;1.621826;-2.646118,8,-0.228271;1.706543;2.046021,9,-0.113159;1.739624;-2.178467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.340210;-1.533081;1.521118,2,-0.208374;0.212769;-1.331543,3,0.242798;-0.011230;-1.484985,4,-0.268921;2.934448;-1.543701,5,-0.260010;-2.930908;-1.122925,6,-0.211670;1.681885;1.049072,7,0.006592;1.621948;-2.645996,8,-0.228394;1.706543;2.046509,9,-0.113037;1.739746;-2.178345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,0.340332;-1.533325;1.520630,2,-0.208374;0.212769;-1.331543,3,0.242798;-0.011230;-1.481934,4,-0.268311;2.934204;-1.543457,5,-0.260010;-2.930908;-1.122925,6,-0.212036;1.682007;1.048340,7,0.005981;1.622192;-2.645874,8,-0.228149;1.706665;2.046753,9,-0.113647;1.739624;-2.177734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,0.340454;-1.533325;1.520996,2,-0.207764;0.213013;-1.331055,3,0.243408;-0.011475;-1.484863,4,-0.268311;2.934204;-1.543457,5,-0.261230;-2.931152;-1.122681,6,-0.212036;1.682007;1.047974,7,0.005615;1.622314;-2.646240,8,-0.228394;1.706421;2.046997,9,-0.114014;1.739868;-2.177368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.340942;-1.532837;1.521118,2,-0.207397;0.212646;-1.330688,3,0.243774;-0.012451;-1.486816,4,-0.269043;2.933228;-1.543213,5,-0.261353;-2.931396;-1.122681,6,-0.212158;1.681763;1.047607,7,0.005615;1.622314;-2.646240,8,-0.228638;1.706421;2.047485,9,-0.114014;1.739868;-2.177368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.340820;-1.533081;1.520386,2,-0.207275;0.213013;-1.330444,3,0.244507;-0.012939;-1.483643,4,-0.267334;2.931396;-1.542358,5,-0.257813;-2.932129;-1.122803,6,-0.212158;1.681763;1.047607,7,0.005005;1.622192;-2.647095,8,-0.228760;1.706421;2.047974,9,-0.114258;1.739990;-2.176758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.966,1,0.340576;-1.533325;1.519653,2,-0.207275;0.213013;-1.330444,3,0.244507;-0.012939;-1.483643,4,-0.267212;2.931519;-1.543091,5,-0.257813;-2.932129;-1.122803,6,-0.212769;1.681519;1.047485,7,0.004639;1.622192;-2.647339,8,-0.228760;1.706543;2.048462,9,-0.114868;1.739868;-2.176025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.991,1,0.340088;-1.533936;1.518921,2,-0.206543;0.212280;-1.330078,3,0.244507;-0.012939;-1.483643,4,-0.267456;2.931152;-1.543091,5,-0.258179;-2.932373;-1.122681,6,-0.212158;1.682007;1.047241,7,0.004150;1.622314;-2.647583,8,-0.229004;1.706299;2.048950,9,-0.114868;1.739868;-2.176025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.014,1,0.339844;-1.534302;1.519287,2,-0.204590;0.212158;-1.329468,3,0.244507;-0.012939;-1.483643,4,-0.266968;2.929565;-1.542480,5,-0.259277;-2.932495;-1.123413,6,-0.212158;1.682007;1.047241,7,0.003540;1.622925;-2.647217,8,-0.229370;1.706177;2.049438,9,-0.114868;1.739746;-2.175903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.339844;-1.534302;1.519287,2,-0.203369;0.212891;-1.330688,3,0.247803;-0.012573;-1.480835,4,-0.265137;2.929077;-1.541870,5,-0.257690;-2.933716;-1.125122,6,-0.212524;1.682373;1.046875,7,0.003540;1.622925;-2.647217,8,-0.230225;1.706055;2.050659,9,-0.115234;1.739868;-2.175659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.069,1,0.339844;-1.534302;1.519287,2,-0.205322;0.213379;-1.332642,3,0.247803;-0.012573;-1.480835,4,-0.265747;2.929688;-1.540283,5,-0.257690;-2.933716;-1.125122,6,-0.212524;1.682617;1.046875,7,0.002808;1.623047;-2.647217,8,-0.230469;1.706055;2.051147,9,-0.115845;1.740234;-2.175049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.093,1,0.339600;-1.535034;1.519043,2,-0.205322;0.213379;-1.332642,3,0.251221;-0.012085;-1.485352,4,-0.265747;2.929688;-1.540283,5,-0.257690;-2.933716;-1.125122,6,-0.212646;1.683105;1.046509,7,0.002563;1.623047;-2.647217,8,-0.230469;1.706177;2.051270,9,-0.115601;1.740234;-2.175049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.116,1,0.339600;-1.535278;1.518921,2,-0.205322;0.213379;-1.333374,3,0.251099;-0.012207;-1.494507,4,-0.264648;2.931763;-1.538086,5,-0.257690;-2.933716;-1.125244,6,-0.212769;1.683228;1.046509,7,0.002319;1.623413;-2.647217,8,-0.230469;1.706543;2.051270,9,-0.115601;1.740234;-2.175049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.339111;-1.535645;1.518799,2,-0.204712;0.213989;-1.333618,3,0.250366;-0.012085;-1.493042,4,-0.264404;2.932861;-1.536865,5,-0.257690;-2.933716;-1.125244,6,-0.212769;1.683228;1.046509,7,0.002319;1.623413;-2.647217,8,-0.230835;1.706909;2.051025,9,-0.115723;1.740234;-2.175049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.163,1,0.338745;-1.535645;1.518677,2,-0.204224;0.214111;-1.333862,3,0.250366;-0.012085;-1.493042,4,-0.264282;2.932983;-1.536987,5,-0.257690;-2.933716;-1.125244,6,-0.212891;1.683350;1.046509,7,0.001831;1.623413;-2.647095,8,-0.230713;1.705688;2.051392,9,-0.116821;1.740112;-2.174194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.337524;-1.535278;1.518921,2,-0.204102;0.214233;-1.334351,3,0.250122;-0.011597;-1.503906,4,-0.264282;2.933472;-1.536255,5,-0.257202;-2.933350;-1.124878,6,-0.213013;1.683228;1.046509,7,0.001709;1.623657;-2.647095,8,-0.231323;1.704102;2.053223,9,-0.116821;1.740112;-2.174194,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.213,1,0.337280;-1.535034;1.519043,2,-0.204102;0.214233;-1.334351,3,0.250610;-0.011108;-1.502319,4,-0.263428;2.933105;-1.535034,5,-0.257202;-2.933350;-1.124878,6,-0.212402;1.682617;1.045776,7,0.001465;1.623657;-2.647827,8,-0.232544;1.703369;2.056396,9,-0.117432;1.740112;-2.173340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
