0000970152,03ef,44CC;C708;2718,472F;0A05;239C,B425;C0FC;94A8,CC36;38FD;443A,1340;2EF1;4F3B,5132;8611;2DAF,A12E;D7E9;38E9,4738;68F8;C411,6D3C;77FE;B4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970152,03ef,44CC;C708;2718,472F;0A05;239C,B425;C0FC;94A8,CC36;38FD;443A,1340;2EF1;4F3B,5132;8611;2DAF,A12E;D7E9;38E9,4738;68F8;C411,6D3C;77FE;B4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970179,03f7,3FCC;C708;1A18,432F;E804;1E9C,AE25;BCFC;8EA8,CC36;38FD;443A,0F40;28F1;8A3B,5132;8711;1DAF,A12E;DBE9;2BE9,4538;69F8;BD11,6C3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970179,03f7,3FCC;C708;1A18,432F;E804;1E9C,AE25;BCFC;8EA8,CC36;38FD;443A,0F40;28F1;8A3B,5132;8711;1DAF,A12E;DBE9;2BE9,4538;69F8;BD11,6C3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970204,03f7,3BCC;C608;1118,442F;E104;1D9C,AC25;B8FC;8CA8,CC36;38FD;443A,F53F;48F1;8A3B,5032;8811;14AF,A32E;DCE9;20E9,4438;6AF8;B611,6B3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970227,03ed,37CC;C608;0418,442F;E104;1D9C,A725;B3FC;81A8,CC36;3AFD;3B3A,F53F;48F1;8A3B,5132;8A11;0DAF,A42E;DDE9;16E9,4338;6BF8;B011,6B3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970227,03ed,37CC;C608;0418,442F;E104;1D9C,A725;B3FC;81A8,CC36;3AFD;3B3A,F53F;48F1;8A3B,5132;8A11;0DAF,A42E;DDE9;16E9,4338;6BF8;B011,6B3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970252,03ef,36CC;C708;FB17,412F;D904;209C,A525;B5FC;7DA8,C136;42FD;253A,F53F;48F1;8A3B,5032;8B11;FCAE,A02E;E1E9;0AE9,4238;6DF8;A411,6A3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970277,03cf,34CC;C708;F317,3E2F;C704;1F9C,A325;B4FC;82A8,C036;49FD;173A,F53F;48F1;8A3B,5032;8B11;FCAE,A02E;E4E9;03E9,4138;6FF8;9F11,6A3C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970302,03ff,33CC;C308;ED17,3D2F;C304;209C,A025;B3FC;7DA8,CA36;5CFD;033A,EF3F;5BF1;8D3B,4D32;8B11;F4AE,9F2E;E7E9;FEE8,4038;70F8;9A11,693C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970302,03ff,33CC;C308;ED17,3D2F;C304;209C,A025;B3FC;7DA8,CA36;5CFD;033A,EF3F;5BF1;8D3B,4D32;8B11;F4AE,9F2E;E7E9;FEE8,4038;70F8;9A11,693C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970326,03f5,35CC;C108;E517,3D2F;C304;209C,9B25;B5FC;86A8,CA36;5CFD;033A,F13F;72F1;7C3B,4D32;8C11;EFAE,9C2E;EAE9;F5E8,3D38;6EF8;9611,693C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970326,03f5,35CC;C108;E517,3D2F;C304;209C,9B25;B5FC;86A8,CA36;5CFD;033A,F13F;72F1;7C3B,4D32;8C11;EFAE,9C2E;EAE9;F5E8,3D38;6EF8;9611,693C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970352,03ef,35CC;C008;E117,3D2F;C204;219C,9B25;B7FC;86A8,D636;64FD;D039,F13F;72F1;7C3B,4C32;8D11;E9AE,9A2E;EFE9;F1E8,3E38;6DF8;9611,6A3C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970377,03ef,34CC;BE08;DD17,392F;C204;1F9C,9B25;B7FC;82A8,D536;69FD;BE39,F13F;72F1;7C3B,4B32;8E11;E4AE,992E;EFE9;F1E8,3E38;6BF8;9611,683C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970377,03ef,34CC;BE08;DD17,392F;C204;1F9C,9B25;B7FC;82A8,D536;69FD;BE39,F13F;72F1;7C3B,4B32;8E11;E4AE,992E;EFE9;F1E8,3E38;6BF8;9611,683C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970402,03ff,33CC;BC08;DB17,392F;C604;209C,9A25;B8FC;86A8,D536;6CFD;B239,2440;90F1;F93A,4732;8D11;D9AE,982E;F0E9;F2E8,4038;6AF8;9611,683C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970426,03e7,33CC;BA08;DB17,372F;CA04;209C,9825;B6FC;85A8,D536;6CFD;B239,2440;90F1;F93A,4732;8C11;D8AE,942E;F1E9;F5E8,4138;68F8;9611,673C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970452,037f,33CC;BA08;DB17,382F;D804;1B9C,9425;B4FC;84A8,D936;70FD;9F39,2E40;9AF1;D23A,4C32;8A11;DAAE,932E;F2E9;F5E8,4138;68F8;9611,663C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970452,037f,33CC;BA08;DB17,382F;D804;1B9C,9425;B4FC;84A8,D936;70FD;9F39,2E40;9AF1;D23A,4C32;8A11;DAAE,932E;F2E9;F5E8,4138;68F8;9611,663C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970452,037f,33CC;BA08;DB17,382F;D804;1B9C,9425;B4FC;84A8,D936;70FD;9F39,2E40;9AF1;D23A,4C32;8A11;DAAE,932E;F2E9;F5E8,4138;68F8;9611,663C;76FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970479,03f7,35CC;B908;DC17,382F;E304;189C,9325;B2FC;87A8,D936;70FD;9F39,2E40;ACF1;C53A,4D32;8A11;DDAE,922E;F2E9;F6E8,4538;66F8;9511,663C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970502,03ef,35CC;B908;DC17,372F;E804;1D9C,9325;B0FC;84A8,D836;79FD;A939,2E40;ACF1;C53A,4D32;8A11;E0AE,912E;F2E9;F6E8,4538;65F8;9511,673C;77FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970526,03e7,32CC;B708;DB17,392F;E904;1D9C,8F25;AFFC;82A8,D836;79FD;A939,2E40;ACF1;C53A,4C32;8A11;E2AE,902E;F2E9;F7E8,4938;63F8;9411,663C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970526,03e7,32CC;B708;DB17,392F;E904;1D9C,8F25;AFFC;82A8,D836;79FD;A939,2E40;ACF1;C53A,4C32;8A11;E2AE,902E;F2E9;F7E8,4938;63F8;9411,663C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970552,03eb,30CC;B608;DA17,3B2F;E704;1B9C,8F25;AFFC;82A8,D136;7CFD;A939,2E40;ACF1;C53A,4B32;8A11;E3AE,902E;F2E9;F8E8,4A38;62F8;9311,653C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970577,03ef,31CC;B308;DD17,3C2F;E404;209C,9025;B1FC;87A8,CB36;7BFD;AA39,2E40;ACF1;C53A,4832;8811;EAAE,902E;F1E9;F8E8,4A38;62F8;9311,663C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970577,03ef,31CC;B308;DD17,3C2F;E404;209C,9025;B1FC;87A8,CB36;7BFD;AA39,2E40;ACF1;C53A,4832;8811;EAAE,902E;F1E9;F8E8,4A38;62F8;9311,663C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970604,03f7,32CC;B108;E017,3C2F;DF04;249C,9225;B5FC;86A8,CB36;7BFD;AA39,1840;A7F1;DC3A,4832;8711;EEAE,902E;F1E9;F8E8,4A38;61F8;9311,663C;78FE;B2F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970633,03e7,32CC;AE08;E117,382F;D504;389C,9F25;C5FC;84A8,CB36;7BFD;AA39,1840;A7F1;DC3A,4F32;8611;FFAE,942E;F0E9;F6E8,4D38;5EF8;9311,663C;77FE;B4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970633,03e7,32CC;AE08;E117,382F;D504;389C,9F25;C5FC;84A8,CB36;7BFD;AA39,1840;A7F1;DC3A,4F32;8611;FFAE,942E;F0E9;F6E8,4D38;5EF8;9311,663C;77FE;B4F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970657,03de,32CC;AE08;E117,352F;D804;3B9C,A525;CCFC;82A8,C836;79FD;AA39,0C40;A4F1;DD3A,4F32;8611;FFAE,962E;EFE9;F4E8,4E38;5DF8;9311,673C;77FE;B6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970680,03fb,34CC;AC08;E217,332F;E604;4A9C,A525;CCFC;82A8,C036;75FD;AB39,0940;A3F1;CC3A,5432;8411;07AF,972E;EEE9;F4E8,4F38;5CF8;9211,653C;76FE;B6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970680,03fb,34CC;AC08;E217,332F;E604;4A9C,A525;CCFC;82A8,C036;75FD;AB39,0940;A3F1;CC3A,5432;8411;07AF,972E;EEE9;F4E8,4F38;5CF8;9211,653C;76FE;B6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970704,03ef,36CC;A608;E317,322F;ED04;529C,AB25;D2FC;84A8,C036;75FD;B239,0940;A3F1;CC3A,5932;8311;09AF,982E;EEE9;F3E8,4E38;5BF8;9211,663C;76FE;B6F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970729,03f7,38CC;9F08;E517,332F;F404;579C,B225;DAFC;81A8,C036;75FD;B239,0540;A4F1;CC3A,5D32;8211;0BAF,982E;EEE9;F3E8,5038;5AF8;9411,653C;77FE;B7F6,1234;BBBB;CCCC;DDDD;EEEE,
0000970752,03ed,3CCC;9208;E917,332F;F404;579C,BA25;E9FC;86A8,C536;75FD;AA39,0540;A4F1;CC3A,6532;7E11;0FAF,982E;EDE9;F3E8,4F38;5BF8;9711,643C;78FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970752,03ed,3CCC;9208;E917,332F;F404;579C,BA25;E9FC;86A8,C536;75FD;AA39,0540;A4F1;CC3A,6532;7E11;0FAF,982E;EDE9;F3E8,4F38;5BF8;9711,643C;78FE;BBF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970777,03ff,3CCC;8A08;EA17,312F;FC04;599C,BE25;EDFC;82A8,C036;7CFD;AB39,0F40;A1F1;BB3A,6832;7D11;11AF,992E;EDE9;F2E8,4D38;5BF8;9A11,643C;78FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970777,03ff,3CCC;8A08;EA17,312F;FC04;599C,BE25;EDFC;82A8,C036;7CFD;AB39,0F40;A1F1;BB3A,6832;7D11;11AF,992E;EDE9;F2E8,4D38;5BF8;9A11,643C;78FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970802,03fd,3CCC;8208;EA17,312F;FC04;599C,C225;F1FC;81A8,BC36;7AFD;AB39,0540;A3F1;B43A,6C32;7B11;13AF,982E;ECE9;F3E8,4F38;5AF8;9A11,643C;77FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970826,03e3,3CCC;7508;EB17,2E2F;0705;5C9C,C225;F1FC;81A8,BC36;7AFD;AB39,0540;A3F1;B43A,7032;7A11;16AF,952E;EBE9;F5E8,5038;58F8;9A11,643C;77FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970826,03e3,3CCC;7508;EB17,2E2F;0705;5C9C,C225;F1FC;81A8,BC36;7AFD;AB39,0540;A3F1;B43A,7032;7A11;16AF,952E;EBE9;F5E8,5038;58F8;9A11,643C;77FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970855,03f7,3BCC;6F08;EC17,2F2F;2205;619C,C725;F5FC;83A8,BC36;7AFD;AB39,0540;A7F1;B63A,7032;7B11;18AF,952E;ECE9;F5E8,5138;57F8;9911,643C;77FE;BDF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970879,030f,3BCC;6A08;EB17,302F;2E05;649C,CB25;F9FC;85A8,BC36;78FD;AB39,0540;A7F1;B63A,7032;7B11;18AF,952E;ECE9;F5E8,5138;57F8;9911,643C;78FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970879,030f,3BCC;6A08;EB17,302F;2E05;649C,CB25;F9FC;85A8,BC36;78FD;AB39,0540;A7F1;B63A,7032;7B11;18AF,952E;ECE9;F5E8,5138;57F8;9911,643C;78FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970902,03fd,3DCC;6508;E917,302F;2E05;649C,D125;FEFC;85A8,B336;7CFD;A739,0140;A8F1;BB3A,6F32;7D11;19AF,942E;ECE9;F5E8,5138;57F8;9911,653C;78FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970926,03f7,3ACC;6008;E617,312F;3205;679C,D225;FFFC;81A8,B336;7CFD;A739,FE3F;A1F1;AD3A,6E32;7E11;1CAF,922E;EBE9;F7E8,5338;56F8;9911,663C;78FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970926,03f7,3ACC;6008;E617,312F;3205;679C,D225;FFFC;81A8,B336;7CFD;A739,FE3F;A1F1;AD3A,6E32;7E11;1CAF,922E;EBE9;F7E8,5338;56F8;9911,663C;78FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970955,03af,38CC;5908;E417,342F;3705;649C,D125;FEFC;7AA8,B036;81FD;AC39,FE3F;A1F1;AD3A,6C32;8011;25AF,922E;EBE9;F7E8,5538;54F8;9811,643C;79FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970979,03c7,36CC;5708;E417,382F;3F05;649C,D025;FFFC;81A8,B036;81FD;AC39,FE3F;A1F1;AD3A,6C32;8011;25AF,912E;ECE9;F7E8,5638;54F8;9811,643C;79FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000970979,03c7,36CC;5708;E417,382F;3F05;649C,D025;FFFC;81A8,B036;81FD;AC39,FE3F;A1F1;AD3A,6C32;8011;25AF,912E;ECE9;F7E8,5638;54F8;9811,643C;79FE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971004,03f5,36CC;5608;E417,382F;3F05;649C,CC25;01FD;81A8,B036;81FD;AC39,F13F;A4F1;A93A,6B32;8011;28AF,922E;ECE9;F7E8,5738;55F8;9811,623C;7AFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971029,03e7,34CC;5408;DF17,3A2F;4A05;659C,CA25;01FD;82A8,B036;81FD;AC39,F13F;A4F1;A93A,6C32;8211;31AF,912E;ECE9;F7E8,5938;54F8;9711,613C;7AFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971052,03fd,33CC;5308;DF17,3A2F;4A05;659C,C725;01FD;82A8,AD36;85FD;AE39,DC3F;B5F1;A93A,6A32;8111;34AF,922E;ECE9;F7E8,5D38;53F8;9711,623C;7AFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971052,03fd,33CC;5308;DF17,3A2F;4A05;659C,C725;01FD;82A8,AD36;85FD;AE39,DC3F;B5F1;A93A,6A32;8111;34AF,922E;ECE9;F7E8,5D38;53F8;9711,623C;7AFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971077,037d,30CC;5208;DE17,3A2F;4A05;659C,C825;FFFC;80A8,A536;95FD;AD39,CD3F;B8F1;B73A,6B32;8111;38AF,932E;EBE9;F6E8,5D38;53F8;9711,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971077,037d,30CC;5208;DE17,3A2F;4A05;659C,C825;FFFC;80A8,A536;95FD;AD39,CD3F;B8F1;B73A,6B32;8111;38AF,932E;EBE9;F6E8,5D38;53F8;9711,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971102,03ef,2ECC;5508;DC17,3B2F;5105;699C,C825;FEFC;7DA8,9D36;94FD;AD39,CD3F;B8F1;B73A,6D32;8211;3CAF,952E;EAE9;F5E8,5F38;53F8;9611,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971126,03f7,2ECC;5608;DB17,3C2F;5505;699C,C525;00FD;79A8,9D36;94FD;AD39,C93F;B9F1;C03A,6D32;8311;3EAF,972E;E9E9;F3E8,6138;53F8;9611,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971126,03f7,2ECC;5608;DB17,3C2F;5505;699C,C525;00FD;79A8,9D36;94FD;AD39,C93F;B9F1;C03A,6D32;8311;3EAF,972E;E9E9;F3E8,6138;53F8;9611,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971154,03f7,2FCC;5408;DC17,3C2F;5205;649C,C325;03FD;82A8,9D36;94FD;AD39,A43F;C9F1;D63A,7032;8411;41AF,9D2E;E7E9;F0E8,6038;51F8;9611,623C;7AFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971177,03ef,2DCC;5208;DB17,3C2F;5005;639C,C125;03FD;83A8,8C36;9FFD;AE39,A43F;C9F1;D63A,7132;8411;42AF,9D2E;E6E9;F0E8,6138;50F8;9611,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971177,03ef,2DCC;5208;DB17,3C2F;5005;639C,C125;03FD;83A8,8C36;9FFD;AE39,A43F;C9F1;D63A,7132;8411;42AF,9D2E;E6E9;F0E8,6138;50F8;9611,623C;7BFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971202,03ef,2DCC;5008;DB17,3C2F;4E05;649C,BF25;03FD;83A8,9736;A8FD;AE39,A43F;C9F1;D63A,7432;8311;44AF,9F2E;E5E9;EFE8,6338;4EF8;9511,623C;7CFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971226,03b7,2DCC;4E08;DB17,3D2F;5205;669C,BC25;07FD;83A8,9736;A8FD;AE39,BD3F;E7F1;DA3A,7532;8211;45AF,9F2E;E5E9;EFE8,6538;4EF8;9511,613C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971226,03b7,2DCC;4E08;DB17,3D2F;5205;669C,BC25;07FD;83A8,9736;A8FD;AE39,BD3F;E7F1;DA3A,7532;8211;45AF,9F2E;E5E9;EFE8,6538;4EF8;9511,613C;7DFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971254,03fd,2DCC;4C08;DB17,3D2F;5205;669C,BA25;0AFD;83A8,A036;AEFD;9639,C23F;EDF1;C93A,7D32;8211;49AF,9F2E;E4E9;EEE8,6538;4EF8;9511,613C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971277,03af,2DCC;4B08;DB17,382F;5705;649C,BA25;0CFD;83A8,9136;B3FD;9939,C23F;EDF1;C93A,8132;8111;4BAF,9F2E;E4E9;EEE8,6538;4EF8;9511,5D3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971277,03af,2DCC;4B08;DB17,382F;5705;649C,BA25;0CFD;83A8,9136;B3FD;9939,C23F;EDF1;C93A,8132;8111;4BAF,9F2E;E4E9;EEE8,6538;4EF8;9511,5D3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971302,03ef,2FCC;4B08;DC17,392F;5905;679C,BA25;08FD;82A8,9436;B4FD;9739,C23F;EDF1;C93A,8632;8011;4DAF,A22E;E4E9;EDE8,6438;4DF8;9511,5E3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971327,03ff,30CC;4B08;DC17,3A2F;6105;6A9C,B625;FFFC;82A8,9336;B9FD;9439,D73F;E9F1;A73A,8632;7E11;4CAF,A22E;E3E9;ECE8,6838;4BF8;9411,5E3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971327,03ff,30CC;4B08;DC17,3A2F;6105;6A9C,B625;FFFC;82A8,9336;B9FD;9439,D73F;E9F1;A73A,8632;7E11;4CAF,A22E;E3E9;ECE8,6838;4BF8;9411,5E3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971327,03ff,30CC;4B08;DC17,3A2F;6105;6A9C,B625;FFFC;82A8,9336;B9FD;9439,D73F;E9F1;A73A,8632;7E11;4CAF,A22E;E3E9;ECE8,6838;4BF8;9411,5E3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971354,03b3,30CC;4E08;D817,3B2F;6F05;6A9C,B625;FFFC;82A8,9336;B9FD;9439,DE3F;E6F1;AD3A,8332;7F11;4AAF,A22E;E3E9;ECE8,6B38;4BF8;9311,5F3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971377,03ed,2FCC;4F08;D617,3B2F;6F05;6A9C,B325;F9FC;81A8,8936;BBFD;9839,DE3F;E6F1;AD3A,7F32;7F11;4AAF,A22E;E4E9;EDE8,6C38;4AF8;9311,5F3C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971404,03b7,2ECC;4E08;D517,3A2F;7F05;609C,AE25;F3FC;7CA8,8936;BBFD;9839,CA3F;D4F1;CB3A,7E32;7E11;4CAF,A22E;E4E9;EDE8,6D38;4AF8;9311,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971427,03ef,2FCC;5108;CF17,3C2F;8905;5F9C,A925;EDFC;80A8,8536;B9FD;A139,CA3F;D4F1;CB3A,7E32;7E11;50AF,A32E;E4E9;ECE8,6F38;47F8;9211,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971427,03ef,2FCC;5108;CF17,3C2F;8905;5F9C,A925;EDFC;80A8,8536;B9FD;A139,CA3F;D4F1;CB3A,7E32;7E11;50AF,A32E;E4E9;ECE8,6F38;47F8;9211,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971452,03ef,2FCC;5208;CA17,3B2F;8A05;5F9C,A625;EAFC;7EA8,9236;B9FD;A339,CA3F;D4F1;CB3A,7F32;7D11;56AF,A42E;E3E9;ECE8,7138;44F8;9211,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971452,03ef,2FCC;5208;CA17,3B2F;8A05;5F9C,A625;EAFC;7EA8,9236;B9FD;A339,CA3F;D4F1;CB3A,7F32;7D11;56AF,A42E;E3E9;ECE8,7138;44F8;9211,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971477,03d9,2ECC;5208;C717,3B2F;8A05;5F9C,A625;EAFC;7EA8,8A36;B8FD;A339,CE3F;CFF1;C63A,7F32;7D11;56AF,A42E;E2E9;ECE8,7138;43F8;9211,613C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971502,03ff,2ECC;5208;C517,372F;8305;579C,A525;E7FC;7EA8,8F36;B1FD;A339,CB3F;BFF1;D13A,7F32;7C11;58AF,A32E;E1E9;ECE8,7338;42F8;9111,633C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971526,03f7,33CC;5908;C217,332F;7605;579C,A425;E6FC;82A8,8F36;B1FD;A339,CA3F;BAF1;CC3A,8032;7B11;58AF,A52E;E0E9;EBE8,7338;43F8;9111,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971526,03f7,33CC;5908;C217,332F;7605;579C,A425;E6FC;82A8,8F36;B1FD;A339,CA3F;BAF1;CC3A,8032;7B11;58AF,A52E;E0E9;EBE8,7338;43F8;9111,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971552,03ff,36CC;5A08;C117,302F;6C05;599C,A525;E9FC;81A8,8B36;AFFD;A339,C03F;B8F1;D43A,8032;7B11;57AF,A72E;DEE9;E9E8,7338;42F8;9111,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971577,02ff,3ACC;5A08;C017,312F;5705;679C,AC25;EDFC;7FA8,9736;AFFD;9839,D33F;A6F1;C13A,8032;7B11;55AF,A92E;DEE9;E8E8,7338;40F8;9111,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971577,02ff,3ACC;5A08;C017,312F;5705;679C,AC25;EDFC;7FA8,9736;AFFD;9839,D33F;A6F1;C13A,8032;7B11;55AF,A92E;DEE9;E8E8,7338;40F8;9111,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971602,03ef,3FCC;5808;BF17,302F;4E05;669C,AD25;EFFC;82A8,9A36;AEFD;9739,D33F;A6F1;C13A,7F32;7B11;52AF,AA2E;DCE9;E7E8,7038;41F8;9011,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971626,03e7,47CC;5108;C117,2F2F;4805;659C,AE25;F4FC;82A8,9A36;AEFD;9739,D33F;A6F1;C13A,7F32;7A11;50AF,AB2E;DCE9;E7E8,6C38;45F8;8B11,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971626,03e7,47CC;5108;C117,2F2F;4805;659C,AE25;F4FC;82A8,9A36;AEFD;9739,D33F;A6F1;C13A,7F32;7A11;50AF,AB2E;DCE9;E7E8,6C38;45F8;8B11,623C;7EFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971646,03ff,4BCC;5208;C317,2C2F;4205;669C,B325;F6FC;82A8,9536;A5FD;9739,DB3F;ABF1;BC3A,8032;7911;50AF,AB2E;DCE9;E5E8,6B38;47F8;8811,613C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971667,03ff,4DCC;5108;C317,212F;2D05;6E9C,B525;F8FC;7DA8,8D36;A7FD;9639,DA3F;B7F1;C83A,7C32;7911;48AF,AA2E;DEE9;E0E8,6838;49F8;8611,603C;7FFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971690,03a7,4ECC;4E08;C217,1F2F;2905;719C,B725;FFFC;84A8,8D36;A7FD;9639,DA3F;B7F1;C83A,7A32;7911;45AF,AA2E;DEE9;E0E8,6538;49F8;8411,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971690,03a7,4ECC;4E08;C217,1F2F;2905;719C,B725;FFFC;84A8,8D36;A7FD;9639,DA3F;B7F1;C83A,7A32;7911;45AF,AA2E;DEE9;E0E8,6538;49F8;8411,603C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971715,03ff,51CC;4908;C217,1C2F;2905;7A9C,BC25;01FD;86A8,8B36;A5FD;9839,BE3F;C4F1;D33A,7A32;7B11;42AF,A52E;E4E9;D8E8,6438;4BF8;8111,613C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971740,03ef,52CC;4608;C217,192F;2305;879C,CD25;09FD;87A8,9436;A9FD;9739,BE3F;C4F1;D33A,7932;7B11;3EAF,A32E;E7E9;D5E8,6338;4DF8;8011,623C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971740,03ef,52CC;4608;C217,192F;2305;879C,CD25;09FD;87A8,9436;A9FD;9739,BE3F;C4F1;D33A,7932;7B11;3EAF,A32E;E7E9;D5E8,6338;4DF8;8011,623C;7FFE;BEF6,1234;BBBB;CCCC;DDDD;EEEE,
0000971765,03ef,53CC;4608;C317,152F;2105;8D9C,D325;09FD;82A8,9636;A9FD;9739,BE3F;C4F1;D33A,7532;7B11;36AF,A02E;EAE9;CEE8,6138;4EF8;7E11,613C;7EFE;BFF6,1234;BBBB;CCCC;DDDD;EEEE,
