0003878755,03f7,8CCC;5D08;4EF5,F308;40FA;3C49,4603;0713;5B56,3250;7F06;9E56,7A9B;C404;785B,7439;47F9;EF46,2234;7100;1E07,5430;2E00;815F,EA35;32EF;15C6,1234;BBBB;CCCC;DDDD;EEEE,
0003878780,03f7,46CC;6C08;62F5,F008;F2F9;4449,5703;B312;2856,3250;7F06;9E56,E79B;D803;F15C,AB39;62F9;7A47,6C34;7D00;6707,1D30;76FF;5861,BE35;93EF;CCC5,1234;BBBB;CCCC;DDDD;EEEE,
0003878805,03e7,C5CB;5A08;ACF5,ED08;68F9;7C49,9C03;4E11;F858,3250;7F06;9E56,E79B;D803;F15C,D639;8FF9;D947,B334;8900;AC07,2530;26FF;9F62,F934;D9F1;E4C6,1234;BBBB;CCCC;DDDD;EEEE,
0003878828,03af,94CB;3308;E1F5,0A09;1EF9;9B49,B303;C310;7658,E554;AB00;4959,E79B;D803;F15C,FA39;55FA;6448,B334;8900;AC07,3E30;19FF;EE63,2935;A8F3;62C9,1234;BBBB;CCCC;DDDD;EEEE,
0003878852,03b7,77CB;0F08;39F6,4009;BCF8;9349,CA03;5310;7859,E554;AB00;4959,479C;DE02;F85D,263A;E3FA;8548,B334;8900;AC07,4B32;1F00;0E9C,9135;0FF4;59C9,1234;BBBB;CCCC;DDDD;EEEE,
0003878878,03ef,81CB;BE07;A7F6,8D09;4DF8;3D49,0604;CD0F;4059,0B57;A4FF;8D5B,479C;DE02;F85D,5C3A;90FB;9948,FC34;9100;FA07,6B33;4CFF;879C,6336;D6F4;3AC9,1234;BBBB;CCCC;DDDD;EEEE,
0003878902,03df,CFCB;2F07;5AF7,350A;15F8;2D48,4F04;660F;5A5A,ED57;47FF;A85B,D99C;EE00;E35F,5C3A;90FB;9948,0436;3300;AA08,FF33;65FE;B29C,A436;4EF5;1AC9,1234;BBBB;CCCC;DDDD;EEEE,
0003878927,03fe,CFCB;2F07;5AF7,590A;B3F8;EA47,9C04;CD0F;5F5B,3859;49FE;BA5C,109D;F6FF;7060,873A;5EFC;C548,8236;D5FF;BD08,2E34;1CFE;439C,E136;D5F5;ADC8,1234;BBBB;CCCC;DDDD;EEEE,
0003878951,02ef,FECB;FE06;6AF7,3B0A;0CF9;F047,9A04;E30F;8E5B,B859;A7FD;315D,109D;F6FF;7060,9B3A;6CFD;1549,0837;68FF;CD08,7234;05FE;F563,E136;D5F5;ADC8,1234;BBBB;CCCC;DDDD;EEEE,
0003878974,02f7,3ACC;D206;5AF7,2B0A;5EF9;0648,8A04;E00F;8A5B,B859;A7FD;315D,429D;FEFE;F760,403A;1100;B249,9337;EBFE;9D08,C934;CEFD;AE63,E136;D5F5;ADC8,1234;BBBB;CCCC;DDDD;EEEE,
0003878999,03ff,86CC;A206;48F7,0A0A;AFF9;1348,3904;0410;AF5B,7A5A;8AFC;5C5D,7C9D;5BFD;AB61,EA39;7501;9D49,0938;52FE;0A08,2835;BCFD;9163,8337;C8F6;2AC8,1234;BBBB;CCCC;DDDD;EEEE,
0003879026,03ef,29CD;1B06;3AF7,AF09;FCF9;FF47,0704;1E10;C55B,175B;9EFB;C85D,7C9D;5BFD;AB61,8039;AA02;3249,8638;A9FC;7506,7F35;C4FD;9263,C237;39F7;F8C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879049,03e7,6ACD;D805;3AF7,7E09;27FA;F547,DC03;3E10;CD5B,175B;9EFB;C85D,7C9D;5BFD;AB61,8938;A103;6548,7538;B6FB;2006,1836;8EFD;AB63,F237;94F7;EDC7,1234;BBBB;CCCC;DDDD;EEEE,
0003879069,03ff,9CCD;9F05;33F7,2909;BCFA;1E48,A203;C110;EB5B,895B;62FA;055E,7A9D;D9FC;9261,E837;C803;8148,3A38;AFFA;6806,6E36;50FD;B763,3038;DCF7;E2C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879090,03ff,C1CD;7105;29F7,FE08;F5FA;3948,8A03;FD10;015C,6A5B;EDF9;785E,F29C;A3FC;6162,4737;9603;E748,DA37;80F9;CB06,B936;F9FC;C563,7B38;18F8;B7C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879114,03ef,07CE;5305;22F7,C808;0BFB;5548,6603;1B11;0A5C,B05A;36FA;BD5F,F29C;A3FC;6162,C536;0A03;FF48,7C36;6AF7;D206,B036;31FC;2264,0339;74F8;26C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879137,03ae,07CE;5305;22F7,5408;C5FA;7F48,3203;0D11;0A5C,7C5A;C3FA;895F,F29C;A3FC;6162,7E36;2902;9949,7C36;6AF7;D206,6736;F4FB;6864,1139;9BF8;BBC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879162,03fb,34CE;6805;2EF7,1408;8BFA;A048,3203;0D11;0A5C,A459;C5FB;9E60,A49C;E0FC;AC62,8536;9101;504A,EB34;F2F5;1908,2936;D0FB;C89B,F238;CDF8;8BC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879185,03fd,67CE;8F05;46F7,1408;8BFA;A048,B602;A310;055C,6B59;CDFB;D260,159C;97FD;5C63,7136;C500;064B,4834;80F5;EF08,FA35;8BFB;2E9C,DD38;00F9;9AC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879208,037b,9FCE;C705;68F7,D907;37FA;9B48,B602;A310;055C,C257;6DFD;3961,E09B;EFFD;0F64,4936;ADFF;894B,C233;4FF5;7D09,FA35;8BFB;2E9C,D338;6FF9;B1C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879233,03f7,16CF;6B06;BDF7,9907;D1F9;A948,6F02;6310;F35B,C257;6DFD;3961,959B;01FE;7C64,0836;9BFD;C34B,9932;2FF6;330B,C835;03FB;369C,D438;9DF9;C3C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879258,03ef,4DCF;CE06;E5F7,5907;77F9;4848,2A02;2A10;E15B,3B57;43FD;CB60,959B;01FE;7C64,9535;6DFD;624C,9C32;14F7;C80B,6C35;AFF9;CA9B,DA38;D0F9;C9C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879283,03fb,75CF;3407;04F8,4007;DFF8;4448,2A02;2A10;E15B,2D57;D4FB;CF60,6564;4CFE;9E9B,8A35;57FD;B04D,D433;68F8;B10D,5A35;FCF8;DD9B,DF38;1DFA;DEC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879307,03ef,4CCF;4508;D1F7,6B07;A9F8;4848,E901;EF0F;D15B,4757;6DFB;EB60,6564;4CFE;9E9B,F235;9DFD;B34E,1A34;87F8;6B0E,6135;70F8;D99B,0239;00FB;49C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879333,03ff,17CF;7008;9FF7,8907;92F8;4E48,BE01;5B0F;E75B,6057;FEFA;0661,6C63;6AFF;5964,D336;B9FC;AE4C,3334;87F8;860E,9735;ADF8;DE63,2739;C1FB;43C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879357,02f7,E5CE;9108;7BF7,D607;66F8;4948,E901;260F;1A5C,6057;FEFA;0661,4A63;33FF;5764,FD36;0CFC;344B,1D34;A1F8;3F0E,7C35;DEF8;C563,2739;C1FB;43C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879380,0277,C0CE;AD08;64F7,0008;38F8;4448,1102;EF0E;475C,6057;FEFA;0661,3463;5EFE;5C64,E936;B2FB;AB4A,5B34;D4F8;8B0D,7C35;DEF8;C563,2739;C1FB;43C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879405,03f7,ADCE;F508;6CF7,2208;F6F7;3C48,4602;D60E;6A5C,6057;FEFA;0661,8363;6EFD;4C64,BA36;72FB;0A4B,4D34;E2F8;870D,5535;B7F8;2364,4039;74FB;17C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879429,039e,ADCE;F508;6CF7,4208;B6F7;3A48,B102;A50E;A45C,7457;98FA;3861,A063;24FD;4B64,BA36;72FB;0A4B,4D34;E2F8;870D,4235;38F8;A79B,5139;42FB;26C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879453,02ef,B4CE;2709;73F7,6408;7FF7;3248,DB02;5B0E;B05C,9C57;EBF9;3E61,A063;24FD;4B64,1B37;99FA;204B,3A34;F4F8;BF0D,5135;0FF8;A99B,5139;42FB;26C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879476,02cf,BCCE;6509;70F7,9508;0EF7;2D48,0403;140E;C35C,BA57;57F9;3561,A063;24FD;4B64,1B37;99FA;204B,3D34;4FF9;D10D,6235;F1F7;959B,5139;42FB;26C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879499,03f6,BCCE;6509;70F7,A208;E1F6;3548,2803;D00D;CB5C,BA57;57F9;3561,9663;41FC;AC9B,5137;53FA;2D4B,3E34;91F9;E30D,6D35;D1F7;7F64,5A39;21FB;32C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879525,03fe,BCCE;6509;70F7,AC08;B3F6;2D48,4603;8A0D;E25C,EB57;2AF9;2861,8263;EFFB;F49B,6637;1CFA;974B,4134;CBF9;2D0E,6E35;B4F7;4964,5A39;0EFB;56C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879549,03ef,BCCE;A509;62F7,B108;83F6;3648,6C03;FC0C;005D,0858;24F9;1F61,8263;EFFB;F49B,9337;B8F9;634C,5734;18FA;A20E,6535;8DF7;1964,6039;FCFA;7AC7,1234;BBBB;CCCC;DDDD;EEEE,
0003879583,03f6,BCCE;A509;62F7,B008;22F6;5748,8603;8F0C;135D,0858;24F9;1F61,9B63;23FB;499C,EC37;6DF9;BE4B,4934;8CFA;A50E,4C35;43F7;D063,7539;D7FA;61C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879608,03c7,B1CE;270A;56F7,A608;F1F5;7748,8C03;620C;175D,0858;24F9;1F61,9B63;23FB;499C,EC37;6DF9;BE4B,4D34;AEFA;8A0E,4535;1FF7;D063,8139;C6FA;3DC7,1234;BBBB;CCCC;DDDD;EEEE,
0003879633,03ef,B2CE;610A;5BF7,A208;CBF5;8B48,8B03;050C;185D,1A58;10F9;0C61,9B63;23FB;499C,0B38;4DF9;724B,3B34;D9FA;630E,4735;04F7;D663,9139;B8FA;14C7,1234;BBBB;CCCC;DDDD;EEEE,
0003879658,03ff,B7CE;960A;61F7,9D08;B3F5;A048,8603;A60B;1C5D,2558;E3F8;0761,BB63;F7FA;369C,FB37;2BF9;434B,2A34;E0FA;810E,4A35;DEF6;C163,A439;A6FA;D9C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879683,03eb,BFCE;C70A;5FF7,9108;B0F5;CB48,8603;A60B;1C5D,3058;9AF8;1061,BB63;F7FA;369C,E237;25F9;464B,2034;DFFA;AD0E,4635;CDF6;A763,AC39;9FFA;D4C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879708,03df,C5CE;F00A;51F7,8C08;A4F5;DD48,8D03;A20B;295D,4458;13F8;2561,3364;4BFA;CD9B,E237;25F9;464B,1A34;DFFA;D20E,4335;BBF6;8C63,B239;97FA;D2C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879733,03f7,C6CE;2D0B;2AF7,8708;8FF5;E648,8603;8E0B;455D,4458;13F8;2561,3F64;0FFA;CB9B,D337;19F9;5A4B,1534;E0FA;ED0E,3D35;A9F6;7363,B939;8DFA;C8C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879757,03ef,C2CE;440B;19F7,7F08;85F5;F048,7F03;7C0B;505D,4F58;D9F7;1B61,3F64;0FFA;CB9B,D037;0BF9;7F4B,0F34;E2FA;010F,2735;8BF6;4F63,C039;70FA;ACC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879780,02f7,C1CE;560B;0CF7,7308;8BF5;0649,7A03;770B;595D,4F58;D9F7;1B61,4764;CEF9;D09B,D737;FBF8;A14B,0B34;EAFA;F70E,1C35;85F6;4D63,C039;70FA;ACC6,1234;BBBB;CCCC;DDDD;EEEE,
0003879805,03ff,CACE;6E0B;05F7,7308;98F5;1049,7803;710B;6F5D,6458;55F7;2161,4B64;73F9;F29B,F237;E6F8;9E4B,0434;F7FA;EF0E,1535;83F6;5263,C439;61FA;98C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879824,0390,CACE;6E0B;05F7,7308;98F5;1049,7803;710B;6F5D,6458;55F7;2161,4C64;44F9;FC9B,F237;E6F8;9E4B,0434;F7FA;EF0E,1235;82F6;5363,C539;57FA;83C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879849,03ee,CACE;6E0B;05F7,7A08;9DF5;1749,7B03;7A0B;7E5D,6358;31F7;1F61,4C64;44F9;FC9B,F837;DEF8;884B,F433;15FB;FF0E,1435;83F6;3363,C639;4CFA;63C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879869,03ff,D1CE;740B;03F7,8B08;97F5;0F49,8203;7E0B;935D,6758;14F7;1F61,4D64;0BF9;039C,F437;D5F8;794B,EF33;21FB;0E0F,1435;87F6;1C63,C539;49FA;60C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879901,03af,D3CE;780B;FEF6,9208;92F5;0749,8C03;830B;A25D,7B58;A1F6;0F61,4D64;0BF9;039C,E337;C2F8;864B,EF33;21FB;0E0F,1035;8BF6;0863,C639;47FA;25C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879929,03b7,D0CE;730B;F3F6,9708;98F5;0A49,A403;710B;B65D,7B58;A1F6;0F61,5164;BBF8;029C,DD37;BFF8;AA4B,EF33;21FB;0E0F,0935;91F6;F962,C439;48FA;11C6,1234;BBBB;CCCC;DDDD;EEEE,
0003879953,03df,D5CE;6D0B;F7F6,9F08;A8F5;0649,B203;730B;B75D,8458;9BF6;0861,5764;9FF8;FC9B,DD37;BFF8;AA4B,EB33;2EFB;170F,F934;9DF6;E962,BB39;4CFA;EBC5,1234;BBBB;CCCC;DDDD;EEEE,
0003879977,03ff,E1CE;530B;01F7,A308;BCF5;0B49,C103;840B;BD5D,9258;A0F6;E960,5F64;9CF8;F39B,DE37;C1F8;B14B,E733;3AFB;1C0F,F334;A6F6;E362,B839;4DFA;E4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880000,03f7,E0CE;400B;F8F6,A908;D8F5;1549,CF03;920B;C15D,9258;A0F6;E960,7764;8AF8;DB9B,E237;C5F8;AF4B,E633;48FB;1B0F,EE34;ADF6;DC62,B539;4FFA;DCC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880026,03ef,DBCE;360B;F0F6,AF08;E7F5;1749,E303;AB0B;C95D,9D58;A3F6;D660,7764;8AF8;DB9B,DC37;CEF8;9D4B,DC33;62FB;180F,EC34;B4F6;D162,B339;52FA;D2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880049,03e7,CCCE;220B;DEF6,B308;F5F5;1A49,EC03;BA0B;CF5D,9D58;A3F6;D660,7764;8AF8;DB9B,CD37;DCF8;974B,D733;6FFB;160F,E334;C3F6;B562,AF39;5AFA;BCC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880075,02bf,C4CE;180B;D9F6,B508;01F6;1349,F903;DB0B;D95D,A558;9FF6;D060,949B;8AF8;A29B,C437;E6F8;994B,D733;6FFB;160F,DD34;CAF6;A862,AF39;5AFA;BCC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880100,03ff,BDCE;110B;D5F6,BA08;0CF6;1349,0204;DB0B;E75D,D958;B7F6;A760,B59B;84F8;859B,BB37;FAF8;A34B,D033;7AFB;180F,D734;D3F6;9D62,AE39;60FA;B4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880125,03ff,B7CE;0B0B;D1F6,BC08;0DF6;1649,0804;DC0B;EE5D,EC58;BAF6;9660,D09B;93F8;819B,B937;0BF9;A84B,CE33;81FB;1E0F,D334;DBF6;9962,AC39;68FA;ADC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880150,03ff,ACCE;FD0A;CAF6,BD08;0EF6;1249,0C04;D80B;F55D,F458;BBF6;9060,DA9B;9EF8;7D9B,B537;1DF9;A34B,CE33;8EFB;250F,CF34;ECF6;9862,A839;70FA;ADC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880175,03f7,A6CE;F70A;C5F6,BF08;14F6;1649,1104;D40B;FC5D,F458;BBF6;9060,F89B;BBF8;8264,B237;27F9;A04B,CD33;94FB;270F,CF34;F4F6;9362,A539;77FA;B0C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880201,03ee,A6CE;F70A;C5F6,CB08;2DF6;1949,2504;E20B;165E,0F59;BFF6;6460,F89B;BBF8;8264,B137;2FF9;A14B,CF33;9BFB;290F,CE34;FCF6;8E62,9F39;88FA;ADC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880225,03f7,A1CE;F10A;C1F6,CE08;2CF6;1849,2C04;E20B;105E,0F59;BFF6;6460,FE9B;E1F8;4364,AE37;39F9;A34B,CF33;A3FB;260F,CD34;04F7;8862,9D39;90FA;ACC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880249,03e7,97CE;DD0A;B8F6,D208;2BF6;1549,3304;DF0B;135E,0F59;BFF6;6460,FE9B;E1F8;4364,AC37;42F9;A54B,D133;B2FB;1E0F,CC34;12F7;7D62,9D39;99FA;A8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880275,03ff,94CE;D70A;B6F6,DF08;22F6;1149,3F04;D50B;1A5E,1459;A4F6;5160,FC9B;D2F8;2E64,A837;54F9;A64B,D233;BAFB;1C0F,CB34;1AF7;7A62,9739;A8FA;A2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880300,03ff,93CE;CF0A;B6F6,E508;1DF6;1049,4704;CC0B;1A5E,1259;A3F6;4A60,FC9B;C6F8;3064,A637;5CF9;A64B,D433;C1FB;180F,C734;21F7;7962,9439;AEFA;A0C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880327,03ef,94CE;BE0A;B3F6,EC08;18F6;0E49,4E04;B90B;1E5E,1659;A8F6;4660,FC9B;C6F8;3064,9D37;75F9;A64B,D833;CEFB;160F,C434;26F7;7962,9139;B5FA;A1C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880350,03d7,98CE;B80A;B3F6,F208;16F6;0C49,5204;A70B;1F5E,1659;A8F6;4660,009C;BCF8;2F64,9D37;75F9;A64B,DA33;DDFB;110F,C134;32F7;7D62,8F39;BBFA;A2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880374,03ff,9CCE;B30A;B4F6,F208;19F6;0B49,5304;A40B;265E,1859;AEF6;4660,019C;BFF8;2264,9937;7BF9;A84B,DA33;E1FB;120F,C134;39F7;7F62,8B39;C6FA;A6C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880399,03ff,A2CE;AC0A;B9F6,E708;32F6;1249,5204;B20B;315E,1759;B5F6;4360,0C9C;D4F8;2D64,9637;81F9;AB4B,DA33;E1FB;110F,C034;40F7;8262,8739;CAFA;A8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880424,03f7,ADCE;A10A;C5F6,DE08;35F6;1949,4C04;B60B;345E,1759;B5F6;4360,139C;CDF8;3464,9137;87F9;AE4B,DA33;E1FB;120F,B934;4AF7;8662,8439;CBFA;AAC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880449,03e7,B2CE;9A0A;C8F6,C808;3BF6;2349,4604;BF0B;385E,1759;B5F6;4360,139C;CDF8;3464,8F37;8DF9;B04B,D933;E0FB;140F,B434;4FF7;8962,8039;CFFA;ADC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880474,03bf,B5CE;960A;CBF6,BF08;4BF6;2E49,4004;C40B;3B5E,1959;B9F6;4860,199C;C4F8;3664,8B37;95F9;AF4B,D933;E0FB;140F,B034;51F7;8C62,7839;D3FA;B1C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880500,03ff,BACE;920A;CFF6,BB08;55F6;3C49,3A04;E10B;4B5E,2559;B9F6;4460,229C;C7F8;3D64,8937;98F9;AC4B,D933;DFFB;140F,AF34;50F7;8C62,7539;D7FA;B3C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880525,03ff,C3CE;8D0A;DCF6,B808;5CF6;4649,3904;ED0B;555E,2D59;BDF6;4360,2D9C;F7F8;2A64,8A37;9CF9;AB4B,D933;E0FB;120F,AF34;51F7;8C62,7339;D9FA;B3C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880549,03e7,C5CE;8E0A;E1F6,B408;64F6;5149,3904;EF0B;5A5E,2D59;BDF6;4360,2D9C;F7F8;2A64,8A37;9BF9;AB4B,D933;E3FB;110F,AC34;52F7;8C62,6E39;DFFA;B6C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880575,03ff,C6CE;8E0A;E3F6,B508;80F6;5D49,3804;060C;765E,3459;DBF6;4260,309C;F9F8;1464,8A37;9CF9;AB4B,DA33;E5FB;0F0F,AB34;51F7;8D62,6A39;E3FA;B8C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880600,03ff,C6CE;8B0A;E7F6,B408;89F6;7449,3D04;160C;875E,3659;DFF6;4160,3E9C;FDF8;F563,8937;9CF9;AB4B,DC33;EBFB;090F,AB34;51F7;8C62,6939;E6FA;BAC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880624,03ff,C6CE;870A;EBF6,B408;8FF6;7D49,4204;1F0C;965E,3959;DFF6;4460,469C;00F9;F963,8937;9EF9;AB4B,DD33;EEFB;060F,AC34;51F7;8C62,6739;EBFA;BAC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880649,03e7,C8CE;840A;EFF6,B608;96F6;8549,4604;210C;9E5E,3959;DFF6;4460,469C;00F9;F963,8937;9FF9;AB4B,DD33;F3FB;040F,AB34;51F7;8D62,6239;F4FA;BDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880669,03ff,C9CE;7E0A;F4F6,BD08;99F6;8C49,5004;2E0C;AB5E,3D59;E0F6;4060,4E9C;03F9;E763,8737;A3F9;AB4B,DD33;FEFB;010F,AA34;51F7;8D62,6039;F9FA;BEC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880702,03ef,CACE;760A;FDF6,BF08;9DF6;9149,5304;300C;A65E,4D59;F0F6;3960,4E9C;03F9;E763,8537;A7F9;AD4B,DE33;03FC;FE0E,A934;51F7;8D62,5D39;FEFA;C0C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880725,03d2,CACE;760A;FDF6,C408;A5F6;8B49,5304;300C;A65E,4D59;F0F6;3960,639C;09F9;EB63,8537;A7F9;AD4B,DE33;09FC;FD0E,A734;50F7;8E62,5B39;02FB;C2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880749,02ef,CCCE;720A;04F7,CA08;AEF6;8F49,5904;350C;AB5E,5059;F3F6;3A60,639C;09F9;EB63,8337;A8F9;AE4B,DE33;0EFC;FD0E,A334;54F7;9262,5B39;02FB;C2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880776,03ef,CFCE;6C0A;0CF7,CF08;B6F6;8749,5E04;3B0C;A95E,5C59;FAF6;3660,639C;09F9;EB63,8537;A8F9;B34B,DF33;16FC;FE0E,A134;57F7;9862,5739;06FB;C4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880801,03ee,CFCE;6C0A;0CF7,D308;B8F6;8649,6504;4C0C;B85E,5E59;FDF6;3C60,639C;09F9;EB63,8537;A8F9;B74B,DD33;1BFC;000F,9E34;59F7;9E62,5239;0BFB;CDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880825,03f7,D1CE;660A;13F7,D708;BDF6;8949,6804;4F0C;C15E,5E59;FDF6;3C60,6B9C;15F9;F763,8637;A9F9;B74B,DD33;1EFC;030F,9D34;5AF7;A262,5239;0CFB;CDC5,1234;BBBB;CCCC;DDDD;EEEE,
0003880853,03ef,D3CE;5E0A;1FF7,DD08;C3F6;8249,6704;500C;C55E,5A59;27F7;3D60,6B9C;15F9;F763,8637;ACF9;B84B,DE33;1FFC;050F,9B34;5DF7;A962,4F39;0CFB;D1C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880877,03f7,D4CE;5B0A;21F7,DE08;C9F6;8349,6504;540C;D55E,5A59;27F7;3D60,709C;18F9;F863,8737;ADF9;B84B,DC33;20FC;070F,9C34;5DF7;A962,4D39;0DFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880900,03d7,D3CE;5B0A;21F7,DD08;D4F6;8F49,6304;5A0C;DA5E,5A59;27F7;3D60,7D9C;43F9;0364,8737;ADF9;B84B,DA33;20FC;080F,9A34;5DF7;AA62,4D39;0CFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880925,03f7,D4CE;590A;22F7,E108;DCF6;9149,6604;670C;FA5E,5A59;27F7;3D60,809C;4BF9;FF63,8737;ADF9;B84B,DA33;1FFC;080F,9B34;5EF7;A962,4C39;0CFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880949,03ef,D5CE;570A;22F7,E608;DFF6;9B49,6804;700C;0D5F,5659;2EF7;3960,809C;4BF9;FF63,8837;ADF9;B74B,DA33;1FFC;080F,9934;5DF7;AA62,4B39;0BFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003880975,03f7,D4CE;560A;21F7,F608;D8F6;B149,6B04;7C0C;275F,5659;2EF7;3960,859C;52F9;FD63,8937;AEF9;B74B,DA33;1EFC;080F,9B34;5CF7;A962,4B39;0BFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881000,02ff,D3CE;550A;22F7,FF08;CDF6;DE49,6D04;780C;4F5F,4659;44F7;3F60,869C;5DF9;0364,8837;AEF9;B74B,D933;1DFC;080F,9A34;5CF7;AA62,4B39;0BFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881025,03ff,D5CE;550A;26F7,0F09;BAF6;294A,7B04;6C0C;695F,4459;3DF7;4860,919C;47F9;1364,8737;ADF9;B84B,D833;1DFC;080F,9734;58F7;AA62,4C39;0AFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881049,03e7,E3CE;4E0A;30F7,3109;81F6;A94A,9104;580C;755F,4459;3DF7;4860,919C;47F9;1364,8737;ACF9;B84B,D733;1CFC;080F,9834;5AF7;AA62,4C39;09FB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881077,03f7,F4CE;490A;25F7,1D0A;A3F5;AD4B,B304;140C;925F,4459;3DF7;4860,989C;4BF9;1964,8937;B1F9;A84B,D533;1BFC;090F,9B34;5FF7;A862,4B39;09FB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881101,038f,03CF;490A;08F7,B30A;43F5;514C,C005;BE09;0261,3A59;47F7;4B60,989C;4BF9;1964,8937;B1F9;A84B,D533;1BFC;090F,9E34;63F7;A562,4C39;0BFB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881127,03e7,07CF;7A0A;76F6,390B;31F5;0F4D,4106;7509;F761,3A59;47F7;4B60,989C;4BF9;1964,8037;BEF9;7F4B,D633;19FC;050F,9E34;64F7;9862,4D39;09FB;D4C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881150,03d7,FCCE;900A;4FF6,DD0B;58F5;9A4D,F306;8D09;D962,3A59;47F7;4B60,BA9C;5CF9;1064,8037;BEF9;7F4B,D633;17FC;FC0E,9634;65F7;8F62,4939;00FB;D2C5,1234;BBBB;CCCC;DDDD;EEEE,
0003881175,03f5,F3CE;CE0A;29F6,DD0B;58F5;9A4D,EC08;D509;1E9D,3A59;47F7;4B60,CC9C;58F9;0364,6B37;C7F9;504B,D633;16FC;E20E,8934;66F7;8762,3D39;F5FA;D6C5,1234;BBBB;CCCC;DDDD;EEEE,
