0000892566,0375,E8CB;8F0C;7410,032B;4D07;0534,4E3E;D9F5;4CB8,612F;3E07;1BD0,CD32;E0E5;E436,DD35;61F8;55BB,0733;78FD;E24E,3434;DCF7;CDAD,3238;20FA;330C,3238;BBBB;CCCC;DDDD;EEEE,
0000892593,02fd,D1CB;620C;3610,032B;4D07;0534,333E;74F4;DDB9,012F;FF06;B2CF,F031;16E5;0338,DA35;5EF8;5CBB,0433;5EFD;014F,3734;CAF7;C3AD,3238;20FA;330C,3239;BBBB;CCCC;DDDD;EEEE,
0000892616,03af,C7CB;500C;1010,962C;D509;0B36,E53D;5DF3;58B9,802E;F305;BBCE,F031;16E5;0338,DA35;5BF8;67BB,0433;5EFD;014F,3A34;C5F7;BEAD,3138;14FA;3E0C,3240;BBBB;CCCC;DDDD;EEEE,
0000892640,024d,BECB;420C;E20F,962C;D509;0B36,A23B;9EF2;26BA,672E;3805;13CE,F031;16E5;0338,DA35;5BF8;67BB,0533;5BFD;014F,3A34;C5F7;BEAD,3138;14FA;3E0C,3242;BBBB;CCCC;DDDD;EEEE,
0000892666,03fd,ABCB;1F0C;2C0F,962C;D509;0B36,493A;3FF2;BBBC,712E;7B04;48CD,4A31;93E5;5838,E935;54F8;7EBB,0733;5DFD;044F,3C34;C2F7;BCAD,2738;1FFA;4F0C,3243;BBBB;CCCC;DDDD;EEEE,
0000892691,03f5,A0CB;220C;EE0E,962C;D509;0B36,DA39;2EF2;D2BF,712E;7B04;48CD,9031;37E6;F837,EE35;54F8;81BB,0533;7AFD;F94E,3D34;BEF7;C7AD,2138;28FA;540C,3244;BBBB;CCCC;DDDD;EEEE,
0000892716,035f,8ACB;2A0C;B40E,252E;420B;7C37,353A;3AF2;72C0,D52E;8B02;6ACA,DA35;8CE7;1631,EE35;54F8;81BB,0333;83FD;E74E,3D34;BEF7;C7AD,1B38;30FA;510C,3245;BBBB;CCCC;DDDD;EEEE,
0000892740,023d,70CB;430C;6C0E,252E;420B;7C37,C33A;17F2;DFC3,162F;5902;82C9,3F37;58E7;752E,F135;57F8;87BB,0333;83FD;E74E,3D34;BEF7;C7AD,1B38;30FA;510C,3247;BBBB;CCCC;DDDD;EEEE,
0000892766,03bc,70CB;430C;6C0E,252E;420B;7C37,003B;27F2;2CC7,5B2F;6302;A9C8,EE36;BFE6;5C2E,F635;6BF8;7ABB,0333;83FD;E74E,3C34;BFF7;D9AD,1338;51FA;0B0C,3248;BBBB;CCCC;DDDD;EEEE,
0000892794,02f9,74CB;450C;650E,252E;420B;7C37,003B;27F2;2CC7,C02F;A303;7FC6,9935;A2E5;7330,F335;6EF8;55BB,0433;8EFD;CF4E,3D34;C3F7;E6AD,1338;51FA;0B0C,3249;BBBB;CCCC;DDDD;EEEE,
0000892819,031d,7FCB;410C;5F0E,252E;420B;7C37,043B;3EF2;49C7,EE2F;CE03;5AC6,8035;C1E5;5430,F335;6EF8;55BB,0433;8EFD;CF4E,3D34;C3F7;E6AD,1338;56FA;E80B,3250;BBBB;CCCC;DDDD;EEEE,
0000892843,02f1,8FCB;380C;4C0E,252E;420B;7C37,043B;3EF2;49C7,EE2F;CE03;5AC6,0A35;F5E5;3E30,ED35;6FF8;23BB,0A33;ADFD;8A4E,5134;CCF7;F1AD,1338;56FA;E80B,3252;BBBB;CCCC;DDDD;EEEE,
0000892867,036f,9DCB;250C;290E,F42E;CE0B;1D38,903A;5FF2;C5C7,F62F;9903;49C6,0A35;F5E5;3E30,CD35;76F8;BDBA,0F33;BDFD;6F4E,5134;CCF7;F1AD,1538;55FA;CA0B,3253;BBBB;CCCC;DDDD;EEEE,
0000892892,03ed,A7CB;010C;C00D,F42E;CE0B;1D38,493A;6EF2;B5C9,C42F;9B02;15C6,0A35;F5E5;3E30,BA35;7EF8;99BA,1433;CBFD;5E4E,5C34;CAF7;CCAD,1738;4CFA;B40B,3254;BBBB;CCCC;DDDD;EEEE,
0000892917,033d,A3CB;EF0B;8D0D,F42E;CE0B;1D38,143A;97F2;6AC9,6C2F;0D02;18C6,2833;3DE6;8432,AD35;88F8;75BA,1433;CBFD;5E4E,5C34;CAF7;CCAD,2238;1FFA;910B,3255;BBBB;CCCC;DDDD;EEEE,
0000892940,02c5,9CCB;DD0B;650D,F42E;CE0B;1D38,E939;D5F2;3ECB,6C2F;0D02;18C6,2833;3DE6;8432,AD35;88F8;75BA,2033;E5FD;4E4E,6034;C9F7;95AD,2238;1FFA;910B,3257;BBBB;CCCC;DDDD;EEEE,
0000892966,03cf,94CB;CF0B;490D,D82F;4B0C;C038,C439;12F3;10CB,B92E;9501;F5C5,2833;3DE6;8432,AD35;88F8;75BA,2433;EFFD;4B4E,5D34;CAF7;4CAD,2338;0FFA;A80B,3258;BBBB;CCCC;DDDD;EEEE,
0000892991,03fc,94CB;CF0B;490D,D82F;4B0C;C038,BF39;4EF3;3ECB,822E;9A01;D1C5,4832;4BE6;AF33,9C35;9EF8;4DBA,2833;F6FD;4A4E,2B34;C9F7;6FAC,2138;17FA;A50B,3259;BBBB;CCCC;DDDD;EEEE,
0000893019,02f9,8BCB;CB0B;330D,D82F;4B0C;C038,BF39;4EF3;3ECB,3D2E;B201;7CC5,9431;4BE6;9534,A235;A5F8;44BA,2B33;FBFD;4A4E,0634;BAF7;64AC,2138;17FA;A50B,3260;BBBB;CCCC;DDDD;EEEE,
0000893045,03e5,91CB;D20B;370D,D82F;4B0C;C038,CD39;45F3;5FCB,3D2E;B201;7CC5,9431;4BE6;9534,AE35;A0F8;34BA,2A33;03FE;434E,F733;ADF7;8DAC,2038;21FA;A40B,3262;BBBB;CCCC;DDDD;EEEE,
0000893069,0375,9CCB;D20B;450D,D82F;4B0C;C038,BA39;42F3;29CB,3D2E;B201;7CC5,1731;4CE6;3E35,AA35;94F8;38BA,2933;07FE;434E,F733;ADF7;8DAC,1B38;31FA;A50B,3263;BBBB;CCCC;DDDD;EEEE,
0000893093,02cd,B2CB;DB0B;4E0D,D82F;4B0C;C038,9C39;3BF3;82CB,412E;BC01;46C5,1731;4CE6;3E35,AA35;94F8;38BA,2733;08FE;494E,0134;83F7;76AC,1B38;31FA;A50B,3264;BBBB;CCCC;DDDD;EEEE,
0000893117,0377,BCCB;D90B;4E0D,C430;B10C;6039,7239;28F3;C6CB,412E;BC01;46C5,E530;4DE6;7535,AB35;8FF8;3ABA,2A33;0BFE;3C4E,0134;83F7;76AC,1738;36FA;A30B,3265;BBBB;CCCC;DDDD;EEEE,
0000893144,03fd,C2CB;D90B;4E0D,C430;B10C;6039,6039;21F3;D8CB,632E;CA01;2FC5,4831;25E6;D834,AB35;7FF8;1DBA,2C33;10FE;2D4E,FF33;7FF7;6FAC,1838;34FA;9E0B,3267;BBBB;CCCC;DDDD;EEEE,
0000893167,032c,C2CB;D90B;4E0D,C430;B10C;6039,5339;15F3;3CCC,8A2E;E901;1FC5,4831;25E6;D834,A935;7AF8;11BA,2C33;10FE;2D4E,FF33;7FF7;6FAC,1838;31FA;980B,3268;BBBB;CCCC;DDDD;EEEE,
0000893196,02bf,C8CB;E80B;490D,4433;E80C;BA3A,4839;03F3;AFCC,A82E;0002;0EC5,8331;F3E5;4F34,A735;77F8;FDB9,2C33;10FE;2D4E,FA33;7FF7;50AC,1838;31FA;980B,3269;BBBB;CCCC;DDDD;EEEE,
0000893220,0307,C7CB;ED0B;470D,6634;640C;763B,4339;01F3;C1CC,A82E;0002;0EC5,8331;F3E5;4F34,A735;77F8;FDB9,2C33;10FE;2D4E,FA33;7FF7;50AC,1E38;26FA;860B,3271;BBBB;CCCC;DDDD;EEEE,
0000893245,03cd,CACB;F30B;490D,6634;640C;763B,3139;0DF3;D6CC,9C2E;0002;D5C4,8331;F3E5;4F34,A735;77F8;FDB9,2F33;17FE;204E,F733;7DF7;47AC,2138;1FFA;7C0B,3272;BBBB;CCCC;DDDD;EEEE,
0000893269,03f5,CCCB;FA0B;4C0D,6634;640C;763B,0139;3CF3;07CD,9C2E;0002;D5C4,A231;79E5;AE33,A435;78F8;F5B9,3933;25FE;EE4D,F733;79F7;3EAC,2638;0DFA;770B,3273;BBBB;CCCC;DDDD;EEEE,
0000893293,02af,CCCB;0A0C;530D,CF34;F40B;E13B,F638;4CF3;05CD,8A2E;F501;D7C4,A231;79E5;AE33,9B35;7AF8;F1B9,3933;25FE;EE4D,F133;5AF7;0BAC,2638;0DFA;770B,3274;BBBB;CCCC;DDDD;EEEE,
0000893316,037d,CECB;150C;5B0D,CF34;F40B;E13B,EA38;58F3;25CD,7C2E;F101;E1C4,7B31;24E5;CD33,9B35;76F8;F3B9,3A33;22FE;EB4D,F133;5AF7;0BAC,2C38;01FA;790B,3275;BBBB;CCCC;DDDD;EEEE,
0000893340,02fd,CDCB;1E0C;630D,CF34;F40B;E13B,CD38;5BF3;48CD,722E;E401;FCC4,6931;0EE5;E033,9F35;74F8;FAB9,3A33;1EFE;EA4D,EF33;4AF7;12AC,2C38;01FA;790B,3277;BBBB;CCCC;DDDD;EEEE,
0000893368,027f,CDCB;270C;6E0D,8035;C80A;6D3C,C138;5DF3;52CD,6E2E;DD01;FFC4,3631;FAE4;2F34,A635;68F8;00BA,3A33;1BFE;EB4D,EF33;4AF7;12AC,2C38;01FA;790B,3278;BBBB;CCCC;DDDD;EEEE,
0000893392,036d,D2CB;490C;9B0D,8035;C80A;6D3C,B338;5CF3;78CD,6E2E;D301;F9C4,3631;FAE4;2F34,A835;62F8;05BA,3733;13FE;F04D,EF33;4AF7;12AC,2E38;FDF9;790B,3279;BBBB;CCCC;DDDD;EEEE,
0000893417,03fd,D4CB;550C;AA0D,8035;C80A;6D3C,8A38;52F3;B9CD,722E;D401;F9C4,0231;F0E4;9A34,A935;55F8;16BA,3733;09FE;F14D,F433;44F7;14AC,3538;F3F9;750B,3280;BBBB;CCCC;DDDD;EEEE,
0000893440,02f7,D7CB;5F0C;BB0D,7235;010A;783C,8338;51F3;C1CD,722E;D401;F9C4,F230;E6E4;D534,B535;42F8;20BA,3833;05FE;EE4D,F933;3BF7;13AC,3538;F3F9;750B,3282;BBBB;CCCC;DDDD;EEEE,
0000893467,03d5,DBCB;690C;CE0D,7235;010A;783C,7D38;55F3;D7CD,722E;D401;F9C4,F530;C1E4;DC34,B535;42F8;20BA,3833;01FE;EC4D,FA33;35F7;14AC,3838;EDF9;730B,3283;BBBB;CCCC;DDDD;EEEE,
0000893493,02ac,DBCB;690C;CE0D,7235;010A;783C,7838;54F3;06CE,782E;CC01;02C5,F530;C1E4;DC34,B835;3EF8;23BA,3833;01FE;EC4D,FD33;25F7;27AC,3838;EDF9;730B,3284;BBBB;CCCC;DDDD;EEEE,
0000893517,037f,E3CB;790C;F60D,3D35;0A07;BF3F,7038;5AF3;2ECE,782E;C701;0CC5,0031;AFE4;DB34,B835;39F8;2ABA,3933;FDFD;EB4D,FD33;25F7;27AC,3A38;E8F9;730B,3285;BBBB;CCCC;DDDD;EEEE,
0000893540,02ff,E6CB;7E0C;0C0E,7C36;8307;3C41,6C38;5DF3;3DCE,772E;C001;32C5,D730;76E4;7C35,BC35;2DF8;43BA,3833;F6FD;EE4D,0134;20F7;2CAC,3A38;E8F9;730B,3287;BBBB;CCCC;DDDD;EEEE,
0000893567,03fd,F4CB;8C0C;4C0E,7C36;8307;3C41,6838;62F3;6ACE,762E;BC01;47C5,D030;68E4;BD35,BF35;2BF8;4DBA,3833;F2FD;F24D,0434;1BF7;30AC,4338;D9F9;740B,3288;BBBB;CCCC;DDDD;EEEE,
0000893593,02f1,F9CB;910C;620E,7C36;8307;3C41,6838;62F3;6ACE,762E;BC01;47C5,DF30;5BE4;E035,C235;24F8;67BA,3633;EDFD;F64D,0A34;11F7;43AC,4338;D9F9;740B,3289;BBBB;CCCC;DDDD;EEEE,
0000893617,036f,FCCB;970C;760E,0E36;3B07;9A3F,6338;62F3;7DCE,7E2E;9801;A5C5,DF30;5BE4;E035,C135;1BF8;89BA,3333;E8FD;FD4D,0A34;11F7;43AC,4938;CFF9;760B,3290;BBBB;CCCC;DDDD;EEEE,
0000893640,02dd,01CC;9F0C;8B0E,0E36;3B07;9A3F,5338;64F3;9FCE,832E;9101;AFC5,FA30;4CE4;E735,C135;1BF8;89BA,3033;E1FD;064E,1034;08F7;5BAC,4938;CFF9;760B,3292;BBBB;CCCC;DDDD;EEEE,
0000893668,02b4,01CC;9F0C;8B0E,0E36;3B07;9A3F,4F38;66F3;C1CE,832E;9101;AFC5,0C31;39E4;EF35,C635;1AF8;ABBA,3033;E1FD;064E,1634;03F7;73AC,4938;CFF9;760B,3293;BBBB;CCCC;DDDD;EEEE,
0000893692,035f,07CC;A00C;A30E,E535;0207;513F,4A38;69F3;D8CE,862E;8501;C0C5,0E31;22E4;1336,C635;1AF8;ABBA,2933;BEFD;604E,1634;03F7;73AC,4E38;C7F9;7A0B,3294;BBBB;CCCC;DDDD;EEEE,
0000893717,03eb,12CC;A90C;D20E,D435;6806;CD3E,4A38;69F3;D8CE,872E;8201;CAC5,0E31;22E4;1336,CD35;12F8;C9BA,2833;B3FD;7B4E,1834;01F7;7CAC,5038;C6F9;7C0B,3295;BBBB;CCCC;DDDD;EEEE,
0000893740,0245,1BCC;AC0C;E90E,D435;6806;CD3E,4A38;6BF3;22CF,872E;8201;CAC5,0E31;22E4;1336,CD35;12F8;C9BA,2633;ADFD;864E,1834;01F7;7CAC,5038;C6F9;7C0B,3297;BBBB;CCCC;DDDD;EEEE,
0000893767,03ed,22CC;AE0C;030F,D435;6806;CD3E,4D38;74F3;4BCF,7A2E;7201;0EC6,0E31;22E4;1336,CE35;0FF8;D7BA,2633;A4FD;9A4E,1B34;00F7;85AC,5338;C6F9;800B,3298;BBBB;CCCC;DDDD;EEEE,
0000893792,037f,31CC;B40C;370F,C235;6106;BD3E,5138;78F3;5ACF,742E;6E01;20C6,F730;02E4;6D36,D135;0CF8;E2BA,2733;A3FD;A14E,1B34;00F7;85AC,5338;C7F9;840B,3299;BBBB;CCCC;DDDD;EEEE,
0000893819,02ff,39CC;B30C;4F0F,A235;3A06;A13E,5538;7DF3;6ACF,702E;6C01;36C6,F430;F9E3;AA36,D835;08F8;F5BA,2833;A1FD;A94E,1F34;FDF6;94AC,5338;C7F9;840B,3300;BBBB;CCCC;DDDD;EEEE,
0000893851,03ed,54CC;AF0C;980F,A235;3A06;A13E,5838;80F3;7CCF,6D2E;6701;49C6,F430;F9E3;AA36,DD35;04F8;09BB,2933;9FFD;B04E,2634;FFF6;A7AC,5738;C9F9;870B,3302;BBBB;CCCC;DDDD;EEEE,
0000893874,02e3,61CC;A60C;BF0F,8035;E705;9A3E,5838;80F3;7CCF,6D2E;6701;49C6,F430;F9E3;AA36,DF35;02F8;11BB,2A33;9FFD;B54E,2B34;02F7;ACAC,5738;C9F9;870B,3303;BBBB;CCCC;DDDD;EEEE,
0000893897,0384,61CC;A60C;BF0F,8035;E705;9A3E,6138;86F3;C2CF,6D2E;6701;49C6,F430;F9E3;AA36,DF35;02F8;11BB,2A33;9FFD;B54E,2C34;05F7;AEAC,5B38;CCF9;8E0B,3304;BBBB;CCCC;DDDD;EEEE,
0000893920,0341,68CC;9F0C;D10F,8035;E705;9A3E,6138;86F3;C2CF,6D2E;6701;49C6,F430;F9E3;AA36,DF35;02F8;11BB,2E33;A2FD;C04E,2C34;05F7;AEAC,5E38;D6F9;980B,3306;BBBB;CCCC;DDDD;EEEE,
0000893944,03df,6ECC;970C;E20F,5335;BB05;DB3E,6538;87F3;EBCF,692E;6301;5AC6,EA30;F5E3;C636,DF35;02F8;11BB,2E33;A3FD;C14E,2C34;07F7;AEAC,5C38;E1F9;A30B,3307;BBBB;CCCC;DDDD;EEEE,
0000893970,03ec,6ECC;970C;E20F,5335;BB05;DB3E,6938;8AF3;F6CF,622E;5E01;78C6,EA30;F5E3;C636,E335;03F8;23BB,3333;A7FD;CD4E,2F34;0CF7;ADAC,5F38;EAF9;A60B,3308;BBBB;CCCC;DDDD;EEEE,
0000893994,0335,75CC;860C;FB0F,5335;BB05;DB3E,6E38;8CF3;02D0,622E;5E01;78C6,E130;EFE3;F536,E335;03F8;28BB,3333;A7FD;CD4E,2F34;0CF7;ADAC,6038;F6F9;A90B,3309;BBBB;CCCC;DDDD;EEEE,
0000894017,03cd,79CC;810C;0710,5335;BB05;DB3E,7738;90F3;16D0,5B2E;5A01;91C6,E130;EFE3;F536,E335;03F8;28BB,3433;A9FD;D14E,3034;0EF7;ADAC,6038;F9F9;AA0B,3310;BBBB;CCCC;DDDD;EEEE,
0000894040,02f7,7CCC;7A0C;1210,4F35;9A05;213F,7A38;93F3;1CD0,5B2E;5A01;91C6,CC30;E3E3;3437,E235;04F8;2EBB,3533;AAFD;D44E,3034;10F7;AEAC,6038;F9F9;AA0B,3312;BBBB;CCCC;DDDD;EEEE,
0000894067,03fd,7ECC;740C;1C10,4F35;9A05;213F,8338;95F3;1ED0,532E;5501;B0C6,BF30;DCE3;4C37,E135;09F8;38BB,3733;ABFD;D54E,3234;12F7;B1AC,6238;FAF9;AA0B,3313;BBBB;CCCC;DDDD;EEEE,
0000894094,037d,87CC;650C;3B10,4F35;9A05;213F,8838;9AF3;17D0,512E;5301;B6C6,A730;C8E3;A637,E335;0BF8;3EBB,3833;ACFD;D54E,3234;12F7;B1AC,5F38;08FA;AF0B,3314;BBBB;CCCC;DDDD;EEEE,
0000894117,0367,88CC;5F0C;4410,4935;9305;403F,8A38;9DF3;17D0,512E;5301;B6C6,A730;C8E3;A637,E335;0CF8;43BB,3833;ACFD;D54E,3234;12F7;B1AC,5D38;11FA;B10B,3315;BBBB;CCCC;DDDD;EEEE,
0000894140,0259,89CC;590C;4D10,4935;9305;403F,8A38;9DF3;17D0,502E;5201;BAC6,9130;BDE3;C237,E335;0CF8;43BB,3933;ACFD;D54E,3234;12F7;B1AC,5D38;11FA;B10B,3317;BBBB;CCCC;DDDD;EEEE,
0000894168,02f5,8ACC;4B0C;5E10,4935;9305;403F,8C38;A2F3;17D0,502E;5201;BAC6,8830;B9E3;D137,E635;0DF8;4BBB,3933;ADFD;D54E,3434;17F7;B1AC,5D38;11FA;B10B,3318;BBBB;CCCC;DDDD;EEEE,
0000894192,033e,8ACC;4B0C;5E10,3835;8F05;6D3F,8E38;A4F3;17D0,462E;4F01;B9C6,7C30;B5E3;DB37,E535;10F8;52BB,3933;ADFD;D54E,3434;17F7;B1AC,5C38;12FA;B10B,3319;BBBB;CCCC;DDDD;EEEE,
0000894217,03ff,8BCC;460C;6710,3135;8605;BD3F,9138;A5F3;1AD0,462E;4E01;B9C6,6C30;ACE3;E637,E435;1AF8;54BB,3A33;ADFD;D54E,3434;1AF7;B1AC,5D38;13FA;B10B,3320;BBBB;CCCC;DDDD;EEEE,
0000894240,027d,8CCC;400C;7110,3135;8605;BD3F,9538;A6F3;12D0,452E;4D01;B9C6,6B30;A4E3;E737,E335;1BF8;54BB,3D33;AFFD;D74E,3434;1AF7;B1AC,5D38;13FA;B10B,3322;BBBB;CCCC;DDDD;EEEE,
0000894268,03f7,8CCC;3A0C;7B10,3235;8705;1040,9838;ACF3;10D0,452E;4D01;B9C6,6630;9CE3;EB37,E235;1CF8;55BB,3E33;AFFD;D74E,3534;1FF7;B0AC,5D38;15FA;B10B,3323;BBBB;CCCC;DDDD;EEEE,
0000894292,0357,8DCC;330C;8410,3D35;8D05;4940,9838;ADF3;15D0,452E;4D01;B9C6,5130;98E3;FC37,E235;1CF8;55BB,3E33;AFFD;D74E,3534;1FF7;B0AC,5D38;15FA;B10B,3324;BBBB;CCCC;DDDD;EEEE,
0000894317,03fd,8CCC;2A0C;9310,3D35;8D05;4940,9838;AEF3;14D0,422E;5001;B9C6,3930;8AE3;0F38,E135;1EF8;55BB,3F33;B0FD;D74E,3634;2AF7;B0AC,5E38;17FA;B00B,3325;BBBB;CCCC;DDDD;EEEE,
0000894340,0215,8DCC;270C;9B10,3D35;8D05;4940,9738;ADF3;1BD0,422E;5001;B9C6,3230;8AE3;1338,E135;1EF8;55BB,3F33;B0FD;D74E,3634;2AF7;B0AC,5E38;17FA;B00B,3327;BBBB;CCCC;DDDD;EEEE,
0000894367,037d,87CC;1C0C;B610,3D35;8D05;4940,9838;ABF3;23D0,402E;4E01;B9C6,FB2F;87E3;3E38,E135;22F8;56BB,3F33;B1FD;D74E,3634;2AF7;B0AC,5D38;17FA;B10B,3328;BBBB;CCCC;DDDD;EEEE,
0000894392,03dd,86CC;190C;C310,3D35;8D05;4940,9838;A8F3;21D0,3E2E;4D01;B9C6,EE2F;89E3;4D38,E135;22F8;56BB,4033;B3FD;D74E,3534;30F7;B1AC,5C38;17FA;B10B,3329;BBBB;CCCC;DDDD;EEEE,
0000894418,02fd,80CC;140C;C810,3D35;8D05;4940,9B38;A6F3;28D0,3A2E;4D01;B9C6,E12F;8DE3;5538,E035;23F8;58BB,4033;B4FD;D74E,3434;32F7;B1AC,5C38;17FA;B10B,3330;BBBB;CCCC;DDDD;EEEE,
0000894449,027d,7CCC;070C;D910,3D35;8D05;4940,A438;A1F3;26D0,392E;4D01;B9C6,D72F;92E3;6438,E135;24F8;58BB,4233;B6FD;D84E,3434;32F7;B1AC,5C38;17FA;B10B,3332;BBBB;CCCC;DDDD;EEEE,
0000894472,038c,7CCC;070C;D910,3D35;8D05;4940,A738;9FF3;26D0,362E;4A01;B9C6,D72F;92E3;6438,E135;24F8;58BB,4233;B6FD;D84E,3334;37F7;B1AC,5C38;18FA;B10B,3333;BBBB;CCCC;DDDD;EEEE,
0000894495,03f0,7CCC;070C;D910,3D35;8D05;4940,A738;9FF3;26D0,362E;4A01;B9C6,CB2F;97E3;7138,DF35;2AF8;59BB,4233;B7FD;D94E,3334;39F7;B1AC,5D38;19FA;B10B,3334;BBBB;CCCC;DDDD;EEEE,
0000894519,037c,7CCC;070C;D910,3D35;8D05;4940,AB38;9EF3;2DD0,2B2E;4B01;B8C6,B12F;9EE3;9038,DB35;2DF8;5CBB,4233;B8FD;D94E,3334;39F7;B1AC,5D38;1AFA;B10B,3335;BBBB;CCCC;DDDD;EEEE,
0000894543,02cf,73CC;060C;EE10,4035;8E05;5840,B038;9DF3;2DD0,242E;4D01;B8C6,B12F;9EE3;9038,DB35;2DF8;5CBB,4133;B7FD;DA4E,3234;3EF7;B2AC,5D38;1AFA;B10B,3337;BBBB;CCCC;DDDD;EEEE,
0000894568,02df,6ECC;000C;F710,5235;9505;8940,BC38;9AF3;34D0,1E2E;4D01;BAC6,A62F;A2E3;9E38,DB35;2DF8;5CBB,4233;B8FD;D94E,3234;3FF7;B2AC,5D38;1AFA;B10B,3338;BBBB;CCCC;DDDD;EEEE,
0000894592,0339,6ACC;F70B;0211,5235;9505;8940,BC38;9AF3;34D0,1A2E;4E01;BDC6,9E2F;A4E3;9F38,D935;30F8;60BB,4233;B8FD;D94E,3234;3FF7;B2AC,5E38;1AFA;B10B,3339;BBBB;CCCC;DDDD;EEEE,
0000894617,03ff,62CC;E90B;2111,6135;9105;A240,BE38;96F3;36D0,182E;4F01;BDC6,942F;A9E3;B338,D935;35F8;68BB,4633;BDFD;DD4E,3434;42F7;B2AC,5D38;1AFA;B10B,3340;BBBB;CCCC;DDDD;EEEE,
0000894640,02ff,60CC;E10B;2A11,6335;8F05;A840,C038;93F3;3CD0,0E2E;5101;BCC6,8E2F;ACE3;BD38,D935;35F8;68BB,4733;C0FD;E04E,3334;4BF7;B5AC,5D38;1AFA;B10B,3342;BBBB;CCCC;DDDD;EEEE,
0000894671,03ec,60CC;E10B;2A11,6335;8F05;A840,C338;90F3;3CD0,092E;5401;C2C6,8E2F;ACE3;BD38,D835;36F8;68BB,4B33;C6FD;E64E,3634;4CF7;B4AC,5938;2EFA;B90B,3343;BBBB;CCCC;DDDD;EEEE,
0000894694,0247,5DCC;D90B;3311,6F35;8A05;C740,C838;90F3;39D0,092E;5401;C2C6,8E2F;ACE3;BD38,D835;36F8;68BB,4C33;C7FD;E64E,3634;4CF7;B4AC,5938;2EFA;B90B,3344;BBBB;CCCC;DDDD;EEEE,
0000894717,033d,58CC;C60B;4411,6F35;8A05;C740,CC38;8FF3;3AD0,062E;5601;C4C6,862F;B1E3;C938,D735;3BF8;6EBB,4C33;C7FD;E64E,3634;4CF7;B4AC,5938;34FA;BA0B,3345;BBBB;CCCC;DDDD;EEEE,
0000894740,02ed,55CC;BD0B;4C11,6F35;8A05;C740,D038;8FF3;35D0,062E;5601;C4C6,862F;B1E3;C938,D935;3EF8;73BB,4D33;C7FD;E64E,3834;50F7;B4AC,5938;34FA;BA0B,3347;BBBB;CCCC;DDDD;EEEE,
0000894767,03fd,53CC;B30B;5511,6F35;8A05;C740,D538;8DF3;34D0,FC2D;5A01;C4C6,7C2F;B6E3;D738,D835;41F8;77BB,4E33;C9FD;E84E,3B34;57F7;B3AC,5538;3AFA;BA0B,3348;BBBB;CCCC;DDDD;EEEE,
0000894795,03d7,51CC;AA0B;5D11,7435;8905;CE40,D738;8BF3;33D0,FC2D;5A01;C4C6,672F;C1E3;F538,D835;41F8;77BB,5233;C9FD;E94E,3C34;5AF7;B3AC,5438;3BFA;BA0B,3349;BBBB;CCCC;DDDD;EEEE,
0000894820,032f,48CC;990B;6711,7C35;8705;DC40,DA38;89F3;30D0,F82D;5901;C4C6,672F;C1E3;F538,D835;45F8;7ABB,5233;C9FD;E94E,3C34;5AF7;B3AC,5438;3BFA;BA0B,3351;BBBB;CCCC;DDDD;EEEE,
0000894845,038c,48CC;990B;6711,7C35;8705;DC40,DC38;8BF3;30D0,F52D;5901;C4C6,672F;C1E3;F538,D835;45F8;7ABB,5233;C9FD;E94E,3E34;65F7;B8AC,5338;3BFA;BA0B,3352;BBBB;CCCC;DDDD;EEEE,
0000894869,03f1,44CC;920B;6C11,7C35;8705;DC40,DC38;8BF3;30D0,F52D;5901;C4C6,5F2F;C6E3;FE38,D635;53F8;7DBB,5333;CAFD;EA4E,4134;6EF7;B8AC,5438;3DFA;BA0B,3353;BBBB;CCCC;DDDD;EEEE,
0000894892,03ef,3FCC;8A0B;7111,8535;8105;F540,E338;87F3;2DD0,F62D;5A01;C4C6,5F2F;C6E3;FE38,D435;63F8;7CBB,5233;CCFD;EA4E,4234;72F7;B7AC,5138;42FA;BB0B,3354;BBBB;CCCC;DDDD;EEEE,
0000894917,0335,3BCC;810B;7711,8535;8105;F540,E738;85F3;2DD0,F62D;5A01;C4C6,572F;CAE3;0B39,D435;6DF8;7ABB,5233;CCFD;EA4E,4234;72F7;B7AC,4C38;4CFA;BE0B,3355;BBBB;CCCC;DDDD;EEEE,
0000894940,02dd,2FCC;6A0B;8511,8535;8105;F540,E938;85F3;2AD0,F02D;5F01;BFC6,4F2F;D1E3;1539,D435;6DF8;7ABB,5333;CCFD;EA4E,4234;7AF7;B7AC,4C38;4CFA;BE0B,3357;BBBB;CCCC;DDDD;EEEE,
0000894967,03f5,25CC;5A0B;8C11,8535;8105;F540,EF38;85F3;26D0,F02D;5F01;BFC6,3F2F;DCE3;2D39,D435;71F8;7ABB,5433;CDFD;EA4E,4234;80F7;B7AC,4C38;54FA;BE0B,3358;BBBB;CCCC;DDDD;EEEE,
0000894992,03dd,1BCC;4D0B;9311,8535;8105;F540,F538;86F3;24D0,E92D;6701;B8C6,382F;E3E3;3739,D435;71F8;7ABB,5533;CEFD;EA4E,4234;85F7;B7AC,4738;64FA;B90B,3359;BBBB;CCCC;DDDD;EEEE,
0000895019,037d,17CC;460B;9611,8535;8105;F540,F938;87F3;21D0,E62D;6A01;B5C6,102F;FEE3;5039,D135;82F8;78BB,5633;CFFD;EA4E,4234;85F7;B7AC,4B38;66FA;B10B,3360;BBBB;CCCC;DDDD;EEEE,
