d0998642-d7ed-4b2d-84e7-48f7fbc0596d
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
1.678,1,0.468140;-1.632324;-3.000244,2,-0.250854;0.205322;-0.150024,3,0.219849;-0.007813;-0.311768,4,-0.194824;2.774414;-2.669189,5,-0.104858;-3.119751;-2.082886,6,-0.238647;1.537231;-2.690918,7,-0.020508;1.551025;3.013794,8,-0.280273;1.715942;0.070679,9,-0.031738;1.844116;0.842896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.703,1,0.474731;-1.635254;-2.992310,2,-0.266724;0.194946;-0.146484,3,0.219727;-0.014160;-0.317017,4,-0.194824;2.774414;-2.669189,5,-0.113037;-3.110718;-2.084351,6,-0.239380;1.538940;-2.687500,7,-0.019897;1.549927;3.014038,8,-0.280151;1.716187;0.077759,9,-0.032959;1.844238;0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.728,1,0.477661;-1.636230;-2.988525,2,-0.271729;0.192139;-0.147217,3,0.210571;-0.031616;-0.310181,4,-0.210571;2.779297;-2.676270,5,-0.129272;-3.102783;-2.084229,6,-0.239624;1.539429;-2.684326,7,-0.020020;1.548706;3.014893,8,-0.279907;1.716553;0.081421,9,-0.032959;1.844238;0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.753,1,0.480957;-1.637085;-2.984131,2,-0.274536;0.188477;-0.144897,3,0.205688;-0.035767;-0.308350,4,-0.210571;2.779297;-2.676270,5,-0.147339;-3.094604;-2.083008,6,-0.239624;1.539429;-2.684326,7,-0.021973;1.546509;3.020752,8,-0.279663;1.717041;0.084229,9,-0.036987;1.843262;0.839355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.779,1,0.484009;-1.637207;-2.979004,2,-0.274536;0.188477;-0.144897,3,0.197510;-0.038574;-0.309204,4,-0.220947;2.780151;-2.684326,5,-0.171387;-3.079102;-2.082886,6,-0.241943;1.541382;-2.678223,7,-0.022705;1.545410;3.026611,8,-0.279663;1.717041;0.084229,9,-0.038940;1.842529;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.803,1,0.491577;-1.634644;-2.968140,2,-0.287598;0.180420;-0.139526,3,0.197510;-0.038574;-0.309204,4,-0.220947;2.780151;-2.684326,5,-0.171387;-3.079102;-2.082886,6,-0.241943;1.541382;-2.678223,7,-0.023804;1.544434;3.033447,8,-0.279419;1.718140;0.085571,9,-0.038940;1.842529;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.828,1,0.496826;-1.633545;-2.963501,2,-0.299316;0.176270;-0.133667,3,0.190063;-0.040527;-0.311279,4,-0.214966;2.778809;-2.690308,5,-0.178711;-3.073975;-2.085449,6,-0.245605;1.543579;-2.668701,7,-0.025146;1.541138;3.042969,8,-0.279663;1.719849;0.084961,9,-0.040405;1.842651;0.846313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.853,1,0.502319;-1.632568;-2.960327,2,-0.305542;0.174561;-0.131714,3,0.174927;-0.042480;-0.311279,4,-0.214966;2.778809;-2.690308,5,-0.185059;-3.070313;-2.087891,6,-0.248413;1.545654;-2.663940,7,-0.025146;1.541016;3.044312,8,-0.281738;1.721680;0.081177,9,-0.041260;1.843384;0.850098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.878,1,0.507935;-1.632690;-2.957764,2,-0.307739;0.174438;-0.130981,3,0.170776;-0.042603;-0.308838,4,-0.211304;2.774292;-2.694214,5,-0.185059;-3.070313;-2.087891,6,-0.251953;1.547974;-2.659790,7,-0.024536;1.539429;3.041382,8,-0.283691;1.721436;0.079346,9,-0.048584;1.842773;0.852173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.903,1,0.507935;-1.632690;-2.957764,2,-0.308838;0.174194;-0.132324,3,0.172363;-0.042969;-0.305664,4,-0.237427;2.758301;-2.695679,5,-0.192505;-3.066406;-2.089600,6,-0.256592;1.549683;-2.657104,7,-0.022583;1.538086;3.039673,8,-0.285156;1.720703;0.078369,9,-0.051025;1.841553;0.850220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.928,1,0.522705;-1.633301;-2.951172,2,-0.315430;0.171875;-0.132568,3,0.170044;-0.044189;-0.300781,4,-0.247192;2.751831;-2.692627,5,-0.197388;-3.061890;-2.095093,6,-0.262817;1.554321;-2.657349,7,-0.020264;1.537476;3.038574,8,-0.286255;1.720947;0.077148,9,-0.052734;1.840942;0.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.953,1,0.524292;-1.633545;-2.951660,2,-0.319824;0.173218;-0.133301,3,0.170044;-0.044189;-0.300781,4,-0.253174;2.743408;-2.688721,5,-0.200317;-3.061157;-2.095703,6,-0.264648;1.555298;-2.658081,7,-0.017334;1.534058;3.037842,8,-0.286621;1.722900;0.073730,9,-0.053467;1.840454;0.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.978,1,0.525513;-1.636230;-2.956421,2,-0.321533;0.174561;-0.134644,3,0.166504;-0.043579;-0.295654,4,-0.253174;2.743408;-2.688721,5,-0.200317;-3.059204;-2.096313,6,-0.265137;1.555664;-2.658813,7,-0.016724;1.533691;3.038818,8,-0.286865;1.723267;0.072632,9,-0.053467;1.839966;0.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.003,1,0.526123;-1.637939;-2.959351,2,-0.319580;0.174683;-0.135254,3,0.166626;-0.042969;-0.292847,4,-0.253784;2.734863;-2.687378,5,-0.205322;-3.055298;-2.101440,6,-0.266724;1.553223;-2.658203,7,-0.016602;1.533203;3.038818,8,-0.286987;1.723267;0.071411,9,-0.053345;1.840332;0.849365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.028,1,0.526489;-1.639893;-2.961914,2,-0.313965;0.175049;-0.132202,3,0.166260;-0.042603;-0.290283,4,-0.255737;2.718384;-2.684814,5,-0.210327;-3.053467;-2.103271,6,-0.267578;1.553223;-2.659546,7,-0.018066;1.533325;3.037354,8,-0.286621;1.721313;0.071655,9,-0.053345;1.840698;0.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.526489;-1.639893;-2.961914,2,-0.313965;0.175049;-0.132202,3,0.167236;-0.043335;-0.283081,4,-0.254395;2.709717;-2.683960,5,-0.205322;-3.051758;-2.106079,6,-0.268311;1.554199;-2.661621,7,-0.019165;1.533447;3.032593,8,-0.287109;1.720825;0.072144,9,-0.053345;1.840454;0.848755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.527466;-1.642456;-2.964600,2,-0.313232;0.177002;-0.132935,3,0.167969;-0.043823;-0.279175,4,-0.254395;2.709717;-2.683960,5,-0.196655;-3.050293;-2.110352,6,-0.269897;1.554199;-2.667480,7,-0.019775;1.533569;3.029541,8,-0.287598;1.720215;0.072754,9,-0.053711;1.840088;0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.103,1,0.527954;-1.643066;-2.965454,2,-0.309692;0.172485;-0.129761,3,0.170288;-0.043091;-0.277222,4,-0.252808;2.700928;-2.683960,5,-0.193604;-3.048828;-2.114502,6,-0.270142;1.554077;-2.670654,7,-0.020020;1.533203;3.026733,8,-0.287842;1.719849;0.072998,9,-0.053711;1.840088;0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.128,1,0.528320;-1.642822;-2.965698,2,-0.308105;0.171143;-0.128174,3,0.177124;-0.043579;-0.276489,4,-0.251099;2.691895;-2.683838,5,-0.193604;-3.048828;-2.114502,6,-0.270386;1.553589;-2.673096,7,-0.020264;1.533203;3.023438,8,-0.288330;1.719849;0.072998,9,-0.053711;1.840088;0.848633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.153,1,0.528564;-1.643066;-2.966553,2,-0.308105;0.171143;-0.128174,3,0.179199;-0.043701;-0.276367,4,-0.249268;2.663818;-2.675049,5,-0.192505;-3.045288;-2.121216,6,-0.270996;1.552979;-2.676147,7,-0.020264;1.533203;3.022583,8,-0.288208;1.718750;0.072510,9,-0.054932;1.839233;0.846191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.528564;-1.643677;-2.969116,2,-0.307861;0.169434;-0.127930,3,0.183594;-0.043335;-0.276123,4,-0.245728;2.655884;-2.675537,5,-0.190186;-3.044434;-2.124268,6,-0.270996;1.553345;-2.676880,7,-0.020386;1.533325;3.022583,8,-0.288452;1.718628;0.072876,9,-0.055664;1.838989;0.845825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.203,1,0.528320;-1.644043;-2.969849,2,-0.299683;0.164185;-0.123657,3,0.183594;-0.043335;-0.276123,4,-0.224243;2.625000;-2.682861,5,-0.188965;-3.044312;-2.126099,6,-0.271362;1.553345;-2.677856,7,-0.020752;1.533691;3.020508,8,-0.288574;1.719482;0.073364,9,-0.055908;1.838867;0.844482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.228,1,0.528198;-1.644165;-2.970459,2,-0.298462;0.163696;-0.123291,3,0.194214;-0.043213;-0.275513,4,-0.218262;2.611450;-2.684814,5,-0.181885;-3.045898;-2.128174,6,-0.271606;1.553101;-2.679321,7,-0.020630;1.533691;3.019043,8,-0.288452;1.719482;0.073853,9,-0.055908;1.838379;0.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.253,1,0.527710;-1.644897;-2.971313,2,-0.298828;0.164551;-0.124512,3,0.194092;-0.043579;-0.274414,4,-0.212646;2.598755;-2.690430,5,-0.181885;-3.045898;-2.128174,6,-0.271240;1.552612;-2.680786,7,-0.020630;1.534180;3.018311,8,-0.288452;1.719482;0.074341,9,-0.055908;1.838379;0.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.278,1,0.527222;-1.645996;-2.972534,2,-0.300171;0.164551;-0.126099,3,0.193848;-0.043335;-0.273926,4,-0.208496;2.585083;-2.694580,5,-0.184204;-3.047363;-2.127441,6,-0.269775;1.552124;-2.683228,7,-0.020996;1.535034;3.017334,8,-0.287720;1.719604;0.074707,9,-0.056030;1.838623;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.303,1,0.524780;-1.647705;-2.973633,2,-0.300171;0.164551;-0.126099,3,0.193848;-0.043335;-0.273926,4,-0.201782;2.565186;-2.699463,5,-0.185425;-3.047852;-2.127319,6,-0.269287;1.552124;-2.684937,7,-0.021484;1.535400;3.015991,8,-0.286865;1.719604;0.076538,9,-0.055908;1.838501;0.844360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.329,1,0.521973;-1.648193;-2.973145,2,-0.295288;0.164795;-0.126099,3,0.195313;-0.042969;-0.273926,4,-0.196533;2.559082;-2.702515,5,-0.184814;-3.050537;-2.128540,6,-0.268555;1.551758;-2.686035,7,-0.022339;1.535889;3.015991,8,-0.286865;1.719604;0.076538,9,-0.055298;1.839111;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.356,1,0.518799;-1.648926;-2.973755,2,-0.293823;0.166260;-0.127563,3,0.199463;-0.042725;-0.273804,4,-0.196533;2.559082;-2.702515,5,-0.181885;-3.051025;-2.129395,6,-0.267090;1.551392;-2.686523,7,-0.023560;1.536743;3.017090,8,-0.287231;1.719849;0.077148,9,-0.055298;1.839111;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.379,1,0.517944;-1.649170;-2.973999,2,-0.293579;0.167236;-0.129639,3,0.199463;-0.041626;-0.273560,4,-0.190186;2.552734;-2.704834,5,-0.180420;-3.051636;-2.130127,6,-0.266968;1.551147;-2.686279,7,-0.023560;1.536743;3.017090,8,-0.287598;1.719971;0.077026,9,-0.055298;1.839111;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.403,1,0.517456;-1.649414;-2.974121,2,-0.293579;0.167236;-0.129639,3,0.198975;-0.041138;-0.273315,4,-0.178955;2.535400;-2.705933,5,-0.174683;-3.052979;-2.130859,6,-0.266968;1.551147;-2.686279,7,-0.023560;1.537354;3.019531,8,-0.287842;1.720093;0.077026,9,-0.055176;1.838745;0.844238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.428,1,0.517334;-1.649414;-2.974487,2,-0.291992;0.168091;-0.130371,3,0.202637;-0.040039;-0.272339,4,-0.174316;2.529907;-2.706299,5,-0.171387;-3.053711;-2.131226,6,-0.266357;1.551025;-2.685913,7,-0.023560;1.537354;3.020020,8,-0.287720;1.720093;0.077026,9,-0.055664;1.838745;0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.453,1,0.517700;-1.649414;-2.974487,2,-0.291992;0.168091;-0.130371,3,0.207764;-0.038086;-0.270996,4,-0.171509;2.524536;-2.705811,5,-0.171631;-3.054077;-2.131592,6,-0.265869;1.551270;-2.685913,7,-0.023315;1.537476;3.021118,8,-0.287598;1.720215;0.077026,9,-0.055786;1.838501;0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.478,1,0.517456;-1.649536;-2.974487,2,-0.289917;0.169434;-0.130859,3,0.206299;-0.037231;-0.271362,4,-0.165649;2.511230;-2.703125,5,-0.171265;-3.054321;-2.131958,6,-0.265503;1.551758;-2.686035,7,-0.023193;1.538086;3.022095,8,-0.287476;1.720215;0.077271,9,-0.056030;1.838257;0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.503,1,0.517334;-1.649658;-2.974609,2,-0.285278;0.172485;-0.133789,3,0.206299;-0.037231;-0.271362,4,-0.162354;2.507080;-2.703247,5,-0.169189;-3.054565;-2.132446,6,-0.265503;1.551758;-2.686035,7,-0.022827;1.537842;3.022217,8,-0.287109;1.720337;0.077637,9,-0.056152;1.838257;0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.528,1,0.516968;-1.649292;-2.974487,2,-0.284180;0.172241;-0.133667,3,0.204102;-0.036743;-0.271240,4,-0.160522;2.503174;-2.702881,5,-0.167358;-3.055664;-2.133789,6,-0.265015;1.551636;-2.686646,7,-0.022827;1.537842;3.022217,8,-0.287109;1.720581;0.077637,9,-0.055786;1.838013;0.844482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.553,1,0.516846;-1.648926;-2.975098,2,-0.284180;0.172241;-0.133667,3,0.207520;-0.035522;-0.271484,4,-0.159790;2.495239;-2.700073,5,-0.169922;-3.055664;-2.134277,6,-0.264771;1.551392;-2.686768,7,-0.022827;1.538452;3.024170,8,-0.286743;1.721191;0.078247,9,-0.055420;1.837769;0.844604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.516846;-1.649170;-2.975708,2,-0.285767;0.174316;-0.134644,3,0.207520;-0.035400;-0.272095,4,-0.158203;2.491943;-2.699829,5,-0.171387;-3.055542;-2.134521,6,-0.264160;1.551270;-2.686523,7,-0.023315;1.538452;3.024292,8,-0.286499;1.721436;0.078247,9,-0.055420;1.837891;0.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.603,1,0.516724;-1.649658;-2.976685,2,-0.285522;0.173950;-0.136719,3,0.207031;-0.035400;-0.272217,4,-0.154297;2.488037;-2.700928,5,-0.161987;-3.056763;-2.135498,6,-0.264160;1.551514;-2.686523,7,-0.023560;1.538574;3.024536,8,-0.286133;1.721680;0.078247,9,-0.055298;1.837646;0.845093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.628,1,0.516724;-1.649658;-2.976685,2,-0.283691;0.173584;-0.136597,3,0.208130;-0.034668;-0.269775,4,-0.151367;2.484131;-2.701416,5,-0.165894;-3.057983;-2.135742,6,-0.264282;1.551636;-2.686768,7,-0.025024;1.539551;3.024536,8,-0.286377;1.721924;0.078247,9,-0.055420;1.837891;0.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.516846;-1.650024;-2.977051,2,-0.283447;0.173340;-0.136475,3,0.206909;-0.034790;-0.268555,4,-0.151367;2.480103;-2.700073,5,-0.165894;-3.057983;-2.135742,6,-0.264038;1.552002;-2.687500,7,-0.025757;1.539673;3.023926,8,-0.286743;1.722046;0.078125,9,-0.055542;1.838501;0.844116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.678,1,0.517090;-1.650146;-2.977173,2,-0.282471;0.174316;-0.136475,3,0.205933;-0.034302;-0.267700,4,-0.151367;2.473145;-2.697510,5,-0.165894;-3.057983;-2.135742,6,-0.264038;1.552246;-2.688477,7,-0.026245;1.540039;3.023193,8,-0.286987;1.722168;0.078125,9,-0.055542;1.839233;0.842896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.703,1,0.517212;-1.650146;-2.977173,2,-0.282349;0.174805;-0.136230,3,0.204346;-0.032593;-0.264526,4,-0.149536;2.470093;-2.697510,5,-0.165161;-3.059448;-2.137451,6,-0.263428;1.551758;-2.689941,7,-0.026978;1.540405;3.022217,8,-0.288818;1.722412;0.078613,9,-0.055420;1.839355;0.842407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.728,1,0.517578;-1.650391;-2.977661,2,-0.283081;0.174805;-0.136353,3,0.203735;-0.032104;-0.262817,4,-0.149536;2.470093;-2.697510,5,-0.166260;-3.060425;-2.137817,6,-0.262573;1.551392;-2.690430,7,-0.026978;1.540405;3.022217,8,-0.289795;1.722046;0.079102,9,-0.055176;1.839600;0.841797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.753,1,0.517822;-1.650635;-2.978394,2,-0.285767;0.176636;-0.135376,3,0.204468;-0.031372;-0.260254,4,-0.147949;2.463379;-2.697388,5,-0.166504;-3.061401;-2.137817,6,-0.261597;1.550903;-2.690674,7,-0.027954;1.540771;3.021118,8,-0.290283;1.720947;0.080200,9,-0.054443;1.840820;0.841675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.778,1,0.517822;-1.651245;-2.980591,2,-0.285522;0.177734;-0.135742,3,0.204102;-0.030518;-0.257935,4,-0.147339;2.457031;-2.693848,5,-0.165527;-3.062500;-2.138062,6,-0.260498;1.550415;-2.690918,7,-0.028564;1.541260;3.021240,8,-0.290649;1.720337;0.081909,9,-0.053101;1.841064;0.842285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.803,1,0.517578;-1.651489;-2.981445,2,-0.284668;0.178711;-0.135986,3,0.206055;-0.027832;-0.254028,4,-0.147339;2.454590;-2.693115,5,-0.168823;-3.064575;-2.138184,6,-0.259155;1.550415;-2.692505,7,-0.029907;1.541748;3.021362,8,-0.290649;1.720093;0.083618,9,-0.053101;1.841064;0.842285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.829,1,0.517456;-1.651367;-2.982056,2,-0.282349;0.181274;-0.135376,3,0.206177;-0.027344;-0.253052,4,-0.145630;2.451538;-2.692993,5,-0.167358;-3.065918;-2.137817,6,-0.259033;1.550659;-2.693604,7,-0.031494;1.542480;3.021118,8,-0.290283;1.720459;0.086304,9,-0.052490;1.841797;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.853,1,0.517334;-1.651245;-2.982666,2,-0.284668;0.182251;-0.135498,3,0.204590;-0.027466;-0.252075,4,-0.144165;2.446411;-2.692627,5,-0.165283;-3.067261;-2.137939,6,-0.259033;1.550659;-2.693604,7,-0.034180;1.543335;3.019165,8,-0.290649;1.720825;0.086914,9,-0.052490;1.841797;0.843506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.879,1,0.516479;-1.650146;-2.982544,2,-0.285522;0.182373;-0.136108,3,0.205322;-0.026978;-0.251221,4,-0.142944;2.443604;-2.691772,5,-0.165527;-3.068359;-2.137451,6,-0.258911;1.550659;-2.694336,7,-0.034546;1.543701;3.019287,8,-0.290649;1.720825;0.086914,9,-0.051636;1.843018;0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.903,1,0.515747;-1.649048;-2.981689,2,-0.285034;0.181152;-0.135864,3,0.204468;-0.027100;-0.251831,4,-0.141602;2.441162;-2.691040,5,-0.165649;-3.069092;-2.137451,6,-0.258911;1.550659;-2.694336,7,-0.034546;1.543701;3.019287,8,-0.290771;1.721313;0.086914,9,-0.051636;1.843018;0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.929,1,0.515381;-1.648193;-2.981567,2,-0.286377;0.181030;-0.134644,3,0.203735;-0.027222;-0.251465,4,-0.141357;2.438843;-2.690186,5,-0.165283;-3.070801;-2.137207,6,-0.257446;1.550781;-2.693726,7,-0.034790;1.544067;3.019775,8,-0.290771;1.721313;0.086914,9,-0.051636;1.843506;0.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.953,1,0.515503;-1.647461;-2.981689,2,-0.288330;0.182373;-0.136353,3,0.201172;-0.026489;-0.250000,4,-0.140869;2.433838;-2.688110,5,-0.165771;-3.071045;-2.137085,6,-0.256958;1.550659;-2.693604,7,-0.034912;1.544189;3.020386,8,-0.290649;1.720703;0.087524,9,-0.051636;1.843506;0.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.978,1,0.515015;-1.646973;-2.982178,2,-0.287598;0.183228;-0.136841,3,0.201172;-0.025879;-0.249512,4,-0.140503;2.431641;-2.687622,5,-0.166260;-3.072144;-2.137207,6,-0.256958;1.550659;-2.693604,7,-0.036011;1.545166;3.022583,8,-0.290527;1.720215;0.089600,9,-0.051514;1.843750;0.847168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.003,1,0.513916;-1.645264;-2.978760,2,-0.287720;0.184082;-0.137207,3,0.202271;-0.024780;-0.248779,4,-0.139771;2.429565;-2.687378,5,-0.169189;-3.074219;-2.137329,6,-0.256592;1.550781;-2.694580,7,-0.036255;1.545288;3.022705,8,-0.290161;1.719971;0.090820,9,-0.051270;1.844116;0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.028,1,0.512573;-1.643188;-2.974731,2,-0.287842;0.185547;-0.137451,3,0.201660;-0.023438;-0.247925,4,-0.138184;2.427002;-2.687622,5,-0.168213;-3.075562;-2.137573,6,-0.256104;1.550659;-2.695068,7,-0.036255;1.545532;3.022949,8,-0.289917;1.719849;0.092041,9,-0.051270;1.844116;0.847900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.059,1,0.511597;-1.640625;-2.972168,2,-0.287842;0.185547;-0.137451,3,0.199951;-0.022339;-0.247192,4,-0.135254;2.420044;-2.686768,5,-0.165649;-3.081177;-2.137207,6,-0.255005;1.550659;-2.694702,7,-0.036133;1.545898;3.025024,8,-0.289795;1.720337;0.093140,9,-0.051270;1.844360;0.848999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.082,1,0.511597;-1.640625;-2.972168,2,-0.288330;0.186279;-0.136963,3,0.200684;-0.019775;-0.244019,4,-0.134644;2.417969;-2.685913,5,-0.164551;-3.082397;-2.136963,6,-0.255005;1.550659;-2.694702,7,-0.036133;1.545898;3.025024,8,-0.289673;1.720215;0.094116,9,-0.050781;1.844360;0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.106,1,0.511230;-1.640503;-2.972046,2,-0.289063;0.188599;-0.136353,3,0.200562;-0.018677;-0.242065,4,-0.134644;2.417969;-2.685913,5,-0.164551;-3.082397;-2.136963,6,-0.254639;1.550781;-2.694092,7,-0.035522;1.546265;3.027466,8,-0.289551;1.720581;0.094849,9,-0.050781;1.844360;0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.129,1,0.510742;-1.640259;-2.972046,2,-0.289063;0.189087;-0.135864,3,0.199951;-0.018311;-0.239990,4,-0.135620;2.414063;-2.685425,5,-0.164551;-3.082397;-2.136963,6,-0.253662;1.550903;-2.692383,7,-0.035522;1.546265;3.027466,8,-0.288940;1.721069;0.095215,9,-0.050781;1.844360;0.849976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.153,1,0.509888;-1.639526;-2.972778,2,-0.288330;0.188843;-0.134155,3,0.199219;-0.017944;-0.237793,4,-0.135620;2.412231;-2.686401,5,-0.165771;-3.083984;-2.136108,6,-0.253662;1.550903;-2.692383,7,-0.034424;1.546875;3.030640,8,-0.287720;1.721680;0.095947,9,-0.050415;1.844482;0.850586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.178,1,0.509766;-1.639282;-2.973511,2,-0.287231;0.189087;-0.132446,3,0.201172;-0.017090;-0.233032,4,-0.135864;2.410522;-2.686646,5,-0.167847;-3.085815;-2.134399,6,-0.253052;1.551147;-2.691772,7,-0.034424;1.546875;3.030640,8,-0.286987;1.721802;0.096191,9,-0.049927;1.844727;0.851074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.203,1,0.509766;-1.639404;-2.974487,2,-0.285889;0.189087;-0.129272,3,0.202515;-0.016968;-0.231201,4,-0.135864;2.410522;-2.686646,5,-0.166748;-3.089600;-2.131104,6,-0.252563;1.551270;-2.691528,7,-0.034424;1.546875;3.031006,8,-0.286377;1.722168;0.096191,9,-0.049194;1.844849;0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.228,1,0.510010;-1.639160;-2.974976,2,-0.284912;0.188965;-0.127808,3,0.203125;-0.017334;-0.229614,4,-0.136475;2.409302;-2.686401,5,-0.168335;-3.090942;-2.129883,6,-0.252075;1.551758;-2.691772,7,-0.034180;1.546753;3.031128,8,-0.285889;1.722534;0.096069,9,-0.047852;1.845581;0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.253,1,0.509521;-1.638672;-2.975098,2,-0.284424;0.188965;-0.126343,3,0.204102;-0.017456;-0.227905,4,-0.136475;2.409302;-2.686401,5,-0.169434;-3.091553;-2.129028,6,-0.251099;1.551270;-2.692871,7,-0.034302;1.546875;3.031372,8,-0.285767;1.722168;0.095947,9,-0.047852;1.845581;0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.278,1,0.509277;-1.638306;-2.974976,2,-0.285156;0.188721;-0.125732,3,0.203735;-0.018311;-0.225708,4,-0.136353;2.407715;-2.687378,5,-0.168945;-3.091919;-2.129395,6,-0.250610;1.551025;-2.693359,7,-0.034180;1.546631;3.031494,8,-0.286133;1.722046;0.095947,9,-0.047607;1.845703;0.851685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
