f89bde86-9f23-47dd-9e5a-aa12b3ad0781
a0654ef3-e69a-4414-937c-ef1bb3b474ec
1f222777-e74a-4269-ab46-a04d6c580257
2.22,1,0.265259;-1.368774;2.725952,2,-0.511597;0.197510;-1.072876,3,0.239014;0.204224;-1.719116,4,-0.399780;2.805542;-2.605469,5,-0.567017;-3.026001;-0.719971,6,-0.250488;1.689331;-0.495239,7,-0.094849;1.574707;-3.069580,8,-0.234253;1.788086;0.995850,9,-0.218506;1.749878;0.589844,10,0.000000;0.000000;0.000000
2.258,1,0.265381;-1.368408;2.725586,2,-0.510254;0.195313;-1.070923,3,0.245728;0.189941;-1.708984,4,-0.404419;2.809570;-2.606934,5,-0.573364;-2.995972;-0.723755,6,-0.250366;1.688843;-0.495117,7,-0.094604;1.574341;-3.069458,8,-0.234863;1.787476;0.995239,9,-0.218506;1.749878;0.589844,10,0.000000;0.000000;0.000000
2.278,1,0.266724;-1.369751;2.723633,2,-0.508545;0.192627;-1.069702,3,0.247070;0.186646;-1.710938,4,-0.402710;2.831665;-2.614746,5,-0.573364;-2.990967;-0.725220,6,-0.250366;1.688477;-0.494995,7,-0.094849;1.574341;-3.068848,8,-0.235229;1.787354;0.995239,9,-0.219849;1.749878;0.588867,10,0.000000;0.000000;0.000000
2.302,1,0.267334;-1.370361;2.722900,2,-0.508911;0.195313;-1.067261,3,0.247681;0.184204;-1.706787,4,-0.402588;2.835571;-2.615479,5,-0.574219;-2.986938;-0.726563,6,-0.250366;1.688843;-0.494873,7,-0.095093;1.574707;-3.068726,8,-0.235352;1.787109;0.995239,9,-0.220215;1.749756;0.588867,10,0.000000;0.000000;0.000000
2.336,1,0.267578;-1.370483;2.722900,2,-0.508911;0.195313;-1.067261,3,0.252563;0.182861;-1.703369,4,-0.409912;2.842896;-2.618286,5,-0.581787;-2.980225;-0.723511,6,-0.250610;1.688721;-0.494751,7,-0.095215;1.574463;-3.068726,8,-0.235596;1.786987;0.995728,9,-0.220093;1.749878;0.588867,10,0.000000;0.000000;0.000000
2.361,1,0.267700;-1.370605;2.722778,2,-0.509888;0.197388;-1.068970,3,0.252197;0.183960;-1.700928,4,-0.410278;2.843384;-2.619385,5,-0.578369;-2.983154;-0.723145,6,-0.250732;1.688965;-0.494873,7,-0.095459;1.574585;-3.068359,8,-0.235962;1.787476;0.997070,9,-0.219849;1.749878;0.588867,10,0.000000;0.000000;0.000000
2.397,1,0.267700;-1.371094;2.721680,2,-0.510864;0.199585;-1.068726,3,0.252563;0.185791;-1.702393,4,-0.409790;2.843750;-2.621460,5,-0.575439;-2.985474;-0.723267,6,-0.250854;1.689087;-0.494873,7,-0.095459;1.574585;-3.068359,8,-0.235718;1.787842;0.996948,9,-0.219604;1.750122;0.588745,10,0.000000;0.000000;0.000000
2.425,1,0.267944;-1.371460;2.720581,2,-0.513184;0.203613;-1.069336,3,0.249146;0.192627;-1.695679,4,-0.408203;2.841431;-2.623901,5,-0.564819;-2.993164;-0.715454,6,-0.250977;1.689331;-0.494995,7,-0.095459;1.574585;-3.068359,8,-0.235474;1.787842;0.996948,9,-0.219482;1.750244;0.588745,10,0.000000;0.000000;0.000000
2.45,1,0.268066;-1.372192;2.718994,2,-0.515015;0.205078;-1.068237,3,0.246338;0.196411;-1.696289,4,-0.406372;2.838379;-2.624390,5,-0.561646;-2.997437;-0.706909,6,-0.250854;1.689575;-0.495483,7,-0.095703;1.574829;-3.068359,8,-0.235474;1.788086;0.996948,9,-0.219238;1.750488;0.588745,10,0.000000;0.000000;0.000000
2.475,1,0.267944;-1.372803;2.717651,2,-0.516357;0.206665;-1.067993,3,0.244019;0.200439;-1.694946,4,-0.406006;2.836670;-2.625610,5,-0.563354;-2.997925;-0.701660,6,-0.250977;1.689819;-0.495850,7,-0.095825;1.574951;-3.068359,8,-0.235474;1.788086;0.996582,9,-0.219116;1.750854;0.588623,10,0.000000;0.000000;0.000000
2.511,1,0.267944;-1.372803;2.717651,2,-0.516724;0.207397;-1.066650,3,0.245239;0.200928;-1.692139,4,-0.406006;2.836670;-2.625610,5,-0.563721;-2.997070;-0.703247,6,-0.251099;1.689697;-0.497192,7,-0.095947;1.574829;-3.068359,8,-0.235596;1.788086;0.995850,9,-0.218994;1.751221;0.588135,10,0.000000;0.000000;0.000000
2.536,1,0.267944;-1.373535;2.715698,2,-0.511475;0.208496;-1.064575,3,0.247070;0.201050;-1.692749,4,-0.406250;2.834106;-2.622925,5,-0.564819;-2.995483;-0.703125,6,-0.250366;1.689575;-0.497559,7,-0.095215;1.575439;-3.069580,8,-0.235596;1.788208;0.995361,9,-0.218750;1.751099;0.587524,10,0.000000;0.000000;0.000000
2.561,1,0.267944;-1.373535;2.715332,2,-0.510742;0.207520;-1.063354,3,0.249634;0.200928;-1.686890,4,-0.402344;2.829468;-2.622070,5,-0.566895;-2.994873;-0.700562,6,-0.250366;1.689697;-0.497559,7,-0.095093;1.575806;-3.069580,8,-0.235352;1.788330;0.995117,9,-0.218506;1.751221;0.587158,10,0.000000;0.000000;0.000000
2.586,1,0.267578;-1.373291;2.715454,2,-0.507935;0.207520;-1.064941,3,0.258179;0.203125;-1.673218,4,-0.403320;2.829102;-2.625366,5,-0.569946;-2.993286;-0.703003,6,-0.250366;1.690186;-0.497925,7,-0.095093;1.575928;-3.069946,8,-0.235474;1.788086;0.995117,9,-0.218384;1.751221;0.586792,10,0.000000;0.000000;0.000000
2.62,1,0.267334;-1.373047;2.715576,2,-0.500488;0.210693;-1.064575,3,0.262573;0.204956;-1.671753,4,-0.403320;2.829102;-2.625366,5,-0.570679;-2.989502;-0.703613,6,-0.250244;1.690186;-0.497925,7,-0.095093;1.575928;-3.069946,8,-0.235718;1.788208;0.995483,9,-0.218140;1.751343;0.586792,10,0.000000;0.000000;0.000000
2.645,1,0.266968;-1.373047;2.715088,2,-0.496582;0.212036;-1.064087,3,0.265625;0.207153;-1.667725,4,-0.403564;2.830688;-2.626099,5,-0.598999;-2.970459;-0.705200,6,-0.250244;1.690308;-0.498291,7,-0.095093;1.576050;-3.069946,8,-0.235596;1.788086;0.995605,9,-0.217651;1.751709;0.586792,10,0.000000;0.000000;0.000000
2.67,1,0.266724;-1.373413;2.714600,2,-0.494751;0.213501;-1.061035,3,0.267822;0.211914;-1.661255,4,-0.402832;2.830566;-2.623657,5,-0.590332;-2.971191;-0.706909,6,-0.250366;1.690552;-0.498413,7,-0.095337;1.576294;-3.070190,8,-0.235596;1.788208;0.995605,9,-0.217529;1.751709;0.586792,10,0.000000;0.000000;0.000000
2.695,1,0.266479;-1.373657;2.714355,2,-0.493896;0.214600;-1.059570,3,0.269043;0.213745;-1.661011,4,-0.403076;2.827759;-2.618164,5,-0.579224;-2.971802;-0.708740,6,-0.250000;1.690186;-0.498291,7,-0.095215;1.576416;-3.070679,8,-0.235474;1.788208;0.995483,9,-0.217163;1.751831;0.586670,10,0.000000;0.000000;0.000000
2.733,1,0.266113;-1.373779;2.714111,2,-0.493042;0.215454;-1.059448,3,0.269043;0.213745;-1.661011,4,-0.399902;2.825562;-2.617432,5,-0.580078;-2.970947;-0.709229,6,-0.249512;1.689819;-0.498169,7,-0.094849;1.576294;-3.071045,8,-0.235352;1.788330;0.995483,9,-0.216919;1.751953;0.586670,10,0.000000;0.000000;0.000000
2.767,1,0.267212;-1.373169;2.716553,2,-0.495728;0.214966;-1.058350,3,0.266724;0.213989;-1.656616,4,-0.399902;2.825562;-2.617432,5,-0.584595;-2.969849;-0.709717,6,-0.249268;1.689575;-0.497925,7,-0.094116;1.576172;-3.071045,8,-0.235107;1.788574;0.995483,9,-0.216187;1.752319;0.586548,10,0.000000;0.000000;0.000000
2.802,1,0.266357;-1.372070;2.718506,2,-0.491211;0.213745;-1.063843,3,0.265503;0.213501;-1.656860,4,-0.401001;2.829102;-2.618530,5,-0.584595;-2.969849;-0.709717,6,-0.249268;1.689941;-0.497803,7,-0.094116;1.576294;-3.071045,8,-0.234741;1.788208;0.996094,9,-0.216064;1.752319;0.586548,10,0.000000;0.000000;0.000000
2.827,1,0.265747;-1.372070;2.719238,2,-0.473022;0.212280;-1.070923,3,0.283447;0.211182;-1.641113,4,-0.401001;2.833618;-2.629761,5,-0.582397;-2.968994;-0.710571,6,-0.249268;1.689941;-0.497803,7,-0.094238;1.576416;-3.071045,8,-0.234741;1.788574;0.997437,9,-0.215942;1.752441;0.586548,10,0.000000;0.000000;0.000000
2.852,1,0.264771;-1.371582;2.721313,2,-0.470703;0.211060;-1.071655,3,0.296631;0.210693;-1.641113,4,-0.404907;2.834229;-2.630493,5,-0.583496;-2.968262;-0.711304,6,-0.249268;1.690186;-0.497925,7,-0.094238;1.576538;-3.070801,8,-0.234741;1.788696;0.997803,9,-0.215820;1.752441;0.586548,10,0.000000;0.000000;0.000000
2.886,1,0.264160;-1.368774;2.727295,2,-0.472778;0.211426;-1.074341,3,0.307007;0.210571;-1.622681,4,-0.404907;2.834229;-2.630493,5,-0.585449;-2.967896;-0.711792,6,-0.249390;1.690063;-0.497437,7,-0.094238;1.576660;-3.070557,8,-0.234985;1.788696;0.998291,9,-0.215820;1.752563;0.586548,10,0.000000;0.000000;0.000000
2.92,1,0.264160;-1.367798;2.728882,2,-0.474854;0.213257;-1.078979,3,0.308105;0.209839;-1.624146,4,-0.404907;2.834229;-2.630493,5,-0.583496;-2.968750;-0.708374,6,-0.249023;1.690674;-0.496826,7,-0.094238;1.577026;-3.070557,8,-0.235107;1.788574;0.998779,9,-0.215576;1.752563;0.586548,10,0.000000;0.000000;0.000000
2.945,1,0.264771;-1.366699;2.730957,2,-0.477173;0.215698;-1.079712,3,0.306641;0.211670;-1.629761,4,-0.403320;2.834473;-2.628174,5,-0.589111;-2.974854;-0.701538,6,-0.248657;1.690674;-0.496826,7,-0.094238;1.577026;-3.070557,8,-0.234741;1.788818;0.999146,9,-0.215332;1.752686;0.586548,10,0.000000;0.000000;0.000000
2.975,1,0.265381;-1.365234;2.733276,2,-0.478271;0.217163;-1.080933,3,0.304443;0.212280;-1.633301,4,-0.400757;2.833496;-2.629272,5,-0.596558;-2.978638;-0.700439,6,-0.248535;1.690430;-0.496704,7,-0.094116;1.577148;-3.070557,8,-0.234985;1.788818;0.999512,9,-0.215088;1.752808;0.586548,10,0.000000;0.000000;0.000000
3,1,0.267456;-1.361450;2.737183,2,-0.480591;0.218506;-1.081421,3,0.302002;0.213501;-1.632935,4,-0.398926;2.828003;-2.622925,5,-0.615967;-2.983643;-0.693115,6,-0.248413;1.690308;-0.496704,7,-0.094116;1.576904;-3.070557,8,-0.234619;1.788818;0.999634,9,-0.214233;1.752930;0.586426,10,0.000000;0.000000;0.000000
3.025,1,0.268066;-1.360962;2.737305,2,-0.482300;0.218872;-1.081299,3,0.294678;0.213623;-1.634033,4,-0.402954;2.823120;-2.616699,5,-0.625000;-2.984253;-0.694214,6,-0.248413;1.690186;-0.496948,7,-0.093872;1.576904;-3.070557,8,-0.234009;1.788940;0.999634,9,-0.213989;1.753052;0.586426,10,0.000000;0.000000;0.000000
3.05,1,0.268555;-1.360840;2.737305,2,-0.482788;0.218506;-1.080688,3,0.290771;0.212158;-1.633667,4,-0.407227;2.821045;-2.615601,5,-0.633423;-2.984375;-0.693726,6,-0.248169;1.689941;-0.497070,7,-0.093628;1.576782;-3.070557,8,-0.233887;1.788940;0.999512,9,-0.213623;1.753052;0.586426,10,0.000000;0.000000;0.000000
3.075,1,0.269043;-1.361572;2.735840,2,-0.485107;0.216919;-1.080322,3,0.276978;0.205688;-1.632324,4,-0.422119;2.817749;-2.620483,5,-0.643188;-2.984253;-0.696777,6,-0.248047;1.689697;-0.496948,7,-0.093384;1.576782;-3.070557,8,-0.233887;1.788696;0.999268,9,-0.213501;1.753052;0.586182,10,0.000000;0.000000;0.000000
3.1,1,0.269043;-1.362305;2.734131,2,-0.493042;0.210327;-1.078491,3,0.261841;0.197021;-1.633789,4,-0.424561;2.818848;-2.622192,5,-0.644165;-2.983398;-0.699341,6,-0.247681;1.688843;-0.496460,7,-0.093262;1.576660;-3.070435,8,-0.234009;1.788208;0.999390,9,-0.213501;1.753296;0.586060,10,0.000000;0.000000;0.000000
3.125,1,0.269409;-1.363037;2.732056,2,-0.498169;0.202271;-1.073364,3,0.258423;0.193115;-1.635376,4,-0.430908;2.821655;-2.628906,5,-0.645386;-2.981934;-0.700806,6,-0.247559;1.688721;-0.496338,7,-0.093628;1.577393;-3.068726,8,-0.234131;1.787842;0.999512,9,-0.213257;1.753296;0.586060,10,0.000000;0.000000;0.000000
3.15,1,0.269775;-1.364014;2.729736,2,-0.499146;0.197876;-1.069946,3,0.257813;0.184448;-1.635620,4,-0.432373;2.822876;-2.632080,5,-0.645264;-2.978516;-0.705811,6,-0.247559;1.688843;-0.496704,7,-0.093872;1.577148;-3.069214,8,-0.234009;1.787964;0.999512,9,-0.213257;1.753418;0.586060,10,0.000000;0.000000;0.000000
3.175,1,0.270020;-1.364746;2.728027,2,-0.499390;0.193848;-1.067993,3,0.259888;0.180542;-1.636230,4,-0.433350;2.824585;-2.630005,5,-0.640503;-2.977051;-0.708496,6,-0.247681;1.688965;-0.496826,7,-0.094238;1.577515;-3.068481,8,-0.234009;1.788208;0.999390,9,-0.213013;1.753540;0.585938,10,0.000000;0.000000;0.000000
3.2,1,0.270142;-1.366211;2.725586,2,-0.499023;0.190186;-1.066406,3,0.262329;0.177612;-1.637329,4,-0.433228;2.827881;-2.639160,5,-0.637939;-2.977539;-0.708984,6,-0.247925;1.690186;-0.497681,7,-0.094727;1.578003;-3.068604,8,-0.234253;1.788330;0.999390,9,-0.212891;1.753662;0.585938,10,0.000000;0.000000;0.000000
3.233,1,0.269775;-1.366943;2.723877,2,-0.498169;0.184570;-1.066650,3,0.265137;0.175537;-1.636719,4,-0.432617;2.828369;-2.640991,5,-0.632446;-2.982666;-0.707886,6,-0.248169;1.690552;-0.497925,7,-0.094971;1.578369;-3.068726,8,-0.234741;1.789185;0.999146,9,-0.213135;1.754150;0.585449,10,0.000000;0.000000;0.000000
3.267,1,0.269409;-1.367432;2.722168,2,-0.491211;0.183838;-1.067017,3,0.271240;0.175171;-1.637695,4,-0.431519;2.828369;-2.643433,5,-0.630615;-2.987183;-0.706909,6,-0.248169;1.690552;-0.497925,7,-0.094971;1.578369;-3.068726,8,-0.234863;1.789307;0.999146,9,-0.213135;1.754272;0.585449,10,0.000000;0.000000;0.000000
3.292,1,0.268677;-1.367432;2.719604,2,-0.489990;0.185425;-1.067261,3,0.275269;0.176392;-1.634399,4,-0.429688;2.826538;-2.641357,5,-0.638184;-2.996460;-0.704346,6,-0.248169;1.690674;-0.498047,7,-0.095093;1.578613;-3.068848,8,-0.234375;1.789917;0.998779,9,-0.212891;1.754883;0.585327,10,0.000000;0.000000;0.000000
3.333,1,0.268311;-1.367065;2.718506,2,-0.495361;0.191040;-1.068726,3,0.274170;0.181274;-1.631958,4,-0.425903;2.812256;-2.642944,5,-0.638184;-2.996460;-0.704346,6,-0.247681;1.691772;-0.498779,7,-0.094727;1.578735;-3.068481,8,-0.234009;1.790527;0.998657,9,-0.212524;1.755127;0.585327,10,0.000000;0.000000;0.000000
3.359,1,0.268188;-1.366211;2.718262,2,-0.495361;0.196167;-1.067505,3,0.273071;0.189453;-1.629883,4,-0.429321;2.807373;-2.642212,5,-0.639893;-3.007324;-0.692627,6,-0.247437;1.691895;-0.499634,7,-0.094482;1.579712;-3.068970,8,-0.233765;1.791016;0.998535,9,-0.212402;1.755493;0.584961,10,0.000000;0.000000;0.000000
3.392,1,0.267944;-1.365356;2.718140,2,-0.495117;0.199097;-1.068359,3,0.272339;0.191406;-1.627441,4,-0.433594;2.803467;-2.643555,5,-0.639404;-3.010986;-0.690430,6,-0.247437;1.691772;-0.500244,7,-0.094482;1.579834;-3.068970,8,-0.233643;1.790894;0.998047,9,-0.212280;1.755493;0.584473,10,0.000000;0.000000;0.000000
3.421,1,0.267212;-1.363647;2.717163,2,-0.495239;0.202026;-1.067871,3,0.271362;0.193115;-1.627930,4,-0.431030;2.799805;-2.648071,5,-0.637329;-3.013062;-0.690918,6,-0.247192;1.691162;-0.501221,7,-0.094482;1.579834;-3.069214,8,-0.233521;1.790161;0.996826,9,-0.212280;1.755493;0.584106,10,0.000000;0.000000;0.000000
3.45,1,0.267090;-1.362915;2.716309,2,-0.495239;0.202393;-1.067627,3,0.271729;0.194214;-1.625000,4,-0.429321;2.799683;-2.644775,5,-0.634644;-3.014160;-0.687500,6,-0.247070;1.690918;-0.501831,7,-0.094360;1.579834;-3.069214,8,-0.233643;1.790039;0.996826,9,-0.212646;1.755127;0.582764,10,0.000000;0.000000;0.000000
3.486,1,0.267212;-1.361206;2.715332,2,-0.495483;0.202026;-1.066650,3,0.271729;0.194214;-1.625000,4,-0.429199;2.800415;-2.647705,5,-0.633667;-3.014282;-0.687988,6,-0.247070;1.690674;-0.502319,7,-0.094238;1.579956;-3.069214,8,-0.233887;1.789795;0.996948,9,-0.213013;1.754883;0.582397,10,0.000000;0.000000;0.000000
3.511,1,0.267456;-1.360474;2.714844,2,-0.492554;0.199707;-1.069458,3,0.272217;0.193848;-1.625977,4,-0.429077;2.800659;-2.649536,5,-0.631714;-3.012695;-0.690430,6,-0.247070;1.689819;-0.502075,7,-0.094116;1.579834;-3.069092,8,-0.233765;1.789673;0.996948,9,-0.213013;1.754883;0.582397,10,0.000000;0.000000;0.000000
3.536,1,0.266968;-1.359253;2.714478,2,-0.490845;0.199341;-1.069336,3,0.273315;0.192871;-1.625610,4,-0.427612;2.800659;-2.647705,5,-0.628174;-3.009521;-0.690674,6,-0.246948;1.689819;-0.502075,7,-0.094116;1.579834;-3.069092,8,-0.233765;1.789551;0.996948,9,-0.213257;1.754517;0.581665,10,0.000000;0.000000;0.000000
3.561,1,0.266846;-1.358765;2.714233,2,-0.489136;0.197998;-1.068604,3,0.276489;0.192139;-1.625854,4,-0.425903;2.802002;-2.649780,5,-0.625854;-3.007080;-0.694214,6,-0.246948;1.689941;-0.502075,7,-0.093994;1.579712;-3.069092,8,-0.233887;1.789429;0.996948,9,-0.213379;1.754272;0.581421,10,0.000000;0.000000;0.000000
3.586,1,0.266235;-1.358521;2.713989,2,-0.486572;0.196655;-1.068481,3,0.279419;0.190796;-1.623291,4,-0.422241;2.803223;-2.648682,5,-0.622803;-3.003906;-0.694214,6,-0.247192;1.690674;-0.502930,7,-0.093994;1.579590;-3.069092,8,-0.233887;1.789551;0.996948,9,-0.213257;1.754395;0.581299,10,0.000000;0.000000;0.000000
3.611,1,0.264893;-1.358765;2.712402,2,-0.480347;0.196899;-1.070435,3,0.286499;0.187866;-1.621704,4,-0.421753;2.803833;-2.646851,5,-0.621826;-3.003052;-0.693359,6,-0.247314;1.690796;-0.504028,7,-0.094116;1.579590;-3.069092,8,-0.234619;1.790161;0.996460,9,-0.213257;1.754517;0.581177,10,0.000000;0.000000;0.000000
3.636,1,0.264160;-1.358887;2.711548,2,-0.479248;0.197266;-1.069336,3,0.291992;0.187866;-1.621948,4,-0.422119;2.804321;-2.647827,5,-0.620850;-3.003052;-0.693848,6,-0.247437;1.690552;-0.504761,7,-0.094849;1.580322;-3.070801,8,-0.234863;1.790161;0.995850,9,-0.213135;1.754883;0.580933,10,0.000000;0.000000;0.000000
3.673,1,0.263306;-1.359009;2.711060,2,-0.480347;0.198364;-1.069580,3,0.294067;0.187988;-1.620728,4,-0.422974;2.804077;-2.648438,5,-0.620361;-3.004028;-0.690308,6,-0.247437;1.690918;-0.505493,7,-0.094849;1.580322;-3.070801,8,-0.234985;1.790161;0.995361,9,-0.213135;1.754883;0.580566,10,0.000000;0.000000;0.000000
3.699,1,0.260742;-1.359985;2.708862,2,-0.480835;0.200195;-1.072388,3,0.293335;0.190063;-1.618042,4,-0.423218;2.804810;-2.650024,5,-0.619629;-3.002441;-0.688721,6,-0.247437;1.691162;-0.506958,7,-0.094849;1.580688;-3.071533,8,-0.236816;1.790527;0.994141,9,-0.213379;1.755005;0.579956,10,0.000000;0.000000;0.000000
3.723,1,0.260376;-1.360229;2.708862,2,-0.478882;0.204224;-1.072998,3,0.294067;0.192017;-1.614746,4,-0.421509;2.805664;-2.651367,5,-0.618408;-3.000122;-0.690308,6,-0.247314;1.691040;-0.507080,7,-0.094849;1.581055;-3.073120,8,-0.237305;1.790283;0.994019,9,-0.213623;1.755249;0.579224,10,0.000000;0.000000;0.000000
3.748,1,0.260132;-1.360596;2.708984,2,-0.479004;0.206421;-1.072998,3,0.294189;0.193970;-1.615234,4,-0.419678;2.807007;-2.648926,5,-0.619141;-2.996826;-0.692017,6,-0.247192;1.690796;-0.506958,7,-0.094604;1.580933;-3.073242,8,-0.237915;1.790161;0.994019,9,-0.213501;1.755371;0.579224,10,0.000000;0.000000;0.000000
3.773,1,0.259644;-1.360840;2.709106,2,-0.479614;0.208374;-1.075928,3,0.293457;0.196045;-1.611816,4,-0.420166;2.810547;-2.654053,5,-0.619141;-2.995850;-0.692871,6,-0.246826;1.690308;-0.506714,7,-0.094360;1.580811;-3.073242,8,-0.238037;1.789917;0.994019,9,-0.212891;1.755981;0.579102,10,0.000000;0.000000;0.000000
3.799,1,0.259521;-1.361328;2.709106,2,-0.479980;0.210205;-1.076050,3,0.293701;0.200439;-1.608154,4,-0.420288;2.811646;-2.652954,5,-0.619873;-2.995117;-0.693115,6,-0.246826;1.690063;-0.505859,7,-0.094116;1.580688;-3.072876,8,-0.237793;1.789673;0.994141,9,-0.212769;1.755981;0.579102,10,0.000000;0.000000;0.000000
3.823,1,0.259644;-1.361938;2.708984,2,-0.478394;0.214233;-1.079590,3,0.294189;0.202759;-1.608521,4,-0.418945;2.813477;-2.655396,5,-0.621094;-2.994385;-0.694702,6,-0.246948;1.690308;-0.504395,7,-0.094238;1.580933;-3.072021,8,-0.238037;1.789795;0.994629,9,-0.212891;1.755981;0.579346,10,0.000000;0.000000;0.000000
3.858,1,0.259644;-1.361938;2.708984,2,-0.478394;0.216187;-1.078979,3,0.294312;0.206421;-1.600464,4,-0.419067;2.812134;-2.656860,5,-0.620728;-2.994751;-0.695801,6,-0.246948;1.690308;-0.504395,7,-0.094727;1.581177;-3.070557,8,-0.238159;1.790039;0.995361,9,-0.212769;1.756104;0.579346,10,0.000000;0.000000;0.000000
3.892,1,0.259644;-1.362549;2.709229,2,-0.479004;0.219360;-1.084351,3,0.294434;0.207031;-1.600952,4,-0.417603;2.811279;-2.657227,5,-0.619995;-2.995728;-0.695557,6,-0.246948;1.690430;-0.503662,7,-0.094971;1.581421;-3.069580,8,-0.238525;1.790283;0.995972,9,-0.212769;1.756226;0.579346,10,0.000000;0.000000;0.000000
3.927,1,0.259766;-1.363281;2.709717,2,-0.474854;0.220337;-1.084839,3,0.296997;0.206787;-1.599854,4,-0.416626;2.810181;-2.658936,5,-0.619019;-2.997192;-0.695435,6,-0.247559;1.691284;-0.500610,7,-0.094971;1.581421;-3.069580,8,-0.239258;1.791382;0.997437,9,-0.212646;1.756348;0.579346,10,0.000000;0.000000;0.000000
3.961,1,0.259521;-1.364136;2.709106,2,-0.475342;0.220093;-1.087646,3,0.299561;0.206177;-1.599854,4,-0.418213;2.806885;-2.658447,5,-0.617676;-3.000488;-0.692261,6,-0.247925;1.691895;-0.500122,7,-0.095825;1.582031;-3.067505,8,-0.239258;1.791382;0.997437,9,-0.212524;1.756592;0.579224,10,0.000000;0.000000;0.000000
3.986,1,0.259644;-1.364502;2.708618,2,-0.475830;0.218994;-1.088257,3,0.299194;0.203613;-1.601074,4,-0.418091;2.806396;-2.658691,5,-0.618652;-3.001831;-0.684204,6,-0.248169;1.692383;-0.499878,7,-0.096680;1.582764;-3.066284,8,-0.239380;1.791870;0.997803,9,-0.212280;1.756836;0.579224,10,0.000000;0.000000;0.000000
4.011,1,0.259644;-1.364380;2.707764,2,-0.475952;0.216431;-1.088379,3,0.299561;0.201538;-1.603882,4,-0.417480;2.806152;-2.657959,5,-0.619019;-3.003052;-0.683350,6,-0.248413;1.692871;-0.499878,7,-0.096680;1.583008;-3.066284,8,-0.239258;1.792114;0.997803,9,-0.212158;1.756958;0.579102,10,0.000000;0.000000;0.000000
4.048,1,0.259644;-1.364136;2.707642,2,-0.475952;0.216431;-1.088379,3,0.299438;0.199585;-1.607422,4,-0.416748;2.805298;-2.655518,5,-0.618164;-3.004395;-0.674072,6,-0.248413;1.693115;-0.500000,7,-0.096802;1.583008;-3.066284,8,-0.239624;1.792969;0.997803,9,-0.212158;1.757202;0.578857,10,0.000000;0.000000;0.000000
4.073,1,0.259399;-1.363525;2.706177,2,-0.475952;0.215210;-1.088257,3,0.299805;0.193115;-1.608521,4,-0.417480;2.805542;-2.656738,5,-0.617676;-3.005737;-0.672974,6,-0.248535;1.693481;-0.500610,7,-0.096924;1.583130;-3.066284,8,-0.239990;1.793579;0.996704,9,-0.212524;1.757690;0.577393,10,0.000000;0.000000;0.000000
4.099,1,0.258423;-1.363770;2.703125,2,-0.474854;0.214233;-1.088989,3,0.301147;0.191650;-1.607178,4,-0.418579;2.806763;-2.649780,5,-0.618164;-3.007324;-0.670898,6,-0.248535;1.693726;-0.500854,7,-0.096924;1.583130;-3.066284,8,-0.240234;1.793701;0.995972,9,-0.212646;1.757690;0.577393,10,0.000000;0.000000;0.000000
4.123,1,0.257690;-1.364502;2.700928,2,-0.473877;0.212646;-1.088379,3,0.303467;0.190552;-1.608887,4,-0.418335;2.807495;-2.652344,5,-0.618286;-3.008301;-0.668213,6,-0.248413;1.693726;-0.500854,7,-0.096802;1.582764;-3.066284,8,-0.241211;1.793213;0.995728,9,-0.212402;1.757568;0.578247,10,0.000000;0.000000;0.000000
4.148,1,0.256836;-1.365479;2.698853,2,-0.471069;0.209839;-1.087158,3,0.305298;0.189575;-1.607910,4,-0.418457;2.809204;-2.661255,5,-0.618164;-3.009277;-0.667358,6,-0.248047;1.692871;-0.500488,7,-0.096802;1.582764;-3.064941,8,-0.242188;1.793091;0.996094,9,-0.212036;1.758789;0.577026,10,0.000000;0.000000;0.000000
4.183,1,0.256836;-1.365479;2.698853,2,-0.469727;0.210083;-1.088135,3,0.307495;0.190796;-1.608398,4,-0.417969;2.809570;-2.656372,5,-0.619019;-3.007568;-0.668091,6,-0.247681;1.692749;-0.499756,7,-0.096924;1.582520;-3.063843,8,-0.242676;1.793457;0.996948,9,-0.211792;1.759155;0.574219,10,0.000000;0.000000;0.000000
4.208,1,0.256348;-1.366699;2.697266,2,-0.469238;0.211304;-1.090576,3,0.307373;0.192383;-1.611328,4,-0.413940;2.810425;-2.657837,5,-0.618896;-3.005981;-0.669312,6,-0.247314;1.692505;-0.498657,7,-0.097778;1.583496;-3.061035,8,-0.242065;1.794556;0.997314,9,-0.212891;1.759277;0.572754,10,0.000000;0.000000;0.000000
4.242,1,0.255493;-1.367676;2.696045,2,-0.469604;0.213135;-1.091919,3,0.308472;0.194946;-1.609619,4,-0.411133;2.809937;-2.657959,5,-0.617310;-3.004150;-0.672241,6,-0.247070;1.691284;-0.496704,7,-0.098511;1.584717;-3.060425,8,-0.240356;1.795410;0.998047,9,-0.213501;1.759521;0.571411,10,0.000000;0.000000;0.000000
