49948f6b-ee21-4f56-8250-766637c81c4d
22d4d573-8f22-4521-b705-e0841ce573a4
db976bca-339a-49b6-ade1-d3ac1b37f48b
1.669,1,0.356079;-0.816284;0.230713,2,-0.213867;0.201050;0.956177,3,0.556885;0.080444;2.534668,4,-0.209839;2.861084;-0.528809,5,-0.214966;-3.111206;0.970825,6,-0.166626;1.493286;1.535156,7,-0.082031;1.543335;-0.512085,8,-0.216797;1.765015;2.646362,9,-0.067383;1.787231;-2.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.693,1,0.354248;-0.816162;0.231689,2,-0.214600;0.202271;0.955200,3,0.555298;0.081543;2.535522,4,-0.209839;2.861084;-0.528809,5,-0.215576;-3.111450;0.970459,6,-0.166138;1.492798;1.535034,7,-0.081421;1.543091;-0.509766,8,-0.217285;1.765381;2.645752,9,-0.067139;1.787842;-2.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.718,1,0.353516;-0.816406;0.232056,2,-0.214600;0.202271;0.955200,3,0.552979;0.082031;2.535645,4,-0.208252;2.862061;-0.528076,5,-0.213257;-3.110596;0.970459,6,-0.166382;1.491943;1.535767,7,-0.080566;1.542725;-0.505981,8,-0.216553;1.765869;2.644653,9,-0.067017;1.788574;-2.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.743,1,0.352661;-0.817627;0.233643,2,-0.213867;0.203003;0.955078,3,0.553589;0.082153;2.535767,4,-0.208740;2.861816;-0.526367,5,-0.215088;-3.109375;0.970215,6,-0.165771;1.490967;1.537598,7,-0.078979;1.541138;-0.503540,8,-0.216431;1.769653;2.642822,9,-0.066406;1.789185;-2.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.767,1,0.352539;-0.818115;0.234863,2,-0.214600;0.203857;0.952759,3,0.553345;0.080566;2.536133,4,-0.209229;2.861694;-0.524292,5,-0.212891;-3.109619;0.970215,6,-0.165771;1.490967;1.537598,7,-0.078979;1.541138;-0.503540,8,-0.213013;1.771484;2.639771,9,-0.066650;1.789917;-2.473145,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.351563;-0.817261;0.236694,2,-0.216064;0.203613;0.950439,3,0.548462;0.080078;2.533569,4,-0.209717;2.858887;-0.518188,5,-0.218506;-3.113037;0.986694,6,-0.163086;1.484375;1.544067,7,-0.078979;1.541138;-0.503540,8,-0.208374;1.769775;2.641357,9,-0.067871;1.789551;-2.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.347778;-0.815063;0.238525,2,-0.217529;0.203369;0.950439,3,0.545532;0.080933;2.532837,4,-0.212158;2.857788;-0.514282,5,-0.218506;-3.113037;0.986694,6,-0.158691;1.479858;1.547852,7,-0.078613;1.542358;-0.494385,8,-0.208374;1.769775;2.641357,9,-0.072754;1.787354;-2.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.843,1,0.339966;-0.812256;0.237427,2,-0.221802;0.204956;0.949219,3,0.545532;0.080933;2.532837,4,-0.212158;2.857788;-0.514282,5,-0.216919;-3.114014;0.991211,6,-0.158691;1.479858;1.547852,7,-0.084229;1.542480;-0.494019,8,-0.208008;1.768555;2.645386,9,-0.074219;1.786377;-2.477783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.868,1,0.336792;-0.813477;0.234497,2,-0.229614;0.205688;0.945313,3,0.539307;0.081299;2.529541,4,-0.213867;2.856934;-0.510132,5,-0.208252;-3.115234;1.011597,6,-0.150513;1.478271;1.547485,7,-0.092163;1.540771;-0.493530,8,-0.208496;1.768433;2.645386,9,-0.072021;1.786011;-2.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.334106;-0.815796;0.232544,2,-0.228394;0.204712;0.945313,3,0.538086;0.080444;2.527100,4,-0.207642;2.855591;-0.502686,5,-0.205078;-3.115356;1.022461,6,-0.131348;1.466309;1.546021,7,-0.099731;1.538940;-0.491333,8,-0.211792;1.766479;2.644287,9,-0.072021;1.786011;-2.477905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.933,1,0.328857;-0.820068;0.232910,2,-0.224243;0.203247;0.945801,3,0.538086;0.080444;2.527100,4,-0.203491;2.854858;-0.499268,5,-0.197998;-3.116211;1.035645,6,-0.122437;1.467163;1.562622,7,-0.108887;1.537720;-0.481934,8,-0.210327;1.765137;2.648193,9,-0.068481;1.785767;-2.478271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.958,1,0.325562;-0.821167;0.234619,2,-0.218750;0.202271;0.946533,3,0.539917;0.078979;2.525391,4,-0.198730;2.854248;-0.497070,5,-0.195801;-3.116089;1.036499,6,-0.121338;1.470337;1.565918,7,-0.111572;1.538452;-0.479004,8,-0.207642;1.766113;2.652710,9,-0.060913;1.784302;-2.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.983,1,0.322388;-0.821655;0.236816,2,-0.212280;0.200439;0.949951,3,0.550293;0.076050;2.529419,4,-0.193115;2.852905;-0.494873,5,-0.193359;-3.116943;1.043091,6,-0.122681;1.478027;1.566040,7,-0.111572;1.538452;-0.479004,8,-0.202881;1.768188;2.656128,9,-0.060913;1.784302;-2.476563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.319214;-0.822510;0.238403,2,-0.211426;0.199829;0.952637,3,0.550171;0.074951;2.533325,4,-0.189697;2.852173;-0.491943,5,-0.193115;-3.117676;1.048584,6,-0.122681;1.478027;1.566040,7,-0.112671;1.539063;-0.477783,8,-0.192139;1.771362;2.656128,9,-0.058716;1.783813;-2.472412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.034,1,0.319214;-0.822510;0.238403,2,-0.211426;0.199829;0.952637,3,0.543335;0.072266;2.552979,4,-0.185669;2.850098;-0.485962,5,-0.190674;-3.118286;1.051758,6,-0.124878;1.479370;1.562988,7,-0.112915;1.539917;-0.479492,8,-0.150879;1.781738;2.644165,9,-0.057617;1.783569;-2.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.058,1,0.311768;-0.826294;0.240479,2,-0.211182;0.201416;0.959473,3,0.543335;0.072266;2.552979,4,-0.185303;2.848145;-0.481079,5,-0.185181;-3.118896;1.062988,6,-0.125122;1.479492;1.560059,7,-0.109131;1.538208;-0.485474,8,-0.123047;1.791992;2.627686,9,-0.057617;1.783569;-2.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.083,1,0.305908;-0.828613;0.242920,2,-0.211792;0.203003;0.962280,3,0.540039;0.072876;2.560791,4,-0.179199;2.846191;-0.472778,5,-0.175903;-3.116089;1.080444,6,-0.120728;1.481934;1.550293,7,-0.107788;1.539551;-0.486938,8,-0.097168;1.791504;2.606689,9,-0.057617;1.783569;-2.467529,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.109,1,0.298706;-0.830933;0.245972,2,-0.211792;0.203003;0.962280,3,0.538086;0.077148;2.573975,4,-0.167847;2.847046;-0.463623,5,-0.171021;-3.113403;1.086426,6,-0.120972;1.477661;1.548950,7,-0.107300;1.537354;-0.491455,8,-0.077637;1.776245;2.592407,9,-0.059814;1.780884;-2.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.291504;-0.833252;0.249023,2,-0.210205;0.203491;0.969727,3,0.538086;0.077148;2.573975,4,-0.164551;2.848877;-0.457031,5,-0.166382;-3.111328;1.098633,6,-0.124634;1.473022;1.552368,7,-0.103760;1.530396;-0.482544,8,-0.066528;1.756104;2.595215,9,-0.059814;1.780884;-2.462891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.158,1,0.285767;-0.835449;0.251953,2,-0.208252;0.204102;0.975952,3,0.543335;0.080688;2.586304,4,-0.160889;2.850586;-0.449585,5,-0.161743;-3.110352;1.119019,6,-0.124878;1.471802;1.562256,7,-0.099976;1.530273;-0.476074,8,-0.061890;1.732788;2.638916,9,-0.069214;1.780762;-2.462158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.183,1,0.280396;-0.838257;0.258057,2,-0.207275;0.206787;0.999878,3,0.541626;0.081543;2.593140,4,-0.160889;2.850586;-0.449585,5,-0.162598;-3.110718;1.128052,6,-0.117676;1.477905;1.583252,7,-0.094849;1.529663;-0.469727,8,-0.057739;1.731201;2.657349,9,-0.086670;1.777710;-2.461304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.208,1,0.279785;-0.838989;0.260986,2,-0.204102;0.209473;1.010254,3,0.540649;0.083008;2.604126,4,-0.157715;2.851685;-0.441650,5,-0.162598;-3.110718;1.128052,6,-0.112061;1.482544;1.588257,7,-0.088989;1.535156;-0.459595,8,-0.055420;1.733887;2.672852,9,-0.107300;1.773804;-2.448120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,0.279053;-0.839233;0.265015,2,-0.198975;0.212769;1.019897,3,0.542725;0.086670;2.620117,4,-0.157715;2.851440;-0.424316,5,-0.166138;-3.110840;1.142090,6,-0.116333;1.475220;1.581177,7,-0.088989;1.535156;-0.459595,8,-0.083252;1.747437;2.717896,9,-0.140747;1.768921;-2.380981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.258,1,0.273926;-0.838379;0.278442,2,-0.193481;0.214478;1.028809,3,0.551025;0.094116;2.672363,4,-0.160034;2.850952;-0.415283,5,-0.166138;-3.110840;1.142090,6,-0.114136;1.477173;1.592041,7,-0.089478;1.534302;-0.457764,8,-0.098877;1.749146;2.734497,9,-0.150879;1.767456;-2.331909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.286,1,0.270020;-0.838501;0.286987,2,-0.189209;0.215088;1.037964,3,0.536255;0.095581;2.722656,4,-0.162231;2.851563;-0.406494,5,-0.166138;-3.110840;1.142090,6,-0.110229;1.480103;1.604492,7,-0.089478;1.534302;-0.457764,8,-0.098999;1.747925;2.740479,9,-0.158813;1.766968;-2.289429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.311,1,0.266357;-0.839111;0.295898,2,-0.193848;0.216309;1.055664,3,0.534668;0.097046;2.733398,4,-0.162231;2.851563;-0.406494,5,-0.169067;-3.110352;1.152100,6,-0.106689;1.481445;1.614746,7,-0.091309;1.535400;-0.453735,8,-0.099121;1.744385;2.747925,9,-0.166870;1.773193;-2.265015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.336,1,0.262207;-0.839722;0.305176,2,-0.205200;0.218628;1.072021,3,0.536743;0.097900;2.744385,4,-0.162476;2.852783;-0.398438,5,-0.168945;-3.109985;1.177734,6,-0.102661;1.481689;1.625854,7,-0.097046;1.536743;-0.447388,8,-0.105103;1.743286;2.765869,9,-0.171021;1.778320;-2.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.359,1,0.256714;-0.839233;0.315186,2,-0.205200;0.219604;1.082886,3,0.536743;0.097900;2.744385,4,-0.160156;2.849487;-0.378906,5,-0.168335;-3.111328;1.190063,6,-0.088013;1.483643;1.654297,7,-0.100586;1.536987;-0.441284,8,-0.125610;1.761963;2.818359,9,-0.165894;1.776855;-2.224487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.383,1,0.244873;-0.837524;0.334473,2,-0.206787;0.217529;1.107056,3,0.537109;0.097656;2.754883,4,-0.156372;2.842896;-0.357788,5,-0.168945;-3.114014;1.197632,6,-0.074219;1.486206;1.670410,7,-0.105591;1.538330;-0.434448,8,-0.133179;1.771729;2.831299,9,-0.148560;1.780396;-2.220459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.408,1,0.233643;-0.835815;0.352539,2,-0.207642;0.215698;1.118530,3,0.533691;0.096191;2.764038,4,-0.153931;2.836670;-0.336914,5,-0.167847;-3.117310;1.213379,6,-0.011597;1.499023;1.718140,7,-0.125610;1.545532;-0.418945,8,-0.136841;1.773560;2.838623,9,-0.132568;1.782471;-2.212402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.221802;-0.833862;0.370117,2,-0.205322;0.210327;1.144531,3,0.535645;0.091431;2.784668,4,-0.154419;2.832886;-0.324829,5,-0.163696;-3.124268;1.247681,6,0.003296;1.501953;1.727295,7,-0.136475;1.546509;-0.414063,8,-0.148315;1.776245;2.855347,9,-0.121826;1.794434;-2.210205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.458,1,0.216675;-0.833008;0.378662,2,-0.204346;0.203735;1.170654,3,0.537842;0.088257;2.796509,4,-0.154419;2.832886;-0.324829,5,-0.164551;-3.127808;1.260132,6,0.011963;1.503296;1.730713,7,-0.151001;1.545654;-0.410278,8,-0.154297;1.781494;2.856323,9,-0.115601;1.793579;-2.217407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.484,1,0.211548;-0.832153;0.387451,2,-0.204346;0.203735;1.170654,3,0.535278;0.077393;2.832520,4,-0.154541;2.828979;-0.311890,5,-0.165039;-3.131226;1.300293,6,0.017822;1.504272;1.729492,7,-0.169067;1.542847;-0.405273,8,-0.155884;1.782593;2.856201,9,-0.115601;1.793579;-2.217407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.511,1,0.206055;-0.832031;0.396606,2,-0.204590;0.199707;1.182495,3,0.536743;0.075562;2.845581,4,-0.152588;2.825439;-0.299194,5,-0.163452;-3.134521;1.313354,6,0.025513;1.503540;1.727661,7,-0.188477;1.540161;-0.400269,8,-0.156616;1.782837;2.862793,9,-0.104980;1.797974;-2.207031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.536,1,0.201782;-0.832886;0.405396,2,-0.203369;0.192993;1.208984,3,0.536011;0.074829;2.858276,4,-0.148926;2.817749;-0.273071,5,-0.163452;-3.134521;1.313354,6,0.050171;1.494507;1.750854,7,-0.221802;1.537964;-0.397827,8,-0.160645;1.785767;2.876099,9,-0.084351;1.802490;-2.218506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.559,1,0.194458;-0.834473;0.422485,2,-0.203247;0.188232;1.236084,3,0.536011;0.074829;2.858276,4,-0.147827;2.812988;-0.258545,5,-0.157837;-3.141602;1.354370,6,0.062134;1.493896;1.772339,7,-0.234741;1.538574;-0.398682,8,-0.160645;1.785767;2.876099,9,-0.072388;1.812500;-2.204468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.584,1,0.188965;-0.834595;0.431152,2,-0.203247;0.188232;1.236084,3,0.535400;0.072021;2.882446,4,-0.147705;2.808472;-0.243652,5,-0.157959;3.137939;1.387207,6,0.069702;1.497314;1.793701,7,-0.246826;1.539917;-0.395996,8,-0.165405;1.794189;2.891479,9,-0.067871;1.812012;-2.206055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.184448;-0.835449;0.439331,2,-0.203247;0.188232;1.236084,3,0.536499;0.067749;2.910034,4,-0.146606;2.797852;-0.203247,5,-0.157593;3.133301;1.401001,6,0.077881;1.499390;1.839478,7,-0.267944;1.542480;-0.372559,8,-0.166504;1.796875;2.895874,9,-0.066406;1.813843;-2.203613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.633,1,0.181396;-0.837402;0.446289,2,-0.202637;0.185669;1.251587,3,0.536499;0.067749;2.910034,4,-0.147949;2.796021;-0.188965,5,-0.156128;3.128540;1.435181,6,0.077026;1.498413;1.864868,7,-0.270752;1.542480;-0.321899,8,-0.167969;1.800659;2.900024,9,-0.065430;1.817505;-2.212280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.659,1,0.169434;-0.840454;0.464478,2,-0.202637;0.185669;1.251587,3,0.536743;0.066162;2.925171,4,-0.149292;2.795044;-0.175293,5,-0.156128;3.124268;1.449707,6,0.076538;1.494507;1.887695,7,-0.258423;1.543823;-0.243164,8,-0.165283;1.808350;2.893677,9,-0.064331;1.816284;-2.216919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.683,1,0.163452;-0.842285;0.474121,2,-0.202759;0.183105;1.266846,3,0.539551;0.065186;2.941284,4,-0.148682;2.794189;-0.161133,5,-0.157715;3.118164;1.532471,6,0.076172;1.489624;1.912720,7,-0.239258;1.555176;-0.154785,8,-0.163696;1.806885;2.894409,9,-0.064575;1.816650;-2.217041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.708,1,0.157837;-0.844360;0.483765,2,-0.200806;0.180542;1.293213,3,0.539185;0.064941;2.973999,4,-0.139038;2.793457;-0.122559,5,-0.154053;3.117676;1.602295,6,0.075562;1.487671;1.939819,7,-0.228516;1.563110;-0.106689,8,-0.163574;1.805786;2.901367,9,-0.066162;1.817383;-2.218018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.733,1,0.152466;-0.846558;0.493408,2,-0.199829;0.179199;1.306274,3,0.537964;0.066772;2.990479,4,-0.136597;2.792358;-0.109741,5,-0.153076;3.116455;1.614380,6,0.082275;1.493530;1.994019,7,-0.218506;1.573242;-0.063965,8,-0.164063;1.805176;2.910889,9,-0.067017;1.814575;-2.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.758,1,0.140747;-0.852417;0.513550,2,-0.198242;0.178467;1.319946,3,0.539307;0.068726;3.007080,4,-0.135498;2.790771;-0.096436,5,-0.153076;3.116455;1.614380,6,0.082275;1.493530;1.994019,7,-0.200928;1.595459;0.023438,8,-0.164795;1.804565;2.921265,9,-0.067017;1.814575;-2.209839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.783,1,0.133911;-0.855957;0.525024,2,-0.196777;0.176758;1.348877,3,0.541016;0.069946;3.023193,4,-0.135498;2.790771;-0.096436,5,-0.154541;3.115234;1.626343,6,0.087158;1.498779;2.025269,7,-0.192749;1.606201;0.069702,8,-0.166870;1.807495;2.945801,9,-0.067993;1.815430;-2.202271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.808,1,0.126343;-0.859619;0.537354,2,-0.195190;0.176270;1.365234,3,0.537231;0.070679;3.055054,4,-0.134277;2.789551;-0.069580,5,-0.155884;3.114746;1.639771,6,0.091064;1.505615;2.059570,7,-0.185913;1.617065;0.114624,8,-0.166138;1.808105;2.956787,9,-0.068726;1.815430;-2.197510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.833,1,0.117920;-0.863525;0.550537,2,-0.194702;0.175903;1.382080,3,0.535889;0.070435;3.071777,4,-0.130127;2.788330;-0.056030,5,-0.151978;3.114380;1.675537,6,0.094971;1.524292;2.127075,7,-0.179688;1.627197;0.163330,8,-0.163818;1.806641;2.968994,9,-0.068237;1.813232;-2.192017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.858,1,0.102417;-0.870117;0.577515,2,-0.195313;0.175293;1.398315,3,0.538452;0.071045;3.089478,4,-0.119751;2.786255;-0.026367,5,-0.151978;3.114380;1.675537,6,0.093872;1.531128;2.156006,7,-0.177490;1.636108;0.213989,8,-0.160034;1.806396;2.997192,9,-0.066040;1.810059;-2.167603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.883,1,0.096313;-0.873047;0.590332,2,-0.195801;0.174927;1.415039,3,0.541016;0.071655;3.107910,4,-0.116211;2.786133;-0.010620,5,-0.148804;3.114258;1.694580,6,0.091064;1.533325;2.182373,7,-0.175049;1.653442;0.315796,8,-0.157715;1.807373;3.010742,9,-0.063843;1.808350;-2.147705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.908,1,0.091064;-0.876099;0.603271,2,-0.196655;0.174683;1.432007,3,0.543091;0.071411;-3.134888,4,-0.111084;2.783203;0.026001,5,-0.145264;3.114014;1.708130,6,0.083862;1.534302;2.206665,7,-0.174927;1.658813;0.351440,8,-0.154907;1.807861;3.024048,9,-0.063232;1.806641;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.933,1,0.086792;-0.879395;0.616577,2,-0.194214;0.171509;1.468140,3,0.544312;0.071777;-3.112915,4,-0.109741;2.782593;0.045654,5,-0.137695;3.113403;1.752197,6,0.059814;1.544434;2.247559,7,-0.176758;1.659790;0.378296,8,-0.153564;1.809204;3.036865,9,-0.065796;1.804688;-2.121704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.963,1,0.075928;-0.889526;0.660400,2,-0.188354;0.168945;1.508057,3,0.541992;0.073608;-3.067017,4,-0.109741;2.782593;0.045654,5,-0.133545;3.111206;1.802612,6,0.053711;1.553711;2.266602,7,-0.180664;1.645508;0.400146,8,-0.151123;1.809937;3.067505,9,-0.068359;1.801392;-2.116943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.986,1,0.075928;-0.889526;0.660400,2,-0.186890;0.166382;1.548218,3,0.539795;0.075928;-3.043579,4,-0.108643;2.781860;0.065308,5,-0.131592;3.109619;1.833984,6,0.055542;1.562988;2.283936,7,-0.176636;1.640503;0.385742,8,-0.149658;1.809692;3.079102,9,-0.071411;1.798584;-2.111084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.011,1,0.071411;-0.892090;0.676514,2,-0.187134;0.166504;1.567749,3,0.536743;0.082520;-2.997437,4,-0.111816;2.779785;0.109619,5,-0.131592;3.109619;1.833984,6,0.054688;1.573120;2.293701,7,-0.171265;1.635864;0.365356,8,-0.147827;1.808716;3.091064,9,-0.075317;1.795898;-2.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.036,1,0.066040;-0.894043;0.692627,2,-0.190308;0.169678;1.627319,3,0.538940;0.086670;-2.974365,4,-0.113525;2.779297;0.132080,5,-0.132446;3.107910;1.855835,6,0.025391;1.570313;2.277222,7,-0.165283;1.630615;0.356079,8,-0.142822;1.805908;3.115356,9,-0.085815;1.788330;-2.087769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.059,1,0.052979;-0.897217;0.723511,2,-0.187256;0.171875;1.691528,3,0.538940;0.086670;-2.974365,4,-0.114014;2.777466;0.155029,5,-0.136353;3.104492;1.908691,6,0.007813;1.560791;2.270630,7,-0.151367;1.622803;0.368896,8,-0.140991;1.803955;3.130981,9,-0.092163;1.783936;-2.077393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.083,1,0.046265;-0.898926;0.738525,2,-0.183960;0.172241;1.714111,3,0.540649;0.090698;-2.952148,4,-0.113770;2.776245;0.177979,5,-0.136353;3.104492;1.908691,6,-0.008301;1.554077;2.269409,7,-0.143921;1.620361;0.375244,8,-0.138794;1.800903;-3.136353,9,-0.100098;1.779785;-2.067993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,0.039551;-0.901001;0.753662,2,-0.177734;0.173218;1.758789,3,0.546997;0.095947;-2.907959,4,-0.113770;2.776245;0.177979,5,-0.136353;3.104492;1.908691,6,-0.021362;1.553345;2.277344,7,-0.135132;1.616943;0.379028,8,-0.136353;1.798950;-3.123413,9,-0.108521;1.774536;-2.061279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.033203;-0.903442;0.768555,2,-0.173828;0.173584;1.780762,3,0.546997;0.095947;-2.907959,4,-0.112427;2.775879;0.222900,5,-0.136353;3.102539;1.935059,6,-0.028931;1.555908;2.291992,7,-0.125977;1.611084;0.381348,8,-0.133911;1.797119;-3.113037,9,-0.134888;1.758789;-2.035645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.158,1,0.021973;-0.908081;0.797119,2,-0.169189;0.173584;1.802246,3,0.551270;0.097534;-2.884277,4,-0.110107;2.775391;0.244995,5,-0.137207;3.100708;1.958740,6,-0.048828;1.549316;2.338867,7,-0.117920;1.603271;0.387329,8,-0.120850;1.787842;-3.091797,9,-0.142334;1.754639;-2.026367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.183,1,0.016235;-0.911133;0.810425,2,-0.163818;0.173218;1.823486,3,0.551880;0.098633;-2.859497,4,-0.106689;2.776245;0.266479,5,-0.135742;3.098877;2.010498,6,-0.056763;1.548584;2.348633,7,-0.105103;1.596069;0.403076,8,-0.111206;1.783691;-3.079468,9,-0.142334;1.754639;-2.026367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.21,1,0.002686;-0.920410;0.838501,2,-0.163818;0.173218;1.823486,3,0.553101;0.100220;-2.833496,4,-0.104492;2.777100;0.287476,5,-0.135254;3.098633;2.036865,6,-0.072021;1.541260;2.362915,7,-0.099487;1.588623;0.402466,8,-0.099121;1.780273;-3.065674,9,-0.150391;1.751221;-2.018921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.233,1,0.002686;-0.920410;0.838501,2,-0.158691;0.173462;1.865601,3,0.553101;0.100220;-2.833496,4,-0.098877;2.778076;0.349365,5,-0.135132;3.098755;2.059204,6,-0.076660;1.536621;2.375732,7,-0.092896;1.581543;0.411255,8,-0.074829;1.772949;-3.031860,9,-0.172729;1.745850;-2.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.258,1,-0.010742;-0.931641;0.869507,2,-0.157837;0.173950;1.889160,3,0.565063;0.104370;-2.781006,4,-0.097412;2.779541;0.369385,5,-0.132568;3.098389;2.107544,6,-0.079224;1.535645;2.395020,7,-0.084473;1.580444;0.438599,8,-0.066528;1.761841;-3.004761,9,-0.172729;1.745850;-2.000122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.283,1,-0.015503;-0.937134;0.885254,2,-0.156250;0.176270;1.913208,3,0.568237;0.107056;-2.756226,4,-0.093872;2.781494;0.387817,5,-0.132446;3.099976;2.154175,6,-0.078247;1.538696;2.413452,7,-0.084473;1.580444;0.438599,8,-0.057617;1.753906;-2.970459,9,-0.176514;1.746094;-1.977661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.308,1,-0.018066;-0.941650;0.900513,2,-0.156372;0.178955;1.936035,3,0.568970;0.110962;-2.733032,4,-0.088867;2.786255;0.425903,5,-0.129883;3.102417;2.189819,6,-0.076904;1.539307;2.425537,7,-0.081787;1.577637;0.448608,8,-0.051880;1.750610;-2.928711,9,-0.179688;1.748291;-1.934326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
