f30b1f12-f83a-4d3b-bb66-cd16ae77b443
9a700dfe-9bb1-4dde-8d60-5e54a5f2bed4
eef697fe-20fc-46bf-a8c7-1b4f70024fbe
1.804,1,0.241211;-1.526733;-2.013672,2,-0.382935;0.202271;-1.294556,3,0.212158;0.023560;2.364502,4,-0.300781;2.884277;2.261597,5,-0.285400;-2.905029;0.304565,6,-0.226807;1.720947;1.925415,7,-0.106445;1.606323;2.357544,8,-0.259644;1.656982;-1.887695,9,-0.185669;1.779053;1.275269,10,0.000000;0.000000;0.000000
1.828,1,0.241211;-1.526978;-2.013794,2,-0.381958;0.202637;-1.294678,3,0.212646;0.024292;2.363770,4,-0.300293;2.885254;2.259399,5,-0.285400;-2.905029;0.304565,6,-0.226929;1.720825;1.925415,7,-0.106445;1.606323;2.357544,8,-0.259644;1.656494;-1.887573,9,-0.185669;1.779053;1.275269,10,0.000000;0.000000;0.000000
1.853,1,0.241455;-1.527466;-2.014526,2,-0.380737;0.202759;-1.293945,3,0.213013;0.025146;2.362793,4,-0.300659;2.885498;2.259033,5,-0.285400;-2.905029;0.304565,6,-0.226929;1.720703;1.925415,7,-0.106323;1.606323;2.357544,8,-0.259521;1.656494;-1.887573,9,-0.185669;1.779175;1.275269,10,0.000000;0.000000;0.000000
1.904,1,0.241089;-1.528076;-2.014771,2,-0.379761;0.205933;-1.294556,3,0.215088;0.027710;2.360718,4,-0.299683;2.885498;2.258789,5,-0.280396;-2.904297;0.306274,6,-0.226807;1.720459;1.925537,7,-0.106323;1.606201;2.357544,8,-0.259521;1.656616;-1.887695,9,-0.185669;1.778931;1.275391,10,0.000000;0.000000;0.000000
1.929,1,0.240967;-1.528442;-2.015015,2,-0.379517;0.206665;-1.294556,3,0.215820;0.028687;2.359253,4,-0.299683;2.885498;2.258789,5,-0.280640;-2.901123;0.304443,6,-0.226685;1.720337;1.925537,7,-0.106323;1.606201;2.357544,8,-0.259399;1.656738;-1.887695,9,-0.185547;1.778931;1.275391,10,0.000000;0.000000;0.000000
1.954,1,0.240845;-1.528931;-2.015137,2,-0.378540;0.207397;-1.294800,3,0.216064;0.029663;2.357666,4,-0.298340;2.884766;2.257568,5,-0.280884;-2.899780;0.302856,6,-0.226685;1.720337;1.925537,7,-0.106323;1.606323;2.357544,8,-0.259155;1.656250;-1.887573,9,-0.185547;1.778931;1.275391,10,0.000000;0.000000;0.000000
1.978,1,0.240845;-1.529297;-2.015137,2,-0.378052;0.208740;-1.296631,3,0.215454;0.030640;2.355957,4,-0.299072;2.884644;2.257324,5,-0.280884;-2.899780;0.302856,6,-0.226563;1.720337;1.925537,7,-0.106323;1.606445;2.357544,8,-0.259033;1.656250;-1.887451,9,-0.185547;1.778687;1.275391,10,0.000000;0.000000;0.000000
2.003,1,0.240845;-1.530029;-2.015503,2,-0.378052;0.209839;-1.297363,3,0.217285;0.032471;2.351929,4,-0.299438;2.884521;2.257324,5,-0.280884;-2.899780;0.302856,6,-0.226440;1.720093;1.925537,7,-0.106079;1.606323;2.357544,8,-0.259155;1.656128;-1.887451,9,-0.185425;1.778687;1.275391,10,0.000000;0.000000;0.000000
2.028,1,0.240723;-1.530762;-2.015503,2,-0.377686;0.211304;-1.299438,3,0.217285;0.032471;2.351929,4,-0.299072;2.884033;2.257324,5,-0.280884;-2.899780;0.302856,6,-0.226196;1.720215;1.925537,7,-0.106079;1.606445;2.357544,8,-0.258911;1.656250;-1.887451,9,-0.185425;1.778564;1.275391,10,0.000000;0.000000;0.000000
2.053,1,0.241333;-1.531616;-2.015015,2,-0.376465;0.212769;-1.300415,3,0.218384;0.033325;2.349609,4,-0.298218;2.883789;2.257080,5,-0.280884;-2.899780;0.302856,6,-0.226074;1.720337;1.925537,7,-0.106079;1.606445;2.357544,8,-0.258789;1.656250;-1.887451,9,-0.185303;1.778442;1.275391,10,0.000000;0.000000;0.000000
2.075,1,0.241577;-1.531982;-2.014893,2,-0.377808;0.213135;-1.300537,3,0.218384;0.034058;2.347656,4,-0.298340;2.882568;2.258057,5,-0.281006;-2.898682;0.301147,6,-0.226196;1.720337;1.925781,7,-0.105957;1.606445;2.357544,8,-0.258667;1.656250;-1.887451,9,-0.185181;1.778320;1.275513,10,0.000000;0.000000;0.000000
2.1,1,0.242065;-1.532837;-2.015259,2,-0.379272;0.213257;-1.301025,3,0.218506;0.035034;2.345825,4,-0.299072;2.881714;2.258667,5,-0.279785;-2.898926;0.300781,6,-0.226196;1.720459;1.925781,7,-0.106079;1.606445;2.357544,8,-0.258667;1.656128;-1.887451,9,-0.185181;1.778320;1.275391,10,0.000000;0.000000;0.000000
2.125,1,0.242188;-1.533325;-2.015381,2,-0.379883;0.213867;-1.301880,3,0.220459;0.038574;2.339233,4,-0.299194;2.880127;2.260010,5,-0.279785;-2.898926;0.300781,6,-0.226196;1.720703;1.925781,7,-0.106079;1.606445;2.357544,8,-0.258545;1.656006;-1.887329,9,-0.185059;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.15,1,0.242554;-1.533203;-2.015137,2,-0.379272;0.213501;-1.301880,3,0.219360;0.038940;2.336548,4,-0.299194;2.879883;2.260132,5,-0.278931;-2.899292;0.300537,6,-0.226196;1.720703;1.925781,7,-0.106079;1.606323;2.357544,8,-0.258667;1.656006;-1.887329,9,-0.185303;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.173,1,0.242798;-1.533325;-2.015015,2,-0.379639;0.213379;-1.301880,3,0.219360;0.038940;2.336548,4,-0.299683;2.880005;2.260620,5,-0.279297;-2.899780;0.300415,6,-0.226318;1.720703;1.925781,7,-0.106079;1.606201;2.357544,8,-0.258667;1.656006;-1.887329,9,-0.185547;1.778076;1.275635,10,0.000000;0.000000;0.000000
2.2,1,0.243530;-1.533691;-2.015137,2,-0.381104;0.213501;-1.302734,3,0.218506;0.039063;2.333984,4,-0.300903;2.880249;2.261108,5,-0.279297;-2.899780;0.300415,6,-0.226318;1.720825;1.925659,7,-0.106079;1.606323;2.357544,8,-0.258911;1.656494;-1.887451,9,-0.185791;1.777954;1.275635,10,0.000000;0.000000;0.000000
2.225,1,0.244019;-1.533813;-2.014893,2,-0.381958;0.213501;-1.303345,3,0.217896;0.039307;2.326050,4,-0.301392;2.881348;2.260864,5,-0.279541;-2.900024;0.300415,6,-0.226318;1.720825;1.925781,7,-0.106201;1.606201;2.357544,8,-0.258911;1.656250;-1.887451,9,-0.185791;1.777832;1.275635,10,0.000000;0.000000;0.000000
2.25,1,0.244507;-1.533936;-2.014526,2,-0.381714;0.212891;-1.302856,3,0.217529;0.038940;2.323853,4,-0.301392;2.881348;2.260864,5,-0.279541;-2.900024;0.300415,6,-0.226440;1.720947;1.925659,7,-0.106201;1.606201;2.357544,8,-0.259155;1.656128;-1.887451,9,-0.185791;1.777954;1.275635,10,0.000000;0.000000;0.000000
2.275,1,0.244995;-1.533813;-2.014160,2,-0.382202;0.213135;-1.302734,3,0.216675;0.038940;2.321899,4,-0.300781;2.881836;2.260254,5,-0.281494;-2.899048;0.299316,6,-0.226440;1.720947;1.925659,7,-0.106201;1.606201;2.357544,8,-0.259277;1.656250;-1.887451,9,-0.186035;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.3,1,0.245972;-1.533447;-2.014160,2,-0.383057;0.213379;-1.302612,3,0.215820;0.039063;2.319580,4,-0.301270;2.883667;2.259155,5,-0.281494;-2.899048;0.299316,6,-0.226440;1.720825;1.925903,7,-0.106323;1.606201;2.357544,8,-0.259399;1.656250;-1.887451,9,-0.186157;1.777832;1.275635,10,0.000000;0.000000;0.000000
2.325,1,0.246582;-1.533447;-2.014526,2,-0.383057;0.213379;-1.302612,3,0.215454;0.039551;2.312988,4,-0.302124;2.884888;2.259277,5,-0.281494;-2.899048;0.299316,6,-0.226440;1.720947;1.925903,7,-0.106323;1.606201;2.357544,8,-0.259277;1.656372;-1.887451,9,-0.186157;1.778076;1.275635,10,0.000000;0.000000;0.000000
2.35,1,0.246582;-1.533447;-2.014526,2,-0.383423;0.213745;-1.302368,3,0.214966;0.039917;2.311157,4,-0.301514;2.885254;2.258179,5,-0.282227;-2.898560;0.299072,6,-0.226440;1.720703;1.925903,7,-0.106323;1.606201;2.357544,8,-0.259277;1.656494;-1.887451,9,-0.186035;1.777954;1.275635,10,0.000000;0.000000;0.000000
2.373,1,0.246704;-1.533203;-2.014526,2,-0.382935;0.214844;-1.302002,3,0.213623;0.040161;2.309937,4,-0.301514;2.885254;2.258179,5,-0.281738;-2.899536;0.300659,6,-0.226685;1.720825;1.925903,7,-0.106445;1.606323;2.357544,8,-0.259277;1.656494;-1.887451,9,-0.186035;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.391,1,0.246704;-1.532837;-2.014526,2,-0.382446;0.215454;-1.301758,3,0.213745;0.041748;2.308350,4,-0.302124;2.885498;2.256714,5,-0.282349;-2.899780;0.301270,6,-0.227051;1.720825;1.925903,7,-0.106812;1.606201;2.357544,8,-0.259277;1.656494;-1.887451,9,-0.186035;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.414,1,0.246338;-1.533325;-2.015503,2,-0.382446;0.215454;-1.301758,3,0.214233;0.042603;2.307129,4,-0.303223;2.885620;2.256104,5,-0.282349;-2.899780;0.301270,6,-0.227051;1.720825;1.925903,7,-0.106812;1.606323;2.357544,8,-0.259277;1.656494;-1.887451,9,-0.186035;1.778320;1.275513,10,0.000000;0.000000;0.000000
2.437,1,0.246094;-1.533325;-2.016113,2,-0.382202;0.215698;-1.301758,3,0.214478;0.043945;2.304321,4,-0.303223;2.885620;2.256104,5,-0.282349;-2.899780;0.301270,6,-0.227051;1.720825;1.925537,7,-0.106812;1.606323;2.357422,8,-0.259399;1.656494;-1.887451,9,-0.186035;1.778320;1.275513,10,0.000000;0.000000;0.000000
2.46,1,0.246094;-1.533325;-2.016113,2,-0.381958;0.215820;-1.301392,3,0.216309;0.044556;2.300781,4,-0.303589;2.885376;2.255005,5,-0.282349;-2.899780;0.301270,6,-0.227051;1.720825;1.925293,7,-0.106934;1.606323;2.357422,8,-0.259521;1.656250;-1.887451,9,-0.186035;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.483,1,0.246094;-1.533325;-2.016113,2,-0.380737;0.215942;-1.301025,3,0.216309;0.044556;2.300781,4,-0.303101;2.884766;2.254272,5,-0.282349;-2.899780;0.301270,6,-0.227051;1.720581;1.925293,7,-0.106812;1.606323;2.357300,8,-0.259644;1.656128;-1.887451,9,-0.186035;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.506,1,0.245850;-1.533325;-2.016235,2,-0.379883;0.215942;-1.301270,3,0.217651;0.044800;2.298950,4,-0.303101;2.884766;2.254272,5,-0.284058;-2.900024;0.302490,6,-0.227051;1.720581;1.925293,7,-0.106812;1.606323;2.357300,8,-0.259644;1.656006;-1.887329,9,-0.186035;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.532,1,0.245728;-1.532959;-2.016113,2,-0.379883;0.215942;-1.301514,3,0.217651;0.044922;2.297241,4,-0.301880;2.884888;2.252686,5,-0.284058;-2.900024;0.302490,6,-0.226929;1.720459;1.925415,7,-0.106689;1.606445;2.357300,8,-0.259644;1.655884;-1.887329,9,-0.186035;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.557,1,0.245850;-1.532471;-2.015991,2,-0.379883;0.215942;-1.301514,3,0.217651;0.044922;2.297241,4,-0.301147;2.884155;2.252319,5,-0.284058;-2.900024;0.302490,6,-0.226807;1.720215;1.925415,7,-0.106567;1.606201;2.357300,8,-0.259399;1.655518;-1.887207,9,-0.186035;1.778198;1.275513,10,0.000000;0.000000;0.000000
2.582,1,0.245605;-1.532471;-2.015991,2,-0.379395;0.215576;-1.301392,3,0.220825;0.044800;2.291504,4,-0.300903;2.884155;2.252686,5,-0.284058;-2.900024;0.302490,6,-0.226440;1.719849;1.925659,7,-0.106445;1.606079;2.357300,8,-0.259277;1.655518;-1.887207,9,-0.186035;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.605,1,0.245605;-1.532471;-2.015991,2,-0.377319;0.214478;-1.300781,3,0.221313;0.044434;2.289551,4,-0.300903;2.884155;2.252686,5,-0.284302;-2.899536;0.303345,6,-0.226196;1.719727;1.926147,7,-0.106445;1.606079;2.357300,8,-0.259155;1.655518;-1.887207,9,-0.185791;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.628,1,0.245483;-1.532227;-2.015991,2,-0.377319;0.214233;-1.300781,3,0.220825;0.043945;2.287842,4,-0.300415;2.883911;2.252441,5,-0.284302;-2.899536;0.303345,6,-0.226196;1.719604;1.926147,7,-0.106201;1.605957;2.357300,8,-0.259155;1.655762;-1.887329,9,-0.185669;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.653,1,0.245239;-1.532349;-2.015991,2,-0.377686;0.213867;-1.300537,3,0.220825;0.043945;2.287842,4,-0.299805;2.883423;2.251831,5,-0.284302;-2.899536;0.303345,6,-0.226074;1.719604;1.926147,7,-0.106323;1.605835;2.357300,8,-0.259033;1.655762;-1.887329,9,-0.185669;1.778076;1.275513,10,0.000000;0.000000;0.000000
2.678,1,0.245117;-1.531982;-2.015869,2,-0.376587;0.213867;-1.300659,3,0.221069;0.043945;2.286499,4,-0.299561;2.882690;2.251709,5,-0.284302;-2.899536;0.303345,6,-0.225952;1.719604;1.926270,7,-0.106079;1.605835;2.357300,8,-0.259033;1.655640;-1.887329,9,-0.185669;1.777954;1.275635,10,0.000000;0.000000;0.000000
2.701,1,0.244995;-1.531860;-2.015869,2,-0.375244;0.214844;-1.301514,3,0.221069;0.043945;2.286499,4,-0.300781;2.879395;2.252075,5,-0.284302;-2.899536;0.303345,6,-0.225708;1.719604;1.926147,7,-0.106079;1.605835;2.357300,8,-0.258911;1.655518;-1.887207,9,-0.185547;1.777832;1.275635,10,0.000000;0.000000;0.000000
2.725,1,0.244873;-1.531738;-2.015747,2,-0.375854;0.216675;-1.301514,3,0.224731;0.045410;2.283813,4,-0.300293;2.878662;2.252441,5,-0.284302;-2.899536;0.303345,6,-0.225708;1.719482;1.926270,7,-0.105957;1.605591;2.357422,8,-0.258911;1.655762;-1.887329,9,-0.185303;1.777466;1.275635,10,0.000000;0.000000;0.000000
2.75,1,0.244873;-1.531738;-2.015259,2,-0.375610;0.218628;-1.301636,3,0.224243;0.046387;2.282227,4,-0.300293;2.878662;2.252441,5,-0.284302;-2.899536;0.303345,6,-0.225708;1.719482;1.926758,7,-0.105957;1.605469;2.357666,8,-0.258789;1.656006;-1.887329,9,-0.185303;1.777466;1.275635,10,0.000000;0.000000;0.000000
2.773,1,0.244873;-1.530762;-2.014160,2,-0.374512;0.219482;-1.301392,3,0.224243;0.046387;2.282227,4,-0.299316;2.877563;2.252319,5,-0.284302;-2.899536;0.303345,6,-0.225952;1.719482;1.927002,7,-0.106079;1.605469;2.357666,8,-0.258789;1.656006;-1.887329,9,-0.185303;1.777588;1.275635,10,0.000000;0.000000;0.000000
2.79,1,0.244873;-1.530396;-2.014160,2,-0.373291;0.220581;-1.301514,3,0.222290;0.047607;2.281006,4,-0.298340;2.875488;2.251343,5,-0.282471;-2.899536;0.303589,6,-0.225952;1.719482;1.927002,7,-0.105957;1.605469;2.357666,8,-0.258667;1.655762;-1.887329,9,-0.185303;1.777588;1.275635,10,0.000000;0.000000;0.000000
2.813,1,0.244995;-1.530151;-2.014038,2,-0.373291;0.220581;-1.301514,3,0.222290;0.047607;2.281006,4,-0.299316;2.874878;2.250732,5,-0.282471;-2.899536;0.303589,6,-0.225952;1.719482;1.927002,7,-0.105957;1.605469;2.357666,8,-0.258545;1.655640;-1.887329,9,-0.185303;1.777466;1.275635,10,0.000000;0.000000;0.000000
2.836,1,0.244873;-1.529785;-2.013916,2,-0.372803;0.221069;-1.301392,3,0.223633;0.050293;2.278809,4,-0.299316;2.874878;2.250732,5,-0.282471;-2.899536;0.303589,6,-0.225830;1.719360;1.927002,7,-0.105957;1.605469;2.357666,8,-0.258545;1.655640;-1.887329,9,-0.185181;1.777588;1.275635,10,0.000000;0.000000;0.000000
2.859,1,0.244873;-1.529785;-2.013916,2,-0.373413;0.221436;-1.301514,3,0.223633;0.050293;2.278809,4,-0.300049;2.873535;2.250610,5,-0.291138;-2.892822;0.295410,6,-0.225952;1.719238;1.927124,7,-0.105835;1.605347;2.357666,8,-0.258667;1.655518;-1.887207,9,-0.185181;1.777588;1.275635,10,0.000000;0.000000;0.000000
2.883,1,0.244751;-1.529297;-2.013794,2,-0.373535;0.222168;-1.301514,3,0.224487;0.052979;2.276978,4,-0.300049;2.873535;2.250610,5,-0.289429;-2.892212;0.293823,6,-0.225952;1.719238;1.927124,7,-0.105835;1.605347;2.357666,8,-0.258545;1.655273;-1.887207,9,-0.185181;1.777588;1.275635,10,0.000000;0.000000;0.000000
2.907,1,0.244751;-1.529541;-2.013428,2,-0.373169;0.222412;-1.301880,3,0.224487;0.052979;2.276978,4,-0.299194;2.872925;2.250977,5,-0.289429;-2.892212;0.293823,6,-0.225952;1.719116;1.927124,7,-0.105835;1.605469;2.357666,8,-0.258667;1.654907;-1.887085,9,-0.185181;1.777710;1.275635,10,0.000000;0.000000;0.000000
2.931,1,0.245117;-1.529907;-2.011475,2,-0.372559;0.222900;-1.302734,3,0.225708;0.054077;2.275879,4,-0.299194;2.872925;2.250977,5,-0.289307;-2.893188;0.290527,6,-0.225952;1.718628;1.927246,7,-0.105713;1.605225;2.357666,8,-0.259033;1.654541;-1.886597,9,-0.185181;1.777832;1.275635,10,0.000000;0.000000;0.000000
2.954,1,0.245361;-1.529785;-2.010254,2,-0.373779;0.224243;-1.302979,3,0.226563;0.055054;2.274780,4,-0.299194;2.872925;2.250977,5,-0.289429;-2.893433;0.290405,6,-0.225830;1.718506;1.927246,7,-0.105713;1.605225;2.357666,8,-0.259277;1.654785;-1.886353,9,-0.185181;1.777832;1.275635,10,0.000000;0.000000;0.000000
2.98,1,0.245605;-1.530029;-2.009399,2,-0.372803;0.224731;-1.302612,3,0.225586;0.055664;2.271240,4,-0.298950;2.871826;2.250854,5,-0.286377;-2.894409;0.290649,6,-0.225830;1.718506;1.927612,7,-0.105591;1.605103;2.357666,8,-0.259277;1.654785;-1.886353,9,-0.185059;1.777588;1.275635,10,0.000000;0.000000;0.000000
3.003,1,0.246704;-1.530640;-2.010254,2,-0.371826;0.225098;-1.302124,3,0.226196;0.056030;2.269165,4,-0.298096;2.870483;2.250854,5,-0.286377;-2.894409;0.290649,6,-0.225830;1.718506;1.927612,7,-0.105835;1.604858;2.358276,8,-0.259399;1.654785;-1.886353,9,-0.185181;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.029,1,0.247192;-1.531250;-2.010742,2,-0.371460;0.225464;-1.301758,3,0.228027;0.056519;2.267090,4,-0.296021;2.868530;2.250366,5,-0.285156;-2.894775;0.290894,6,-0.226074;1.718750;1.928467,7,-0.105835;1.604858;2.358276,8,-0.259521;1.654785;-1.886353,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.052,1,0.247192;-1.531738;-2.011108,2,-0.371704;0.225830;-1.300903,3,0.226685;0.058472;2.261230,4,-0.295532;2.867188;2.249023,5,-0.285156;-2.894775;0.290894,6,-0.226074;1.718750;1.928467,7,-0.106079;1.604980;2.358643,8,-0.259399;1.654785;-1.886353,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.075,1,0.247070;-1.532104;-2.011230,2,-0.372437;0.225830;-1.300049,3,0.226807;0.059326;2.259766,4,-0.295532;2.867188;2.249023,5,-0.285400;-2.895020;0.290649,6,-0.226318;1.718994;1.928467,7,-0.106201;1.604858;2.358643,8,-0.259155;1.654785;-1.886353,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.1,1,0.247070;-1.532104;-2.011230,2,-0.373657;0.225586;-1.298340,3,0.228027;0.060181;2.258545,4,-0.296143;2.865845;2.247803,5,-0.285889;-2.894287;0.289307,6,-0.226563;1.718994;1.928467,7,-0.106445;1.604858;2.358643,8,-0.259277;1.654907;-1.886353,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.125,1,0.246704;-1.532471;-2.011841,2,-0.373169;0.224487;-1.295898,3,0.229370;0.061890;2.254028,4,-0.297974;2.864502;2.246948,5,-0.285889;-2.894287;0.289307,6,-0.226440;1.718994;1.928467,7,-0.106567;1.604980;2.358643,8,-0.259277;1.655151;-1.886475,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.15,1,0.246704;-1.532837;-2.012451,2,-0.371460;0.224365;-1.294922,3,0.227661;0.061890;2.252563,4,-0.297974;2.864502;2.246948,5,-0.289917;-2.891724;0.285034,6,-0.226440;1.719116;1.928345,7,-0.106689;1.604980;2.358643,8,-0.259399;1.655273;-1.886597,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.175,1,0.246704;-1.533081;-2.012817,2,-0.369995;0.224487;-1.294189,3,0.225830;0.061523;2.250000,4,-0.297974;2.864502;2.246948,5,-0.293335;-2.890869;0.276733,6,-0.226563;1.719116;1.928467,7,-0.106812;1.604980;2.358643,8,-0.259521;1.654907;-1.886719,9,-0.185303;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.199,1,0.246704;-1.533081;-2.012817,2,-0.369629;0.224731;-1.293945,3,0.229126;0.062744;2.248535,4,-0.299927;2.862793;2.246826,5,-0.291748;-2.891479;0.276001,6,-0.226440;1.719116;1.928467,7,-0.106689;1.604736;2.358643,8,-0.259521;1.654907;-1.886719,9,-0.185425;1.777588;1.275635,10,0.000000;0.000000;0.000000
3.225,1,0.246216;-1.533203;-2.012817,2,-0.369385;0.225220;-1.294312,3,0.229614;0.063232;2.248413,4,-0.300049;2.860229;2.247681,5,-0.291748;-2.891479;0.276001,6,-0.226685;1.718628;1.928467,7,-0.106934;1.604492;2.358765,8,-0.259644;1.654663;-1.886597,9,-0.185425;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.25,1,0.245239;-1.533203;-2.012573,2,-0.365845;0.226685;-1.294067,3,0.232422;0.065063;2.247192,4,-0.300049;2.860229;2.247681,5,-0.292236;-2.892334;0.275879,6,-0.226685;1.718750;1.928467,7,-0.107056;1.604370;2.358765,8,-0.259888;1.654663;-1.886597,9,-0.185425;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.275,1,0.245239;-1.533203;-2.012573,2,-0.365845;0.226685;-1.294067,3,0.232422;0.065063;2.247192,4,-0.298950;2.859741;2.247681,5,-0.292236;-2.892334;0.275879,6,-0.226563;1.718750;1.928833,7,-0.106934;1.604370;2.358765,8,-0.260132;1.654663;-1.886597,9,-0.185547;1.777710;1.275635,10,0.000000;0.000000;0.000000
3.3,1,0.244507;-1.533325;-2.013184,2,-0.364136;0.226685;-1.293579,3,0.235229;0.065918;2.245972,4,-0.298218;2.858032;2.247314,5,-0.292603;-2.899414;0.278076,6,-0.226563;1.718628;1.928955,7,-0.106934;1.604370;2.358765,8,-0.260254;1.654541;-1.886597,9,-0.185791;1.777466;1.275635,10,0.000000;0.000000;0.000000
3.325,1,0.243530;-1.533569;-2.013672,2,-0.363281;0.227295;-1.293579,3,0.235229;0.065918;2.245972,4,-0.298462;2.856689;2.247681,5,-0.292603;-2.899414;0.278076,6,-0.226318;1.718262;1.929443,7,-0.106934;1.604492;2.359741,8,-0.260254;1.654541;-1.886597,9,-0.185791;1.777344;1.275635,10,0.000000;0.000000;0.000000
3.35,1,0.242554;-1.533447;-2.013794,2,-0.363281;0.227295;-1.293579,3,0.236938;0.066772;2.244385,4,-0.297607;2.856445;2.247681,5,-0.294800;-2.913940;0.283325,6,-0.226318;1.718506;1.929688,7,-0.107056;1.604492;2.359741,8,-0.260010;1.654541;-1.886475,9,-0.185669;1.777222;1.275757,10,0.000000;0.000000;0.000000
3.375,1,0.240845;-1.533691;-2.013794,2,-0.362427;0.227905;-1.293457,3,0.237305;0.067261;2.243042,4,-0.292236;2.854736;2.246094,5,-0.294800;-2.913940;0.283325,6,-0.226196;1.718628;1.929565,7,-0.107056;1.604370;2.359741,8,-0.259766;1.654541;-1.886108,9,-0.185669;1.777222;1.275757,10,0.000000;0.000000;0.000000
3.399,1,0.240845;-1.533691;-2.013794,2,-0.359741;0.228149;-1.292847,3,0.240112;0.068726;2.240112,4,-0.291626;2.854248;2.246338,5,-0.291626;-2.919922;0.277710,6,-0.225952;1.718506;1.929565,7,-0.106934;1.604614;2.359619,8,-0.259766;1.654541;-1.886108,9,-0.185547;1.777344;1.275757,10,0.000000;0.000000;0.000000
3.425,1,0.240845;-1.533691;-2.013794,2,-0.357788;0.228271;-1.292358,3,0.240112;0.068726;2.240112,4,-0.286621;2.851685;2.245972,5,-0.291626;-2.919922;0.277710,6,-0.225830;1.718262;1.929688,7,-0.106201;1.604370;2.359131,8,-0.259521;1.654663;-1.886230,9,-0.185547;1.777344;1.275757,10,0.000000;0.000000;0.000000
3.45,1,0.240845;-1.533691;-2.013794,2,-0.356201;0.228271;-1.291870,3,0.242310;0.068848;2.238525,4,-0.285034;2.851074;2.245361,5,-0.289795;-2.920532;0.277466,6,-0.225830;1.718140;1.929688,7,-0.105957;1.604370;2.359009,8,-0.259399;1.654297;-1.886108,9,-0.185425;1.777344;1.275757,10,0.000000;0.000000;0.000000
3.475,1,0.239868;-1.533936;-2.013794,2,-0.354736;0.227783;-1.291016,3,0.243530;0.068970;2.237305,4,-0.281982;2.850952;2.243408,5,-0.286499;-2.921631;0.276978,6,-0.225586;1.718140;1.929688,7,-0.105347;1.604614;2.358398,8,-0.259277;1.654419;-1.886108,9,-0.185425;1.777222;1.275635,10,0.000000;0.000000;0.000000
3.5,1,0.238647;-1.534058;-2.013428,2,-0.348755;0.226440;-1.287720,3,0.245361;0.069336;2.236328,4,-0.275879;2.851807;2.239746,5,-0.286499;-2.921631;0.276978,6,-0.224976;1.718018;1.929565,7,-0.104858;1.604614;2.358032,8,-0.259155;1.654419;-1.886108,9,-0.185059;1.777100;1.275635,10,0.000000;0.000000;0.000000
3.525,1,0.238647;-1.534058;-2.013428,2,-0.346802;0.226440;-1.286133,3,0.250854;0.070801;2.234863,4,-0.256714;2.849976;2.229370,5,-0.286499;-2.921631;0.276978,6,-0.224365;1.718140;1.929443,7,-0.104492;1.604858;2.357300,8,-0.259155;1.654663;-1.886230,9,-0.184692;1.777100;1.275635,10,0.000000;0.000000;0.000000
3.55,1,0.237793;-1.534180;-2.013184,2,-0.346313;0.226929;-1.285767,3,0.252197;0.071167;2.234253,4,-0.255493;2.848022;2.227051,5,-0.284912;-2.922363;0.277222,6,-0.224121;1.718018;1.929443,7,-0.104370;1.604980;2.356934,8,-0.259155;1.654663;-1.886230,9,-0.184326;1.777100;1.275635,10,0.000000;0.000000;0.000000
