549F75E2-F927-412D-B079-BD0A594F432C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
2.452,1,0;0;0,2,0.01098633;0.06945801;0.5793457,3,-0.01049805;0.09716797;0.5427246,4,0.01098633;0.06945801;0.5793457,5,-0.01049805;0.09716797;0.5427246,6,0.08557129;1.606812;-2.897827,7,-0.1888428;1.711792;-3.137817,8,0.08557129;1.606812;-2.897827,9,-0.1888428;1.711792;-3.137817,10,0.000000;0.000000;0.000000
2.49,1,0;0;0,2,0.008544922;0.06994629;0.4486084,3,-0.01721191;0.09863281;0.418457,4,0.008544922;0.06994629;0.4486084,5,-0.01721191;0.09863281;0.418457,6,0.08532715;1.606934;-2.897827,7,-0.1885986;1.711548;-3.137939,8,0.08532715;1.606934;-2.897827,9,-0.1885986;1.711548;-3.137939,10,0.000000;0.000000;0.000000
2.509,1,0;0;0,2,0.008178711;0.07324219;0.3718262,3,-0.01965332;0.1040039;0.3319092,4,0.008178711;0.07324219;0.3718262,5,-0.01965332;0.1040039;0.3319092,6,0.0859375;1.605957;-2.897949,7,-0.1872559;1.709106;-3.137817,8,0.0859375;1.605957;-2.897949,9,-0.1872559;1.709106;-3.137817,10,0.000000;0.000000;0.000000
2.552,1,0;0;0,2,0.004638672;0.07897949;0.3153076,3,-0.01586914;0.1105957;0.2697754,4,0.004638672;0.07897949;0.3153076,5,-0.01586914;0.1105957;0.2697754,6,0.08459473;1.606934;-2.897705,7,-0.1860352;1.706787;-3.137573,8,0.08459473;1.606934;-2.897705,9,-0.1860352;1.706787;-3.137573,10,0.000000;0.000000;0.000000
2.59,1,0;0;0,2,0.00402832;0.08398438;0.2145996,3,-0.02026367;0.114624;0.180542,4,0.00402832;0.08398438;0.2145996,5,-0.02026367;0.114624;0.180542,6,0.08483887;1.606689;-2.897827,7,-0.1862793;1.706665;-3.137451,8,0.08483887;1.606689;-2.897827,9,-0.1862793;1.706665;-3.137451,10,0.000000;0.000000;0.000000
2.622,1,0;0;0,2,0.005249023;0.08825684;0.1784668,3,-0.02160645;0.1173096;0.1572266,4,0.005249023;0.08825684;0.1784668,5,-0.02160645;0.1173096;0.1572266,6,0.08459473;1.606567;-2.897827,7,-0.1866455;1.706787;-3.137451,8,0.08459473;1.606567;-2.897827,9,-0.1866455;1.706787;-3.137451,10,0.000000;0.000000;0.000000
2.642,1,0;0;0,2,0.005004883;0.09277344;0.1564941,3,-0.02380371;0.1236572;0.1258545,4,0.005004883;0.09277344;0.1564941,5,-0.02380371;0.1236572;0.1258545,6,0.08483887;1.606323;-2.898071,7,-0.1846924;1.706421;-3.137451,8,0.08483887;1.606323;-2.898071,9,-0.1846924;1.706421;-3.137451,10,0.000000;0.000000;0.000000
2.692,1,0;0;0,2,0.003051758;0.09594727;0.1342773,3,-0.02429199;0.1263428;0.1036377,4,0.003051758;0.09594727;0.1342773,5,-0.02429199;0.1263428;0.1036377,6,0.08557129;1.605469;-2.898071,7,-0.1851807;1.706421;-3.137329,8,0.08557129;1.605469;-2.898071,9,-0.1851807;1.706421;-3.137329,10,0.000000;0.000000;0.000000
2.731,1,0;0;0,2,0.008666992;0.09533691;0.1131592,3,-0.02380371;0.1243896;0.08227539,4,0.008666992;0.09533691;0.1131592,5,-0.02380371;0.1243896;0.08227539,6,0.08544922;1.605835;-2.897949,7,-0.1870117;1.706543;-3.137329,8,0.08544922;1.605835;-2.897949,9,-0.1870117;1.706543;-3.137329,10,0.000000;0.000000;0.000000
2.754,1,0;0;0,2,0.008300781;0.09033203;0.1033936,3,-0.02429199;0.119751;0.0748291,4,0.008300781;0.09033203;0.1033936,5,-0.02429199;0.119751;0.0748291,6,0.08374023;1.607178;-2.897705,7,-0.1887207;1.705566;-3.137207,8,0.08374023;1.607178;-2.897705,9,-0.1887207;1.705566;-3.137207,10,0.000000;0.000000;0.000000
2.792,1,0;0;0,2,0.008911133;0.08459473;0.0949707,3,-0.02429199;0.1149902;0.07678223,4,0.008911133;0.08459473;0.0949707,5,-0.02429199;0.1149902;0.07678223,6,0.08215332;1.608521;-2.897339,7,-0.190918;1.702759;-3.136719,8,0.08215332;1.608521;-2.897339,9,-0.190918;1.702759;-3.136719,10,0.000000;0.000000;0.000000
2.822,1,0;0;0,2,0.009399414;0.08288574;0.08959961,3,-0.02294922;0.1123047;0.07287598,4,0.009399414;0.08288574;0.08959961,5,-0.02294922;0.1123047;0.07287598,6,0.08068848;1.609131;-2.897705,7,-0.1885986;1.699951;-3.13623,8,0.08068848;1.609131;-2.897705,9,-0.1885986;1.699951;-3.13623,10,0.000000;0.000000;0.000000
2.857,1,0;0;0,2,0.005493164;0.0859375;0.06848145,3,-0.02636719;0.1164551;0.04394531,4,0.005493164;0.0859375;0.06848145,5,-0.02636719;0.1164551;0.04394531,6,0.08129883;1.608521;-2.897705,7,-0.1885986;1.699829;-3.13623,8,0.08129883;1.608521;-2.897705,9,-0.1885986;1.699829;-3.13623,10,0.000000;0.000000;0.000000
2.91,1,0;0;0,2,-0.002319336;0.09008789;0.05114746,3,-0.03149414;0.1199951;0.03051758,4,-0.002319336;0.09008789;0.05114746,5,-0.03149414;0.1199951;0.03051758,6,0.08215332;1.608032;-2.897705,7,-0.1887207;1.700562;-3.136353,8,0.08215332;1.608032;-2.897705,9,-0.1887207;1.700562;-3.136353,10,0.000000;0.000000;0.000000
2.942,1,0;0;0,2,-0.004394531;0.09228516;0.04174805,3,-0.03515625;0.1220703;0.02148438,4,-0.004394531;0.09228516;0.04174805,5,-0.03515625;0.1220703;0.02148438,6,0.08239746;1.608154;-2.897705,7,-0.1889648;1.700684;-3.136353,8,0.08239746;1.608154;-2.897705,9,-0.1889648;1.700684;-3.136353,10,0.000000;0.000000;0.000000
2.962,1,0;0;0,2,-0.007080078;0.09411621;0.04003906,3,-0.04162598;0.1248779;0.01855469,4,-0.007080078;0.09411621;0.04003906,5,-0.04162598;0.1248779;0.01855469,6,0.0838623;1.608032;-2.897705,7,-0.1895752;1.700806;-3.136353,8,0.0838623;1.608032;-2.897705,9,-0.1895752;1.700806;-3.136353,10,0.000000;0.000000;0.000000
2.992,1,0;0;0,2,-0.007568359;0.08862305;0.04162598,3,-0.04052734;0.1175537;0.01916504,4,-0.007568359;0.08862305;0.04162598,5,-0.04052734;0.1175537;0.01916504,6,0.08374023;1.608032;-2.897705,7,-0.1898193;1.70105;-3.136475,8,0.08374023;1.608032;-2.897705,9,-0.1898193;1.70105;-3.136475,10,0.000000;0.000000;0.000000
3.038,1,0;0;0,2,-0.001464844;0.07275391;0.04956055,3,-0.0369873;0.1063232;0.02331543,4,-0.001464844;0.07275391;0.04956055,5,-0.0369873;0.1063232;0.02331543,6,0.08435059;1.607788;-2.897705,7,-0.1900635;1.701172;-3.136475,8,0.08435059;1.607788;-2.897705,9,-0.1900635;1.701172;-3.136475,10,0.000000;0.000000;0.000000
3.092,1,0;0;0,2,0.01037598;0.03881836;0.04931641,3,-0.02600098;0.0715332;0.03051758,4,0.01037598;0.03881836;0.04931641,5,-0.02600098;0.0715332;0.03051758,6,0.08398438;1.60791;-2.897705,7,-0.1900635;1.701416;-3.136597,8,0.08398438;1.60791;-2.897705,9,-0.1900635;1.701416;-3.136597,10,0.000000;0.000000;0.000000
3.142,1,0;0;0,2,0.01293945;0.02648926;0.05187988,3,-0.02514648;0.0559082;0.02954102,4,0.01293945;0.02648926;0.05187988,5,-0.02514648;0.0559082;0.02954102,6,0.08447266;1.607788;-2.897705,7,-0.1901855;1.70166;-3.136597,8,0.08447266;1.607788;-2.897705,9,-0.1901855;1.70166;-3.136597,10,0.000000;0.000000;0.000000
3.172,1,0;0;0,2,0.01037598;0.02111816;0.05151367,3,-0.02624512;0.04833984;0.03295898,4,0.01037598;0.02111816;0.05151367,5,-0.02624512;0.04833984;0.03295898,6,0.08447266;1.60791;-2.897705,7,-0.1903076;1.701904;-3.136597,8,0.08447266;1.60791;-2.897705,9,-0.1903076;1.701904;-3.136597,10,0.000000;0.000000;0.000000
3.192,1,0;0;0,2,0.01220703;0.01013184;0.05102539,3,-0.02722168;0.03540039;0.03869629,4,0.01220703;0.01013184;0.05102539,5,-0.02722168;0.03540039;0.03869629,6,0.08459473;1.60791;-2.897827,7,-0.1906738;1.702148;-3.136719,8,0.08459473;1.60791;-2.897827,9,-0.1906738;1.702148;-3.136719,10,0.000000;0.000000;0.000000
3.23,1,0;0;0,2,0.01464844;-0.005493164;0.04992676,3,-0.02185059;0.01831055;0.03820801,4,0.01464844;-0.005493164;0.04992676,5,-0.02185059;0.01831055;0.03820801,6,0.08483887;1.607178;-2.897827,7,-0.1906738;1.702515;-3.136719,8,0.08483887;1.607178;-2.897827,9,-0.1906738;1.702515;-3.136719,10,0.000000;0.000000;0.000000
3.249,1,0;0;0,2,0.02380371;-0.04248047;0.05578613,3,-0.01452637;-0.03771973;0.04370117,4,0.02380371;-0.04248047;0.05578613,5,-0.01452637;-0.03771973;0.04370117,6,0.08557129;1.606689;-2.897827,7,-0.190918;1.702881;-3.136841,8,0.08557129;1.606689;-2.897827,9,-0.190918;1.702881;-3.136841,10,0.000000;0.000000;0.000000
3.292,1,0;0;0,2,0.03063965;-0.07519531;0.06237793,3,-0.008544922;-0.07312012;0.05334473,4,0.03063965;-0.07519531;0.06237793,5,-0.008544922;-0.07312012;0.05334473,6,0.08557129;1.606567;-2.897827,7,-0.1911621;1.703125;-3.136841,8,0.08557129;1.606567;-2.897827,9,-0.1911621;1.703125;-3.136841,10,0.000000;0.000000;0.000000
3.332,1,0;0;0,2,0.03942871;-0.1112061;0.0579834,3,-0.0001220703;-0.1130371;0.05639648,4,0.03942871;-0.1112061;0.0579834,5,-0.0001220703;-0.1130371;0.05639648,6,0.0859375;1.606812;-2.897827,7,-0.1914063;1.703857;-3.136963,8,0.0859375;1.606812;-2.897827,9,-0.1914063;1.703857;-3.136963,10,0.000000;0.000000;0.000000
3.358,1,0;0;0,2,0.07885742;-0.2290039;0.04492188,3,0.01928711;-0.1947021;0.04309082,4,0.07885742;-0.2290039;0.04492188,5,0.01928711;-0.1947021;0.04309082,6,0.0859375;1.606812;-2.897827,7,-0.1914063;1.705078;-3.137085,8,0.0859375;1.606812;-2.897827,9,-0.1914063;1.705078;-3.137085,10,0.000000;0.000000;0.000000
3.378,1,0;0;0,2,0.08679199;-0.2479248;0.03930664,3,0.03845215;-0.2529297;0.04553223,4,0.08679199;-0.2479248;0.03930664,5,0.03845215;-0.2529297;0.04553223,6,0.08605957;1.606445;-2.897827,7,-0.1916504;1.705322;-3.137207,8,0.08605957;1.606445;-2.897827,9,-0.1916504;1.705322;-3.137207,10,0.000000;0.000000;0.000000
3.41,1,0;0;0,2,0.1081543;-0.3001709;0.02722168,3,0.05187988;-0.3049316;0.06018066,4,0.1081543;-0.3001709;0.02722168,5,0.05187988;-0.3049316;0.06018066,6,0.08581543;1.605713;-2.897827,7,-0.1916504;1.705933;-3.137329,8,0.08581543;1.605713;-2.897827,9,-0.1916504;1.705933;-3.137329,10,0.000000;0.000000;0.000000
3.442,1,0;0;0,2,0.1136475;-0.315918;0.02709961,3,0.06445313;-0.3520508;0.0526123,4,0.1136475;-0.315918;0.02709961,5,0.06445313;-0.3520508;0.0526123,6,0.08642578;1.605713;-2.897949,7,-0.1918945;1.706299;-3.137329,8,0.08642578;1.605713;-2.897949,9,-0.1918945;1.706299;-3.137329,10,0.000000;0.000000;0.000000
3.462,1,0;0;0,2,0.12854;-0.3612061;0.02111816,3,0.0723877;-0.3990479;0.0489502,4,0.12854;-0.3612061;0.02111816,5,0.0723877;-0.3990479;0.0489502,6,0.08605957;1.606201;-2.897949,7,-0.1903076;1.704468;-3.137451,8,0.08605957;1.606201;-2.897949,9,-0.1903076;1.704468;-3.137451,10,0.000000;0.000000;0.000000
3.5,1,0;0;0,2,0.1424561;-0.4205322;0.008911133,3,0.07543945;-0.4429932;0.04370117,4,0.1424561;-0.4205322;0.008911133,5,0.07543945;-0.4429932;0.04370117,6,0.08557129;1.606934;-2.897827,7,-0.1893311;1.702271;-3.137573,8,0.08557129;1.606934;-2.897827,9,-0.1893311;1.702271;-3.137573,10,0.000000;0.000000;0.000000
3.52,1,0;0;0,2,0.1484375;-0.4759521;0.003662109,3,0.07714844;-0.5131836;0.0369873,4,0.1484375;-0.4759521;0.003662109,5,0.07714844;-0.5131836;0.0369873,6,0.0859375;1.606567;-2.897827,7,-0.189209;1.702637;-3.137573,8,0.0859375;1.606567;-2.897827,9,-0.189209;1.702637;-3.137573,10,0.000000;0.000000;0.000000
3.592,1,0;0;0,2,0.1499023;-0.53125;-0.07775879,3,0.07470703;-0.5616455;0.02807617,4,0.1499023;-0.53125;-0.07775879,5,0.07470703;-0.5616455;0.02807617,6,0.0859375;1.606812;-2.897827,7,-0.1901855;1.703369;-3.137451,8,0.0859375;1.606812;-2.897827,9,-0.1901855;1.703369;-3.137451,10,0.000000;0.000000;0.000000
3.62,1,0;0;0,2,0.1481934;-0.5762939;-0.08825684,3,0.06567383;-0.6220703;0.008300781,4,0.1481934;-0.5762939;-0.08825684,5,0.06567383;-0.6220703;0.008300781,6,0.08581543;1.607056;-2.897827,7,-0.1901855;1.704102;-3.137573,8,0.08581543;1.607056;-2.897827,9,-0.1901855;1.704102;-3.137573,10,0.000000;0.000000;0.000000
3.64,1,0;0;0,2,0.140625;-0.6514893;-0.09655762,3,0.05859375;-0.6811523;0.008544922,4,0.140625;-0.6514893;-0.09655762,5,0.05859375;-0.6811523;0.008544922,6,0.08618164;1.606812;-2.897827,7,-0.1904297;1.70459;-3.137695,8,0.08618164;1.606812;-2.897827,9,-0.1904297;1.70459;-3.137695,10,0.000000;0.000000;0.000000
3.66,1,0;0;0,2,0.1364746;-0.6890869;-0.1027832,3,0.05419922;-0.7185059;0.00402832,4,0.1364746;-0.6890869;-0.1027832,5,0.05419922;-0.7185059;0.00402832,6,0.08581543;1.606812;-2.897827,7,-0.1906738;1.704712;-3.137695,8,0.08581543;1.606812;-2.897827,9,-0.1906738;1.704712;-3.137695,10,0.000000;0.000000;0.000000
3.692,1,0;0;0,2,0.1343994;-0.7316895;-0.1149902,3,0.05297852;-0.739502;-0.001464844,4,0.1343994;-0.7316895;-0.1149902,5,0.05297852;-0.739502;-0.001464844,6,0.08618164;1.606934;-2.897827,7,-0.190918;1.704956;-3.137817,8,0.08618164;1.606934;-2.897827,9,-0.190918;1.704956;-3.137817,10,0.000000;0.000000;0.000000
3.729,1,0;0;0,2,0.1337891;-0.7526855;-0.1223145,3,0.05065918;-0.7834473;-0.01074219,4,0.1337891;-0.7526855;-0.1223145,5,0.05065918;-0.7834473;-0.01074219,6,0.0859375;1.607056;-2.897827,7,-0.1914063;1.705322;-3.137939,8,0.0859375;1.607056;-2.897827,9,-0.1914063;1.705322;-3.137939,10,0.000000;0.000000;0.000000
3.76,1,0;0;0,2,0.1362305;-0.7910156;-0.1345215,3,0.05224609;-0.803833;-0.01477051,4,0.1362305;-0.7910156;-0.1345215,5,0.05224609;-0.803833;-0.01477051,6,0.0859375;1.607178;-2.897827,7,-0.1912842;1.704712;-3.138062,8,0.0859375;1.607178;-2.897827,9,-0.1912842;1.704712;-3.138062,10,0.000000;0.000000;0.000000
3.78,1,0;0;0,2,0.1369629;-0.8254395;-0.1444092,3,0.05395508;-0.8433838;-0.02319336,4,0.1369629;-0.8254395;-0.1444092,5,0.05395508;-0.8433838;-0.02319336,6,0.08642578;1.606934;-2.897827,7,-0.1914063;1.70459;-3.137939,8,0.08642578;1.606934;-2.897827,9,-0.1914063;1.70459;-3.137939,10,0.000000;0.000000;0.000000
3.802,1,0;0;0,2,0.1408691;-0.8513184;-0.1539307,3,0.05578613;-0.8724365;-0.02783203,4,0.1408691;-0.8513184;-0.1539307,5,0.05578613;-0.8724365;-0.02783203,6,0.08630371;1.606812;-2.897827,7,-0.1915283;1.704956;-3.138062,8,0.08630371;1.606812;-2.897827,9,-0.1915283;1.704956;-3.138062,10,0.000000;0.000000;0.000000
3.862,1,0;0;0,2,0.1429443;-0.8706055;-0.159668,3,0.05810547;-0.8880615;-0.0324707,4,0.1429443;-0.8706055;-0.159668,5,0.05810547;-0.8880615;-0.0324707,6,0.08618164;1.606812;-2.897827,7,-0.1917725;1.705444;-3.138184,8,0.08618164;1.606812;-2.897827,9,-0.1917725;1.705444;-3.138184,10,0.000000;0.000000;0.000000
3.892,1,0;0;0,2,0.1434326;-0.8754883;-0.1610107,3,0.05786133;-0.8997803;-0.0333252,4,0.1434326;-0.8754883;-0.1610107,5,0.05786133;-0.8997803;-0.0333252,6,0.08642578;1.606934;-2.897827,7,-0.1918945;1.706055;-3.138306,8,0.08642578;1.606934;-2.897827,9,-0.1918945;1.706055;-3.138306,10,0.000000;0.000000;0.000000
3.912,1,0;0;0,2,0.1452637;-0.8969727;-0.1691895,3,0.06066895;-0.9228516;-0.03869629,4,0.1452637;-0.8969727;-0.1691895,5,0.06066895;-0.9228516;-0.03869629,6,0.08654785;1.607056;-2.897827,7,-0.1920166;1.706909;-3.138428,8,0.08654785;1.607056;-2.897827,9,-0.1920166;1.706909;-3.138428,10,0.000000;0.000000;0.000000
3.95,1,0;0;0,2,0.1468506;-0.9130859;-0.1795654,3,0.06079102;-0.9483643;-0.04724121,4,0.1468506;-0.9130859;-0.1795654,5,0.06079102;-0.9483643;-0.04724121,6,0.08679199;1.607056;-2.897827,7,-0.1920166;1.707031;-3.138428,8,0.08679199;1.607056;-2.897827,9,-0.1920166;1.707031;-3.138428,10,0.000000;0.000000;0.000000
3.97,1,0;0;0,2,0.1469727;-0.9255371;-0.1865234,3,0.06213379;-0.961792;-0.05444336,4,0.1469727;-0.9255371;-0.1865234,5,0.06213379;-0.961792;-0.05444336,6,0.08691406;1.606934;-2.897827,7,-0.1922607;1.706909;-3.138428,8,0.08691406;1.606934;-2.897827,9,-0.1922607;1.706909;-3.138428,10,0.000000;0.000000;0.000000
3.99,1,0;0;0,2,0.1484375;-0.9348145;-0.1883545,3,0.06335449;-0.9713135;-0.05419922,4,0.1484375;-0.9348145;-0.1883545,5,0.06335449;-0.9713135;-0.05419922,6,0.08618164;1.606812;-2.897827,7,-0.1923828;1.706787;-3.138428,8,0.08618164;1.606812;-2.897827,9,-0.1923828;1.706787;-3.138428,10,0.000000;0.000000;0.000000
4.022,1,0;0;0,2,0.1496582;-0.9349365;-0.1877441,3,0.06481934;-0.9716797;-0.05175781,4,0.1496582;-0.9349365;-0.1877441,5,0.06481934;-0.9716797;-0.05175781,6,0.08666992;1.606934;-2.897827,7,-0.1925049;1.706909;-3.138428,8,0.08666992;1.606934;-2.897827,9,-0.1925049;1.706909;-3.138428,10,0.000000;0.000000;0.000000
4.06,1,0;0;0,2,0.1483154;-0.9377441;-0.1856689,3,0.06311035;-0.9764404;-0.05358887,4,0.1483154;-0.9377441;-0.1856689,5,0.06311035;-0.9764404;-0.05358887,6,0.08642578;1.606934;-2.897827,7,-0.192627;1.707275;-3.13855,8,0.08642578;1.606934;-2.897827,9,-0.192627;1.707275;-3.13855,10,0.000000;0.000000;0.000000
4.112,1,0;0;0,2,0.1473389;-0.939209;-0.1846924,3,0.06298828;-0.9779053;-0.05285645,4,0.1473389;-0.939209;-0.1846924,5,0.06298828;-0.9779053;-0.05285645,6,0.08654785;1.606934;-2.897827,7,-0.1925049;1.707397;-3.13855,8,0.08654785;1.606934;-2.897827,9,-0.1925049;1.707397;-3.13855,10,0.000000;0.000000;0.000000
4.172,1,0;0;0,2,0.1472168;-0.9404297;-0.1834717,3,0.06274414;-0.9812012;-0.05273438,4,0.1472168;-0.9404297;-0.1834717,5,0.06274414;-0.9812012;-0.05273438,6,0.08679199;1.606934;-2.897827,7,-0.192627;1.70752;-3.13855,8,0.08679199;1.606934;-2.897827,9,-0.192627;1.70752;-3.13855,10,0.000000;0.000000;0.000000
4.212,1,0;0;0,2,0.1464844;-0.9418945;-0.1855469,3,0.06262207;-0.9830322;-0.0534668,4,0.1464844;-0.9418945;-0.1855469,5,0.06262207;-0.9830322;-0.0534668,6,0.08679199;1.606812;-2.897827,7,-0.192627;1.707642;-3.13855,8,0.08679199;1.606812;-2.897827,9,-0.192627;1.707642;-3.13855,10,0.000000;0.000000;0.000000
4.25,1,0;0;0,2,0.1466064;-0.9417725;-0.1856689,3,0.06262207;-0.9836426;-0.05187988,4,0.1466064;-0.9417725;-0.1856689,5,0.06262207;-0.9836426;-0.05187988,6,0.08654785;1.606934;-2.897827,7,-0.192749;1.708008;-3.138672,8,0.08654785;1.606934;-2.897827,9,-0.192749;1.708008;-3.138672,10,0.000000;0.000000;0.000000
4.269,1,0;0;0,2,0.144165;-0.94104;-0.1859131,3,0.05969238;-0.9851074;-0.05383301,4,0.144165;-0.94104;-0.1859131,5,0.05969238;-0.9851074;-0.05383301,6,0.08691406;1.606689;-2.897827,7,-0.1928711;1.707886;-3.138672,8,0.08691406;1.606689;-2.897827,9,-0.1928711;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.302,1,0;0;0,2,0.1435547;-0.9399414;-0.1854248,3,0.05969238;-0.9851074;-0.05249023,4,0.1435547;-0.9399414;-0.1854248,5,0.05969238;-0.9851074;-0.05249023,6,0.08703613;1.606934;-2.897827,7,-0.192749;1.70813;-3.138672,8,0.08703613;1.606934;-2.897827,9,-0.192749;1.70813;-3.138672,10,0.000000;0.000000;0.000000
4.341,1,0;0;0,2,0.1396484;-0.9326172;-0.1842041,3,0.05847168;-0.9832764;-0.05310059,4,0.1396484;-0.9326172;-0.1842041,5,0.05847168;-0.9832764;-0.05310059,6,0.08703613;1.606201;-2.897827,7,-0.192627;1.708008;-3.138672,8,0.08703613;1.606201;-2.897827,9,-0.192627;1.708008;-3.138672,10,0.000000;0.000000;0.000000
4.374,1,0;0;0,2,0.1378174;-0.9276123;-0.1846924,3,0.0534668;-0.9747314;-0.05322266,4,0.1378174;-0.9276123;-0.1846924,5,0.0534668;-0.9747314;-0.05322266,6,0.0871582;1.606689;-2.897827,7,-0.192749;1.707886;-3.138672,8,0.0871582;1.606689;-2.897827,9,-0.192749;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.394,1,0;0;0,2,0.1311035;-0.9044189;-0.1739502,3,0.04943848;-0.9532471;-0.0489502,4,0.1311035;-0.9044189;-0.1739502,5,0.04943848;-0.9532471;-0.0489502,6,0.08703613;1.606812;-2.897827,7,-0.192627;1.707764;-3.13855,8,0.08703613;1.606812;-2.897827,9,-0.192627;1.707764;-3.13855,10,0.000000;0.000000;0.000000
4.472,1,0;0;0,2,0.1270752;-0.8752441;-0.1697998,3,0.04260254;-0.9265137;-0.04968262,4,0.1270752;-0.8752441;-0.1697998,5,0.04260254;-0.9265137;-0.04968262,6,0.08752441;1.606567;-2.897827,7,-0.1928711;1.707886;-3.138672,8,0.08752441;1.606567;-2.897827,9,-0.1928711;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.492,1,0;0;0,2,0.12854;-0.8466797;-0.1577148,3,0.04980469;-0.8825684;-0.03881836,4,0.12854;-0.8466797;-0.1577148,5,0.04980469;-0.8825684;-0.03881836,6,0.08728027;1.606689;-2.897827,7,-0.1928711;1.707886;-3.138672,8,0.08728027;1.606689;-2.897827,9,-0.1928711;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.532,1,0;0;0,2,0.1256104;-0.7974854;-0.1593018,3,0.04650879;-0.84729;-0.05688477,4,0.1256104;-0.7974854;-0.1593018,5,0.04650879;-0.84729;-0.05688477,6,0.08776855;1.606689;-2.897827,7,-0.192627;1.708008;-3.138672,8,0.08776855;1.606689;-2.897827,9,-0.192627;1.708008;-3.138672,10,0.000000;0.000000;0.000000
4.552,1,0;0;0,2,0.128418;-0.7518311;-0.1488037,3,0.05322266;-0.7989502;-0.0489502,4,0.128418;-0.7518311;-0.1488037,5,0.05322266;-0.7989502;-0.0489502,6,0.08764648;1.606812;-2.897827,7,-0.192749;1.707886;-3.138672,8,0.08764648;1.606812;-2.897827,9,-0.192749;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.592,1,0;0;0,2,0.1210938;-0.7264404;-0.1494141,3,0.04736328;-0.7625732;-0.0657959,4,0.1210938;-0.7264404;-0.1494141,5,0.04736328;-0.7625732;-0.0657959,6,0.08776855;1.606689;-2.897827,7,-0.1925049;1.707642;-3.13855,8,0.08776855;1.606689;-2.897827,9,-0.1925049;1.707642;-3.13855,10,0.000000;0.000000;0.000000
4.652,1,0;0;0,2,0.1208496;-0.7021484;-0.1568604,3,0.0480957;-0.7192383;-0.06420898,4,0.1208496;-0.7021484;-0.1568604,5,0.0480957;-0.7192383;-0.06420898,6,0.08776855;1.606567;-2.897827,7,-0.192627;1.707764;-3.13855,8,0.08776855;1.606567;-2.897827,9,-0.192627;1.707764;-3.13855,10,0.000000;0.000000;0.000000
4.68,1,0;0;0,2,0.1160889;-0.6575928;-0.1519775,3,0.04394531;-0.677124;-0.05773926,4,0.1160889;-0.6575928;-0.1519775,5,0.04394531;-0.677124;-0.05773926,6,0.08776855;1.606323;-2.897827,7,-0.1925049;1.708008;-3.138672,8,0.08776855;1.606323;-2.897827,9,-0.1925049;1.708008;-3.138672,10,0.000000;0.000000;0.000000
4.73,1,0;0;0,2,0.114624;-0.5944824;-0.1583252,3,0.04431152;-0.6196289;-0.06115723,4,0.114624;-0.5944824;-0.1583252,5,0.04431152;-0.6196289;-0.06115723,6,0.0880127;1.606079;-2.897949,7,-0.192627;1.707642;-3.13855,8,0.0880127;1.606079;-2.897949,9,-0.192627;1.707642;-3.13855,10,0.000000;0.000000;0.000000
4.749,1,0;0;0,2,0.09973145;-0.5180664;-0.151123,3,0.04174805;-0.5620117;-0.07568359,4,0.09973145;-0.5180664;-0.151123,5,0.04174805;-0.5620117;-0.07568359,6,0.08764648;1.606323;-2.897827,7,-0.192627;1.707764;-3.13855,8,0.08764648;1.606323;-2.897827,9,-0.192627;1.707764;-3.13855,10,0.000000;0.000000;0.000000
4.79,1,0;0;0,2,0.09863281;-0.4976807;-0.1575928,3,0.02868652;-0.4954834;-0.07385254,4,0.09863281;-0.4976807;-0.1575928,5,0.02868652;-0.4954834;-0.07385254,6,0.08776855;1.606079;-2.897949,7,-0.1925049;1.707886;-3.138672,8,0.08776855;1.606079;-2.897949,9,-0.1925049;1.707886;-3.138672,10,0.000000;0.000000;0.000000
4.809,1,0;0;0,2,0.08813477;-0.4344482;-0.144043,3,0.03137207;-0.430542;-0.0546875,4,0.08813477;-0.4344482;-0.144043,5,0.03137207;-0.430542;-0.0546875,6,0.08764648;1.606567;-2.897827,7,-0.192627;1.708252;-3.138672,8,0.08764648;1.606567;-2.897827,9,-0.192627;1.708252;-3.138672,10,0.000000;0.000000;0.000000
4.832,1,0;0;0,2,0.08410645;-0.4139404;-0.1434326,3,0.02954102;-0.338623;-0.0390625,4,0.08410645;-0.4139404;-0.1434326,5,0.02954102;-0.338623;-0.0390625,6,0.08776855;1.606689;-2.897827,7,-0.192627;1.708252;-3.138672,8,0.08776855;1.606689;-2.897827,9,-0.192627;1.708252;-3.138672,10,0.000000;0.000000;0.000000
4.872,1,0;0;0,2,0.08752441;-0.3325195;-0.1478271,3,0.03393555;-0.2572021;-0.04504395,4,0.08752441;-0.3325195;-0.1478271,5,0.03393555;-0.2572021;-0.04504395,6,0.08776855;1.607056;-2.897827,7,-0.1925049;1.708374;-3.138672,8,0.08776855;1.607056;-2.897827,9,-0.1925049;1.708374;-3.138672,10,0.000000;0.000000;0.000000
