66034276-2fb7-4e73-837e-78f26d7986cd
f4383a23-709f-4305-8610-b5b19d1b2156
e8d9adee-460b-4bbd-8351-9d798f252ae3
2.241,1,0.207642;-1.386108;1.734863,2,-0.386841;0.228516;-1.137817,3,0.455200;0.184692;-1.713013,4,-0.296997;2.789795;-2.643066,5,-0.429077;-3.017822;-0.651245,6,-0.204102;1.647583;-1.456543,7,-0.139648;1.583130;-2.626709,8,-0.253052;1.797607;0.975464,9,-0.273682;1.762207;-0.798340,10,0.000000;0.000000;0.000000
2.266,1,0.207275;-1.385498;1.736328,2,-0.385620;0.229370;-1.139404,3,0.456299;0.184814;-1.709473,4,-0.296265;2.790283;-2.645142,5,-0.421509;-3.019043;-0.651001,6,-0.204224;1.647339;-1.456421,7,-0.139648;1.583252;-2.626709,8,-0.252808;1.797119;0.976196,9,-0.273682;1.761597;-0.798828,10,0.000000;0.000000;0.000000
2.292,1,0.206421;-1.385132;1.737061,2,-0.386108;0.230347;-1.141235,3,0.456177;0.185547;-1.710693,4,-0.294189;2.789673;-2.645630,5,-0.418945;-3.019653;-0.640381,6,-0.204102;1.647095;-1.456177,7,-0.139526;1.583252;-2.626831,8,-0.252686;1.796753;0.976929,9,-0.274048;1.760986;-0.798462,10,0.000000;0.000000;0.000000
2.317,1,0.205688;-1.384766;1.738159,2,-0.385010;0.231567;-1.141846,3,0.456421;0.186157;-1.707275,4,-0.291626;2.789551;-2.646973,5,-0.415894;-3.019775;-0.641235,6,-0.203979;1.646851;-1.455933,7,-0.139282;1.583374;-2.626709,8,-0.252319;1.796265;0.978638,9,-0.274048;1.760376;-0.798096,10,0.000000;0.000000;0.000000
2.35,1,0.204468;-1.383301;1.740356,2,-0.383911;0.232666;-1.144531,3,0.459473;0.188843;-1.708008,4,-0.290527;2.789429;-2.646851,5,-0.412964;-3.019897;-0.633911,6,-0.203857;1.646729;-1.455811,7,-0.139160;1.583130;-2.626587,8,-0.252075;1.795776;0.979492,9,-0.273804;1.759644;-0.797607,10,0.000000;0.000000;0.000000
2.375,1,0.203003;-1.382324;1.741699,2,-0.385986;0.235596;-1.149658,3,0.458740;0.190063;-1.709961,4,-0.288696;2.787720;-2.648560,5,-0.410400;-3.021118;-0.632202,6,-0.203979;1.646118;-1.455322,7,-0.139038;1.583130;-2.626587,8,-0.252075;1.795410;0.980103,9,-0.273071;1.758301;-0.796143,10,0.000000;0.000000;0.000000
2.412,1,0.202393;-1.381836;1.742432,2,-0.385620;0.237061;-1.149902,3,0.456421;0.191162;-1.708130,4,-0.288696;2.787720;-2.648560,5,-0.410400;-3.021118;-0.632202,6,-0.203979;1.645996;-1.455200,7,-0.138916;1.583008;-2.626587,8,-0.251465;1.795166;0.980347,9,-0.272827;1.757690;-0.796021,10,0.000000;0.000000;0.000000
2.437,1,0.201538;-1.381714;1.742920,2,-0.384644;0.237793;-1.152710,3,0.458740;0.194336;-1.704712,4,-0.287720;2.786987;-2.648193,5,-0.409912;-3.021729;-0.632202,6,-0.203979;1.645996;-1.455200,7,-0.138550;1.582520;-2.626099,8,-0.250977;1.794800;0.980469,9,-0.272705;1.757324;-0.796021,10,0.000000;0.000000;0.000000
2.466,1,0.200928;-1.381836;1.743896,2,-0.382813;0.238770;-1.152222,3,0.459473;0.195801;-1.706177,4,-0.284546;2.784912;-2.649902,5,-0.407471;-3.022217;-0.629395,6,-0.203979;1.645996;-1.455200,7,-0.138550;1.582397;-2.626099,8,-0.250732;1.795044;0.980469,9,-0.272583;1.756714;-0.796387,10,0.000000;0.000000;0.000000
2.498,1,0.200928;-1.381592;1.744507,2,-0.381958;0.241211;-1.152832,3,0.459106;0.197144;-1.702148,4,-0.283813;2.784180;-2.649658,5,-0.404663;-3.022583;-0.629639,6,-0.203979;1.645874;-1.455200,7,-0.138428;1.582275;-2.626099,8,-0.250366;1.795044;0.980347,9,-0.272827;1.756226;-0.796509,10,0.000000;0.000000;0.000000
2.532,1,0.201538;-1.381226;1.744019,2,-0.379395;0.243042;-1.152466,3,0.460815;0.201050;-1.697144,4,-0.283569;2.782349;-2.648438,5,-0.404663;-3.022583;-0.629639,6,-0.203857;1.645752;-1.455078,7,-0.138184;1.582153;-2.626099,8,-0.250122;1.795166;0.980347,9,-0.272827;1.755737;-0.797852,10,0.000000;0.000000;0.000000
2.566,1,0.201538;-1.381470;1.744019,2,-0.379028;0.244995;-1.150391,3,0.460815;0.201050;-1.697144,4,-0.284058;2.781372;-2.648804,5,-0.403931;-3.024048;-0.625854,6,-0.203857;1.645508;-1.455078,7,-0.138062;1.582031;-2.626099,8,-0.250000;1.795166;0.980347,9,-0.272827;1.755615;-0.798218,10,0.000000;0.000000;0.000000
2.607,1,0.202148;-1.381470;1.744507,2,-0.378174;0.246460;-1.149536,3,0.461060;0.202515;-1.692627,4,-0.283936;2.780151;-2.649536,5,-0.404175;-3.027222;-0.615845,6,-0.203979;1.645264;-1.455566,7,-0.137817;1.581787;-2.626099,8,-0.249634;1.794922;0.980469,9,-0.272827;1.755615;-0.798706,10,0.000000;0.000000;0.000000
2.632,1,0.203125;-1.382080;1.745117,2,-0.378662;0.248413;-1.148560,3,0.461426;0.206177;-1.687012,4,-0.285034;2.779175;-2.647461,5,-0.404297;-3.028198;-0.616211,6,-0.203857;1.644775;-1.456055,7,-0.137817;1.581787;-2.626099,8,-0.249512;1.794678;0.980469,9,-0.273438;1.755127;-0.799805,10,0.000000;0.000000;0.000000
2.657,1,0.203491;-1.382202;1.745850,2,-0.377808;0.249023;-1.149170,3,0.459839;0.206543;-1.688721,4,-0.284302;2.778320;-2.645874,5,-0.406006;-3.030273;-0.611206,6,-0.203735;1.644531;-1.455933,7,-0.137573;1.581421;-2.625977,8,-0.249634;1.794434;0.980591,9,-0.273682;1.754883;-0.799927,10,0.000000;0.000000;0.000000
2.691,1,0.203857;-1.382202;1.747314,2,-0.378662;0.249634;-1.149902,3,0.462158;0.208862;-1.684570,4,-0.284058;2.777344;-2.646484,5,-0.404053;-3.032227;-0.610107,6,-0.203735;1.644409;-1.455933,7,-0.137573;1.581421;-2.625977,8,-0.249756;1.794189;0.980835,9,-0.273804;1.754272;-0.799561,10,0.000000;0.000000;0.000000
2.723,1,0.203979;-1.382324;1.747803,2,-0.376953;0.251587;-1.153564,3,0.459717;0.208740;-1.686157,4,-0.284058;2.777100;-2.647583,5,-0.403687;-3.032593;-0.602051,6,-0.203857;1.644165;-1.455688,7,-0.137451;1.581177;-2.625732,8,-0.249756;1.793701;0.982300,9,-0.273804;1.754028;-0.799561,10,0.000000;0.000000;0.000000
2.748,1,0.203491;-1.382446;1.748169,2,-0.376831;0.251709;-1.153442,3,0.464355;0.211670;-1.681274,4,-0.282715;2.775513;-2.648926,5,-0.403198;-3.032593;-0.603760,6,-0.203735;1.644165;-1.455688,7,-0.137329;1.580933;-2.625366,8,-0.249512;1.793701;0.982788,9,-0.273560;1.753174;-0.799683,10,0.000000;0.000000;0.000000
2.782,1,0.203125;-1.382568;1.748291,2,-0.378662;0.252563;-1.153931,3,0.462646;0.211914;-1.683472,4,-0.280151;2.774780;-2.649658,5,-0.396851;-3.035278;-0.600586,6,-0.203857;1.644287;-1.455688,7,-0.137329;1.580811;-2.625244,8,-0.249146;1.794189;0.982666,9,-0.273438;1.752930;-0.799805,10,0.000000;0.000000;0.000000
2.817,1,0.202759;-1.382690;1.748779,2,-0.377319;0.253418;-1.154053,3,0.460693;0.212036;-1.681519,4,-0.280151;2.774780;-2.649658,5,-0.394531;-3.036011;-0.597290,6,-0.203735;1.645020;-1.456421,7,-0.137207;1.580811;-2.625244,8,-0.248657;1.794189;0.982666,9,-0.273438;1.752319;-0.800781,10,0.000000;0.000000;0.000000
2.85,1,0.202515;-1.382935;1.748779,2,-0.375732;0.254517;-1.153931,3,0.463501;0.213135;-1.678711,4,-0.278442;2.774048;-2.651001,5,-0.395996;-3.035645;-0.597046,6,-0.203247;1.645630;-1.458130,7,-0.137207;1.580811;-2.625244,8,-0.247559;1.793579;0.983643,9,-0.274170;1.751465;-0.801147,10,0.000000;0.000000;0.000000
2.887,1,0.203369;-1.384033;1.749878,2,-0.375977;0.255859;-1.155029,3,0.463623;0.214233;-1.675293,4,-0.278809;2.773560;-2.651001,5,-0.395996;-3.035645;-0.597046,6,-0.204224;1.644531;-1.461914,7,-0.137451;1.581177;-2.625488,8,-0.246338;1.792847;0.984375,9,-0.274780;1.751099;-0.801392,10,0.000000;0.000000;0.000000
2.921,1,0.204224;-1.384155;1.750000,2,-0.379028;0.256836;-1.155396,3,0.462646;0.213989;-1.676270,4,-0.278809;2.773560;-2.651001,5,-0.395508;-3.036377;-0.589111,6,-0.204468;1.644287;-1.462158,7,-0.138062;1.580933;-2.627441,8,-0.244995;1.792603;0.983521,9,-0.275391;1.750732;-0.801880,10,0.000000;0.000000;0.000000
2.948,1,0.206055;-1.384277;1.750000,2,-0.379517;0.258911;-1.156494,3,0.450684;0.215576;-1.667725,4,-0.277832;2.774048;-2.649780,5,-0.402344;-3.033203;-0.583740,6,-0.205200;1.644165;-1.462036,7,-0.138550;1.580444;-2.630127,8,-0.244385;1.792358;0.982788,9,-0.277100;1.749878;-0.802856,10,0.000000;0.000000;0.000000
2.982,1,0.207764;-1.385620;1.749512,2,-0.380859;0.260620;-1.158203,3,0.450684;0.215576;-1.667725,4,-0.277710;2.774780;-2.650146,5,-0.401611;-3.033081;-0.582764,6,-0.206909;1.644775;-1.463013,7,-0.138794;1.579590;-2.631226,8,-0.243774;1.792114;0.982056,9,-0.277588;1.749634;-0.803223,10,0.000000;0.000000;0.000000
3.016,1,0.207764;-1.385620;1.749512,2,-0.382324;0.260620;-1.159668,3,0.450684;0.215576;-1.667725,4,-0.277710;2.774780;-2.650146,5,-0.400391;-3.033203;-0.583130,6,-0.207764;1.645142;-1.464966,7,-0.139038;1.578613;-2.630127,8,-0.243530;1.791992;0.980591,9,-0.278198;1.749146;-0.802979,10,0.000000;0.000000;0.000000
3.041,1,0.208130;-1.386108;1.749268,2,-0.383911;0.262329;-1.160278,3,0.450806;0.216553;-1.666992,4,-0.279419;2.774536;-2.649292,5,-0.404297;-3.033447;-0.580078,6,-0.208252;1.645508;-1.467285,7,-0.138184;1.576904;-2.629150,8,-0.243286;1.792114;0.979004,9,-0.278442;1.749268;-0.803711,10,0.000000;0.000000;0.000000
3.067,1,0.208374;-1.386597;1.748657,2,-0.386230;0.262817;-1.161011,3,0.450073;0.217285;-1.668091,4,-0.279419;2.774414;-2.649536,5,-0.404175;-3.034424;-0.577271,6,-0.207764;1.645508;-1.470215,7,-0.137573;1.576782;-2.630981,8,-0.242920;1.791626;0.978149,9,-0.278687;1.749146;-0.804321,10,0.000000;0.000000;0.000000
3.092,1,0.208374;-1.386963;1.747803,2,-0.387207;0.263428;-1.161377,3,0.449585;0.217651;-1.666626,4,-0.279541;2.774414;-2.650757,5,-0.404663;-3.035278;-0.575684,6,-0.207642;1.645142;-1.471924,7,-0.136597;1.576416;-2.633301,8,-0.242310;1.791138;0.977905,9,-0.278931;1.749390;-0.805054,10,0.000000;0.000000;0.000000
3.132,1,0.208252;-1.388306;1.745972,2,-0.386597;0.264038;-1.161499,3,0.446655;0.217773;-1.667603,4,-0.281006;2.774048;-2.648560,5,-0.406860;-3.035522;-0.573608,6,-0.207275;1.644653;-1.473389,7,-0.134888;1.576050;-2.635864,8,-0.241821;1.790894;0.978516,9,-0.279419;1.749512;-0.805664,10,0.000000;0.000000;0.000000
3.166,1,0.208008;-1.389160;1.745117,2,-0.384399;0.264160;-1.161621,3,0.447510;0.218384;-1.669556,4,-0.281006;2.774048;-2.648560,5,-0.408203;-3.035889;-0.572510,6,-0.206177;1.643555;-1.475220,7,-0.134888;1.576050;-2.635864,8,-0.241699;1.790771;0.979126,9,-0.281738;1.748657;-0.806396,10,0.000000;0.000000;0.000000
3.191,1,0.208252;-1.389160;1.745117,2,-0.385986;0.263794;-1.162109,3,0.450317;0.219360;-1.665649,4,-0.284790;2.774170;-2.648071,5,-0.408203;-3.036499;-0.566650,6,-0.205688;1.642700;-1.474731,7,-0.134277;1.575317;-2.638794,8,-0.242310;1.789795;0.981812,9,-0.282471;1.748169;-0.806396,10,0.000000;0.000000;0.000000
3.232,1,0.208496;-1.388916;1.745117,2,-0.388672;0.263794;-1.161255,3,0.448975;0.219360;-1.665894,4,-0.285278;2.774048;-2.648682,5,-0.408203;-3.036499;-0.566650,6,-0.205688;1.642212;-1.473999,7,-0.135498;1.574951;-2.641479,8,-0.242798;1.789551;0.982788,9,-0.283325;1.747681;-0.805908,10,0.000000;0.000000;0.000000
3.257,1,0.208984;-1.388672;1.744751,2,-0.393555;0.260132;-1.160034,3,0.442871;0.216309;-1.667725,4,-0.286865;2.773315;-2.643188,5,-0.410034;-3.036621;-0.567139,6,-0.206299;1.642212;-1.472534,7,-0.137207;1.574463;-2.640503,8,-0.243286;1.789307;0.983521,9,-0.283081;1.747803;-0.805786,10,0.000000;0.000000;0.000000
3.291,1,0.209351;-1.388916;1.744385,2,-0.393066;0.258545;-1.159180,3,0.440063;0.214355;-1.669434,4,-0.286377;2.772461;-2.642822,5,-0.410156;-3.035645;-0.565918,6,-0.206543;1.642578;-1.472534,7,-0.138062;1.574341;-2.640259,8,-0.243286;1.789063;0.984375,9,-0.282837;1.747925;-0.805786,10,0.000000;0.000000;0.000000
3.323,1,0.209717;-1.388916;1.744019,2,-0.392944;0.257324;-1.157593,3,0.439209;0.213013;-1.667969,4,-0.287354;2.772827;-2.643311,5,-0.413574;-3.034180;-0.566650,6,-0.206665;1.642822;-1.472656,7,-0.139404;1.574097;-2.639526,8,-0.243042;1.789551;0.984741,9,-0.282715;1.748047;-0.805908,10,0.000000;0.000000;0.000000
3.362,1,0.209961;-1.388672;1.744385,2,-0.395508;0.256470;-1.156006,3,0.441162;0.211304;-1.665039,4,-0.287354;2.772705;-2.643799,5,-0.413574;-3.034180;-0.566650,6,-0.206909;1.642700;-1.473267,7,-0.139893;1.574219;-2.639526,8,-0.243164;1.789551;0.984741,9,-0.282715;1.748047;-0.805908,10,0.000000;0.000000;0.000000
3.387,1,0.210083;-1.388550;1.744995,2,-0.396362;0.255859;-1.153198,3,0.439819;0.210938;-1.663452,4,-0.288696;2.773315;-2.640015,5,-0.413574;-3.033936;-0.565796,6,-0.207275;1.643188;-1.474121,7,-0.140259;1.574219;-2.639893,8,-0.243774;1.789063;0.984741,9,-0.283569;1.748169;-0.807617,10,0.000000;0.000000;0.000000
3.421,1,0.209717;-1.387939;1.746094,2,-0.396973;0.255615;-1.152710,3,0.437744;0.210815;-1.656372,4,-0.288696;2.773315;-2.640015,5,-0.413452;-3.033325;-0.567139,6,-0.208008;1.643188;-1.474731,7,-0.140625;1.574341;-2.640137,8,-0.243896;1.788818;0.984741,9,-0.283813;1.748047;-0.808350,10,0.000000;0.000000;0.000000
3.457,1,0.209473;-1.387695;1.745728,2,-0.394775;0.255615;-1.149902,3,0.439819;0.213135;-1.646118,4,-0.289795;2.773560;-2.640991,5,-0.413452;-3.033325;-0.567139,6,-0.208618;1.643799;-1.476929,7,-0.140747;1.574219;-2.640137,8,-0.243774;1.788940;0.984741,9,-0.283813;1.748291;-0.808716,10,0.000000;0.000000;0.000000
3.492,1,0.209473;-1.387695;1.745728,2,-0.394897;0.256104;-1.148804,3,0.439697;0.213867;-1.646484,4,-0.291992;2.774170;-2.643433,5,-0.415527;-3.032837;-0.560547,6,-0.208862;1.643921;-1.477783,7,-0.141113;1.574219;-2.640381,8,-0.243774;1.788818;0.984741,9,-0.283447;1.748413;-0.808838,10,0.000000;0.000000;0.000000
3.532,1,0.209473;-1.387817;1.745483,2,-0.395020;0.257080;-1.148438,3,0.439453;0.214111;-1.642334,4,-0.291992;2.774170;-2.643433,5,-0.413574;-3.034058;-0.552979,6,-0.208740;1.644165;-1.478394,7,-0.141235;1.574097;-2.641235,8,-0.243164;1.788574;0.984497,9,-0.282715;1.748657;-0.808960,10,0.000000;0.000000;0.000000
3.566,1,0.208618;-1.387207;1.746826,2,-0.392090;0.257202;-1.147217,3,0.440674;0.214111;-1.643677,4,-0.291992;2.774170;-2.643433,5,-0.414307;-3.034180;-0.552856,6,-0.208618;1.643921;-1.479126,7,-0.140747;1.574097;-2.642090,8,-0.243164;1.788452;0.984497,9,-0.282471;1.748535;-0.808960,10,0.000000;0.000000;0.000000
3.6,1,0.207764;-1.386841;1.747437,2,-0.391968;0.256836;-1.147583,3,0.445068;0.214355;-1.640015,4,-0.292480;2.773315;-2.645996,5,-0.414307;-3.034180;-0.552856,6,-0.208252;1.643066;-1.479736,7,-0.139404;1.573608;-2.643311,8,-0.242554;1.788208;0.984619,9,-0.282227;1.748657;-0.808960,10,0.000000;0.000000;0.000000
3.637,1,0.206055;-1.385132;1.749146,2,-0.391113;0.255371;-1.146606,3,0.444702;0.213379;-1.637695,4,-0.292480;2.773315;-2.645996,5,-0.415161;-3.035400;-0.547363,6,-0.207764;1.642822;-1.479736,7,-0.138916;1.573364;-2.644165,8,-0.242676;1.788086;0.984619,9,-0.281738;1.748413;-0.808960,10,0.000000;0.000000;0.000000
3.671,1,0.205688;-1.384766;1.748901,2,-0.391113;0.255371;-1.146606,3,0.445313;0.212524;-1.636108,4,-0.294800;2.771973;-2.645752,5,-0.414307;-3.035645;-0.547363,6,-0.207520;1.642700;-1.479614,7,-0.138672;1.573486;-2.644165,8,-0.242310;1.788330;0.984619,9,-0.281372;1.748779;-0.809082,10,0.000000;0.000000;0.000000
3.698,1,0.204834;-1.383667;1.749023,2,-0.390625;0.255127;-1.146973,3,0.446777;0.212280;-1.634521,4,-0.293701;2.771729;-2.638062,5,-0.413696;-3.036133;-0.546753,6,-0.207520;1.642822;-1.479736,7,-0.138550;1.573242;-2.644043,8,-0.242310;1.788452;0.985352,9,-0.280640;1.748901;-0.809082,10,0.000000;0.000000;0.000000
3.732,1,0.204468;-1.383057;1.749634,2,-0.390381;0.255249;-1.146851,3,0.446655;0.211670;-1.634155,4,-0.293701;2.771729;-2.638062,5,-0.413330;-3.036133;-0.546875,6,-0.207397;1.642822;-1.479980,7,-0.138550;1.573364;-2.644165,8,-0.242188;1.788330;0.985352,9,-0.280518;1.748901;-0.809082,10,0.000000;0.000000;0.000000
3.766,1,0.204346;-1.382935;1.750244,2,-0.390381;0.255249;-1.146851,3,0.448608;0.211426;-1.633057,4,-0.293213;2.771729;-2.639038,5,-0.408081;-3.035034;-0.547485,6,-0.207520;1.641968;-1.479980,7,-0.138550;1.573242;-2.644043,8,-0.242065;1.788208;0.985352,9,-0.279785;1.749023;-0.809082,10,0.000000;0.000000;0.000000
3.8,1,0.204224;-1.382813;1.751099,2,-0.391113;0.254395;-1.146729,3,0.448730;0.211426;-1.634766,4,-0.293579;2.771362;-2.634033,5,-0.408081;-3.035034;-0.547485,6,-0.207397;1.641968;-1.479858,7,-0.138550;1.573242;-2.644043,8,-0.241821;1.788086;0.985352,9,-0.279541;1.749023;-0.809082,10,0.000000;0.000000;0.000000
3.825,1,0.203491;-1.382202;1.753174,2,-0.391357;0.255005;-1.146973,3,0.447021;0.212158;-1.635620,4,-0.286133;2.772583;-2.628052,5,-0.401978;-3.034058;-0.534180,6,-0.207275;1.642334;-1.479248,7,-0.138550;1.572998;-2.644165,8,-0.241699;1.788086;0.985352,9,-0.279053;1.749268;-0.809692,10,0.000000;0.000000;0.000000
3.862,1,0.203369;-1.382202;1.753174,2,-0.391357;0.255005;-1.146973,3,0.446899;0.213013;-1.631714,4,-0.286133;2.772583;-2.628052,5,-0.403564;-3.034546;-0.533447,6,-0.207275;1.642334;-1.479248,7,-0.138550;1.573242;-2.644165,8,-0.241577;1.788208;0.985352,9,-0.278931;1.749390;-0.809692,10,0.000000;0.000000;0.000000
3.887,1,0.203003;-1.382080;1.753906,2,-0.390747;0.255615;-1.145752,3,0.447876;0.215576;-1.629639,4,-0.281494;2.772949;-2.629883,5,-0.404541;-3.035522;-0.532104,6,-0.207275;1.642212;-1.478882,7,-0.138550;1.572998;-2.643677,8,-0.242065;1.788940;0.985474,9,-0.278809;1.749390;-0.809692,10,0.000000;0.000000;0.000000
3.92,1,0.202881;-1.382080;1.754272,2,-0.390015;0.256470;-1.145386,3,0.446777;0.216553;-1.626953,4,-0.282104;2.773560;-2.630615,5,-0.406372;-3.036621;-0.531494,6,-0.207153;1.642456;-1.478760,7,-0.138672;1.572876;-2.643555,8,-0.242432;1.789307;0.985229,9,-0.278687;1.749512;-0.809692,10,0.000000;0.000000;0.000000
3.957,1,0.202637;-1.382080;1.754395,2,-0.389771;0.257690;-1.146606,3,0.449463;0.217896;-1.627441,4,-0.282227;2.773315;-2.627563,5,-0.406372;-3.036621;-0.531494,6,-0.206665;1.642212;-1.478149,7,-0.138916;1.573120;-2.642578,8,-0.242920;1.789551;0.985229,9,-0.278442;1.749878;-0.809814,10,0.000000;0.000000;0.000000
3.991,1,0.202515;-1.381592;1.753906,2,-0.390137;0.262207;-1.147095,3,0.449463;0.217896;-1.627441,4,-0.284058;2.771851;-2.631592,5,-0.403564;-3.038696;-0.533691,6,-0.205933;1.641602;-1.476563,7,-0.139526;1.573242;-2.640381,8,-0.243530;1.789551;0.985352,9,-0.278320;1.750000;-0.809814,10,0.000000;0.000000;0.000000
4.016,1,0.202759;-1.381592;1.753296,2,-0.388916;0.262573;-1.147095,3,0.449219;0.217407;-1.627808,4,-0.284790;2.771118;-2.632568,5,-0.404785;-3.038330;-0.535278,6,-0.204956;1.641479;-1.476318,7,-0.140015;1.573608;-2.640259,8,-0.244995;1.789307;0.986572,9,-0.278198;1.750000;-0.809814,10,0.000000;0.000000;0.000000
4.041,1,0.202637;-1.381104;1.752075,2,-0.388306;0.263062;-1.147705,3,0.449951;0.216309;-1.630615,4,-0.283203;2.769897;-2.634155,5,-0.395264;-3.036255;-0.532715,6,-0.203979;1.641479;-1.476563,7,-0.140869;1.573853;-2.639893,8,-0.244385;1.789551;0.986572,9,-0.277344;1.750366;-0.810303,10,0.000000;0.000000;0.000000
4.066,1,0.202515;-1.380981;1.751465,2,-0.388916;0.263306;-1.149292,3,0.450928;0.214844;-1.628906,4,-0.283569;2.769775;-2.634033,5,-0.395264;-3.034546;-0.532227,6,-0.202881;1.641479;-1.476807,7,-0.142334;1.574463;-2.639648,8,-0.244263;1.789673;0.986450,9,-0.277344;1.750732;-0.811157,10,0.000000;0.000000;0.000000
4.091,1,0.202393;-1.380859;1.751221,2,-0.387573;0.260742;-1.149414,3,0.453247;0.211670;-1.633301,4,-0.281494;2.772339;-2.632690,5,-0.397705;-3.033081;-0.530396,6,-0.201904;1.639526;-1.476929,7,-0.145874;1.573730;-2.638672,8,-0.244995;1.789673;0.986816,9,-0.277954;1.751099;-0.812134,10,0.000000;0.000000;0.000000
4.116,1,0.203125;-1.380005;1.751587,2,-0.388306;0.259521;-1.150879,3,0.452881;0.210205;-1.637085,4,-0.283081;2.777222;-2.633423,5,-0.398804;-3.030640;-0.528931,6,-0.201904;1.638916;-1.477295,7,-0.147583;1.573853;-2.638184,8,-0.245361;1.789795;0.986572,9,-0.278931;1.751343;-0.812988,10,0.000000;0.000000;0.000000
4.148,1,0.203735;-1.379761;1.751221,2,-0.389282;0.258423;-1.151123,3,0.450928;0.208618;-1.635864,4,-0.283569;2.781006;-2.635376,5,-0.399414;-3.029175;-0.529053,6,-0.201416;1.639160;-1.477661,7,-0.151611;1.574707;-2.637207,8,-0.245728;1.790039;0.985962,9,-0.280762;1.751587;-0.814209,10,0.000000;0.000000;0.000000
4.187,1,0.208008;-1.379639;1.749634,2,-0.392334;0.256714;-1.151245,3,0.449463;0.207886;-1.638306,4,-0.283569;2.781006;-2.635376,5,-0.401733;-3.028564;-0.531128,6,-0.201904;1.639893;-1.478149,7,-0.153809;1.574829;-2.636719,8,-0.246704;1.790161;0.985229,9,-0.280762;1.751587;-0.814209,10,0.000000;0.000000;0.000000
4.221,1,0.209229;-1.379517;1.749390,2,-0.393799;0.256348;-1.151001,3,0.447388;0.208008;-1.636963,4,-0.285156;2.781250;-2.628418,5,-0.401733;-3.028564;-0.531128,6,-0.202637;1.640015;-1.479004,7,-0.154297;1.574829;-2.637085,8,-0.247559;1.790405;0.984253,9,-0.282715;1.751709;-0.815918,10,0.000000;0.000000;0.000000
4.248,1,0.210815;-1.379761;1.748291,2,-0.398193;0.257935;-1.151733,3,0.444336;0.208008;-1.639771,4,-0.286743;2.781006;-2.628662,5,-0.404907;-3.028442;-0.531372,6,-0.203247;1.640381;-1.480591,7,-0.154419;1.574829;-2.637817,8,-0.247803;1.790527;0.983643,9,-0.283813;1.752197;-0.817261,10,0.000000;0.000000;0.000000
4.282,1,0.212280;-1.379883;1.747681,2,-0.398193;0.258667;-1.151978,3,0.443359;0.208252;-1.637207,4,-0.288940;2.781372;-2.629028,5,-0.404907;-3.028442;-0.531372,6,-0.203613;1.640015;-1.482300,7,-0.154663;1.574829;-2.637939,8,-0.248291;1.790405;0.982666,9,-0.284546;1.752808;-0.818237,10,0.000000;0.000000;0.000000
4.316,1,0.212769;-1.380371;1.747192,2,-0.398193;0.258667;-1.151978,3,0.442871;0.208984;-1.636597,4,-0.293335;2.779419;-2.628540,5,-0.410645;-3.029663;-0.530884,6,-0.203613;1.640137;-1.482666,7,-0.154785;1.575073;-2.637939,8,-0.248657;1.790405;0.982544,9,-0.285522;1.752930;-0.819580,10,0.000000;0.000000;0.000000
4.341,1,0.213501;-1.380615;1.747192,2,-0.399536;0.259521;-1.152954,3,0.440796;0.209106;-1.637817,4,-0.294800;2.779053;-2.632935,5,-0.414185;-3.030640;-0.529053,6,-0.203491;1.640137;-1.482788,7,-0.154785;1.574951;-2.637939,8,-0.248535;1.790039;0.982544,9,-0.286255;1.753662;-0.820801,10,0.000000;0.000000;0.000000
4.374,1,0.213989;-1.380859;1.746948,2,-0.400757;0.259277;-1.153320,3,0.439941;0.209473;-1.635498,4,-0.294556;2.777710;-2.632324,5,-0.414185;-3.031738;-0.529053,6,-0.203857;1.640503;-1.483643,7,-0.154907;1.575073;-2.637939,8,-0.248657;1.790039;0.982544,9,-0.286377;1.753784;-0.821045,10,0.000000;0.000000;0.000000
4.398,1,0.215088;-1.381104;1.746704,2,-0.400635;0.259521;-1.153687,3,0.437256;0.210083;-1.634766,4,-0.295898;2.777832;-2.633545,5,-0.415039;-3.032227;-0.529541,6,-0.203857;1.640381;-1.483765,7,-0.154907;1.575317;-2.637939,8,-0.248657;1.790283;0.982544,9,-0.286743;1.754272;-0.822021,10,0.000000;0.000000;0.000000
4.432,1,0.215088;-1.380981;1.746826,2,-0.402222;0.260132;-1.153809,3,0.437134;0.210205;-1.636475,4,-0.295898;2.777832;-2.633545,5,-0.415039;-3.032227;-0.529541,6,-0.203979;1.640137;-1.483643,7,-0.154907;1.575073;-2.637939,8,-0.248779;1.790405;0.982422,9,-0.286743;1.754395;-0.822266,10,0.000000;0.000000;0.000000
4.466,1,0.214722;-1.380981;1.746582,2,-0.402344;0.260620;-1.154175,3,0.437500;0.210571;-1.636475,4,-0.295898;2.777832;-2.633545,5,-0.415771;-3.033081;-0.528442,6,-0.203979;1.640381;-1.483887,7,-0.154907;1.575317;-2.638184,8,-0.248779;1.790527;0.982422,9,-0.286743;1.754517;-0.822388,10,0.000000;0.000000;0.000000
