23c3f22c-62fc-4a94-9c73-b95fe6896e39
ea32be41-e7dd-4327-b5c7-0b1d68682eb1
fcd7bd2f-f1b2-42b0-8a92-eb34c1cc7db9
2.388,1,0.278931;-1.522705;0.400391,2,-0.273071;0.334717;2.984863,3,0.000732;0.110962;-2.832397,4,-0.259521;2.843140;-2.938599,5,-0.363647;-2.963257;-3.096802,6,-0.161377;1.630737;2.281128,7,-0.104248;1.585083;-1.905518,8,-0.178833;1.701538;-1.131836,9,-0.184814;1.787109;-2.198486,10,0.000000;0.000000;0.000000
2.423,1,0.278809;-1.522949;0.400391,2,-0.272949;0.335083;2.984253,3,-0.000122;0.111206;-2.832397,4,-0.260010;2.842529;-2.938232,5,-0.363403;-2.964966;-3.096191,6,-0.161743;1.630859;2.280762,7,-0.104492;1.585327;-1.906616,8,-0.178833;1.701538;-1.131836,9,-0.184448;1.787354;-2.198608,10,0.000000;0.000000;0.000000
2.457,1,0.278809;-1.522705;0.400391,2,-0.273682;0.336670;2.983276,3,0.000000;0.111572;-2.832397,4,-0.259766;2.842041;-2.938354,5,-0.363525;-2.965332;-3.096069,6,-0.161255;1.630615;2.281006,7,-0.104492;1.585327;-1.907349,8,-0.178955;1.701416;-1.132080,9,-0.184448;1.787354;-2.198608,10,0.000000;0.000000;0.000000
2.482,1,0.278687;-1.522705;0.400391,2,-0.272827;0.336670;2.983765,3,0.000488;0.111694;-2.832397,4,-0.259033;2.841919;-2.938232,5,-0.361572;-2.965942;-3.095459,6,-0.161377;1.630859;2.280884,7,-0.104370;1.585205;-1.908081,8,-0.178833;1.701538;-1.132446,9,-0.184692;1.787231;-2.198364,10,0.000000;0.000000;0.000000
2.516,1,0.278564;-1.523071;0.400269,2,-0.272583;0.337402;2.983521,3,0.001099;0.112427;-2.832397,4,-0.259399;2.842285;-2.938232,5,-0.361206;-2.966309;-3.095581,6,-0.161621;1.630615;2.281128,7,-0.104004;1.584961;-1.908447,8,-0.178955;1.701538;-1.132446,9,-0.184692;1.787231;-2.198364,10,0.000000;0.000000;0.000000
2.552,1,0.278687;-1.523438;0.400146,2,-0.272583;0.337402;2.983521,3,0.000610;0.112671;-2.832397,4,-0.259277;2.842773;-2.938477,5,-0.361694;-2.966187;-3.095703,6,-0.161499;1.630737;2.281372,7,-0.104736;1.584961;-1.909180,8,-0.178955;1.701416;-1.132446,9,-0.186035;1.787354;-2.197876,10,0.000000;0.000000;0.000000
2.587,1,0.279053;-1.523560;0.400146,2,-0.272583;0.337402;2.983521,3,-0.001465;0.113281;-2.832397,4,-0.261108;2.842773;-2.938232,5,-0.361572;-2.965820;-3.095581,6,-0.162476;1.630615;2.281250,7,-0.105225;1.584961;-1.909668,8,-0.179443;1.701416;-1.132813,9,-0.187256;1.787109;-2.197388,10,0.000000;0.000000;0.000000
2.621,1,0.279785;-1.522583;0.400391,2,-0.273071;0.337891;2.983398,3,-0.001465;0.113281;-2.832397,4,-0.261108;2.842773;-2.938232,5,-0.362915;-2.965088;-3.095947,6,-0.162476;1.630493;2.281372,7,-0.106079;1.584717;-1.910400,8,-0.179321;1.701416;-1.132813,9,-0.187988;1.786987;-2.197266,10,0.000000;0.000000;0.000000
2.646,1,0.280029;-1.522339;0.400024,2,-0.275269;0.339233;2.982422,3,-0.001343;0.113770;-2.832397,4,-0.262329;2.842651;-2.938477,5,-0.362305;-2.964478;-3.096069,6,-0.162598;1.630249;2.281372,7,-0.106567;1.584595;-1.910522,8,-0.179688;1.701416;-1.133301,9,-0.189697;1.786743;-2.196655,10,0.000000;0.000000;0.000000
2.682,1,0.280396;-1.521973;0.400635,2,-0.275269;0.339233;2.982422,3,-0.003418;0.114014;-2.832642,4,-0.264160;2.842651;-2.938477,5,-0.362549;-2.963989;-3.096558,6,-0.162964;1.630249;2.281128,7,-0.106445;1.584106;-1.911255,8,-0.179932;1.701294;-1.134033,9,-0.190552;1.786255;-2.196167,10,0.000000;0.000000;0.000000
2.716,1,0.280396;-1.521729;0.400391,2,-0.275391;0.339233;2.983154,3,-0.004761;0.114502;-2.832397,4,-0.264160;2.842651;-2.938477,5,-0.362549;-2.963989;-3.096558,6,-0.163696;1.629883;2.280273,7,-0.106812;1.584106;-1.911377,8,-0.179932;1.700684;-1.136230,9,-0.191650;1.785767;-2.197510,10,0.000000;0.000000;0.000000
2.75,1,0.281128;-1.520630;0.401001,2,-0.277954;0.340698;2.982178,3,-0.005737;0.114746;-2.832397,4,-0.265625;2.840698;-2.938354,5,-0.368774;-2.963745;-3.096802,6,-0.163696;1.629883;2.280273,7,-0.107300;1.584229;-1.912964,8,-0.180542;1.700562;-1.137207,9,-0.192505;1.785400;-2.199097,10,0.000000;0.000000;0.000000
2.782,1,0.281494;-1.520386;0.400513,2,-0.278687;0.340698;2.982666,3,-0.006714;0.114990;-2.832397,4,-0.266479;2.840088;-2.937744,5,-0.372437;-2.967285;-3.096191,6,-0.164185;1.630005;2.279053,7,-0.106201;1.583252;-1.917114,8,-0.181396;1.700195;-1.141235,9,-0.193115;1.785767;-2.201172,10,0.000000;0.000000;0.000000
2.816,1,0.281738;-1.520142;0.401123,2,-0.278809;0.340698;2.982788,3,-0.007080;0.115112;-2.832275,4,-0.267456;2.839111;-2.938232,5,-0.372437;-2.967285;-3.096191,6,-0.164429;1.630005;2.277832,7,-0.104614;1.582642;-1.917358,8,-0.181641;1.699707;-1.144531,9,-0.193848;1.786133;-2.206055,10,0.000000;0.000000;0.000000
2.85,1,0.281128;-1.519531;0.400513,2,-0.279175;0.340576;2.982788,3,-0.007446;0.114868;-2.832153,4,-0.267456;2.839111;-2.938232,5,-0.373535;-2.968994;-3.095215,6,-0.165161;1.629639;2.275513,7,-0.104492;1.581787;-1.919067,8,-0.181641;1.699463;-1.145630,9,-0.193848;1.786133;-2.207642,10,0.000000;0.000000;0.000000
2.886,1,0.281006;-1.519897;0.399780,2,-0.279175;0.340576;2.982788,3,-0.006958;0.115234;-2.832520,4,-0.269043;2.836426;-2.937500,5,-0.374878;-2.971558;-3.093872,6,-0.164063;1.628540;2.274048,7,-0.104370;1.581909;-1.919067,8,-0.182129;1.698608;-1.146973,9,-0.194336;1.786011;-2.211792,10,0.000000;0.000000;0.000000
2.921,1,0.280884;-1.520508;0.399658,2,-0.280884;0.340576;2.982788,3,-0.007324;0.114990;-2.832397,4,-0.270752;2.835327;-2.936523,5,-0.374878;-2.971558;-3.093872,6,-0.164063;1.628540;2.274048,7,-0.104370;1.581909;-1.919067,8,-0.182007;1.698364;-1.147339,9,-0.194580;1.786011;-2.211426,10,0.000000;0.000000;0.000000
2.946,1,0.280762;-1.520630;0.399536,2,-0.280884;0.340698;2.982788,3,-0.006348;0.115479;-2.832397,4,-0.271606;2.835083;-2.936646,5,-0.375000;-2.971802;-3.093750,6,-0.163818;1.628296;2.273438,7,-0.104492;1.581665;-1.919067,8,-0.182251;1.698242;-1.147339,9,-0.194702;1.785767;-2.210938,10,0.000000;0.000000;0.000000
2.97,1,0.280762;-1.520996;0.399536,2,-0.280640;0.340820;2.982910,3,-0.006592;0.115723;-2.832397,4,-0.271973;2.834717;-2.936401,5,-0.375854;-2.972900;-3.093384,6,-0.163940;1.627563;2.272583,7,-0.104614;1.581787;-1.918579,8,-0.181641;1.697632;-1.147217,9,-0.194824;1.785645;-2.210571,10,0.000000;0.000000;0.000000
3,1,0.280640;-1.520996;0.399414,2,-0.280518;0.341064;2.982544,3,-0.007080;0.115967;-2.832764,4,-0.272583;2.834229;-2.936523,5,-0.376587;-2.973267;-3.093262,6,-0.163818;1.627441;2.272339,7,-0.104614;1.581787;-1.917725,8,-0.181641;1.697266;-1.146851,9,-0.194580;1.785400;-2.209229,10,0.000000;0.000000;0.000000
3.036,1,0.280518;-1.521606;0.399414,2,-0.280396;0.340576;2.982666,3,-0.007568;0.116211;-2.832642,4,-0.272827;2.834961;-2.937134,5,-0.375244;-2.973022;-3.093994,6,-0.163330;1.626831;2.273804,7,-0.104614;1.581909;-1.916992,8,-0.181763;1.697021;-1.146851,9,-0.194580;1.785400;-2.209229,10,0.000000;0.000000;0.000000
3.061,1,0.280151;-1.522339;0.399170,2,-0.280640;0.340576;2.982788,3,-0.007690;0.115967;-2.832397,4,-0.271362;2.836060;-2.936768,5,-0.375000;-2.972534;-3.093628,6,-0.163208;1.626953;2.274536,7,-0.104614;1.581787;-1.916138,8,-0.180908;1.696899;-1.145996,9,-0.194458;1.785156;-2.208374,10,0.000000;0.000000;0.000000
3.086,1,0.279907;-1.522461;0.399048,2,-0.280762;0.340576;2.982422,3,-0.008057;0.116211;-2.832397,4,-0.271240;2.836060;-2.937256,5,-0.375244;-2.971924;-3.094482,6,-0.163086;1.626831;2.275513,7,-0.104614;1.582031;-1.915283,8,-0.180786;1.697144;-1.145996,9,-0.194458;1.785034;-2.207886,10,0.000000;0.000000;0.000000
3.121,1,0.279907;-1.522461;0.399048,2,-0.280884;0.340088;2.982910,3,-0.008423;0.116211;-2.832275,4,-0.271240;2.836060;-2.937256,5,-0.375610;-2.971313;-3.094116,6,-0.163086;1.626709;2.276245,7,-0.104492;1.582397;-1.914795,8,-0.180420;1.697754;-1.145874,9,-0.194092;1.785034;-2.205933,10,0.000000;0.000000;0.000000
3.146,1,0.280029;-1.522461;0.399048,2,-0.280640;0.340210;2.983276,3,-0.007813;0.115967;-2.832397,4,-0.270752;2.836792;-2.936890,5,-0.375488;-2.970947;-3.094849,6,-0.163208;1.626465;2.277100,7,-0.103638;1.583008;-1.912720,8,-0.180054;1.698120;-1.145142,9,-0.193237;1.784912;-2.205078,10,0.000000;0.000000;0.000000
3.182,1,0.280151;-1.522705;0.399048,2,-0.280640;0.340088;2.982910,3,-0.006592;0.116455;-2.831909,4,-0.270142;2.837769;-2.937744,5,-0.373779;-2.968994;-3.094849,6,-0.162598;1.627075;2.279053,7,-0.103271;1.583252;-1.912109,8,-0.179810;1.698364;-1.145508,9,-0.192993;1.784912;-2.204346,10,0.000000;0.000000;0.000000
3.207,1,0.279907;-1.522949;0.398926,2,-0.280518;0.340088;2.983032,3,-0.005981;0.116821;-2.832397,4,-0.268921;2.838257;-2.937256,5,-0.373413;-2.968384;-3.095337,6,-0.162231;1.627808;2.281616,7,-0.103149;1.583374;-1.911621,8,-0.179565;1.698730;-1.145752,9,-0.192627;1.785156;-2.204224,10,0.000000;0.000000;0.000000
3.238,1,0.279541;-1.523193;0.398926,2,-0.280029;0.340332;2.982910,3,-0.005859;0.117188;-2.832275,4,-0.268311;2.838257;-2.937256,5,-0.372314;-2.967773;-3.095337,6,-0.162109;1.627808;2.282227,7,-0.102173;1.583252;-1.910278,8,-0.179565;1.698853;-1.145874,9,-0.192383;1.785278;-2.204346,10,0.000000;0.000000;0.000000
3.263,1,0.278931;-1.523560;0.398804,2,-0.277222;0.342163;2.982300,3,-0.005005;0.118652;-2.832642,4,-0.267578;2.838501;-2.937378,5,-0.371460;-2.966675;-3.095703,6,-0.162231;1.628052;2.282227,7,-0.101807;1.583252;-1.909790,8,-0.179321;1.699097;-1.146729,9,-0.192261;1.785522;-2.204468,10,0.000000;0.000000;0.000000
3.297,1,0.278931;-1.523560;0.398804,2,-0.277466;0.342651;2.981934,3,-0.005127;0.119507;-2.832397,4,-0.265747;2.837402;-2.937134,5,-0.369751;-2.967041;-3.095459,6,-0.161499;1.627686;2.283081,7,-0.101318;1.583252;-1.908936,8,-0.179199;1.699585;-1.147827,9,-0.191650;1.785889;-2.205566,10,0.000000;0.000000;0.000000
3.332,1,0.278931;-1.523560;0.398804,2,-0.276978;0.344360;2.981689,3,-0.006104;0.119995;-2.833008,4,-0.265869;2.836182;-2.936768,5,-0.368286;-2.967407;-3.095093,6,-0.160645;1.627441;2.285278,7,-0.101074;1.583740;-1.907959,8,-0.178955;1.699463;-1.147949,9,-0.190063;1.786011;-2.208374,10,0.000000;0.000000;0.000000
3.353,1,0.278564;-1.523682;0.398926,2,-0.277100;0.344971;2.981445,3,-0.005615;0.120483;-2.832397,4,-0.265259;2.835205;-2.936523,5,-0.368896;-2.969727;-3.094482,6,-0.160278;1.627319;2.286011,7,-0.100464;1.583740;-1.906982,8,-0.178589;1.699219;-1.147827,9,-0.189087;1.785889;-2.209229,10,0.000000;0.000000;0.000000
3.387,1,0.278564;-1.523682;0.398682,2,-0.277100;0.344971;2.981445,3,-0.004883;0.121338;-2.832397,4,-0.264526;2.834229;-2.936279,5,-0.368896;-2.969727;-3.094482,6,-0.159790;1.627319;2.286743,7,-0.100220;1.583862;-1.906494,8,-0.177002;1.700195;-1.148682,9,-0.186890;1.785645;-2.212036,10,0.000000;0.000000;0.000000
3.421,1,0.278564;-1.523926;0.398682,2,-0.276978;0.345337;2.980835,3,-0.005249;0.121704;-2.832397,4,-0.263916;2.833740;-2.935913,5,-0.368896;-2.969727;-3.094482,6,-0.159668;1.627563;2.286865,7,-0.099854;1.583862;-1.906006,8,-0.177124;1.700317;-1.148682,9,-0.186768;1.785767;-2.212158,10,0.000000;0.000000;0.000000
3.457,1,0.278076;-1.523071;0.398926,2,-0.276978;0.345337;2.980835,3,-0.005249;0.121704;-2.832642,4,-0.263672;2.832764;-2.935913,5,-0.368530;-2.970825;-3.093750,6,-0.159180;1.627686;2.286865,7,-0.099731;1.583740;-1.904785,8,-0.177002;1.700317;-1.149048,9,-0.186279;1.785522;-2.212891,10,0.000000;0.000000;0.000000
3.482,1,0.277954;-1.522705;0.399414,2,-0.277222;0.345337;2.981445,3,-0.005737;0.121338;-2.832397,4,-0.263672;2.830322;-2.935059,5,-0.368408;-2.971680;-3.093628,6,-0.158691;1.627563;2.287842,7,-0.099609;1.583740;-1.904785,8,-0.176514;1.700195;-1.149048,9,-0.186035;1.785767;-2.213257,10,0.000000;0.000000;0.000000
3.516,1,0.277832;-1.521606;0.399292,2,-0.277344;0.345337;2.981079,3,-0.005493;0.121094;-2.832397,4,-0.263672;2.830322;-2.935059,5,-0.368042;-2.974731;-3.091919,6,-0.158325;1.627197;2.288330,7,-0.099487;1.583618;-1.904175,8,-0.176514;1.699951;-1.149048,9,-0.185791;1.785889;-2.213379,10,0.000000;0.000000;0.000000
3.541,1,0.279297;-1.520020;0.402100,2,-0.277222;0.344604;2.981323,3,-0.004517;0.120483;-2.832397,4,-0.263184;2.829834;-2.935181,5,-0.368530;-2.975708;-3.092163,6,-0.157837;1.626953;2.288940,7,-0.099243;1.583618;-1.903564,8,-0.176514;1.699829;-1.149048,9,-0.185791;1.786011;-2.213379,10,0.000000;0.000000;0.000000
3.575,1,0.280029;-1.519409;0.402710,2,-0.276367;0.343140;2.982910,3,-0.005127;0.119019;-2.832397,4,-0.263794;2.827515;-2.933960,5,-0.368042;-2.976929;-3.090820,6,-0.157715;1.626465;2.290039,7,-0.099365;1.583496;-1.903076,8,-0.176514;1.699951;-1.149170,9,-0.185791;1.786011;-2.213379,10,0.000000;0.000000;0.000000
3.607,1,0.281250;-1.518799;0.402832,2,-0.277100;0.342529;2.982300,3,-0.004395;0.118164;-2.830933,4,-0.265503;2.826660;-2.934448,5,-0.369263;-2.979614;-3.089355,6,-0.157227;1.626465;2.290649,7,-0.099487;1.583618;-1.902954,8,-0.176270;1.699951;-1.149048,9,-0.185547;1.786255;-2.213379,10,0.000000;0.000000;0.000000
3.641,1,0.281982;-1.518433;0.403442,2,-0.277100;0.342041;2.982910,3,-0.004395;0.118286;-2.829590,4,-0.265503;2.826660;-2.934448,5,-0.369751;-2.980713;-3.088379,6,-0.157471;1.626221;2.291382,7,-0.099243;1.583374;-1.902710,8,-0.176392;1.700195;-1.149170,9,-0.185303;1.786255;-2.213379,10,0.000000;0.000000;0.000000
3.666,1,0.282593;-1.518066;0.403076,2,-0.276489;0.342285;2.982300,3,0.001343;0.120605;-2.825562,4,-0.265747;2.826050;-2.934082,5,-0.374146;-2.982300;-3.088623,6,-0.156860;1.625488;2.292725,7,-0.098389;1.582764;-1.900513,8,-0.176758;1.700562;-1.149780,9,-0.185059;1.786499;-2.213501,10,0.000000;0.000000;0.000000
3.707,1,0.283203;-1.516602;0.404907,2,-0.275757;0.343628;2.981445,3,0.001465;0.121582;-2.825562,4,-0.265381;2.825684;-2.934082,5,-0.373901;-2.982422;-3.088623,6,-0.156616;1.625244;2.293091,7,-0.098633;1.582764;-1.900513,8,-0.177002;1.700684;-1.150513,9,-0.185181;1.786255;-2.213867,10,0.000000;0.000000;0.000000
3.741,1,0.283936;-1.515747;0.405151,2,-0.273438;0.344727;2.981934,3,0.002686;0.122559;-2.825928,4,-0.264648;2.825073;-2.933594,5,-0.373901;-2.982422;-3.088623,6,-0.156250;1.624512;2.294312,7,-0.098511;1.582642;-1.899780,8,-0.176880;1.701172;-1.152466,9,-0.185425;1.786499;-2.217529,10,0.000000;0.000000;0.000000
3.775,1,0.283447;-1.515991;0.405029,2,-0.272949;0.346069;2.981689,3,0.002686;0.122559;-2.825928,4,-0.264526;2.824097;-2.933594,5,-0.373291;-2.982300;-3.088623,6,-0.156006;1.624878;2.293823,7,-0.097900;1.582520;-1.900513,8,-0.177124;1.701172;-1.154541,9,-0.185425;1.786377;-2.219238,10,0.000000;0.000000;0.000000
3.811,1,0.283203;-1.515991;0.405518,2,-0.272461;0.347778;2.980713,3,0.002441;0.124634;-2.826416,4,-0.264160;2.821533;-2.931519,5,-0.371704;-2.982666;-3.088379,6,-0.156006;1.624878;2.293823,7,-0.097290;1.582397;-1.900513,8,-0.177002;1.701172;-1.155640,9,-0.185425;1.786377;-2.219238,10,0.000000;0.000000;0.000000
3.846,1,0.283081;-1.516479;0.404907,2,-0.272827;0.349121;2.980347,3,0.002075;0.125244;-2.827515,4,-0.263916;2.821045;-2.929810,5,-0.371704;-2.982666;-3.088379,6,-0.155640;1.624146;2.293823,7,-0.096680;1.582153;-1.900146,8,-0.177368;1.700928;-1.156128,9,-0.186157;1.786255;-2.222900,10,0.000000;0.000000;0.000000
3.871,1,0.283081;-1.516846;0.404785,2,-0.273193;0.349731;2.980225,3,0.002197;0.125366;-2.828003,4,-0.263550;2.820923;-2.930054,5,-0.370728;-2.983521;-3.087402,6,-0.155396;1.623779;2.294312,7,-0.095581;1.581665;-1.898315,8,-0.177612;1.700928;-1.156860,9,-0.186279;1.786011;-2.223755,10,0.000000;0.000000;0.000000
3.907,1,0.283325;-1.516968;0.404785,2,-0.272705;0.349365;2.980835,3,0.001221;0.125610;-2.827637,4,-0.264893;2.820190;-2.928467,5,-0.369629;-2.984741;-3.085815,6,-0.155273;1.623657;2.294922,7,-0.095581;1.581665;-1.898315,8,-0.177490;1.700562;-1.156860,9,-0.186279;1.786133;-2.224487,10,0.000000;0.000000;0.000000
3.941,1,0.283447;-1.517090;0.405151,2,-0.272217;0.349365;2.980469,3,0.001587;0.125732;-2.827515,4,-0.268555;2.819336;-2.925781,5,-0.369629;-2.984741;-3.085815,6,-0.154419;1.623047;2.298950,7,-0.095581;1.582031;-1.897339,8,-0.177368;1.700806;-1.155884,9,-0.185913;1.785767;-2.225098,10,0.000000;0.000000;0.000000
3.975,1,0.283447;-1.517700;0.404541,2,-0.272583;0.349365;2.980713,3,0.001709;0.125977;-2.827515,4,-0.268555;2.819336;-2.925781,5,-0.375610;-2.990234;-3.080933,6,-0.154541;1.623047;2.299927,7,-0.096924;1.582031;-1.895264,8,-0.176636;1.701172;-1.154175,9,-0.185791;1.785889;-2.225098,10,0.000000;0.000000;0.000000
4.011,1,0.283203;-1.517700;0.405273,2,-0.272461;0.349365;2.980347,3,0.001709;0.125854;-2.827515,4,-0.268921;2.819092;-2.925293,5,-0.375610;-2.990234;-3.080933,6,-0.154541;1.622803;2.302979,7,-0.096924;1.582031;-1.895264,8,-0.176514;1.701050;-1.153442,9,-0.185791;1.785889;-2.225098,10,0.000000;0.000000;0.000000
4.046,1,0.282471;-1.517334;0.405151,2,-0.271240;0.348877;2.980591,3,0.001831;0.125854;-2.827515,4,-0.268188;2.818970;-2.925293,5,-0.376709;-2.991455;-3.081909,6,-0.154541;1.623413;2.303833,7,-0.096924;1.582031;-1.895264,8,-0.176147;1.701050;-1.152344,9,-0.185303;1.785278;-2.222778,10,0.000000;0.000000;0.000000
4.077,1,0.282104;-1.517090;0.404785,2,-0.270874;0.348511;2.980591,3,0.003174;0.125732;-2.827393,4,-0.267944;2.818726;-2.925049,5,-0.377197;-2.991577;-3.081665,6,-0.155029;1.624146;2.304443,7,-0.097534;1.582153;-1.894653,8,-0.175659;1.701660;-1.152222,9,-0.185425;1.785400;-2.222046,10,0.000000;0.000000;0.000000
4.112,1,0.281738;-1.516724;0.405151,2,-0.270142;0.348267;2.980713,3,0.003418;0.125977;-2.827515,4,-0.264893;2.817993;-2.925415,5,-0.377197;-2.991577;-3.081665,6,-0.154907;1.624390;2.304321,7,-0.098022;1.582153;-1.894287,8,-0.175293;1.701904;-1.152466,9,-0.185303;1.785400;-2.221680,10,0.000000;0.000000;0.000000
4.149,1,0.281494;-1.515991;0.405029,2,-0.270386;0.348145;2.980835,3,0.004028;0.125854;-2.827515,4,-0.263672;2.817871;-2.925293,5,-0.377197;-2.991577;-3.081665,6,-0.155151;1.624756;2.304077,7,-0.098877;1.582397;-1.894165,8,-0.175415;1.701782;-1.152466,9,-0.185425;1.785278;-2.220947,10,0.000000;0.000000;0.000000
4.182,1,0.281616;-1.516113;0.405029,2,-0.269531;0.347778;2.980835,3,0.004883;0.125854;-2.827515,4,-0.263062;2.817383;-2.924927,5,-0.377441;-2.991577;-3.082397,6,-0.155029;1.625244;2.303711,7,-0.099121;1.582642;-1.894775,8,-0.174927;1.701538;-1.153442,9,-0.185181;1.785278;-2.220215,10,0.000000;0.000000;0.000000
4.207,1,0.281616;-1.516235;0.404907,2,-0.269287;0.347656;2.980713,3,0.003784;0.125732;-2.827759,4,-0.263184;2.817261;-2.924316,5,-0.377441;-2.991577;-3.083618,6,-0.154663;1.625122;2.303101,7,-0.099243;1.582642;-1.894897,8,-0.175171;1.701294;-1.153687,9,-0.185303;1.785278;-2.219727,10,0.000000;0.000000;0.000000
4.236,1,0.281494;-1.516479;0.404907,2,-0.269531;0.347290;2.980591,3,0.006226;0.125244;-2.827271,4,-0.265015;2.816406;-2.924561,5,-0.376587;-2.991455;-3.084229,6,-0.155151;1.625244;2.301758,7,-0.099365;1.582520;-1.896240,8,-0.175171;1.701172;-1.154297,9,-0.186157;1.784790;-2.218872,10,0.000000;0.000000;0.000000
4.271,1,0.281250;-1.516357;0.404907,2,-0.269287;0.347046;2.980957,3,0.005737;0.124512;-2.827759,4,-0.265015;2.816406;-2.924561,5,-0.375488;-2.991211;-3.083740,6,-0.155029;1.625122;2.301270,7,-0.099487;1.582520;-1.896851,8,-0.175171;1.701172;-1.155518,9,-0.186523;1.784668;-2.218750,10,0.000000;0.000000;0.000000
4.296,1,0.281128;-1.516602;0.404907,2,-0.268799;0.346680;2.981079,3,0.007202;0.124634;-2.827637,4,-0.265259;2.815918;-2.923828,5,-0.375610;-2.991089;-3.084351,6,-0.155151;1.625000;2.300537,7,-0.099854;1.582520;-1.898438,8,-0.175415;1.700928;-1.156006,9,-0.187744;1.784790;-2.219238,10,0.000000;0.000000;0.000000
4.332,1,0.281006;-1.516724;0.404907,2,-0.268799;0.346680;2.981079,3,0.006470;0.124390;-2.828369,4,-0.265259;2.815918;-2.923828,5,-0.374756;-2.990601;-3.084351,6,-0.155762;1.625366;2.299194,7,-0.099854;1.582397;-1.900146,8,-0.175781;1.700806;-1.156738,9,-0.187988;1.784790;-2.219604,10,0.000000;0.000000;0.000000
4.353,1,0.281006;-1.516724;0.404907,2,-0.269897;0.346191;2.981201,3,0.006592;0.124268;-2.828979,4,-0.265137;2.815918;-2.924438,5,-0.371948;-2.991699;-3.083374,6,-0.156128;1.625244;2.297241,7,-0.100098;1.582642;-1.902344,8,-0.175903;1.700317;-1.157593,9,-0.188354;1.784912;-2.219849,10,0.000000;0.000000;0.000000
4.388,1,0.280884;-1.516724;0.404785,2,-0.269531;0.345947;2.981201,3,0.006836;0.123413;-2.828979,4,-0.265015;2.815918;-2.924438,5,-0.373169;-2.991699;-3.083374,6,-0.155762;1.625244;2.297241,7,-0.100098;1.582642;-1.902344,8,-0.175903;1.700195;-1.157471,9,-0.188354;1.784912;-2.219849,10,0.000000;0.000000;0.000000
4.413,1,0.280884;-1.517334;0.404663,2,-0.268433;0.345581;2.981445,3,0.008057;0.122681;-2.828979,4,-0.268066;2.815552;-2.922974,5,-0.373291;-2.992188;-3.082764,6,-0.155762;1.625244;2.297241,7,-0.100098;1.582642;-1.903687,8,-0.176147;1.700195;-1.157715,9,-0.188843;1.785034;-2.219727,10,0.000000;0.000000;0.000000
4.448,1,0.280273;-1.517456;0.405029,2,-0.268188;0.344971;2.981567,3,0.008057;0.122681;-2.828979,4,-0.268188;2.815796;-2.923096,5,-0.374756;-2.993652;-3.081665,6,-0.156006;1.625366;2.297607,7,-0.100098;1.582764;-1.905518,8,-0.176147;1.700073;-1.157715,9,-0.190063;1.785522;-2.219604,10,0.000000;0.000000;0.000000
4.482,1,0.279419;-1.518188;0.404541,2,-0.268677;0.344849;2.981567,3,0.008057;0.122681;-2.828979,4,-0.268677;2.816162;-2.923096,5,-0.375244;-2.993652;-3.081177,6,-0.156494;1.626099;2.298462,7,-0.101440;1.583130;-1.906982,8,-0.176147;1.699951;-1.156982,9,-0.190918;1.786011;-2.218506,10,0.000000;0.000000;0.000000
4.517,1,0.279053;-1.518677;0.404297,2,-0.268677;0.344849;2.981567,3,0.007568;0.122559;-2.828979,4,-0.268677;2.816162;-2.923096,5,-0.377075;-2.993408;-3.081177,6,-0.156616;1.626465;2.298828,7,-0.101807;1.583374;-1.906982,8,-0.176147;1.700317;-1.155762,9,-0.191162;1.786255;-2.217651,10,0.000000;0.000000;0.000000
4.545,1,0.277954;-1.519287;0.404175,2,-0.268677;0.344849;2.981567,3,0.007690;0.122314;-2.828979,4,-0.269287;2.816406;-2.923218,5,-0.377808;-2.993408;-3.081543,6,-0.156738;1.626831;2.299438,7,-0.102539;1.583618;-1.907104,8,-0.176514;1.700562;-1.155151,9,-0.191650;1.786499;-2.215698,10,0.000000;0.000000;0.000000
4.586,1,0.277100;-1.519409;0.405518,2,-0.268555;0.344604;2.981689,3,0.007935;0.123047;-2.828979,4,-0.268921;2.816772;-2.923340,5,-0.377808;-2.993408;-3.081543,6,-0.156982;1.627930;2.300171,7,-0.102539;1.583618;-1.907104,8,-0.176636;1.700439;-1.154053,9,-0.191895;1.786377;-2.213379,10,0.000000;0.000000;0.000000
4.621,1,0.277100;-1.519409;0.405518,2,-0.268433;0.344482;2.981812,3,0.008301;0.124390;-2.828979,4,-0.268921;2.816772;-2.923340,5,-0.375854;-2.994019;-3.081299,6,-0.158325;1.629028;2.299683,7,-0.103271;1.583862;-1.907227,8,-0.177368;1.699463;-1.152832,9,-0.191650;1.786011;-2.212280,10,0.000000;0.000000;0.000000
4.657,1,0.276245;-1.519531;0.405884,2,-0.267578;0.346558;2.981567,3,0.007446;0.125977;-2.828979,4,-0.267578;2.816284;-2.923462,5,-0.375122;-2.994263;-3.081543,6,-0.159424;1.629272;2.299194,7,-0.106445;1.584839;-1.908325,8,-0.177612;1.699707;-1.152466,9,-0.191650;1.786011;-2.212280,10,0.000000;0.000000;0.000000
