5749e88b-3f73-496b-ae78-304136fc907e
2083c959-213f-4342-98ac-0eab4c7f33af
1e14038f-d281-48f0-aa4a-a949f6a5341d
9.984,1,0.236206;-1.516479;0.857910,2,-0.135376;1.441040;-2.168213,3,-0.238647;1.315063;-1.812378,4,0.034668;1.759888;-2.495239,5,-0.441406;2.197388;2.762085,6,-0.162720;1.673584;0.701416,7,-0.080200;1.595703;-1.820557,8,-0.200439;1.674805;-2.707642,9,-0.145874;1.789795;-2.745728,10,0.000000;0.000000;0.000000
10.026,1,0.233154;-1.514648;0.853882,2,-0.176880;1.404297;-2.038208,3,-0.272095;1.280884;-1.758179,4,0.034668;1.759888;-2.495239,5,-0.443359;2.176147;2.683716,6,-0.162476;1.673584;0.698975,7,-0.080200;1.595703;-1.820557,8,-0.201904;1.675537;-2.704956,9,-0.146240;1.789795;-2.745728,10,0.000000;0.000000;0.000000
10.058,1,0.226685;-1.514160;0.850586,2,-0.207642;1.357300;-2.002441,3,-0.289917;1.243286;-1.724976,4,0.012695;1.724976;-2.537720,5,-0.431885;2.138916;2.531372,6,-0.162842;1.673096;0.695435,7,-0.078491;1.596191;-1.825317,8,-0.202393;1.679565;-2.710327,9,-0.146362;1.789917;-2.745361,10,0.000000;0.000000;0.000000
10.096,1,0.218262;-1.513306;0.847534,2,-0.266357;1.244385;-1.976074,3,-0.315063;1.196777;-1.695068,4,0.012695;1.724976;-2.537720,5,-0.405518;2.142212;2.426025,6,-0.162476;1.672119;0.693970,7,-0.075806;1.595703;-1.828247,8,-0.202515;1.679199;-2.713989,9,-0.146118;1.789795;-2.744751,10,0.000000;0.000000;0.000000
10.13,1,0.214966;-1.513794;0.843628,2,-0.288208;1.192749;-1.965576,3,-0.417725;1.004395;-1.576172,4,0.012695;1.724976;-2.537720,5,-0.405518;2.142212;2.426025,6,-0.160156;1.671387;0.690674,7,-0.074341;1.596069;-1.831543,8,-0.201782;1.678345;-2.717041,9,-0.144897;1.789185;-2.741943,10,0.000000;0.000000;0.000000
10.162,1,0.208130;-1.516113;0.836426,2,-0.360474;0.991211;-1.906860,3,-0.447998;0.912109;-1.518066,4,-0.078247;1.655640;-2.698486,5,-0.457275;2.291870;2.186279,6,-0.158936;1.670288;0.689209,7,-0.073853;1.596558;-1.833252,8,-0.201538;1.678101;-2.719116,9,-0.143677;1.788330;-2.740723,10,0.000000;0.000000;0.000000
10.196,1,0.218262;-1.516846;0.835083,2,-0.380981;0.906494;-1.865601,3,-0.487549;0.586792;-1.297852,4,-0.093262;1.646729;-2.738647,5,-0.495239;2.430786;2.052246,6,-0.156494;1.668945;0.689209,7,-0.073853;1.596558;-1.833252,8,-0.202148;1.677856;-2.720337,9,-0.143677;1.788330;-2.740723,10,0.000000;0.000000;0.000000
10.23,1,0.234741;-1.517456;0.835327,2,-0.398682;0.816284;-1.805542,3,-0.480469;0.475098;-1.210205,4,-0.093262;1.646729;-2.738647,5,-0.548096;2.712158;1.872192,6,-0.156494;1.668945;0.689209,7,-0.071289;1.597046;-1.835815,8,-0.202759;1.677002;-2.719971,9,-0.143677;1.788330;-2.740723,10,0.000000;0.000000;0.000000
10.275,1,0.273315;-1.521729;0.840576,2,-0.412231;0.627075;-1.713867,3,-0.426880;0.264404;-1.069092,4,-0.154907;1.650635;-2.899292,5,-0.559326;2.819092;1.797852,6,-0.155029;1.669067;0.687866,7,-0.069214;1.597656;-1.837280,8,-0.198730;1.677979;-2.720825,9,-0.142334;1.788086;-2.740845,10,0.000000;0.000000;0.000000
10.309,1,0.283813;-1.523071;0.843628,2,-0.395752;0.425537;-1.561523,3,-0.342041;0.081543;-0.947388,4,-0.165283;1.658081;-2.941284,5,-0.541016;3.039307;1.597290,6,-0.148804;1.667114;0.685181,7,-0.067017;1.597778;-1.838867,8,-0.198120;1.678345;-2.723389,9,-0.137329;1.786987;-2.741821,10,0.000000;0.000000;0.000000
10.35,1,0.300049;-1.524170;0.849854,2,-0.355225;0.231567;-1.457397,3,-0.290527;-0.000366;-0.912964,4,-0.172607;1.668579;-2.979492,5,-0.491821;-3.032837;1.515137,6,-0.146851;1.665894;0.685791,7,-0.064575;1.597778;-1.840576,8,-0.198120;1.678345;-2.723389,9,-0.134399;1.785889;-2.739868,10,0.000000;0.000000;0.000000
10.384,1,0.306030;-1.525757;0.851074,2,-0.304443;0.055786;-1.350586,3,-0.235718;-0.075928;-0.871948,4,-0.172607;1.668579;-2.979492,5,-0.491821;-3.032837;1.515137,6,-0.143677;1.665039;0.692261,7,-0.060303;1.597046;-1.842651,8,-0.198120;1.678345;-2.723389,9,-0.134155;1.785278;-2.739502,10,0.000000;0.000000;0.000000
10.425,1,0.323242;-1.529297;0.855225,2,-0.254883;-0.103271;-1.266357,3,-0.133179;-0.221558;-0.809570,4,-0.190430;1.743164;3.134644,5,-0.491821;-3.032837;1.515137,6,-0.143677;1.665039;0.692261,7,-0.059814;1.596680;-1.839966,8,-0.196655;1.678589;-2.726318,9,-0.135010;1.785156;-2.738037,10,0.000000;0.000000;0.000000
10.459,1,0.327759;-1.528198;0.859253,2,-0.230347;-0.178101;-1.255249,3,-0.083740;-0.291138;-0.805664,4,-0.207397;1.802979;3.059570,5,-0.456665;-2.936157;1.410278,6,-0.145142;1.666992;0.696167,7,-0.060669;1.596558;-1.838867,8,-0.193726;1.678101;-2.730103,9,-0.136230;1.785156;-2.736084,10,0.000000;0.000000;0.000000
10.484,1,0.333618;-1.524536;0.873901,2,-0.165161;-0.383789;-1.299927,3,-0.033936;-0.358643;-0.780518,4,-0.218506;1.838501;3.033447,5,-0.413696;-2.845703;1.361572,6,-0.147827;1.668335;0.697876,7,-0.062256;1.596680;-1.835327,8,-0.189453;1.677612;-2.730347,9,-0.139038;1.786377;-2.736084,10,0.000000;0.000000;0.000000
10.525,1,0.333984;-1.524902;0.877197,2,-0.150146;-0.447266;-1.303467,3,0.057007;-0.492798;-0.779785,4,-0.258423;1.987427;2.989502,5,-0.323730;-2.680054;1.252075,6,-0.149902;1.668091;0.698608,7,-0.065063;1.596313;-1.831299,8,-0.186279;1.679199;-2.715942,9,-0.139038;1.786377;-2.736084,10,0.000000;0.000000;0.000000
10.559,1,0.332642;-1.526123;0.878906,2,-0.135742;-0.508179;-1.291870,3,0.093506;-0.560181;-0.795776,4,-0.258423;1.987427;2.989502,5,-0.323730;-2.680054;1.252075,6,-0.152832;1.668579;0.700195,7,-0.071411;1.594360;-1.826172,8,-0.187378;1.679565;-2.714233,9,-0.140625;1.786743;-2.735962,10,0.000000;0.000000;0.000000
10.596,1,0.332642;-1.526123;0.878906,2,-0.112549;-0.666748;-1.319214,3,0.093506;-0.560181;-0.795776,4,-0.297852;2.118774;2.982544,5,-0.323730;-2.680054;1.252075,6,-0.157227;1.668945;0.702759,7,-0.073853;1.593506;-1.823730,8,-0.187378;1.679565;-2.714233,9,-0.147095;1.788574;-2.738403,10,0.000000;0.000000;0.000000
10.631,1,0.332642;-1.531372;0.876709,2,-0.111084;-0.711304;-1.317505,3,0.151489;-0.693970;-0.804565,4,-0.335938;2.271606;2.953613,5,-0.229980;-2.530762;1.178467,6,-0.157227;1.668945;0.702759,7,-0.079834;1.592651;-1.819824,8,-0.192871;1.679565;-2.708496,9,-0.149414;1.788940;-2.738770,10,0.000000;0.000000;0.000000
10.675,1,0.334473;-1.532959;0.874878,2,-0.114502;-0.787598;-1.312988,3,0.175293;-0.760132;-0.809204,4,-0.343018;2.728149;2.767700,5,-0.183960;-2.461060;1.164307,6,-0.159424;1.670044;0.704712,7,-0.088989;1.592041;-1.816528,8,-0.198730;1.677856;-2.702148,9,-0.154785;1.790161;-2.735840,10,0.000000;0.000000;0.000000
10.7,1,0.338135;-1.535278;0.871826,2,-0.130371;-0.850586;-1.303223,3,0.220093;-0.891113;-0.839233,4,-0.243164;-2.991577;2.612793,5,-0.139282;-2.394165;1.156494,6,-0.163940;1.672241;0.708130,7,-0.091187;1.592285;-1.815796,8,-0.203003;1.677124;-2.696533,9,-0.155029;1.790894;-2.734863,10,0.000000;0.000000;0.000000
10.734,1,0.346924;-1.539429;0.866577,2,-0.141724;-0.876465;-1.328003,3,0.237793;-0.954102;-0.863037,4,-0.167114;-2.736572;2.618164,5,-0.139282;-2.394165;1.156494,6,-0.164551;1.673340;0.708008,7,-0.093628;1.592896;-1.812500,8,-0.204712;1.677002;-2.694702,9,-0.154907;1.791016;-2.734497,10,0.000000;0.000000;0.000000
10.759,1,0.362183;-1.538696;0.859985,2,-0.188721;-0.942383;-1.359009,3,0.253662;-1.015747;-0.910400,4,-0.139038;-2.621826;2.650269,5,-0.044800;-2.267334;1.157959,6,-0.165405;1.673828;0.707153,7,-0.093384;1.593018;-1.812866,8,-0.207520;1.678467;-2.693237,9,-0.154541;1.791504;-2.735229,10,0.000000;0.000000;0.000000
10.784,1,0.368530;-1.538086;0.857300,2,-0.203857;-0.962769;-1.379883,3,0.277100;-1.130615;-0.932495,4,-0.121460;-2.520020;2.698242,5,0.120483;-2.025024;1.229492,6,-0.166138;1.674683;0.705566,7,-0.092896;1.593018;-1.813354,8,-0.207886;1.678589;-2.693237,9,-0.153931;1.791016;-2.734375,10,0.000000;0.000000;0.000000
10.825,1,0.372803;-1.538696;0.855103,2,-0.219482;-0.981201;-1.353882,3,0.288086;-1.183228;-0.954224,4,-0.125610;-2.349121;2.810913,5,0.152588;-1.964600;1.254395,6,-0.166138;1.674683;0.705688,7,-0.092529;1.593018;-1.813232,8,-0.207886;1.678589;-2.693237,9,-0.152588;1.791016;-2.734009,10,0.000000;0.000000;0.000000
10.86,1,0.376709;-1.539307;0.854004,2,-0.233154;-1.001587;-1.361938,3,0.309937;-1.286011;-1.027222,4,-0.125610;-2.349121;2.810913,5,0.152588;-1.964600;1.254395,6,-0.169312;1.675781;0.706055,7,-0.090942;1.593384;-1.814575,8,-0.207886;1.678589;-2.693237,9,-0.150879;1.791504;-2.734741,10,0.000000;0.000000;0.000000
10.896,1,0.389893;-1.544067;0.849121,2,-0.247192;-1.021851;-1.329468,3,0.309937;-1.286011;-1.027222,4,-0.213745;-2.180176;2.977051,5,0.152588;-1.964600;1.254395,6,-0.169312;1.675781;0.706055,7,-0.086426;1.592529;-1.814087,8,-0.212280;1.678711;-2.694092,9,-0.147827;1.794312;-2.743042,10,0.000000;0.000000;0.000000
10.916,1,0.391846;-1.545654;0.847778,2,-0.272217;-1.048584;-1.331299,3,0.296265;-1.511597;-1.200317,4,-0.256714;-2.148804;3.018921,5,0.181030;-1.905518;1.285522,6,-0.168823;1.676392;0.705444,7,-0.085815;1.591797;-1.813721,8,-0.213501;1.678589;-2.695313,9,-0.149414;1.794800;-2.744385,10,0.000000;0.000000;0.000000
10.95,1,0.395752;-1.546875;0.849243,2,-0.282227;-1.057007;-1.330444,3,0.280762;-1.545654;-1.213623,4,-0.272827;-2.133301;3.029419,5,0.181030;-1.905518;1.285522,6,-0.168213;1.675415;0.703857,7,-0.085815;1.591797;-1.813721,8,-0.214600;1.678711;-2.697510,9,-0.151611;1.795410;-2.745850,10,0.000000;0.000000;0.000000
10.975,1,0.397827;-1.546509;0.851318,2,-0.288452;-1.062378;-1.326782,3,0.263672;-1.577759;-1.220703,4,-0.339111;-2.103394;3.062866,5,0.205322;-1.847412;1.322144,6,-0.166626;1.673218;0.702026,7,-0.086182;1.591553;-1.813721,8,-0.216187;1.679565;-2.703857,9,-0.156738;1.795898;-2.748169,10,0.000000;0.000000;0.000000
11.01,1,0.402466;-1.546509;0.855713,2,-0.292847;-1.065186;-1.328369,3,0.230347;-1.635010;-1.234741,4,-0.339111;-2.103394;3.062866,5,0.241455;-1.738159;1.388550,6,-0.165649;1.672119;0.702759,7,-0.089966;1.590820;-1.811157,8,-0.215942;1.679932;-2.705200,9,-0.159058;1.795898;-2.748657,10,0.000000;0.000000;0.000000
11.05,1,0.406006;-1.547729;0.859863,2,-0.304199;-1.063354;-1.328857,3,0.178345;-1.707275;-1.238525,4,-0.346069;-2.103882;3.071655,5,0.241455;-1.738159;1.388550,6,-0.165405;1.670532;0.708740,7,-0.093384;1.590698;-1.806030,8,-0.215820;1.679565;-2.705566,9,-0.160522;1.796021;-2.749023,10,0.000000;0.000000;0.000000
11.08,1,0.406860;-1.547241;0.861694,2,-0.306274;-1.062134;-1.335938,3,0.173828;-1.708740;-1.244263,4,-0.359497;-2.113647;3.104248,5,0.277954;-1.578613;1.479248,6,-0.165283;1.670654;0.711548,7,-0.097778;1.590332;-1.800781,8,-0.215332;1.680176;-2.705444,9,-0.160522;1.796509;-2.751587,10,0.000000;0.000000;0.000000
11.116,1,0.406860;-1.547607;0.864136,2,-0.311035;-1.055176;-1.337036,3,0.170044;-1.709351;-1.249756,4,-0.360229;-2.116333;3.107544,5,0.277954;-1.578613;1.479248,6,-0.165527;1.670288;0.712524,7,-0.099365;1.590088;-1.800171,8,-0.217651;1.681274;-2.704224,9,-0.160522;1.796021;-2.751953,10,0.000000;0.000000;0.000000
11.151,1,0.406860;-1.547607;0.864136,2,-0.309814;-1.050537;-1.332642,3,0.167847;-1.707520;-1.250244,4,-0.360107;-2.123413;3.111450,5,0.272095;-1.344604;1.659180,6,-0.166382;1.671387;0.712891,7,-0.100220;1.589966;-1.799683,8,-0.218994;1.681396;-2.703735,9,-0.161499;1.796021;-2.751709,10,0.000000;0.000000;0.000000
11.185,1,0.406128;-1.546753;0.865967,2,-0.304443;-1.039551;-1.327393,3,0.168457;-1.699951;-1.243408,4,-0.360107;-2.123413;3.111450,5,0.256104;-1.303955;1.679443,6,-0.166382;1.671387;0.712891,7,-0.100220;1.589966;-1.799683,8,-0.218750;1.682373;-2.703125,9,-0.162476;1.795898;-2.752930,10,0.000000;0.000000;0.000000
11.212,1,0.402100;-1.549194;0.865234,2,-0.291016;-1.022949;-1.318970,3,0.166260;-1.680786;-1.243530,4,-0.357666;-2.128906;3.117188,5,0.224854;-1.231567;1.696655,6,-0.165527;1.672363;0.711548,7,-0.099976;1.590820;-1.799561,8,-0.216675;1.684692;-2.704102,9,-0.161499;1.795898;-2.754028,10,0.000000;0.000000;0.000000
11.25,1,0.398926;-1.549194;0.865112,2,-0.285034;-1.015869;-1.315308,3,0.167114;-1.671875;-1.244751,4,-0.353027;-2.135376;3.123657,5,0.224854;-1.231567;1.696655,6,-0.164917;1.672729;0.710327,7,-0.099243;1.591309;-1.800049,8,-0.214355;1.686035;-2.706665,9,-0.161499;1.795898;-2.754028,10,0.000000;0.000000;0.000000
11.284,1,0.396362;-1.549072;0.864746,2,-0.278442;-1.009399;-1.299194,3,0.167847;-1.663940;-1.260132,4,-0.353027;-2.135376;3.123657,5,0.170654;-1.150635;1.681519,6,-0.162720;1.671753;0.706421,7,-0.098145;1.591675;-1.800903,8,-0.214355;1.686035;-2.706665,9,-0.160645;1.795776;-2.755005,10,0.000000;0.000000;0.000000
11.325,1,0.391357;-1.552002;0.860352,2,-0.263306;-0.995972;-1.276733,3,0.178101;-1.618042;-1.286133,4,-0.343750;-2.138916;3.124023,5,0.151245;-1.141113;1.692505,6,-0.162109;1.671631;0.705688,7,-0.096436;1.591919;-1.803101,8,-0.214355;1.686035;-2.706665,9,-0.160645;1.795776;-2.755005,10,0.000000;0.000000;0.000000
11.359,1,0.386108;-1.554932;0.858643,2,-0.256348;-0.986694;-1.264160,3,0.180420;-1.603271;-1.277588,4,-0.336182;-2.140869;3.115845,5,0.136353;-1.175903;1.683594,6,-0.162109;1.671631;0.705688,7,-0.094849;1.592041;-1.804810,8,-0.214111;1.685913;-2.707886,9,-0.157593;1.795166;-2.755493,10,0.000000;0.000000;0.000000
11.387,1,0.381104;-1.555298;0.861572,2,-0.229370;-0.946411;-1.210205,3,0.180176;-1.536133;-1.257446,4,-0.323486;-2.146973;3.096924,5,0.135132;-1.187378;1.685913,6,-0.158325;1.670776;0.703125,7,-0.093872;1.592041;-1.805176,8,-0.212402;1.685547;-2.711914,9,-0.156982;1.795044;-2.755859,10,0.000000;0.000000;0.000000
11.425,1,0.381104;-1.555298;0.861572,2,-0.218262;-0.926758;-1.192505,3,0.180298;-1.505371;-1.242310,4,-0.315308;-2.151245;3.083984,5,0.132568;-1.194824;1.693970,6,-0.157104;1.670166;0.703491,7,-0.091064;1.592773;-1.807007,8,-0.211304;1.685303;-2.712280,9,-0.156494;1.794922;-2.755493,10,0.000000;0.000000;0.000000
11.46,1,0.378784;-1.555176;0.862793,2,-0.207153;-0.905151;-1.174438,3,0.180786;-1.424316;-1.215210,4,-0.315308;-2.151245;3.083984,5,0.130493;-1.201782;1.696167,6,-0.154663;1.668823;0.706421,7,-0.089600;1.592651;-1.807129,8,-0.210083;1.684570;-2.712524,9,-0.155396;1.794067;-2.754761,10,0.000000;0.000000;0.000000
11.496,1,0.372681;-1.557373;0.863770,2,-0.186890;-0.849731;-1.138794,3,0.179688;-1.273682;-1.135620,4,-0.315308;-2.151245;3.083984,5,0.123291;-1.273682;1.627075,6,-0.153076;1.668945;0.708618,7,-0.089600;1.592651;-1.807129,8,-0.206787;1.684082;-2.708740,9,-0.153931;1.792847;-2.751343,10,0.000000;0.000000;0.000000
11.528,1,0.369995;-1.557129;0.868774,2,-0.167847;-0.783325;-1.089844,3,0.177856;-1.217773;-1.114624,4,-0.283813;-2.176270;3.044556,5,0.111084;-1.346069;1.601929,6,-0.152100;1.668823;0.709961,7,-0.088013;1.592407;-1.804321,8,-0.205688;1.683960;-2.707031,9,-0.152222;1.792480;-2.749634,10,0.000000;0.000000;0.000000
11.575,1,0.366821;-1.558716;0.868774,2,-0.160889;-0.744629;-1.071899,3,0.172241;-1.159302;-1.071045,4,-0.230713;-2.253784;2.987427,5,0.105347;-1.426636;1.550781,6,-0.151367;1.668701;0.711548,7,-0.088013;1.592407;-1.804321,8,-0.204468;1.683838;-2.705322,9,-0.151978;1.792114;-2.748291,10,0.000000;0.000000;0.000000
11.6,1,0.364014;-1.561890;0.865601,2,-0.151367;-0.616577;-1.016968,3,0.138062;-0.982544;-0.985352,4,-0.214355;-2.278076;2.975098,5,0.072266;-1.735229;1.357544,6,-0.150757;1.668823;0.712646,7,-0.087891;1.592651;-1.803467,8,-0.199951;1.684326;-2.701172,9,-0.152588;1.791260;-2.744995,10,0.000000;0.000000;0.000000
11.625,1,0.364014;-1.562866;0.864746,2,-0.157715;-0.569702;-0.994019,3,0.119263;-0.923584;-0.962524,4,-0.202637;-2.305786;2.960571,5,0.030396;-1.842896;1.255371,6,-0.147827;1.668701;0.714722,7,-0.087891;1.592773;-1.801880,8,-0.198364;1.685181;-2.699219,9,-0.152466;1.790771;-2.743652,10,0.000000;0.000000;0.000000
11.66,1,0.364502;-1.562744;0.863403,2,-0.168945;-0.520630;-0.988770,3,0.075806;-0.807861;-0.913574,4,-0.190674;-2.339478;2.943726,5,-0.022949;-1.945801;1.181396,6,-0.146973;1.668335;0.715088,7,-0.087280;1.593018;-1.801147,8,-0.197266;1.685791;-2.697998,9,-0.151611;1.790039;-2.740479,10,0.000000;0.000000;0.000000
11.696,1,0.364990;-1.565552;0.859863,2,-0.242188;-0.317871;-0.910034,3,0.023193;-0.693604;-0.865967,4,-0.160156;-2.506836;2.847656,5,-0.057495;-1.997803;1.147583,6,-0.145630;1.668457;0.716431,7,-0.087280;1.594604;-1.803711,8,-0.193481;1.685913;-2.694458,9,-0.151611;1.790039;-2.740479,10,0.000000;0.000000;0.000000
11.716,1,0.367065;-1.566162;0.854004,2,-0.259399;-0.265137;-0.906616,3,0.001343;-0.636719;-0.852783,4,-0.165405;-2.552979;2.815796,5,-0.146118;-2.150757;1.092285,6,-0.141846;1.668335;0.717773,7,-0.086914;1.595337;-1.804077,8,-0.192505;1.686646;-2.694702,9,-0.145508;1.788940;-2.735718,10,0.000000;0.000000;0.000000
11.75,1,0.364746;-1.567139;0.852051,2,-0.269409;-0.211304;-0.901611,3,-0.016235;-0.580444;-0.846802,4,-0.190186;-2.648438;2.751343,5,-0.176758;-2.203247;1.077881,6,-0.140747;1.668213;0.717651,7,-0.086548;1.595947;-1.805298,8,-0.192505;1.686646;-2.694702,9,-0.142700;1.787842;-2.731201,10,0.000000;0.000000;0.000000
11.784,1,0.361938;-1.568970;0.850464,2,-0.278198;-0.159790;-0.903442,3,-0.052124;-0.467896;-0.836914,4,-0.190186;-2.648438;2.751343,5,-0.237427;-2.304077;1.046631,6,-0.138550;1.668457;0.717529,7,-0.085449;1.597046;-1.808228,8,-0.192505;1.686646;-2.694702,9,-0.140259;1.787109;-2.728149,10,0.000000;0.000000;0.000000
11.825,1,0.361206;-1.572876;0.838867,2,-0.315796;-0.004272;-0.906128,3,-0.105103;-0.361084;-0.833374,4,-0.226685;-2.796875;2.683350,5,-0.301880;-2.399780;1.015015,6,-0.135620;1.667847;0.718018,7,-0.084961;1.597778;-1.809814,8,-0.192505;1.686646;-2.694702,9,-0.137939;1.787231;-2.727051,10,0.000000;0.000000;0.000000
11.86,1,0.356567;-1.575806;0.835083,2,-0.332153;0.044067;-0.909058,3,-0.153931;-0.260132;-0.829956,4,-0.226685;-2.796875;2.683350,5,-0.336792;-2.449463;1.006714,6,-0.134766;1.668335;0.717407,7,-0.084961;1.597778;-1.809814,8,-0.191650;1.686768;-2.694824,9,-0.137085;1.787109;-2.725342,10,0.000000;0.000000;0.000000
11.896,1,0.353271;-1.578979;0.828003,2,-0.385010;0.191284;-0.922729,3,-0.208740;-0.164551;-0.854736,4,-0.231201;-2.848145;2.672363,5,-0.416016;-2.593872;1.033447,6,-0.132813;1.669067;0.709595,7,-0.084961;1.597778;-1.809814,8,-0.181030;1.688354;-2.692871,9,-0.136841;1.787720;-2.724365,10,0.000000;0.000000;0.000000
11.931,1,0.352051;-1.581543;0.824829,2,-0.396729;0.237305;-0.934937,3,-0.232178;-0.119141;-0.859497,4,-0.238770;-2.898438;2.660522,5,-0.440186;-2.642822;1.046265,6,-0.132813;1.669067;0.709595,7,-0.084961;1.597778;-1.809814,8,-0.180176;1.688232;-2.692871,9,-0.137085;1.788208;-2.724976,10,0.000000;0.000000;0.000000
11.959,1,0.349487;-1.583008;0.821167,2,-0.411499;0.326416;-0.975830,3,-0.300903;0.008545;-0.869385,4,-0.255249;-2.994873;2.640137,5,-0.459961;-2.689819;1.061157,6,-0.132935;1.668945;0.708984,7,-0.084351;1.598511;-1.811646,8,-0.178101;1.689331;-2.692993,9,-0.137329;1.788330;-2.725342,10,0.000000;0.000000;0.000000
12,1,0.346313;-1.581909;0.818237,2,-0.432007;0.411377;-1.005737,3,-0.324219;0.049805;-0.880127,4,-0.267578;-3.042480;2.633911,5,-0.498657;-2.776001;1.104370,6,-0.132690;1.670532;0.706543,7,-0.080811;1.600098;-1.814819,8,-0.177246;1.689819;-2.693237,9,-0.137207;1.788940;-2.723511,10,0.000000;0.000000;0.000000
12.025,1,0.341553;-1.582642;0.815430,2,-0.443237;0.449707;-1.032593,3,-0.347900;0.088257;-0.887329,4,-0.312988;3.054199;2.624878,5,-0.511597;-2.820435;1.139893,6,-0.132690;1.671143;0.704468,7,-0.079224;1.600708;-1.816650,8,-0.178467;1.690186;-2.696167,9,-0.136963;1.789673;-2.721191,10,0.000000;0.000000;0.000000
12.059,1,0.337769;-1.582520;0.813477,2,-0.453491;0.485229;-1.045654,3,-0.391113;0.164307;-0.941162,4,-0.318848;3.012329;2.626221,5,-0.520020;-2.867798;1.158691,6,-0.132446;1.671387;0.702515,7,-0.079102;1.601929;-1.819824,8,-0.178467;1.690186;-2.696167,9,-0.136475;1.789673;-2.720581,10,0.000000;0.000000;0.000000
12.096,1,0.337769;-1.582520;0.813477,2,-0.477661;0.591553;-1.078735,3,-0.422852;0.234497;-0.984619,4,-0.332886;2.933472;2.627930,5,-0.530396;-2.911865;1.171875,6,-0.131592;1.671143;0.701904,7,-0.079102;1.601929;-1.819824,8,-0.178467;1.690308;-2.697144,9,-0.135986;1.790283;-2.720825,10,0.000000;0.000000;0.000000
12.131,1,0.336182;-1.577393;0.821289,2,-0.482300;0.617432;-1.088867,3,-0.429688;0.263428;-0.996460,4,-0.340332;2.853760;2.638428,5,-0.530396;-2.911865;1.171875,6,-0.130859;1.670288;0.700195,7,-0.079102;1.601929;-1.819824,8,-0.179077;1.689819;-2.696533,9,-0.135864;1.791260;-2.723633,10,0.000000;0.000000;0.000000
12.175,1,0.329712;-1.571411;0.826904,2,-0.473267;0.669189;-1.106934,3,-0.441528;0.289307;-1.029419,4,-0.340576;2.811646;2.649048,5,-0.573120;-3.032471;1.228760,6,-0.130859;1.670166;0.701050,7,-0.078857;1.604126;-1.824463,8,-0.179077;1.689819;-2.696533,9,-0.136353;1.791382;-2.723511,10,0.000000;0.000000;0.000000
12.213,1,0.327515;-1.569580;0.826782,2,-0.471313;0.680664;-1.107300,3,-0.458252;0.349121;-1.079102,4,-0.340576;2.811646;2.649048,5,-0.588623;-3.101929;1.279663,6,-0.131104;1.670776;0.703247,7,-0.078369;1.605835;-1.827759,8,-0.179077;1.689819;-2.696533,9,-0.137085;1.791016;-2.721924,10,0.000000;0.000000;0.000000
12.25,1,0.322021;-1.568726;0.824951,2,-0.477051;0.701660;-1.114258,3,-0.461548;0.379395;-1.132690,4,-0.332153;2.719849;2.649292,5,-0.614868;3.079712;1.350342,6,-0.131348;1.670898;0.703247,7,-0.078369;1.605835;-1.827759,8,-0.179077;1.689819;-2.696533,9,-0.137085;1.791016;-2.721924,10,0.000000;0.000000;0.000000
12.278,1,0.319824;-1.567139;0.827026,2,-0.477295;0.707520;-1.122192,3,-0.461426;0.384399;-1.133667,4,-0.348999;2.641235;2.660034,5,-0.612793;3.065430;1.370239,6,-0.132080;1.670776;0.701904,7,-0.077148;1.605713;-1.825806,8,-0.179321;1.691406;-2.696777,9,-0.136719;1.790405;-2.719849,10,0.000000;0.000000;0.000000
12.312,1,0.318115;-1.565552;0.829102,2,-0.472290;0.712158;-1.131470,3,-0.460205;0.387817;-1.145020,4,-0.364746;2.599121;2.673218,5,-0.614502;3.055908;1.377441,6,-0.131836;1.670532;0.701294,7,-0.077271;1.605713;-1.825806,8,-0.179199;1.692017;-2.697998,9,-0.136841;1.790405;-2.719849,10,0.000000;0.000000;0.000000
12.337,1,0.316040;-1.562012;0.833374,2,-0.466919;0.710938;-1.132935,3,-0.455933;0.390747;-1.152832,4,-0.373169;2.547974;2.687744,5,-0.621094;3.052246;1.381958,6,-0.130981;1.669678;0.700928,7,-0.077026;1.605347;-1.821899,8,-0.179199;1.692627;-2.699463,9,-0.136353;1.789795;-2.720581,10,0.000000;0.000000;0.000000
12.376,1,0.316284;-1.561157;0.834839,2,-0.466797;0.707397;-1.129761,3,-0.452515;0.390015;-1.158813,4,-0.373169;2.547974;2.687744,5,-0.621338;3.054810;1.380249,6,-0.129639;1.668701;0.701050,7,-0.077148;1.604980;-1.822388,8,-0.179321;1.691284;-2.701172,9,-0.136230;1.789551;-2.720581,10,0.000000;0.000000;0.000000
12.41,1,0.316528;-1.560181;0.836182,2,-0.465576;0.704834;-1.125977,3,-0.451294;0.388306;-1.155396,4,-0.373169;2.547974;2.687744,5,-0.623657;3.059204;1.376831,6,-0.128906;1.667480;0.702515,7,-0.074219;1.603638;-1.823364,8,-0.180420;1.691040;-2.699097,9,-0.135742;1.789063;-2.719971,10,0.000000;0.000000;0.000000
12.45,1,0.319458;-1.557251;0.839722,2,-0.463135;0.698853;-1.125977,3,-0.446655;0.378540;-1.166626,4,-0.374878;2.542725;2.691650,5,-0.632080;3.083984;1.358887,6,-0.128906;1.667358;0.703613,7,-0.074219;1.603638;-1.823364,8,-0.180298;1.689819;-2.696533,9,-0.135986;1.787964;-2.718750,10,0.000000;0.000000;0.000000
