10F149AA-33DA-410C-B32C-B2A7578DFA2C
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
19.303,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
19.38,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
19.403,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
19.436,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
19.472,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
19.501,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0,7,0;0;0,8,0;0;0,9,0;0;0,10,0.000000;0.000000;0.000000
19.52,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.1,7,0;0;0.1,8,0;0;0.1,9,0;0;0.1,10,0.000000;0.000000;0.000000
19.541,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.2,7,0;0;0.2,8,0;0;0.2,9,0;0;0.2,10,0.000000;0.000000;0.000000
19.572,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.3,7,0;0;0.3,8,0;0;0.3,9,0;0;0.3,10,0.000000;0.000000;0.000000
19.613,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.4,7,0;0;0.4,8,0;0;0.4,9,0;0;0.4,10,0.000000;0.000000;0.000000
19.653,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.5,7,0;0;0.5,8,0;0;0.5,9,0;0;0.5,10,0.000000;0.000000;0.000000
19.673,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.6,7,0;0;0.6,8,0;0;0.6,9,0;0;0.6,10,0.000000;0.000000;0.000000
19.732,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.7,7,0;0;0.7,8,0;0;0.7,9,0;0;0.7,10,0.000000;0.000000;0.000000
19.77,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.8,7,0;0;0.8,8,0;0;0.8,9,0;0;0.8,10,0.000000;0.000000;0.000000
19.789,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;0.9,7,0;0;0.9,8,0;0;0.9,9,0;0;0.9,10,0.000000;0.000000;0.000000
19.812,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1,7,0;0;1,8,0;0;1,9,0;0;1,10,0.000000;0.000000;0.000000
19.872,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.1,7,0;0;1.1,8,0;0;1.1,9,0;0;1.1,10,0.000000;0.000000;0.000000
19.912,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.2,7,0;0;1.2,8,0;0;1.2,9,0;0;1.2,10,0.000000;0.000000;0.000000
19.952,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.3,7,0;0;1.3,8,0;0;1.3,9,0;0;1.3,10,0.000000;0.000000;0.000000
19.974,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.4,7,0;0;1.4,8,0;0;1.4,9,0;0;1.4,10,0.000000;0.000000;0.000000
20.012,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.5,7,0;0;1.5,8,0;0;1.5,9,0;0;1.5,10,0.000000;0.000000;0.000000
20.052,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.6,7,0;0;1.6,8,0;0;1.6,9,0;0;1.6,10,0.000000;0.000000;0.000000
20.083,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.7,7,0;0;1.7,8,0;0;1.7,9,0;0;1.7,10,0.000000;0.000000;0.000000
20.103,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.8,7,0;0;1.8,8,0;0;1.8,9,0;0;1.8,10,0.000000;0.000000;0.000000
20.123,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;1.9,7,0;0;1.9,8,0;0;1.9,9,0;0;1.9,10,0.000000;0.000000;0.000000
20.172,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2,7,0;0;2,8,0;0;2,9,0;0;2,10,0.000000;0.000000;0.000000
20.201,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.1,7,0;0;2.1,8,0;0;2.1,9,0;0;2.1,10,0.000000;0.000000;0.000000
20.232,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.2,7,0;0;2.2,8,0;0;2.2,9,0;0;2.2,10,0.000000;0.000000;0.000000
20.271,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.3,7,0;0;2.3,8,0;0;2.3,9,0;0;2.3,10,0.000000;0.000000;0.000000
20.312,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.4,7,0;0;2.4,8,0;0;2.4,9,0;0;2.4,10,0.000000;0.000000;0.000000
20.378,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.5,7,0;0;2.5,8,0;0;2.5,9,0;0;2.5,10,0.000000;0.000000;0.000000
20.412,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.6,7,0;0;2.6,8,0;0;2.6,9,0;0;2.6,10,0.000000;0.000000;0.000000
20.452,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.7,7,0;0;2.7,8,0;0;2.7,9,0;0;2.7,10,0.000000;0.000000;0.000000
20.492,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
20.531,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
20.551,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
20.591,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3.1,7,0;0;3.1,8,0;0;3.1,9,0;0;3.1,10,0.000000;0.000000;0.000000
20.611,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;3,7,0;0;3,8,0;0;3,9,0;0;3,10,0.000000;0.000000;0.000000
20.629,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.9,7,0;0;2.9,8,0;0;2.9,9,0;0;2.9,10,0.000000;0.000000;0.000000
20.661,1,0;0;0,2,0;0;0,3,0;0;0,4,0;0;0,5,0;0;0,6,0;0;2.8,7,0;0;2.8,8,0;0;2.8,9,0;0;2.8,10,0.000000;0.000000;0.000000
