56ca3574-fabc-4cc3-b58b-8c3a45d1b321
53a7291e-1c33-4569-9494-0357ba74883b
3301d4c2-faec-4a7f-8889-e5a3c63ac731
9.868,1,0.326904;-1.530640;1.237061,2,-0.579956;0.331177;-0.999756,3,0.585449;-1.426758;0.105347,4,-0.594971;2.879395;2.123169,5,0.806519;-1.352539;0.400146,6,-0.175781;1.676270;0.560791,7,-0.078247;1.588135;-1.770996,8,-0.209473;1.694946;-2.544800,9,-0.204224;1.790405;-2.892334,10,0.000000;0.000000;0.000000
9.899,1,0.328613;-1.531006;1.236938,2,-0.576538;0.316406;-0.989258,3,0.325928;-1.363770;0.015625,4,-0.591187;2.880371;2.114868,5,0.378662;-1.466431;0.383423,6,-0.175171;1.676147;0.560425,7,-0.078613;1.588135;-1.770996,8,-0.209595;1.694946;-2.544800,9,-0.204346;1.790527;-2.892456,10,0.000000;0.000000;0.000000
9.924,1,0.334595;-1.531372;1.237671,2,-0.576782;0.300415;-0.979980,3,0.236938;-1.335938;0.004028,4,-0.589111;2.883667;2.107666,5,0.300781;-1.489258;0.386597,6,-0.174683;1.675781;0.560181,7,-0.078979;1.588013;-1.770752,8,-0.208130;1.695068;-2.544800,9,-0.204468;1.790527;-2.892456,10,0.000000;0.000000;0.000000
9.958,1,0.335205;-1.531494;1.237549,2,-0.575317;0.290649;-0.973877,3,0.145874;-1.304077;-0.026855,4,-0.582031;2.890503;2.090820,5,0.300781;-1.489258;0.386597,6,-0.174072;1.675537;0.560059,7,-0.078979;1.587769;-1.770752,8,-0.207642;1.695313;-2.544800,9,-0.204590;1.790527;-2.892456,10,0.000000;0.000000;0.000000
9.993,1,0.336060;-1.531982;1.236938,2,-0.571655;0.279907;-0.966553,3,-0.038330;-1.232910;-0.075806,4,-0.582031;2.890503;2.090820,5,0.140015;-1.537354;0.426880,6,-0.171265;1.675171;0.559448,7,-0.078735;1.587646;-1.770752,8,-0.207031;1.695923;-2.545166,9,-0.204712;1.790161;-2.892334,10,0.000000;0.000000;0.000000
10.024,1,0.337402;-1.532349;1.236450,2,-0.564453;0.253784;-0.942871,3,-0.217163;-1.145142;-0.160156,4,-0.578003;2.893555;2.085083,5,-0.106934;-1.626831;0.456177,6,-0.170654;1.674927;0.559570,7,-0.078125;1.587769;-1.770996,8,-0.206299;1.696167;-2.545288,9,-0.204712;1.790649;-2.892456,10,0.000000;0.000000;0.000000
10.058,1,0.337524;-1.533936;1.234863,2,-0.563477;0.225098;-0.904663,3,-0.307251;-1.096436;-0.186523,4,-0.578003;2.893555;2.085083,5,-0.276245;-1.696167;0.522949,6,-0.169312;1.674561;0.558472,7,-0.078125;1.587769;-1.770996,8,-0.203613;1.696411;-2.546387,9,-0.204590;1.790771;-2.892822,10,0.000000;0.000000;0.000000
10.078,1,0.337524;-1.533813;1.235107,2,-0.570679;0.213989;-0.894043,3,-0.394897;-1.041260;-0.245483,4,-0.574829;2.902466;2.073975,5,-0.361084;-1.736572;0.539673,6,-0.167847;1.674194;0.557739,7,-0.077881;1.587769;-1.770996,8,-0.203003;1.696289;-2.547119,9,-0.204224;1.790771;-2.892822,10,0.000000;0.000000;0.000000
10.1,1,0.338135;-1.533569;1.235474,2,-0.579468;0.198364;-0.867065,3,-0.474243;-0.981201;-0.289673,4,-0.556763;2.929810;2.053101,5,-0.444336;-1.785645;0.524536,6,-0.167236;1.673950;0.557129,7,-0.077637;1.587891;-1.770996,8,-0.202393;1.696411;-2.547607,9,-0.203857;1.790405;-2.893188,10,0.000000;0.000000;0.000000
10.138,1,0.335571;-1.534302;1.234009,2,-0.583740;0.196533;-0.860229,3,-0.618042;-0.862305;-0.413696,4,-0.556763;2.929810;2.053101,5,-0.444336;-1.785645;0.524536,6,-0.165894;1.673584;0.556396,7,-0.077393;1.588013;-1.771484,8,-0.201904;1.696045;-2.547852,9,-0.203613;1.790283;-2.893311,10,0.000000;0.000000;0.000000
10.158,1,0.333618;-1.534180;1.234009,2,-0.589478;0.195679;-0.848267,3,-0.686157;-0.798096;-0.492554,4,-0.555420;2.937378;2.049561,5,-0.598511;-1.905029;0.576416,6,-0.165283;1.673706;0.556152,7,-0.076294;1.588379;-1.773682,8,-0.200928;1.695801;-2.548828,9,-0.203247;1.790039;-2.893433,10,0.000000;0.000000;0.000000
10.178,1,0.332764;-1.534180;1.233154,2,-0.599121;0.203979;-0.839111,3,-0.744873;-0.725464;-0.549927,4,-0.547974;2.953125;2.042236,5,-0.674927;-1.965210;0.617554,6,-0.164917;1.673340;0.556152,7,-0.075562;1.588379;-1.774780,8,-0.200195;1.695923;-2.548950,9,-0.202148;1.789551;-2.893188,10,0.000000;0.000000;0.000000
10.214,1,0.331909;-1.534302;1.231934,2,-0.607422;0.212036;-0.837646,3,-0.835815;-0.557983;-0.698242,4,-0.547974;2.953125;2.042236,5,-0.755493;-2.031128;0.628418,6,-0.164063;1.672607;0.556885,7,-0.075562;1.588379;-1.774780,8,-0.200073;1.696045;-2.548950,9,-0.202148;1.789551;-2.893188,10,0.000000;0.000000;0.000000
10.239,1,0.329590;-1.534912;1.227783,2,-0.614624;0.222534;-0.839233,3,-0.918457;-0.383545;-0.848145,4,-0.531128;2.971313;2.032227,5,-0.829468;-2.106323;0.689453,6,-0.162231;1.672607;0.557129,7,-0.074829;1.588623;-1.775635,8,-0.199585;1.696167;-2.549194,9,-0.200684;1.789063;-2.892090,10,0.000000;0.000000;0.000000
10.264,1,0.327271;-1.535400;1.225586,2,-0.620850;0.231812;-0.840332,3,-0.969727;-0.201782;-1.012817,4,-0.511475;3.003906;2.004639,5,-0.889771;-2.191284;0.746704,6,-0.161865;1.672119;0.556763,7,-0.073120;1.588989;-1.776855,8,-0.199097;1.695923;-2.549072,9,-0.199829;1.789063;-2.891968,10,0.000000;0.000000;0.000000
10.314,1,0.324951;-1.536255;1.223389,2,-0.629761;0.240479;-0.840088,3,-0.985840;-0.146851;-1.061035,4,-0.511475;3.003906;2.004639,5,-0.982422;-2.365967;0.885254,6,-0.161865;1.671753;0.556641,7,-0.072021;1.588867;-1.777100,8,-0.198120;1.695801;-2.549438,9,-0.197021;1.788086;-2.891602,10,0.000000;0.000000;0.000000
10.34,1,0.322754;-1.535645;1.221069,2,-0.650757;0.279785;-0.856567,3,-1.011841;-0.066284;-1.120483,4,-0.515869;3.035767;1.979370,5,-1.018066;-2.440186;0.952026,6,-0.161377;1.671997;0.555908,7,-0.071045;1.588745;-1.776978,8,-0.197632;1.695679;-2.549683,9,-0.196289;1.787842;-2.891724,10,0.000000;0.000000;0.000000
10.367,1,0.317383;-1.533813;1.220825,2,-0.662476;0.302124;-0.866821,3,-1.026489;-0.035889;-1.144653,4,-0.517944;3.064087;1.942749,5,-1.049072;-2.509766;1.012329,6,-0.159912;1.671753;0.555298,7,-0.070435;1.588989;-1.776855,8,-0.197510;1.695801;-2.549927,9,-0.195801;1.787720;-2.891724,10,0.000000;0.000000;0.000000
10.395,1,0.313232;-1.534546;1.220825,2,-0.669678;0.317139;-0.873657,3,-1.050171;0.025391;-1.192505,4,-0.524048;3.069946;1.930664,5,-1.092285;-2.679688;1.193604,6,-0.159668;1.671509;0.555298,7,-0.070068;1.589355;-1.778931,8,-0.196777;1.696045;-2.551025,9,-0.195679;1.787842;-2.891724,10,0.000000;0.000000;0.000000
10.438,1,0.311279;-1.535522;1.222168,2,-0.676147;0.329956;-0.877808,3,-1.053345;0.048340;-1.214478,4,-0.551025;3.060791;1.895386,5,-1.092285;-2.679688;1.193604,6,-0.159668;1.671143;0.555298,7,-0.069702;1.589722;-1.779663,8,-0.196533;1.695801;-2.551392,9,-0.195557;1.787964;-2.891724,10,0.000000;0.000000;0.000000
10.458,1,0.306763;-1.533203;1.224609,2,-0.686035;0.343140;-0.888794,3,-1.054321;0.066406;-1.229614,4,-0.562988;3.051392;1.894409,5,-1.107544;-2.744751;1.275879,6,-0.158936;1.670532;0.555420,7,-0.067505;1.589966;-1.780640,8,-0.195435;1.694824;-2.551270,9,-0.195190;1.787964;-2.891724,10,0.000000;0.000000;0.000000
10.493,1,0.305542;-1.533081;1.224487,2,-0.692139;0.357910;-0.893921,3,-1.056274;0.083984;-1.244995,4,-0.571899;3.037720;1.896118,5,-1.117676;-2.763306;1.270630,6,-0.158447;1.670288;0.555420,7,-0.066528;1.589722;-1.781372,8,-0.194946;1.694214;-2.550171,9,-0.194824;1.787720;-2.891602,10,0.000000;0.000000;0.000000
10.524,1,0.303467;-1.533325;1.225464,2,-0.689819;0.360596;-0.893066,3,-1.056885;0.090942;-1.251953,4,-0.581299;3.022339;1.900269,5,-1.130737;-2.793945;1.302368,6,-0.158081;1.670410;0.555420,7,-0.066284;1.589722;-1.781738,8,-0.194458;1.694092;-2.550171,9,-0.193604;1.786987;-2.890381,10,0.000000;0.000000;0.000000
10.548,1,0.305542;-1.533203;1.226563,2,-0.687988;0.361084;-0.889038,3,-1.056274;0.088501;-1.249756,4,-0.610107;2.959229;1.922729,5,-1.134155;-2.799927;1.306885,6,-0.157593;1.670532;0.555542,7,-0.065918;1.589600;-1.781616,8,-0.194458;1.693726;-2.547974,9,-0.193115;1.786499;-2.890259,10,0.000000;0.000000;0.000000
10.589,1,0.305664;-1.532959;1.226685,2,-0.686523;0.359009;-0.886108,3,-1.044922;0.073242;-1.235596,4,-0.610107;2.959229;1.922729,5,-1.140991;-2.802734;1.308105,6,-0.157227;1.670410;0.555542,7,-0.065918;1.589600;-1.781738,8,-0.194458;1.693726;-2.547974,9,-0.192505;1.786133;-2.889282,10,0.000000;0.000000;0.000000
10.62,1,0.305664;-1.533203;1.225952,2,-0.683594;0.357056;-0.883789,3,-1.034668;0.061890;-1.224731,4,-0.612427;2.953735;1.924805,5,-1.145508;-2.792358;1.297485,6,-0.157349;1.670410;0.555542,7,-0.065796;1.589722;-1.782104,8,-0.194336;1.693481;-2.547363,9,-0.191284;1.786255;-2.886963,10,0.000000;0.000000;0.000000
10.658,1,0.305786;-1.533081;1.225952,2,-0.678955;0.354980;-0.882690,3,-1.027100;0.044434;-1.207642,4,-0.615112;2.951538;1.925049,5,-1.147217;-2.783081;1.293579,6,-0.157471;1.670532;0.555420,7,-0.066528;1.589966;-1.781982,8,-0.194092;1.694458;-2.545776,9,-0.191284;1.786255;-2.886963,10,0.000000;0.000000;0.000000
10.69,1,0.306274;-1.533203;1.225830,2,-0.651733;0.347290;-0.877808,3,-1.026489;0.018188;-1.183472,4,-0.614380;2.950684;1.923218,5,-1.144531;-2.771240;1.281494,6,-0.158936;1.671997;0.553589,7,-0.070313;1.590820;-1.782593,8,-0.194214;1.694580;-2.545532,9,-0.191406;1.786865;-2.886353,10,0.000000;0.000000;0.000000
10.723,1,0.307251;-1.532349;1.226440,2,-0.639893;0.343994;-0.876709,3,-1.027344;-0.065796;-1.101929,4,-0.608032;2.952148;1.920532,5,-1.140991;-2.752808;1.273438,6,-0.159424;1.672241;0.552856,7,-0.071289;1.591064;-1.783569,8,-0.195190;1.695068;-2.547363,9,-0.192993;1.788086;-2.887085,10,0.000000;0.000000;0.000000
10.747,1,0.309082;-1.530273;1.228516,2,-0.619385;0.340332;-0.877563,3,-1.015503;-0.193604;-0.977295,4,-0.587769;2.949829;1.922363,5,-1.135498;-2.686401;1.232300,6,-0.159790;1.672241;0.551270,7,-0.072021;1.591431;-1.784546,8,-0.196289;1.694946;-2.547974,9,-0.193481;1.788330;-2.887695,10,0.000000;0.000000;0.000000
10.789,1,0.310303;-1.529419;1.229248,2,-0.612671;0.338501;-0.876953,3,-0.995605;-0.267822;-0.916260,4,-0.587769;2.949829;1.922363,5,-1.121948;-2.565552;1.108643,6,-0.159668;1.671997;0.551392,7,-0.072266;1.591553;-1.785767,8,-0.197144;1.694946;-2.548096,9,-0.194458;1.789429;-2.888184,10,0.000000;0.000000;0.000000
10.82,1,0.311401;-1.528564;1.229858,2,-0.606812;0.332153;-0.870850,3,-0.907837;-0.532959;-0.685181,4,-0.562622;2.933960;1.938843,5,-1.113403;-2.480347;1.024414,6,-0.159912;1.672485;0.552246,7,-0.073120;1.591919;-1.786133,8,-0.197754;1.694824;-2.547729,9,-0.195190;1.789795;-2.888550,10,0.000000;0.000000;0.000000
10.858,1,0.311890;-1.527100;1.230347,2,-0.601807;0.327759;-0.868286,3,-0.865479;-0.626953;-0.608276,4,-0.562622;2.933960;1.938843,5,-1.026367;-2.214844;0.794189,6,-0.161133;1.672729;0.552612,7,-0.073730;1.591919;-1.786377,8,-0.197998;1.694702;-2.547607,9,-0.195313;1.789551;-2.888428,10,0.000000;0.000000;0.000000
10.892,1,0.311890;-1.527100;1.230347,2,-0.586670;0.322876;-0.866089,3,-0.810913;-0.716187;-0.533936,4,-0.558838;2.928101;1.945068,5,-1.026367;-2.214844;0.794189,6,-0.162354;1.673340;0.552612,7,-0.074341;1.591919;-1.786133,8,-0.198608;1.694336;-2.546997,9,-0.195313;1.789429;-2.888062,10,0.000000;0.000000;0.000000
10.938,1,0.311401;-1.523804;1.231201,2,-0.561523;0.307495;-0.858521,3,-0.595459;-0.942505;-0.331787,4,-0.558838;2.928101;1.945068,5,-0.919556;-2.055908;0.658081,6,-0.163086;1.673584;0.552734,7,-0.075928;1.592041;-1.786255,8,-0.199097;1.694214;-2.545776,9,-0.195435;1.789673;-2.887451,10,0.000000;0.000000;0.000000
10.958,1,0.311279;-1.522461;1.231323,2,-0.555420;0.300171;-0.856323,3,-0.511475;-1.005005;-0.293213,4,-0.544434;2.916504;1.960693,5,-0.683716;-1.866089;0.518921,6,-0.165161;1.674072;0.550659,7,-0.076294;1.591919;-1.786377,8,-0.200562;1.694336;-2.545654,9,-0.195557;1.789551;-2.887451,10,0.000000;0.000000;0.000000
10.978,1,0.311035;-1.521484;1.229370,2,-0.548218;0.291382;-0.855469,3,-0.242310;-1.162720;-0.190552,4,-0.540649;2.915771;1.964722,5,-0.588989;-1.816650;0.485718,6,-0.165771;1.674561;0.549927,7,-0.076782;1.591675;-1.786743,8,-0.203979;1.693359;-2.546753,9,-0.195557;1.789429;-2.887329,10,0.000000;0.000000;0.000000
11.014,1,0.310425;-1.521606;1.227661,2,-0.530762;0.272095;-0.854370,3,-0.242310;-1.162720;-0.190552,4,-0.529663;2.915649;1.973022,5,-0.588989;-1.816650;0.485718,6,-0.166260;1.674805;0.548706,7,-0.077026;1.591431;-1.786987,8,-0.205688;1.693115;-2.547485,9,-0.195801;1.789307;-2.887451,10,0.000000;0.000000;0.000000
11.048,1,0.308472;-1.522339;1.225708,2,-0.529541;0.261963;-0.851440,3,-0.154663;-1.208130;-0.174072,4,-0.529663;2.915649;1.973022,5,-0.487183;-1.772583;0.464966,6,-0.167969;1.674927;0.546387,7,-0.077148;1.591309;-1.786743,8,-0.206665;1.693359;-2.548706,9,-0.195068;1.789429;-2.887695,10,0.000000;0.000000;0.000000
11.075,1,0.305298;-1.525024;1.222168,2,-0.531372;0.243164;-0.850952,3,0.015747;-1.290771;-0.145874,4,-0.521484;2.918457;1.974854,5,-0.270874;-1.689697;0.449341,6,-0.168213;1.674438;0.545654,7,-0.078003;1.590820;-1.786621,8,-0.209595;1.693604;-2.550415,9,-0.195068;1.789795;-2.888428,10,0.000000;0.000000;0.000000
11.114,1,0.304443;-1.527344;1.219727,2,-0.530273;0.236206;-0.853149,3,0.097168;-1.330688;-0.129150,4,-0.521484;2.918457;1.974854,5,-0.166260;-1.649658;0.426392,6,-0.168457;1.674316;0.546753,7,-0.078491;1.590088;-1.784546,8,-0.210327;1.693970;-2.550415,9,-0.195068;1.789795;-2.888428,10,0.000000;0.000000;0.000000
11.147,1,0.303589;-1.530151;1.217529,2,-0.526611;0.226318;-0.856812,3,0.176880;-1.369629;-0.127197,4,-0.512573;2.921387;1.975708,5,0.034790;-1.575562;0.418823,6,-0.169678;1.674927;0.548950,7,-0.079224;1.589844;-1.782104,8,-0.211182;1.694458;-2.550049,9,-0.199097;1.792358;-2.891846,10,0.000000;0.000000;0.000000
11.192,1,0.303711;-1.531128;1.217163,2,-0.526611;0.225586;-0.862793,3,0.331421;-1.444702;-0.104858,4,-0.512573;2.921387;1.975708,5,0.404419;-1.422974;0.436401,6,-0.171875;1.675537;0.550415,7,-0.080444;1.589722;-1.779419,8,-0.213501;1.694824;-2.547607,9,-0.201050;1.793213;-2.892700,10,0.000000;0.000000;0.000000
11.238,1,0.306274;-1.530640;1.220947,2,-0.539795;0.231201;-0.870850,3,0.406250;-1.481812;-0.081787,4,-0.512573;2.921387;1.975708,5,0.404419;-1.422974;0.436401,6,-0.172485;1.675903;0.551147,7,-0.082153;1.589600;-1.777100,8,-0.215454;1.694214;-2.543823,9,-0.202881;1.793823;-2.893433,10,0.000000;0.000000;0.000000
11.272,1,0.307495;-1.529541;1.222900,2,-0.546875;0.236938;-0.874878,3,0.479980;-1.519165;-0.088379,4,-0.486450;2.940186;1.978027,5,0.489258;-1.385864;0.447021,6,-0.174927;1.677124;0.552124,7,-0.085205;1.589355;-1.774048,8,-0.216309;1.694702;-2.541626,9,-0.202881;1.793823;-2.893433,10,0.000000;0.000000;0.000000
11.314,1,0.312012;-1.525391;1.226929,2,-0.566040;0.252563;-0.887329,3,0.704346;-1.619629;-0.068115,4,-0.486450;2.940186;1.978027,5,0.489258;-1.385864;0.447021,6,-0.175659;1.677612;0.551880,7,-0.088745;1.589355;-1.769897,8,-0.216309;1.694702;-2.541626,9,-0.206299;1.794189;-2.893677,10,0.000000;0.000000;0.000000
11.346,1,0.311890;-1.524414;1.228271,2,-0.599609;0.285645;-0.914429,3,0.781128;-1.651001;-0.073242,4,-0.469727;2.979614;1.985962,5,0.724487;-1.284424;0.485229,6,-0.176147;1.678223;0.550293,7,-0.089844;1.589233;-1.769653,8,-0.217163;1.695190;-2.541260,9,-0.208618;1.794189;-2.891113,10,0.000000;0.000000;0.000000
11.373,1,0.311646;-1.517822;1.235840,2,-0.620972;0.310425;-0.934570,3,1.037842;-1.676636;-0.000977,4,-0.462036;2.997925;1.989136,5,0.797241;-1.254517;0.498535,6,-0.176147;1.677734;0.549316,7,-0.090210;1.589111;-1.770020,8,-0.217041;1.695313;-2.541504,9,-0.208984;1.794189;-2.890503,10,0.000000;0.000000;0.000000
11.414,1,0.311523;-1.518799;1.233154,2,-0.617798;0.312866;-0.933350,3,1.111816;-1.643677;0.049561,4,-0.462036;2.997925;1.989136,5,0.872070;-1.226318;0.527100,6,-0.176025;1.677368;0.549438,7,-0.090454;1.588867;-1.771606,8,-0.217651;1.695313;-2.541504,9,-0.208862;1.794800;-2.889771,10,0.000000;0.000000;0.000000
11.439,1,0.306885;-1.522949;1.228638,2,-0.610352;0.318359;-0.933350,3,1.162231;-1.608521;0.108032,4,-0.460815;3.005127;1.992554,5,1.134521;-1.165894;0.554077,6,-0.175659;1.676880;0.549561,7,-0.089966;1.588623;-1.772339,8,-0.217407;1.695313;-2.541504,9,-0.208740;1.794556;-2.890015,10,0.000000;0.000000;0.000000
11.464,1,0.303711;-1.521973;1.229370,2,-0.608032;0.319946;-0.935669,3,1.134399;-1.625854;0.092163,4,-0.469360;3.011841;2.007202,5,1.166748;-1.154053;0.562012,6,-0.175049;1.675659;0.547852,7,-0.089600;1.588257;-1.771973,8,-0.217773;1.694824;-2.541260,9,-0.208862;1.794678;-2.889771,10,0.000000;0.000000;0.000000
11.493,1,0.300903;-1.520264;1.230713,2,-0.605225;0.318970;-0.933472,3,1.107056;-1.622681;0.094482,4,-0.479492;3.006348;2.022949,5,1.167603;-1.131958;0.589600,6,-0.174438;1.675049;0.546997,7,-0.089478;1.587891;-1.771851,8,-0.217285;1.694458;-2.541626,9,-0.209595;1.795044;-2.890259,10,0.000000;0.000000;0.000000
11.538,1,0.293579;-1.520264;1.232544,2,-0.609497;0.324219;-0.933228,3,1.111938;-1.619141;0.096436,4,-0.479492;3.006348;2.022949,5,1.167603;-1.131958;0.589600,6,-0.173950;1.675171;0.546265,7,-0.089600;1.587524;-1.771851,8,-0.215698;1.694092;-2.542114,9,-0.209595;1.795044;-2.890259,10,0.000000;0.000000;0.000000
11.558,1,0.288574;-1.523071;1.232788,2,-0.609375;0.326538;-0.931396,3,1.115112;-1.614990;0.101929,4,-0.516235;2.983032;2.056519,5,1.151733;-1.159912;0.570068,6,-0.174072;1.675659;0.545776,7,-0.090210;1.588257;-1.773438,8,-0.215698;1.693970;-2.542114,9,-0.209473;1.794434;-2.889893,10,0.000000;0.000000;0.000000
11.578,1,0.286987;-1.523071;1.233521,2,-0.606567;0.328369;-0.927734,3,1.112915;-1.608643;0.106934,4,-0.529541;2.957397;2.084351,5,1.129028;-1.174927;0.563599,6,-0.174316;1.675537;0.546631,7,-0.088257;1.588745;-1.775024,8,-0.215820;1.693359;-2.542114,9,-0.209351;1.793823;-2.890259,10,0.000000;0.000000;0.000000
11.614,1,0.286743;-1.523315;1.234253,2,-0.593384;0.326538;-0.910889,3,1.036133;-1.587402;0.101440,4,-0.529541;2.957397;2.084351,5,1.130493;-1.182861;0.555054,6,-0.174194;1.675293;0.547852,7,-0.083740;1.588623;-1.774292,8,-0.214844;1.692749;-2.542358,9,-0.210205;1.793701;-2.889893,10,0.000000;0.000000;0.000000
11.644,1,0.286987;-1.522949;1.237061,2,-0.587158;0.323608;-0.905396,3,0.918945;-1.595825;0.050781,4,-0.526611;2.955200;2.085571,5,1.132080;-1.195923;0.548340,6,-0.173584;1.675415;0.548828,7,-0.079346;1.588013;-1.773071,8,-0.214355;1.692871;-2.541382,9,-0.208862;1.792725;-2.889038,10,0.000000;0.000000;0.000000
11.678,1,0.286743;-1.523071;1.238159,2,-0.578735;0.320557;-0.899170,3,0.848999;-1.588745;0.064575,4,-0.526611;2.955200;2.085571,5,1.132080;-1.195923;0.548340,6,-0.172485;1.675293;0.549805,7,-0.077881;1.587646;-1.772461,8,-0.210571;1.693726;-2.538818,9,-0.206055;1.791992;-2.887817,10,0.000000;0.000000;0.000000
11.714,1,0.289551;-1.523071;1.240845,2,-0.565063;0.319092;-0.897217,3,0.694214;-1.540649;0.086670,4,-0.526611;2.955200;2.085571,5,1.131226;-1.203125;0.541870,6,-0.169067;1.673462;0.553101,7,-0.077271;1.587402;-1.769287,8,-0.209351;1.693604;-2.538330,9,-0.201660;1.791260;-2.885986,10,0.000000;0.000000;0.000000
11.748,1,0.293579;-1.522705;1.241699,2,-0.557129;0.318481;-0.893921,3,0.528320;-1.468750;0.060425,4,-0.524414;2.960083;2.076660,5,1.112915;-1.215088;0.533813,6,-0.168213;1.673096;0.554321,7,-0.077759;1.587158;-1.766602,8,-0.207642;1.693726;-2.535522,9,-0.201172;1.791016;-2.885864,10,0.000000;0.000000;0.000000
11.789,1,0.296997;-1.522339;1.240479,2,-0.532593;0.306396;-0.887939,3,0.353027;-1.402710;0.028931,4,-0.519775;2.961182;2.073730,5,0.920898;-1.290283;0.506958,6,-0.167358;1.672241;0.556885,7,-0.078003;1.586914;-1.765015,8,-0.206177;1.693604;-2.533325,9,-0.201172;1.791016;-2.885864,10,0.000000;0.000000;0.000000
11.814,1,0.298462;-1.523193;1.239258,2,-0.533936;0.301880;-0.887451,3,0.178101;-1.329590;-0.013062,4,-0.520996;2.955444;2.075684,5,0.768066;-1.302612;0.520386,6,-0.164185;1.672241;0.558838,7,-0.078003;1.587036;-1.764526,8,-0.205200;1.693604;-2.532715,9,-0.201416;1.790894;-2.885742,10,0.000000;0.000000;0.000000
11.844,1,0.299805;-1.524170;1.238525,2,-0.535767;0.289795;-0.880859,3,0.089966;-1.292603;-0.019287,4,-0.527954;2.945679;2.062256,5,0.521606;-1.370605;0.486816,6,-0.163330;1.671997;0.558228,7,-0.078369;1.587036;-1.764526,8,-0.204590;1.693604;-2.532349,9,-0.201416;1.789673;-2.884155,10,0.000000;0.000000;0.000000
11.878,1,0.298584;-1.525146;1.237793,2,-0.531372;0.281006;-0.875488,3,-0.090454;-1.220459;-0.080078,4,-0.527954;2.945679;2.062256,5,0.348267;-1.431641;0.434448,6,-0.161499;1.671265;0.555908,7,-0.078857;1.587158;-1.764648,8,-0.202393;1.693481;-2.532959,9,-0.200562;1.788940;-2.882935,10,0.000000;0.000000;0.000000
11.914,1,0.296997;-1.526123;1.236938,2,-0.520020;0.257690;-0.856812,3,-0.182495;-1.178101;-0.138428,4,-0.527954;2.945679;2.062256,5,0.259399;-1.460571;0.396851,6,-0.159546;1.670776;0.554321,7,-0.078735;1.587280;-1.766846,8,-0.201660;1.693237;-2.533691,9,-0.200562;1.788940;-2.882935,10,0.000000;0.000000;0.000000
11.939,1,0.296265;-1.526611;1.236084,2,-0.524780;0.232422;-0.836060,3,-0.373291;-1.081665;-0.213623,4,-0.528076;2.945923;2.057983,5,-0.013184;-1.545654;0.393677,6,-0.157104;1.669922;0.552612,7,-0.077637;1.587646;-1.768066,8,-0.200928;1.693115;-2.534302,9,-0.199829;1.788452;-2.882324,10,0.000000;0.000000;0.000000
11.973,1,0.296509;-1.528320;1.232544,2,-0.527588;0.214844;-0.821167,3,-0.466064;-1.030762;-0.245483,4,-0.528076;2.945923;2.057983,5,-0.191162;-1.612305;0.383179,6,-0.156860;1.669678;0.551880,7,-0.076538;1.587769;-1.768799,8,-0.199341;1.692261;-2.535156,9,-0.199097;1.787964;-2.881714,10,0.000000;0.000000;0.000000
12,1,0.296875;-1.527710;1.232178,2,-0.534546;0.180908;-0.790161,3,-0.629150;-0.913574;-0.368164,4,-0.520630;2.951294;2.047485,5,-0.278564;-1.646606;0.384521,6,-0.155151;1.668335;0.551392,7,-0.072754;1.587402;-1.772095,8,-0.197021;1.691895;-2.535767,9,-0.198242;1.787109;-2.881836,10,0.000000;0.000000;0.000000
12.038,1,0.296875;-1.526611;1.232788,2,-0.546387;0.169922;-0.760986,3,-0.696289;-0.856079;-0.434082,4,-0.520630;2.951294;2.047485,5,-0.444702;-1.719727;0.381592,6,-0.155151;1.668335;0.551392,7,-0.071167;1.587036;-1.772095,8,-0.196289;1.691772;-2.535645,9,-0.197754;1.786499;-2.881470,10,0.000000;0.000000;0.000000
12.072,1,0.295898;-1.524902;1.233643,2,-0.557861;0.175781;-0.747314,3,-0.754639;-0.794312;-0.482788,4,-0.516479;2.954712;2.042358,5,-0.525513;-1.764771;0.404907,6,-0.153687;1.667847;0.551514,7,-0.069824;1.587158;-1.772095,8,-0.195313;1.691895;-2.536011,9,-0.196045;1.784668;-2.880493,10,0.000000;0.000000;0.000000
12.1,1,0.295654;-1.524414;1.233398,2,-0.567871;0.194336;-0.749390,3,-0.896362;-0.598511;-0.679565,4,-0.516724;2.967773;2.028809,5,-0.876465;-2.043213;0.594604,6,-0.151733;1.667603;0.552002,7,-0.068726;1.586914;-1.772583,8,-0.193481;1.691650;-2.536377,9,-0.193726;1.783936;-2.879639,10,0.000000;0.000000;0.000000
12.138,1,0.293335;-1.524658;1.231934,2,-0.567871;0.194336;-0.749390,3,-0.936035;-0.539917;-0.726074,4,-0.516724;2.967773;2.028809,5,-0.935913;-2.114136;0.652344,6,-0.151123;1.667358;0.552002,7,-0.065430;1.586670;-1.772461,8,-0.193481;1.691650;-2.536377,9,-0.193726;1.783936;-2.879639,10,0.000000;0.000000;0.000000
12.158,1,0.290649;-1.526367;1.229004,2,-0.591797;0.220337;-0.749756,3,-0.973877;-0.483398;-0.778198,4,-0.514282;2.971802;2.025391,5,-0.987183;-2.197266;0.728760,6,-0.150391;1.667358;0.552124,7,-0.064697;1.586426;-1.772583,8,-0.192261;1.692139;-2.536499,9,-0.192383;1.782959;-2.878906,10,0.000000;0.000000;0.000000
