c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
403.257,1,0.445801;-1.534790;0.884033,2,-0.363159;0.232544;2.164673,3,0.007080;-0.037964;-2.730347,4,-0.089355;2.970459;-3.071289,5,0.617432;-2.769531;-3.061768,6,-0.187134;1.706665;2.494385,7,-0.055664;1.608887;0.452271,8,-0.235229;1.676392;1.281250,9,-0.137573;1.797485;-2.512817,10,0.000000;0.000000;0.000000
403.284,1,0.445435;-1.535400;0.883423,2,-0.363159;0.232544;2.164673,3,0.014526;-0.034302;-2.671143,4,-0.089355;2.970459;-3.071289,5,0.614014;-2.766113;-3.059204,6,-0.186646;1.706787;2.494263,7,-0.055664;1.608887;0.452271,8,-0.234253;1.677124;1.281494,9,-0.137329;1.797363;-2.512329,10,0.000000;0.000000;0.000000
403.31,1,0.444946;-1.537354;0.880981,2,-0.363159;0.232544;2.164673,3,0.033447;-0.026733;-2.551514,4,-0.088379;2.970581;-3.072021,5,0.614014;-2.766113;-3.059204,6,-0.186646;1.706787;2.493896,7,-0.055420;1.608887;0.453003,8,-0.234009;1.677124;1.280884,9,-0.136841;1.796997;-2.510742,10,0.000000;0.000000;0.000000
403.345,1,0.444946;-1.537354;0.880981,2,-0.363159;0.232544;2.164673,3,0.045898;-0.021606;-2.488281,4,-0.086792;2.971069;-3.073975,5,0.612183;-2.764038;-3.059814,6,-0.186279;1.706421;2.493896,7,-0.054932;1.609253;0.454346,8,-0.234009;1.677002;1.280396,9,-0.136841;1.796997;-2.510742,10,0.000000;0.000000;0.000000
403.374,1,0.444580;-1.541992;0.875366,2,-0.363159;0.232544;2.164673,3,0.057129;-0.015869;-2.428223,4,-0.085571;2.971680;-3.074585,5,0.611084;-2.762085;-3.058716,6,-0.185791;1.705933;2.494019,7,-0.054688;1.609497;0.455200,8,-0.233765;1.676880;1.280151,9,-0.135864;1.795532;-2.506104,10,0.000000;0.000000;0.000000
403.402,1,0.444702;-1.543335;0.874023,2,-0.363159;0.232544;2.164673,3,0.067383;-0.009644;-2.365967,4,-0.080444;2.970703;-3.075073,5,0.610229;-2.761353;-3.058228,6,-0.185547;1.705688;2.494019,7,-0.054443;1.609497;0.455200,8,-0.233521;1.677002;1.280029,9,-0.135864;1.795532;-2.506104,10,0.000000;0.000000;0.000000
403.429,1,0.444946;-1.545532;0.871582,2,-0.363159;0.232544;2.164673,3,0.091553;0.002808;-2.243896,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705688;2.494019,7,-0.054321;1.609375;0.455811,8,-0.233521;1.677002;1.280029,9,-0.135620;1.795410;-2.505127,10,0.000000;0.000000;0.000000
403.457,1,0.445435;-1.548706;0.868896,2,-0.363159;0.232544;2.164673,3,0.106445;0.008911;-2.186768,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705811;2.494385,7,-0.053589;1.609375;0.456909,8,-0.233154;1.676758;1.280151,9,-0.135376;1.795166;-2.504761,10,0.000000;0.000000;0.000000
403.484,1,0.445557;-1.550049;0.868164,2,-0.363159;0.232544;2.164673,3,0.121094;0.014893;-2.127686,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705811;2.494385,7,-0.053101;1.609009;0.456909,8,-0.233154;1.676636;1.280396,9,-0.135376;1.794800;-2.501587,10,0.000000;0.000000;0.000000
403.51,1,0.448975;-1.554565;0.868164,2,-0.363159;0.232544;2.164673,3,0.133301;0.020386;-2.072510,4,-0.077393;2.971069;-3.074341,5,0.607910;-2.761719;-3.057983,6,-0.185791;1.705566;2.496094,7,-0.052979;1.608887;0.457642,8,-0.233398;1.676392;1.280762,9,-0.135376;1.794556;-2.501099,10,0.000000;0.000000;0.000000
403.545,1,0.451172;-1.555298;0.868896,2,-0.363159;0.232544;2.164673,3,0.151001;0.030884;-1.963013,4,-0.075684;2.974609;-3.071533,5,0.607910;-2.761719;-3.057983,6,-0.185791;1.705811;2.496460,7,-0.053223;1.608887;0.457886,8,-0.233154;1.676514;1.280762,9,-0.135376;1.794556;-2.501099,10,0.000000;0.000000;0.000000
403.574,1,0.454102;-1.556030;0.869141,2,-0.363159;0.232544;2.164673,3,0.162231;0.035034;-1.910156,4,-0.076660;2.975220;-3.069458,5,0.607910;-2.761719;-3.057983,6,-0.186157;1.706055;2.496460,7,-0.053345;1.608887;0.459351,8,-0.233154;1.676514;1.280762,9,-0.135376;1.794312;-2.499634,10,0.000000;0.000000;0.000000
403.6,1,0.454102;-1.556030;0.869141,2,-0.363159;0.232544;2.164673,3,0.172119;0.038940;-1.862183,4,-0.076660;2.975220;-3.069458,5,0.584473;-2.771240;-3.052002,6,-0.186279;1.706177;2.496460,7,-0.054932;1.609375;0.461670,8,-0.233032;1.676147;1.281250,9,-0.135742;1.794189;-2.496948,10,0.000000;0.000000;0.000000
403.627,1,0.456909;-1.556396;0.870361,2,-0.363159;0.232544;2.164673,3,0.172119;0.038940;-1.862183,4,-0.077026;2.975952;-3.066650,5,0.584473;-2.771240;-3.052002,6,-0.186157;1.706177;2.496460,7,-0.054932;1.609375;0.461670,8,-0.233765;1.675537;1.282715,9,-0.135620;1.794189;-2.496338,10,0.000000;0.000000;0.000000
403.655,1,0.459473;-1.556274;0.872925,2,-0.363159;0.232544;2.164673,3,0.232422;0.055908;-1.664795,4,-0.077393;2.976074;-3.065063,5,0.583984;-2.771606;-3.051025,6,-0.185913;1.706787;2.496094,7,-0.055298;1.609619;0.462158,8,-0.233887;1.675781;1.282959,9,-0.135620;1.794189;-2.496338,10,0.000000;0.000000;0.000000
403.682,1,0.460938;-1.555908;0.874634,2,-0.363159;0.232544;2.164673,3,0.263794;0.060913;-1.578125,4,-0.078247;2.976318;-3.063599,5,0.582886;-2.772217;-3.050171,6,-0.186035;1.706787;2.495605,7,-0.056396;1.610107;0.462646,8,-0.235474;1.676025;1.281738,9,-0.135620;1.794189;-2.495483,10,0.000000;0.000000;0.000000
403.709,1,0.462646;-1.555542;0.876221,2,-0.363159;0.232544;2.164673,3,0.284546;0.067017;-1.503296,4,-0.078979;2.977661;-3.062500,5,0.582886;-2.770996;-3.041870,6,-0.186157;1.706543;2.495239,7,-0.058228;1.610107;0.463501,8,-0.235474;1.676025;1.281738,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.745,1,0.462646;-1.555542;0.876221,2,-0.363159;0.232544;2.164673,3,0.297974;0.070679;-1.472046,4,-0.079956;2.981812;-3.060059,5,0.582886;-2.770874;-3.039673,6,-0.185791;1.705933;2.494995,7,-0.058716;1.610107;0.463867,8,-0.235474;1.676025;1.281738,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.774,1,0.468384;-1.553345;0.880493,2,-0.363159;0.232544;2.164673,3,0.321289;0.076050;-1.423828,4,-0.079956;2.981812;-3.060059,5,0.582520;-2.770874;-3.029297,6,-0.185913;1.705933;2.494873,7,-0.059204;1.609985;0.464478,8,-0.236328;1.676025;1.281006,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.8,1,0.470581;-1.552734;0.881470,2,-0.363159;0.232544;2.164673,3,0.321289;0.076050;-1.423828,4,-0.083618;2.985596;-3.058960,5,0.581665;-2.771729;-3.028809,6,-0.186279;1.705933;2.494751,7,-0.059204;1.609985;0.464478,8,-0.237061;1.675781;1.280151,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.827,1,0.472656;-1.552490;0.882080,2,-0.363159;0.232544;2.164673,3,0.348633;0.080322;-1.374146,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.186401;1.705688;2.494873,7,-0.059814;1.609985;0.464966,8,-0.238892;1.675781;1.278442,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.855,1,0.474731;-1.552246;0.882813,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.187256;1.706055;2.494141,7,-0.061768;1.610107;0.465698,8,-0.239746;1.675537;1.277588,9,-0.135132;1.794556;-2.494995,10,0.000000;0.000000;0.000000
403.883,1,0.478394;-1.550537;0.886353,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.188721;1.706787;2.493408,7,-0.062134;1.610229;0.465942,8,-0.239746;1.675537;1.277588,9,-0.135620;1.795166;-2.496338,10,0.000000;0.000000;0.000000
403.909,1,0.479980;-1.550293;0.887329,2,-0.363159;0.232544;2.164673,3,0.361938;0.081421;-1.347290,4,-0.087646;2.987793;-3.057983,5,0.584595;-2.771240;-3.026123,6,-0.188721;1.706787;2.493408,7,-0.062622;1.610229;0.466187,8,-0.240479;1.675293;1.276733,9,-0.135620;1.795166;-2.496338,10,0.000000;0.000000;0.000000
403.945,1,0.481812;-1.550415;0.887695,2,-0.363159;0.232544;2.164673,3,0.375000;0.082764;-1.323853,4,-0.089844;2.988770;-3.057617,5,0.587524;-2.769531;-3.022705,6,-0.190430;1.707642;2.493164,7,-0.063843;1.610229;0.466675,8,-0.240479;1.675293;1.276733,9,-0.135620;1.795654;-2.497192,10,0.000000;0.000000;0.000000
403.973,1,0.486084;-1.550659;0.889404,2,-0.363159;0.232544;2.164673,3,0.378052;0.084106;-1.313110,4,-0.089844;2.988770;-3.057617,5,0.587524;-2.769531;-3.022705,6,-0.190918;1.707764;2.493286,7,-0.064575;1.610352;0.466919,8,-0.242310;1.675049;1.275513,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
403.999,1,0.487427;-1.550903;0.889648,2,-0.363159;0.232544;2.164673,3,0.378052;0.084106;-1.313110,4,-0.091797;2.989746;-3.057007,5,0.587524;-2.769531;-3.022705,6,-0.191650;1.708008;2.493530,7,-0.065430;1.610474;0.467041,8,-0.242920;1.674805;1.275269,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.025,1,0.489136;-1.551270;0.890259,2,-0.363159;0.232544;2.164673,3,0.379761;0.085815;-1.304321,4,-0.091797;2.989746;-3.057007,5,0.592651;-2.765015;-3.017700,6,-0.192627;1.708252;2.494385,7,-0.065552;1.610352;0.467041,8,-0.243896;1.674805;1.274780,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.051,1,0.489746;-1.551514;0.891113,2,-0.363159;0.232544;2.164673,3,0.382935;0.090942;-1.283203,4,-0.091797;2.989746;-3.057007,5,0.592651;-2.765015;-3.017700,6,-0.192993;1.708496;2.494507,7,-0.066895;1.610474;0.468018,8,-0.243896;1.674805;1.274780,9,-0.135254;1.795898;-2.497314,10,0.000000;0.000000;0.000000
404.084,1,0.489624;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.384888;0.092529;-1.277100,4,-0.091797;2.989746;-3.057007,5,0.594971;-2.763184;-3.016357,6,-0.194336;1.709106;2.494141,7,-0.067627;1.610352;0.468018,8,-0.244873;1.674927;1.274658,9,-0.135132;1.796021;-2.497314,10,0.000000;0.000000;0.000000
404.12,1,0.489624;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.385864;0.094238;-1.271606,4,-0.104126;2.997192;-3.055298,5,0.600952;-2.759155;-3.014404,6,-0.195801;1.709595;2.493652,7,-0.068359;1.610596;0.467773,8,-0.244873;1.674927;1.274658,9,-0.135742;1.796387;-2.497192,10,0.000000;0.000000;0.000000
404.146,1,0.489380;-1.551514;0.891235,2,-0.363159;0.232544;2.164673,3,0.385010;0.095947;-1.266357,4,-0.104126;2.997192;-3.055298,5,0.602905;-2.758545;-3.013794,6,-0.196533;1.709961;2.493164,7,-0.069458;1.610840;0.466675,8,-0.246338;1.675049;1.273926,9,-0.135864;1.796509;-2.497192,10,0.000000;0.000000;0.000000
404.174,1,0.491089;-1.551636;0.890503,2,-0.363159;0.232544;2.164673,3,0.384644;0.099243;-1.256348,4,-0.104980;2.997925;-3.054688,5,0.608887;-2.756348;-3.009155,6,-0.197144;1.710449;2.492554,7,-0.069946;1.611084;0.465698,8,-0.247559;1.675415;1.273682,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.2,1,0.491699;-1.551636;0.890259,2,-0.363159;0.232544;2.164673,3,0.384888;0.100586;-1.252441,4,-0.105713;2.998657;-3.054077,5,0.608887;-2.756104;-3.007690,6,-0.198486;1.710815;2.491211,7,-0.070435;1.610840;0.464478,8,-0.247803;1.675659;1.273438,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.227,1,0.493164;-1.552002;0.889771,2,-0.363159;0.232544;2.164673,3,0.385132;0.101685;-1.249512,4,-0.108276;3.000366;-3.051758,5,0.608887;-2.756104;-3.007690,6,-0.199951;1.710815;2.490356,7,-0.071289;1.610596;0.463867,8,-0.247803;1.675659;1.273438,9,-0.135742;1.796631;-2.497192,10,0.000000;0.000000;0.000000
404.255,1,0.494019;-1.552368;0.889282,2,-0.363159;0.232544;2.164673,3,0.386719;0.102539;-1.238403,4,-0.108276;3.000366;-3.051758,5,0.609619;-2.755859;-3.007324,6,-0.201050;1.710815;2.489868,7,-0.071655;1.610474;0.463867,8,-0.248901;1.675903;1.273193,9,-0.135864;1.796875;-2.497192,10,0.000000;0.000000;0.000000
404.282,1,0.494751;-1.552734;0.888794,2,-0.363159;0.232544;2.164673,3,0.388428;0.102905;-1.232056,4,-0.108154;3.000610;-3.050903,5,0.610474;-2.755493;-3.006958,6,-0.202026;1.711426;2.489868,7,-0.071899;1.610352;0.463501,8,-0.252075;1.676270;1.271973,9,-0.135864;1.796875;-2.497192,10,0.000000;0.000000;0.000000
404.308,1,0.495483;-1.553589;0.887817,2,-0.363159;0.232544;2.164673,3,0.391113;0.102905;-1.229004,4,-0.108154;3.000610;-3.050903,5,0.610718;-2.755615;-3.007568,6,-0.202515;1.711548;2.489624,7,-0.072266;1.610107;0.463379,8,-0.252563;1.676147;1.271606,9,-0.135742;1.797241;-2.496704,10,0.000000;0.000000;0.000000
404.335,1,0.495972;-1.553589;0.887573,2,-0.363159;0.232544;2.164673,3,0.394165;0.103149;-1.220337,4,-0.108154;3.000610;-3.050903,5,0.611206;-2.755127;-3.007813,6,-0.203125;1.711792;2.489624,7,-0.073364;1.609863;0.463257,8,-0.253052;1.675781;1.271362,9,-0.135620;1.797241;-2.496704,10,0.000000;0.000000;0.000000
404.362,1,0.496460;-1.553833;0.887207,2,-0.363159;0.232544;2.164673,3,0.394165;0.103149;-1.220337,4,-0.107788;3.000977;-3.048340,5,0.614746;-2.753174;-3.014404,6,-0.203857;1.711914;2.489502,7,-0.073730;1.609863;0.463501,8,-0.254150;1.675659;1.270508,9,-0.136597;1.797729;-2.493774,10,0.000000;0.000000;0.000000
404.395,1,0.496826;-1.553955;0.886475,2,-0.363159;0.232544;2.164673,3,0.395752;0.103516;-1.216919,4,-0.108887;3.001831;-3.047485,5,0.619385;-2.753052;-3.019165,6,-0.204468;1.711914;2.489868,7,-0.074097;1.609741;0.463745,8,-0.254639;1.675659;1.270020,9,-0.137817;1.798584;-2.491211,10,0.000000;0.000000;0.000000
404.424,1,0.497803;-1.554443;0.884521,2,-0.280884;0.189453;2.235352,3,0.399170;0.105103;-1.205322,4,-0.109131;3.002441;-3.047119,5,0.619385;-2.753052;-3.019165,6,-0.204590;1.711792;2.489990,7,-0.074585;1.609497;0.465088,8,-0.254639;1.675659;1.270020,9,-0.140381;1.799683;-2.489990,10,0.000000;0.000000;0.000000
404.451,1,0.497925;-1.554443;0.884155,2,-0.278564;0.192505;2.228760,3,0.403687;0.104980;-1.202515,4,-0.109131;3.002441;-3.047119,5,0.625122;-2.756836;-3.036133,6,-0.204590;1.712036;2.489990,7,-0.074707;1.609497;0.465820,8,-0.258545;1.674561;1.268066,9,-0.140381;1.799683;-2.489990,10,0.000000;0.000000;0.000000
404.477,1,0.498291;-1.554810;0.882080,2,-0.278564;0.192505;2.228760,3,0.403687;0.104980;-1.202515,4,-0.111206;3.003784;-3.047852,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712402;2.489868,7,-0.074707;1.609619;0.466919,8,-0.259155;1.674683;1.268188,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.503,1,0.497925;-1.554810;0.881470,2,-0.276489;0.194946;2.220215,3,0.409546;0.101196;-1.203735,4,-0.113525;3.005981;-3.049805,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712280;2.489868,7,-0.075073;1.609497;0.470337,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.544,1,0.497559;-1.554199;0.881958,2,-0.276489;0.194946;2.220215,3,0.409790;0.100464;-1.202393,4,-0.114746;3.008545;-3.052124,5,0.625122;-2.756836;-3.036133,6,-0.204834;1.712402;2.489868,7,-0.075073;1.609497;0.470337,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.57,1,0.497314;-1.554199;0.881836,2,-0.274902;0.197388;2.213623,3,0.411133;0.100220;-1.200562,4,-0.117798;3.010742;-3.056641,5,0.625122;-2.756836;-3.036133,6,-0.205200;1.712646;2.489380,7,-0.075195;1.609619;0.471436,8,-0.260254;1.674561;1.267700,9,-0.141113;1.799927;-2.489746,10,0.000000;0.000000;0.000000
404.599,1,0.496948;-1.553223;0.882080,2,-0.271851;0.200562;2.206421,3,0.411499;0.100220;-1.198242,4,-0.118408;3.010376;-3.058838,5,0.625122;-2.756836;-3.036133,6,-0.205200;1.712646;2.489380,7,-0.075439;1.609497;0.471680,8,-0.260742;1.675415;1.267334,9,-0.141968;1.800171;-2.489380,10,0.000000;0.000000;0.000000
404.625,1,0.496826;-1.553101;0.881836,2,-0.268433;0.203979;2.203247,3,0.410889;0.100586;-1.193237,4,-0.118408;3.010376;-3.058838,5,0.627686;-2.757202;-3.039185,6,-0.204956;1.712524;2.489014,7,-0.075562;1.609497;0.471924,8,-0.260620;1.675659;1.266602,9,-0.141968;1.800171;-2.489380,10,0.000000;0.000000;0.000000
404.653,1,0.496826;-1.552979;0.881348,2,-0.264771;0.207642;2.198608,3,0.411987;0.101929;-1.187988,4,-0.117310;3.011108;-3.061279,5,0.628784;-2.757690;-3.041748,6,-0.204834;1.712524;2.488770,7,-0.075562;1.609497;0.471924,8,-0.260498;1.675659;1.265991,9,-0.142822;1.800781;-2.489258,10,0.000000;0.000000;0.000000
404.68,1,0.496826;-1.552979;0.881348,2,-0.264771;0.207642;2.198608,3,0.412109;0.101929;-1.188843,4,-0.117310;3.011108;-3.061279,5,0.633789;-2.755371;-3.043945,6,-0.204590;1.712402;2.488281,7,-0.075562;1.609497;0.471924,8,-0.260376;1.674927;1.264648,9,-0.142700;1.801025;-2.489380,10,0.000000;0.000000;0.000000
404.706,1,0.496216;-1.553223;0.879639,2,-0.254883;0.217041;2.194336,3,0.410034;0.101807;-1.190674,4,-0.117310;3.011108;-3.061279,5,0.633667;-2.754639;-3.045898,6,-0.204712;1.712158;2.487061,7,-0.075806;1.609253;0.472168,8,-0.260376;1.674805;1.264160,9,-0.143188;1.802368;-2.488770,10,0.000000;0.000000;0.000000
404.73,1,0.496216;-1.553467;0.880005,2,-0.252563;0.221313;2.190552,3,0.408691;0.097412;-1.201904,4,-0.117432;3.011108;-3.062256,5,0.635254;-2.753174;-3.048096,6,-0.204712;1.712280;2.486572,7,-0.075684;1.609131;0.472168,8,-0.260376;1.674805;1.263550,9,-0.143311;1.802612;-2.488770,10,0.000000;0.000000;0.000000
404.757,1,0.496582;-1.553589;0.880859,2,-0.252075;0.224487;2.189087,3,0.408691;0.097412;-1.201904,4,-0.117432;3.011108;-3.062256,5,0.638062;-2.752563;-3.055786,6,-0.204712;1.712280;2.486572,7,-0.075317;1.608643;0.472168,8,-0.260010;1.674683;1.261597,9,-0.143311;1.802612;-2.488770,10,0.000000;0.000000;0.000000
404.783,1,0.497437;-1.552368;0.884277,2,-0.250488;0.225708;2.188110,3,0.405151;0.096436;-1.205444,4,-0.117554;3.009644;-3.061035,5,0.638062;-2.752563;-3.055786,6,-0.204834;1.712280;2.486084,7,-0.075317;1.608765;0.472046,8,-0.260132;1.674316;1.260864,9,-0.143433;1.803101;-2.488892,10,0.000000;0.000000;0.000000
404.81,1,0.497437;-1.552368;0.884277,2,-0.250488;0.225708;2.188110,3,0.398193;0.095825;-1.208862,4,-0.117554;3.009644;-3.061035,5,0.639893;-2.753540;-3.060425,6,-0.204102;1.711670;2.485474,7,-0.074829;1.608521;0.471802,8,-0.260376;1.674316;1.260132,9,-0.143433;1.803223;-2.488892,10,0.000000;0.000000;0.000000
404.837,1,0.498047;-1.551758;0.885864,2,-0.250488;0.225708;2.188110,3,0.393066;0.095215;-1.209106,4,-0.117554;3.009644;-3.061035,5,0.642700;-2.754517;-3.066406,6,-0.203979;1.711304;2.485474,7,-0.074463;1.608398;0.472046,8,-0.260254;1.674072;1.258789,9,-0.143433;1.803955;-2.489014,10,0.000000;0.000000;0.000000
404.864,1,0.498657;-1.551514;0.885986,2,-0.250488;0.225708;2.188110,3,0.384399;0.095093;-1.210693,4,-0.116577;3.008911;-3.058838,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710938;2.486206,7,-0.074219;1.608521;0.472168,8,-0.260254;1.674194;1.258179,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.895,1,0.499756;-1.551514;0.885742,2,-0.249146;0.225464;2.189453,3,0.374146;0.094116;-1.208008,4,-0.117432;3.001099;-3.042847,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710693;2.486938,7,-0.074219;1.608521;0.472168,8,-0.260254;1.674194;1.257690,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.923,1,0.502197;-1.552246;0.884644,2,-0.249756;0.224243;2.190674,3,0.363647;0.092651;-1.210938,4,-0.117432;3.001099;-3.042847,5,0.645386;-2.755615;-3.068237,6,-0.204102;1.710693;2.487427,7,-0.073364;1.608032;0.473633,8,-0.259888;1.674072;1.257568,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.951,1,0.502930;-1.552490;0.885010,2,-0.249756;0.224243;2.190674,3,0.341553;0.084961;-1.213501,4,-0.117432;3.001099;-3.042847,5,0.645020;-2.756592;-3.069580,6,-0.204102;1.710693;2.487427,7,-0.073486;1.607788;0.474243,8,-0.260010;1.673950;1.257935,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
404.98,1,0.502930;-1.552490;0.885010,2,-0.249756;0.224243;2.190674,3,0.334717;0.083618;-1.214111,4,-0.117432;3.001099;-3.042847,5,0.644653;-2.756592;-3.070190,6,-0.204956;1.711060;2.488403,7,-0.075195;1.607178;0.477051,8,-0.260742;1.674561;1.258423,9,-0.143555;1.804199;-2.489136,10,0.000000;0.000000;0.000000
405.006,1,0.503662;-1.552246;0.885742,2,-0.249756;0.224243;2.190674,3,0.332275;0.082397;-1.209595,4,-0.117432;3.001099;-3.042847,5,0.644531;-2.755493;-3.069824,6,-0.205322;1.711182;2.488403,7,-0.075806;1.606934;0.477661,8,-0.261108;1.674194;1.258545,9,-0.143677;1.804321;-2.489136,10,0.000000;0.000000;0.000000
405.033,1,0.504395;-1.551392;0.887451,2,-0.252808;0.220703;2.195923,3,0.334595;0.084595;-1.205322,4,-0.117432;3.001099;-3.042847,5,0.644531;-2.755493;-3.069824,6,-0.206665;1.711182;2.488770,7,-0.076538;1.606812;0.478516,8,-0.261353;1.673950;1.258667,9,-0.143677;1.804321;-2.489136,10,0.000000;0.000000;0.000000
405.065,1,0.505005;-1.550659;0.888062,2,-0.256592;0.215576;2.200073,3,0.341187;0.087524;-1.200562,4,-0.117554;2.998901;-3.036621,5,0.644531;-2.755493;-3.069824,6,-0.207031;1.711304;2.489014,7,-0.076538;1.606812;0.478516,8,-0.261230;1.674316;1.258545,9,-0.143555;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.098,1,0.505493;-1.550171;0.888306,2,-0.262329;0.210571;2.206177,3,0.341187;0.087524;-1.200562,4,-0.117554;2.998901;-3.036621,5,0.646729;-2.751953;-3.070068,6,-0.207031;1.711426;2.489014,7,-0.076538;1.606812;0.478516,8,-0.261230;1.674316;1.258545,9,-0.143555;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.124,1,0.506226;-1.550049;0.888428,2,-0.269653;0.205688;2.214355,3,0.376099;0.086792;-1.196655,4,-0.117554;2.998901;-3.036621,5,0.651123;-2.747925;-3.067261,6,-0.207031;1.711426;2.489014,7,-0.077148;1.606445;0.478882,8,-0.260986;1.674438;1.258301,9,-0.143311;1.804443;-2.489136,10,0.000000;0.000000;0.000000
405.152,1,0.506226;-1.550049;0.888428,2,-0.276978;0.201050;2.220337,3,0.403442;0.074341;-1.214722,4,-0.117065;2.996582;-3.030640,5,0.651123;-2.747925;-3.067261,6,-0.206787;1.710815;2.488525,7,-0.077026;1.606201;0.479004,8,-0.260986;1.674072;1.257568,9,-0.143066;1.804565;-2.489136,10,0.000000;0.000000;0.000000
405.18,1,0.508301;-1.549438;0.889648,2,-0.296753;0.195923;2.225830,3,0.403442;0.074341;-1.214722,4,-0.117065;2.996582;-3.030640,5,0.650269;-2.737793;-3.051147,6,-0.206177;1.710693;2.488647,7,-0.077026;1.606201;0.478516,8,-0.261108;1.674072;1.257568,9,-0.143066;1.804565;-2.489136,10,0.000000;0.000000;0.000000
405.205,1,0.509155;-1.548462;0.891357,2,-0.305176;0.193604;2.227173,3,0.413818;0.066406;-1.219849,4,-0.120483;2.990967;-3.017578,5,0.620483;-2.746826;-3.057007,6,-0.206421;1.710693;2.488647,7,-0.076904;1.605957;0.478638,8,-0.261230;1.673828;1.257813,9,-0.144165;1.804321;-2.487427,10,0.000000;0.000000;0.000000
405.231,1,0.510376;-1.547729;0.892700,2,-0.305176;0.193604;2.227173,3,0.430176;0.051880;-1.224487,4,-0.119873;2.986084;-3.005737,5,0.620483;-2.746826;-3.057007,6,-0.206543;1.710693;2.488647,7,-0.077026;1.606079;0.479126,8,-0.261719;1.674072;1.258301,9,-0.146240;1.803589;-2.485229,10,0.000000;0.000000;0.000000
405.258,1,0.510376;-1.547729;0.892700,2,-0.309448;0.193237;2.232544,3,0.430908;0.047119;-1.225342,4,-0.119873;2.986084;-3.005737,5,0.620483;-2.746826;-3.057007,6,-0.206665;1.710815;2.488647,7,-0.079102;1.606567;0.479736,8,-0.261841;1.674194;1.258057,9,-0.146362;1.803345;-2.484863,10,0.000000;0.000000;0.000000
405.284,1,0.513550;-1.547119;0.892944,2,-0.312866;0.195801;2.237183,3,0.431030;0.043579;-1.223389,4,-0.116089;2.981323;-2.997192,5,0.630249;-2.747559;-3.061035,6,-0.207275;1.711182;2.488647,7,-0.079102;1.606567;0.479736,8,-0.261963;1.674194;1.257690,9,-0.146240;1.803223;-2.484375,10,0.000000;0.000000;0.000000
405.312,1,0.515015;-1.549072;0.890503,2,-0.316406;0.198608;2.239746,3,0.430908;0.042725;-1.220337,4,-0.114624;2.979248;-2.994019,5,0.637207;-2.745483;-3.055786,6,-0.208740;1.712036;2.486572,7,-0.079712;1.606689;0.479736,8,-0.262329;1.674438;1.256714,9,-0.146118;1.803467;-2.484375,10,0.000000;0.000000;0.000000
