c3bb5063-3959-410b-ab32-b4cef9a95750
93209716-1c0d-4ec2-b616-aa9de90019cc
53a729b5-4995-4f6d-b06b-1b5fb3d7b1ee
2.686,1,0.340454;-1.522339;0.489258,2,-0.468506;0.303833;-2.942139,3,-0.477295;0.072510;-2.677368,4,-0.428467;2.969360;-0.063965,5,-0.606079;-2.837402;3.045654,6,-0.216064;1.671265;0.305054,7,-0.082886;1.574097;-2.752197,8,-0.246948;1.668945;0.486450,9,-0.162476;1.792603;2.786499,10,0.000000;0.000000;0.000000
2.723,1,0.340698;-1.522583;0.489868,2,-0.468506;0.303833;-2.942139,3,-0.477905;0.074829;-2.679321,4,-0.428467;2.969360;-0.063965,5,-0.605835;-2.836670;3.045166,6,-0.216309;1.671509;0.305054,7,-0.083008;1.574097;-2.752197,8,-0.246826;1.669189;0.485718,9,-0.162476;1.792725;2.786499,10,0.000000;0.000000;0.000000
2.757,1,0.341064;-1.522705;0.489746,2,-0.467407;0.304199;-2.941772,3,-0.477173;0.076416;-2.680054,4,-0.428467;2.969360;-0.063965,5,-0.600464;-2.835571;3.044434,6,-0.216553;1.671143;0.303833,7,-0.083130;1.574097;-2.752197,8,-0.246948;1.669189;0.484863,9,-0.162354;1.792969;2.786499,10,0.000000;0.000000;0.000000
2.799,1,0.341064;-1.522705;0.489746,2,-0.467041;0.307129;-2.943359,3,-0.478760;0.080444;-2.682617,4,-0.429932;2.973389;-0.064819,5,-0.600098;-2.835693;3.044678,6,-0.216553;1.671143;0.303833,7,-0.083374;1.574219;-2.752563,8,-0.246948;1.669189;0.483521,9,-0.162231;1.792969;2.785645,10,0.000000;0.000000;0.000000
2.824,1,0.341187;-1.522461;0.489624,2,-0.466797;0.308228;-2.943604,3,-0.479492;0.080322;-2.681885,4,-0.413452;2.976807;-0.061523,5,-0.601318;-2.842773;3.048584,6,-0.216431;1.670898;0.302368,7,-0.083252;1.573853;-2.753052,8,-0.247314;1.668701;0.482422,9,-0.162231;1.792969;2.785645,10,0.000000;0.000000;0.000000
2.858,1,0.341187;-1.521851;0.490112,2,-0.467285;0.309082;-2.943848,3,-0.480957;0.079712;-2.681641,4,-0.411987;2.976563;-0.061523,5,-0.601318;-2.842773;3.048584,6,-0.216187;1.670654;0.301758,7,-0.083130;1.573730;-2.753540,8,-0.247192;1.668579;0.482056,9,-0.162231;1.793091;2.785034,10,0.000000;0.000000;0.000000
2.899,1,0.341187;-1.521851;0.490112,2,-0.468384;0.310913;-2.945068,3,-0.481812;0.077881;-2.680786,4,-0.411987;2.976563;-0.061523,5,-0.603149;-2.848022;3.052490,6,-0.216309;1.670654;0.301270,7,-0.082886;1.573486;-2.754517,8,-0.247070;1.668213;0.481812,9,-0.162598;1.793091;2.783936,10,0.000000;0.000000;0.000000
2.933,1,0.340820;-1.520020;0.490356,2,-0.469116;0.311035;-2.944946,3,-0.480469;0.077026;-2.680908,4,-0.411987;2.976563;-0.061523,5,-0.602539;-2.850342;3.054321,6,-0.216309;1.670654;0.301270,7,-0.082886;1.573608;-2.754517,8,-0.246948;1.668335;0.481689,9,-0.162598;1.792969;2.783813,10,0.000000;0.000000;0.000000
2.974,1,0.340820;-1.518799;0.491455,2,-0.471069;0.308960;-2.946045,3,-0.480225;0.075073;-2.679932,4,-0.413452;2.974976;-0.064453,5,-0.602661;-2.852417;3.056396,6,-0.216064;1.670410;0.301270,7,-0.082397;1.573242;-2.754883,8,-0.246704;1.667969;0.481445,9,-0.162720;1.792969;2.783813,10,0.000000;0.000000;0.000000
2.999,1,0.340820;-1.517944;0.491455,2,-0.470703;0.307983;-2.945313,3,-0.480469;0.073853;-2.678955,4,-0.412964;2.975586;-0.068237,5,-0.603882;-2.854126;3.057861,6,-0.215942;1.670410;0.301270,7,-0.082520;1.572754;-2.755737,8,-0.246826;1.667969;0.481201,9,-0.162720;1.792847;2.783813,10,0.000000;0.000000;0.000000
3.024,1,0.341309;-1.516235;0.491943,2,-0.472046;0.303223;-2.941895,3,-0.481079;0.071289;-2.677734,4,-0.414429;2.977295;-0.071655,5,-0.605835;-2.857910;3.060303,6,-0.215942;1.670654;0.301270,7,-0.082642;1.572266;-2.756104,8,-0.246948;1.667847;0.480103,9,-0.162598;1.792603;2.782715,10,0.000000;0.000000;0.000000
3.058,1,0.341553;-1.515381;0.492798,2,-0.473877;0.300781;-2.936157,3,-0.484375;0.068604;-2.677246,4,-0.414429;2.977295;-0.071655,5,-0.607666;-2.858276;3.060181,6,-0.215942;1.670898;0.300781,7,-0.082642;1.572021;-2.756714,8,-0.247314;1.667603;0.478271,9,-0.162598;1.792480;2.782227,10,0.000000;0.000000;0.000000
3.1,1,0.342285;-1.513794;0.493408,2,-0.485840;0.292847;-2.930786,3,-0.492310;0.062500;-2.675415,4,-0.414429;2.977295;-0.071655,5,-0.607666;-2.858276;3.060181,6,-0.216431;1.670044;0.299072,7,-0.082642;1.572021;-2.756714,8,-0.247192;1.667114;0.477295,9,-0.163086;1.791870;2.781006,10,0.000000;0.000000;0.000000
3.143,1,0.341675;-1.512695;0.494019,2,-0.486084;0.291626;-2.931885,3,-0.493774;0.059448;-2.675049,4,-0.414429;2.977295;-0.071655,5,-0.607666;-2.858276;3.060181,6,-0.216553;1.669556;0.298462,7,-0.082642;1.572021;-2.756714,8,-0.247437;1.666626;0.476807,9,-0.163086;1.791626;2.780273,10,0.000000;0.000000;0.000000
3.178,1,0.340698;-1.511963;0.496216,2,-0.481689;0.289185;-2.926392,3,-0.493774;0.059448;-2.675049,4,-0.413086;2.977417;-0.072144,5,-0.608521;-2.858521;3.060547,6,-0.216553;1.669556;0.298462,7,-0.082642;1.572021;-2.756714,8,-0.247437;1.666626;0.476807,9,-0.163696;1.791504;2.779053,10,0.000000;0.000000;0.000000
3.223,1,0.339844;-1.511963;0.496216,2,-0.479858;0.288818;-2.923584,3,-0.491943;0.057983;-2.673828,4,-0.413086;2.977417;-0.072144,5,-0.608521;-2.858521;3.060547,6,-0.216553;1.668457;0.296875,7,-0.082153;1.571411;-2.758057,8,-0.247803;1.665649;0.476807,9,-0.163696;1.791504;2.779053,10,0.000000;0.000000;0.000000
3.249,1,0.338013;-1.511719;0.496216,2,-0.479858;0.289673;-2.920288,3,-0.491455;0.056885;-2.671143,4,-0.414307;2.967529;-0.067139,5,-0.609985;-2.859009;3.060547,6,-0.216309;1.667969;0.296265,7,-0.081787;1.571045;-2.758545,8,-0.247925;1.665161;0.477173,9,-0.164307;1.790894;2.778687,10,0.000000;0.000000;0.000000
3.283,1,0.337280;-1.511963;0.496216,2,-0.480103;0.290039;-2.920532,3,-0.491699;0.057007;-2.670410,4,-0.414307;2.967529;-0.067139,5,-0.610718;-2.858765;3.061157,6,-0.216309;1.667236;0.296387,7,-0.081787;1.571045;-2.758545,8,-0.247925;1.665283;0.477417,9,-0.164551;1.790771;2.778687,10,0.000000;0.000000;0.000000
3.323,1,0.336548;-1.511108;0.497803,2,-0.480103;0.290039;-2.920532,3,-0.493530;0.058105;-2.670898,4,-0.414307;2.967529;-0.067139,5,-0.612305;-2.857178;3.061035,6,-0.216431;1.667114;0.297485,7,-0.081909;1.570557;-2.758057,8,-0.247559;1.665283;0.477417,9,-0.164795;1.790649;2.778809,10,0.000000;0.000000;0.000000
3.35,1,0.335571;-1.511475;0.499146,2,-0.481567;0.290405;-2.918457,3,-0.498535;0.058838;-2.671387,4,-0.415527;2.966064;-0.065674,5,-0.613159;-2.858032;3.062012,6,-0.216431;1.667114;0.297974,7,-0.082031;1.570557;-2.758057,8,-0.247559;1.665161;0.477417,9,-0.164795;1.790527;2.778809,10,0.000000;0.000000;0.000000
3.384,1,0.336060;-1.511719;0.500488,2,-0.484741;0.291016;-2.916870,3,-0.500366;0.058838;-2.670654,4,-0.415527;2.966064;-0.065674,5,-0.613159;-2.858643;3.061890,6,-0.216675;1.666992;0.298096,7,-0.082031;1.570557;-2.758057,8,-0.247314;1.665283;0.476929,9,-0.164795;1.790527;2.778809,10,0.000000;0.000000;0.000000
3.423,1,0.336060;-1.511719;0.500488,2,-0.484741;0.291016;-2.916870,3,-0.500244;0.063477;-2.670654,4,-0.415527;2.966064;-0.065674,5,-0.614014;-2.859619;3.062378,6,-0.216675;1.667725;0.297974,7,-0.082031;1.570557;-2.758057,8,-0.247070;1.664917;0.475708,9,-0.164429;1.790649;2.778442,10,0.000000;0.000000;0.000000
3.458,1,0.336548;-1.510132;0.503784,2,-0.487305;0.295410;-2.916870,3,-0.497437;0.070679;-2.671265,4,-0.415527;2.966064;-0.065674,5,-0.616943;-2.860718;3.062988,6,-0.216797;1.667725;0.297607,7,-0.082275;1.570435;-2.758057,8,-0.247070;1.664673;0.475342,9,-0.164429;1.790527;2.778320,10,0.000000;0.000000;0.000000
3.499,1,0.335938;-1.509888;0.505249,2,-0.485474;0.300537;-2.916016,3,-0.497314;0.074097;-2.672607,4,-0.415527;2.966064;-0.065674,5,-0.612061;-2.864502;3.061279,6,-0.216553;1.667358;0.296387,7,-0.082275;1.570435;-2.758057,8,-0.246948;1.664551;0.475342,9,-0.164307;1.790283;2.778442,10,0.000000;0.000000;0.000000
3.549,1,0.335205;-1.510132;0.505371,2,-0.484131;0.305542;-2.913452,3,-0.496216;0.077515;-2.676270,4,-0.418457;2.959351;-0.059937,5,-0.603516;-2.867798;3.061523,6,-0.216309;1.667358;0.296387,7,-0.082153;1.570557;-2.758423,8,-0.246948;1.665039;0.475342,9,-0.164307;1.790283;2.778442,10,0.000000;0.000000;0.000000
3.583,1,0.332764;-1.510864;0.506348,2,-0.481934;0.307495;-2.912720,3,-0.491577;0.080811;-2.677002,4,-0.418457;2.959351;-0.059937,5,-0.599854;-2.872070;3.062378,6,-0.215942;1.667114;0.296387,7,-0.081787;1.570435;-2.759644,8,-0.245972;1.664673;0.473999,9,-0.164307;1.790283;2.778442,10,0.000000;0.000000;0.000000
3.623,1,0.331055;-1.510620;0.507813,2,-0.479736;0.309570;-2.913940,3,-0.490479;0.079590;-2.677368,4,-0.418701;2.959106;-0.057861,5,-0.606934;-2.879517;3.060425,6,-0.214844;1.666504;0.297119,7,-0.081787;1.570435;-2.759644,8,-0.245605;1.664673;0.474121,9,-0.164063;1.790283;2.778442,10,0.000000;0.000000;0.000000
3.663,1,0.329956;-1.511230;0.507568,2,-0.479004;0.309692;-2.913940,3,-0.488525;0.076538;-2.675659,4,-0.418701;2.959106;-0.057861,5,-0.603271;-2.888062;3.066406,6,-0.214722;1.666382;0.297119,7,-0.080688;1.570190;-2.760376,8,-0.245483;1.664795;0.474365,9,-0.163940;1.790161;2.778442,10,0.000000;0.000000;0.000000
3.699,1,0.329346;-1.512085;0.507568,2,-0.479370;0.310181;-2.914917,3,-0.485962;0.072998;-2.674805,4,-0.418701;2.959106;-0.057861,5,-0.601807;-2.890747;3.068726,6,-0.214722;1.666382;0.297119,7,-0.078613;1.569458;-2.755981,8,-0.244995;1.664429;0.474487,9,-0.163940;1.790161;2.778442,10,0.000000;0.000000;0.000000
3.733,1,0.328857;-1.512451;0.507202,2,-0.479248;0.309937;-2.915527,3,-0.480591;0.071411;-2.672607,4,-0.421143;2.959473;-0.056763,5,-0.593140;-2.882813;3.065063,6,-0.214600;1.666382;0.297119,7,-0.078613;1.569458;-2.755981,8,-0.244629;1.664551;0.474487,9,-0.163574;1.789673;2.778564,10,0.000000;0.000000;0.000000
3.774,1,0.328735;-1.513184;0.507202,2,-0.474976;0.308960;-2.916138,3,-0.481445;0.072510;-2.671997,4,-0.421143;2.959473;-0.056763,5,-0.590942;-2.880859;3.064941,6,-0.214355;1.666138;0.297119,7,-0.078491;1.569214;-2.755981,8,-0.244507;1.664795;0.474487,9,-0.163818;1.789673;2.778931,10,0.000000;0.000000;0.000000
3.808,1,0.328491;-1.513916;0.506714,2,-0.472290;0.308594;-2.912476,3,-0.482178;0.073853;-2.672974,4,-0.421143;2.959473;-0.056763,5,-0.594604;-2.878662;3.066772,6,-0.213989;1.666138;0.297241,7,-0.078369;1.569092;-2.755981,8,-0.244385;1.665161;0.474365,9,-0.164063;1.789429;2.779785,10,0.000000;0.000000;0.000000
3.843,1,0.328613;-1.515625;0.506226,2,-0.472290;0.308594;-2.912476,3,-0.481934;0.082642;-2.672729,4,-0.421143;2.959473;-0.056763,5,-0.594482;-2.879517;3.067627,6,-0.213989;1.666504;0.297241,7,-0.078979;1.569336;-2.756592,8,-0.244385;1.665283;0.474609,9,-0.163940;1.789063;2.781982,10,0.000000;0.000000;0.000000
3.877,1,0.328857;-1.516602;0.505859,2,-0.475586;0.312622;-2.911987,3,-0.482300;0.087036;-2.675659,4,-0.421143;2.959473;-0.056763,5,-0.594482;-2.879517;3.067627,6,-0.213989;1.666382;0.297241,7,-0.078979;1.569458;-2.756592,8,-0.244751;1.665161;0.474731,9,-0.163818;1.789063;2.781982,10,0.000000;0.000000;0.000000
3.906,1,0.328857;-1.517090;0.506104,2,-0.475220;0.315796;-2.913330,3,-0.482056;0.091919;-2.678223,4,-0.422363;2.959839;-0.055176,5,-0.594727;-2.880005;3.068481,6,-0.214233;1.666870;0.297241,7,-0.079102;1.569580;-2.756592,8,-0.245117;1.665039;0.474976,9,-0.163818;1.789063;2.781982,10,0.000000;0.000000;0.000000
3.933,1,0.328979;-1.518066;0.505981,2,-0.474121;0.318237;-2.914185,3,-0.480713;0.092041;-2.678223,4,-0.422852;2.959595;-0.052734,5,-0.595337;-2.879883;3.065918,6,-0.214844;1.666992;0.297363,7,-0.079590;1.569458;-2.756836,8,-0.245239;1.665161;0.475220,9,-0.163574;1.789307;2.781982,10,0.000000;0.000000;0.000000
3.974,1,0.329102;-1.518311;0.505371,2,-0.474609;0.324341;-2.913452,3,-0.479980;0.092529;-2.677856,4,-0.422852;2.959595;-0.052734,5,-0.597412;-2.880005;3.065918,6,-0.214844;1.667114;0.297363,7,-0.079590;1.569458;-2.756836,8,-0.244873;1.665283;0.475220,9,-0.163696;1.789429;2.781982,10,0.000000;0.000000;0.000000
4.008,1,0.328613;-1.518677;0.505249,2,-0.472412;0.325806;-2.914795,3,-0.480225;0.092163;-2.678223,4,-0.422852;2.959595;-0.052734,5,-0.597412;-2.880005;3.065918,6,-0.214722;1.667114;0.297363,7,-0.079712;1.569336;-2.757080,8,-0.244629;1.665527;0.475098,9,-0.163940;1.789307;2.781982,10,0.000000;0.000000;0.000000
4.043,1,0.328003;-1.519287;0.505615,2,-0.472412;0.325806;-2.914795,3,-0.484863;0.092041;-2.677124,4,-0.422852;2.959595;-0.052734,5,-0.597656;-2.878662;3.064941,6,-0.214844;1.667114;0.297119,7,-0.079956;1.569580;-2.757568,8,-0.244751;1.665283;0.475220,9,-0.163940;1.789307;2.781982,10,0.000000;0.000000;0.000000
4.077,1,0.327759;-1.519531;0.504883,2,-0.474365;0.327271;-2.915039,3,-0.486084;0.092285;-2.676880,4,-0.422852;2.959595;-0.052734,5,-0.598755;-2.877808;3.064819,6,-0.214844;1.666992;0.297119,7,-0.080078;1.569458;-2.758057,8,-0.244873;1.665161;0.475220,9,-0.164307;1.789429;2.782227,10,0.000000;0.000000;0.000000
4.107,1,0.328125;-1.519775;0.506592,2,-0.475464;0.328369;-2.914551,3,-0.483032;0.093872;-2.674683,4,-0.423706;2.958496;-0.051392,5,-0.599243;-2.877686;3.058960,6,-0.214844;1.667114;0.297119,7,-0.080200;1.569336;-2.758057,8,-0.245117;1.665161;0.475220,9,-0.164429;1.789673;2.783325,10,0.000000;0.000000;0.000000
4.143,1,0.328491;-1.519775;0.506226,2,-0.473633;0.328613;-2.914063,3,-0.483032;0.093872;-2.674683,4,-0.423706;2.958496;-0.051392,5,-0.598633;-2.878418;3.057739,6,-0.215210;1.667480;0.297363,7,-0.080078;1.569336;-2.758057,8,-0.245239;1.665527;0.475220,9,-0.164429;1.789673;2.783325,10,0.000000;0.000000;0.000000
4.179,1,0.328857;-1.520508;0.505981,2,-0.473633;0.328613;-2.914063,3,-0.482178;0.094238;-2.673584,4,-0.423706;2.958496;-0.051392,5,-0.596558;-2.879150;3.052490,6,-0.215576;1.667603;0.297241,7,-0.080078;1.569214;-2.758057,8,-0.245117;1.665771;0.475220,9,-0.164673;1.789673;2.783325,10,0.000000;0.000000;0.000000
4.223,1,0.328613;-1.520752;0.505859,2,-0.471802;0.328979;-2.913086,3,-0.481079;0.094482;-2.671875,4,-0.423706;2.958496;-0.051392,5,-0.596558;-2.879150;3.052490,6,-0.215820;1.667847;0.297241,7,-0.080200;1.569214;-2.758057,8,-0.245239;1.665771;0.474854,9,-0.165283;1.789917;2.783203,10,0.000000;0.000000;0.000000
4.258,1,0.328125;-1.520142;0.507568,2,-0.471558;0.331055;-2.914185,3,-0.479980;0.094360;-2.672241,4,-0.424805;2.956543;-0.051147,5,-0.593262;-2.882202;3.051025,6,-0.216064;1.667969;0.297241,7,-0.080444;1.569092;-2.757568,8,-0.245972;1.665894;0.473999,9,-0.165405;1.790039;2.783203,10,0.000000;0.000000;0.000000
4.284,1,0.328003;-1.520264;0.507446,2,-0.471436;0.331177;-2.914429,3,-0.476807;0.094604;-2.671875,4,-0.422607;2.948486;-0.051392,5,-0.590088;-2.883667;3.051270,6,-0.216431;1.668091;0.296509,7,-0.081421;1.569458;-2.757446,8,-0.246216;1.665649;0.473145,9,-0.165283;1.790161;2.783203,10,0.000000;0.000000;0.000000
4.323,1,0.327881;-1.520264;0.507446,2,-0.469604;0.330933;-2.914063,3,-0.477295;0.094482;-2.670776,4,-0.422607;2.948486;-0.051392,5,-0.590088;-2.883667;3.051270,6,-0.216431;1.668091;0.296265,7,-0.081421;1.569214;-2.757446,8,-0.246216;1.665649;0.473145,9,-0.165405;1.790039;2.782837,10,0.000000;0.000000;0.000000
4.357,1,0.327515;-1.520508;0.507446,2,-0.469482;0.330688;-2.914063,3,-0.476196;0.094604;-2.670898,4,-0.422607;2.948486;-0.051392,5,-0.587646;-2.884766;3.046631,6,-0.216431;1.668091;0.296265,7,-0.081421;1.569214;-2.757446,8,-0.246338;1.665771;0.472778,9,-0.165527;1.790161;2.782471,10,0.000000;0.000000;0.000000
4.4,1,0.327271;-1.521362;0.507080,2,-0.468872;0.330566;-2.913696,3,-0.476196;0.094604;-2.670898,4,-0.422607;2.948486;-0.051392,5,-0.587280;-2.884888;3.046753,6,-0.216309;1.668091;0.296265,7,-0.081421;1.569336;-2.757446,8,-0.246216;1.665649;0.472534,9,-0.165771;1.790039;2.782104,10,0.000000;0.000000;0.000000
4.429,1,0.327637;-1.521729;0.506958,2,-0.467163;0.329956;-2.912842,3,-0.473145;0.094849;-2.670898,4,-0.418701;2.947510;-0.052856,5,-0.586182;-2.884888;3.046997,6,-0.216431;1.668335;0.296143,7,-0.081299;1.569458;-2.758667,8,-0.246216;1.665527;0.472412,9,-0.166016;1.789795;2.781860,10,0.000000;0.000000;0.000000
4.463,1,0.328003;-1.522461;0.507568,2,-0.465942;0.330078;-2.913696,3,-0.471069;0.093750;-2.670410,4,-0.418701;2.947510;-0.052856,5,-0.585327;-2.884521;3.046143,6,-0.216675;1.668335;0.296143,7,-0.081299;1.569336;-2.758911,8,-0.246338;1.665405;0.472412,9,-0.166138;1.789551;2.781372,10,0.000000;0.000000;0.000000
4.499,1,0.329346;-1.523438;0.510620,2,-0.465942;0.330078;-2.913696,3,-0.473755;0.091187;-2.669312,4,-0.412476;2.942627;-0.053711,5,-0.585571;-2.884644;3.046631,6,-0.216553;1.667847;0.296265,7,-0.081299;1.569336;-2.758911,8,-0.246704;1.664429;0.473511,9,-0.166382;1.789551;2.781372,10,0.000000;0.000000;0.000000
4.533,1,0.329834;-1.523071;0.511597,2,-0.465210;0.330078;-2.913696,3,-0.475952;0.089111;-2.667969,4,-0.412476;2.942627;-0.053711,5,-0.585571;-2.884644;3.046631,6,-0.216797;1.666992;0.297729,7,-0.081299;1.569092;-2.758911,8,-0.246582;1.664185;0.475220,9,-0.166748;1.789551;2.781372,10,0.000000;0.000000;0.000000
4.574,1,0.331421;-1.522705;0.510864,2,-0.470581;0.328613;-2.911011,3,-0.477905;0.091064;-2.666504,4,-0.412476;2.942627;-0.053711,5,-0.587524;-2.885254;3.041626,6,-0.217529;1.668213;0.299683,7,-0.081299;1.568848;-2.758911,8,-0.246216;1.665405;0.475952,9,-0.166870;1.788696;2.784058,10,0.000000;0.000000;0.000000
4.608,1,0.331787;-1.522583;0.510620,2,-0.472534;0.328979;-2.911987,3,-0.476685;0.092285;-2.665527,4,-0.412476;2.942627;-0.053711,5,-0.583618;-2.889404;3.036011,6,-0.218018;1.669189;0.298462,7,-0.081421;1.568359;-2.758179,8,-0.245972;1.666016;0.475342,9,-0.166748;1.788696;2.784058,10,0.000000;0.000000;0.000000
4.643,1,0.331787;-1.522583;0.510620,2,-0.472046;0.329956;-2.908325,3,-0.473755;0.093628;-2.666260,4,-0.414429;2.936035;-0.049927,5,-0.583618;-2.891968;3.035034,6,-0.218018;1.669189;0.297607,7,-0.081543;1.568359;-2.758179,8,-0.245850;1.666138;0.471680,9,-0.166260;1.789185;2.782227,10,0.000000;0.000000;0.000000
4.663,1,0.332397;-1.523193;0.510742,2,-0.466919;0.332764;-2.898804,3,-0.472656;0.093018;-2.665771,4,-0.412476;2.936157;-0.049316,5,-0.581543;-2.898071;3.031738,6,-0.218018;1.669189;0.296509,7,-0.081665;1.568726;-2.758789,8,-0.245972;1.665771;0.470825,9,-0.166382;1.789185;2.780884,10,0.000000;0.000000;0.000000
4.699,1,0.332520;-1.523071;0.510742,2,-0.467651;0.333252;-2.897827,3,-0.472290;0.092407;-2.665649,4,-0.412476;2.936157;-0.049316,5,-0.580078;-2.899780;3.033936,6,-0.217651;1.668945;0.295532,7,-0.081421;1.568604;-2.760864,8,-0.246216;1.665405;0.470459,9,-0.166626;1.789063;2.780884,10,0.000000;0.000000;0.000000
4.733,1,0.332520;-1.523071;0.510742,2,-0.467041;0.334473;-2.897705,3,-0.472778;0.091553;-2.665283,4,-0.412476;2.936157;-0.049316,5,-0.580811;-2.901611;3.030518,6,-0.217285;1.668579;0.294800,7,-0.080811;1.568604;-2.762695,8,-0.246216;1.665283;0.470459,9,-0.166626;1.788940;2.780884,10,0.000000;0.000000;0.000000
4.774,1,0.332397;-1.523071;0.510742,2,-0.467041;0.334473;-2.897705,3,-0.470703;0.090332;-2.664917,4,-0.412476;2.936157;-0.049316,5,-0.576538;-2.902466;3.031006,6,-0.217285;1.668579;0.294800,7,-0.080811;1.568604;-2.762695,8,-0.245972;1.664795;0.470581,9,-0.166626;1.788574;2.781372,10,0.000000;0.000000;0.000000
4.808,1,0.332031;-1.523926;0.510498,2,-0.466797;0.336060;-2.900635,3,-0.468872;0.090576;-2.664917,4,-0.412476;2.936157;-0.049316,5,-0.576538;-2.902466;3.031006,6,-0.216919;1.667969;0.294678,7,-0.080200;1.568481;-2.762939,8,-0.245483;1.664551;0.470947,9,-0.166504;1.788330;2.782227,10,0.000000;0.000000;0.000000
4.843,1,0.332397;-1.525024;0.510132,2,-0.466797;0.336060;-2.900635,3,-0.469727;0.095337;-2.669800,4,-0.408691;2.937744;-0.044434,5,-0.575684;-2.901978;3.030640,6,-0.216553;1.667236;0.296143,7,-0.079956;1.568237;-2.762451,8,-0.245117;1.665161;0.472412,9,-0.166260;1.788574;2.782471,10,0.000000;0.000000;0.000000
4.877,1,0.332764;-1.525146;0.510620,2,-0.463135;0.338379;-2.902954,3,-0.472046;0.096924;-2.671265,4,-0.408691;2.937744;-0.044434,5,-0.571167;-2.899048;3.029541,6,-0.216675;1.667358;0.296143,7,-0.080200;1.568237;-2.762085,8,-0.245117;1.665405;0.472656,9,-0.166260;1.788574;2.782593,10,0.000000;0.000000;0.000000
4.923,1,0.333130;-1.524780;0.510864,2,-0.466797;0.343506;-2.908447,3,-0.472778;0.098755;-2.672729,4,-0.408691;2.937744;-0.044434,5,-0.569702;-2.898315;3.029175,6,-0.216919;1.667480;0.296265,7,-0.080200;1.568237;-2.762085,8,-0.244995;1.665649;0.472534,9,-0.166260;1.788574;2.782593,10,0.000000;0.000000;0.000000
4.958,1,0.333618;-1.524658;0.510376,2,-0.466309;0.345337;-2.908569,3,-0.473022;0.100952;-2.674438,4,-0.408691;2.937744;-0.044434,5,-0.567627;-2.899292;3.029663,6,-0.216675;1.667969;0.296143,7,-0.080078;1.568115;-2.761719,8,-0.244385;1.666260;0.471558,9,-0.166138;1.788818;2.782104,10,0.000000;0.000000;0.000000
4.999,1,0.333862;-1.525146;0.510132,2,-0.466553;0.345825;-2.908691,3,-0.473999;0.102783;-2.676514,4,-0.408691;2.937744;-0.044434,5,-0.570923;-2.903076;3.024780,6,-0.215332;1.667847;0.295532,7,-0.080811;1.568115;-2.761597,8,-0.244141;1.666260;0.471069,9,-0.166138;1.788818;2.782104,10,0.000000;0.000000;0.000000
5.033,1,0.334351;-1.525146;0.510254,2,-0.466431;0.346191;-2.910034,3,-0.473999;0.102661;-2.675903,4,-0.407593;2.940186;-0.040649,5,-0.570923;-2.903076;3.024780,6,-0.214600;1.667358;0.294678,7,-0.082397;1.568237;-2.762451,8,-0.243774;1.665771;0.471191,9,-0.166626;1.789185;2.780151,10,0.000000;0.000000;0.000000
5.075,1,0.334351;-1.525024;0.510132,2,-0.466675;0.346558;-2.908447,3,-0.474243;0.102539;-2.675903,4,-0.407593;2.940186;-0.040649,5,-0.571045;-2.910400;3.030029,6,-0.214600;1.667358;0.294678,7,-0.084106;1.568237;-2.763550,8,-0.244263;1.665283;0.471313,9,-0.167480;1.789063;2.779419,10,0.000000;0.000000;0.000000
5.11,1,0.337524;-1.525635;0.509888,2,-0.466309;0.346313;-2.907593,3,-0.474609;0.102051;-2.675659,4,-0.407593;2.940186;-0.040649,5,-0.574585;-2.913818;3.035278,6,-0.213989;1.666260;0.293091,7,-0.084717;1.568359;-2.763184,8,-0.244385;1.665039;0.471313,9,-0.168091;1.789063;2.779663,10,0.000000;0.000000;0.000000
5.15,1,0.340210;-1.526733;0.509521,2,-0.465698;0.345337;-2.907227,3,-0.474609;0.098755;-2.673218,4,-0.407593;2.940186;-0.040649,5,-0.576416;-2.913940;3.035767,6,-0.214355;1.666016;0.293213,7,-0.085083;1.568115;-2.763428,8,-0.244385;1.664673;0.471680,9,-0.168457;1.789063;2.779663,10,0.000000;0.000000;0.000000
5.184,1,0.340820;-1.526978;0.509766,2,-0.465820;0.344727;-2.906860,3,-0.475342;0.097778;-2.672241,4,-0.407104;2.941406;-0.040161,5,-0.576416;-2.913940;3.035767,6,-0.214355;1.666138;0.293091,7,-0.084961;1.568115;-2.763428,8,-0.244385;1.664795;0.471680,9,-0.168579;1.789185;2.779663,10,0.000000;0.000000;0.000000
5.21,1,0.340942;-1.527100;0.509399,2,-0.465210;0.344604;-2.906128,3,-0.474976;0.096069;-2.671509,4,-0.406250;2.942383;-0.049683,5,-0.579346;-2.912354;3.035645,6,-0.214600;1.666016;0.293213,7,-0.085205;1.568237;-2.763428,8,-0.244385;1.664795;0.471680,9,-0.168701;1.789185;2.779663,10,0.000000;0.000000;0.000000
