663790cf-3f22-4a6c-9d6f-dc1ddeb33a1b
3d0ecded-4fd7-4478-8fa2-b4d30500e0a6
6b973d14-a784-43cf-9c3b-b24a49715322
29.245,1,0.321167;-1.525146;2.262329,2,-0.333252;0.512207;-1.058228,3,-0.059937;-3.129028;2.186768,4,0.326172;0.919434;0.980713,5,0.646606;0.263550;2.654907,6,0.245605;1.771606;-1.246216,7,-0.001709;1.817749;-0.049316,8,0.213379;1.716797;-0.816040,9,0.178223;1.649048;3.140991,10,0.000000;0.000000;0.000000
29.327,1,0.322632;-1.523071;2.265137,2,-0.339355;0.512329;-1.058105,3,-0.053955;-3.127319;2.186279,4,0.323730;0.920166;0.974976,5,0.642944;0.275513;2.661987,6,0.243408;1.769775;-1.244019,7,-0.001465;1.815674;-0.046021,8,0.213989;1.714478;-0.816650,9,0.172729;1.645874;3.140991,10,0.000000;0.000000;0.000000
29.363,1,0.322876;-1.521240;2.267090,2,-0.340942;0.510986;-1.052612,3,-0.045654;-3.121704;2.185669,4,0.327515;0.925903;1.002197,5,0.646240;0.275513;2.666016,6,0.242310;1.768188;-1.244873,7,-0.000732;1.812622;-0.046631,8,0.212402;1.711426;-0.818481,9,0.170166;1.643677;3.140503,10,0.000000;0.000000;0.000000
29.388,1,0.323364;-1.520386;2.268799,2,-0.343628;0.510620;-1.049194,3,-0.045532;-3.120972;2.187622,4,0.329346;0.926270;1.011353,5,0.645508;0.275391;2.666504,6,0.240234;1.767822;-1.244507,7,-0.001587;1.811523;-0.046753,8,0.212524;1.709717;-0.818237,9,0.170166;1.642700;3.140259,10,0.000000;0.000000;0.000000
29.546,1,0.323975;-1.519775;2.269653,2,-0.344238;0.510010;-1.047241,3,-0.046387;-3.121094;2.190063,4,0.329956;0.925903;1.010498,5,0.644531;0.268677;2.667969,6,0.239624;1.767090;-1.244263,7,-0.001709;1.811157;-0.045288,8,0.212158;1.708862;-0.818970,9,0.170288;1.642212;3.139526,10,0.000000;0.000000;0.000000
29.686,1,0.325073;-1.519653;2.274658,2,-0.348267;0.512695;-1.036865,3,-0.041138;-3.120483;2.197021,4,0.334106;0.928101;1.023071,5,0.643921;0.267944;2.668701,6,0.228271;1.765259;-1.238159,7,0.002319;1.804077;-0.043213,8,0.206299;1.700073;-0.810669,9,0.172852;1.637451;-3.135742,10,0.000000;0.000000;0.000000
29.766,1,0.325195;-1.513550;2.279297,2,-0.344849;0.519775;-1.030762,3,-0.041748;-3.122437;2.213379,4,0.331543;0.931641;1.026733,5,0.643433;0.267700;2.670166,6,0.203857;1.779053;-1.257813,7,0.021729;1.799316;-0.036865,8,0.204468;1.689697;-0.831299,9,0.177124;1.628296;3.132935,10,0.000000;0.000000;0.000000
29.906,1,0.324707;-1.508667;2.279907,2,-0.339355;0.516968;-1.026001,3,-0.052246;-3.123779;2.212158,4,0.329346;0.942017;1.031616,5,0.646606;0.272217;2.673706,6,0.198853;1.779663;-1.249634,7,0.044189;1.797119;-0.040161,8,0.198364;1.687988;-0.839844,9,0.175537;1.623169;3.123535,10,0.000000;0.000000;0.000000
29.988,1,0.319092;-1.507935;2.282715,2,-0.333862;0.514160;-1.029297,3,-0.060059;-3.117188;2.211426,4,0.330322;0.942993;1.029785,5,0.641357;0.283936;2.679077,6,0.186279;1.775757;-1.237793,7,0.055176;1.790039;-0.036865,8,0.190430;1.675659;-0.843140,9,0.182129;1.614746;3.112915,10,0.000000;0.000000;0.000000
30.066,1,0.316895;-1.507080;2.284668,2,-0.329956;0.520874;-1.033447,3,-0.063843;-3.121216;2.211182,4,0.327026;0.938843;1.033569,5,0.639038;0.282593;2.681396,6,0.180542;1.770752;-1.219849,7,0.062622;1.785645;-0.028320,8,0.184082;1.667725;-0.842041,9,0.185303;1.610474;3.115234,10,0.000000;0.000000;0.000000
30.126,1,0.318237;-1.498169;2.288818,2,-0.335571;0.526489;-1.035156,3,-0.057861;-3.123779;2.209839,4,0.326294;0.936157;1.031128,5,0.642822;0.277222;2.680542,6,0.165894;1.764648;-1.207397,7,0.077515;1.780029;-0.036987,8,0.178589;1.662476;-0.831299,9,0.184692;1.605957;3.117676,10,0.000000;0.000000;0.000000
30.368,1,0.319824;-1.493530;2.290039,2,-0.334595;0.525024;-1.035522,3,-0.059937;-3.121216;2.208862,4,0.327637;0.934814;1.029297,5,0.645020;0.280518;2.680908,6,0.151489;1.764404;-1.202759,7,0.095947;1.779541;-0.037964,8,0.175781;1.655029;-0.828613,9,0.180664;1.603271;3.112915,10,0.000000;0.000000;0.000000
30.468,1,0.309570;-1.474365;2.297241,2,-0.324341;0.505371;-1.044556,3,-0.064819;-3.096924;2.195313,4,0.331299;0.938232;1.015381,5,0.644653;0.285400;2.685181,6,0.118286;1.774048;-1.161621,7,0.230591;1.803955;0.009155,8,0.161865;1.655273;-0.802612,9,0.201172;1.600586;-3.137451,10,0.000000;0.000000;0.000000
30.488,1,0.313843;-1.470337;2.302124,2,-0.329102;0.500244;-1.046021,3,-0.060425;-3.089233;2.193848,4,0.329956;0.955566;1.013184,5,0.650146;0.283447;2.685669,6,0.107056;1.757813;-1.150635,7,0.350464;1.820313;0.018433,8,0.174805;1.646118;-0.803101,9,0.197144;1.593262;-3.131958,10,0.000000;0.000000;0.000000
30.546,1,0.314697;-1.469238;2.302734,2,-0.329224;0.500854;-1.046509,3,-0.062256;-3.088013;2.193970,4,0.326904;0.958008;1.008423,5,0.653564;0.285767;2.686279,6,0.099243;1.754272;-1.156006,7,0.379028;1.823730;0.007690,8,0.176025;1.642822;-0.806885,9,0.188232;1.584839;3.117798,10,0.000000;0.000000;0.000000
30.588,1,0.312622;-1.469727;2.300171,2,-0.322754;0.500977;-1.045898,3,-0.069946;-3.088013;2.197876,4,0.323853;0.959839;1.004517,5,0.651001;0.287598;2.684814,6,0.085815;1.734741;-1.168823,7,0.475342;1.844360;-0.005615,8,0.173584;1.642334;-0.815430,9,0.187500;1.581543;3.105835,10,0.000000;0.000000;0.000000
30.806,1,0.309448;-1.473755;2.298828,2,-0.324463;0.506104;-1.046875,3,-0.066406;-3.090332;2.198853,4,0.322144;0.961548;1.001099,5,0.648682;0.289063;2.686035,6,0.078857;1.724976;-1.181885,7,0.537598;1.852783;-0.017456,8,0.173096;1.641968;-0.815918,9,0.193237;1.580322;3.108154,10,0.000000;0.000000;0.000000
30.848,1,0.312378;-1.479736;2.317139,2,-0.332764;0.521729;-1.040894,3,-0.053833;-3.106079;2.202759,4,0.322021;0.963989;1.021606,5,0.649292;0.288696;2.685791,6,0.027466;1.703247;-1.145996,7,0.920166;1.917114;0.010864,8,0.179199;1.633911;-0.787598,9,0.205444;1.574829;3.135376,10,0.000000;0.000000;0.000000
30.885,1,0.310913;-1.480713;2.321655,2,-0.331909;0.522827;-1.038086,3,-0.058105;-3.106812;2.205444,4,0.320801;0.963013;1.020630,5,0.643433;0.291870;2.691895,6,0.007690;1.695068;-1.137085,7,1.007690;1.945923;0.037598,8,0.179688;1.631836;-0.786377,9,0.206909;1.575317;3.128540,10,0.000000;0.000000;0.000000
30.905,1,0.309326;-1.483032;2.325928,2,-0.329102;0.523804;-1.035156,3,-0.059082;-3.106323;2.207642,4,0.319336;0.959229;1.016479,5,0.643799;0.287109;2.692627,6,-0.008179;1.685913;-1.134399,7,1.099365;1.985596;0.069702,8,0.181763;1.632813;-0.781006,9,0.207642;1.575073;3.127319,10,0.000000;0.000000;0.000000
31.008,1,0.308472;-1.484497;2.326538,2,-0.327637;0.524780;-1.034180,3,-0.060791;-3.105957;2.209473,4,0.321777;0.958862;1.018311,5,0.646484;0.277710;2.681763,6,-0.015015;1.683472;-1.136353,7,1.144165;2.015137;0.093994,8,0.183228;1.633667;-0.778687,9,0.206665;1.577026;3.129883,10,0.000000;0.000000;0.000000
31.045,1,0.302979;-1.489380;2.330566,2,-0.321533;0.521118;-1.027100,3,-0.075195;-3.103027;2.216919,4,0.319580;0.959595;1.020508,5,0.648804;0.281860;2.680908,6,-0.040527;1.677124;-1.150391,7,1.339966;2.359985;0.405151,8,0.184570;1.635132;-0.774292,9,0.201904;1.581787;-3.129150,10,0.000000;0.000000;0.000000
31.068,1,0.301392;-1.490234;2.329712,2,-0.322144;0.517944;-1.023315,3,-0.075073;-3.104004;2.215210,4,0.318115;0.960815;1.026001,5,0.646729;0.301758;2.695190,6,-0.049194;1.677124;-1.147461,7,1.368774;2.504272;0.543213,8,0.187622;1.636353;-0.760986,9,0.197754;1.578247;-3.126953,10,0.000000;0.000000;0.000000
31.108,1,0.300659;-1.490967;2.328491,2,-0.321167;0.514038;-1.017944,3,-0.082642;-3.106934;2.213501,4,0.314819;0.961182;1.031250,5,0.637573;0.313232;2.699219,6,-0.052734;1.678833;-1.148926,7,1.392090;2.688232;0.721069,8,0.190308;1.633301;-0.758911,9,0.195435;1.578125;-3.128662,10,0.000000;0.000000;0.000000
31.203,1,0.299805;-1.491211;2.327515,2,-0.315308;0.511841;-1.009644,3,-0.086304;-3.108154;2.213135,4,0.307007;0.956543;1.024048,5,0.636475;0.316406;2.700195,6,-0.059204;1.683960;-1.150879,7,1.413696;-3.105835;1.199585,8,0.188110;1.630615;-0.767212,9,0.191772;1.576050;-3.135864,10,0.000000;0.000000;0.000000
31.246,1,0.301147;-1.489746;2.326782,2,-0.316284;0.519043;-1.011841,3,-0.083862;-3.108643;2.214478,4,0.304199;0.955566;1.023193,5,0.637451;0.319580;2.699951,6,-0.065430;1.686890;-1.156250,7,1.307617;-2.036865;2.235229,8,0.185669;1.632202;-0.780396,9,0.192749;1.576172;3.139282,10,0.000000;0.000000;0.000000
31.326,1,0.303955;-1.491333;2.325317,2,-0.318237;0.522461;-1.012573,3,-0.077759;-3.114014;2.214966,4,0.304199;0.953003;1.024780,5,0.637451;0.307495;2.703369,6,-0.063110;1.684082;-1.163452,7,1.262451;-1.907715;2.348877,8,0.186279;1.633911;-0.780151,9,0.194702;1.576904;-3.140625,10,0.000000;0.000000;0.000000
31.426,1,0.305786;-1.492920;2.325317,2,-0.324707;0.533447;-1.022217,3,-0.073608;-3.124756;2.205078,4,0.303589;0.951050;1.024414,5,0.637085;0.306152;2.703003,6,-0.052979;1.678711;-1.175781,7,1.209229;-1.790771;2.436890,8,0.183594;1.635620;-0.778320,9,0.197998;1.579956;-3.120605,10,0.000000;0.000000;0.000000
31.566,1,0.300903;-1.488525;2.325195,2,-0.322998;0.535156;-1.025391,3,-0.072754;-3.130737;2.188965,4,0.297729;0.946533;1.023438,5,0.635864;0.306152;2.703247,6,-0.031250;1.683594;-1.182373,7,1.191650;-1.716309;2.493164,8,0.183716;1.640381;-0.777954,9,0.198853;1.585449;-3.100464,10,0.000000;0.000000;0.000000
31.625,1,0.295410;-1.495361;2.316772,2,-0.317749;0.531250;-1.020630,3,-0.070801;-3.120850;2.203613,4,0.296143;0.947388;1.018555,5,0.630615;0.307739;2.705322,6,-0.017212;1.697754;-1.163574,7,1.151978;-1.593018;2.625977,8,0.176270;1.634521;-0.790405,9,0.196411;1.579956;-3.129517,10,0.000000;0.000000;0.000000
31.685,1,0.293579;-1.501587;2.316772,2,-0.320313;0.534668;-1.020874,3,-0.071045;-3.123047;2.204346,4,0.298462;0.947998;1.017456,5,0.625244;0.308105;2.707886,6,-0.019897;1.688354;-1.159668,7,1.131348;-1.562744;2.659912,8,0.180542;1.631592;-0.786865,9,0.197388;1.579224;-3.130737,10,0.000000;0.000000;0.000000
31.746,1,0.293457;-1.505493;2.316406,2,-0.320679;0.539063;-1.019043,3,-0.073975;-3.129395;2.206177,4,0.302490;0.949097;1.012573,5,0.610840;0.297119;2.720459,6,-0.022827;1.683716;-1.167603,7,1.129761;-1.557861;2.653809,8,0.178955;1.631470;-0.789917,9,0.195435;1.577759;-3.136230,10,0.000000;0.000000;0.000000
31.785,1,0.292358;-1.508789;2.317749,2,-0.318726;0.545288;-1.019531,3,-0.070557;-3.137207;2.206909,4,0.304321;0.951172;1.016602,5,0.611450;0.295776;2.719116,6,-0.020874;1.676758;-1.167358,7,1.136108;-1.549927;2.646851,8,0.176514;1.632446;-0.784180,9,0.192871;1.578491;-3.138306,10,0.000000;0.000000;0.000000
31.805,1,0.292603;-1.509521;2.318848,2,-0.321411;0.549927;-1.019409,3,-0.069946;-3.139404;2.207397,4,0.308838;0.952759;1.020752,5,0.610718;0.293945;2.719482,6,-0.014648;1.674072;-1.168701,7,1.134766;-1.544067;2.650024,8,0.174805;1.634399;-0.779175,9,0.193237;1.578979;-3.134766,10,0.000000;0.000000;0.000000
31.845,1,0.293091;-1.509277;2.319824,2,-0.322388;0.552368;-1.019653,3,-0.069214;-3.141602;2.207397,4,0.308350;0.955200;1.021851,5,0.612793;0.292725;2.717163,6,-0.012085;1.674438;-1.168701,7,1.127930;-1.531494;2.659790,8,0.172485;1.636719;-0.774780,9,0.194336;1.580200;-3.129395,10,0.000000;0.000000;0.000000
31.965,1,0.293701;-1.508057;2.321899,2,-0.323608;0.554199;-1.019287,3,-0.065796;3.139771;2.208740,4,0.307861;0.954224;1.021362,5,0.622681;0.304810;2.722900,6,-0.009033;1.673584;-1.165283,7,1.125610;-1.528320;2.665283,8,0.176636;1.637451;-0.764404,9,0.198242;1.585449;-3.110596,10,0.000000;0.000000;0.000000
32.005,1,0.291626;-1.503784;2.325195,2,-0.323486;0.554199;-1.016113,3,-0.067505;3.140747;2.210205,4,0.308105;0.952881;1.016357,5,0.621704;0.305298;2.724365,6,-0.013672;1.687500;-1.159058,7,1.144287;-1.559570;2.645508,8,0.182251;1.633789;-0.770752,9,0.198608;1.580078;-3.101318,10,0.000000;0.000000;0.000000
32.066,1,0.291016;-1.503784;2.324219,2,-0.319702;0.551147;-1.013184,3,-0.073120;-3.140381;2.213989,4,0.314331;0.943115;1.005249,5,0.620972;0.298828;2.720215,6,-0.023682;1.691772;-1.158813,7,1.163330;-1.600464;2.608398,8,0.182739;1.635010;-0.777588,9,0.193237;1.577759;-3.120605,10,0.000000;0.000000;0.000000
32.128,1,0.290283;-1.505127;2.324707,2,-0.315308;0.548950;-1.013550,3,-0.089966;-3.135010;2.217041,4,0.316284;0.938599;0.996582,5,0.616943;0.287109;2.707397,6,-0.036621;1.696045;-1.158325,7,1.200317;-1.644653;2.568726,8,0.181885;1.635376;-0.780640,9,0.194214;1.576538;-3.129272,10,0.000000;0.000000;0.000000
32.285,1,0.290771;-1.507935;2.327637,2,-0.299438;0.542358;-1.009155,3,-0.107056;-3.129272;2.218262,4,0.312744;0.928711;0.976807,5,0.617188;0.281006;2.705688,6,-0.050537;1.698975;-1.152588,7,1.245117;-1.697510;2.516479,8,0.181885;1.636108;-0.781738,9,0.202515;1.582520;-3.106934,10,0.000000;0.000000;0.000000
32.368,1,0.287231;-1.502197;2.329102,2,-0.292603;0.525146;-1.019287,3,-0.106079;-3.101563;2.229004,4,0.311279;0.928833;0.973877,5,0.618042;0.283447;2.715942,6,-0.086426;1.716309;-1.123169,7,1.467407;-2.630859;1.625854,8,0.178955;1.635986;-0.770508,9,0.208008;1.582031;-3.083862,10,0.000000;0.000000;0.000000
32.506,1,0.288086;-1.500366;2.328125,2,-0.305420;0.527954;-1.018921,3,-0.091309;-3.106079;2.226807,4,0.310669;0.929688;0.976807,5,0.618286;0.281982;2.716309,6,-0.099365;1.719482;-1.113037,7,1.405518;2.393433;0.392334,8,0.181030;1.634277;-0.770508,9,0.201172;1.578369;-3.106445,10,0.000000;0.000000;0.000000
32.588,1,0.291992;-1.502197;2.321411,2,-0.308105;0.542236;-1.014648,3,-0.084839;-3.125244;2.227539,4,0.307373;0.929932;0.992065,5,0.618896;0.281006;2.716919,6,-0.128052;1.715942;-1.121948,7,1.182373;1.927368;-0.061157,8,0.176514;1.634888;-0.791138,9,0.200439;1.576416;-3.131348,10,0.000000;0.000000;0.000000
32.808,1,0.296021;-1.504761;2.317749,2,-0.306152;0.539795;-1.006104,3,-0.087036;-3.131592;2.230347,4,0.309326;0.929932;0.990845,5,0.616577;0.280640;2.716187,6,-0.130493;1.717041;-1.138916,7,1.069092;1.838013;-0.155396,8,0.178101;1.637085;-0.786011,9,0.199341;1.577148;-3.128174,10,0.000000;0.000000;0.000000
32.863,1,0.294189;-1.504517;2.308960,2,-0.302368;0.545288;-1.006348,3,-0.096069;-3.135132;2.235352,4,0.307861;0.945435;0.997437,5,0.615356;0.281616;2.716309,6,-0.085205;1.730469;-1.153442,7,0.662598;1.768555;-0.204468,8,0.176636;1.639160;-0.805542,9,0.191650;1.579712;-3.140259,10,0.000000;0.000000;0.000000
32.888,1,0.291260;-1.504028;2.304321,2,-0.303101;0.546265;-1.008301,3,-0.096924;-3.135986;2.234131,4,0.309692;0.950195;1.000000,5,0.615601;0.282104;2.717041,6,-0.072998;1.739868;-1.161865,7,0.570313;1.787964;-0.158081,8,0.173096;1.640015;-0.814087,9,0.191406;1.584717;-3.134277,10,0.000000;0.000000;0.000000
32.965,1,0.291382;-1.504517;2.302734,2,-0.301025;0.547119;-1.007080,3,-0.097412;-3.138428;2.234497,4,0.315186;0.951172;1.006958,5,0.617920;0.282593;2.716675,6,-0.068848;1.741333;-1.160156,7,0.543213;1.785522;-0.155396,8,0.172241;1.640747;-0.814819,9,0.191772;1.584839;-3.131714,10,0.000000;0.000000;0.000000
33.065,1,0.293091;-1.505859;2.299683,2,-0.300171;0.549316;-1.004395,3,-0.097778;-3.140259;2.239258,4,0.317505;0.947754;1.000366,5,0.618530;0.282959;2.717407,6,-0.046021;1.744995;-1.167603,7,0.450684;1.804321;-0.115845,8,0.170898;1.640991;-0.823853,9,0.188721;1.585815;-3.138062,10,0.000000;0.000000;0.000000
33.127,1,0.301758;-1.508057;2.302246,2,-0.308716;0.550171;-1.005737,3,-0.085693;-3.136963;2.238159,4,0.318359;0.947144;1.000122,5,0.612915;0.282104;2.716919,6,0.026001;1.744751;-1.157593,7,0.321411;1.816406;-0.053955,8,0.168335;1.646118;-0.817993,9,0.188110;1.589233;-3.138062,10,0.000000;0.000000;0.000000
33.168,1,0.306885;-1.507324;2.303833,2,-0.317017;0.551392;-1.006470,3,-0.074097;-3.135864;2.240723,4,0.316406;0.945923;1.000488,5,0.612671;0.280029;2.715820,6,0.049805;1.751953;-1.132080,7,0.269653;1.816406;0.000732,8,0.174194;1.647949;-0.816895,9,0.192505;1.591187;-3.134521,10,0.000000;0.000000;0.000000
33.346,1,0.310669;-1.507202;2.304321,2,-0.321045;0.553345;-1.006592,3,-0.068237;-3.140991;2.243042,4,0.316162;0.948242;0.999878,5,0.612793;0.278809;2.715088,6,0.072388;1.753418;-1.124146,7,0.268555;1.819336;0.005859,8,0.177246;1.649048;-0.819336,9,0.193970;1.594238;-3.133179,10,0.000000;0.000000;0.000000
33.428,1,0.316772;-1.507568;2.311401,2,-0.329346;0.563965;-0.999023,3,-0.058350;3.134399;2.244507,4,0.320313;0.960205;0.986694,5,0.616699;0.283447;2.716309,6,0.149048;1.761108;-1.139771,7,0.203613;1.805298;0.007202,8,0.184204;1.658691;-0.819824,9,0.202393;1.607666;-3.135376,10,0.000000;0.000000;0.000000
33.466,1,0.318359;-1.507446;2.319092,2,-0.330444;0.563110;-0.993530,3,-0.058350;3.137207;2.248169,4,0.325684;0.959351;0.996582,5,0.618042;0.292603;2.720337,6,0.179077;1.755737;-1.151489,7,0.182739;1.804443;-0.002930,8,0.186646;1.668335;-0.816528,9,0.202515;1.614746;-3.132202,10,0.000000;0.000000;0.000000
33.566,1,0.317749;-1.508179;2.321533,2,-0.330566;0.563599;-0.991211,3,-0.059570;3.139526;2.251831,4,0.330811;0.962524;1.005371,5,0.618286;0.299072;2.724976,6,0.185913;1.757690;-1.151001,7,0.170654;1.804443;-0.008667,8,0.186890;1.670776;-0.811035,9,0.202515;1.617065;-3.129517,10,0.000000;0.000000;0.000000
33.687,1,0.313965;-1.507324;2.325562,2,-0.326050;0.563843;-0.983521,3,-0.063965;3.137451;2.256836,4,0.329590;0.963135;1.005371,5,0.621948;0.307373;2.733398,6,0.198120;1.760132;-1.142944,7,0.150757;1.806519;-0.013672,8,0.183716;1.676392;-0.806519,9,0.203979;1.622314;-3.122803,10,0.000000;0.000000;0.000000
33.828,1,0.308594;-1.506958;2.331177,2,-0.323242;0.564819;-0.976807,3,-0.069336;3.134033;2.259277,4,0.329712;0.959839;0.997681,5,0.627563;0.299927;2.734497,6,0.208374;1.764771;-1.125244,7,0.133667;1.806763;-0.012451,8,0.182983;1.677124;-0.802246,9,0.199097;1.625854;-3.116821,10,0.000000;0.000000;0.000000
33.908,1,0.305908;-1.506470;2.335205,2,-0.319092;0.569336;-0.967529,3,-0.068359;3.130859;2.265381,4,0.326660;0.960327;1.003174,5,0.624756;0.295410;2.723511,6,0.206177;1.764771;-1.134033,7,0.122192;1.807007;-0.018555,8,0.180786;1.677856;-0.805908,9,0.198242;1.627441;-3.118774,10,0.000000;0.000000;0.000000
33.988,1,0.305298;-1.507446;2.336304,2,-0.319946;0.571289;-0.966553,3,-0.068726;3.131348;2.268921,4,0.323486;0.960571;1.008789,5,0.624512;0.302734;2.721191,6,0.198608;1.767212;-1.131348,7,0.121216;1.808228;-0.017334,8,0.181763;1.676392;-0.805054,9,0.196533;1.626221;-3.123901,10,0.000000;0.000000;0.000000
34.068,1,0.306152;-1.507690;2.340210,2,-0.318970;0.574097;-0.964478,3,-0.067505;3.131836;2.277832,4,0.322266;0.959106;1.003174,5,0.633423;0.313477;2.733765,6,0.189575;1.770996;-1.124146,7,0.125610;1.807739;-0.007446,8,0.182129;1.676270;-0.801147,9,0.197144;1.626099;-3.125488,10,0.000000;0.000000;0.000000
34.165,1,0.307373;-1.507813;2.342407,2,-0.321411;0.574951;-0.960938,3,-0.065186;3.130615;2.283936,4,0.321167;0.950684;0.997559,5,0.631348;0.314331;2.738403,6,0.187622;1.770020;-1.116577,7,0.135498;1.806763;-0.004883,8,0.181396;1.678467;-0.791016,9,0.198364;1.627808;-3.116821,10,0.000000;0.000000;0.000000
34.208,1,0.308472;-1.504150;2.343506,2,-0.326294;0.579712;-0.959229,3,-0.062134;3.128174;2.283813,4,0.321289;0.949707;1.003662,5,0.638916;0.322510;2.755615,6,0.187012;1.767456;-1.115601,7,0.140015;1.805054;-0.005737,8,0.181274;1.674561;-0.787964,9,0.198242;1.627197;-3.099976,10,0.000000;0.000000;0.000000
34.288,1,0.307617;-1.504272;2.343872,2,-0.323730;0.579468;-0.955933,3,-0.061523;3.127686;2.286621,4,0.322632;0.950195;1.001831,5,0.639526;0.321899;2.759644,6,0.187256;1.765869;-1.116943,7,0.142456;1.802856;-0.008911,8,0.181030;1.673584;-0.791504,9,0.196411;1.624634;-3.099121,10,0.000000;0.000000;0.000000
34.322,1,0.306641;-1.502686;2.346191,2,-0.322266;0.578735;-0.952637,3,-0.063354;3.129761;2.289063,4,0.323853;0.950684;1.000977,5,0.644165;0.317627;2.758789,6,0.184082;1.765503;-1.118530,7,0.143188;1.799805;-0.016968,8,0.182007;1.669189;-0.795044,9,0.194336;1.620850;-3.106201,10,0.000000;0.000000;0.000000
34.423,1,0.306763;-1.502319;2.346680,2,-0.321045;0.578491;-0.950562,3,-0.063721;3.130005;2.289551,4,0.324463;0.951172;1.000488,5,0.645752;0.316528;2.758179,6,0.173584;1.766846;-1.115723,7,0.143188;1.798828;-0.021240,8,0.182129;1.666748;-0.796875,9,0.193481;1.619263;-3.109863,10,0.000000;0.000000;0.000000
34.447,1,0.306396;-1.505249;2.345703,2,-0.322266;0.583252;-0.953247,3,-0.059204;3.133301;2.296265,4,0.323730;0.951416;1.003784,5,0.640503;0.315918;2.757446,6,0.122803;1.775269;-1.095825,7,0.174072;1.801025;-0.017212,8,0.178223;1.649658;-0.807373,9,0.187744;1.604858;3.129883,10,0.000000;0.000000;0.000000
34.566,1,0.305664;-1.506836;2.344482,2,-0.320923;0.584351;-0.954346,3,-0.060913;3.132202;2.298584,4,0.323242;0.951294;1.007324,5,0.636841;0.313354;2.753540,6,0.114868;1.774902;-1.092529,7,0.183350;1.800293;-0.015259,8,0.174927;1.650269;-0.809082,9,0.191284;1.603516;3.115112,10,0.000000;0.000000;0.000000
34.588,1,0.310425;-1.511108;2.344238,2,-0.325195;0.590088;-0.952637,3,-0.056885;3.125610;2.298462,4,0.324219;0.949951;1.003418,5,0.633301;0.307495;2.749634,6,0.064331;1.766113;-1.083130,7,0.231934;1.805176;0.011108,8,0.171997;1.646118;-0.803833,9,0.200073;1.596436;3.109497,10,0.000000;0.000000;0.000000
34.648,1,0.311157;-1.510864;2.343872,2,-0.326782;0.585815;-0.949341,3,-0.060303;3.125488;2.298706,4,0.323853;0.948975;1.002563,5,0.635132;0.302490;2.743408,6,0.056152;1.764648;-1.083740,7,0.241699;1.806396;0.010498,8,0.171143;1.646118;-0.803711,9,0.200073;1.593628;3.108643,10,0.000000;0.000000;0.000000
34.745,1,0.311890;-1.512451;2.337524,2,-0.321899;0.563110;-0.922241,3,-0.061401;3.127563;2.296021,4,0.327148;0.948853;0.996094,5,0.636108;0.302856;2.744385,6,0.040405;1.763306;-1.085449,7,0.271484;1.808960;0.016479,8,0.170898;1.643555;-0.805908,9,0.195435;1.584961;3.094849,10,0.000000;0.000000;0.000000
34.808,1,0.314453;-1.519165;2.335815,2,-0.325806;0.555786;-0.925415,3,-0.062012;-3.135498;2.311157,4,0.327759;0.948608;0.993774,5,0.636719;0.300049;2.742432,6,0.024780;1.754761;-1.088379,7,0.350952;1.819458;0.004517,8,0.170044;1.632446;-0.824463,9,0.192261;1.578857;3.070679,10,0.000000;0.000000;0.000000
34.928,1,0.318237;-1.522339;2.330444,2,-0.321045;0.555664;-0.919922,3,-0.061401;-3.124023;2.332031,4,0.328369;0.948120;1.000000,5,0.636841;0.299194;2.741943,6,0.022949;1.742920;-1.102173,7,0.437012;1.830933;-0.021240,8,0.170410;1.635498;-0.826904,9,0.202637;1.590576;3.109741,10,0.000000;0.000000;0.000000
34.988,1,0.321411;-1.524414;2.341064,2,-0.332520;0.559937;-0.921021,3,-0.054443;-3.134155;2.322510,4,0.329956;0.946777;1.001953,5,0.638550;0.298096;2.741211,6,0.027222;1.730835;-1.092773,7,0.653931;1.859131;-0.042358,8,0.174316;1.642578;-0.774414,9,0.204834;1.587280;-3.112793,10,0.000000;0.000000;0.000000
