08fe8af7-977b-4a74-940a-077a068814df
9c04f77d-bd01-412b-9774-766fbad088b8
9659d76b-3242-4878-b2c8-114105c6b794
2.833,1,0.328857;-1.494873;0.468384,2,-0.318726;0.227417;-3.006226,3,-0.124634;0.017212;-2.675293,4,-0.377197;2.974365;-3.033936,5,-0.420166;-2.845825;3.075195,6,-0.200562;1.675781;0.298828,7,-0.078003;1.583618;-2.990967,8,-0.240845;1.671509;0.351929,9,-0.152222;1.798462;2.914673,10,0.000000;0.000000;0.000000
2.874,1,0.328491;-1.494385;0.469971,2,-0.319458;0.227295;-3.006104,3,-0.124634;0.017212;-2.675293,4,-0.377197;2.974365;-3.033936,5,-0.420776;-2.842285;3.070923,6,-0.200439;1.675781;0.298828,7,-0.078003;1.583740;-2.991211,8,-0.240601;1.671631;0.351929,9,-0.152344;1.798706;2.914673,10,0.000000;0.000000;0.000000
2.908,1,0.328003;-1.494629;0.469849,2,-0.321411;0.228271;-3.006592,3,-0.125610;0.017700;-2.675537,4,-0.377197;2.974365;-3.033936,5,-0.418091;-2.842163;3.072021,6,-0.200439;1.675537;0.298950,7,-0.077881;1.583496;-2.991333,8,-0.240601;1.671631;0.351929,9,-0.152344;1.798462;2.914673,10,0.000000;0.000000;0.000000
2.949,1,0.327637;-1.493774;0.470215,2,-0.319214;0.228638;-3.006470,3,-0.125366;0.017578;-2.675659,4,-0.377197;2.974365;-3.033936,5,-0.417236;-2.842529;3.072510,6,-0.200439;1.675293;0.298950,7,-0.077759;1.583252;-2.991211,8,-0.240356;1.671631;0.351929,9,-0.152344;1.798462;2.914673,10,0.000000;0.000000;0.000000
2.975,1,0.327637;-1.493896;0.470215,2,-0.319092;0.229370;-3.005737,3,-0.126709;0.017578;-2.675537,4,-0.377808;2.972290;-3.032104,5,-0.416748;-2.845093;3.074585,6,-0.200317;1.675415;0.299194,7,-0.077759;1.583252;-2.991211,8,-0.240234;1.671997;0.351807,9,-0.152466;1.798462;2.914795,10,0.000000;0.000000;0.000000
3.024,1,0.327759;-1.494019;0.470215,2,-0.319702;0.229736;-3.005493,3,-0.126709;0.017578;-2.675537,4,-0.377808;2.972290;-3.032104,5,-0.417725;-2.845337;3.075684,6,-0.200195;1.675537;0.299194,7,-0.078125;1.583252;-2.991211,8,-0.240112;1.671875;0.351807,9,-0.152344;1.798218;2.915283,10,0.000000;0.000000;0.000000
3.059,1,0.327515;-1.494385;0.469971,2,-0.317627;0.230347;-3.004150,3,-0.126587;0.018188;-2.671997,4,-0.377808;2.972290;-3.032104,5,-0.417725;-2.845337;3.075684,6,-0.199951;1.675049;0.299316,7,-0.077759;1.583130;-2.991211,8,-0.239380;1.671753;0.351929,9,-0.152222;1.797729;2.916138,10,0.000000;0.000000;0.000000
3.097,1,0.327515;-1.494385;0.469971,2,-0.317627;0.230347;-3.004150,3,-0.126587;0.018188;-2.671997,4,-0.377808;2.972290;-3.032104,5,-0.415771;-2.846558;3.077881,6,-0.199707;1.675537;0.299194,7,-0.077759;1.583008;-2.991211,8,-0.239014;1.671997;0.351318,9,-0.152222;1.797729;2.916138,10,0.000000;0.000000;0.000000
3.131,1,0.327393;-1.494141;0.470093,2,-0.317627;0.230347;-3.004150,3,-0.126709;0.020020;-2.670288,4,-0.378540;2.972534;-3.032959,5,-0.415039;-2.846802;3.079224,6,-0.199707;1.675415;0.299194,7,-0.077759;1.583008;-2.991211,8,-0.239014;1.671997;0.351318,9,-0.152100;1.797485;2.916870,10,0.000000;0.000000;0.000000
3.174,1,0.327393;-1.494141;0.470093,2,-0.317749;0.230713;-3.004639,3,-0.126709;0.020020;-2.670288,4,-0.378540;2.972534;-3.032959,5,-0.416992;-2.844971;3.077881,6,-0.199951;1.675049;0.299316,7,-0.077637;1.583008;-2.991211,8,-0.238647;1.672852;0.349487,9,-0.152100;1.797485;2.916870,10,0.000000;0.000000;0.000000
3.208,1,0.327393;-1.494141;0.470093,2,-0.317505;0.231323;-3.005615,3,-0.126709;0.020020;-2.670288,4,-0.378052;2.972656;-3.033813,5,-0.417114;-2.843628;3.076782,6,-0.200073;1.674927;0.299316,7,-0.077637;1.582886;-2.991211,8,-0.238647;1.672852;0.349487,9,-0.151855;1.797241;2.917236,10,0.000000;0.000000;0.000000
3.249,1,0.326660;-1.494385;0.469971,2,-0.317505;0.231323;-3.005615,3,-0.126709;0.020020;-2.670288,4,-0.378052;2.972656;-3.033813,5,-0.418701;-2.841431;3.073364,6,-0.199585;1.674438;0.298462,7,-0.077637;1.582886;-2.991211,8,-0.237671;1.673462;0.346436,9,-0.151611;1.796997;2.917725,10,0.000000;0.000000;0.000000
3.284,1,0.326904;-1.494385;0.469971,2,-0.316772;0.231323;-3.005981,3,-0.124512;0.020264;-2.668335,4,-0.378052;2.972656;-3.033813,5,-0.418701;-2.841431;3.073364,6,-0.199219;1.674194;0.298096,7,-0.076660;1.581543;-2.989746,8,-0.236572;1.673218;0.343018,9,-0.152222;1.797485;2.915527,10,0.000000;0.000000;0.000000
3.324,1,0.329712;-1.495972;0.469482,2,-0.316650;0.233276;-3.008301,3,-0.124512;0.020264;-2.668335,4,-0.378052;2.972656;-3.033813,5,-0.419800;-2.835327;3.060669,6,-0.199097;1.672974;0.299316,7,-0.076416;1.581055;-2.989380,8,-0.237061;1.672852;0.343140,9,-0.152710;1.797607;2.911987,10,0.000000;0.000000;0.000000
3.358,1,0.330200;-1.495728;0.469849,2,-0.316406;0.233398;-3.009277,3,-0.123901;0.021484;-2.669678,4,-0.375244;2.964722;-3.028198,5,-0.419800;-2.835327;3.060669,6,-0.198853;1.672852;0.300293,7,-0.076294;1.580811;-2.989380,8,-0.237061;1.672241;0.343628,9,-0.153931;1.797119;2.908691,10,0.000000;0.000000;0.000000
3.397,1,0.330811;-1.495850;0.469482,2,-0.316772;0.234009;-3.010864,3,-0.121948;0.022339;-2.671875,4,-0.375244;2.964722;-3.028198,5,-0.419067;-2.823975;3.044800,6,-0.198486;1.672119;0.302246,7,-0.075562;1.580200;-2.988159,8,-0.237061;1.671631;0.345215,9,-0.154419;1.794556;2.910400,10,0.000000;0.000000;0.000000
3.429,1,0.330566;-1.495361;0.470581,2,-0.318726;0.233765;-3.010986,3,-0.123657;0.022339;-2.671875,4,-0.373169;2.964844;-3.028687,5,-0.419922;-2.815430;3.032471,6,-0.198853;1.672607;0.302246,7,-0.075562;1.579956;-2.987549,8,-0.236816;1.671509;0.346680,9,-0.154175;1.794067;2.911499,10,0.000000;0.000000;0.000000
3.474,1,0.330566;-1.493896;0.470093,2,-0.318726;0.233765;-3.010986,3,-0.123657;0.022339;-2.671875,4,-0.373169;2.964844;-3.028687,5,-0.411377;-2.794434;3.042725,6,-0.198853;1.672241;0.302002,7,-0.075562;1.579956;-2.987549,8,-0.236450;1.671753;0.347046,9,-0.154175;1.794067;2.911499,10,0.000000;0.000000;0.000000
3.508,1,0.330444;-1.493408;0.470215,2,-0.321777;0.234863;-3.010254,3,-0.123657;0.022339;-2.671875,4,-0.373169;2.964844;-3.028687,5,-0.378662;-2.766357;3.010132,6,-0.198853;1.671631;0.301758,7,-0.075439;1.579224;-2.988770,8,-0.235474;1.671387;0.347046,9,-0.153442;1.792969;2.912842,10,0.000000;0.000000;0.000000
3.551,1,0.330444;-1.493408;0.470215,2,-0.321777;0.234863;-3.010254,3,-0.124023;0.022705;-2.672485,4,-0.373169;2.964844;-3.028687,5,-0.340820;-2.728027;2.931641,6,-0.197876;1.670288;0.299316,7,-0.075439;1.579224;-2.988770,8,-0.235474;1.671387;0.347046,9,-0.153442;1.792969;2.912842,10,0.000000;0.000000;0.000000
3.597,1,0.330444;-1.493408;0.470215,2,-0.325439;0.238525;-3.004272,3,-0.126831;0.022583;-2.672119,4,-0.373169;2.964844;-3.028687,5,-0.254639;-2.664185;2.808472,6,-0.197754;1.669922;0.298706,7,-0.075195;1.579102;-2.989014,8,-0.234497;1.670166;0.343872,9,-0.153442;1.792969;2.912842,10,0.000000;0.000000;0.000000
3.631,1,0.330444;-1.493408;0.470215,2,-0.325439;0.238525;-3.004272,3,-0.128052;0.022705;-2.671265,4,-0.373169;2.964844;-3.028687,5,-0.215820;-2.644653;2.726807,6,-0.196777;1.668823;0.298828,7,-0.074341;1.578613;-2.990845,8,-0.234131;1.669067;0.343018,9,-0.152832;1.791870;2.913208,10,0.000000;0.000000;0.000000
3.675,1,0.330444;-1.493408;0.470215,2,-0.326294;0.239990;-3.003296,3,-0.146484;-0.000366;-2.591431,4,-0.373169;2.964844;-3.028687,5,-0.141602;-2.609375;2.606323,6,-0.195435;1.668701;0.300415,7,-0.073975;1.578735;-2.991943,8,-0.233643;1.668701;0.343262,9,-0.152710;1.791138;2.912476,10,0.000000;0.000000;0.000000
3.717,1,0.330322;-1.493164;0.470459,2,-0.329590;0.243164;-3.004883,3,-0.146484;-0.000366;-2.591431,4,-0.372314;2.965088;-3.028687,5,-0.141602;-2.609375;2.606323,6,-0.195190;1.668701;0.300659,7,-0.073364;1.578613;-2.992432,8,-0.232666;1.668579;0.344727,9,-0.153198;1.791016;2.912476,10,0.000000;0.000000;0.000000
3.752,1,0.331421;-1.490601;0.470947,2,-0.324097;0.254272;-3.006592,3,-0.146484;-0.000366;-2.591431,4,-0.372314;2.965088;-3.028687,5,-0.052734;-2.583130;2.493530,6,-0.194458;1.668457;0.300781,7,-0.073364;1.578613;-2.992432,8,-0.230713;1.668945;0.345947,9,-0.152832;1.790649;2.913086,10,0.000000;0.000000;0.000000
3.797,1,0.332275;-1.490234;0.471313,2,-0.324097;0.254272;-3.006592,3,-0.146484;-0.000366;-2.591431,4,-0.372314;2.965088;-3.028687,5,-0.005005;-2.574585;2.436279,6,-0.194214;1.668701;0.300537,7,-0.072144;1.578979;-2.990234,8,-0.230225;1.669312;0.345703,9,-0.152100;1.790039;2.914185,10,0.000000;0.000000;0.000000
3.831,1,0.338745;-1.491455;0.470947,2,-0.324097;0.254272;-3.006592,3,-0.147461;-0.011597;-2.567139,4,-0.372314;2.965088;-3.028687,5,0.144531;-2.564697;2.189209,6,-0.194092;1.669189;0.299316,7,-0.072021;1.578735;-2.990234,8,-0.229248;1.670044;0.343262,9,-0.151978;1.789795;2.914917,10,0.000000;0.000000;0.000000
3.875,1,0.342896;-1.491211;0.470581,2,-0.314941;0.260132;-3.012329,3,-0.119263;-0.089478;-2.380127,4,-0.372314;2.965088;-3.028687,5,0.243164;-2.571655;2.088501,6,-0.192993;1.667847;0.293335,7,-0.072754;1.578491;-2.990356,8,-0.228027;1.669678;0.339844,9,-0.151855;1.788940;2.916870,10,0.000000;0.000000;0.000000
3.917,1,0.344116;-1.491333;0.470947,2,-0.314941;0.260132;-3.012329,3,-0.063110;-0.135376;-2.221802,4,-0.372314;2.965088;-3.028687,5,0.318726;-2.591919;1.898560,6,-0.192505;1.667480;0.292236,7,-0.072754;1.578491;-2.990356,8,-0.227417;1.668579;0.337402,9,-0.151855;1.788940;2.916870,10,0.000000;0.000000;0.000000
3.951,1,0.344116;-1.491333;0.470947,2,-0.314941;0.260132;-3.012329,3,0.154663;-0.172852;-1.644043,4,-0.372314;2.965088;-3.028687,5,0.366089;-2.606812;1.820557,6,-0.190796;1.666138;0.288574,7,-0.072388;1.578613;-2.990967,8,-0.226807;1.666992;0.332397,9,-0.151855;1.788940;2.916870,10,0.000000;0.000000;0.000000
3.985,1,0.345825;-1.491089;0.469604,2,-0.273926;0.258545;-3.026855,3,0.257935;-0.132080;-1.301880,4,-0.372314;2.965088;-3.028687,5,0.533691;-2.718262;1.330688,6,-0.190552;1.665527;0.287842,7,-0.071899;1.578491;-2.991699,8,-0.226563;1.666260;0.331421,9,-0.151245;1.788818;2.916260,10,0.000000;0.000000;0.000000
4.026,1,0.345825;-1.491089;0.469604,2,-0.273926;0.258545;-3.026855,3,0.280762;-0.115356;-1.215576,4,-0.372314;2.965088;-3.028687,5,0.559082;-2.746094;1.242676,6,-0.189453;1.663452;0.287476,7,-0.069458;1.578247;-2.995483,8,-0.225952;1.664307;0.331543,9,-0.151123;1.788574;2.915161,10,0.000000;0.000000;0.000000
4.074,1,0.345825;-1.491089;0.469604,2,-0.273926;0.258545;-3.026855,3,0.280762;-0.115356;-1.215576,4,-0.372314;2.965088;-3.028687,5,0.577026;-2.774170;1.141602,6,-0.189209;1.662842;0.288208,7,-0.068604;1.577881;-2.996582,8,-0.225830;1.663696;0.332642,9,-0.151123;1.788574;2.915161,10,0.000000;0.000000;0.000000
4.108,1,0.346558;-1.491455;0.468384,2,-0.266113;0.254517;-3.029663,3,0.280762;-0.115356;-1.215576,4,-0.371216;2.965088;-3.028564,5,0.603271;-2.899048;0.758423,6,-0.188965;1.662354;0.292725,7,-0.063721;1.575928;-3.002808,8,-0.225708;1.663086;0.333984,9,-0.151123;1.787354;2.913452,10,0.000000;0.000000;0.000000
4.15,1,0.346558;-1.491455;0.468384,2,-0.266113;0.254517;-3.029663,3,0.280762;-0.115356;-1.215576,4,-0.371216;2.965088;-3.028564,5,0.606812;-2.929199;0.675293,6,-0.189575;1.662842;0.295288,7,-0.063721;1.575928;-3.002808,8,-0.225464;1.662842;0.335449,9,-0.148560;1.784912;2.911621,10,0.000000;0.000000;0.000000
4.185,1,0.348267;-1.489624;0.467529,2,-0.266113;0.254517;-3.029663,3,0.348877;0.045166;-0.581787,4,-0.371216;2.965088;-3.028564,5,0.607056;-3.019409;0.427124,6,-0.190063;1.663208;0.296265,7,-0.062134;1.575317;-3.002808,8,-0.224365;1.662476;0.339722,9,-0.148560;1.784424;2.911743,10,0.000000;0.000000;0.000000
4.224,1,0.340210;-1.488892;0.472778,2,-0.266113;0.254517;-3.029663,3,0.314941;0.115112;-0.325073,4,-0.371216;2.965088;-3.028564,5,0.569824;-3.113770;0.190430,6,-0.189941;1.663574;0.296753,7,-0.062500;1.574463;-2.998169,8,-0.223633;1.663452;0.342407,9,-0.148804;1.782837;2.914185,10,0.000000;0.000000;0.000000
4.258,1,0.336914;-1.489502;0.478516,2,-0.266113;0.254517;-3.029663,3,0.303467;0.135132;-0.249023,4,-0.371216;2.965088;-3.028564,5,0.536865;3.136963;0.125244,6,-0.189819;1.663574;0.296265,7,-0.062500;1.573975;-2.997437,8,-0.222168;1.664307;0.342773,9,-0.148682;1.782227;2.915283,10,0.000000;0.000000;0.000000
4.297,1,0.336914;-1.491333;0.480591,2,-0.240845;0.235107;-3.035889,3,0.303467;0.135132;-0.249023,4,-0.371216;2.965088;-3.028564,5,0.536865;3.136963;0.125244,6,-0.189209;1.662354;0.295410,7,-0.063599;1.573120;-2.994873,8,-0.221558;1.664551;0.342285,9,-0.148682;1.781738;2.916382,10,0.000000;0.000000;0.000000
4.331,1,0.336426;-1.491455;0.480713,2,-0.240845;0.235107;-3.035889,3,0.256470;0.187256;-0.026001,4,-0.369019;2.963989;-3.028442,5,0.538086;3.125000;0.116211,6,-0.188965;1.661621;0.296387,7,-0.064331;1.573120;-2.994141,8,-0.220581;1.664429;0.341553,9,-0.148438;1.781250;2.917969,10,0.000000;0.000000;0.000000
4.374,1,0.338501;-1.492188;0.479858,2,-0.240845;0.235107;-3.035889,3,0.256470;0.187256;-0.026001,4,-0.369019;2.963989;-3.028442,5,0.492432;3.110229;0.125732,6,-0.187866;1.661499;0.299072,7,-0.066040;1.572998;-2.993042,8,-0.220093;1.664185;0.342407,9,-0.148438;1.781250;2.917969,10,0.000000;0.000000;0.000000
4.417,1,0.341675;-1.495605;0.476807,2,-0.240845;0.235107;-3.035889,3,0.256470;0.187256;-0.026001,4,-0.365967;2.964111;-3.024780,5,0.492432;3.110229;0.125732,6,-0.187500;1.661499;0.300415,7,-0.065796;1.572876;-2.990112,8,-0.220337;1.663818;0.343140,9,-0.148804;1.780762;2.920044,10,0.000000;0.000000;0.000000
4.455,1,0.341675;-1.495605;0.476807,2,-0.208862;0.214722;-3.031372,3,0.046143;0.316162;0.243774,4,-0.365967;2.964111;-3.024780,5,0.456909;3.094116;0.102905,6,-0.187256;1.661133;0.302979,7,-0.066406;1.572510;-2.987793,8,-0.218750;1.663452;0.348389,9,-0.150635;1.781006;2.919312,10,0.000000;0.000000;0.000000
4.497,1,0.341675;-1.495605;0.476807,2,-0.185059;0.198608;-3.017822,3,0.046143;0.316162;0.243774,4,-0.365967;2.964111;-3.024780,5,0.454102;3.098389;0.105591,6,-0.186523;1.660278;0.305542,7,-0.067871;1.571777;-2.983521,8,-0.218018;1.663940;0.349365,9,-0.150635;1.781006;2.919312,10,0.000000;0.000000;0.000000
4.533,1,0.341675;-1.495605;0.476807,2,-0.185059;0.198608;-3.017822,3,0.049316;0.316772;0.247437,4,-0.365967;2.964111;-3.024780,5,0.451172;3.103394;0.104858,6,-0.186401;1.660522;0.306030,7,-0.069336;1.571899;-2.981445,8,-0.215576;1.665527;0.349487,9,-0.151611;1.781006;2.919067,10,0.000000;0.000000;0.000000
4.574,1,0.341675;-1.495605;0.476807,2,-0.185059;0.198608;-3.017822,3,0.066040;0.312988;0.243530,4,-0.365967;2.964111;-3.024780,5,0.464966;3.124878;0.108276,6,-0.186035;1.660889;0.304321,7,-0.069580;1.571899;-2.981445,8,-0.214722;1.666016;0.348511,9,-0.154907;1.779419;2.925171,10,0.000000;0.000000;0.000000
4.608,1,0.342773;-1.497925;0.480347,2,-0.185059;0.198608;-3.017822,3,0.076660;0.309082;0.240967,4,-0.365967;2.964111;-3.024780,5,0.468018;3.132080;0.119385,6,-0.185547;1.660645;0.303345,7,-0.069946;1.571899;-2.981689,8,-0.214355;1.666016;0.348022,9,-0.155518;1.779297;2.926025,10,0.000000;0.000000;0.000000
4.65,1,0.343140;-1.497681;0.479126,2,-0.178467;0.193237;-3.006470,3,0.076660;0.309082;0.240967,4,-0.365601;2.963257;-3.023682,5,0.471191;3.136108;0.122559,6,-0.185547;1.660400;0.302002,7,-0.068970;1.571533;-2.981934,8,-0.213867;1.665649;0.347290,9,-0.158081;1.779541;2.925293,10,0.000000;0.000000;0.000000
4.684,1,0.345581;-1.498413;0.484497,2,-0.178467;0.193237;-3.006470,3,0.076660;0.309082;0.240967,4,-0.359985;2.959717;-3.022217,5,0.471191;3.136108;0.122559,6,-0.185059;1.660400;0.301514,7,-0.068359;1.571655;-2.981445,8,-0.213501;1.664917;0.346069,9,-0.158813;1.779541;2.925049,10,0.000000;0.000000;0.000000
4.724,1,0.352539;-1.504517;0.482910,2,-0.170776;0.186768;-2.994629,3,0.076660;0.309082;0.240967,4,-0.359253;2.959839;-3.021729,5,0.486206;-3.130859;0.157715,6,-0.183838;1.659912;0.300659,7,-0.068604;1.571411;-2.981445,8,-0.212769;1.664673;0.345093,9,-0.159424;1.779053;2.925049,10,0.000000;0.000000;0.000000
4.758,1,0.353394;-1.504883;0.483398,2,-0.170776;0.186768;-2.994629,3,0.087646;0.307617;0.240479,4,-0.359253;2.959839;-3.021729,5,0.488281;-3.123779;0.271606,6,-0.183838;1.660034;0.298584,7,-0.068115;1.571411;-2.984009,8,-0.211182;1.664307;0.343872,9,-0.159302;1.779053;2.925049,10,0.000000;0.000000;0.000000
4.797,1,0.354736;-1.505005;0.482178,2,-0.170776;0.186768;-2.994629,3,0.088501;0.308228;0.240601,4,-0.359253;2.959839;-3.021729,5,0.488281;-3.123779;0.271606,6,-0.183594;1.660156;0.297241,7,-0.067017;1.571289;-2.987305,8,-0.208496;1.664551;0.341553,9,-0.159302;1.779053;2.925049,10,0.000000;0.000000;0.000000
4.831,1,0.356323;-1.505127;0.480591,2,-0.149658;0.168457;-2.942383,3,0.088501;0.308228;0.240601,4,-0.361206;2.962646;-3.024536,5,0.495972;-3.123535;0.369263,6,-0.181885;1.659790;0.292725,7,-0.067017;1.571289;-2.987305,8,-0.207520;1.664673;0.340454,9,-0.158936;1.779053;2.925049,10,0.000000;0.000000;0.000000
4.875,1,0.358276;-1.504272;0.480469,2,-0.149658;0.168457;-2.942383,3,0.132080;0.294556;0.236816,4,-0.361206;2.962646;-3.024536,5,0.495972;-3.123535;0.369263,6,-0.181519;1.658936;0.291748,7,-0.066528;1.571167;-2.988770,8,-0.206543;1.664307;0.339355,9,-0.158447;1.778564;2.925049,10,0.000000;0.000000;0.000000
4.91,1,0.358887;-1.502197;0.481201,2,-0.121338;0.149902;-2.871704,3,0.132080;0.294556;0.236816,4,-0.361206;2.962646;-3.024536,5,0.519531;-3.093872;0.677734,6,-0.180420;1.657959;0.290283,7,-0.064209;1.570435;-2.990845,8,-0.205200;1.663940;0.337891,9,-0.158325;1.778076;2.925049,10,0.000000;0.000000;0.000000
4.95,1,0.358887;-1.502197;0.481201,2,-0.121338;0.149902;-2.871704,3,0.132080;0.294556;0.236816,4,-0.361206;2.962646;-3.024536,5,0.523560;-3.074097;0.778564,6,-0.178711;1.657837;0.286133,7,-0.063599;1.570068;-2.993408,8,-0.204224;1.663208;0.335815,9,-0.158936;1.776733;2.925049,10,0.000000;0.000000;0.000000
4.997,1,0.358887;-1.502197;0.481201,2,-0.121338;0.149902;-2.871704,3,0.155273;0.293335;0.224854,4,-0.361206;2.962646;-3.024536,5,0.488159;-2.953369;1.181885,6,-0.178101;1.657227;0.284424,7,-0.062988;1.569946;-2.997925,8,-0.203979;1.663208;0.334351,9,-0.158936;1.776733;2.925049,10,0.000000;0.000000;0.000000
5.031,1,0.359619;-1.502075;0.478394,2,-0.054199;0.128662;-2.826538,3,0.155273;0.293335;0.224854,4,-0.315796;2.949463;-3.019409,5,0.465454;-2.917114;1.297119,6,-0.177734;1.655640;0.280029,7,-0.062500;1.569580;-3.001343,8,-0.203613;1.662598;0.331909,9,-0.159424;1.775391;2.925049,10,0.000000;0.000000;0.000000
5.075,1,0.359619;-1.502075;0.478394,2,-0.054199;0.128662;-2.826538,3,0.155273;0.293335;0.224854,4,-0.315796;2.949463;-3.019409,5,0.373901;-2.825928;1.581421,6,-0.177246;1.655151;0.278564,7,-0.061523;1.569336;-3.006226,8,-0.203857;1.662109;0.330566,9,-0.159058;1.774658;2.924683,10,0.000000;0.000000;0.000000
5.117,1,0.360107;-1.503174;0.476196,2,-0.007446;0.113037;-2.803955,3,0.184204;0.294312;0.185303,4,-0.315796;2.949463;-3.019409,5,0.343262;-2.799927;1.674561,6,-0.177246;1.654907;0.277222,7,-0.061523;1.569336;-3.006226,8,-0.204224;1.661621;0.327148,9,-0.158813;1.774414;2.924316,10,0.000000;0.000000;0.000000
5.151,1,0.342651;-1.496216;0.473511,2,-0.007446;0.113037;-2.803955,3,0.229614;0.290161;0.107544,4,-0.315796;2.949463;-3.019409,5,0.305908;-2.778320;1.767456,6,-0.177734;1.654663;0.275391,7,-0.061035;1.568848;-3.007935,8,-0.205688;1.660034;0.324951,9,-0.158813;1.774414;2.924316,10,0.000000;0.000000;0.000000
5.197,1,0.339722;-1.497070;0.472290,2,0.053589;0.087280;-2.783813,3,0.260986;0.288452;-0.010132,4,-0.261841;2.966187;-2.966797,5,0.305908;-2.778320;1.767456,6,-0.177979;1.654297;0.273926,7,-0.060547;1.568604;-3.009033,8,-0.205688;1.659790;0.324707,9,-0.158813;1.774292;2.924072,10,0.000000;0.000000;0.000000
5.231,1,0.334229;-1.498291;0.471680,2,0.053589;0.087280;-2.783813,3,0.260986;0.288452;-0.010132,4,-0.233765;2.992554;-2.948486,5,0.122437;-2.730591;2.187744,6,-0.178101;1.652588;0.272949,7,-0.059692;1.568115;-3.009644,8,-0.206787;1.659180;0.326538,9,-0.158325;1.773926;2.923096,10,0.000000;0.000000;0.000000
5.274,1,0.328979;-1.498535;0.471680,2,0.053589;0.087280;-2.783813,3,0.270386;0.288208;-0.083374,4,-0.233765;2.992554;-2.948486,5,0.054443;-2.738525;2.347656,6,-0.179443;1.652710;0.275269,7,-0.060669;1.568237;-3.008789,8,-0.207275;1.659058;0.327881,9,-0.158203;1.773804;2.921021,10,0.000000;0.000000;0.000000
5.308,1,0.327026;-1.499878;0.470215,2,0.030518;0.099487;-2.781250,3,0.372070;0.239136;-0.655396,4,-0.233765;2.992554;-2.948486,5,-0.071167;-2.781860;2.623413,6,-0.180176;1.653076;0.276611,7,-0.061401;1.568359;-3.007813,8,-0.208618;1.659424;0.330933,9,-0.158447;1.773804;2.920410,10,0.000000;0.000000;0.000000
5.349,1,0.320068;-1.504761;0.469482,2,0.030518;0.099487;-2.781250,3,0.372070;0.239136;-0.655396,4,-0.233765;2.992554;-2.948486,5,-0.168091;-2.856445;2.851074,6,-0.181396;1.654175;0.280151,7,-0.062744;1.568604;-3.005737,8,-0.210083;1.661133;0.335571,9,-0.158447;1.773804;2.920410,10,0.000000;0.000000;0.000000
5.383,1,0.318115;-1.505981;0.471069,2,0.010132;0.108154;-2.772339,3,0.382202;0.174438;-0.962280,4,-0.233765;2.992554;-2.948486,5,-0.143799;-2.887939;3.030640,6,-0.182739;1.655884;0.284790,7,-0.062988;1.569092;-3.004517,8,-0.210693;1.661621;0.336792,9,-0.158813;1.773926;2.920166,10,0.000000;0.000000;0.000000
5.417,1,0.318115;-1.505981;0.471069,2,0.010132;0.108154;-2.772339,3,0.377319;0.150635;-1.062256,4,-0.233765;2.992554;-2.948486,5,-0.151245;-2.891479;3.049316,6,-0.183960;1.658936;0.288086,7,-0.063232;1.569214;-3.003052,8,-0.212402;1.662598;0.336792,9,-0.161133;1.774902;2.923828,10,0.000000;0.000000;0.000000
5.451,1,0.318115;-1.505981;0.471069,2,-0.054688;0.132690;-2.757568,3,0.375000;0.129761;-1.181885,4,-0.233765;2.992554;-2.948486,5,-0.161865;-2.893066;3.083984,6,-0.185547;1.660400;0.288208,7,-0.063599;1.570190;-3.000366,8,-0.211548;1.662964;0.335815,9,-0.161133;1.774902;2.923828,10,0.000000;0.000000;0.000000
5.497,1,0.316040;-1.506958;0.473145,2,-0.054688;0.132690;-2.757568,3,0.365479;0.063477;-1.463989,4,-0.233765;2.992554;-2.948486,5,-0.184448;-2.883423;3.108521,6,-0.185669;1.660278;0.288208,7,-0.063477;1.570190;-2.999390,8,-0.210693;1.663452;0.334839,9,-0.160889;1.775269;2.924683,10,0.000000;0.000000;0.000000
5.537,1,0.313354;-1.507690;0.476318,2,-0.075439;0.111694;-2.769775,3,0.246948;-0.047852;-2.000732,4,-0.233765;2.992554;-2.948486,5,-0.188843;-2.880249;3.106689,6,-0.185303;1.659546;0.287964,7,-0.062988;1.570435;-2.998291,8,-0.210083;1.664307;0.334351,9,-0.159668;1.776001;2.926392,10,0.000000;0.000000;0.000000
5.561,1,0.311035;-1.507935;0.477905,2,-0.090942;0.108154;-2.769653,3,0.157837;-0.086182;-2.381226,4,-0.196167;3.024536;-2.954468,5,-0.187622;-2.868530;3.104980,6,-0.184692;1.659912;0.286499,7,-0.062744;1.571411;-2.998535,8,-0.210693;1.664185;0.334473,9,-0.154297;1.777588;2.926392,10,0.000000;0.000000;0.000000
5.597,1,0.298950;-1.508057;0.481812,2,-0.090942;0.108154;-2.769653,3,0.038940;-0.086304;-2.512695,4,-0.179688;3.033813;-2.995972,5,-0.186646;-2.865112;3.106689,6,-0.184570;1.660034;0.286499,7,-0.062744;1.571411;-2.998535,8,-0.211304;1.663940;0.334961,9,-0.155273;1.777832;2.925903,10,0.000000;0.000000;0.000000
