B4116399-73D6-4520-9D39-1F36D1ADD8FD
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
2.49,1,-1.513184;0.343994;-1.217896,2,0.281128;-0.337646;-1.744263,3,-2.987915;-0.075439;2.012817,4,0.719482;0.302246;-1.395020,5,0.083984;0.506836;-0.588135,6,1.723022;0.234985;-0.011108,7,1.973267;0.155884;-0.375122,8,1.690674;0.196167;1.001831,9,1.644043;0.126343;-0.440796,10,0.000000;0.000000;0.000000
2.509,1,-1.513916;0.342651;-1.217529,2,0.281250;-0.336548;-1.743652,3,-2.988037;-0.074951;2.011963,4,0.718506;0.301392;-1.399292,5,0.083618;0.507324;-0.589233,6,1.725342;0.233765;-0.009155,7,1.973755;0.156250;-0.376465,8,1.691040;0.195801;1.001953,9,1.645020;0.125977;-0.444458,10,0.000000;0.000000;0.000000
2.552,1,-1.514282;0.341919;-1.217529,2,0.281494;-0.334961;-1.743286,3,-2.988159;-0.075073;2.010864,4,0.718262;0.301025;-1.400269,5,0.083008;0.507813;-0.589844,6,1.725586;0.233154;-0.008301,7,1.974243;0.156616;-0.377563,8,1.691406;0.195801;1.002075,9,1.645386;0.125854;-0.445190,10,0.000000;0.000000;0.000000
2.59,1,-1.514282;0.340698;-1.216553,2,0.282104;-0.335083;-1.743530,3,-2.988647;-0.077881;2.009155,4,0.716187;0.298950;-1.404053,5,0.082886;0.507813;-0.590210,6,1.725464;0.233032;-0.008179,7,1.974487;0.157715;-0.378784,8,1.692139;0.195190;1.003418,9,1.645996;0.125732;-0.446533,10,0.000000;0.000000;0.000000
2.622,1,-1.514526;0.340332;-1.215576,2,0.282349;-0.334473;-1.743042,3,-2.989136;-0.077393;2.007690,4,0.716064;0.298096;-1.406982,5,0.082764;0.506958;-0.590088,6,1.725708;0.233398;-0.008057,7,1.974487;0.158325;-0.379761,8,1.692749;0.194946;1.005615,9,1.646484;0.125977;-0.446411,10,0.000000;0.000000;0.000000
2.642,1,-1.514771;0.340210;-1.214355,2,0.282593;-0.333740;-1.741943,3,-2.989746;-0.077759;2.006104,4,0.714844;0.297363;-1.410767,5,0.081787;0.506104;-0.590454,6,1.725830;0.233276;-0.006958,7,1.974487;0.158813;-0.381226,8,1.692871;0.194824;1.006592,9,1.647217;0.125732;-0.445923,10,0.000000;0.000000;0.000000
2.692,1,-1.515015;0.340210;-1.213745,2,0.282959;-0.335205;-1.742188,3,-2.989990;-0.078979;2.005493,4,0.714600;0.297363;-1.412598,5,0.079102;0.503906;-0.591797,6,1.725586;0.233154;-0.007080,7,1.974365;0.159180;-0.382568,8,1.692749;0.194946;1.007202,9,1.647339;0.125610;-0.445923,10,0.000000;0.000000;0.000000
2.731,1,-1.515503;0.340576;-1.213135,2,0.283081;-0.335205;-1.741943,3,-2.990112;-0.077026;2.004028,4,0.714233;0.297607;-1.414307,5,0.078491;0.504028;-0.592529,6,1.725342;0.233276;-0.007813,7,1.974365;0.159302;-0.385376,8,1.692749;0.194458;1.007690,9,1.647827;0.125122;-0.445435,10,0.000000;0.000000;0.000000
2.754,1,-1.516479;0.341187;-1.213379,2,0.283691;-0.334106;-1.741333,3,-2.990479;-0.077515;2.003540,4,0.713989;0.298096;-1.416138,5,0.077881;0.503784;-0.593506,6,1.725342;0.233032;-0.008911,7,1.973999;0.159180;-0.387085,8,1.692993;0.194214;1.008179,9,1.647949;0.124756;-0.444824,10,0.000000;0.000000;0.000000
2.792,1,-1.517090;0.341431;-1.213257,2,0.283813;-0.334229;-1.740967,3,-2.990967;-0.078003;2.002808,4,0.713867;0.298828;-1.417603,5,0.076172;0.504028;-0.595825,6,1.725220;0.233032;-0.009399,7,1.973877;0.159180;-0.388550,8,1.692749;0.194214;1.008179,9,1.647583;0.124756;-0.445190,10,0.000000;0.000000;0.000000
2.822,1,-1.517456;0.342041;-1.212769,2,0.284912;-0.335327;-1.741699,3,-2.991577;-0.078125;2.001953,4,0.713745;0.300171;-1.420776,5,0.076050;0.504395;-0.596680,6,1.725342;0.233154;-0.009277,7,1.973267;0.159424;-0.391479,8,1.692505;0.194336;1.008179,9,1.647583;0.124756;-0.447144,10,0.000000;0.000000;0.000000
2.857,1,-1.518066;0.342041;-1.212891,2,0.285156;-0.334229;-1.741333,3,-2.993042;-0.078247;1.997925,4,0.713623;0.300049;-1.422363,5,0.076294;0.505249;-0.597412,6,1.724854;0.232910;-0.010010,7,1.972900;0.159790;-0.394897,8,1.692505;0.194336;1.008179,9,1.647217;0.124756;-0.449707,10,0.000000;0.000000;0.000000
2.91,1,-1.518311;0.342285;-1.212891,2,0.285522;-0.335083;-1.741333,3,-2.994385;-0.077515;1.994141,4,0.713501;0.299805;-1.423828,5,0.076782;0.505981;-0.597290,6,1.725098;0.232300;-0.010010,7,1.972778;0.159668;-0.397461,8,1.692627;0.194336;1.008179,9,1.647095;0.125122;-0.451416,10,0.000000;0.000000;0.000000
2.942,1,-1.518921;0.342407;-1.212280,2,0.286255;-0.336060;-1.741943,3,-2.995117;-0.076172;1.989380,4,0.713867;0.299683;-1.425415,5,0.077637;0.506714;-0.596924,6,1.725220;0.232178;-0.010010,7,1.972290;0.159912;-0.398682,8,1.692993;0.194824;1.009644,9,1.647217;0.125244;-0.452637,10,0.000000;0.000000;0.000000
2.962,1,-1.519043;0.342407;-1.211426,2,0.286743;-0.335083;-1.743042,3,-2.994995;-0.075073;1.985474,4,0.713745;0.299072;-1.426147,5,0.078369;0.506714;-0.596313,6,1.725220;0.232056;-0.009277,7,1.972168;0.159790;-0.401978,8,1.693115;0.194824;1.010498,9,1.646851;0.125122;-0.453735,10,0.000000;0.000000;0.000000
2.992,1,-1.519165;0.342651;-1.211060,2,0.286621;-0.334961;-1.742920,3,-2.995117;-0.075195;1.984619,4,0.713989;0.298584;-1.426758,5,0.077393;0.505859;-0.596558,6,1.725098;0.232056;-0.009277,7,1.972046;0.159668;-0.402954,8,1.693481;0.194824;1.011353,9,1.646851;0.125000;-0.453857,10,0.000000;0.000000;0.000000
3.038,1,-1.519409;0.343018;-1.210815,2,0.286499;-0.335205;-1.742798,3,-2.995117;-0.075073;1.983887,4,0.713379;0.298950;-1.428101,5,0.076538;0.506104;-0.597046,6,1.724976;0.232178;-0.009277,7,1.972168;0.159424;-0.405640,8,1.692993;0.194458;1.013794,9,1.647095;0.125000;-0.453857,10,0.000000;0.000000;0.000000
3.092,1,-1.519409;0.343384;-1.210571,2,0.286865;-0.335571;-1.742798,3,-2.996338;-0.071777;1.979858,4,0.713501;0.298218;-1.428955,5,0.075562;0.505859;-0.597900,6,1.724243;0.232544;-0.009521,7,1.972046;0.159790;-0.406860,8,1.693115;0.194092;1.016357,9,1.647339;0.124634;-0.455078,10,0.000000;0.000000;0.000000
3.142,1,-1.519897;0.344604;-1.209961,2,0.287842;-0.338989;-1.743530,3,-2.996704;-0.070557;1.977905,4,0.712646;0.300049;-1.437622,5,0.074951;0.505371;-0.598633,6,1.723877;0.232666;-0.010620,7,1.971680;0.160400;-0.409546,8,1.692139;0.193970;1.016235,9,1.647095;0.124512;-0.456909,10,0.000000;0.000000;0.000000
3.172,1,-1.520020;0.345703;-1.209961,2,0.288452;-0.339966;-1.743164,3,-2.996582;-0.064941;1.974487,4,0.712646;0.300171;-1.439697,5,0.074097;0.505615;-0.599487,6,1.723999;0.232422;-0.013428,7,1.971802;0.160400;-0.411987,8,1.692017;0.193848;1.016113,9,1.646729;0.124512;-0.461304,10,0.000000;0.000000;0.000000
3.192,1,-1.519531;0.345947;-1.209839,2,0.288696;-0.342407;-1.743164,3,-2.995972;-0.060913;1.972290,4,0.712891;0.300659;-1.441895,5,0.072876;0.508789;-0.602417,6,1.724365;0.232178;-0.014160,7,1.971436;0.160522;-0.415161,8,1.692017;0.193726;1.015259,9,1.646606;0.124756;-0.466309,10,0.000000;0.000000;0.000000
3.23,1,-1.519287;0.345947;-1.209595,2,0.288330;-0.345825;-1.743164,3,-2.995728;-0.059204;1.970703,4,0.713257;0.302246;-1.445313,5,0.072632;0.509155;-0.603638,6,1.724609;0.232056;-0.014893,7,1.971313;0.160522;-0.420044,8,1.692139;0.193848;1.014771,9,1.646606;0.124878;-0.467896,10,0.000000;0.000000;0.000000
3.249,1,-1.519165;0.346191;-1.209839,2,0.287598;-0.349854;-1.741943,3,-2.995361;-0.059448;1.968994,4,0.713013;0.302979;-1.447632,5,0.072754;0.509888;-0.605713,6,1.725220;0.231934;-0.015991,7,1.971436;0.160400;-0.421753,8,1.692505;0.193970;1.013550,9,1.646606;0.125122;-0.469482,10,0.000000;0.000000;0.000000
3.292,1,-1.519653;0.346313;-1.210815,2,0.288208;-0.349365;-1.742310,3,-2.995361;-0.060547;1.968506,4,0.712891;0.303955;-1.449707,5,0.072876;0.510742;-0.606567,6,1.725342;0.231934;-0.016113,7,1.971680;0.160522;-0.423096,8,1.692871;0.193970;1.013550,9,1.646729;0.125244;-0.471069,10,0.000000;0.000000;0.000000
3.332,1,-1.519531;0.346191;-1.210571,2,0.287720;-0.347168;-1.742676,3,-2.996094;-0.061768;1.966309,4,0.712158;0.306519;-1.455322,5,0.074097;0.511230;-0.607178,6,1.725098;0.231689;-0.016113,7,1.971924;0.160645;-0.426392,8,1.692749;0.194092;1.013428,9,1.647095;0.125366;-0.473267,10,0.000000;0.000000;0.000000
3.358,1,-1.518677;0.345947;-1.209961,2,0.289185;-0.346313;-1.743408,3,-2.996582;-0.062744;1.963623,4,0.711548;0.306519;-1.457397,5,0.075317;0.513672;-0.606323,6,1.725586;0.231689;-0.015991,7,1.971924;0.160522;-0.427856,8,1.692871;0.193970;1.013550,9,1.647461;0.125488;-0.474976,10,0.000000;0.000000;0.000000
3.378,1,-1.518677;0.345947;-1.209717,2,0.288818;-0.347046;-1.743896,3,-2.996216;-0.061890;1.960815,4,0.711060;0.305908;-1.459595,5,0.075439;0.514648;-0.605957,6,1.725830;0.231445;-0.015747,7,1.971924;0.160400;-0.429443,8,1.692871;0.193970;1.013550,9,1.647583;0.125366;-0.476563,10,0.000000;0.000000;0.000000
3.41,1,-1.518921;0.346069;-1.209106,2,0.288574;-0.346436;-1.743774,3,-2.996338;-0.062500;1.959839,4,0.710938;0.305664;-1.462646,5,0.075317;0.515747;-0.606079,6,1.725586;0.231567;-0.015869,7,1.971924;0.160278;-0.431396,8,1.692871;0.193848;1.013550,9,1.647827;0.125366;-0.477417,10,0.000000;0.000000;0.000000
3.442,1,-1.518555;0.346802;-1.207520,2,0.288818;-0.346191;-1.743896,3,-2.996460;-0.062622;1.958984,4,0.710449;0.305542;-1.465942,5,0.075195;0.517090;-0.606445,6,1.725220;0.232056;-0.016235,7,1.972290;0.160156;-0.432739,8,1.693237;0.193481;1.013672,9,1.647705;0.125488;-0.478882,10,0.000000;0.000000;0.000000
3.462,1,-1.518311;0.346924;-1.207153,2,0.288452;-0.346436;-1.742798,3,-2.997070;-0.059570;1.955200,4,0.710083;0.305908;-1.468018,5,0.074341;0.516479;-0.607788,6,1.723633;0.233398;-0.018433,7,1.972168;0.160156;-0.433838,8,1.693359;0.193481;1.014282,9,1.647705;0.125610;-0.480469,10,0.000000;0.000000;0.000000
3.5,1,-1.518555;0.347168;-1.207397,2,0.289185;-0.346924;-1.742310,3,-2.997559;-0.058105;1.953125,4,0.709961;0.305542;-1.469971,5,0.073242;0.517578;-0.610962,6,1.723267;0.234253;-0.019409,7,1.972412;0.160156;-0.435303,8,1.693604;0.193726;1.014648,9,1.647827;0.125854;-0.481567,10,0.000000;0.000000;0.000000
3.52,1,-1.519165;0.347412;-1.207520,2,0.289917;-0.348145;-1.742188,3,-2.998657;-0.057617;1.949341,4,0.710327;0.306641;-1.474976,5,0.072876;0.517944;-0.613037,6,1.723145;0.235229;-0.020508,7,1.972534;0.160156;-0.436279,8,1.693604;0.193848;1.014648,9,1.647583;0.126587;-0.485474,10,0.000000;0.000000;0.000000
3.592,1,-1.519653;0.347900;-1.206543,2,0.290405;-0.347534;-1.742310,3,-2.999268;-0.058838;1.947998,4,0.711060;0.307007;-1.476685,5,0.072998;0.518066;-0.614624,6,1.723267;0.235596;-0.020508,7,1.972412;0.160645;-0.437744,8,1.693481;0.194214;1.014771,9,1.647339;0.127441;-0.489502,10,0.000000;0.000000;0.000000
3.62,1,-1.520020;0.348755;-1.205444,2,0.292236;-0.347656;-1.743652,3,-3.000488;-0.056885;1.943359,4,0.712891;0.309937;-1.483398,5,0.073853;0.519043;-0.615234,6,1.722534;0.236206;-0.023682,7,1.972656;0.160889;-0.450317,8,1.693359;0.195190;1.012695,9,1.647583;0.127808;-0.496216,10,0.000000;0.000000;0.000000
3.64,1,-1.520264;0.348877;-1.205444,2,0.293335;-0.347046;-1.745483,3,-3.001221;-0.058716;1.940552,4,0.713379;0.310059;-1.484375,5,0.075195;0.521118;-0.615112,6,1.723145;0.236816;-0.023071,7,1.973267;0.159912;-0.452393,8,1.693604;0.195068;1.011963,9,1.647827;0.127808;-0.500610,10,0.000000;0.000000;0.000000
3.66,1,-1.520508;0.348877;-1.205566,2,0.293457;-0.347900;-1.745728,3,-3.000732;-0.057983;1.938965,4,0.713257;0.309692;-1.485718,5,0.076904;0.522705;-0.614502,6,1.723145;0.238037;-0.021729,7,1.973267;0.159790;-0.454346,8,1.693848;0.194824;1.011963,9,1.647949;0.127808;-0.502563,10,0.000000;0.000000;0.000000
3.692,1,-1.520264;0.348877;-1.205566,2,0.293701;-0.348633;-1.746704,3,-3.000488;-0.057495;1.937988,4,0.712402;0.309937;-1.486694,5,0.078613;0.523438;-0.613525,6,1.722168;0.239258;-0.020508,7,1.973633;0.159668;-0.456787,8,1.694092;0.194702;1.012085,9,1.648193;0.128052;-0.504517,10,0.000000;0.000000;0.000000
3.729,1,-1.520264;0.348755;-1.205566,2,0.293457;-0.348877;-1.747192,3,-3.000366;-0.057739;1.937378,4,0.711792;0.309448;-1.488159,5,0.079834;0.522461;-0.612793,6,1.721558;0.240723;-0.019897,7,1.975952;0.157959;-0.459106,8,1.694336;0.194458;1.012329,9,1.648193;0.128540;-0.506226,10,0.000000;0.000000;0.000000
3.76,1,-1.520386;0.348633;-1.204468,2,0.293213;-0.347290;-1.746704,3,-3.000610;-0.057861;1.936523,4,0.710938;0.309082;-1.489624,5,0.079224;0.522095;-0.612915,6,1.722290;0.243286;-0.018921,7,1.976440;0.157349;-0.458740,8,1.694458;0.193848;1.011841,9,1.648560;0.129761;-0.510742,10,0.000000;0.000000;0.000000
3.78,1,-1.520630;0.348755;-1.204102,2,0.293579;-0.349243;-1.746216,3,-3.001099;-0.057129;1.935669,4,0.709961;0.309082;-1.490967,5,0.078613;0.522583;-0.613037,6,1.723145;0.241699;-0.018799,7,1.977539;0.156616;-0.459473,8,1.694458;0.194214;1.011719,9,1.649048;0.130493;-0.513428,10,0.000000;0.000000;0.000000
3.802,1,-1.520752;0.348755;-1.203857,2,0.294800;-0.351440;-1.747437,3,-3.001221;-0.056274;1.935425,4,0.708130;0.309082;-1.494019,5,0.077271;0.522583;-0.613892,6,1.724487;0.240723;-0.018311,7,1.978638;0.155273;-0.459595,8,1.694458;0.194580;1.011719,9,1.649170;0.130493;-0.514526,10,0.000000;0.000000;0.000000
3.862,1,-1.520752;0.349243;-1.203491,2,0.295410;-0.352173;-1.748291,3,-3.001465;-0.055176;1.934937,4,0.707153;0.308228;-1.495850,5,0.075562;0.522461;-0.615234,6,1.725830;0.239868;-0.017700,7,1.979492;0.152222;-0.461426,8,1.694702;0.194702;1.011719,9,1.649414;0.130127;-0.516113,10,0.000000;0.000000;0.000000
3.892,1,-1.520142;0.349609;-1.202148,2,0.295654;-0.348511;-1.746460,3,-3.002808;-0.056519;1.934082,4,0.706177;0.308350;-1.497437,5,0.074097;0.522461;-0.616455,6,1.727295;0.237427;-0.015747,7,1.980347;0.151245;-0.461548,8,1.694824;0.194092;1.011841,9,1.650024;0.129028;-0.519409,10,0.000000;0.000000;0.000000
3.912,1,-1.520386;0.349243;-1.202515,2,0.296631;-0.348022;-1.745972,3,-3.003662;-0.057251;1.933594,4,0.705811;0.308594;-1.499390,5,0.072510;0.521851;-0.617920,6,1.727539;0.236938;-0.015747,7,1.980957;0.150391;-0.461914,8,1.695190;0.193359;1.012207,9,1.650269;0.128784;-0.520630,10,0.000000;0.000000;0.000000
3.95,1,-1.521240;0.347900;-1.203125,2,0.296997;-0.348511;-1.746216,3,-3.004395;-0.057861;1.932861,4,0.705566;0.308716;-1.500732,5,0.070801;0.521606;-0.619629,6,1.727905;0.236450;-0.015503,7,1.981079;0.150757;-0.462036,8,1.695313;0.192993;1.013062,9,1.650391;0.128906;-0.521484,10,0.000000;0.000000;0.000000
3.97,1,-1.521118;0.347534;-1.202393,2,0.296997;-0.348511;-1.746216,3,-3.004395;-0.058350;1.931763,4,0.705566;0.308838;-1.502319,5,0.069458;0.521729;-0.621460,6,1.727905;0.236206;-0.015381,7,1.980713;0.151367;-0.462158,8,1.695435;0.192871;1.014526,9,1.650513;0.129150;-0.522949,10,0.000000;0.000000;0.000000
3.99,1,-1.521484;0.347534;-1.202393,2,0.297363;-0.347778;-1.746094,3,-3.004517;-0.058350;1.931519,4,0.705933;0.308594;-1.503540,5,0.068726;0.521606;-0.622314,6,1.728027;0.236572;-0.015381,7,1.980469;0.152100;-0.462524,8,1.695435;0.192871;1.015137,9,1.650635;0.129028;-0.523315,10,0.000000;0.000000;0.000000
4.022,1,-1.521851;0.347534;-1.202515,2,0.296875;-0.347290;-1.745483,3,-3.004517;-0.059082;1.931519,4,0.706543;0.308838;-1.505859,5,0.069458;0.521118;-0.623535,6,1.727783;0.236694;-0.015381,7,1.980225;0.152710;-0.463257,8,1.695435;0.192993;1.015869,9,1.650635;0.128906;-0.523438,10,0.000000;0.000000;0.000000
4.06,1,-1.521606;0.347778;-1.202271,2,0.296997;-0.347290;-1.744507,3,-3.004639;-0.058350;1.930420,4,0.707031;0.308594;-1.507446,5,0.070313;0.521362;-0.623535,6,1.726318;0.237061;-0.015869,7,1.980103;0.153320;-0.463989,8,1.695190;0.192993;1.016602,9,1.650757;0.128662;-0.524414,10,0.000000;0.000000;0.000000
4.112,1,-1.521362;0.348145;-1.202148,2,0.296509;-0.349243;-1.744751,3,-3.004395;-0.058472;1.929321,4,0.707764;0.308105;-1.508911,5,0.071533;0.520996;-0.624512,6,1.726074;0.237183;-0.016846,7,1.979736;0.153931;-0.464600,8,1.694824;0.192993;1.016724,9,1.650513;0.128296;-0.526733,10,0.000000;0.000000;0.000000
4.172,1,-1.521606;0.348633;-1.201782,2,0.295898;-0.349731;-1.744385,3,-3.003052;-0.055664;1.926758,4,0.709229;0.307007;-1.514648,5,0.072388;0.520996;-0.626587,6,1.725830;0.236938;-0.017090,7,1.978271;0.155518;-0.469116,8,1.694458;0.192871;1.016724,9,1.650269;0.128174;-0.529541,10,0.000000;0.000000;0.000000
4.212,1,-1.522217;0.349976;-1.201172,2,0.296265;-0.352661;-1.745728,3,-3.001953;-0.052856;1.922974,4,0.710083;0.308350;-1.519043,5,0.072754;0.521240;-0.627075,6,1.725464;0.236572;-0.017822,7,1.977173;0.155762;-0.473022,8,1.694214;0.192749;1.016602,9,1.649780;0.127930;-0.532227,10,0.000000;0.000000;0.000000
4.25,1,-1.522461;0.350952;-1.201904,2,0.296997;-0.352173;-1.746216,3,-3.002197;-0.053467;1.919800,4,0.710327;0.314087;-1.523193,5,0.072754;0.522217;-0.627808,6,1.725220;0.236450;-0.017944,7,1.976318;0.155273;-0.479126,8,1.693970;0.192871;1.016724,9,1.649292;0.127686;-0.535400,10,0.000000;0.000000;0.000000
4.269,1,-1.522583;0.351318;-1.202148,2,0.297241;-0.354858;-1.747803,3,-3.001831;-0.051880;1.916626,4,0.711914;0.315186;-1.525391,5,0.072510;0.523682;-0.628662,6,1.725098;0.236084;-0.017944,7,1.976074;0.155518;-0.480713,8,1.693726;0.192993;1.017090,9,1.649292;0.127808;-0.537842,10,0.000000;0.000000;0.000000
4.302,1,-1.522339;0.351563;-1.202271,2,0.296753;-0.354492;-1.747925,3,-3.001709;-0.051758;1.915283,4,0.711670;0.316772;-1.525757,5,0.072266;0.526245;-0.629639,6,1.724731;0.236084;-0.018066,7,1.975708;0.156006;-0.484131,8,1.693726;0.193115;1.017090,9,1.649292;0.127808;-0.538818,10,0.000000;0.000000;0.000000
4.341,1,-1.522095;0.351563;-1.201904,2,0.296753;-0.353516;-1.747559,3,-3.001343;-0.051880;1.912842,4,0.711670;0.316406;-1.529053,5,0.074341;0.532471;-0.628052,6,1.724731;0.236084;-0.018188,7,1.975708;0.156128;-0.485596,8,1.693359;0.193115;1.016968,9,1.649292;0.127930;-0.540771,10,0.000000;0.000000;0.000000
4.374,1,-1.521851;0.352051;-1.201660,2,0.296265;-0.354370;-1.748413,3,-3.001221;-0.051758;1.911987,4,0.711670;0.316040;-1.530518,5,0.074585;0.534058;-0.627930,6,1.725098;0.236084;-0.018799,7,1.975830;0.156372;-0.488281,8,1.693481;0.192993;1.017090,9,1.649170;0.127930;-0.543457,10,0.000000;0.000000;0.000000
4.394,1,-1.521484;0.352295;-1.201538,2,0.295410;-0.354492;-1.747925,3,-3.000732;-0.051880;1.910889,4,0.709961;0.316895;-1.534302,5,0.075195;0.533691;-0.627930,6,1.725098;0.235962;-0.018799,7,1.975586;0.157715;-0.492920,8,1.693359;0.192993;1.016968,9,1.649414;0.128052;-0.544312,10,0.000000;0.000000;0.000000
4.472,1,-1.520996;0.352173;-1.201416,2,0.294800;-0.354492;-1.747681,3,-3.000000;-0.051636;1.909546,4,0.709473;0.317505;-1.535400,5,0.075195;0.533813;-0.628174,6,1.725220;0.236206;-0.018799,7,1.975586;0.158203;-0.494019,8,1.693237;0.193115;1.016968,9,1.649292;0.128174;-0.545532,10,0.000000;0.000000;0.000000
4.492,1,-1.519165;0.352417;-1.200684,2,0.292114;-0.353516;-1.745972,3,-2.998291;-0.052979;1.906494,4,0.706299;0.316040;-1.542603,5,0.074829;0.533691;-0.628296,6,1.725586;0.236572;-0.019775,7,1.975830;0.159790;-0.500977,8,1.693848;0.193604;1.017090,9,1.649048;0.129028;-0.552856,10,0.000000;0.000000;0.000000
4.532,1,-1.519043;0.352661;-1.200562,2,0.291992;-0.353394;-1.745850,3,-2.997803;-0.053711;1.905884,4,0.704834;0.316284;-1.546143,5,0.072876;0.534058;-0.629639,6,1.725708;0.236450;-0.020020,7,1.975952;0.159912;-0.502319,8,1.693726;0.193848;1.017090,9,1.649048;0.129272;-0.554443,10,0.000000;0.000000;0.000000
4.552,1,-1.519165;0.352661;-1.199829,2,0.291260;-0.351807;-1.744263,3,-2.996948;-0.052612;1.904663,4,0.703979;0.316528;-1.547974,5,0.070313;0.532593;-0.631348,6,1.726196;0.236450;-0.019897,7,1.976196;0.159790;-0.506958,8,1.693604;0.194092;1.017090,9,1.649170;0.129395;-0.555664,10,0.000000;0.000000;0.000000
4.592,1,-1.519287;0.352417;-1.199341,2,0.291626;-0.352539;-1.743896,3,-2.997192;-0.054077;1.904419,4,0.703613;0.316772;-1.549805,5,0.067017;0.531982;-0.634277,6,1.726196;0.236206;-0.019897,7,1.976196;0.159668;-0.508179,8,1.693726;0.194214;1.017090,9,1.649048;0.129517;-0.556885,10,0.000000;0.000000;0.000000
4.652,1,-1.519409;0.351929;-1.198486,2,0.292236;-0.352173;-1.744019,3,-2.997437;-0.054077;1.902954,4,0.703369;0.315796;-1.553711,5,0.066162;0.531982;-0.635010,6,1.725952;0.236084;-0.019897,7,1.976196;0.159546;-0.509521,8,1.693970;0.194458;1.017090,9,1.649414;0.129272;-0.559082,10,0.000000;0.000000;0.000000
4.68,1,-1.519409;0.351440;-1.197266,2,0.293457;-0.352173;-1.743286,3,-2.999512;-0.053833;1.900757,4,0.704712;0.313965;-1.562012,5,0.065186;0.531860;-0.636597,6,1.726196;0.235962;-0.019897,7,1.976685;0.159424;-0.511353,8,1.694458;0.194092;1.018311,9,1.649658;0.128906;-0.562866,10,0.000000;0.000000;0.000000
4.73,1,-1.519165;0.351196;-1.196411,2,0.293213;-0.351318;-1.742554,3,-2.999878;-0.055054;1.900146,4,0.705078;0.313721;-1.563843,5,0.064941;0.531372;-0.637451,6,1.726196;0.235962;-0.019897,7,1.976685;0.159424;-0.512573,8,1.694580;0.194092;1.018555,9,1.649658;0.128662;-0.564941,10,0.000000;0.000000;0.000000
4.749,1,-1.519043;0.350708;-1.195557,2,0.292603;-0.349487;-1.741211,3,-2.999512;-0.055542;1.898193,4,0.706543;0.312622;-1.568237,5,0.064819;0.530273;-0.639648,6,1.726196;0.235718;-0.019897,7,1.976929;0.159546;-0.514038,8,1.694580;0.193848;1.018555,9,1.649902;0.128540;-0.567627,10,0.000000;0.000000;0.000000
4.79,1,-1.519165;0.350830;-1.195801,2,0.291504;-0.348633;-1.740723,3,-2.999146;-0.057983;1.897461,4,0.706665;0.312988;-1.568970,5,0.065308;0.529297;-0.640015,6,1.726196;0.235718;-0.019653,7,1.976929;0.159546;-0.515015,8,1.694580;0.193726;1.018555,9,1.650391;0.128418;-0.569946,10,0.000000;0.000000;0.000000
4.809,1,-1.519043;0.350464;-1.195313,2,0.289551;-0.349121;-1.739258,3,-2.998291;-0.056396;1.894409,4,0.706787;0.312256;-1.571899,5,0.065430;0.529175;-0.640625,6,1.726318;0.236206;-0.020264,7,1.976929;0.159546;-0.515991,8,1.694458;0.193604;1.018555,9,1.650391;0.128174;-0.571045,10,0.000000;0.000000;0.000000
4.832,1,-1.518677;0.350098;-1.194458,2,0.287598;-0.346680;-1.738403,3,-2.998047;-0.058838;1.893311,4,0.706909;0.311768;-1.573242,5,0.066162;0.528809;-0.641113,6,1.726196;0.236084;-0.020508,7,1.977051;0.159546;-0.517090,8,1.694214;0.193359;1.018555,9,1.650513;0.128296;-0.572144,10,0.000000;0.000000;0.000000
4.872,1,-1.518555;0.350098;-1.193970,2,0.284302;-0.340942;-1.734863,3,-2.998779;-0.064331;1.892334,4,0.706787;0.313232;-1.576294,5,0.067505;0.527710;-0.640869,6,1.726318;0.235718;-0.020508,7,1.977295;0.159424;-0.517700,8,1.694336;0.193237;1.018188,9,1.650635;0.128296;-0.574097,10,0.000000;0.000000;0.000000
4.912,1,-1.518555;0.349365;-1.193237,2,0.280518;-0.328491;-1.723022,3,-2.999023;-0.065308;1.887695,4,0.706543;0.314941;-1.579712,5,0.068970;0.527344;-0.640625,6,1.726563;0.236328;-0.021240,7,1.977417;0.159424;-0.520142,8,1.694336;0.193115;1.018188,9,1.650635;0.128052;-0.576660,10,0.000000;0.000000;0.000000
4.952,1,-1.518799;0.348999;-1.192871,2,0.281616;-0.330322;-1.723267,3,-2.998657;-0.066406;1.887207,4,0.707275;0.314453;-1.580811,5,0.069702;0.526611;-0.640747,6,1.726929;0.235840;-0.021240,7,1.977173;0.159424;-0.523315,8,1.694458;0.193359;1.018188,9,1.650513;0.128418;-0.579712,10,0.000000;0.000000;0.000000
