272ec006-2588-4813-9514-5e19445d7489
83d56a9b-8106-40b8-9640-dee8cd3d358c
29a5524b-3315-440a-ac78-6d3be67a86ca
2.57,1,0.280029;-1.558472;0.407227,2,-0.239136;0.359497;-3.072876,3,0.518799;0.267456;-2.529785,4,-0.285156;2.869629;-1.305420,5,-0.366089;-2.939331;-3.120239,6,-0.178711;1.658203;-2.072754,7,-0.092773;1.577881;-1.868896,8,-0.185669;1.652710;-1.484985,9,-0.185303;1.792358;2.305908,10,0.000000;0.000000;0.000000
2.609,1,0.279663;-1.558350;0.407227,2,-0.239136;0.359497;-3.072876,3,0.510620;0.262573;-2.534912,4,-0.280884;2.868774;-1.307251,5,-0.364868;-2.936523;-3.125854,6,-0.177124;1.658081;-2.069336,7,-0.092529;1.578247;-1.865967,8,-0.185791;1.652832;-1.483765,9,-0.184204;1.792358;2.307007,10,0.000000;0.000000;0.000000
2.644,1,0.278931;-1.558594;0.406860,2,-0.239136;0.359497;-3.072876,3,0.511597;0.262329;-2.535156,4,-0.277466;2.869019;-1.307617,5,-0.356689;-2.927002;-3.140503,6,-0.175537;1.657349;-2.065796,7,-0.092529;1.578247;-1.865967,8,-0.185303;1.653442;-1.483032,9,-0.182861;1.792358;2.307739,10,0.000000;0.000000;0.000000
2.67,1,0.278076;-1.558472;0.406494,2,-0.238403;0.359985;-3.072388,3,0.512085;0.262573;-2.532837,4,-0.276001;2.867920;-1.308960,5,-0.358276;-2.927979;3.141113,6,-0.173218;1.655884;-2.062744,7,-0.092407;1.578491;-1.863159,8,-0.184570;1.654053;-1.483398,9,-0.181763;1.792603;2.308350,10,0.000000;0.000000;0.000000
2.703,1,0.277466;-1.558594;0.406738,2,-0.238281;0.360352;-3.073120,3,0.512329;0.264648;-2.529907,4,-0.274658;2.866333;-1.308350,5,-0.358154;-2.928955;3.141113,6,-0.171509;1.655029;-2.060547,7,-0.091797;1.578735;-1.861084,8,-0.183716;1.654907;-1.484741,9,-0.178955;1.793213;2.307617,10,0.000000;0.000000;0.000000
2.744,1,0.276001;-1.559082;0.405762,2,-0.240479;0.360840;-3.072632,3,0.512207;0.266357;-2.527344,4,-0.272583;2.863770;-1.306519,5,-0.358154;-2.928955;3.141113,6,-0.167358;1.652344;-2.055664,7,-0.090210;1.578857;-1.857178,8,-0.181641;1.656616;-1.489136,9,-0.177734;1.793823;2.306152,10,0.000000;0.000000;0.000000
2.778,1,0.274780;-1.559326;0.405518,2,-0.240967;0.361328;-3.075562,3,0.512573;0.267090;-2.525879,4,-0.266357;2.859985;-1.302490,5,-0.357544;-2.929565;-3.141602,6,-0.161621;1.650635;-2.052979,7,-0.089233;1.578735;-1.851196,8,-0.181641;1.656616;-1.489136,9,-0.176514;1.794312;2.304321,10,0.000000;0.000000;0.000000
2.819,1,0.272461;-1.560669;0.402222,2,-0.240967;0.361328;-3.075562,3,0.516968;0.270020;-2.522705,4,-0.267334;2.859863;-1.301758,5,-0.357544;-2.929565;-3.141602,6,-0.156250;1.650391;-2.055176,7,-0.088745;1.578857;-1.845581,8,-0.178711;1.658081;-1.495850,9,-0.172241;1.796997;2.293823,10,0.000000;0.000000;0.000000
2.853,1,0.272339;-1.561157;0.402100,2,-0.241577;0.361450;-3.075562,3,0.517578;0.270630;-2.521729,4,-0.268311;2.860107;-1.300171,5,-0.357544;-2.929565;-3.141602,6,-0.151611;1.649048;-2.058716,7,-0.088379;1.579834;-1.843018,8,-0.176880;1.659546;-1.498901,9,-0.171387;1.797241;2.291138,10,0.000000;0.000000;0.000000
2.881,1,0.272217;-1.561279;0.402222,2,-0.240234;0.363525;-3.082275,3,0.522461;0.272461;-2.521851,4,-0.265991;2.860962;-1.299316,5,-0.353149;-2.930176;3.139038,6,-0.145996;1.645264;-2.058960,7,-0.090088;1.580322;-1.844482,8,-0.176514;1.659424;-1.500122,9,-0.170776;1.797241;2.289429,10,0.000000;0.000000;0.000000
2.919,1,0.271729;-1.561157;0.402466,2,-0.240479;0.364502;-3.082520,3,0.523682;0.272705;-2.521484,4,-0.264160;2.861938;-1.298950,5,-0.352539;-2.929688;3.137817,6,-0.144165;1.644043;-2.058350,7,-0.091187;1.580078;-1.844360,8,-0.176147;1.659668;-1.501709,9,-0.170776;1.797241;2.289429,10,0.000000;0.000000;0.000000
2.953,1,0.270874;-1.561401;0.402588,2,-0.240479;0.364502;-3.082520,3,0.523193;0.272461;-2.521973,4,-0.264038;2.864258;-1.298340,5,-0.351685;-2.928955;3.137207,6,-0.142212;1.643433;-2.056763,7,-0.091675;1.579712;-1.843140,8,-0.176758;1.663086;-1.504883,9,-0.169434;1.797607;2.286011,10,0.000000;0.000000;0.000000
2.989,1,0.269897;-1.561646;0.404541,2,-0.240479;0.364502;-3.082520,3,0.520508;0.271606;-2.521973,4,-0.264771;2.864624;-1.297729,5,-0.345581;-2.927612;3.133911,6,-0.139648;1.643921;-2.055054,7,-0.092773;1.580933;-1.839233,8,-0.176147;1.665039;-1.505737,9,-0.168579;1.797363;2.284058,10,0.000000;0.000000;0.000000
3.019,1,0.269897;-1.561401;0.405518,2,-0.240479;0.365723;-3.082764,3,0.518066;0.270996;-2.520996,4,-0.265503;2.865112;-1.297485,5,-0.341064;-2.927979;3.132568,6,-0.139526;1.644287;-2.054565,7,-0.092529;1.581665;-1.837891,8,-0.176147;1.665527;-1.505371,9,-0.168335;1.797119;2.282593,10,0.000000;0.000000;0.000000
3.044,1,0.270386;-1.561035;0.405884,2,-0.237549;0.366333;-3.082886,3,0.516479;0.270630;-2.519653,4,-0.266235;2.865479;-1.297485,5,-0.339600;-2.928589;3.132568,6,-0.138794;1.644653;-2.054077,7,-0.092407;1.581665;-1.837891,8,-0.176392;1.667725;-1.504761,9,-0.167969;1.796875;2.282593,10,0.000000;0.000000;0.000000
3.077,1,0.271118;-1.560791;0.405029,2,-0.235596;0.367065;-3.082153,3,0.515869;0.270996;-2.515259,4,-0.268066;2.864990;-1.296509,5,-0.329102;-2.930908;3.132446,6,-0.137939;1.645264;-2.054321,7,-0.091553;1.581909;-1.837769,8,-0.176514;1.668457;-1.505249,9,-0.168457;1.796509;2.281738,10,0.000000;0.000000;0.000000
3.102,1,0.273682;-1.558960;0.406128,2,-0.231812;0.368774;-3.084839,3,0.515503;0.271240;-2.513062,4,-0.269165;2.864624;-1.296265,5,-0.331787;-2.930542;3.132813,6,-0.136719;1.645264;-2.055786,7,-0.091553;1.581787;-1.837769,8,-0.177368;1.669189;-1.506226,9,-0.169434;1.795532;2.281372,10,0.000000;0.000000;0.000000
3.144,1,0.274536;-1.558228;0.405884,2,-0.229248;0.368408;-3.084839,3,0.515137;0.271729;-2.512085,4,-0.271484;2.864624;-1.296753,5,-0.329224;-2.927734;3.132080,6,-0.135986;1.644897;-2.056030,7,-0.091675;1.581787;-1.837769,8,-0.177002;1.670166;-1.509399,9,-0.169434;1.795532;2.281372,10,0.000000;0.000000;0.000000
3.178,1,0.275757;-1.557617;0.406128,2,-0.229248;0.368408;-3.084839,3,0.513916;0.272095;-2.510620,4,-0.275146;2.864624;-1.297485,5,-0.329224;-2.927734;3.132080,6,-0.135742;1.644531;-2.056885,7,-0.091431;1.581543;-1.838623,8,-0.176514;1.669800;-1.510620,9,-0.169189;1.795166;2.281372,10,0.000000;0.000000;0.000000
3.219,1,0.279663;-1.554199;0.407349,2,-0.228760;0.368042;-3.086182,3,0.511475;0.272705;-2.510254,4,-0.279541;2.864990;-1.297974,5,-0.329224;-2.927734;3.132080,6,-0.135376;1.644287;-2.061157,7,-0.091431;1.581543;-1.839478,8,-0.177002;1.669678;-1.510742,9,-0.169189;1.795166;2.281372,10,0.000000;0.000000;0.000000
3.251,1,0.280518;-1.553467;0.406738,2,-0.231567;0.368408;-3.086182,3,0.511230;0.271973;-2.510620,4,-0.286621;2.865234;-1.297241,5,-0.330933;-2.925415;3.131348,6,-0.135254;1.643677;-2.062012,7,-0.091309;1.581177;-1.839600,8,-0.175659;1.669922;-1.511597,9,-0.168701;1.794678;2.279419,10,0.000000;0.000000;0.000000
3.289,1,0.282471;-1.552979;0.404785,2,-0.231567;0.368408;-3.086182,3,0.511108;0.270630;-2.511230,4,-0.286621;2.865234;-1.297241,5,-0.334351;-2.923950;3.130859,6,-0.135010;1.643066;-2.063599,7,-0.091187;1.581055;-1.839233,8,-0.175537;1.669312;-1.510986,9,-0.169556;1.794434;2.277100,10,0.000000;0.000000;0.000000
3.323,1,0.282227;-1.552979;0.405884,2,-0.231567;0.368408;-3.086182,3,0.511475;0.267212;-2.513550,4,-0.286865;2.865601;-1.296997,5,-0.336426;-2.923462;3.131104,6,-0.135010;1.643066;-2.063599,7,-0.091553;1.580933;-1.839722,8,-0.174438;1.668823;-1.509644,9,-0.169556;1.794434;2.277100,10,0.000000;0.000000;0.000000
3.369,1,0.282715;-1.552979;0.405151,2,-0.232544;0.369019;-3.082153,3,0.512207;0.266724;-2.513184,4,-0.288208;2.866211;-1.295776,5,-0.336426;-2.923462;3.131104,6,-0.135010;1.643066;-2.064575,7,-0.092163;1.580566;-1.841553,8,-0.173340;1.668945;-1.509277,9,-0.170166;1.793945;2.276123,10,0.000000;0.000000;0.000000
3.403,1,0.282715;-1.552734;0.404297,2,-0.235596;0.369629;-3.082275,3,0.509155;0.265137;-2.516235,4,-0.288574;2.866821;-1.295410,5,-0.340332;-2.924561;3.131104,6,-0.135376;1.643066;-2.065674,7,-0.092407;1.580078;-1.842407,8,-0.173462;1.668213;-1.508789,9,-0.171021;1.792969;2.276611,10,0.000000;0.000000;0.000000
3.444,1,0.283691;-1.552612;0.404297,2,-0.235596;0.369629;-3.082275,3,0.507690;0.265015;-2.517334,4,-0.287598;2.866821;-1.293335,5,-0.348267;-2.925659;3.128174,6,-0.136719;1.642822;-2.072021,7,-0.092529;1.579834;-1.843384,8,-0.173462;1.667969;-1.509399,9,-0.171875;1.791748;2.278687,10,0.000000;0.000000;0.000000
3.478,1,0.284058;-1.552612;0.403687,2,-0.237915;0.368530;-3.081665,3,0.507935;0.265503;-2.516602,4,-0.287598;2.866821;-1.293335,5,-0.363403;-2.924438;3.128052,6,-0.136719;1.642700;-2.073486,7,-0.092773;1.579712;-1.844482,8,-0.173950;1.666748;-1.510498,9,-0.174683;1.791260;2.280640,10,0.000000;0.000000;0.000000
3.52,1,0.284302;-1.553467;0.404297,2,-0.237915;0.368530;-3.081665,3,0.503784;0.266602;-2.516113,4,-0.288940;2.865112;-1.291992,5,-0.363403;-2.924438;3.128052,6,-0.136719;1.642700;-2.073486,7,-0.092896;1.579590;-1.845215,8,-0.174072;1.666504;-1.510376,9,-0.177979;1.790649;2.281982,10,0.000000;0.000000;0.000000
3.552,1,0.284302;-1.553955;0.404175,2,-0.238770;0.365479;-3.082764,3,0.503418;0.267212;-2.515381,4,-0.289917;2.863647;-1.291504,5,-0.365479;-2.923340;3.128174,6,-0.137085;1.642822;-2.076538,7,-0.093506;1.578979;-1.849121,8,-0.174194;1.666626;-1.510498,9,-0.178711;1.790405;2.281616,10,0.000000;0.000000;0.000000
3.589,1,0.284302;-1.554077;0.404175,2,-0.238281;0.364990;-3.083740,3,0.503540;0.268433;-2.515137,4,-0.290771;2.862915;-1.291260,5,-0.365479;-2.923340;3.128174,6,-0.138184;1.643188;-2.082520,7,-0.094238;1.579224;-1.850708,8,-0.174316;1.666382;-1.510376,9,-0.179443;1.790405;2.281372,10,0.000000;0.000000;0.000000
3.609,1,0.284180;-1.554077;0.404175,2,-0.241089;0.362183;-3.086182,3,0.505127;0.269531;-2.514160,4,-0.293945;2.861694;-1.291260,5,-0.365723;-2.923096;3.127686,6,-0.138428;1.643433;-2.084595,7,-0.094238;1.577759;-1.857300,8,-0.174072;1.666138;-1.510986,9,-0.182373;1.790283;2.279297,10,0.000000;0.000000;0.000000
3.644,1,0.284180;-1.554077;0.404175,2,-0.241211;0.361816;-3.086792,3,0.504883;0.269409;-2.514771,4,-0.293823;2.860840;-1.291382,5,-0.364014;-2.921997;3.123291,6,-0.139404;1.643677;-2.087402,7,-0.094116;1.577393;-1.858032,8,-0.174683;1.665283;-1.510864,9,-0.183228;1.790283;2.279541,10,0.000000;0.000000;0.000000
3.678,1,0.284058;-1.554199;0.404175,2,-0.240723;0.362427;-3.086548,3,0.507935;0.269775;-2.514526,4,-0.292725;2.859253;-1.290894,5,-0.364014;-2.921997;3.123291,6,-0.140137;1.643066;-2.091064,7,-0.093994;1.577515;-1.858398,8,-0.174194;1.665405;-1.510620,9,-0.184570;1.790039;2.279175,10,0.000000;0.000000;0.000000
3.72,1,0.283936;-1.554810;0.404053,2,-0.240723;0.362427;-3.086548,3,0.509521;0.269897;-2.514160,4,-0.292480;2.859009;-1.290771,5,-0.362793;-2.921021;3.122925,6,-0.140259;1.643066;-2.092896,7,-0.094849;1.576782;-1.860596,8,-0.174316;1.664917;-1.509521,9,-0.185791;1.789307;2.279175,10,0.000000;0.000000;0.000000
3.769,1,0.283447;-1.555542;0.403687,2,-0.241943;0.363525;-3.086548,3,0.509155;0.269653;-2.514526,4,-0.292480;2.859375;-1.289673,5,-0.362793;-2.921021;3.122925,6,-0.140869;1.643066;-2.095337,7,-0.094849;1.576660;-1.860596,8,-0.174561;1.664307;-1.507080,9,-0.186646;1.788940;2.281006,10,0.000000;0.000000;0.000000
3.803,1,0.283325;-1.555054;0.404541,2,-0.242432;0.364014;-3.086548,3,0.509888;0.268677;-2.515015,4,-0.291992;2.859985;-1.289673,5,-0.362793;-2.921021;3.122925,6,-0.143677;1.643433;-2.098633,7,-0.094849;1.576904;-1.861694,8,-0.174683;1.664307;-1.506958,9,-0.186646;1.788818;2.281738,10,0.000000;0.000000;0.000000
3.831,1,0.283203;-1.554443;0.404663,2,-0.241455;0.365723;-3.087036,3,0.507690;0.267212;-2.515137,4,-0.292603;2.861206;-1.288452,5,-0.362549;-2.920776;3.123047,6,-0.144653;1.643555;-2.099976,7,-0.094727;1.576660;-1.861572,8,-0.174805;1.664307;-1.506958,9,-0.186035;1.788452;2.281250,10,0.000000;0.000000;0.000000
3.856,1,0.282959;-1.554199;0.404419,2,-0.240112;0.365601;-3.086914,3,0.508423;0.267700;-2.514160,4,-0.292847;2.861206;-1.287720,5,-0.363647;-2.920898;3.122925,6,-0.145264;1.644287;-2.101685,7,-0.095459;1.576782;-1.862671,8,-0.174927;1.664063;-1.506836,9,-0.186035;1.789063;2.279907,10,0.000000;0.000000;0.000000
3.9,1,0.282959;-1.554077;0.404785,2,-0.238647;0.363770;-3.086548,3,0.509766;0.268311;-2.513062,4,-0.292847;2.861450;-1.287354,5,-0.363647;-2.920898;3.122925,6,-0.145630;1.644775;-2.103516,7,-0.095581;1.576416;-1.864502,8,-0.174561;1.664063;-1.506836,9,-0.186035;1.788696;2.278931,10,0.000000;0.000000;0.000000
3.944,1,0.282349;-1.554199;0.405151,2,-0.238647;0.363770;-3.086548,3,0.509766;0.268311;-2.513062,4,-0.292114;2.861328;-1.285522,5,-0.364258;-2.924316;3.124634,6,-0.146606;1.644531;-2.106812,7,-0.095581;1.576172;-1.865601,8,-0.174072;1.663818;-1.506470,9,-0.186279;1.788452;2.279053,10,0.000000;0.000000;0.000000
3.977,1,0.282104;-1.554321;0.404297,2,-0.239258;0.363525;-3.086426,3,0.510620;0.268555;-2.510864,4,-0.290527;2.860962;-1.284790,5,-0.369507;-2.930298;3.127563,6,-0.146973;1.644165;-2.108032,7,-0.095581;1.575317;-1.866821,8,-0.173828;1.663574;-1.506714,9,-0.187622;1.788330;2.279541,10,0.000000;0.000000;0.000000
4.019,1,0.281738;-1.554321;0.404053,2,-0.237915;0.362793;-3.086304,3,0.511841;0.269287;-2.509521,4,-0.289795;2.860840;-1.284180,5,-0.369507;-2.930298;3.127563,6,-0.146606;1.644409;-2.109863,7,-0.095459;1.575439;-1.866821,8,-0.174316;1.663696;-1.506714,9,-0.188110;1.788452;2.279785,10,0.000000;0.000000;0.000000
4.053,1,0.280762;-1.554810;0.403809,2,-0.235840;0.363525;-3.086426,3,0.513672;0.270508;-2.507202,4,-0.290771;2.860596;-1.283691,5,-0.368896;-2.930542;3.127930,6,-0.146606;1.644409;-2.110107,7,-0.095337;1.575439;-1.866821,8,-0.174805;1.663086;-1.506592,9,-0.188354;1.788574;2.280762,10,0.000000;0.000000;0.000000
4.089,1,0.280273;-1.555054;0.404297,2,-0.235840;0.363525;-3.086426,3,0.514771;0.270752;-2.505615,4,-0.291382;2.860596;-1.282959,5,-0.368896;-2.930542;3.127930,6,-0.147339;1.644775;-2.110840,7,-0.095215;1.575439;-1.866821,8,-0.174805;1.662476;-1.505005,9,-0.188110;1.788940;2.282471,10,0.000000;0.000000;0.000000
4.123,1,0.279419;-1.555054;0.404175,2,-0.234619;0.364380;-3.086670,3,0.515503;0.271118;-2.505127,4,-0.290649;2.860474;-1.282837,5,-0.368896;-2.930542;3.127930,6,-0.147461;1.645020;-2.111328,7,-0.095215;1.575562;-1.866455,8,-0.174805;1.662476;-1.504150,9,-0.188110;1.788940;2.282471,10,0.000000;0.000000;0.000000
4.169,1,0.279297;-1.554688;0.404175,2,-0.234741;0.364868;-3.087158,3,0.515747;0.271240;-2.505493,4,-0.290405;2.860352;-1.282593,5,-0.368896;-2.930542;3.127930,6,-0.148682;1.645996;-2.111450,7,-0.095215;1.575928;-1.865845,8,-0.175049;1.662354;-1.503174,9,-0.187866;1.788940;2.283325,10,0.000000;0.000000;0.000000
4.189,1,0.278931;-1.554199;0.404541,2,-0.234009;0.365356;-3.086914,3,0.517822;0.273804;-2.504639,4,-0.291504;2.860107;-1.282593,5,-0.368164;-2.927002;3.131226,6,-0.148926;1.645752;-2.110229,7,-0.094727;1.576050;-1.864746,8,-0.175659;1.661621;-1.500488,9,-0.186890;1.788330;2.288696,10,0.000000;0.000000;0.000000
4.209,1,0.278931;-1.552856;0.404907,2,-0.233521;0.365967;-3.087036,3,0.517944;0.275024;-2.504883,4,-0.291382;2.860107;-1.282837,5,-0.367676;-2.926270;3.131104,6,-0.149414;1.645752;-2.109741,7,-0.094482;1.576294;-1.862671,8,-0.175903;1.661255;-1.499512,9,-0.186523;1.788208;2.290527,10,0.000000;0.000000;0.000000
4.244,1,0.278931;-1.552368;0.405151,2,-0.232666;0.365723;-3.087402,3,0.516724;0.276123;-2.505859,4,-0.291382;2.859985;-1.283081,5,-0.367676;-2.926270;3.131104,6,-0.149414;1.645752;-2.109253,7,-0.094482;1.576294;-1.862671,8,-0.176025;1.660889;-1.498413,9,-0.186523;1.788208;2.290527,10,0.000000;0.000000;0.000000
4.278,1,0.278809;-1.552368;0.404663,2,-0.232666;0.365723;-3.087402,3,0.515747;0.277344;-2.506592,4,-0.291870;2.859009;-1.283203,5,-0.366943;-2.925781;3.131348,6,-0.149536;1.646118;-2.107910,7,-0.094360;1.576172;-1.861206,8,-0.175659;1.660767;-1.497192,9,-0.186035;1.788208;2.292114,10,0.000000;0.000000;0.000000
4.319,1,0.278809;-1.552368;0.404663,2,-0.232544;0.365356;-3.086914,3,0.517090;0.278198;-2.508911,4,-0.292603;2.858887;-1.283325,5,-0.366943;-2.925781;3.131348,6,-0.149658;1.646118;-2.106445,7,-0.094604;1.576294;-1.858276,8,-0.171265;1.660034;-1.493896,9,-0.184937;1.788574;2.295776,10,0.000000;0.000000;0.000000
4.353,1,0.278320;-1.552490;0.404907,2,-0.232544;0.365356;-3.086914,3,0.517700;0.277466;-2.508789,4,-0.290649;2.858765;-1.283203,5,-0.364746;-2.927002;3.131226,6,-0.149536;1.646362;-2.106323,7,-0.094727;1.576172;-1.855469,8,-0.167114;1.660645;-1.491333,9,-0.184692;1.789063;2.296265,10,0.000000;0.000000;0.000000
4.389,1,0.277344;-1.551147;0.405396,2,-0.233643;0.365112;-3.086792,3,0.518433;0.273804;-2.509766,4,-0.289185;2.859253;-1.281982,5,-0.364746;-2.927002;3.131226,6,-0.149292;1.646362;-2.105957,7,-0.095459;1.576660;-1.852051,8,-0.166138;1.661255;-1.491211,9,-0.184326;1.789551;2.296387,10,0.000000;0.000000;0.000000
4.409,1,0.276978;-1.551147;0.404663,2,-0.233643;0.363403;-3.086182,3,0.518188;0.272949;-2.509766,4,-0.289673;2.859253;-1.281494,5,-0.365356;-2.927124;3.131958,6,-0.148682;1.645996;-2.104004,7,-0.095947;1.576904;-1.850342,8,-0.165283;1.661377;-1.490967,9,-0.184692;1.790283;2.296265,10,0.000000;0.000000;0.000000
4.445,1,0.276733;-1.551270;0.404541,2,-0.233643;0.363403;-3.086182,3,0.518311;0.272583;-2.510376,4,-0.290161;2.859497;-1.281372,5,-0.365479;-2.927368;3.131958,6,-0.148315;1.646118;-2.103271,7,-0.097534;1.577393;-1.848511,8,-0.165283;1.661377;-1.490967,9,-0.184814;1.790649;2.296265,10,0.000000;0.000000;0.000000
4.481,1,0.276733;-1.551270;0.404541,2,-0.233643;0.363403;-3.086182,3,0.518921;0.272095;-2.510132,4,-0.290161;2.859985;-1.281494,5,-0.365479;-2.927368;3.131958,6,-0.148071;1.646240;-2.103394,7,-0.098999;1.577759;-1.847412,8,-0.164673;1.661621;-1.489868,9,-0.185059;1.791016;2.295776,10,0.000000;0.000000;0.000000
4.52,1,0.276489;-1.551392;0.404907,2,-0.233643;0.363403;-3.086182,3,0.517212;0.271240;-2.510864,4,-0.290039;2.859985;-1.281372,5,-0.365479;-2.927368;3.131958,6,-0.147949;1.646729;-2.103882,7,-0.099854;1.578003;-1.847412,8,-0.164673;1.661865;-1.489502,9,-0.185059;1.791016;2.295776,10,0.000000;0.000000;0.000000
4.556,1,0.276489;-1.551392;0.404907,2,-0.233521;0.362671;-3.087036,3,0.516479;0.271118;-2.511108,4,-0.290039;2.859985;-1.281372,5,-0.365479;-2.927368;3.131958,6,-0.148926;1.646973;-2.104492,7,-0.099609;1.578003;-1.847046,8,-0.164429;1.662231;-1.489258,9,-0.185181;1.791992;2.294189,10,0.000000;0.000000;0.000000
4.594,1,0.276123;-1.551147;0.404907,2,-0.231812;0.361816;-3.089111,3,0.516479;0.271118;-2.511108,4,-0.290283;2.859863;-1.280762,5,-0.365479;-2.927368;3.131958,6,-0.149780;1.647705;-2.105103,7,-0.099609;1.578003;-1.847046,8,-0.165527;1.662598;-1.489380,9,-0.185425;1.793335;2.294067,10,0.000000;0.000000;0.000000
4.629,1,0.276123;-1.551025;0.405029,2,-0.230835;0.361206;-3.088745,3,0.517578;0.271851;-2.509277,4,-0.289917;2.859253;-1.280518,5,-0.365112;-2.927246;3.131348,6,-0.149902;1.648438;-2.105713,7,-0.099609;1.578003;-1.847046,8,-0.165527;1.662354;-1.489258,9,-0.185547;1.793457;2.294189,10,0.000000;0.000000;0.000000
4.669,1,0.276001;-1.550903;0.405029,2,-0.230835;0.361206;-3.088745,3,0.517578;0.271851;-2.509277,4,-0.289917;2.859253;-1.280518,5,-0.365112;-2.927246;3.131348,6,-0.150146;1.649048;-2.106567,7,-0.099243;1.578491;-1.846924,8,-0.165649;1.662476;-1.489258,9,-0.185547;1.793091;2.294189,10,0.000000;0.000000;0.000000
4.702,1,0.275757;-1.550781;0.405029,2,-0.230957;0.360596;-3.088989,3,0.516357;0.273682;-2.507690,4,-0.289307;2.858765;-1.280396,5,-0.368652;-2.927612;3.131470,6,-0.150391;1.648926;-2.107178,7,-0.098999;1.578857;-1.846924,8,-0.166016;1.662354;-1.489258,9,-0.185303;1.792725;2.294312,10,0.000000;0.000000;0.000000
4.744,1,0.275513;-1.550781;0.405029,2,-0.231201;0.360107;-3.088623,3,0.516357;0.274536;-2.507935,4,-0.290039;2.857178;-1.279419,5,-0.368652;-2.927612;3.131470,6,-0.149780;1.648193;-2.108643,7,-0.098755;1.578613;-1.846558,8,-0.166260;1.662354;-1.489258,9,-0.184937;1.792236;2.294434,10,0.000000;0.000000;0.000000
4.77,1,0.275146;-1.550293;0.405151,2,-0.232422;0.359863;-3.089111,3,0.518188;0.276367;-2.506226,4,-0.289307;2.855347;-1.278687,5,-0.369873;-2.928833;3.131714,6,-0.149780;1.647461;-2.109375,7,-0.098511;1.578735;-1.846313,8,-0.166260;1.662109;-1.489014,9,-0.184814;1.792236;2.294434,10,0.000000;0.000000;0.000000
4.809,1,0.275146;-1.550293;0.405151,2,-0.232300;0.359863;-3.088379,3,0.518799;0.276367;-2.505737,4,-0.289307;2.855347;-1.278687,5,-0.370850;-2.928955;3.131958,6,-0.149414;1.646973;-2.109497,7,-0.098022;1.578613;-1.845703,8,-0.166382;1.662109;-1.489014,9,-0.184937;1.791992;2.294434,10,0.000000;0.000000;0.000000
4.844,1,0.274902;-1.550293;0.404907,2,-0.232300;0.359863;-3.088379,3,0.522461;0.276611;-2.505127,4,-0.288574;2.854858;-1.278564,5,-0.367920;-2.929810;3.132202,6,-0.149414;1.647339;-2.110229,7,-0.098022;1.578857;-1.845337,8,-0.166260;1.662354;-1.488770,9,-0.184814;1.791016;2.294556,10,0.000000;0.000000;0.000000
4.87,1,0.274048;-1.550659;0.405396,2,-0.231689;0.361084;-3.088745,3,0.522949;0.276245;-2.505737,4,-0.288452;2.852051;-1.277832,5,-0.365479;-2.930176;3.132324,6,-0.149414;1.647217;-2.110840,7,-0.098022;1.578735;-1.845337,8,-0.166260;1.662476;-1.488892,9,-0.184692;1.790894;2.294678,10,0.000000;0.000000;0.000000
4.9,1,0.273804;-1.550781;0.405396,2,-0.232544;0.361572;-3.089355,3,0.523071;0.275879;-2.505493,4,-0.286011;2.849243;-1.280029,5,-0.364502;-2.930420;3.133911,6,-0.149414;1.647095;-2.111328,7,-0.097534;1.578735;-1.844727,8,-0.166382;1.662598;-1.488892,9,-0.184692;1.790649;2.294678,10,0.000000;0.000000;0.000000
4.944,1,0.273804;-1.549561;0.405151,2,-0.232666;0.362061;-3.088867,3,0.522827;0.275757;-2.505981,4,-0.282959;2.848145;-1.282715,5,-0.364502;-2.930420;3.133911,6,-0.149048;1.647095;-2.112427,7,-0.097412;1.578979;-1.844727,8,-0.166626;1.662598;-1.488892,9,-0.184692;1.790649;2.294678,10,0.000000;0.000000;0.000000
4.979,1,0.273804;-1.549561;0.405396,2,-0.232422;0.362793;-3.088623,3,0.523438;0.276245;-2.505737,4,-0.280884;2.847168;-1.284058,5,-0.366699;-2.930298;3.134155,6,-0.148926;1.646606;-2.112671,7,-0.097168;1.578857;-1.844727,8,-0.166748;1.662354;-1.488892,9,-0.184448;1.790039;2.294800,10,0.000000;0.000000;0.000000
5.019,1,0.273682;-1.549561;0.405396,2,-0.231201;0.365356;-3.089478,3,0.522705;0.276001;-2.505859,4,-0.285400;2.844971;-1.281128,5,-0.366699;-2.930298;3.134155,6,-0.148315;1.645874;-2.114014,7,-0.096924;1.578735;-1.843384,8,-0.166992;1.662476;-1.488892,9,-0.184326;1.789917;2.294800,10,0.000000;0.000000;0.000000
5.053,1,0.273560;-1.549194;0.405396,2,-0.228516;0.365479;-3.089600,3,0.521729;0.274292;-2.506714,4,-0.285400;2.844971;-1.281128,5,-0.368164;-2.932251;3.134521,6,-0.148193;1.645508;-2.114380,7,-0.096191;1.578125;-1.842773,8,-0.166992;1.662109;-1.488892,9,-0.184326;1.789551;2.294922,10,0.000000;0.000000;0.000000
5.089,1,0.273071;-1.549194;0.405518,2,-0.228271;0.364624;-3.090942,3,0.520020;0.273804;-2.506958,4,-0.286255;2.844116;-1.276001,5,-0.368164;-2.932251;3.134521,6,-0.147095;1.643921;-2.114258,7,-0.095459;1.578003;-1.841553,8,-0.167114;1.662109;-1.488892,9,-0.184082;1.788940;2.294800,10,0.000000;0.000000;0.000000
