a3483a00-b19e-4e65-b85c-bd4d1977068a
5720c75f-c685-45ba-969a-ca5abae77ec6
94d52fd8-de9b-44e3-914c-bd8126b64e21
11.166,1,0.178101;-1.085938;0.571167,2,-0.181030;0.356934;-2.952637,3,-0.063477;1.257813;-1.601074,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.197998;1.638428;0.459473,7,-0.097290;1.541138;-1.705200,8,-0.247681;1.627563;-2.413208,9,-0.182861;1.754150;-2.674438,10,0.000000;0.000000;0.000000
11.202,1,0.176025;-1.095581;0.570313,2,-0.181030;0.356934;-2.952637,3,-0.066040;1.260498;-1.600220,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.198364;1.644287;0.454468,7,-0.096924;1.547363;-1.704468,8,-0.247192;1.632935;-2.416626,9,-0.181274;1.755615;-2.676025,10,0.000000;0.000000;0.000000
11.246,1,0.181396;-1.155518;0.557495,2,-0.181030;0.356934;-2.952637,3,-0.071899;1.265137;-1.603638,4,-0.286011;2.863281;3.104492,5,-0.358887;1.604858;2.970215,6,-0.198242;1.645996;0.452637,7,-0.096924;1.550171;-1.704346,8,-0.247314;1.634766;-2.417725,9,-0.181274;1.755615;-2.676025,10,0.000000;0.000000;0.000000
11.28,1,0.184082;-1.166260;0.554932,2,-0.181030;0.356934;-2.952637,3,-0.071899;1.265137;-1.603638,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.198242;1.645996;0.452637,7,-0.096802;1.560669;-1.711792,8,-0.248291;1.638428;-2.419800,9,-0.181152;1.757446;-2.673340,10,0.000000;0.000000;0.000000
11.326,1,0.202026;-1.215942;0.547729,2,-0.181030;0.356934;-2.952637,3,-0.071899;1.265137;-1.603638,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.197266;1.651245;0.449097,7,-0.096436;1.562622;-1.713135,8,-0.248291;1.644165;-2.417725,9,-0.181152;1.757446;-2.673340,10,0.000000;0.000000;0.000000
11.366,1,0.207520;-1.230225;0.543823,2,-0.181030;0.356934;-2.952637,3,-0.071899;1.265137;-1.603638,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.196777;1.655151;0.449463,7,-0.096191;1.571777;-1.714111,8,-0.248413;1.646484;-2.416138,9,-0.181152;1.757446;-2.673340,10,0.000000;0.000000;0.000000
11.402,1,0.224854;-1.276489;0.526855,2,-0.181030;0.356934;-2.952637,3,-0.075195;1.267578;-1.605957,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.195801;1.658447;0.453125,7,-0.096191;1.571777;-1.714111,8,-0.247925;1.652832;-2.411743,9,-0.179565;1.760376;-2.670166,10,0.000000;0.000000;0.000000
11.446,1,0.240601;-1.339844;0.497314,2,-0.181030;0.356934;-2.952637,3,-0.078857;1.270508;-1.607300,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.194702;1.662476;0.458008,7,-0.097168;1.575073;-1.710083,8,-0.247192;1.657837;-2.408325,9,-0.178833;1.761841;-2.670044,10,0.000000;0.000000;0.000000
11.48,1,0.253296;-1.393677;0.473022,2,-0.181030;0.356934;-2.952637,3,-0.096191;1.285767;-1.619141,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.195068;1.665771;0.461426,7,-0.101074;1.579224;-1.706177,8,-0.246704;1.659546;-2.408081,9,-0.177490;1.764526;-2.669922,10,0.000000;0.000000;0.000000
11.523,1,0.263550;-1.435181;0.452148,2,-0.181030;0.356934;-2.952637,3,-0.105225;1.295776;-1.626831,4,-0.286011;2.863281;3.104492,5,-0.360229;1.601563;2.975708,6,-0.195068;1.665771;0.461426,7,-0.101074;1.579224;-1.706177,8,-0.245361;1.662598;-2.408325,9,-0.175659;1.770020;-2.670898,10,0.000000;0.000000;0.000000
11.557,1,0.264648;-1.442871;0.450928,2,-0.181030;0.356934;-2.952637,3,-0.105225;1.295776;-1.626831,4,-0.286011;2.863281;3.104492,5,-0.358521;1.606689;2.974243,6,-0.195313;1.667847;0.462036,7,-0.103882;1.584229;-1.707275,8,-0.244873;1.664063;-2.408325,9,-0.175659;1.772217;-2.671509,10,0.000000;0.000000;0.000000
11.598,1,0.265015;-1.449463;0.448730,2,-0.179932;0.354736;-2.952881,3,-0.122803;1.310913;-1.642578,4,-0.286011;2.863281;3.104492,5,-0.358521;1.606689;2.974243,6,-0.195435;1.672852;0.461304,7,-0.104126;1.585449;-1.707642,8,-0.245605;1.668335;-2.408691,9,-0.176025;1.781006;-2.673706,10,0.000000;0.000000;0.000000
11.646,1,0.267090;-1.458618;0.447144,2,-0.179932;0.354736;-2.952881,3,-0.122803;1.310913;-1.642578,4,-0.286011;2.863281;3.104492,5,-0.358521;1.606689;2.974243,6,-0.195313;1.674438;0.460938,7,-0.104126;1.585449;-1.707642,8,-0.245728;1.668213;-2.407104,9,-0.176025;1.781006;-2.673706,10,0.000000;0.000000;0.000000
11.686,1,0.267822;-1.462036;0.447632,2,-0.179932;0.354736;-2.952881,3,-0.122803;1.310913;-1.642578,4,-0.286011;2.863281;3.104492,5,-0.357788;1.608765;2.973267,6,-0.193726;1.677979;0.461182,7,-0.104126;1.586426;-1.708252,8,-0.245728;1.668213;-2.407104,9,-0.176025;1.781006;-2.673706,10,0.000000;0.000000;0.000000
11.723,1,0.268188;-1.464355;0.448242,2,-0.180298;0.351440;-2.952637,3,-0.128906;1.316040;-1.649170,4,-0.286011;2.863281;3.104492,5,-0.357788;1.608765;2.973267,6,-0.193359;1.679443;0.464722,7,-0.103882;1.587280;-1.708252,8,-0.244263;1.668945;-2.405396,9,-0.177246;1.787354;-2.673462,10,0.000000;0.000000;0.000000
11.757,1,0.270264;-1.468628;0.445801,2,-0.182007;0.351685;-2.953613,3,-0.140869;1.326416;-1.663086,4,-0.286011;2.863281;3.104492,5,-0.356201;1.613892;2.968872,6,-0.192871;1.680664;0.463501,7,-0.103760;1.588135;-1.708008,8,-0.244019;1.669312;-2.405396,9,-0.176880;1.794189;-2.671509,10,0.000000;0.000000;0.000000
11.798,1,0.271240;-1.473877;0.440186,2,0.162720;0.811279;2.972534,3,-0.146851;1.331665;-1.670410,4,-0.286011;2.863281;3.104492,5,-0.356201;1.613892;2.968872,6,-0.193848;1.680054;0.462646,7,-0.103516;1.588867;-1.706665,8,-0.243286;1.669067;-2.406494,9,-0.178101;1.801392;-2.671753,10,0.000000;0.000000;0.000000
11.846,1,0.270996;-1.476440;0.439941,2,0.162720;0.811279;2.972534,3,-0.189819;1.363403;-1.702881,4,-0.285034;2.863037;3.104980,5,-0.356201;1.613892;2.968872,6,-0.193848;1.679077;0.462524,7,-0.104004;1.588867;-1.706055,8,-0.242554;1.668579;-2.407227,9,-0.177490;1.801147;-2.671143,10,0.000000;0.000000;0.000000
11.88,1,0.270874;-1.481079;0.440186,2,0.162720;0.811279;2.972534,3,-0.238281;1.397705;-1.682495,4,-0.285034;2.863037;3.104980,5,-0.355469;1.617310;2.967896,6,-0.192871;1.678101;0.462769,7,-0.104248;1.588135;-1.706909,8,-0.242432;1.667603;-2.407104,9,-0.177246;1.800537;-2.672119,10,0.000000;0.000000;0.000000
11.923,1,0.270630;-1.482910;0.440552,2,0.162720;0.811279;2.972534,3,-0.251099;1.412842;-1.685669,4,-0.284058;2.865112;3.105957,5,-0.355469;1.617310;2.967896,6,-0.192627;1.678345;0.465210,7,-0.103638;1.587769;-1.707275,8,-0.241699;1.668091;-2.406006,9,-0.177368;1.800293;-2.671997,10,0.000000;0.000000;0.000000
11.966,1,0.270264;-1.484985;0.440063,2,0.204346;1.425537;-2.775879,3,-0.251099;1.412842;-1.685669,4,-0.284058;2.865112;3.105957,5,-0.355469;1.617310;2.967896,6,-0.192505;1.677979;0.465210,7,-0.102905;1.587402;-1.707642,8,-0.241699;1.668213;-2.406006,9,-0.177368;1.800293;-2.671997,10,0.000000;0.000000;0.000000
12.003,1,0.269409;-1.491211;0.439697,2,0.204346;1.425537;-2.775879,3,-0.251465;1.404419;-1.706421,4,-0.284058;2.865112;3.105957,5,-0.354614;1.663574;2.926392,6,-0.192017;1.677856;0.464966,7,-0.102417;1.587158;-1.707886,8,-0.240967;1.667969;-2.406006,9,-0.175659;1.799927;-2.671387,10,0.000000;0.000000;0.000000
12.046,1,0.269531;-1.498169;0.438354,2,0.204346;1.425537;-2.775879,3,-0.256104;1.411133;-1.710083,4,-0.283081;2.867676;3.109863,5,-0.354614;1.663574;2.926392,6,-0.191895;1.677856;0.464600,7,-0.102173;1.587402;-1.708008,8,-0.240601;1.667603;-2.405884,9,-0.173828;1.799927;-2.670288,10,0.000000;0.000000;0.000000
12.08,1,0.268799;-1.506958;0.438721,2,0.157715;1.541504;-2.601318,3,-0.256470;1.413208;-1.709351,4,-0.281494;2.866699;3.108643,5,-0.354614;1.663574;2.926392,6,-0.191895;1.678101;0.464966,7,-0.101563;1.587402;-1.708374,8,-0.240234;1.668091;-2.406128,9,-0.173218;1.800049;-2.670044,10,0.000000;0.000000;0.000000
12.123,1,0.268188;-1.529907;0.433228,2,0.106201;1.466675;-2.377319,3,-0.256836;1.418579;-1.710449,4,-0.281494;2.866699;3.108643,5,-0.354614;1.663574;2.926392,6,-0.191162;1.678345;0.466431,7,-0.098389;1.587402;-1.707886,8,-0.239014;1.670166;-2.404907,9,-0.172485;1.800415;-2.670532,10,0.000000;0.000000;0.000000
12.166,1,0.268555;-1.536499;0.433716,2,0.144531;1.440430;-2.367432,3,-0.249268;1.444214;-1.720337,4,-0.281494;2.866699;3.108643,5,-0.354614;1.663574;2.926392,6,-0.190308;1.679810;0.468994,7,-0.096924;1.588135;-1.709351,8,-0.238647;1.671021;-2.404175,9,-0.170654;1.802979;-2.670898,10,0.000000;0.000000;0.000000
12.202,1,0.268921;-1.559082;0.436768,2,0.144531;1.440430;-2.367432,3,-0.247070;1.448364;-1.722290,4,-0.282104;2.868408;3.106201,5,-0.354614;1.663574;2.926392,6,-0.189453;1.682861;0.471680,7,-0.095459;1.589600;-1.709595,8,-0.236938;1.674194;-2.401123,9,-0.168945;1.804810;-2.669434,10,0.000000;0.000000;0.000000
12.246,1,0.268188;-1.568359;0.437134,2,0.247314;1.370483;-2.367310,3,-0.247070;1.448364;-1.722290,4,-0.282104;2.868408;3.106201,5,-0.354614;1.663574;2.926392,6,-0.189819;1.683716;0.472046,7,-0.094238;1.590942;-1.708496,8,-0.236450;1.677124;-2.400635,9,-0.168945;1.804810;-2.669434,10,0.000000;0.000000;0.000000
12.28,1,0.266602;-1.600830;0.435669,2,0.247314;1.370483;-2.367310,3,-0.247070;1.448364;-1.722290,4,-0.282104;2.868408;3.106201,5,-0.354614;1.671143;2.921387,6,-0.189819;1.684692;0.472778,7,-0.093628;1.592896;-1.706665,8,-0.235474;1.680786;-2.402710,9,-0.167847;1.806396;-2.668335,10,0.000000;0.000000;0.000000
12.323,1,0.261108;-1.665527;0.433594,2,0.247314;1.370483;-2.367310,3,-0.239624;1.461548;-1.728638,4,-0.282104;2.868408;3.106201,5,-0.354614;1.671143;2.921387,6,-0.189819;1.689209;0.472046,7,-0.093628;1.592896;-1.706665,8,-0.234619;1.682861;-2.404541,9,-0.166138;1.809937;-2.668945,10,0.000000;0.000000;0.000000
12.358,1,0.260376;-1.679199;0.433105,2,0.251099;1.366577;-2.366943,3,-0.233643;1.480469;-1.733276,4,-0.282104;2.868408;3.106201,5,-0.355103;1.679077;2.918823,6,-0.191162;1.691895;0.469849,7,-0.093994;1.595337;-1.705933,8,-0.234131;1.684937;-2.406372,9,-0.165405;1.811279;-2.670654,10,0.000000;0.000000;0.000000
12.398,1,0.259521;-1.693237;0.432495,2,0.251099;1.366577;-2.366943,3,-0.233521;1.485718;-1.735718,4,-0.282104;2.868408;3.106201,5,-0.355103;1.679077;2.918823,6,-0.193115;1.699707;0.468750,7,-0.093994;1.595337;-1.705933,8,-0.233765;1.689575;-2.411865,9,-0.164917;1.812866;-2.672729,10,0.000000;0.000000;0.000000
12.432,1,0.259521;-1.693237;0.432495,2,0.261108;1.356812;-2.364990,3,-0.228882;1.512573;-1.756348,4,-0.257202;2.870605;3.083740,5,-0.356079;1.687378;2.912598,6,-0.193726;1.701416;0.468628,7,-0.093018;1.603516;-1.709473,8,-0.233521;1.690430;-2.412598,9,-0.164063;1.817627;-2.680054,10,0.000000;0.000000;0.000000
12.466,1,0.259521;-1.693237;0.432495,2,0.278076;1.353394;-2.370605,3,-0.227661;1.517700;-1.761719,4,-0.257202;2.870605;3.083740,5,-0.356079;1.687378;2.912598,6,-0.194458;1.704102;0.470459,7,-0.093018;1.603516;-1.709473,8,-0.234375;1.692017;-2.409302,9,-0.163574;1.819702;-2.682129,10,0.000000;0.000000;0.000000
12.501,1,0.259033;-1.707153;0.432983,2,0.217651;1.405762;-2.354614,3,-0.227051;1.522461;-1.767578,4,-0.263794;2.865845;3.092407,5,-0.359375;1.704712;2.893677,6,-0.194214;1.706665;0.473511,7,-0.093018;1.603516;-1.709473,8,-0.234375;1.694214;-2.405273,9,-0.163452;1.820435;-2.681152,10,0.000000;0.000000;0.000000
12.546,1,0.258667;-1.720947;0.432739,2,0.217651;1.405762;-2.354614,3,-0.227051;1.522461;-1.767578,4,-0.263794;2.865845;3.092407,5,-0.361084;1.712769;2.885254,6,-0.193970;1.708130;0.475464,7,-0.091919;1.604614;-1.709595,8,-0.234009;1.695801;-2.403687,9,-0.163452;1.820435;-2.681152,10,0.000000;0.000000;0.000000
12.581,1,0.258423;-1.772827;0.421875,2,0.217651;1.405762;-2.354614,3,-0.227051;1.522461;-1.767578,4,-0.263794;2.865845;3.092407,5,-0.362793;1.721191;2.875366,6,-0.194458;1.710205;0.479370,7,-0.087402;1.609497;-1.711914,8,-0.233887;1.698486;-2.399292,9,-0.163452;1.820435;-2.681152,10,0.000000;0.000000;0.000000
12.623,1,0.258423;-1.772827;0.421875,2,0.217651;1.405762;-2.354614,3,-0.226196;1.531860;-1.780273,4,-0.263794;2.865845;3.092407,5,-0.363403;1.757690;2.762695,6,-0.194702;1.711548;0.481079,7,-0.087402;1.609497;-1.711914,8,-0.232300;1.702881;-2.394287,9,-0.163452;1.820435;-2.681152,10,0.000000;0.000000;0.000000
12.657,1,0.262329;-1.807495;0.417725,2,0.217651;1.405762;-2.354614,3,-0.225708;1.536743;-1.786865,4,-0.263794;2.865845;3.092407,5,-0.362305;1.758057;2.764282,6,-0.196533;1.715820;0.483887,7,-0.085327;1.610718;-1.710815,8,-0.232056;1.704590;-2.393677,9,-0.161743;1.822876;-2.674683,10,0.000000;0.000000;0.000000
12.698,1,0.264160;-1.829102;0.416260,2,0.217651;1.405762;-2.354614,3,-0.225708;1.541626;-1.793457,4,-0.263794;2.865845;3.092407,5,-0.362305;1.758057;2.764282,6,-0.197388;1.718994;0.483276,7,-0.085938;1.613281;-1.707153,8,-0.233154;1.707275;-2.395386,9,-0.160889;1.825928;-2.671265,10,0.000000;0.000000;0.000000
12.732,1,0.265137;-1.839355;0.415649,2,0.013550;1.571411;-2.354492,3,-0.225830;1.550659;-1.799561,4,-0.263794;2.865845;3.092407,5,-0.362305;1.758057;2.764282,6,-0.197632;1.720337;0.481201,7,-0.087646;1.615356;-1.704712,8,-0.233398;1.707764;-2.395752,9,-0.160645;1.826904;-2.670654,10,0.000000;0.000000;0.000000
12.773,1,0.265137;-1.839355;0.415649,2,0.013550;1.571411;-2.354492,3,-0.225830;1.550659;-1.799561,4,-0.263794;2.865845;3.092407,5,-0.362305;1.758057;2.764282,6,-0.197754;1.721558;0.479858,7,-0.091797;1.617432;-1.701294,8,-0.233643;1.709961;-2.395508,9,-0.161255;1.828857;-2.670044,10,0.000000;0.000000;0.000000
12.807,1,0.268555;-1.870361;0.408325,2,0.013550;1.571411;-2.354492,3,-0.228394;1.560181;-1.807251,4,-0.263794;2.865845;3.092407,5,-0.357910;1.798950;2.746094,6,-0.196533;1.722778;0.480103,7,-0.092896;1.618164;-1.701416,8,-0.234009;1.710449;-2.394775,9,-0.163208;1.832642;-2.670898,10,0.000000;0.000000;0.000000
12.846,1,0.268555;-1.870361;0.408325,2,0.013550;1.571411;-2.354492,3,-0.230713;1.563721;-1.809937,4,-0.263794;2.865845;3.092407,5,-0.357910;1.798950;2.746094,6,-0.196411;1.723389;0.481079,7,-0.093750;1.619995;-1.702759,8,-0.234009;1.710938;-2.392822,9,-0.162964;1.835083;-2.670410,10,0.000000;0.000000;0.000000
12.881,1,0.268555;-1.870361;0.408325,2,-0.005127;1.587646;-2.357300,3,-0.237183;1.577759;-1.805420,4,-0.263794;2.865845;3.092407,5,-0.357910;1.798950;2.746094,6,-0.196533;1.723877;0.482178,7,-0.093750;1.621338;-1.704102,8,-0.233521;1.711914;-2.390381,9,-0.163330;1.835815;-2.669678,10,0.000000;0.000000;0.000000
12.923,1,0.269287;-1.880371;0.405640,2,-0.005127;1.587646;-2.357300,3,-0.237793;1.580444;-1.807739,4,-0.263794;2.865845;3.092407,5,-0.357910;1.798950;2.746094,6,-0.196899;1.726318;0.484131,7,-0.093262;1.624023;-1.705811,8,-0.233521;1.711914;-2.390381,9,-0.163452;1.836304;-2.668701,10,0.000000;0.000000;0.000000
12.957,1,0.269897;-1.889526;0.400269,2,-0.005127;1.587646;-2.357300,3,-0.238403;1.584351;-1.814575,4,-0.263794;2.865845;3.092407,5,-0.344849;1.880615;2.709717,6,-0.196899;1.726929;0.484741,7,-0.094604;1.626221;-1.703735,8,-0.232910;1.713501;-2.388794,9,-0.163574;1.837158;-2.666382,10,0.000000;0.000000;0.000000
12.998,1,0.269165;-1.922485;0.383911,2,-0.005127;1.587646;-2.357300,3,-0.238281;1.585938;-1.817749,4,-0.263794;2.865845;3.092407,5,-0.341187;1.889771;2.712646,6,-0.198242;1.727783;0.487793,7,-0.094849;1.626709;-1.702393,8,-0.231445;1.714844;-2.386597,9,-0.163452;1.837402;-2.665527,10,0.000000;0.000000;0.000000
13.046,1,0.265747;-1.941406;0.374756,2,-0.018433;1.595215;-2.354248,3,-0.238281;1.589600;-1.823853,4,-0.263794;2.865845;3.092407,5,-0.341187;1.889771;2.712646,6,-0.198730;1.728027;0.490601,7,-0.094849;1.626709;-1.702393,8,-0.230713;1.715454;-2.385376,9,-0.162964;1.838135;-2.664795,10,0.000000;0.000000;0.000000
13.076,1,0.262451;-1.960815;0.367065,2,-0.044434;1.607544;-2.352905,3,-0.237793;1.593018;-1.831177,4,-0.264526;2.864990;3.095093,5,-0.334351;1.909058;2.708740,6,-0.198242;1.729614;0.494751,7,-0.094971;1.626465;-1.698853,8,-0.230713;1.717529;-2.383179,9,-0.165771;1.837769;-2.660278,10,0.000000;0.000000;0.000000
13.123,1,0.261963;-1.963745;0.366577,2,-0.076050;1.628540;-2.344604,3,-0.240234;1.592896;-1.838989,4,-0.264526;2.864990;3.095093,5,-0.296753;2.039917;2.705688,6,-0.198730;1.729248;0.493774,7,-0.094238;1.625977;-1.695679,8,-0.230957;1.718018;-2.383423,9,-0.165771;1.837769;-2.660278,10,0.000000;0.000000;0.000000
13.166,1,0.261108;-1.967407;0.365356,2,-0.076050;1.628540;-2.344604,3,-0.240234;1.592896;-1.838989,4,-0.265137;2.852051;3.101563,5,-0.296753;2.039917;2.705688,6,-0.198364;1.726563;0.491577,7,-0.093994;1.625122;-1.690552,8,-0.229980;1.716309;-2.384155,9,-0.164917;1.836060;-2.659424,10,0.000000;0.000000;0.000000
13.203,1,0.254761;-1.950439;0.366699,2,-0.076050;1.628540;-2.344604,3,-0.240234;1.592896;-1.838989,4,-0.265137;2.852051;3.101563,5,-0.296753;2.039917;2.705688,6,-0.197510;1.720581;0.488403,7,-0.093628;1.622437;-1.692139,8,-0.229980;1.716309;-2.384155,9,-0.164917;1.836060;-2.659424,10,0.000000;0.000000;0.000000
13.246,1,0.253540;-1.942139;0.368530,2,-0.076050;1.628540;-2.344604,3,-0.238892;1.591187;-1.837891,4,-0.265137;2.852051;3.101563,5,-0.270508;2.098633;2.689331,6,-0.196899;1.715820;0.486694,7,-0.093628;1.622437;-1.692139,8,-0.229736;1.715210;-2.384277,9,-0.164307;1.833252;-2.658081,10,0.000000;0.000000;0.000000
13.28,1,0.250977;-1.921753;0.362427,2,-0.108154;1.658447;-2.350708,3,-0.237427;1.589111;-1.842529,4,-0.265137;2.852051;3.101563,5,-0.270508;2.098633;2.689331,6,-0.196899;1.713257;0.486206,7,-0.092163;1.617676;-1.693604,8,-0.229736;1.714233;-2.385254,9,-0.164429;1.831909;-2.657715,10,0.000000;0.000000;0.000000
13.323,1,0.247925;-1.867798;0.372192,2,-0.116943;1.667603;-2.357788,3,-0.225952;1.566895;-1.840088,4,-0.265137;2.852051;3.101563,5,-0.270508;2.098633;2.689331,6,-0.197876;1.708374;0.486938,7,-0.091675;1.613892;-1.694336,8,-0.229248;1.708862;-2.390259,9,-0.164917;1.828491;-2.659058,10,0.000000;0.000000;0.000000
13.353,1,0.250244;-1.800171;0.388306,2,-0.124878;1.676758;-2.363159,3,-0.219849;1.548340;-1.828613,4,-0.268433;2.851074;3.102539,5,-0.254028;2.129150;2.682495,6,-0.198242;1.703735;0.489502,7,-0.091309;1.611694;-1.694580,8,-0.229248;1.706665;-2.390991,9,-0.165405;1.826782;-2.659546,10,0.000000;0.000000;0.000000
13.398,1,0.250977;-1.782104;0.391357,2,-0.128540;1.681152;-2.365723,3,-0.218018;1.541748;-1.821899,4,-0.268433;2.851074;3.102539,5,-0.254028;2.129150;2.682495,6,-0.198730;1.701904;0.490356,7,-0.090820;1.607300;-1.694336,8,-0.229736;1.701904;-2.390381,9,-0.167969;1.818359;-2.659424,10,0.000000;0.000000;0.000000
13.446,1,0.252686;-1.763794;0.405151,2,-0.132568;1.690918;-2.377686,3,-0.207520;1.513306;-1.808838,4,-0.248169;2.812866;-3.134399,5,-0.242920;2.140991;2.671631,6,-0.198730;1.701904;0.490356,7,-0.090454;1.604736;-1.693848,8,-0.230469;1.695068;-2.387573,9,-0.168823;1.816162;-2.658325,10,0.000000;0.000000;0.000000
13.486,1,0.262085;-1.710938;0.423950,2,-0.132568;1.690918;-2.377686,3,-0.207520;1.513306;-1.808838,4,-0.248169;2.812866;-3.134399,5,-0.242920;2.140991;2.671631,6,-0.198730;1.701904;0.490356,7,-0.090210;1.602783;-1.692505,8,-0.232056;1.687622;-2.386230,9,-0.168823;1.816162;-2.658325,10,0.000000;0.000000;0.000000
13.525,1,0.266235;-1.676270;0.433105,2,-0.132568;1.690918;-2.377686,3,-0.207520;1.513306;-1.808838,4,-0.248169;2.812866;-3.134399,5,-0.239258;2.146851;2.662231,6,-0.198730;1.701904;0.490356,7,-0.090210;1.602783;-1.692505,8,-0.232056;1.687622;-2.386230,9,-0.170654;1.809448;-2.655884,10,0.000000;0.000000;0.000000
13.566,1,0.268066;-1.643555;0.444092,2,-0.132568;1.690918;-2.377686,3,-0.203369;1.496582;-1.810181,4,-0.248169;2.812866;-3.134399,5,-0.239258;2.146851;2.662231,6,-0.198730;1.701904;0.490356,7,-0.091431;1.591675;-1.690552,8,-0.232422;1.684814;-2.386230,9,-0.170898;1.807007;-2.655273,10,0.000000;0.000000;0.000000
13.602,1,0.267578;-1.615356;0.446411,2,-0.132568;1.690918;-2.377686,3,-0.202515;1.487061;-1.811646,4,-0.248169;2.812866;-3.134399,5,-0.239258;2.146851;2.662231,6,-0.198730;1.701904;0.490356,7,-0.091797;1.589600;-1.691650,8,-0.233398;1.676514;-2.387939,9,-0.171143;1.802368;-2.654053,10,0.000000;0.000000;0.000000
13.646,1,0.267578;-1.602905;0.454346,2,-0.148438;1.718018;-2.398804,3,-0.201660;1.458252;-1.824707,4,-0.240845;2.809937;-3.130371,5,-0.239258;2.146851;2.662231,6,-0.200439;1.695313;0.488403,7,-0.091553;1.587769;-1.692993,8,-0.233643;1.668701;-2.388306,9,-0.171143;1.802368;-2.654053,10,0.000000;0.000000;0.000000
13.68,1,0.263306;-1.559082;0.454956,2,-0.148438;1.718018;-2.398804,3,-0.200439;1.450073;-1.825562,4,0.305420;2.049927;-3.084961,5,-0.239258;2.146851;2.662231,6,-0.201294;1.689819;0.484985,7,-0.091553;1.587769;-1.692993,8,-0.234375;1.661499;-2.382690,9,-0.171387;1.797852;-2.653076,10,0.000000;0.000000;0.000000
13.723,1,0.262085;-1.548828;0.456421,2,-0.148438;1.718018;-2.398804,3,-0.189331;1.428955;-1.825439,4,0.305420;2.049927;-3.084961,5,-0.239258;2.146851;2.662231,6,-0.201416;1.682129;0.481934,7,-0.088989;1.582764;-1.695923,8,-0.233521;1.659058;-2.383301,9,-0.171997;1.785400;-2.641846,10,0.000000;0.000000;0.000000
13.758,1,0.260986;-1.544922;0.456665,2,-0.148438;1.718018;-2.398804,3,-0.186157;1.428589;-1.830444,4,-0.181030;1.627930;2.234131,5,-0.236694;2.150024;2.659790,6,-0.201050;1.680176;0.481445,7,-0.088013;1.581421;-1.696411,8,-0.233398;1.658203;-2.384399,9,-0.172241;1.784424;-2.641479,10,0.000000;0.000000;0.000000
13.801,1,0.259033;-1.538574;0.457642,2,-0.140869;1.729126;-2.419189,3,-0.185791;1.428467;-1.833496,4,-0.181030;1.627930;2.234131,5,-0.236694;2.150024;2.659790,6,-0.200562;1.678467;0.480957,7,-0.088013;1.581421;-1.696411,8,-0.233154;1.657104;-2.386230,9,-0.172607;1.782959;-2.642212,10,0.000000;0.000000;0.000000
13.846,1,0.256958;-1.532959;0.458008,2,-0.140869;1.729126;-2.419189,3,-0.186035;1.428223;-1.833740,4,-0.181030;1.627930;2.234131,5,-0.236694;2.150024;2.659790,6,-0.199951;1.674316;0.479858,7,-0.087524;1.576050;-1.696533,8,-0.233154;1.658691;-2.394531,9,-0.172974;1.782349;-2.642822,10,0.000000;0.000000;0.000000
13.88,1,0.255859;-1.531372;0.458008,2,-0.123657;1.713379;-2.427490,3,-0.186768;1.427734;-1.830811,4,-0.214844;1.631958;2.166626,5,-0.236694;2.150024;2.659790,6,-0.200562;1.672363;0.480225,7,-0.087646;1.573975;-1.696289,8,-0.232910;1.658936;-2.398193,9,-0.173462;1.782959;-2.645996,10,0.000000;0.000000;0.000000
13.923,1,0.255493;-1.531250;0.455200,2,-0.123657;1.713379;-2.427490,3,-0.186279;1.428223;-1.828247,4,-0.214844;1.631958;2.166626,5,-0.236694;2.150024;2.659790,6,-0.201172;1.671021;0.479492,7,-0.087646;1.573120;-1.696167,8,-0.234985;1.657593;-2.404175,9,-0.173462;1.783569;-2.649414,10,0.000000;0.000000;0.000000
13.966,1,0.254883;-1.531128;0.453491,2,-0.108154;1.683716;-2.413208,3,-0.185425;1.428955;-1.828613,4,-0.214844;1.631958;2.166626,5,-0.236694;2.150024;2.659790,6,-0.201294;1.670044;0.477661,7,-0.087769;1.572632;-1.696655,8,-0.235229;1.657959;-2.404907,9,-0.173462;1.783569;-2.649414,10,0.000000;0.000000;0.000000
14.001,1,0.255615;-1.531982;0.450195,2,-0.068237;1.623291;-2.431396,3,-0.185425;1.428955;-1.828613,4,-0.156372;1.679688;2.196899,5,-0.235840;2.151367;2.659668,6,-0.202515;1.668091;0.473022,7,-0.086548;1.570801;-1.697388,8,-0.236206;1.658325;-2.407104,9,-0.174438;1.785278;-2.662109,10,0.000000;0.000000;0.000000
14.046,1,0.257202;-1.531372;0.447754,2,-0.053223;1.600952;-2.442749,3,-0.185425;1.428955;-1.828613,4,-0.156372;1.679688;2.196899,5,-0.235229;2.152588;2.658691,6,-0.202759;1.668701;0.473389,7,-0.086426;1.570679;-1.697388,8,-0.236450;1.658081;-2.406128,9,-0.174438;1.785278;-2.662109,10,0.000000;0.000000;0.000000
