2ABD59DC-5023-4B82-8FE0-4BD4BA66D7A4
FBBE8B37-151D-4D8A-8138-CC2BAAFA5BF7
91D69812-3B9A-4831-9225-E86C6D6227FB
31.893,1,0.316528;-1.524658;1.270386,2,-0.297241;-2.874756;-1.506958,3,-0.297241;-2.874756;-1.506958,4,0.127197;-0.169922;2.805664,5,0.127197;-0.169922;2.805664,6,0.177856;1.774048;-2.670654,7,0.028931;1.841797;0.107056,8,0.186401;1.745117;-0.859131,9,0.128296;1.648926;2.594238,10,0.000000;0.000000;0.000000
31.916,1,0.318237;-1.525024;1.269409,2,-0.311890;-2.874146;-1.431274,3,-0.311890;-2.874146;-1.431274,4,0.064819;-0.177979;2.716431,5,0.064819;-0.177979;2.716431,6,0.177246;1.774292;-2.670166,7,0.028687;1.841431;0.107056,8,0.186157;1.744995;-0.858887,9,0.127075;1.649414;2.595093,10,0.000000;0.000000;0.000000
31.992,1,0.318848;-1.525269;1.269165,2,-0.320801;-2.874512;-1.393799,3,-0.320801;-2.874512;-1.393799,4,0.049805;-0.180298;2.693481,5,0.049805;-0.180298;2.693481,6,0.177246;1.774048;-2.670044,7,0.028687;1.841187;0.107056,8,0.185791;1.744507;-0.858887,9,0.126587;1.649414;2.595093,10,0.000000;0.000000;0.000000
32.032,1,0.319092;-1.525391;1.269165,2,-0.342529;-2.879517;-1.280151,3,-0.342529;-2.879517;-1.280151,4,0.007935;-0.188110;2.594482,5,0.007935;-0.188110;2.594482,6,0.177002;1.773438;-2.670166,7,0.028809;1.840576;0.106323,8,0.185303;1.744141;-0.859009,9,0.125732;1.649170;2.595093,10,0.000000;0.000000;0.000000
32.056,1,0.319702;-1.525391;1.269165,2,-0.355469;-2.883423;-1.211548,3,-0.355469;-2.883423;-1.211548,4,-0.014771;-0.192139;2.522583,5,-0.014771;-0.192139;2.522583,6,0.176880;1.773804;-2.670288,7,0.028076;1.840088;0.105713,8,0.185181;1.743896;-0.859375,9,0.125610;1.649048;2.595093,10,0.000000;0.000000;0.000000
32.092,1,0.321289;-1.525391;1.269043,2,-0.361572;-2.886475;-1.175659,3,-0.361572;-2.886475;-1.175659,4,-0.056519;-0.194702;2.429565,5,-0.056519;-0.194702;2.429565,6,0.176392;1.773682;-2.670532,7,0.027588;1.840088;0.105103,8,0.185181;1.744141;-0.859497,9,0.125732;1.649170;2.595093,10,0.000000;0.000000;0.000000
32.136,1,0.322266;-1.526001;1.268311,2,-0.370239;-2.893921;-1.097778,3,-0.370239;-2.893921;-1.097778,4,-0.071655;-0.192993;2.398315,5,-0.071655;-0.192993;2.398315,6,0.176147;1.773926;-2.670532,7,0.026367;1.839844;0.104980,8,0.184937;1.744507;-0.859863,9,0.125122;1.649292;2.595337,10,0.000000;0.000000;0.000000
32.176,1,0.323853;-1.526123;1.268066,2,-0.383057;-2.903320;-1.028687,3,-0.383057;-2.903320;-1.028687,4,-0.085083;-0.190796;2.368164,5,-0.085083;-0.190796;2.368164,6,0.175171;1.774048;-2.670532,7,0.025757;1.839600;0.104980,8,0.184326;1.744263;-0.859863,9,0.124512;1.649536;2.595459,10,0.000000;0.000000;0.000000
32.236,1,0.324951;-1.527222;1.267822,2,-0.388916;-2.908325;-0.990967,3,-0.388916;-2.908325;-0.990967,4,-0.124023;-0.178589;2.255615,5,-0.124023;-0.178589;2.255615,6,0.174438;1.773926;-2.670532,7,0.025391;1.838989;0.104980,8,0.184082;1.743774;-0.859985,9,0.123657;1.649048;2.595825,10,0.000000;0.000000;0.000000
32.336,1,0.326538;-1.527710;1.269165,2,-0.402100;-2.925293;-0.881348,3,-0.402100;-2.925293;-0.881348,4,-0.160767;-0.162720;2.159058,5,-0.160767;-0.162720;2.159058,6,0.173950;1.773682;-2.670166,7,0.025391;1.838867;0.105225,8,0.183472;1.743408;-0.859985,9,0.122192;1.649292;2.597290,10,0.000000;0.000000;0.000000
32.412,1,0.329346;-1.529541;1.270142,2,-0.427856;-2.966064;-0.656616,3,-0.427856;-2.966064;-0.656616,4,-0.181152;-0.144653;2.085327,5,-0.181152;-0.144653;2.085327,6,0.172974;1.773926;-2.668457,7,0.025146;1.838501;0.105835,8,0.183350;1.743164;-0.859741,9,0.121338;1.649658;2.598877,10,0.000000;0.000000;0.000000
32.476,1,0.332764;-1.528931;1.273926,2,-0.440186;-2.985840;-0.524170,3,-0.440186;-2.985840;-0.524170,4,-0.215454;-0.112061;1.971191,5,-0.215454;-0.112061;1.971191,6,0.172729;1.773804;-2.668213,7,0.024780;1.838257;0.105957,8,0.182861;1.742798;-0.859253,9,0.120239;1.649658;2.599976,10,0.000000;0.000000;0.000000
32.512,1,0.335938;-1.527832;1.278320,2,-0.446167;-2.999634;-0.419189,3,-0.446167;-2.999634;-0.419189,4,-0.228760;-0.095947;1.887939,5,-0.228760;-0.095947;1.887939,6,0.172119;1.773804;-2.667969,7,0.024536;1.838379;0.106445,8,0.182007;1.742554;-0.859253,9,0.119751;1.649658;2.599976,10,0.000000;0.000000;0.000000
32.556,1,0.336548;-1.527344;1.279175,2,-0.446533;-3.001587;-0.392822,3,-0.446533;-3.001587;-0.392822,4,-0.234741;-0.089966;1.852661,5,-0.234741;-0.089966;1.852661,6,0.172119;1.773682;-2.667969,7,0.024658;1.838135;0.106445,8,0.182129;1.742432;-0.859253,9,0.119751;1.649658;2.599976,10,0.000000;0.000000;0.000000
32.596,1,0.338013;-1.526733;1.280640,2,-0.446655;-3.004150;-0.340088,3,-0.446655;-3.004150;-0.340088,4,-0.244141;-0.085938;1.812500,5,-0.244141;-0.085938;1.812500,6,0.172241;1.773682;-2.667969,7,0.024536;1.837891;0.106445,8,0.181885;1.742065;-0.860229,9,0.119507;1.649536;2.599976,10,0.000000;0.000000;0.000000
32.636,1,0.339722;-1.526245;1.281982,2,-0.446289;-3.005127;-0.291504,3,-0.446289;-3.005127;-0.291504,4,-0.243896;-0.083496;1.791748,5,-0.243896;-0.083496;1.791748,6,0.172119;1.774170;-2.668213,7,0.024536;1.837769;0.106445,8,0.181885;1.742310;-0.860596,9,0.119507;1.649292;2.599487,10,0.000000;0.000000;0.000000
32.675,1,0.341064;-1.525391;1.282593,2,-0.445557;-3.004883;-0.267456,3,-0.445557;-3.004883;-0.267456,4,-0.244385;-0.081787;1.771606,5,-0.244385;-0.081787;1.771606,6,0.171509;1.774658;-2.668091,7,0.024536;1.837769;0.106445,8,0.181641;1.742920;-0.861084,9,0.119141;1.649414;2.598511,10,0.000000;0.000000;0.000000
32.772,1,0.341675;-1.525391;1.282104,2,-0.445435;-3.004028;-0.190308,3,-0.445435;-3.004028;-0.190308,4,-0.248047;-0.079468;1.739136,5,-0.248047;-0.079468;1.739136,6,0.171021;1.775024;-2.667969,7,0.024292;1.837891;0.106689,8,0.181641;1.743042;-0.861084,9,0.118896;1.649658;2.597900,10,0.000000;0.000000;0.000000
32.796,1,0.342407;-1.525635;1.281616,2,-0.443481;-3.004028;-0.097900,3,-0.443481;-3.004028;-0.097900,4,-0.248779;-0.078735;1.719604,5,-0.248779;-0.078735;1.719604,6,0.170898;1.775024;-2.666870,7,0.023682;1.838135;0.107544,8,0.181519;1.743408;-0.861084,9,0.118774;1.650024;2.598389,10,0.000000;0.000000;0.000000
32.856,1,0.342896;-1.525757;1.281494,2,-0.442505;-3.005127;-0.075073,3,-0.442505;-3.005127;-0.075073,4,-0.250488;-0.078003;1.702515,5,-0.250488;-0.078003;1.702515,6,0.170898;1.775146;-2.665894,7,0.023560;1.838135;0.108154,8,0.181274;1.743774;-0.860107,9,0.118774;1.650269;2.598999,10,0.000000;0.000000;0.000000
32.899,1,0.345459;-1.526123;1.284546,2,-0.437012;-3.016113;0.028198,3,-0.437012;-3.016113;0.028198,4,-0.252075;-0.075073;1.666260,5,-0.252075;-0.075073;1.666260,6,0.170898;1.774902;-2.665405,7,0.023926;1.838257;0.109375,8,0.181274;1.743774;-0.858521,9,0.118896;1.650879;2.601318,10,0.000000;0.000000;0.000000
33.053,1,0.346436;-1.525879;1.287842,2,-0.428345;-3.032959;0.110229,3,-0.428345;-3.032959;0.110229,4,-0.253784;-0.070801;1.632202,5,-0.253784;-0.070801;1.632202,6,0.170898;1.774902;-2.665283,7,0.023682;1.838379;0.109863,8,0.180908;1.743652;-0.858521,9,0.118652;1.651001;2.601318,10,0.000000;0.000000;0.000000
33.079,1,0.347778;-1.524780;1.292725,2,-0.415649;-3.048584;0.279419,3,-0.415649;-3.048584;0.279419,4,-0.251709;-0.054321;1.565918,5,-0.251709;-0.054321;1.565918,6,0.171753;1.775269;-2.664063,7,0.023926;1.838623;0.109741,8,0.180176;1.743896;-0.858398,9,0.118652;1.651001;2.602173,10,0.000000;0.000000;0.000000
33.152,1,0.348022;-1.524048;1.293945,2,-0.406006;-3.048828;0.307129,3,-0.406006;-3.048828;0.307129,4,-0.241577;-0.042603;1.529541,5,-0.241577;-0.042603;1.529541,6,0.171753;1.775269;-2.664063,7,0.023926;1.838867;0.109619,8,0.180420;1.743774;-0.858032,9,0.118530;1.651001;2.602173,10,0.000000;0.000000;0.000000
33.213,1,0.348389;-1.523193;1.295044,2,-0.403442;-3.042358;0.347900,3,-0.403442;-3.042358;0.347900,4,-0.234985;-0.027832;1.509888,5,-0.234985;-0.027832;1.509888,6,0.172485;1.775269;-2.664673,7,0.024414;1.839111;0.109497,8,0.180786;1.743652;-0.859375,9,0.119019;1.651489;2.602661,10,0.000000;0.000000;0.000000
33.336,1,0.349854;-1.519897;1.297363,2,-0.396118;-3.031860;0.399170,3,-0.396118;-3.031860;0.399170,4,-0.223877;0.001587;1.448364,5,-0.223877;0.001587;1.448364,6,0.172852;1.775879;-2.666016,7,0.024536;1.839355;0.109009,8,0.181641;1.744751;-0.860962,9,0.119507;1.651611;2.602051,10,0.000000;0.000000;0.000000
33.373,1,0.350464;-1.518677;1.296997,2,-0.381836;-3.016479;0.463257,3,-0.381836;-3.016479;0.463257,4,-0.197754;0.011230;1.314209,5,-0.197754;0.011230;1.314209,6,0.174316;1.776367;-2.665283,7,0.025269;1.839844;0.110718,8,0.182007;1.744751;-0.861572,9,0.121948;1.651978;2.600708,10,0.000000;0.000000;0.000000
33.532,1,0.350586;-1.518066;1.296875,2,-0.372925;-3.014771;0.484131,3,-0.372925;-3.014771;0.484131,4,-0.168457;0.010132;1.233032,5,-0.168457;0.010132;1.233032,6,0.174438;1.776611;-2.665283,7,0.025269;1.839966;0.110718,8,0.182251;1.744751;-0.862061,9,0.122070;1.651733;2.600708,10,0.000000;0.000000;0.000000
33.612,1,0.350830;-1.517700;1.296631,2,-0.361450;-3.021606;0.514282,3,-0.361450;-3.021606;0.514282,4,-0.127808;0.017578;1.177734,5,-0.127808;0.017578;1.177734,6,0.174683;1.776733;-2.663086,7,0.026123;1.840332;0.111328,8,0.182983;1.745483;-0.861694,9,0.122681;1.651611;2.601807,10,0.000000;0.000000;0.000000
33.712,1,0.351074;-1.517334;1.296509,2,-0.353516;-3.022949;0.513062,3,-0.353516;-3.022949;0.513062,4,-0.062256;0.031128;1.130615,5,-0.062256;0.031128;1.130615,6,0.175659;1.775879;-2.663452,7,0.027100;1.840332;0.110474,8,0.182983;1.744995;-0.861816,9,0.122681;1.651245;2.602173,10,0.000000;0.000000;0.000000
33.812,1,0.350952;-1.516724;1.296509,2,-0.353149;-3.021484;0.512451,3,-0.353149;-3.021484;0.512451,4,-0.046753;0.038818;1.115845,5,-0.046753;0.038818;1.115845,6,0.174927;1.776001;-2.663940,7,0.026855;1.840088;0.110474,8,0.183838;1.745117;-0.864014,9,0.122681;1.651001;2.601318,10,0.000000;0.000000;0.000000
33.892,1,0.351074;-1.516357;1.296509,2,-0.356445;-3.015503;0.512817,3,-0.356445;-3.015503;0.512817,4,-0.005005;0.061157;1.101929,5,-0.005005;0.061157;1.101929,6,0.175049;1.776245;-2.663574,7,0.027100;1.840332;0.110596,8,0.184204;1.745361;-0.863892,9,0.122925;1.651367;2.601318,10,0.000000;0.000000;0.000000
33.992,1,0.351196;-1.516113;1.296997,2,-0.355347;-3.014404;0.511841,3,-0.355347;-3.014404;0.511841,4,-0.003906;0.059570;1.105225,5,-0.003906;0.059570;1.105225,6,0.174927;1.776123;-2.663574,7,0.027222;1.840332;0.110596,8,0.183960;1.745728;-0.863892,9,0.122681;1.651123;2.601318,10,0.000000;0.000000;0.000000
34.072,1,0.351318;-1.516113;1.297119,2,-0.358765;-3.005493;0.502319,3,-0.358765;-3.005493;0.502319,4,0.002441;0.057129;1.102417,5,0.002441;0.057129;1.102417,6,0.174316;1.775879;-2.663574,7,0.027100;1.839844;0.111572,8,0.183838;1.745605;-0.863892,9,0.122437;1.650879;2.601318,10,0.000000;0.000000;0.000000
34.092,1,0.351440;-1.515747;1.297119,2,-0.364746;-3.002197;0.500488,3,-0.364746;-3.002197;0.500488,4,0.007690;0.057861;1.110352,5,0.007690;0.057861;1.110352,6,0.173828;1.775879;-2.662598,7,0.026855;1.839966;0.112427,8,0.183472;1.745239;-0.864258,9,0.122070;1.650391;2.601196,10,0.000000;0.000000;0.000000
34.252,1,0.351563;-1.515503;1.297119,2,-0.366577;-3.001709;0.500488,3,-0.366577;-3.001709;0.500488,4,0.010864;0.057861;1.112427,5,0.010864;0.057861;1.112427,6,0.173828;1.775513;-2.662598,7,0.026733;1.839966;0.113281,8,0.183350;1.744995;-0.864258,9,0.121826;1.650146;2.600952,10,0.000000;0.000000;0.000000
34.272,1,0.352417;-1.517090;1.294189,2,-0.385986;-2.998047;0.500977,3,-0.385986;-2.998047;0.500977,4,0.025024;0.058716;1.110107,5,0.025024;0.058716;1.110107,6,0.173218;1.775391;-2.663208,7,0.026733;1.838989;0.113281,8,0.182983;1.744751;-0.864380,9,0.120972;1.649536;2.599854,10,0.000000;0.000000;0.000000
34.296,1,0.353882;-1.517578;1.292969,2,-0.389282;-2.997681;0.495117,3,-0.389282;-2.997681;0.495117,4,0.026123;0.057983;1.110229,5,0.026123;0.057983;1.110229,6,0.173218;1.775635;-2.663086,7,0.026489;1.838989;0.113647,8,0.182983;1.744751;-0.864380,9,0.120850;1.649536;2.599854,10,0.000000;0.000000;0.000000
34.356,1,0.354980;-1.517822;1.292480,2,-0.392456;-2.997437;0.491089,3,-0.392456;-2.997437;0.491089,4,0.025146;0.057007;1.110107,5,0.025146;0.057007;1.110107,6,0.172852;1.775269;-2.663208,7,0.026245;1.838745;0.114136,8,0.182861;1.744141;-0.864502,9,0.120728;1.649170;2.599854,10,0.000000;0.000000;0.000000
34.392,1,0.357666;-1.518311;1.291870,2,-0.400635;-2.998535;0.478760,3,-0.400635;-2.998535;0.478760,4,0.024048;0.054199;1.109741,5,0.024048;0.054199;1.109741,6,0.172607;1.775391;-2.663208,7,0.026245;1.838745;0.113892,8,0.182373;1.743652;-0.864990,9,0.120361;1.649048;2.600098,10,0.000000;0.000000;0.000000
34.414,1,0.357788;-1.518555;1.291504,2,-0.409058;-3.000610;0.456543,3,-0.409058;-3.000610;0.456543,4,0.023315;0.054443;1.109741,5,0.023315;0.054443;1.109741,6,0.172485;1.775269;-2.663208,7,0.026123;1.838501;0.113892,8,0.182495;1.743652;-0.864990,9,0.120239;1.648926;2.600098,10,0.000000;0.000000;0.000000
34.454,1,0.358276;-1.519531;1.289307,2,-0.412598;-3.001465;0.443970,3,-0.412598;-3.001465;0.443970,4,0.022827;0.053711;1.110962,5,0.022827;0.053711;1.110962,6,0.172363;1.775269;-2.663208,7,0.026123;1.838501;0.113892,8,0.182739;1.743530;-0.865112,9,0.120239;1.648804;2.600098,10,0.000000;0.000000;0.000000
34.474,1,0.358765;-1.521973;1.287598,2,-0.421143;-3.005981;0.418091,3,-0.421143;-3.005981;0.418091,4,0.020020;0.049927;1.113281,5,0.020020;0.049927;1.113281,6,0.172363;1.775146;-2.663208,7,0.026123;1.838135;0.113770,8,0.182861;1.743408;-0.865112,9,0.120239;1.648804;2.600342,10,0.000000;0.000000;0.000000
34.495,1,0.359497;-1.522583;1.287231,2,-0.420898;-3.009155;0.401245,3,-0.420898;-3.009155;0.401245,4,0.020752;0.048950;1.113403,5,0.020752;0.048950;1.113403,6,0.172119;1.775269;-2.663208,7,0.026001;1.838135;0.113770,8,0.182861;1.743408;-0.865112,9,0.119995;1.648804;2.600342,10,0.000000;0.000000;0.000000
34.552,1,0.359741;-1.522217;1.287109,2,-0.420288;-3.010742;0.382202,3,-0.420288;-3.010742;0.382202,4,0.015747;0.048218;1.119507,5,0.015747;0.048218;1.119507,6,0.171875;1.775391;-2.663208,7,0.025757;1.838013;0.113892,8,0.182739;1.743286;-0.865112,9,0.119995;1.648804;2.600342,10,0.000000;0.000000;0.000000
34.612,1,0.359863;-1.522095;1.287109,2,-0.423950;-3.011841;0.365479,3,-0.423950;-3.011841;0.365479,4,0.011108;0.048096;1.125244,5,0.011108;0.048096;1.125244,6,0.171509;1.775513;-2.662476,7,0.025391;1.837891;0.113770,8,0.182129;1.743530;-0.865112,9,0.119507;1.648926;2.601074,10,0.000000;0.000000;0.000000
34.636,1,0.360107;-1.521973;1.287109,2,-0.436890;-3.018555;0.306152,3,-0.436890;-3.018555;0.306152,4,-0.016968;0.076782;1.269165,5,-0.016968;0.076782;1.269165,6,0.171387;1.775146;-2.662598,7,0.024048;1.837524;0.113037,8,0.181885;1.743286;-0.865112,9,0.117676;1.649292;2.601807,10,0.000000;0.000000;0.000000
34.676,1,0.360718;-1.521729;1.286987,2,-0.439941;-3.018555;0.262695,3,-0.439941;-3.018555;0.262695,4,-0.019531;0.075439;1.291016,5,-0.019531;0.075439;1.291016,6,0.170532;1.775635;-2.662476,7,0.023682;1.837402;0.113037,8,0.181274;1.743286;-0.865112,9,0.117188;1.649292;2.601807,10,0.000000;0.000000;0.000000
34.696,1,0.363647;-1.520508;1.287842,2,-0.449097;-3.018188;0.236938,3,-0.449097;-3.018188;0.236938,4,-0.038574;0.071045;1.383667,5,-0.038574;0.071045;1.383667,6,0.169922;1.775635;-2.662476,7,0.023560;1.837280;0.113037,8,0.180908;1.743286;-0.865112,9,0.116943;1.649170;2.601807,10,0.000000;0.000000;0.000000
34.715,1,0.363892;-1.520508;1.286743,2,-0.461304;-3.017334;0.193726,3,-0.461304;-3.017334;0.193726,4,-0.034302;0.070190;1.406006,5,-0.034302;0.070190;1.406006,6,0.169678;1.775635;-2.662476,7,0.023560;1.837158;0.113037,8,0.180664;1.742920;-0.865112,9,0.116821;1.649170;2.601807,10,0.000000;0.000000;0.000000
34.753,1,0.364014;-1.521240;1.285645,2,-0.464355;-3.015137;0.168823,3,-0.464355;-3.015137;0.168823,4,-0.032349;0.069336;1.426025,5,-0.032349;0.069336;1.426025,6,0.169434;1.775757;-2.662476,7,0.023315;1.837158;0.113037,8,0.180054;1.742432;-0.865112,9,0.116699;1.649048;2.601807,10,0.000000;0.000000;0.000000
34.816,1,0.364502;-1.521973;1.286133,2,-0.469971;-3.012573;0.143433,3,-0.469971;-3.012573;0.143433,4,-0.063843;0.066650;1.474976,5,-0.063843;0.066650;1.474976,6,0.169067;1.775757;-2.662109,7,0.023071;1.837036;0.113403,8,0.179688;1.742554;-0.864990,9,0.116211;1.649048;2.601807,10,0.000000;0.000000;0.000000
34.835,1,0.366943;-1.522095;1.285156,2,-0.480835;-3.004639;0.058716,3,-0.480835;-3.004639;0.058716,4,-0.062744;0.068359;1.525146,5,-0.062744;0.068359;1.525146,6,0.168457;1.775269;-2.661865,7,0.023071;1.836914;0.113403,8,0.179321;1.742065;-0.865112,9,0.115967;1.649292;2.601807,10,0.000000;0.000000;0.000000
34.899,1,0.367554;-1.522949;1.284302,2,-0.487061;-3.001709;0.025269,3,-0.487061;-3.001709;0.025269,4,-0.042725;0.071045;1.554321,5,-0.042725;0.071045;1.554321,6,0.168335;1.775146;-2.661987,7,0.022949;1.836914;0.113403,8,0.179077;1.742065;-0.865112,9,0.115845;1.649048;2.601807,10,0.000000;0.000000;0.000000
34.992,1,0.368164;-1.523560;1.283691,2,-0.492798;-2.987671;-0.117676,3,-0.492798;-2.987671;-0.117676,4,-0.042603;0.074341;1.648071,5,-0.042603;0.074341;1.648071,6,0.167847;1.774414;-2.662476,7,0.022827;1.836548;0.113159,8,0.178223;1.741455;-0.865479,9,0.114990;1.649048;2.601807,10,0.000000;0.000000;0.000000
35.012,1,0.369141;-1.523804;1.283447,2,-0.474731;-2.982300;-0.190796,3,-0.474731;-2.982300;-0.190796,4,-0.005127;0.078247;1.704224,5,-0.005127;0.078247;1.704224,6,0.166626;1.774902;-2.664307,7,0.020874;1.836426;0.110474,8,0.177246;1.740845;-0.866821,9,0.114014;1.649170;2.602417,10,0.000000;0.000000;0.000000
35.072,1,0.370239;-1.523804;1.283081,2,-0.476318;-2.980957;-0.217773,3,-0.476318;-2.980957;-0.217773,4,0.003052;0.079346;1.736572,5,0.003052;0.079346;1.736572,6,0.166260;1.774780;-2.664795,7,0.020752;1.836182;0.110474,8,0.177246;1.740845;-0.866943,9,0.113892;1.649170;2.602417,10,0.000000;0.000000;0.000000
35.098,1,0.371704;-1.523438;1.282593,2,-0.482666;-2.977783;-0.263428,3,-0.482666;-2.977783;-0.263428,4,-0.014893;0.080444;1.806885,5,-0.014893;0.080444;1.806885,6,0.166504;1.775635;-2.665527,7,0.020264;1.836548;0.109253,8,0.177002;1.741821;-0.868164,9,0.113770;1.649170;2.602417,10,0.000000;0.000000;0.000000
35.136,1,0.372559;-1.522217;1.282227,2,-0.473267;-2.973145;-0.312622,3,-0.473267;-2.973145;-0.312622,4,-0.000610;0.081665;1.838867,5,-0.000610;0.081665;1.838867,6,0.165527;1.775635;-2.665527,7,0.020020;1.836426;0.109253,8,0.176636;1.742065;-0.868164,9,0.113281;1.649170;2.602417,10,0.000000;0.000000;0.000000
35.176,1,0.372681;-1.521118;1.282593,2,-0.474854;-2.970825;-0.330688,3,-0.474854;-2.970825;-0.330688,4,0.028442;0.083618;1.867676,5,0.028442;0.083618;1.867676,6,0.166260;1.775757;-2.665039,7,0.019897;1.836548;0.109375,8,0.176880;1.742310;-0.867920,9,0.113159;1.649170;2.602417,10,0.000000;0.000000;0.000000
35.253,1,0.373413;-1.519653;1.282837,2,-0.479492;-2.970215;-0.353882,3,-0.479492;-2.970215;-0.353882,4,0.043945;0.082031;1.928467,5,0.043945;0.082031;1.928467,6,0.166748;1.775757;-2.664795,7,0.020386;1.836792;0.109497,8,0.176392;1.742676;-0.867798,9,0.113037;1.649536;2.602539,10,0.000000;0.000000;0.000000
35.318,1,0.373657;-1.518677;1.282104,2,-0.483276;-2.975098;-0.436279,3,-0.483276;-2.975098;-0.436279,4,0.052368;0.076294;2.007568,5,0.052368;0.076294;2.007568,6,0.167480;1.775391;-2.664551,7,0.021362;1.836548;0.109863,8,0.177124;1.742310;-0.867676,9,0.112671;1.649658;2.602539,10,0.000000;0.000000;0.000000
35.372,1,0.373779;-1.517212;1.282715,2,-0.484985;-2.963745;-0.589233,3,-0.484985;-2.963745;-0.589233,4,0.068481;0.073486;2.031982,5,0.068481;0.073486;2.031982,6,0.168091;1.774902;-2.663818,7,0.021729;1.836304;0.110107,8,0.178101;1.742188;-0.867554,9,0.112671;1.649780;2.602539,10,0.000000;0.000000;0.000000
35.419,1,0.373779;-1.516235;1.283447,2,-0.489014;-2.953735;-0.659424,3,-0.489014;-2.953735;-0.659424,4,0.108643;0.068359;2.156982,5,0.108643;0.068359;2.156982,6,0.168579;1.774658;-2.663574,7,0.021851;1.835815;0.110107,8,0.178589;1.741943;-0.867188,9,0.113281;1.649292;2.602905,10,0.000000;0.000000;0.000000
35.439,1,0.374023;-1.515259;1.284058,2,-0.482910;-2.937256;-0.849365,3,-0.482910;-2.937256;-0.849365,4,0.098877;0.064697;2.221924,5,0.098877;0.064697;2.221924,6,0.169678;1.773804;-2.663086,7,0.021851;1.835449;0.110107,8,0.179199;1.741699;-0.866943,9,0.113525;1.649414;2.603760,10,0.000000;0.000000;0.000000
35.493,1,0.374512;-1.514648;1.283936,2,-0.488281;-2.934814;-0.890137,3,-0.488281;-2.934814;-0.890137,4,0.098145;0.064209;2.249390,5,0.098145;0.064209;2.249390,6,0.169922;1.773682;-2.662964,7,0.021973;1.835327;0.110107,8,0.179199;1.741577;-0.866943,9,0.113770;1.649292;2.604248,10,0.000000;0.000000;0.000000
35.519,1,0.374756;-1.514160;1.283936,2,-0.482300;-2.923950;-1.006714,3,-0.482300;-2.923950;-1.006714,4,0.107666;0.063843;2.277222,5,0.107666;0.063843;2.277222,6,0.170776;1.773438;-2.662842,7,0.022827;1.835205;0.109985,8,0.180054;1.741577;-0.867065,9,0.113892;1.648804;2.604858,10,0.000000;0.000000;0.000000
35.556,1,0.374023;-1.516113;1.284668,2,-0.464966;-2.910767;-1.122559,3,-0.464966;-2.910767;-1.122559,4,0.126953;0.061768;2.324951,5,0.126953;0.061768;2.324951,6,0.171143;1.773315;-2.662842,7,0.022827;1.835327;0.110107,8,0.180786;1.741699;-0.867065,9,0.114624;1.648682;2.605347,10,0.000000;0.000000;0.000000
35.596,1,0.370605;-1.515869;1.286621,2,-0.454834;-2.907593;-1.156006,3,-0.454834;-2.907593;-1.156006,4,0.126953;0.061279;2.354004,5,0.126953;0.061279;2.354004,6,0.171875;1.773193;-2.662598,7,0.023682;1.835571;0.110229,8,0.181519;1.741455;-0.867310,9,0.114746;1.648315;2.605347,10,0.000000;0.000000;0.000000
35.636,1,0.369873;-1.515991;1.286743,2,-0.440430;-2.903198;-1.227295,3,-0.440430;-2.903198;-1.227295,4,0.127686;0.061401;2.384399,5,0.127686;0.061401;2.384399,6,0.172852;1.772705;-2.663330,7,0.024292;1.835815;0.109741,8,0.182251;1.741333;-0.868164,9,0.114868;1.648438;2.605347,10,0.000000;0.000000;0.000000
35.692,1,0.368530;-1.516113;1.287231,2,-0.438232;-2.905518;-1.290527,3,-0.438232;-2.905518;-1.290527,4,0.162720;0.060669;2.472534,5,0.162720;0.060669;2.472534,6,0.173950;1.772583;-2.664429,7,0.025146;1.835938;0.108521,8,0.183472;1.741577;-0.869751,9,0.116821;1.648193;2.605713,10,0.000000;0.000000;0.000000
35.732,1,0.368164;-1.516235;1.287354,2,-0.459717;-2.909912;-1.363647,3,-0.459717;-2.909912;-1.363647,4,0.165039;0.057983;2.503296,5,0.165039;0.057983;2.503296,6,0.174683;1.772705;-2.665771,7,0.026611;1.836060;0.107056,8,0.184326;1.742065;-0.870972,9,0.117676;1.647827;2.605103,10,0.000000;0.000000;0.000000
