d45500ab-ddb1-43df-b4f8-3f44cbb95d7e
30437d02-34fd-47a4-b183-8c071b166262
afd1fdcd-47fe-4091-a1aa-ba6101b15c63
2.284,1,0.210205;-1.383667;-1.924805,2,-0.369751;0.263794;-1.099243,3,0.438232;0.250244;-1.657227,4,-0.341431;2.781738;-2.692139,5,-0.581055;-3.001587;-0.743164,6,-0.192627;1.668091;0.744629,7,-0.110474;1.569946;-0.137573,8,-0.212158;1.788086;0.808472,9,-0.084351;1.759399;2.135986,10,0.000000;0.000000;0.000000
2.317,1,0.210083;-1.383545;-1.925781,2,-0.368164;0.263794;-1.099243,3,0.438477;0.250610;-1.656616,4,-0.340942;2.781860;-2.694092,5,-0.581299;-3.001343;-0.741943,6,-0.192627;1.667969;0.744019,7,-0.111816;1.570801;-0.138062,8,-0.212158;1.787720;0.809082,9,-0.084839;1.759277;2.135986,10,0.000000;0.000000;0.000000
2.342,1,0.210205;-1.383667;-1.926880,2,-0.366943;0.263794;-1.099731,3,0.443115;0.252075;-1.654541,4,-0.341187;2.781128;-2.692505,5,-0.581177;-3.001831;-0.739380,6,-0.193359;1.667480;0.743774,7,-0.113647;1.570923;-0.138550,8,-0.212402;1.788208;0.809448,9,-0.085327;1.760376;2.133667,10,0.000000;0.000000;0.000000
2.379,1,0.210938;-1.383911;-1.928101,2,-0.365967;0.263672;-1.099731,3,0.443115;0.252075;-1.654541,4,-0.340942;2.780762;-2.694092,5,-0.581909;-3.001831;-0.740845,6,-0.193604;1.667847;0.743774,7,-0.114258;1.571045;-0.138672,8,-0.213013;1.788574;0.808594,9,-0.085327;1.760376;2.133667,10,0.000000;0.000000;0.000000
2.4,1,0.211914;-1.383667;-1.927856,2,-0.366821;0.263916;-1.099731,3,0.446289;0.253052;-1.651489,4,-0.342285;2.781616;-2.699219,5,-0.585083;-3.001099;-0.734741,6,-0.193726;1.668091;0.743774,7,-0.114746;1.570923;-0.139160,8,-0.213257;1.788696;0.807983,9,-0.085693;1.760254;2.133667,10,0.000000;0.000000;0.000000
2.434,1,0.212036;-1.383667;-1.927612,2,-0.369141;0.263794;-1.098267,3,0.446289;0.253052;-1.651489,4,-0.342407;2.781494;-2.700928,5,-0.585083;-3.001099;-0.734741,6,-0.193848;1.668213;0.743408,7,-0.115112;1.570923;-0.139282,8,-0.213501;1.788452;0.807495,9,-0.086426;1.760376;2.132690,10,0.000000;0.000000;0.000000
2.46,1,0.212158;-1.383423;-1.928467,2,-0.369385;0.262939;-1.096313,3,0.445923;0.254395;-1.650024,4,-0.343506;2.781982;-2.707764,5,-0.584839;-3.000977;-0.730591,6,-0.193726;1.667847;0.743164,7,-0.114746;1.570923;-0.140503,8,-0.213501;1.788208;0.807495,9,-0.086548;1.760132;2.132690,10,0.000000;0.000000;0.000000
2.484,1,0.211548;-1.383545;-1.928955,2,-0.368652;0.263184;-1.096191,3,0.445801;0.253906;-1.652466,4,-0.343262;2.781982;-2.709351,5,-0.583740;-3.002319;-0.726807,6,-0.193481;1.667725;0.743164,7,-0.114502;1.570923;-0.140869,8,-0.213623;1.788452;0.807739,9,-0.086426;1.760254;2.132690,10,0.000000;0.000000;0.000000
2.53,1,0.210815;-1.383667;-1.929077,2,-0.369385;0.263672;-1.095459,3,0.444824;0.253418;-1.649414,4,-0.342285;2.780640;-2.709229,5,-0.580933;-3.003418;-0.721802,6,-0.193481;1.667725;0.743164,7,-0.114136;1.571045;-0.141235,8,-0.213379;1.788574;0.807739,9,-0.086426;1.760254;2.132690,10,0.000000;0.000000;0.000000
2.564,1,0.209229;-1.384033;-1.929321,2,-0.368530;0.263672;-1.097778,3,0.444824;0.253418;-1.649414,4,-0.342285;2.780029;-2.710693,5,-0.582520;-3.004272;-0.716919,6,-0.193604;1.668091;0.743164,7,-0.114502;1.570923;-0.141846,8,-0.213623;1.788574;0.808472,9,-0.086426;1.760254;2.132690,10,0.000000;0.000000;0.000000
2.592,1,0.208740;-1.384033;-1.929199,2,-0.367554;0.263306;-1.096802,3,0.442505;0.253296;-1.646118,4,-0.341553;2.779297;-2.707153,5,-0.582764;-3.003540;-0.715332,6,-0.194336;1.668335;0.742676,7,-0.114624;1.570679;-0.142334,8,-0.213379;1.788818;0.808594,9,-0.086670;1.759766;2.132690,10,0.000000;0.000000;0.000000
2.632,1,0.208252;-1.384277;-1.929077,2,-0.366943;0.264038;-1.097046,3,0.443604;0.253540;-1.641235,4,-0.339233;2.777832;-2.708496,5,-0.582764;-3.003540;-0.715332,6,-0.194214;1.668335;0.742798,7,-0.112671;1.571411;-0.143921,8,-0.212402;1.788940;0.808228,9,-0.086548;1.759644;2.133057,10,0.000000;0.000000;0.000000
2.666,1,0.206787;-1.383911;-1.928101,2,-0.366699;0.264648;-1.097290,3,0.444458;0.254150;-1.642212,4,-0.337769;2.776123;-2.714233,5,-0.582764;-3.003540;-0.715332,6,-0.194092;1.668457;0.743164,7,-0.112183;1.571655;-0.144165,8,-0.211914;1.788940;0.808105,9,-0.084717;1.759766;2.134399,10,0.000000;0.000000;0.000000
2.7,1,0.206543;-1.383545;-1.927856,2,-0.367188;0.265015;-1.096313,3,0.443481;0.255371;-1.637817,4,-0.336548;2.775513;-2.716919,5,-0.584473;-3.001587;-0.716064,6,-0.194092;1.668457;0.743164,7,-0.111694;1.571777;-0.144287,8,-0.211304;1.789063;0.808716,9,-0.084717;1.759766;2.134399,10,0.000000;0.000000;0.000000
2.725,1,0.205933;-1.383057;-1.927368,2,-0.364380;0.265381;-1.096191,3,0.443359;0.255981;-1.632935,4,-0.334473;2.774658;-2.716431,5,-0.582153;-3.001953;-0.713379,6,-0.193237;1.668701;0.743896,7,-0.111572;1.572144;-0.145386,8,-0.211304;1.789185;0.808716,9,-0.083862;1.760132;2.134399,10,0.000000;0.000000;0.000000
2.759,1,0.205933;-1.382935;-1.927490,2,-0.363525;0.265259;-1.095215,3,0.441406;0.255981;-1.634033,4,-0.334473;2.774658;-2.716431,5,-0.584106;-3.001709;-0.713989,6,-0.192871;1.668945;0.743896,7,-0.111450;1.572266;-0.145508,8,-0.211182;1.789551;0.808716,9,-0.083496;1.760132;2.134521,10,0.000000;0.000000;0.000000
2.784,1,0.206055;-1.382813;-1.927246,2,-0.362793;0.265137;-1.094604,3,0.441284;0.256348;-1.628052,4,-0.334473;2.774170;-2.718384,5,-0.577637;-3.004272;-0.708862,6,-0.192749;1.668945;0.743530,7,-0.111328;1.572754;-0.145630,8,-0.211182;1.789429;0.807739,9,-0.083496;1.760132;2.134521,10,0.000000;0.000000;0.000000
2.809,1,0.206055;-1.382813;-1.927124,2,-0.364380;0.264771;-1.094482,3,0.443604;0.256958;-1.624023,4,-0.333984;2.773682;-2.719482,5,-0.577148;-3.004883;-0.709839,6,-0.192993;1.668457;0.743652,7,-0.111084;1.572754;-0.145874,8,-0.211182;1.789307;0.807617,9,-0.083496;1.760010;2.134521,10,0.000000;0.000000;0.000000
2.834,1,0.206177;-1.382446;-1.926880,2,-0.364258;0.264526;-1.094116,3,0.445435;0.257324;-1.622192,4,-0.333374;2.773315;-2.720947,5,-0.576904;-3.005737;-0.707886,6,-0.193115;1.668335;0.743652,7,-0.110718;1.572754;-0.145874,8,-0.211182;1.788940;0.807739,9,-0.083618;1.759888;2.134521,10,0.000000;0.000000;0.000000
2.869,1,0.206543;-1.382324;-1.927612,2,-0.364258;0.264526;-1.094116,3,0.443359;0.256592;-1.622681,4,-0.332275;2.773804;-2.723877,5,-0.576660;-3.006226;-0.708740,6,-0.192993;1.668335;0.743774,7,-0.110474;1.573120;-0.145874,8,-0.210815;1.789307;0.807617,9,-0.083740;1.759644;2.134644,10,0.000000;0.000000;0.000000
2.905,1,0.206665;-1.382324;-1.927979,2,-0.364014;0.264282;-1.094360,3,0.443970;0.256470;-1.617798,4,-0.332153;2.773315;-2.726074,5,-0.573486;-3.006104;-0.704346,6,-0.192383;1.667480;0.744141,7,-0.110352;1.573364;-0.145996,8,-0.210571;1.789551;0.807617,9,-0.083740;1.759644;2.134644,10,0.000000;0.000000;0.000000
2.939,1,0.206543;-1.382568;-1.928223,2,-0.363403;0.263550;-1.093994,3,0.445801;0.256714;-1.618164,4,-0.332397;2.773315;-2.724854,5,-0.573486;-3.006104;-0.704346,6,-0.192383;1.667480;0.744263,7,-0.109985;1.574341;-0.146118,8,-0.210449;1.789429;0.807617,9,-0.083740;1.759521;2.134644,10,0.000000;0.000000;0.000000
2.962,1,0.206299;-1.383423;-1.929688,2,-0.364014;0.263550;-1.094116,3,0.445801;0.255859;-1.613647,4,-0.332031;2.773682;-2.725952,5,-0.572510;-3.006226;-0.705200,6,-0.192139;1.667725;0.744141,7,-0.109985;1.574463;-0.146240,8,-0.209961;1.789551;0.807495,9,-0.083496;1.759521;2.134644,10,0.000000;0.000000;0.000000
2.987,1,0.206665;-1.383789;-1.929810,2,-0.364502;0.263672;-1.094604,3,0.445679;0.255615;-1.614990,4,-0.332642;2.774780;-2.728027,5,-0.571533;-3.006836;-0.703369,6,-0.192017;1.667847;0.743652,7,-0.109863;1.574341;-0.146606,8,-0.209839;1.789795;0.807495,9,-0.083618;1.759521;2.134644,10,0.000000;0.000000;0.000000
3.021,1,0.207153;-1.383911;-1.929688,2,-0.364502;0.262939;-1.093872,3,0.446045;0.255737;-1.611938,4,-0.332642;2.774658;-2.726074,5,-0.570313;-3.007690;-0.702881,6,-0.191895;1.667969;0.743286,7,-0.109863;1.574341;-0.146606,8,-0.209717;1.789917;0.807373,9,-0.083618;1.759277;2.134644,10,0.000000;0.000000;0.000000
3.046,1,0.209961;-1.384766;-1.931030,2,-0.363892;0.263672;-1.094116,3,0.444092;0.255859;-1.614868,4,-0.332642;2.774414;-2.726685,5,-0.570435;-3.007813;-0.702881,6,-0.191650;1.668213;0.742920,7,-0.109985;1.574585;-0.148071,8,-0.209717;1.790039;0.806152,9,-0.083618;1.759399;2.134644,10,0.000000;0.000000;0.000000
3.082,1,0.212158;-1.385620;-1.931885,2,-0.366089;0.263672;-1.094482,3,0.441772;0.255737;-1.610596,4,-0.332642;2.775391;-2.728516,5,-0.570435;-3.008545;-0.702393,6,-0.191406;1.668091;0.742920,7,-0.109863;1.574707;-0.148193,8,-0.209839;1.790039;0.806152,9,-0.083618;1.759521;2.134399,10,0.000000;0.000000;0.000000
3.116,1,0.214844;-1.386475;-1.932861,2,-0.369019;0.264404;-1.094604,3,0.440186;0.256104;-1.611694,4,-0.332397;2.775391;-2.733032,5,-0.571655;-3.007813;-0.702881,6,-0.191284;1.667480;0.743042,7,-0.109863;1.574707;-0.148193,8,-0.209839;1.790039;0.806152,9,-0.083618;1.759521;2.134033,10,0.000000;0.000000;0.000000
3.155,1,0.217529;-1.387451;-1.933960,2,-0.370850;0.264404;-1.093994,3,0.437134;0.257080;-1.610107,4,-0.332397;2.775391;-2.733032,5,-0.571655;-3.007813;-0.702881,6,-0.192017;1.667969;0.743164,7,-0.109985;1.574585;-0.148438,8,-0.209839;1.790039;0.806152,9,-0.083618;1.760010;2.133057,10,0.000000;0.000000;0.000000
3.18,1,0.221924;-1.388672;-1.936157,2,-0.372559;0.264648;-1.095337,3,0.436401;0.256714;-1.612061,4,-0.333740;2.775513;-2.733032,5,-0.569336;-3.008789;-0.702393,6,-0.192627;1.668213;0.742798,7,-0.110718;1.574341;-0.148804,8,-0.210327;1.790161;0.806519,9,-0.083862;1.760010;2.132568,10,0.000000;0.000000;0.000000
3.215,1,0.221680;-1.388794;-1.936646,2,-0.372559;0.264648;-1.095337,3,0.435425;0.256348;-1.610718,4,-0.337646;2.774414;-2.730347,5,-0.571899;-3.010254;-0.697266,6,-0.192871;1.668457;0.742432,7,-0.111084;1.573853;-0.149048,8,-0.210205;1.790161;0.806396,9,-0.084229;1.760132;2.132568,10,0.000000;0.000000;0.000000
3.248,1,0.220947;-1.388672;-1.937256,2,-0.375122;0.263550;-1.095581,3,0.434692;0.255737;-1.613159,4,-0.337891;2.774292;-2.723877,5,-0.573242;-3.011108;-0.696899,6,-0.192627;1.668579;0.740723,7,-0.111084;1.573730;-0.149048,8,-0.210205;1.790039;0.806030,9,-0.084106;1.759888;2.132568,10,0.000000;0.000000;0.000000
3.273,1,0.217407;-1.388306;-1.939453,2,-0.373169;0.262085;-1.094727,3,0.439087;0.252930;-1.613037,4,-0.337769;2.774414;-2.724487,5,-0.574219;-3.013794;-0.684937,6,-0.192627;1.668335;0.740723,7,-0.111084;1.573364;-0.150391,8,-0.210571;1.790161;0.805054,9,-0.084106;1.760254;2.132202,10,0.000000;0.000000;0.000000
3.309,1,0.216431;-1.388306;-1.940063,2,-0.371094;0.260986;-1.092285,3,0.441650;0.252686;-1.608887,4,-0.337769;2.774414;-2.724487,5,-0.574219;-3.013794;-0.684937,6,-0.192505;1.668335;0.740723,7,-0.111084;1.573486;-0.151001,8,-0.210449;1.789917;0.804688,9,-0.083984;1.760132;2.132080,10,0.000000;0.000000;0.000000
3.345,1,0.215576;-1.388184;-1.940796,2,-0.368408;0.260132;-1.091187,3,0.444702;0.252197;-1.606689,4,-0.335083;2.775024;-2.722900,5,-0.573364;-3.013794;-0.685059,6,-0.192627;1.668335;0.740723,7,-0.110840;1.572876;-0.152100,8,-0.210571;1.789795;0.804688,9,-0.083984;1.760132;2.132080,10,0.000000;0.000000;0.000000
3.373,1,0.215698;-1.387817;-1.940552,2,-0.365601;0.258789;-1.090942,3,0.447266;0.249512;-1.609009,4,-0.333862;2.775635;-2.720337,5,-0.573730;-3.013062;-0.681274,6,-0.193359;1.667725;0.741089,7,-0.111450;1.572632;-0.152710,8,-0.211792;1.789185;0.805176,9,-0.084106;1.760254;2.131348,10,0.000000;0.000000;0.000000
3.398,1,0.216187;-1.387451;-1.940430,2,-0.364380;0.257568;-1.091309,3,0.444214;0.247681;-1.611938,4,-0.332275;2.776489;-2.724854,5,-0.571655;-3.013184;-0.678955,6,-0.193604;1.667847;0.741699,7,-0.111816;1.572632;-0.152832,8,-0.212158;1.789063;0.805298,9,-0.084229;1.760010;2.131348,10,0.000000;0.000000;0.000000
3.434,1,0.216797;-1.387085;-1.940674,2,-0.363403;0.256592;-1.090698,3,0.441284;0.244995;-1.611572,4,-0.332275;2.776489;-2.724854,5,-0.569824;-3.011475;-0.676880,6,-0.193726;1.667969;0.742310,7,-0.112183;1.572632;-0.153442,8,-0.212402;1.789185;0.805420,9,-0.084229;1.760010;2.131348,10,0.000000;0.000000;0.000000
3.471,1,0.217041;-1.386597;-1.941528,2,-0.367432;0.253296;-1.090698,3,0.442749;0.242554;-1.611328,4,-0.331665;2.776733;-2.726440,5,-0.567993;-3.011597;-0.674316,6,-0.194336;1.668335;0.742065,7,-0.112061;1.571655;-0.153320,8,-0.212524;1.789063;0.805298,9,-0.084595;1.759888;2.131348,10,0.000000;0.000000;0.000000
3.496,1,0.217041;-1.386230;-1.941772,2,-0.366699;0.251831;-1.090698,3,0.440552;0.241333;-1.609131,4,-0.331177;2.776611;-2.724976,5,-0.565063;-3.010498;-0.674927,6,-0.194702;1.668335;0.741455,7,-0.114624;1.570801;-0.155151,8,-0.213013;1.788452;0.805420,9,-0.084595;1.759888;2.131592,10,0.000000;0.000000;0.000000
3.52,1,0.217285;-1.385864;-1.941772,2,-0.367065;0.251099;-1.089844,3,0.430420;0.239746;-1.608643,4,-0.330933;2.776367;-2.725342,5,-0.564941;-3.010132;-0.675049,6,-0.195068;1.668579;0.740723,7,-0.115479;1.570923;-0.156006,8,-0.213745;1.788330;0.805420,9,-0.084229;1.759766;2.131958,10,0.000000;0.000000;0.000000
3.555,1,0.217407;-1.385254;-1.941772,2,-0.368286;0.250122;-1.089844,3,0.429077;0.238525;-1.609497,4,-0.331299;2.777344;-2.722534,5,-0.564941;-3.010132;-0.675049,6,-0.196167;1.669067;0.739014,7,-0.116211;1.570679;-0.157227,8,-0.215088;1.788330;0.803711,9,-0.083984;1.759766;2.131958,10,0.000000;0.000000;0.000000
3.58,1,0.218262;-1.384766;-1.943604,2,-0.372314;0.249268;-1.090210,3,0.432129;0.238281;-1.607178,4,-0.330566;2.777222;-2.722534,5,-0.564453;-3.010498;-0.674927,6,-0.196655;1.668945;0.738037,7,-0.118042;1.570068;-0.160400,8,-0.215576;1.788086;0.802734,9,-0.084839;1.759766;2.131714,10,0.000000;0.000000;0.000000
3.605,1,0.218628;-1.384888;-1.944336,2,-0.372437;0.247925;-1.088379,3,0.433838;0.238770;-1.606323,4,-0.330200;2.776611;-2.723145,5,-0.562378;-3.014160;-0.670654,6,-0.197266;1.668823;0.736938,7,-0.118530;1.569946;-0.161377,8,-0.216309;1.787842;0.801758,9,-0.085449;1.759644;2.131470,10,0.000000;0.000000;0.000000
3.639,1,0.219727;-1.384888;-1.944580,2,-0.372314;0.246460;-1.089722,3,0.431519;0.238037;-1.606079,4,-0.331177;2.773315;-2.715454,5,-0.562378;-3.014160;-0.670654,6,-0.197632;1.668579;0.735962,7,-0.119141;1.569702;-0.162231,8,-0.217041;1.787842;0.800903,9,-0.086060;1.759521;2.131104,10,0.000000;0.000000;0.000000
3.673,1,0.221069;-1.384399;-1.944336,2,-0.373169;0.245972;-1.088989,3,0.431030;0.236450;-1.605591,4,-0.332397;2.771973;-2.713257,5,-0.562378;-3.014160;-0.670654,6,-0.198975;1.669067;0.734375,7,-0.119629;1.569702;-0.162964,8,-0.218750;1.787354;0.799683,9,-0.086060;1.759521;2.131104,10,0.000000;0.000000;0.000000
3.709,1,0.225830;-1.382813;-1.943848,2,-0.378540;0.244873;-1.093262,3,0.430054;0.234253;-1.606323,4,-0.337769;2.768555;-2.710205,5,-0.562378;-3.014160;-0.670654,6,-0.199219;1.669067;0.734253,7,-0.119873;1.569458;-0.163452,8,-0.220093;1.786621;0.799683,9,-0.086670;1.759521;2.130493,10,0.000000;0.000000;0.000000
3.734,1,0.227051;-1.382446;-1.943726,2,-0.370850;0.245728;-1.089722,3,0.433472;0.236816;-1.605957,4,-0.339478;2.767822;-2.713379,5,-0.562378;-3.016235;-0.670166,6,-0.199585;1.668701;0.734497,7,-0.120728;1.569092;-0.163574,8,-0.220459;1.786499;0.799927,9,-0.088623;1.759766;2.128052,10,0.000000;0.000000;0.000000
3.76,1,0.230835;-1.381714;-1.945190,2,-0.370483;0.246948;-1.089722,3,0.431519;0.236694;-1.608032,4,-0.343018;2.766968;-2.714111,5,-0.565918;-3.018677;-0.666260,6,-0.199829;1.668701;0.734863,7,-0.121582;1.568726;-0.164063,8,-0.221191;1.786621;0.800415,9,-0.089478;1.759766;2.127441,10,0.000000;0.000000;0.000000
3.796,1,0.232056;-1.382202;-1.946655,2,-0.374146;0.247803;-1.090698,3,0.428833;0.236450;-1.605469,4,-0.343018;2.766968;-2.714111,5,-0.567139;-3.019165;-0.662231,6,-0.199951;1.668701;0.734863,7,-0.123535;1.568481;-0.164673,8,-0.221313;1.786621;0.800537,9,-0.090210;1.759644;2.126953,10,0.000000;0.000000;0.000000
3.83,1,0.229980;-1.383179;-1.948975,2,-0.373169;0.247192;-1.091187,3,0.431396;0.238281;-1.606079,4,-0.344971;2.766846;-2.716064,5,-0.567139;-3.019165;-0.662231,6,-0.200439;1.668579;0.734375,7,-0.124512;1.568237;-0.165161,8,-0.221436;1.786499;0.800537,9,-0.090454;1.759521;2.126953,10,0.000000;0.000000;0.000000
3.865,1,0.229980;-1.383179;-1.948975,2,-0.374634;0.247314;-1.090698,3,0.431396;0.238281;-1.606079,4,-0.346802;2.766357;-2.717285,5,-0.567261;-3.022949;-0.648804,6,-0.200928;1.667969;0.734253,7,-0.126465;1.568115;-0.166016,8,-0.222046;1.786743;0.800537,9,-0.090576;1.759155;2.127197,10,0.000000;0.000000;0.000000
3.899,1,0.228760;-1.383301;-1.949341,2,-0.374756;0.246826;-1.091309,3,0.432861;0.237915;-1.605835,4,-0.343994;2.767456;-2.721558,5,-0.572510;-3.024170;-0.647217,6,-0.201782;1.668213;0.734009,7,-0.126465;1.568115;-0.166016,8,-0.223389;1.786621;0.800659,9,-0.092896;1.759521;2.126221,10,0.000000;0.000000;0.000000
3.923,1,0.227539;-1.384033;-1.950806,2,-0.373413;0.246460;-1.091431,3,0.431519;0.236572;-1.607544,4,-0.343506;2.768311;-2.723999,5,-0.576538;-3.027344;-0.643066,6,-0.202271;1.668579;0.734009,7,-0.126953;1.568359;-0.166748,8,-0.223511;1.786743;0.800659,9,-0.094482;1.759766;2.125366,10,0.000000;0.000000;0.000000
3.959,1,0.227539;-1.384033;-1.950806,2,-0.373413;0.246338;-1.091309,3,0.434204;0.235229;-1.607666,4,-0.344727;2.767456;-2.723267,5,-0.574097;-3.027222;-0.644165,6,-0.202515;1.668823;0.734497,7,-0.127075;1.568359;-0.167480,8,-0.223877;1.786987;0.800293,9,-0.095093;1.759766;2.125244,10,0.000000;0.000000;0.000000
3.992,1,0.226685;-1.384888;-1.952881,2,-0.374634;0.245605;-1.090210,3,0.433716;0.234619;-1.610352,4,-0.345581;2.768188;-2.724243,5,-0.573120;-3.026978;-0.645508,6,-0.202515;1.668823;0.734497,7,-0.126709;1.569092;-0.167603,8,-0.223633;1.787354;0.800171,9,-0.095581;1.759521;2.125244,10,0.000000;0.000000;0.000000
4.017,1,0.226196;-1.385376;-1.954102,2,-0.375244;0.245728;-1.091675,3,0.433228;0.233398;-1.612915,4,-0.344849;2.768188;-2.723755,5,-0.572144;-3.026123;-0.643433,6,-0.202637;1.669189;0.733521,7,-0.126953;1.569336;-0.168945,8,-0.223022;1.787598;0.800171,9,-0.095825;1.759399;2.125244,10,0.000000;0.000000;0.000000
4.042,1,0.225586;-1.385864;-1.954956,2,-0.375366;0.245728;-1.091553,3,0.431763;0.233032;-1.611816,4,-0.344604;2.768311;-2.724976,5,-0.572021;-3.025635;-0.643921,6,-0.202393;1.668823;0.733032,7,-0.126953;1.569336;-0.169678,8,-0.223022;1.787842;0.799316,9,-0.095459;1.759644;2.125244,10,0.000000;0.000000;0.000000
4.067,1,0.224731;-1.386108;-1.954834,2,-0.376343;0.245605;-1.091675,3,0.429443;0.232666;-1.609863,4,-0.345581;2.768677;-2.719727,5,-0.572632;-3.025024;-0.644775,6,-0.202271;1.668823;0.733032,7,-0.126831;1.569214;-0.170288,8,-0.223267;1.787598;0.798706,9,-0.095459;1.759644;2.125244,10,0.000000;0.000000;0.000000
4.092,1,0.223755;-1.385620;-1.954956,2,-0.376465;0.245605;-1.090576,3,0.428589;0.232666;-1.609375,4,-0.347656;2.769287;-2.724731,5,-0.573242;-3.022461;-0.645996,6,-0.202271;1.668823;0.733032,7,-0.126587;1.569458;-0.170654,8,-0.223145;1.787476;0.798584,9,-0.095459;1.760010;2.123901,10,0.000000;0.000000;0.000000
4.117,1,0.223389;-1.385620;-1.955811,2,-0.372925;0.245361;-1.088745,3,0.428467;0.233643;-1.604370,4,-0.348389;2.769409;-2.726807,5,-0.582764;-3.019287;-0.648071,6,-0.202148;1.668945;0.732666,7,-0.126831;1.569580;-0.171265,8,-0.223145;1.787476;0.798584,9,-0.095337;1.759888;2.123901,10,0.000000;0.000000;0.000000
4.142,1,0.223145;-1.385254;-1.956787,2,-0.372681;0.245605;-1.087402,3,0.432861;0.235962;-1.601685,4,-0.348511;2.769409;-2.728027,5,-0.578491;-3.019531;-0.649536,6,-0.202271;1.668457;0.732300,7,-0.126709;1.569458;-0.171631,8,-0.223145;1.787598;0.798462,9,-0.095459;1.759888;2.123901,10,0.000000;0.000000;0.000000
4.179,1,0.223022;-1.385376;-1.957886,2,-0.375122;0.246460;-1.086426,3,0.429932;0.235962;-1.603394,4,-0.348755;2.771240;-2.734497,5,-0.579712;-3.020996;-0.648682,6,-0.202148;1.668335;0.732544,7,-0.126709;1.569458;-0.171631,8,-0.223267;1.787720;0.798462,9,-0.095459;1.759766;2.123901,10,0.000000;0.000000;0.000000
4.205,1,0.222168;-1.385742;-1.958740,2,-0.376709;0.244995;-1.082397,3,0.426514;0.235107;-1.601807,4,-0.353027;2.772461;-2.738037,5,-0.580322;-3.022217;-0.648560,6,-0.201782;1.668335;0.733154,7,-0.126709;1.569580;-0.172241,8,-0.223267;1.787598;0.798462,9,-0.095703;1.759644;2.123901,10,0.000000;0.000000;0.000000
4.23,1,0.221802;-1.385620;-1.958130,2,-0.377197;0.244385;-1.082642,3,0.426880;0.234131;-1.604492,4,-0.353394;2.773071;-2.734253,5,-0.576294;-3.022705;-0.648071,6,-0.201538;1.668213;0.733887,7,-0.126587;1.569702;-0.172607,8,-0.223267;1.787476;0.798584,9,-0.095703;1.759766;2.123901,10,0.000000;0.000000;0.000000
4.255,1,0.221313;-1.384888;-1.956421,2,-0.377197;0.243652;-1.081665,3,0.427979;0.231445;-1.599976,4,-0.351807;2.774536;-2.739624,5,-0.575562;-3.023193;-0.648438,6,-0.201538;1.668213;0.734497,7,-0.126099;1.570313;-0.172729,8,-0.222900;1.787354;0.799316,9,-0.095703;1.759644;2.123901,10,0.000000;0.000000;0.000000
4.28,1,0.221313;-1.384644;-1.956665,2,-0.377075;0.241821;-1.080933,3,0.428711;0.231567;-1.600586,4,-0.354004;2.774170;-2.736572,5,-0.574951;-3.023560;-0.646851,6,-0.201294;1.669067;0.734497,7,-0.125977;1.570435;-0.172729,8,-0.222778;1.787476;0.799805,9,-0.095459;1.760010;2.124634,10,0.000000;0.000000;0.000000
4.315,1,0.221191;-1.384766;-1.957275,2,-0.378296;0.241699;-1.080811,3,0.428833;0.230835;-1.599976,4,-0.355225;2.774048;-2.737305,5,-0.574951;-3.023560;-0.646851,6,-0.201172;1.668945;0.734497,7,-0.125854;1.570679;-0.172729,8,-0.222534;1.788086;0.799927,9,-0.095459;1.759888;2.124634,10,0.000000;0.000000;0.000000
4.357,1,0.221069;-1.385986;-1.958984,2,-0.379517;0.241577;-1.080933,3,0.427246;0.229858;-1.597534,4,-0.355591;2.774536;-2.741821,5,-0.575806;-3.023682;-0.645142,6,-0.201294;1.668579;0.734497,7,-0.125366;1.571655;-0.172852,8,-0.221802;1.788452;0.798584,9,-0.095093;1.760010;2.124268,10,0.000000;0.000000;0.000000
4.384,1,0.220825;-1.386108;-1.959106,2,-0.379517;0.241333;-1.079468,3,0.425659;0.230103;-1.595093,4,-0.354858;2.774902;-2.742798,5,-0.579468;-3.024536;-0.643311,6,-0.201172;1.668579;0.734497,7,-0.125488;1.571777;-0.173340,8,-0.221802;1.788208;0.798340,9,-0.095093;1.760010;2.124023,10,0.000000;0.000000;0.000000
4.409,1,0.220825;-1.386353;-1.959351,2,-0.379639;0.242432;-1.078369,3,0.425171;0.230225;-1.595337,4,-0.355103;2.774780;-2.744751,5,-0.579468;-3.024536;-0.640259,6,-0.200806;1.668823;0.734009,7,-0.125366;1.571899;-0.173584,8,-0.221802;1.788086;0.798340,9,-0.095459;1.759766;2.124146,10,0.000000;0.000000;0.000000
4.434,1,0.220703;-1.387329;-1.959961,2,-0.378906;0.242310;-1.077515,3,0.425659;0.231201;-1.591309,4,-0.356689;2.774414;-2.740356,5,-0.579468;-3.024536;-0.638062,6,-0.200806;1.669067;0.733887,7,-0.125122;1.572388;-0.173706,8,-0.221680;1.788330;0.798340,9,-0.095581;1.759766;2.124146,10,0.000000;0.000000;0.000000
