f4bc4609-b9db-4d1e-bdd6-c320c21fc04c
d5e41a9e-f141-4ee5-ab9e-903d5110cc76
ac61f448-a671-4fd1-abcb-aaf50dd68d44
2.62,1,0.284912;-1.507690;0.751587,2,-0.178589;0.298950;-2.873413,3,-0.133301;0.131592;-2.616943,4,-0.324219;2.863159;-1.773926,5,-0.507935;-2.916870;-3.109619,6,-0.175537;1.667114;0.790649,7,-0.120850;1.583740;-1.891724,8,-0.242798;1.666138;-2.821777,9,-0.158813;1.793335;-2.876953,10,0.000000;0.000000;0.000000
2.67,1,0.285034;-1.507813;0.751465,2,-0.177490;0.298706;-2.873535,3,-0.132568;0.131470;-2.616943,4,-0.324219;2.863159;-1.773926,5,-0.507935;-2.916870;-3.109619,6,-0.175415;1.667236;0.791260,7,-0.120605;1.583862;-1.891602,8,-0.243164;1.665894;-2.821167,9,-0.158813;1.793213;-2.876953,10,0.000000;0.000000;0.000000
2.705,1,0.285034;-1.508057;0.751587,2,-0.177490;0.298706;-2.873535,3,-0.130615;0.130493;-2.616821,4,-0.324585;2.862549;-1.773804,5,-0.507813;-2.916870;-3.109985,6,-0.175415;1.667358;0.791626,7,-0.120605;1.584351;-1.891602,8,-0.242554;1.666870;-2.820801,9,-0.158691;1.793213;-2.876953,10,0.000000;0.000000;0.000000
2.744,1,0.284790;-1.507935;0.751221,2,-0.176880;0.297607;-2.873535,3,-0.130615;0.129272;-2.616699,4,-0.324585;2.861938;-1.773438,5,-0.507813;-2.916870;-3.109985,6,-0.175415;1.667358;0.791626,7,-0.120728;1.584229;-1.891846,8,-0.242554;1.666870;-2.820801,9,-0.158569;1.793091;-2.876953,10,0.000000;0.000000;0.000000
2.792,1,0.284546;-1.507935;0.750732,2,-0.178223;0.296387;-2.873413,3,-0.129028;0.128784;-2.616577,4,-0.324585;2.861938;-1.773438,5,-0.507813;-2.916870;-3.109985,6,-0.175293;1.667969;0.791504,7,-0.120605;1.584229;-1.891846,8,-0.242676;1.666992;-2.820801,9,-0.158569;1.792847;-2.876953,10,0.000000;0.000000;0.000000
2.826,1,0.283936;-1.507813;0.750977,2,-0.177002;0.295654;-2.872803,3,-0.130127;0.127930;-2.616455,4,-0.323486;2.858032;-1.772705,5,-0.509033;-2.918091;-3.109253,6,-0.175293;1.667969;0.791504,7,-0.120361;1.584229;-1.891846,8,-0.242920;1.667114;-2.820923,9,-0.157715;1.792725;-2.872681,10,0.000000;0.000000;0.000000
2.869,1,0.283569;-1.507568;0.750854,2,-0.176270;0.295410;-2.872803,3,-0.130371;0.127075;-2.616089,4,-0.319580;2.857422;-1.772217,5,-0.509033;-2.918091;-3.109253,6,-0.175293;1.667725;0.791504,7,-0.120361;1.584229;-1.891846,8,-0.242798;1.667114;-2.820923,9,-0.157593;1.793091;-2.872681,10,0.000000;0.000000;0.000000
2.894,1,0.283691;-1.507568;0.750854,2,-0.176636;0.294922;-2.872681,3,-0.130127;0.127197;-2.616333,4,-0.320313;2.857056;-1.771973,5,-0.509399;-2.918457;-3.109009,6,-0.175293;1.667603;0.791504,7,-0.120483;1.584473;-1.891846,8,-0.242920;1.667358;-2.820923,9,-0.157471;1.793213;-2.872681,10,0.000000;0.000000;0.000000
2.919,1,0.283447;-1.507935;0.750610,2,-0.176514;0.294556;-2.872559,3,-0.129395;0.127441;-2.616455,4,-0.320801;2.857422;-1.772217,5,-0.506348;-2.917969;-3.109009,6,-0.175293;1.667603;0.791504,7,-0.120361;1.584473;-1.891846,8,-0.242798;1.667114;-2.821411,9,-0.157349;1.793335;-2.872681,10,0.000000;0.000000;0.000000
2.953,1,0.283569;-1.508545;0.750488,2,-0.176880;0.294434;-2.872559,3,-0.129639;0.127075;-2.616333,4,-0.320801;2.857422;-1.772217,5,-0.506348;-2.917480;-3.109131,6,-0.175293;1.667847;0.791504,7,-0.120361;1.584595;-1.891846,8,-0.242798;1.667236;-2.821533,9,-0.157349;1.793335;-2.872681,10,0.000000;0.000000;0.000000
2.992,1,0.283813;-1.508545;0.750977,2,-0.176880;0.294434;-2.872559,3,-0.129639;0.127197;-2.616333,4,-0.320801;2.857422;-1.772217,5,-0.507568;-2.916504;-3.109863,6,-0.175171;1.668213;0.791382,7,-0.120239;1.584839;-1.891846,8,-0.242798;1.667236;-2.821533,9,-0.157349;1.793335;-2.872681,10,0.000000;0.000000;0.000000
3.026,1,0.283813;-1.508423;0.751343,2,-0.176758;0.294312;-2.871826,3,-0.130005;0.127441;-2.616455,4,-0.320801;2.857666;-1.772461,5,-0.497437;-2.914063;-3.108398,6,-0.175171;1.668213;0.791382,7,-0.120361;1.584839;-1.891846,8,-0.242798;1.667358;-2.821533,9,-0.157227;1.793457;-2.872681,10,0.000000;0.000000;0.000000
3.07,1,0.284180;-1.508911;0.751465,2,-0.176392;0.294678;-2.871216,3,-0.130493;0.127441;-2.616577,4,-0.320801;2.857666;-1.772461,5,-0.495605;-2.913696;-3.108643,6,-0.175171;1.668091;0.791504,7,-0.120239;1.584839;-1.891846,8,-0.242798;1.667358;-2.821533,9,-0.157104;1.793579;-2.872681,10,0.000000;0.000000;0.000000
3.104,1,0.284424;-1.508789;0.751953,2,-0.176392;0.294678;-2.871216,3,-0.128906;0.127808;-2.616455,4,-0.320801;2.857666;-1.772461,5,-0.495605;-2.913696;-3.108643,6,-0.174927;1.668213;0.791504,7,-0.120239;1.584839;-1.891846,8,-0.242798;1.667358;-2.821533,9,-0.157104;1.793457;-2.872925,10,0.000000;0.000000;0.000000
3.145,1,0.284546;-1.508545;0.752930,2,-0.176636;0.294922;-2.869385,3,-0.129639;0.127930;-2.616455,4,-0.320679;2.857178;-1.772217,5,-0.495605;-2.913696;-3.108643,6,-0.174805;1.668335;0.791382,7,-0.120117;1.584839;-1.891846,8,-0.242554;1.667358;-2.821533,9,-0.157227;1.793457;-2.872925,10,0.000000;0.000000;0.000000
3.179,1,0.284790;-1.508667;0.753052,2,-0.175781;0.294678;-2.869507,3,-0.130127;0.128052;-2.616455,4,-0.320679;2.857178;-1.772217,5,-0.495605;-2.913696;-3.108643,6,-0.174683;1.668335;0.791382,7,-0.120117;1.584839;-1.891846,8,-0.242554;1.667236;-2.821411,9,-0.157349;1.793579;-2.873657,10,0.000000;0.000000;0.000000
3.209,1,0.285278;-1.509155;0.753662,2,-0.175659;0.294800;-2.869385,3,-0.131470;0.128174;-2.616577,4,-0.320068;2.857422;-1.773438,5,-0.495239;-2.912964;-3.109131,6,-0.174438;1.668213;0.791504,7,-0.120117;1.584717;-1.891846,8,-0.242188;1.667969;-2.822876,9,-0.157471;1.793701;-2.874512,10,0.000000;0.000000;0.000000
3.269,1,0.285400;-1.509399;0.753540,2,-0.177246;0.295410;-2.870239,3,-0.129883;0.128784;-2.616577,4,-0.320679;2.855591;-1.775513,5,-0.495239;-2.912964;-3.109131,6,-0.174316;1.668213;0.791626,7,-0.119995;1.584717;-1.891846,8,-0.242188;1.667603;-2.823120,9,-0.157715;1.793213;-2.875366,10,0.000000;0.000000;0.000000
3.304,1,0.286011;-1.509521;0.754761,2,-0.177612;0.295532;-2.869263,3,-0.131348;0.129395;-2.616699,4,-0.320679;2.855591;-1.775513,5,-0.496460;-2.910889;-3.112061,6,-0.174194;1.668091;0.793335,7,-0.120361;1.584595;-1.891357,8,-0.242188;1.667603;-2.822021,9,-0.158081;1.793091;-2.875122,10,0.000000;0.000000;0.000000
3.345,1,0.286011;-1.509521;0.754761,2,-0.176880;0.296509;-2.868530,3,-0.130249;0.130859;-2.616821,4,-0.317993;2.857422;-1.777710,5,-0.496826;-2.910522;-3.111816,6,-0.174561;1.668579;0.794678,7,-0.120605;1.584595;-1.891357,8,-0.242188;1.667725;-2.822021,9,-0.158203;1.792847;-2.874878,10,0.000000;0.000000;0.000000
3.378,1,0.286133;-1.509644;0.755615,2,-0.179199;0.297241;-2.868408,3,-0.132324;0.132324;-2.617065,4,-0.317383;2.858276;-1.778564,5,-0.496094;-2.909424;-3.115967,6,-0.174805;1.668701;0.794678,7,-0.120605;1.584595;-1.891357,8,-0.242065;1.667847;-2.822021,9,-0.158325;1.792603;-2.874878,10,0.000000;0.000000;0.000000
3.412,1,0.285400;-1.508911;0.755737,2,-0.178467;0.297485;-2.867554,3,-0.129272;0.133179;-2.609131,4,-0.312622;2.863770;-1.780396,5,-0.496094;-2.909424;-3.115967,6,-0.174805;1.668701;0.794678,7,-0.120728;1.584473;-1.891357,8,-0.242065;1.668091;-2.822021,9,-0.158325;1.792358;-2.874878,10,0.000000;0.000000;0.000000
3.449,1,0.284790;-1.509033;0.755615,2,-0.180054;0.299072;-2.868042,3,-0.127441;0.133789;-2.608643,4,-0.312622;2.863770;-1.780396,5,-0.496094;-2.909424;-3.115967,6,-0.174927;1.668579;0.794678,7,-0.120850;1.584473;-1.891357,8,-0.242065;1.667847;-2.822876,9,-0.158325;1.792480;-2.874878,10,0.000000;0.000000;0.000000
3.492,1,0.283691;-1.509399;0.755859,2,-0.175781;0.300049;-2.866211,3,-0.127075;0.133545;-2.607178,4,-0.312622;2.863770;-1.780396,5,-0.495239;-2.909058;-3.116333,6,-0.175049;1.668457;0.794678,7,-0.120850;1.584595;-1.891357,8,-0.242432;1.667236;-2.822754,9,-0.158325;1.792480;-2.874878,10,0.000000;0.000000;0.000000
3.526,1,0.282593;-1.509033;0.756958,2,-0.174438;0.300293;-2.865723,3,-0.125244;0.132813;-2.605225,4,-0.312500;2.863892;-1.780518,5,-0.494629;-2.907104;-3.117432,6,-0.175049;1.668335;0.794678,7,-0.120361;1.584351;-1.891357,8,-0.242310;1.667236;-2.822754,9,-0.158325;1.792480;-2.874878,10,0.000000;0.000000;0.000000
3.555,1,0.282104;-1.508789;0.757690,2,-0.174438;0.299683;-2.866943,3,-0.123535;0.132202;-2.603516,4,-0.314209;2.864258;-1.780273,5,-0.495972;-2.906616;-3.117920,6,-0.174927;1.668335;0.794800,7,-0.120117;1.584229;-1.891357,8,-0.242188;1.667114;-2.822632,9,-0.158813;1.792480;-2.875000,10,0.000000;0.000000;0.000000
3.592,1,0.282104;-1.508789;0.757690,2,-0.172119;0.297607;-2.867310,3,-0.123169;0.129150;-2.602417,4,-0.314209;2.864258;-1.780273,5,-0.499268;-2.906128;-3.110962,6,-0.175049;1.668213;0.794800,7,-0.120117;1.584229;-1.891357,8,-0.242065;1.666748;-2.822632,9,-0.158691;1.792480;-2.875000,10,0.000000;0.000000;0.000000
3.619,1,0.281982;-1.509033;0.757813,2,-0.172363;0.296631;-2.866943,3,-0.121460;0.128296;-2.602661,4,-0.314331;2.864258;-1.780640,5,-0.500122;-2.907471;-3.110352,6,-0.175049;1.667969;0.794800,7,-0.119995;1.584106;-1.891357,8,-0.241943;1.666748;-2.822632,9,-0.158325;1.792358;-2.874634,10,0.000000;0.000000;0.000000
3.653,1,0.281982;-1.509033;0.757690,2,-0.170532;0.293945;-2.866699,3,-0.121582;0.127319;-2.602661,4,-0.313354;2.864624;-1.780518,5,-0.500122;-2.907471;-3.110352,6,-0.174805;1.667603;0.795044,7,-0.119873;1.584229;-1.891113,8,-0.241699;1.666748;-2.822266,9,-0.158325;1.792358;-2.874634,10,0.000000;0.000000;0.000000
3.676,1,0.281982;-1.509277;0.757813,2,-0.170654;0.292725;-2.865967,3,-0.122803;0.125244;-2.601929,4,-0.312622;2.864380;-1.780762,5,-0.500488;-2.907959;-3.109863,6,-0.174561;1.667725;0.795654,7,-0.119873;1.584473;-1.891113,8,-0.241333;1.667114;-2.822144,9,-0.158081;1.792236;-2.874634,10,0.000000;0.000000;0.000000
3.722,1,0.281982;-1.509277;0.757813,2,-0.171509;0.292236;-2.866333,3,-0.122681;0.124512;-2.602173,4,-0.312622;2.864380;-1.780762,5,-0.500488;-2.907959;-3.109863,6,-0.174194;1.667969;0.796387,7,-0.119995;1.584473;-1.891113,8,-0.241455;1.667358;-2.822266,9,-0.157959;1.792236;-2.874634,10,0.000000;0.000000;0.000000
3.757,1,0.282227;-1.509277;0.757446,2,-0.170654;0.290527;-2.865479,3,-0.122314;0.123779;-2.602051,4,-0.312622;2.864380;-1.780762,5,-0.499268;-2.908569;-3.108643,6,-0.174316;1.668091;0.796387,7,-0.119995;1.584473;-1.891113,8,-0.241455;1.667358;-2.822266,9,-0.157959;1.792236;-2.874634,10,0.000000;0.000000;0.000000
3.792,1,0.282715;-1.509399;0.757080,2,-0.170410;0.290405;-2.866089,3,-0.125000;0.122437;-2.601563,4,-0.312622;2.864380;-1.780762,5,-0.498413;-2.908691;-3.109497,6,-0.174316;1.668823;0.796753,7,-0.120117;1.584473;-1.891113,8,-0.240845;1.667480;-2.822876,9,-0.157715;1.792236;-2.874634,10,0.000000;0.000000;0.000000
3.832,1,0.282715;-1.509644;0.756958,2,-0.171387;0.290405;-2.866333,3,-0.125366;0.122803;-2.601929,4,-0.312744;2.864258;-1.780151,5,-0.498413;-2.908691;-3.109497,6,-0.174194;1.668579;0.796875,7,-0.120239;1.584595;-1.891113,8,-0.240967;1.667603;-2.822876,9,-0.157349;1.792725;-2.874634,10,0.000000;0.000000;0.000000
3.87,1,0.282715;-1.509644;0.756958,2,-0.172607;0.290527;-2.866089,3,-0.127197;0.123657;-2.601929,4,-0.314331;2.863770;-1.779419,5,-0.498413;-2.908691;-3.109497,6,-0.173950;1.668335;0.796875,7,-0.119751;1.584351;-1.891235,8,-0.240845;1.667480;-2.822876,9,-0.157349;1.792603;-2.874634,10,0.000000;0.000000;0.000000
3.904,1,0.282959;-1.509155;0.757324,2,-0.173462;0.291382;-2.865601,3,-0.127808;0.124023;-2.602051,4,-0.314331;2.863770;-1.779419,5,-0.497681;-2.906738;-3.110474,6,-0.173828;1.668213;0.796875,7,-0.119873;1.584351;-1.891235,8,-0.240601;1.667236;-2.822754,9,-0.157104;1.792847;-2.874634,10,0.000000;0.000000;0.000000
3.929,1,0.283447;-1.508667;0.758057,2,-0.176025;0.291382;-2.866211,3,-0.129761;0.124512;-2.602173,4,-0.312744;2.861206;-1.776733,5,-0.497681;-2.906738;-3.110352,6,-0.173462;1.668091;0.796875,7,-0.119629;1.584229;-1.891235,8,-0.240601;1.667480;-2.822876,9,-0.157227;1.792847;-2.874634,10,0.000000;0.000000;0.000000
3.97,1,0.283569;-1.508911;0.757935,2,-0.176758;0.292480;-2.866333,3,-0.127686;0.124512;-2.602173,4,-0.312744;2.861206;-1.776733,5,-0.497803;-2.906860;-3.110107,6,-0.173462;1.667847;0.797119,7,-0.119629;1.584229;-1.891235,8,-0.240479;1.667480;-2.822876,9,-0.157227;1.792969;-2.874634,10,0.000000;0.000000;0.000000
4.006,1,0.283691;-1.509033;0.757935,2,-0.176636;0.292358;-2.866455,3,-0.128418;0.124146;-2.601318,4,-0.312744;2.861206;-1.776733,5,-0.498535;-2.906738;-3.110474,6,-0.173096;1.667847;0.797974,7,-0.119507;1.584229;-1.891235,8,-0.240479;1.667603;-2.822876,9,-0.156982;1.793213;-2.874756,10,0.000000;0.000000;0.000000
4.044,1,0.283691;-1.509033;0.757935,2,-0.176636;0.292358;-2.866455,3,-0.126709;0.124023;-2.600708,4,-0.311523;2.861694;-1.776367,5,-0.498535;-2.906738;-3.110474,6,-0.173096;1.667725;0.798218,7,-0.119507;1.584595;-1.891235,8,-0.240479;1.667603;-2.822876,9,-0.156494;1.792725;-2.874634,10,0.000000;0.000000;0.000000
4.078,1,0.283936;-1.509155;0.757935,2,-0.176392;0.292847;-2.866333,3,-0.125610;0.123901;-2.600220,4,-0.311523;2.861694;-1.776367,5,-0.499634;-2.906738;-3.110474,6,-0.173096;1.667725;0.798218,7,-0.119629;1.584595;-1.891235,8,-0.240234;1.667847;-2.822876,9,-0.156494;1.792725;-2.874634,10,0.000000;0.000000;0.000000
4.112,1,0.283691;-1.509521;0.757446,2,-0.174561;0.291382;-2.864746,3,-0.129639;0.121948;-2.600464,4,-0.311523;2.861694;-1.776367,5,-0.503662;-2.906982;-3.110718,6,-0.173218;1.667603;0.798218,7,-0.119629;1.584595;-1.891235,8,-0.240112;1.667969;-2.822876,9,-0.156494;1.792725;-2.874634,10,0.000000;0.000000;0.000000
4.147,1,0.283813;-1.509033;0.757690,2,-0.176758;0.290649;-2.864258,3,-0.130005;0.121704;-2.600586,4,-0.310547;2.862305;-1.776611,5,-0.503662;-2.906982;-3.110718,6,-0.173096;1.667236;0.798340,7,-0.119629;1.584595;-1.891235,8,-0.239990;1.667969;-2.822876,9,-0.156250;1.792603;-2.874634,10,0.000000;0.000000;0.000000
4.175,1,0.284180;-1.508667;0.757935,2,-0.178833;0.290283;-2.864502,3,-0.129883;0.121460;-2.600342,4,-0.311035;2.862915;-1.775391,5,-0.505371;-2.907715;-3.110474,6,-0.173096;1.667236;0.798340,7,-0.119629;1.584473;-1.891235,8,-0.239990;1.667725;-2.822876,9,-0.156250;1.792480;-2.874634,10,0.000000;0.000000;0.000000
4.202,1,0.284180;-1.508301;0.757813,2,-0.179321;0.289795;-2.863892,3,-0.131104;0.121338;-2.600342,4,-0.312744;2.862915;-1.774414,5,-0.505371;-2.908569;-3.109985,6,-0.172974;1.667358;0.798340,7,-0.119385;1.584229;-1.891235,8,-0.240112;1.667358;-2.822754,9,-0.156250;1.792603;-2.874634,10,0.000000;0.000000;0.000000
4.244,1,0.284180;-1.507935;0.757935,2,-0.179321;0.289795;-2.863892,3,-0.132690;0.121094;-2.600952,4,-0.312744;2.862915;-1.774414,5,-0.507690;-2.909546;-3.109375,6,-0.172974;1.667480;0.798218,7,-0.119263;1.584351;-1.891235,8,-0.240112;1.667358;-2.822754,9,-0.156006;1.792358;-2.874634,10,0.000000;0.000000;0.000000
4.279,1,0.283936;-1.507202;0.758545,2,-0.178345;0.289429;-2.863647,3,-0.134766;0.120972;-2.600098,4,-0.312744;2.862915;-1.774414,5,-0.507935;-2.910400;-3.108887,6,-0.172852;1.667236;0.798340,7,-0.119263;1.584961;-1.891357,8,-0.240234;1.667358;-2.822754,9,-0.156006;1.792358;-2.874634,10,0.000000;0.000000;0.000000
4.319,1,0.283936;-1.507202;0.758545,2,-0.182739;0.290771;-2.859619,3,-0.152588;0.120728;-2.597656,4,-0.316895;2.861206;-1.773926,5,-0.510010;-2.910522;-3.108643,6,-0.172852;1.667236;0.798340,7,-0.119263;1.584961;-1.891357,8,-0.240234;1.667358;-2.822754,9,-0.156006;1.792236;-2.874634,10,0.000000;0.000000;0.000000
4.353,1,0.283691;-1.506836;0.758789,2,-0.184448;0.291504;-2.860107,3,-0.159546;0.120117;-2.598145,4,-0.316895;2.861206;-1.773926,5,-0.510742;-2.910522;-3.108643,6,-0.172852;1.667236;0.798340,7,-0.119263;1.584961;-1.891357,8,-0.240112;1.667480;-2.822754,9,-0.155884;1.792236;-2.874634,10,0.000000;0.000000;0.000000
4.392,1,0.283081;-1.505981;0.758301,2,-0.191772;0.293457;-2.858887,3,-0.185547;0.120483;-2.594360,4,-0.316895;2.861206;-1.773926,5,-0.511475;-2.910400;-3.108765,6,-0.172852;1.667114;0.798340,7,-0.119141;1.584839;-1.891235,8,-0.239746;1.667358;-2.822876,9,-0.155884;1.792236;-2.874634,10,0.000000;0.000000;0.000000
4.427,1,0.283081;-1.505493;0.758911,2,-0.203979;0.299438;-2.857544,3,-0.181885;0.121948;-2.592407,4,-0.319458;2.859985;-1.774292,5,-0.511475;-2.910400;-3.108765,6,-0.172852;1.666748;0.798340,7,-0.118896;1.584839;-1.891235,8,-0.239624;1.667480;-2.822876,9,-0.155640;1.792358;-2.874634,10,0.000000;0.000000;0.000000
4.454,1,0.283203;-1.505493;0.759399,2,-0.208008;0.301392;-2.858032,3,-0.180054;0.122803;-2.592651,4,-0.318726;2.859985;-1.773804,5,-0.512329;-2.910645;-3.108521,6,-0.172852;1.666504;0.798462,7,-0.118896;1.584839;-1.891235,8,-0.239380;1.666992;-2.822876,9,-0.155273;1.792114;-2.874512,10,0.000000;0.000000;0.000000
4.477,1,0.283325;-1.505737;0.759277,2,-0.205444;0.302856;-2.855347,3,-0.180786;0.123047;-2.589722,4,-0.318726;2.859863;-1.774048,5,-0.513184;-2.910400;-3.109131,6,-0.172485;1.665894;0.798584,7,-0.118896;1.584717;-1.891235,8,-0.239258;1.666382;-2.822632,9,-0.155396;1.791870;-2.874878,10,0.000000;0.000000;0.000000
4.512,1,0.283325;-1.505737;0.759277,2,-0.204468;0.302856;-2.854126,3,-0.181152;0.123169;-2.588989,4,-0.319580;2.859985;-1.773926,5,-0.513428;-2.910400;-3.109009,6,-0.172119;1.665649;0.798828,7,-0.118652;1.584717;-1.891724,8,-0.239136;1.666138;-2.822632,9,-0.155396;1.791626;-2.874878,10,0.000000;0.000000;0.000000
4.547,1,0.283447;-1.505859;0.759277,2,-0.205322;0.303101;-2.852417,3,-0.179077;0.123169;-2.589600,4,-0.323486;2.859863;-1.772827,5,-0.523804;-2.913940;-3.109619,6,-0.171875;1.665527;0.798950,7,-0.118164;1.584473;-1.892090,8,-0.239136;1.666138;-2.822632,9,-0.155396;1.791626;-2.874878,10,0.000000;0.000000;0.000000
4.584,1,0.283813;-1.506348;0.759155,2,-0.206543;0.302979;-2.852539,3,-0.177368;0.122559;-2.586548,4,-0.323486;2.859863;-1.772827,5,-0.522949;-2.914673;-3.109375,6,-0.171753;1.665405;0.799194,7,-0.117798;1.584595;-1.892090,8,-0.239014;1.666016;-2.822510,9,-0.155029;1.791382;-2.874756,10,0.000000;0.000000;0.000000
4.609,1,0.284058;-1.506714;0.759033,2,-0.202515;0.300659;-2.850098,3,-0.165039;0.121094;-2.580811,4,-0.324097;2.859497;-1.772705,5,-0.523438;-2.915405;-3.110718,6,-0.171631;1.665649;0.799805,7,-0.117310;1.584351;-1.891968,8,-0.238892;1.666260;-2.821777,9,-0.155029;1.791260;-2.874756,10,0.000000;0.000000;0.000000
4.644,1,0.284058;-1.506714;0.759033,2,-0.202271;0.299316;-2.850220,3,-0.159424;0.120728;-2.580811,4,-0.324951;2.859131;-1.772705,5,-0.523438;-2.915405;-3.110718,6,-0.171753;1.665527;0.799927,7,-0.117188;1.584473;-1.891968,8,-0.238892;1.666382;-2.821655,9,-0.155029;1.791260;-2.874756,10,0.000000;0.000000;0.000000
4.678,1,0.283936;-1.506958;0.759155,2,-0.191772;0.294678;-2.848633,3,-0.157471;0.119873;-2.580444,4,-0.327515;2.854492;-1.773193,5,-0.521851;-2.915161;-3.111206,6,-0.171753;1.665527;0.799927,7,-0.117065;1.584229;-1.891968,8,-0.238770;1.666382;-2.821655,9,-0.155029;1.790771;-2.874756,10,0.000000;0.000000;0.000000
4.712,1,0.283691;-1.507080;0.759277,2,-0.191650;0.293091;-2.845825,3,-0.157471;0.119873;-2.580444,4,-0.327515;2.854492;-1.773193,5,-0.521851;-2.915161;-3.111206,6,-0.171753;1.665527;0.799927,7,-0.116943;1.583984;-1.891968,8,-0.238403;1.666504;-2.821655,9,-0.155029;1.790649;-2.874634,10,0.000000;0.000000;0.000000
4.747,1,0.283447;-1.506958;0.759033,2,-0.192505;0.291748;-2.845947,3,-0.156616;0.117310;-2.578003,4,-0.327515;2.854492;-1.773193,5,-0.521851;-2.915161;-3.111206,6,-0.171753;1.665405;0.800049,7,-0.117065;1.584106;-1.891968,8,-0.238281;1.666748;-2.821655,9,-0.155029;1.790649;-2.874634,10,0.000000;0.000000;0.000000
4.779,1,0.283203;-1.506958;0.758911,2,-0.191040;0.290649;-2.844604,3,-0.155396;0.116943;-2.578125,4,-0.327881;2.854492;-1.773315,5,-0.520264;-2.914673;-3.111084,6,-0.171509;1.665649;0.799927,7,-0.117065;1.584106;-1.891968,8,-0.238403;1.666626;-2.821655,9,-0.154907;1.790527;-2.874634,10,0.000000;0.000000;0.000000
4.82,1,0.282959;-1.506836;0.759155,2,-0.190674;0.289429;-2.844482,3,-0.151489;0.115479;-2.574829,4,-0.327881;2.854492;-1.773315,5,-0.520142;-2.914063;-3.111572,6,-0.171509;1.665771;0.799927,7,-0.117065;1.583984;-1.891968,8,-0.238403;1.666626;-2.821655,9,-0.154907;1.790527;-2.874634,10,0.000000;0.000000;0.000000
4.854,1,0.282593;-1.506592;0.759521,2,-0.190186;0.291016;-2.842407,3,-0.152222;0.115356;-2.574951,4,-0.328125;2.854614;-1.773193,5,-0.518677;-2.911987;-3.112671,6,-0.171509;1.665771;0.799927,7,-0.116943;1.583984;-1.891968,8,-0.238403;1.666382;-2.821655,9,-0.154907;1.790649;-2.874634,10,0.000000;0.000000;0.000000
4.877,1,0.281494;-1.505615;0.760132,2,-0.189819;0.291260;-2.842651,3,-0.151978;0.115112;-2.574951,4,-0.327515;2.855103;-1.772949,5,-0.520874;-2.910767;-3.113403,6,-0.171631;1.665771;0.799927,7,-0.116821;1.583984;-1.891968,8,-0.238159;1.665894;-2.821533,9,-0.154907;1.790527;-2.874634,10,0.000000;0.000000;0.000000
4.912,1,0.281128;-1.505371;0.760498,2,-0.190552;0.291016;-2.842163,3,-0.151489;0.114990;-2.575317,4,-0.327515;2.855103;-1.772949,5,-0.516968;-2.910522;-3.113647,6,-0.171509;1.665405;0.800049,7,-0.116577;1.583984;-1.891968,8,-0.238159;1.665771;-2.821411,9,-0.154907;1.790161;-2.874756,10,0.000000;0.000000;0.000000
4.948,1,0.280273;-1.504761;0.761597,2,-0.190430;0.290405;-2.842529,3,-0.152710;0.114868;-2.574829,4,-0.327515;2.855103;-1.772949,5,-0.516602;-2.910889;-3.113525,6,-0.171265;1.665161;0.800049,7,-0.116699;1.583984;-1.891968,8,-0.238159;1.665771;-2.821533,9,-0.154907;1.789917;-2.874634,10,0.000000;0.000000;0.000000
4.984,1,0.280273;-1.504761;0.761597,2,-0.191406;0.290039;-2.842407,3,-0.152222;0.114746;-2.574829,4,-0.327515;2.855103;-1.772949,5,-0.516235;-2.911133;-3.113525,6,-0.171143;1.665161;0.800049,7,-0.116699;1.583862;-1.891968,8,-0.238037;1.665649;-2.821411,9,-0.155029;1.789673;-2.874634,10,0.000000;0.000000;0.000000
5.02,1,0.280273;-1.505005;0.761475,2,-0.191162;0.290405;-2.842529,3,-0.152222;0.114746;-2.574829,4,-0.325439;2.857056;-1.772705,5,-0.516357;-2.911377;-3.113281,6,-0.171143;1.665161;0.800415,7,-0.116699;1.583618;-1.891968,8,-0.238037;1.665649;-2.821411,9,-0.155029;1.789795;-2.874634,10,0.000000;0.000000;0.000000
5.054,1,0.280518;-1.505127;0.761597,2,-0.190308;0.291138;-2.842896,3,-0.153320;0.114990;-2.574951,4,-0.325806;2.857300;-1.771851,5,-0.517578;-2.911621;-3.113281,6,-0.171143;1.664917;0.800415,7,-0.116699;1.583618;-1.891968,8,-0.238037;1.665649;-2.821411,9,-0.155029;1.789795;-2.874634,10,0.000000;0.000000;0.000000
5.092,1,0.280518;-1.505981;0.761230,2,-0.190308;0.291138;-2.842896,3,-0.152588;0.115601;-2.574951,4,-0.325684;2.858154;-1.771729,5,-0.517578;-2.911621;-3.113281,6,-0.171143;1.664917;0.800415,7,-0.116699;1.583374;-1.891846,8,-0.238037;1.665649;-2.821411,9,-0.155029;1.789917;-2.874634,10,0.000000;0.000000;0.000000
5.127,1,0.280518;-1.506226;0.761230,2,-0.190430;0.291260;-2.842651,3,-0.153198;0.115845;-2.575073,4,-0.323120;2.859619;-1.772461,5,-0.517944;-2.911621;-3.113281,6,-0.171387;1.665039;0.800415,7,-0.116699;1.583374;-1.891846,8,-0.238037;1.665771;-2.821533,9,-0.155029;1.789917;-2.874634,10,0.000000;0.000000;0.000000
