9a20d0d4-0d73-4230-8e3b-da98d3c1cfb6
a5ad472d-f6f3-425a-9045-b9d6e0e96e98
42798e22-31c8-439f-84d7-8c366b37cf02
1.926,1,0.147949;-1.440918;0.398682,2,0.011963;0.522583;-2.952637,3,0.756226;0.344482;-2.717896,4,0.029297;2.422119;2.899902,5,-0.069824;3.133545;2.343384,6,-0.050781;1.704590;2.759888,7,-0.206909;1.615479;1.548584,8,0.091064;1.627197;2.759033,9,-0.520386;1.766113;0.764526,10,0.000000;0.000000;0.000000
1.949,1,0.151978;-1.441040;0.404297,2,0.013062;0.525269;-2.944214,3,0.755127;0.351440;-2.710938,4,0.029297;2.422119;2.899902,5,-0.069824;3.133545;2.343384,6,-0.052734;1.704224;2.759766,7,-0.206909;1.615479;1.548584,8,0.091064;1.627197;2.759033,9,-0.517334;1.740112;0.767944,10,0.000000;0.000000;0.000000
1.975,1,0.155640;-1.441284;0.409302,2,0.013428;0.527588;-2.936646,3,0.755127;0.353638;-2.711182,4,0.042358;2.411255;2.909668,5,-0.099976;3.129395;2.428223,6,-0.052734;1.704224;2.759766,7,-0.210693;1.617676;1.550293,8,0.091064;1.627197;2.759033,9,-0.517334;1.740112;0.767944,10,0.000000;0.000000;0.000000
2.001,1,0.157837;-1.442871;0.412964,2,0.015259;0.530151;-2.923462,3,0.753662;0.352051;-2.710327,4,0.051758;2.407837;2.914063,5,-0.099976;3.129395;2.428223,6,-0.052856;1.703613;2.762207,7,-0.216919;1.628784;1.549316,8,0.080444;1.608398;2.787231,9,-0.508179;1.724609;0.767090,10,0.000000;0.000000;0.000000
2.025,1,0.158936;-1.446655;0.414917,2,0.014526;0.529785;-2.917480,3,0.754883;0.350830;-2.720703,4,0.060913;2.412476;2.922852,5,-0.087646;3.115479;2.455688,6,-0.047119;1.707031;2.775146,7,-0.216919;1.628784;1.549316,8,0.076904;1.594360;2.791260,9,-0.468018;1.724487;0.721924,10,0.000000;0.000000;0.000000
2.05,1,0.157715;-1.456421;0.415771,2,0.012451;0.528687;-2.912476,3,0.767944;0.355469;-2.736938,4,0.060913;2.412476;2.922852,5,-0.084229;3.116821;2.468018,6,-0.040405;1.711304;2.784668,7,-0.218872;1.633789;1.550049,8,0.065063;1.579956;2.789551,9,-0.435913;1.724976;0.692993,10,0.000000;0.000000;0.000000
2.075,1,0.153931;-1.460571;0.420410,2,0.009888;0.526123;-2.908325,3,0.775391;0.360352;-2.746094,4,0.078369;2.430420;2.939819,5,-0.075806;3.123535;2.480225,6,-0.031616;1.717285;2.795776,7,-0.221680;1.640991;1.549072,8,0.019409;1.553955;2.797119,9,-0.413086;1.738770;0.690918,10,0.000000;0.000000;0.000000
2.1,1,0.150513;-1.463135;0.429199,2,0.006470;0.520142;-2.904175,3,0.775391;0.360352;-2.746094,4,0.079102;2.434814;2.946899,5,-0.055542;3.125122;2.537598,6,-0.026611;1.726807;2.802368,7,-0.221680;1.640991;1.549072,8,0.002808;1.553467;2.807007,9,-0.413086;1.738770;0.690918,10,0.000000;0.000000;0.000000
2.125,1,0.147217;-1.462891;0.439453,2,0.018921;0.464478;-2.880127,3,0.777344;0.366699;-2.805542,4,0.079102;2.434814;2.946899,5,-0.054810;3.120117;2.605957,6,-0.029053;1.761597;2.793335,7,-0.221680;1.640991;1.549072,8,-0.028687;1.571777;2.837769,9,-0.413086;1.738770;0.690918,10,0.000000;0.000000;0.000000
2.15,1,0.143433;-1.453491;0.461914,2,0.028687;0.447632;-2.843628,3,0.779297;0.373657;-2.832764,4,0.072754;2.436035;2.950195,5,-0.054810;3.120117;2.605957,6,-0.027588;1.781006;2.782227,7,-0.225220;1.648315;1.547485,8,-0.010620;1.590210;2.834229,9,-0.372681;1.756348;0.684814,10,0.000000;0.000000;0.000000
2.188,1,0.144287;-1.440918;0.476440,2,0.028687;0.447632;-2.843628,3,0.816406;0.382568;-2.941528,4,0.064331;2.436646;2.954102,5,-0.062134;3.119263;2.633301,6,-0.008911;1.784180;2.758301,7,-0.255615;1.681396;1.534668,8,-0.045044;1.666870;2.825684,9,-0.365601;1.780029;0.700806,10,0.000000;0.000000;0.000000
2.211,1,0.144287;-1.440918;0.476440,2,0.028687;0.447632;-2.843628,3,0.802490;0.363403;-2.974854,4,0.064331;2.436646;2.954102,5,-0.072021;3.117432;2.668579,6,0.022827;1.764526;2.746582,7,-0.265503;1.701172;1.512451,8,-0.051147;1.673950;2.812622,9,-0.346558;1.799805;0.648193,10,0.000000;0.000000;0.000000
2.234,1,0.144287;-1.440918;0.476440,2,0.036133;0.434326;-2.809814,3,0.777100;0.335815;-3.034302,4,0.056885;2.437622;2.959473,5,-0.072021;3.117432;2.668579,6,0.043457;1.765137;2.753906,7,-0.265381;1.716797;1.494385,8,-0.051147;1.673950;2.812622,9,-0.313354;1.798584;0.667603,10,0.000000;0.000000;0.000000
2.257,1,0.144287;-1.440918;0.476440,2,0.036133;0.434326;-2.809814,3,0.777100;0.335815;-3.034302,4,0.052979;2.439087;2.965088,5,-0.071655;3.117310;2.730713,6,0.066650;1.766724;2.765137,7,-0.290405;1.745972;1.467529,8,-0.064941;1.695801;2.806519,9,-0.313354;1.798584;0.667603,10,0.000000;0.000000;0.000000
2.281,1,0.145630;-1.436646;0.476929,2,-0.024414;0.405396;-2.791016,3,0.768311;0.294922;-3.069580,4,0.054932;2.444702;2.974976,5,-0.071655;3.117310;2.730713,6,0.066650;1.766724;2.765137,7,-0.334473;1.745850;1.405151,8,-0.066406;1.712524;2.795166,9,-0.304321;1.811035;0.666748,10,0.000000;0.000000;0.000000
2.304,1,0.146484;-1.431885;0.476196,2,-0.035889;0.393677;-2.790039,3,0.780518;0.283325;-3.069214,4,0.054932;2.444702;2.974976,5,-0.044556;3.078491;2.892334,6,0.088867;1.760254;2.775024,7,-0.364014;1.742188;1.362183,8,-0.066650;1.725342;2.780396,9,-0.304321;1.811035;0.666748,10,0.000000;0.000000;0.000000
2.328,1,0.146118;-1.429077;0.477417,2,-0.023071;0.370605;-2.778687,3,0.791992;0.273804;-3.094849,4,0.052490;2.458252;2.994873,5,-0.028687;3.064819;2.958374,6,0.112183;1.720825;2.786743,7,-0.364014;1.742188;1.362183,8,-0.064575;1.732910;2.771851,9,-0.289429;1.822388;0.644043,10,0.000000;0.000000;0.000000
2.353,1,0.145020;-1.424927;0.479614,2,-0.009521;0.359497;-2.772949,3,0.794800;0.261108;-3.097046,4,0.057861;2.470703;2.983887,5,-0.026611;3.062378;2.976318,6,0.108032;1.697754;2.798828,7,-0.398315;1.721680;1.354858,8,-0.065918;1.756714;2.781616,9,-0.276367;1.826782;0.632080,10,0.000000;0.000000;0.000000
2.376,1,0.144043;-1.419678;0.482178,2,-0.000122;0.349609;-2.768799,3,0.794800;0.261108;-3.097046,4,0.057861;2.470703;2.983887,5,-0.026611;3.062378;2.976318,6,0.108032;1.697754;2.798828,7,-0.510498;1.608276;1.515869,8,-0.065308;1.764038;2.771484,9,-0.269165;1.828857;0.632568,10,0.000000;0.000000;0.000000
2.4,1,0.144043;-1.413696;0.483887,2,-0.002563;0.332520;-2.758789,3,0.792236;0.233521;-3.114746,4,0.057861;2.470703;2.983887,5,-0.030518;3.062378;2.992432,6,0.090698;1.666870;2.851563,7,-0.510498;1.608276;1.515869,8,-0.064819;1.764038;2.764648,9,-0.269165;1.828857;0.632568,10,0.000000;0.000000;0.000000
2.425,1,0.148682;-1.403687;0.485474,2,-0.009521;0.323730;-2.755737,3,0.792236;0.233521;-3.114746,4,0.060425;2.473633;2.970093,5,-0.044678;3.065918;3.019043,6,0.090698;1.666870;2.851563,7,-0.513672;1.576904;1.566895,8,-0.068115;1.766724;2.762573,9,-0.261230;1.840454;0.616211,10,0.000000;0.000000;0.000000
2.449,1,0.152588;-1.400146;0.487305,2,-0.016479;0.315308;-2.752808,3,0.791626;0.221558;-3.131226,4,0.044067;2.483765;3.008789,5,-0.044678;3.065918;3.019043,6,0.073975;1.653198;2.910034,7,-0.501953;1.550415;1.612671,8,-0.075439;1.770020;2.762207,9,-0.255005;1.845703;0.605103,10,0.000000;0.000000;0.000000
2.475,1,0.161255;-1.393921;0.493774,2,-0.021484;0.306519;-2.748535,3,0.791626;0.221558;-3.131226,4,0.048340;2.484009;3.014648,5,-0.051514;3.071045;3.036621,6,0.055664;1.648804;2.936401,7,-0.475464;1.533447;1.649170,8,-0.085571;1.771851;2.761353,9,-0.255981;1.847290;0.598877,10,0.000000;0.000000;0.000000
2.5,1,0.165161;-1.390991;0.496704,2,-0.024048;0.298828;-2.741821,3,0.788086;0.211304;-3.136963,4,0.047241;2.484497;3.018188,5,-0.060669;3.072876;3.053101,6,0.055664;1.648804;2.936401,7,-0.264648;1.533691;1.745972,8,-0.100708;1.767578;2.756714,9,-0.256348;1.850830;0.590210,10,0.000000;0.000000;0.000000
2.525,1,0.168945;-1.388672;0.497925,2,-0.028198;0.287231;-2.730103,3,0.786743;0.202759;3.131592,4,0.047241;2.484497;3.018188,5,-0.075562;3.065063;3.064209,6,0.030396;1.645752;2.955566,7,-0.204346;1.546265;1.756714,8,-0.108887;1.765137;2.754395,9,-0.256958;1.853882;0.587036,10,0.000000;0.000000;0.000000
2.549,1,0.172607;-1.387085;0.498047,2,-0.033203;0.281616;-2.726440,3,0.790649;0.185303;3.111572,4,0.047241;2.484497;3.018188,5,-0.075562;3.065063;3.064209,6,0.001709;1.646606;2.966309,7,-0.160522;1.554565;1.779907,8,-0.108887;1.765137;2.754395,9,-0.245605;1.845459;0.585327,10,0.000000;0.000000;0.000000
2.575,1,0.179321;-1.384644;0.498413,2,-0.037842;0.276978;-2.722900,3,0.788574;0.178833;3.098267,4,0.047241;2.484497;3.018188,5,-0.087891;3.048706;3.079834,6,-0.045532;1.653198;2.976685,7,-0.171265;1.577271;1.781250,8,-0.117920;1.765381;2.752930,9,-0.239746;1.843018;0.588867,10,0.000000;0.000000;0.000000
2.601,1,0.182495;-1.384033;0.498657,2,-0.046143;0.268555;-2.719727,3,0.788574;0.178833;3.098267,4,0.044189;2.484497;3.019775,5,-0.087891;3.048706;3.079834,6,-0.058350;1.656860;2.984985,7,-0.161865;1.579590;1.708862,8,-0.132568;1.763184;2.753662,9,-0.234009;1.841187;0.592529,10,0.000000;0.000000;0.000000
2.628,1,0.190796;-1.383545;0.497314,2,-0.057739;0.267090;-2.721069,3,0.784668;0.171753;3.093018,4,0.044189;2.484497;3.019775,5,-0.087891;3.048706;3.079834,6,-0.055664;1.655762;2.993408,7,-0.161865;1.579590;1.708862,8,-0.133545;1.759399;2.756958,9,-0.228394;1.838379;0.592896,10,0.000000;0.000000;0.000000
2.654,1,0.202515;-1.390747;0.494019,2,-0.060059;0.270264;-2.723877,3,0.784668;0.171753;3.093018,4,0.044189;2.484497;3.019775,5,-0.094360;3.031860;3.107300,6,-0.031982;1.640259;3.014771,7,-0.160645;1.566772;1.723267,8,-0.129395;1.758667;2.760986,9,-0.228394;1.838379;0.592896,10,0.000000;0.000000;0.000000
2.677,1,0.205322;-1.389404;0.497192,2,-0.063721;0.272949;-2.726318,3,0.781860;0.165039;3.078369,4,0.022461;2.484985;3.014771,5,-0.094360;3.031860;3.107300,6,-0.059448;1.652832;2.963257,7,-0.156738;1.564453;1.709961,8,-0.122314;1.761108;2.762695,9,-0.217651;1.831909;0.599243,10,0.000000;0.000000;0.000000
2.7,1,0.207031;-1.386719;0.500366,2,-0.068848;0.275146;-2.729126,3,0.781860;0.165039;3.078369,4,0.011475;2.484497;3.007935,5,-0.094849;3.027100;3.120728,6,-0.062378;1.664063;2.923218,7,-0.156738;1.564453;1.709961,8,-0.114380;1.764282;2.762939,9,-0.216309;1.830566;0.600708,10,0.000000;0.000000;0.000000
2.726,1,0.208374;-1.383911;0.501953,2,-0.073120;0.277954;-2.729004,3,0.779419;0.157471;3.065796,4,-0.022217;2.480957;2.991455,5,-0.094849;3.027100;3.120728,6,-0.053589;1.646973;2.934814,7,-0.142456;1.563721;1.702759,8,-0.090576;1.761230;2.756470,9,-0.229248;1.828003;0.608765,10,0.000000;0.000000;0.000000
2.749,1,0.209839;-1.383057;0.500610,2,-0.073120;0.277954;-2.729004,3,0.775146;0.155762;3.066406,4,-0.022217;2.480957;2.991455,5,-0.094849;3.027100;3.120728,6,-0.064087;1.630859;2.947388,7,-0.142456;1.563721;1.702759,8,-0.070801;1.755127;2.747925,9,-0.229248;1.828003;0.608765,10,0.000000;0.000000;0.000000
2.775,1,0.208374;-1.385864;0.499756,2,-0.072266;0.279663;-2.728760,3,0.768188;0.155762;3.061523,4,-0.033325;2.480835;2.992310,5,-0.100098;3.024902;3.134644,6,-0.080566;1.628540;2.942017,7,-0.132446;1.560669;1.714478,8,-0.045898;1.746460;2.739746,9,-0.229248;1.828003;0.608765,10,0.000000;0.000000;0.000000
2.8,1,0.208374;-1.385864;0.499756,2,-0.072144;0.281250;-2.730347,3,0.764893;0.158569;3.063721,4,-0.033325;2.480835;2.992310,5,-0.134521;3.028687;-3.132935,6,-0.095459;1.637939;2.939697,7,-0.129272;1.554443;1.710938,8,0.010498;1.731567;2.737671,9,-0.237793;1.827881;0.606812,10,0.000000;0.000000;0.000000
2.825,1,0.206055;-1.390137;0.499146,2,-0.073853;0.283203;-2.733643,3,0.761353;0.161255;3.058716,4,-0.033325;2.480835;2.992310,5,-0.140991;3.035278;3.140381,6,-0.089478;1.648926;2.932373,7,-0.129272;1.554443;1.710938,8,0.026611;1.729736;2.740234,9,-0.248535;1.826782;0.608154,10,0.000000;0.000000;0.000000
2.848,1,0.203857;-1.394775;0.497681,2,-0.074707;0.286499;-2.736206,3,0.754883;0.163330;3.059082,4,-0.054443;2.480225;3.003174,5,-0.140991;3.035278;3.140381,6,-0.114380;1.624634;2.896973,7,-0.124878;1.548218;1.702148,8,0.030273;1.728149;2.740479,9,-0.282593;1.836060;0.621948,10,0.000000;0.000000;0.000000
2.875,1,0.202393;-1.403809;0.489502,2,-0.068237;0.296021;-2.735840,3,0.751343;0.166504;3.055908,4,-0.054443;2.480225;3.003174,5,-0.153809;3.042358;3.140503,6,-0.116455;1.621460;2.893677,7,-0.114136;1.542847;1.697021,8,0.030273;1.728149;2.740479,9,-0.318848;1.869019;0.605713,10,0.000000;0.000000;0.000000
2.9,1,0.203857;-1.409424;0.482300,2,-0.060669;0.300537;-2.731934,3,0.749268;0.173584;3.052124,4,-0.054077;2.478271;3.006958,5,-0.160034;3.045776;-3.133667,6,-0.125732;1.627930;2.886841,7,-0.108765;1.543457;1.694336,8,0.033691;1.726196;2.735474,9,-0.328003;1.882568;0.608032,10,0.000000;0.000000;0.000000
2.925,1,0.206787;-1.416870;0.475098,2,-0.055542;0.304443;-2.729248,3,0.747559;0.179199;3.053589,4,-0.054077;2.478271;3.006958,5,-0.164185;3.050903;-3.127197,6,-0.125732;1.627930;2.886841,7,-0.102905;1.545532;1.691895,8,0.037231;1.725098;2.728271,9,-0.338501;1.893677;0.631104,10,0.000000;0.000000;0.000000
2.951,1,0.214722;-1.432739;0.466309,2,-0.054443;0.308228;-2.727783,3,0.747559;0.179199;3.053589,4,-0.054077;2.478271;3.006958,5,-0.164185;3.050903;-3.127197,6,-0.146973;1.634644;2.876587,7,-0.089844;1.548828;1.681152,8,0.006958;1.768921;2.719604,9,-0.355957;1.922852;0.680298,10,0.000000;0.000000;0.000000
2.976,1,0.219482;-1.438232;0.464722,2,-0.065552;0.315430;-2.728638,3,0.749146;0.191772;3.061523,4,-0.054077;2.478271;3.006958,5,-0.164185;3.050903;-3.127197,6,-0.157593;1.635986;2.873291,7,-0.073120;1.549194;1.676025,8,-0.026123;1.784302;2.700562,9,-0.352173;1.939331;0.662231,10,0.000000;0.000000;0.000000
3,1,0.224121;-1.440918;0.463379,2,-0.074463;0.318604;-2.731445,3,0.752197;0.198975;3.063477,4,-0.054077;2.478271;3.006958,5,-0.161377;3.054077;-3.125488,6,-0.166382;1.636353;2.873657,7,-0.073120;1.549194;1.676025,8,-0.053345;1.791626;2.695801,9,-0.335205;1.938599;0.635254,10,0.000000;0.000000;0.000000
3.025,1,0.227051;-1.440674;0.460449,2,-0.081177;0.322876;-2.735107,3,0.752197;0.198975;3.063477,4,-0.055176;2.477295;3.011719,5,-0.156128;3.055664;-3.126709,6,-0.184448;1.638306;2.882935,7,-0.065674;1.549438;1.676636,8,-0.084106;1.763062;2.717041,9,-0.335205;1.938599;0.635254,10,0.000000;0.000000;0.000000
3.048,1,0.228394;-1.438232;0.458740,2,-0.084961;0.327759;-2.739624,3,0.752930;0.205444;3.070190,4,-0.055176;2.477295;3.011719,5,-0.156128;3.055664;-3.126709,6,-0.192261;1.641602;2.888306,7,-0.058960;1.550293;1.679077,8,-0.093750;1.771606;2.718750,9,-0.318848;1.933960;0.616577,10,0.000000;0.000000;0.000000
3.075,1,0.232666;-1.435181;0.459229,2,-0.083496;0.329468;-2.737427,3,0.752930;0.205444;3.070190,4,-0.055176;2.477295;3.011719,5,-0.155518;3.057007;-3.126099,6,-0.196167;1.646362;2.895142,7,-0.032837;1.556152;1.686401,8,-0.110596;1.787598;2.719360,9,-0.266357;1.882568;0.666016,10,0.000000;0.000000;0.000000
3.1,1,0.235718;-1.434814;0.462646,2,-0.088379;0.327515;-2.736206,3,0.741577;0.213379;3.067505,4,-0.057617;2.479126;3.012695,5,-0.158691;3.059937;-3.124634,6,-0.198853;1.650879;2.901245,7,-0.023926;1.555542;1.693481,8,-0.138428;1.794800;2.731934,9,-0.252808;1.880249;0.660400,10,0.000000;0.000000;0.000000
3.125,1,0.238647;-1.433716;0.468018,2,-0.088379;0.327515;-2.736206,3,0.720703;0.229126;3.068604,4,-0.061890;2.483521;3.009521,5,-0.158691;3.059937;-3.124634,6,-0.207642;1.658447;2.906860,7,-0.017334;1.556519;1.701294,8,-0.173340;1.786499;2.753174,9,-0.236450;1.875122;0.646362,10,0.000000;0.000000;0.000000
3.15,1,0.242676;-1.430786;0.475220,2,-0.110229;0.326050;-2.741943,3,0.720825;0.231567;3.064575,4,-0.075439;2.492065;3.009644,5,-0.164185;3.065308;-3.120850,6,-0.209351;1.658813;2.912598,7,-0.011963;1.556763;1.703735,8,-0.188354;1.781128;2.757935,9,-0.212646;1.858154;0.659180,10,0.000000;0.000000;0.000000
3.175,1,0.245850;-1.428101;0.472656,2,-0.125854;0.327637;-2.751709,3,0.722290;0.232056;3.057983,4,-0.075439;2.492065;3.009644,5,-0.191040;3.092896;-3.123657,6,-0.209839;1.657471;2.919556,7,-0.001587;1.554565;1.712158,8,-0.201172;1.775757;2.764526,9,-0.177124;1.845947;0.668335,10,0.000000;0.000000;0.000000
3.201,1,0.247437;-1.426270;0.471191,2,-0.125000;0.325684;-2.754272,3,0.716431;0.229370;3.050293,4,-0.078491;2.499634;3.009155,5,-0.191040;3.092896;-3.123657,6,-0.208374;1.656738;2.927979,7,0.003540;1.556152;1.741699,8,-0.212891;1.770142;2.777344,9,-0.152466;1.837646;0.681885,10,0.000000;0.000000;0.000000
3.226,1,0.248657;-1.424927;0.469604,2,-0.119507;0.323730;-2.754395,3,0.691040;0.216553;3.025757,4,-0.076172;2.502197;3.008789,5,-0.191040;3.092896;-3.123657,6,-0.203491;1.659058;2.939941,7,0.003540;1.556152;1.741699,8,-0.224487;1.764282;2.791992,9,-0.140503;1.835693;0.689453,10,0.000000;0.000000;0.000000
3.251,1,0.250244;-1.423218;0.467041,2,-0.119507;0.323730;-2.754395,3,0.686768;0.211792;3.021729,4,-0.076172;2.502197;3.008789,5,-0.191040;3.092896;-3.123657,6,-0.203491;1.659058;2.939941,7,-0.001831;1.556519;1.748657,8,-0.250977;1.757324;2.815918,9,-0.127686;1.834839;0.695313,10,0.000000;0.000000;0.000000
3.278,1,0.250244;-1.423218;0.467041,2,-0.115723;0.322021;-2.753662,3,0.689453;0.207153;3.019897,4,-0.076172;2.502197;3.008789,5,-0.195190;3.095459;-3.127319,6,-0.202881;1.660522;2.945190,7,-0.001831;1.556519;1.748657,8,-0.253052;1.757813;2.814331,9,-0.114502;1.833252;0.700073,10,0.000000;0.000000;0.000000
3.301,1,0.250122;-1.422119;0.467163,2,-0.120239;0.318237;-2.755005,3,0.689453;0.207153;3.019897,4,-0.076172;2.502197;3.008789,5,-0.195190;3.095459;-3.127319,6,-0.203369;1.661621;2.949829,7,-0.002930;1.557129;1.751709,8,-0.249390;1.754272;2.812500,9,-0.102661;1.830933;0.707153,10,0.000000;0.000000;0.000000
3.325,1,0.249268;-1.420898;0.468384,2,-0.125732;0.317749;-2.757690,3,0.689087;0.204102;3.018188,4,-0.071533;2.502075;3.008301,5,-0.199097;3.098389;-3.131104,6,-0.204956;1.662842;2.952393,7,-0.002930;1.557129;1.751709,8,-0.245361;1.753174;2.813721,9,-0.102661;1.830933;0.707153,10,0.000000;0.000000;0.000000
3.35,1,0.247803;-1.419189;0.470459,2,-0.130859;0.317627;-2.761108,3,0.682861;0.197754;3.009888,4,-0.071533;2.502075;3.008301,5,-0.209961;3.103760;-3.138184,6,-0.204956;1.662842;2.952393,7,-0.001587;1.557373;1.752686,8,-0.240356;1.753784;2.814819,9,-0.086670;1.828857;0.716064,10,0.000000;0.000000;0.000000
3.376,1,0.243408;-1.413696;0.475586,2,-0.130859;0.317627;-2.761108,3,0.677612;0.194580;3.001953,4,-0.069092;2.502563;3.011841,5,-0.209961;3.103760;-3.138184,6,-0.208130;1.666016;2.954346,7,-0.000244;1.558228;1.748047,8,-0.236572;1.754883;2.813965,9,-0.082886;1.828857;0.715454,10,0.000000;0.000000;0.000000
3.4,1,0.241699;-1.410889;0.476807,2,-0.133057;0.316895;-2.765381,3,0.673584;0.191895;2.995117,4,-0.101318;2.533325;3.019165,5,-0.209351;3.102905;-3.138428,6,-0.207764;1.666748;2.954346,7,-0.000244;1.558228;1.748047,8,-0.237183;1.754395;2.813843,9,-0.082642;1.829712;0.714844,10,0.000000;0.000000;0.000000
3.425,1,0.240479;-1.408325;0.476318,2,-0.133057;0.316895;-2.765381,3,0.673950;0.192627;2.990479,4,-0.101318;2.533325;3.019165,5,-0.209351;3.102905;-3.138428,6,-0.207275;1.666870;2.952759,7,0.000122;1.557739;1.745117,8,-0.238403;1.752930;2.813110,9,-0.090088;1.830322;0.714478,10,0.000000;0.000000;0.000000
3.446,1,0.239624;-1.406006;0.475098,2,-0.132080;0.317383;-2.766846,3,0.674072;0.192139;2.989258,4,-0.104126;2.533813;3.017090,5,-0.209717;3.101563;-3.136963,6,-0.202881;1.665894;2.943481,7,-0.001343;1.557983;1.742065,8,-0.239624;1.751465;2.810669,9,-0.092163;1.830811;0.711182,10,0.000000;0.000000;0.000000
3.475,1,0.237915;-1.402344;0.471558,2,-0.130859;0.318115;-2.767822,3,0.678345;0.190186;2.989014,4,-0.104126;2.533813;3.017090,5,-0.212036;3.099731;-3.136475,6,-0.199585;1.664063;2.939575,7,-0.002930;1.558228;1.740479,8,-0.239380;1.750610;2.807373,9,-0.093018;1.831421;0.707153,10,0.000000;0.000000;0.000000
3.525,1,0.237305;-1.399658;0.467285,2,-0.130859;0.318115;-2.767822,3,0.683105;0.187622;2.986084,4,-0.112061;2.539307;2.998901,5,-0.212036;3.099731;-3.136475,6,-0.193604;1.659668;2.936279,7,-0.006104;1.557617;1.740356,8,-0.240479;1.748657;2.803223,9,-0.091675;1.832520;0.703491,10,0.000000;0.000000;0.000000
3.55,1,0.237061;-1.397095;0.464355,2,-0.129517;0.318359;-2.768433,3,0.684692;0.185181;2.979858,4,-0.112061;2.539307;2.998901,5,-0.216309;3.097534;-3.136963,6,-0.190186;1.655273;2.933716,7,-0.008667;1.558228;1.742676,8,-0.240601;1.747192;2.803223,9,-0.091431;1.832642;0.704102,10,0.000000;0.000000;0.000000
3.576,1,0.236816;-1.395630;0.463501,2,-0.128296;0.318115;-2.768555,3,0.686401;0.178955;2.974976,4,-0.128052;2.538086;3.000610,5,-0.216309;3.097534;-3.136963,6,-0.189453;1.653931;2.932617,7,-0.008911;1.558472;1.743164,8,-0.241211;1.746094;2.802124,9,-0.091431;1.833008;0.704346,10,0.000000;0.000000;0.000000
3.601,1,0.236572;-1.394287;0.462769,2,-0.123413;0.316284;-2.766235,3,0.687866;0.176392;2.974731,4,-0.128052;2.538086;3.000610,5,-0.216309;3.097534;-3.136963,6,-0.188843;1.653076;2.932861,7,-0.008423;1.558472;1.743408,8,-0.241577;1.745850;2.800293,9,-0.090820;1.832886;0.704102,10,0.000000;0.000000;0.000000
3.626,1,0.236938;-1.393311;0.461914,2,-0.118530;0.313843;-2.763184,3,0.688965;0.173340;2.968018,4,-0.132446;2.532593;3.004395,5,-0.219116;3.091675;-3.135742,6,-0.189087;1.652832;2.934082,7,-0.008423;1.558472;1.743408,8,-0.240845;1.746216;2.799316,9,-0.091064;1.833740;0.703247,10,0.000000;0.000000;0.000000
3.65,1,0.237305;-1.392700;0.460571,2,-0.117310;0.310303;-2.759888,3,0.689819;0.170898;2.967773,4,-0.133911;2.521606;3.008667,5,-0.218018;3.087891;-3.135864,6,-0.190918;1.654541;2.936768,7,-0.006592;1.557983;1.741333,8,-0.239990;1.745972;2.799438,9,-0.091187;1.833740;0.702393,10,0.000000;0.000000;0.000000
3.676,1,0.237549;-1.392578;0.460449,2,-0.117798;0.308105;-2.758911,3,0.692383;0.167114;2.964722,4,-0.133911;2.521606;3.008667,5,-0.218018;3.087891;-3.135864,6,-0.192017;1.655518;2.936279,7,-0.005493;1.557861;1.738403,8,-0.239014;1.746460;2.799438,9,-0.091309;1.833740;0.702759,10,0.000000;0.000000;0.000000
3.701,1,0.237305;-1.392334;0.459839,2,-0.118042;0.305542;-2.757935,3,0.693115;0.166382;2.961304,4,-0.125122;2.499512;3.005615,5,-0.218018;3.087891;-3.135864,6,-0.192505;1.656128;2.934814,7,-0.005127;1.557495;1.737061,8,-0.237915;1.747070;2.798096,9,-0.091797;1.834229;0.703613,10,0.000000;0.000000;0.000000
3.724,1,0.237305;-1.392822;0.458496,2,-0.115967;0.301636;-2.756104,3,0.694336;0.166260;2.961182,4,-0.127075;2.498169;3.004150,5,-0.218018;3.087891;-3.135864,6,-0.192627;1.656372;2.932129,7,-0.005127;1.557495;1.737061,8,-0.236694;1.747314;2.796997,9,-0.093384;1.834229;0.703003,10,0.000000;0.000000;0.000000
