3b1c06d5-a291-4f68-8122-f22938770e3f
e363080a-7aea-4c83-9982-7f2e1312dd99
ed2cc519-e2b7-45f2-8615-3b5d1458a0b6
9.725,1,0.187500;-1.517456;0.417480,2,-0.254639;0.428467;-2.827026,3,-0.285767;0.208130;-2.509644,4,-0.146606;2.752197;-1.409180,5,-0.242798;-3.105103;2.972412,6,-0.043945;1.805054;1.874634,7,-0.105225;1.736572;-1.957153,8,-0.067627;1.775635;-0.763428,9,-0.215454;1.868774;2.362793,10,0.000000;0.000000;0.000000
9.76,1,0.187988;-1.514771;0.416016,2,-0.256592;0.428589;-2.826172,3,-0.290039;0.208130;-2.510498,4,-0.146606;2.752197;-1.409180,5,-0.242554;-3.107422;2.971069,6,-0.032349;1.804565;1.826050,7,-0.083862;1.716675;-2.150146,8,-0.068481;1.772217;-0.777588,9,-0.215210;1.868164;2.360840,10,0.000000;0.000000;0.000000
9.785,1,0.191528;-1.509399;0.404175,2,-0.268188;0.430908;-2.825928,3,-0.302124;0.207642;-2.510620,4,-0.156006;2.743652;-1.407349,5,-0.249756;-3.109985;2.960205,6,0.003052;1.793823;1.699829,7,-0.068604;1.698853;-2.287598,8,-0.069702;1.767822;-0.791626,9,-0.210083;1.866821;2.350830,10,0.000000;0.000000;0.000000
9.825,1,0.191650;-1.508423;0.399902,2,-0.273682;0.433350;-2.825684,3,-0.302124;0.207642;-2.510620,4,-0.158325;2.740845;-1.408936,5,-0.250732;-3.110962;2.956665,6,0.025024;1.776123;1.649902,7,-0.063599;1.692261;-2.331299,8,-0.071777;1.763672;-0.804199,9,-0.209229;1.865967;2.350952,10,0.000000;0.000000;0.000000
9.85,1,0.191040;-1.507690;0.392700,2,-0.281982;0.436035;-2.827393,3,-0.315796;0.208496;-2.511719,4,-0.161011;2.728760;-1.420044,5,-0.252197;-3.110962;2.955566,6,0.042847;1.766357;1.616577,7,-0.051880;1.684692;-2.385010,8,-0.078735;1.754150;-0.839233,9,-0.208252;1.866943;2.349731,10,0.000000;0.000000;0.000000
9.885,1,0.191406;-1.508057;0.388550,2,-0.294434;0.440552;-2.826294,3,-0.328247;0.209106;-2.515381,4,-0.161011;2.728760;-1.420044,5,-0.252563;-3.111206;2.954468,6,0.051392;1.763428;1.600586,7,-0.044922;1.686768;-2.410278,8,-0.080566;1.752563;-0.850952,9,-0.210571;1.864746;2.348511,10,0.000000;0.000000;0.000000
9.91,1,0.193970;-1.509521;0.382446,2,-0.300537;0.443115;-2.821899,3,-0.352539;0.211548;-2.520020,4,-0.167603;2.721436;-1.427490,5,-0.251221;-3.111694;2.956665,6,0.064087;1.763306;1.573120,7,-0.043945;1.689087;-2.427368,8,-0.080078;1.750854;-0.861328,9,-0.217773;1.863525;2.369995,10,0.000000;0.000000;0.000000
9.95,1,0.195313;-1.509277;0.380615,2,-0.300537;0.440308;-2.819336,3,-0.384521;0.223389;-2.530640,4,-0.174805;2.718872;-1.427490,5,-0.251221;-3.111694;2.956665,6,0.074097;1.761108;1.521606,7,-0.041016;1.686279;-2.472534,8,-0.074585;1.739990;-0.871582,9,-0.217773;1.863525;2.369995,10,0.000000;0.000000;0.000000
9.982,1,0.198486;-1.508423;0.379517,2,-0.298462;0.440918;-2.818604,3,-0.382935;0.229858;-2.537720,4,-0.176758;2.717896;-1.430298,5,-0.251221;-3.111816;2.956055,6,0.075928;1.757935;1.506104,7,-0.039185;1.682129;-2.510986,8,-0.079590;1.738892;-0.862549,9,-0.220215;1.865112;2.373657,10,0.000000;0.000000;0.000000
10.012,1,0.198486;-1.508911;0.379150,2,-0.280640;0.432495;-2.813354,3,-0.373291;0.235352;-2.547729,4,-0.181274;2.719727;-1.435059,5,-0.250854;-3.112061;2.956787,6,0.083862;1.752930;1.492554,7,-0.041748;1.681152;-2.512695,8,-0.082886;1.739990;-0.859863,9,-0.219360;1.868652;2.372925,10,0.000000;0.000000;0.000000
10.037,1,0.197266;-1.509888;0.381714,2,-0.276001;0.432617;-2.811157,3,-0.347778;0.233276;-2.549927,4,-0.181274;2.720703;-1.437378,5,-0.252808;-3.110962;2.957642,6,0.082764;1.751709;1.495361,7,-0.045288;1.681396;-2.510620,8,-0.084229;1.741333;-0.859863,9,-0.218506;1.873047;2.364258,10,0.000000;0.000000;0.000000
10.073,1,0.196411;-1.510498;0.381348,2,-0.275146;0.431030;-2.816650,3,-0.343262;0.229858;-2.551270,4,-0.181274;2.720703;-1.437378,5,-0.255127;-3.109009;2.957520,6,0.081543;1.751465;1.499756,7,-0.048706;1.681641;-2.508301,8,-0.086426;1.747437;-0.870483,9,-0.216797;1.874512;2.350952,10,0.000000;0.000000;0.000000
10.103,1,0.196167;-1.511841;0.380737,2,-0.274658;0.427124;-2.818481,3,-0.340210;0.225464;-2.553101,4,-0.181030;2.721313;-1.439453,5,-0.252808;-3.107178;2.960815,6,0.082642;1.756348;1.514404,7,-0.053223;1.682129;-2.496338,8,-0.074341;1.740356;-0.882935,9,-0.216553;1.872681;2.343872,10,0.000000;0.000000;0.000000
10.128,1,0.194946;-1.512451;0.381592,2,-0.272949;0.422607;-2.827637,3,-0.338989;0.218628;-2.556030,4,-0.182007;2.723145;-1.443726,5,-0.245361;-3.105591;2.961060,6,0.081421;1.759766;1.518433,7,-0.054810;1.683594;-2.486572,8,-0.078247;1.739624;-0.872681,9,-0.221802;1.875977;2.337402,10,0.000000;0.000000;0.000000
10.154,1,0.193237;-1.512817;0.381958,2,-0.273682;0.420654;-2.832397,3,-0.341187;0.214966;-2.559448,4,-0.177612;2.733521;-1.441162,5,-0.240356;-3.103760;2.960571,6,0.080322;1.762085;1.518555,7,-0.055298;1.685425;-2.477417,8,-0.081421;1.739868;-0.866455,9,-0.223755;1.875732;2.334473,10,0.000000;0.000000;0.000000
10.178,1,0.192017;-1.512695;0.382690,2,-0.273926;0.418335;-2.836304,3,-0.339233;0.211426;-2.560913,4,-0.178345;2.735962;-1.439575,5,-0.243042;-3.098755;2.962402,6,0.078979;1.762207;1.518188,7,-0.053467;1.689819;-2.464722,8,-0.083618;1.741089;-0.861328,9,-0.225586;1.874390;2.335938,10,0.000000;0.000000;0.000000
10.203,1,0.191406;-1.512695;0.386353,2,-0.274902;0.414429;-2.845337,3,-0.339722;0.203857;-2.563843,4,-0.175781;2.739746;-1.438721,5,-0.242554;-3.096191;2.962769,6,0.077759;1.761597;1.521362,7,-0.052368;1.692505;-2.456177,8,-0.084473;1.741821;-0.858887,9,-0.225952;1.874390;2.337891,10,0.000000;0.000000;0.000000
10.237,1,0.190674;-1.513306;0.387573,2,-0.275024;0.410400;-2.846924,3,-0.342407;0.195679;-2.564697,4,-0.175781;2.739746;-1.438721,5,-0.240356;-3.094116;2.960571,6,0.073120;1.760620;1.539673,7,-0.050781;1.695190;-2.445190,8,-0.081177;1.743774;-0.859741,9,-0.225098;1.874512;2.338257,10,0.000000;0.000000;0.000000
10.273,1,0.188721;-1.514648;0.387451,2,-0.270386;0.405640;-2.847534,3,-0.340088;0.188110;-2.562134,4,-0.175049;2.740479;-1.438843,5,-0.241821;-3.091431;2.959717,6,0.068848;1.758179;1.553467,7,-0.049072;1.697021;-2.429077,8,-0.078979;1.744873;-0.860352,9,-0.225098;1.874512;2.338257,10,0.000000;0.000000;0.000000
10.303,1,0.189697;-1.514893;0.387573,2,-0.268433;0.398804;-2.847412,3,-0.337158;0.181152;-2.559692,4,-0.174683;2.740967;-1.439087,5,-0.243530;-3.090332;2.958862,6,0.061768;1.752930;1.573120,7,-0.047607;1.698730;-2.402710,8,-0.076172;1.743408;-0.856445,9,-0.222534;1.872925;2.341553,10,0.000000;0.000000;0.000000
10.337,1,0.190552;-1.515259;0.386230,2,-0.267700;0.396118;-2.849609,3,-0.337769;0.178711;-2.559326,4,-0.174683;2.740967;-1.439087,5,-0.244263;-3.088745;2.956787,6,0.053223;1.747070;1.602173,7,-0.052490;1.711182;-2.303711,8,-0.076294;1.744995;-0.846313,9,-0.220581;1.873291;2.341187,10,0.000000;0.000000;0.000000
10.373,1,0.189941;-1.515625;0.384399,2,-0.268311;0.392090;-2.854370,3,-0.338013;0.172363;-2.560059,4,-0.178345;2.741821;-1.439819,5,-0.244263;-3.088745;2.956787,6,0.034668;1.740356;1.686401,7,-0.086548;1.748413;-1.934937,8,-0.076172;1.748169;-0.842041,9,-0.219482;1.873291;2.339233,10,0.000000;0.000000;0.000000
10.408,1,0.188110;-1.517090;0.383179,2,-0.270020;0.389526;-2.851318,3,-0.339844;0.169434;-2.560913,4,-0.178589;2.741577;-1.439819,5,-0.245361;-3.088623;2.957764,6,0.024536;1.739502;1.736206,7,-0.098877;1.755737;-1.832642,8,-0.076660;1.749146;-0.841187,9,-0.219482;1.873291;2.339233,10,0.000000;0.000000;0.000000
10.434,1,0.187378;-1.519531;0.383667,2,-0.272827;0.385010;-2.854614,3,-0.339966;0.166504;-2.559326,4,-0.180298;2.741943;-1.438110,5,-0.247681;-3.088379;2.957642,6,0.000122;1.741943;1.838501,7,-0.111694;1.761230;-1.731934,8,-0.075195;1.746948;-0.838501,9,-0.218750;1.872314;2.338379,10,0.000000;0.000000;0.000000
10.473,1,0.187866;-1.521240;0.384399,2,-0.269775;0.381470;-2.853882,3,-0.338989;0.164063;-2.559082,4,-0.180298;2.741943;-1.438110,5,-0.250610;-3.087402;2.958862,6,-0.044434;1.738403;1.929321,7,-0.124512;1.764526;-1.632568,8,-0.071899;1.745117;-0.831543,9,-0.219238;1.872803;2.337646,10,0.000000;0.000000;0.000000
10.507,1,0.190552;-1.523438;0.387573,2,-0.269897;0.380127;-2.854248,3,-0.340332;0.159180;-2.558105,4,-0.181641;2.742554;-1.437500,5,-0.250610;-3.087402;2.958862,6,-0.091919;1.734741;2.019897,7,-0.138550;1.764771;-1.539795,8,-0.069336;1.749756;-0.797729,9,-0.218384;1.873535;2.334717,10,0.000000;0.000000;0.000000
10.55,1,0.191650;-1.522583;0.394165,2,-0.277100;0.378296;-2.855225,3,-0.342407;0.157349;-2.558838,4,-0.181885;2.747925;-1.441772,5,-0.250488;-3.086914;2.958862,6,-0.135620;1.741699;2.135132,7,-0.166992;1.758911;-1.378784,8,-0.067017;1.750854;-0.786499,9,-0.218384;1.873535;2.334717,10,0.000000;0.000000;0.000000
10.575,1,0.191895;-1.522583;0.397339,2,-0.280640;0.377319;-2.858154,3,-0.344604;0.153076;-2.561523,4,-0.182983;2.752686;-1.447632,5,-0.252075;-3.085693;2.958252,6,-0.146606;1.750366;2.153931,7,-0.193481;1.750977;-1.276001,8,-0.064697;1.759766;-0.771240,9,-0.217529;1.871704;2.332764,10,0.000000;0.000000;0.000000
10.61,1,0.192627;-1.523193;0.397095,2,-0.277344;0.376343;-2.861816,3,-0.344604;0.152832;-2.563354,4,-0.186523;2.759399;-1.452637,5,-0.254395;-3.084229;2.956909,6,-0.153687;1.755005;2.159058,7,-0.215820;1.747070;-1.215088,8,-0.064697;1.759766;-0.771240,9,-0.216919;1.870361;2.334595,10,0.000000;0.000000;0.000000
10.65,1,0.192261;-1.524414;0.393799,2,-0.275024;0.377441;-2.861816,3,-0.345337;0.153564;-2.563965,4,-0.187988;2.761597;-1.452026,5,-0.258911;-3.080688;2.953247,6,-0.166138;1.746948;2.144409,7,-0.224854;1.744629;-1.210938,8,-0.064819;1.765625;-0.772949,9,-0.217896;1.869751;2.342285,10,0.000000;0.000000;0.000000
10.687,1,0.192627;-1.525879;0.389038,2,-0.276367;0.382080;-2.866821,3,-0.344238;0.154907;-2.565796,4,-0.187988;2.761597;-1.452026,5,-0.261719;-3.077759;2.951172,6,-0.168945;1.742065;2.148438,7,-0.221558;1.735229;-1.201904,8,-0.062744;1.770874;-0.797852,9,-0.219116;1.867676;2.349121,10,0.000000;0.000000;0.000000
10.715,1,0.192749;-1.528320;0.382690,2,-0.276489;0.385742;-2.870972,3,-0.345215;0.158813;-2.568481,4,-0.186035;2.765381;-1.453613,5,-0.263428;-3.071045;2.949219,6,-0.170044;1.737915;2.163696,7,-0.216919;1.733032;-1.190918,8,-0.057739;1.762817;-0.806152,9,-0.221313;1.868286;2.356323,10,0.000000;0.000000;0.000000
10.74,1,0.192017;-1.530151;0.380737,2,-0.275513;0.387817;-2.873413,3,-0.343994;0.160400;-2.570190,4,-0.185181;2.767334;-1.456055,5,-0.259521;-3.065063;2.944824,6,-0.168335;1.734985;2.168213,7,-0.216187;1.731689;-1.188232,8,-0.057495;1.763306;-0.800781,9,-0.222656;1.871216;2.357544,10,0.000000;0.000000;0.000000
10.775,1,0.192017;-1.530151;0.380737,2,-0.276245;0.389771;-2.875732,3,-0.343384;0.162231;-2.574341,4,-0.188477;2.769409;-1.458130,5,-0.259888;-3.064819;2.944702,6,-0.169678;1.734253;2.169067,7,-0.216553;1.729248;-1.185791,8,-0.058350;1.765991;-0.794678,9,-0.223755;1.875610;2.349976,10,0.000000;0.000000;0.000000
10.81,1,0.190674;-1.532715;0.381348,2,-0.280029;0.393799;-2.881592,3,-0.343140;0.165894;-2.579834,4,-0.188477;2.769409;-1.458130,5,-0.259888;-3.064819;2.944702,6,-0.169556;1.734741;2.168579,7,-0.216309;1.728394;-1.186768,8,-0.059448;1.768066;-0.790039,9,-0.222778;1.878296;2.342285,10,0.000000;0.000000;0.000000
10.837,1,0.190186;-1.532471;0.380737,2,-0.280273;0.396851;-2.883057,3,-0.345459;0.168579;-2.587769,4,-0.190796;2.771973;-1.463867,5,-0.267456;-3.062988;2.944092,6,-0.160767;1.731689;2.162231,7,-0.218262;1.725830;-1.195923,8,-0.058105;1.767578;-0.787109,9,-0.215454;1.876831;2.316040,10,0.000000;0.000000;0.000000
10.862,1,0.189941;-1.531738;0.380005,2,-0.278198;0.398438;-2.884888,3,-0.345703;0.169800;-2.589722,4,-0.189087;2.772095;-1.466431,5,-0.266968;-3.062378;2.942993,6,-0.155640;1.730713;2.155884,7,-0.218384;1.725952;-1.204224,8,-0.057129;1.769409;-0.787964,9,-0.215210;1.873169;2.319336,10,0.000000;0.000000;0.000000
10.9,1,0.189819;-1.531616;0.377319,2,-0.274902;0.401611;-2.880859,3,-0.345093;0.170898;-2.589844,4,-0.187622;2.772827;-1.469727,5,-0.266968;-3.062378;2.942993,6,-0.149048;1.730103;2.147339,7,-0.217041;1.726563;-1.215576,8,-0.056274;1.771118;-0.789917,9,-0.214600;1.873169;2.323242,10,0.000000;0.000000;0.000000
10.934,1,0.189941;-1.531738;0.371826,2,-0.273560;0.402466;-2.877441,3,-0.343628;0.173828;-2.593018,4,-0.187622;2.772827;-1.469727,5,-0.268188;-3.060181;2.928101,6,-0.129517;1.730347;2.118164,7,-0.214966;1.727661;-1.231689,8,-0.055298;1.774292;-0.799194,9,-0.214600;1.873169;2.323242,10,0.000000;0.000000;0.000000
10.959,1,0.191284;-1.532837;0.362549,2,-0.273193;0.405884;-2.876587,3,-0.343018;0.175293;-2.593750,4,-0.184448;2.776123;-1.482422,5,-0.266602;-3.056274;2.908691,6,-0.115234;1.731323;2.096680,7,-0.209961;1.734009;-1.287109,8,-0.055664;1.777588;-0.804077,9,-0.211182;1.873535;2.318237,10,0.000000;0.000000;0.000000
10.984,1,0.191162;-1.534058;0.358521,2,-0.276855;0.411987;-2.883545,3,-0.342896;0.176758;-2.594238,4,-0.183838;2.776489;-1.484619,5,-0.260254;-3.053833;2.895386,6,-0.099487;1.734009;2.068359,7,-0.204590;1.735718;-1.331299,8,-0.058960;1.784668;-0.823853,9,-0.210449;1.873657;2.313843,10,0.000000;0.000000;0.000000
11.025,1,0.189453;-1.536133;0.351929,2,-0.276978;0.416748;-2.885010,3,-0.345093;0.181274;-2.598999,4,-0.184937;2.776611;-1.485840,5,-0.261963;-3.053467;2.894165,6,-0.083008;1.737671;2.035278,7,-0.195435;1.736938;-1.386841,8,-0.059204;1.782471;-0.860962,9,-0.208984;1.878052;2.301392,10,0.000000;0.000000;0.000000
11.06,1,0.188965;-1.536011;0.348877,2,-0.276367;0.421997;-2.888184,3,-0.346924;0.190430;-2.607544,4,-0.184937;2.776611;-1.485840,5,-0.263184;-3.053101;2.891479,6,-0.045166;1.742432;1.952026,7,-0.195435;1.736938;-1.386841,8,-0.059204;1.782471;-0.860962,9,-0.204712;1.874878;2.260498,10,0.000000;0.000000;0.000000
11.1,1,0.188354;-1.534912;0.336914,2,-0.277832;0.435181;-2.881714,3,-0.350708;0.202148;-2.608765,4,-0.189209;2.777710;-1.486450,5,-0.264160;-3.056030;2.878784,6,-0.010132;1.744629;1.838745,7,-0.145386;1.733887;-1.625732,8,-0.057251;1.766113;-0.892822,9,-0.205933;1.865845;2.242310,10,0.000000;0.000000;0.000000
11.125,1,0.188721;-1.534546;0.332520,2,-0.280151;0.438843;-2.880615,3,-0.355103;0.211182;-2.608521,4,-0.188599;2.776733;-1.487061,5,-0.265381;-3.057495;2.876709,6,0.004761;1.744751;1.776245,7,-0.105469;1.722046;-1.824463,8,-0.060547;1.755005;-0.906616,9,-0.206543;1.863647;2.240234,10,0.000000;0.000000;0.000000
11.159,1,0.190674;-1.535278;0.326294,2,-0.282227;0.440796;-2.879272,3,-0.357544;0.213623;-2.606323,4,-0.188599;2.776733;-1.487061,5,-0.266235;-3.058350;2.875488,6,0.015991;1.745361;1.715454,7,-0.087280;1.714111;-1.928467,8,-0.064819;1.751343;-0.909546,9,-0.206909;1.863892;2.241089,10,0.000000;0.000000;0.000000
11.193,1,0.194336;-1.536621;0.328003,2,-0.288696;0.446411;-2.881958,3,-0.360474;0.215942;-2.601318,4,-0.188599;2.776733;-1.487061,5,-0.267334;-3.058838;2.872803,6,0.034790;1.750000;1.621094,7,-0.049561;1.684448;-2.230469,8,-0.066528;1.750610;-0.910034,9,-0.207397;1.866699;2.240967,10,0.000000;0.000000;0.000000
11.255,1,0.195557;-1.536255;0.329224,2,-0.292969;0.448608;-2.884033,3,-0.366699;0.217407;-2.601929,4,-0.189087;2.772583;-1.487671,5,-0.267334;-3.058838;2.872803,6,0.044556;1.752197;1.584106,7,-0.042725;1.675049;-2.309814,8,-0.067017;1.750244;-0.912842,9,-0.207520;1.866211;2.235596,10,0.000000;0.000000;0.000000
11.293,1,0.195557;-1.536255;0.329224,2,-0.300781;0.451660;-2.883179,3,-0.374023;0.218628;-2.602051,4,-0.189087;2.772583;-1.487671,5,-0.267334;-3.058838;2.872803,6,0.082764;1.748047;1.469360,7,-0.032959;1.656616;-2.477661,8,-0.069336;1.749390;-0.932373,9,-0.206909;1.866943;2.236816,10,0.000000;0.000000;0.000000
11.328,1,0.198242;-1.534912;0.327881,2,-0.300049;0.452026;-2.882813,3,-0.384521;0.222534;-2.602173,4,-0.189087;2.772583;-1.487671,5,-0.267334;-3.058838;2.872803,6,0.093872;1.742432;1.426392,7,-0.032349;1.649414;-2.535645,8,-0.072998;1.745850;-0.942383,9,-0.202637;1.866089;2.231689,10,0.000000;0.000000;0.000000
11.355,1,0.204590;-1.532104;0.324463,2,-0.300537;0.452271;-2.881836,3,-0.388672;0.222900;-2.603638,4,-0.190430;2.769165;-1.495850,5,-0.269043;-3.058350;2.870972,6,0.106934;1.737793;1.380737,7,-0.033203;1.648560;-2.549683,8,-0.078735;1.746094;-0.947388,9,-0.200317;1.866455;2.228516,10,0.000000;0.000000;0.000000
11.379,1,0.207153;-1.531860;0.322632,2,-0.303711;0.452026;-2.879517,3,-0.394653;0.223022;-2.603638,4,-0.193237;2.769531;-1.497437,5,-0.272095;-3.056274;2.859375,6,0.111084;1.739380;1.367310,7,-0.038086;1.652954;-2.569336,8,-0.085571;1.743530;-0.963135,9,-0.197144;1.865234;2.222046,10,0.000000;0.000000;0.000000
11.404,1,0.209351;-1.531494;0.323242,2,-0.308838;0.451660;-2.880005,3,-0.394897;0.223877;-2.603760,4,-0.195801;2.769531;-1.498535,5,-0.272461;-3.055908;2.854004,6,0.113281;1.741211;1.353394,7,-0.041260;1.654419;-2.583252,8,-0.088257;1.743408;-0.972778,9,-0.196167;1.864868;2.218384,10,0.000000;0.000000;0.000000
11.438,1,0.211548;-1.530518;0.325073,2,-0.310425;0.452637;-2.880493,3,-0.398682;0.224976;-2.604736,4,-0.195801;2.769531;-1.498535,5,-0.274414;-3.055298;2.853394,6,0.113281;1.741211;1.353394,7,-0.043701;1.655884;-2.600098,8,-0.090820;1.742798;-0.983154,9,-0.196655;1.865234;2.215698,10,0.000000;0.000000;0.000000
11.465,1,0.213013;-1.529541;0.324463,2,-0.312378;0.453247;-2.878540,3,-0.403809;0.228027;-2.606079,4,-0.197144;2.770508;-1.504272,5,-0.280396;-3.053467;2.857300,6,0.113281;1.744751;1.326904,7,-0.046509;1.654907;-2.677979,8,-0.087646;1.734863;-1.019409,9,-0.202026;1.869751;2.205444,10,0.000000;0.000000;0.000000
11.5,1,0.213013;-1.529541;0.324463,2,-0.311279;0.456421;-2.875244,3,-0.403564;0.231079;-2.606689,4,-0.196411;2.770874;-1.506348,5,-0.283936;-3.053101;2.855347,6,0.114014;1.747192;1.313232,7,-0.046265;1.656250;-2.686646,8,-0.088745;1.735107;-1.023438,9,-0.203125;1.869751;2.200317,10,0.000000;0.000000;0.000000
11.525,1,0.214722;-1.528931;0.324829,2,-0.312500;0.457886;-2.871704,3,-0.404785;0.232300;-2.606079,4,-0.203857;2.771973;-1.504883,5,-0.287720;-3.052490;2.859009,6,0.114868;1.747314;1.296265,7,-0.046631;1.657715;-2.697266,8,-0.094971;1.736328;-1.029419,9,-0.204102;1.869629;2.197754,10,0.000000;0.000000;0.000000
11.559,1,0.215576;-1.528198;0.324219,2,-0.313232;0.458618;-2.871094,3,-0.405151;0.233521;-2.606079,4,-0.203857;2.771973;-1.504883,5,-0.294067;-3.051880;2.865356,6,0.115479;1.743408;1.279053,7,-0.047607;1.656860;-2.710205,8,-0.097046;1.735596;-1.033691,9,-0.204346;1.870361;2.193726,10,0.000000;0.000000;0.000000
11.593,1,0.217041;-1.525391;0.321533,2,-0.313477;0.458740;-2.872192,3,-0.405396;0.234253;-2.604980,4,-0.208740;2.773682;-1.500244,5,-0.294067;-3.051880;2.865356,6,0.114868;1.739258;1.264404,7,-0.047729;1.657715;-2.710938,8,-0.096680;1.735596;-1.046265,9,-0.204346;1.870361;2.193726,10,0.000000;0.000000;0.000000
11.628,1,0.217896;-1.524170;0.319824,2,-0.313110;0.458252;-2.872070,3,-0.405396;0.234253;-2.604980,4,-0.210571;2.773926;-1.497314,5,-0.294067;-3.051880;2.865356,6,0.115723;1.738525;1.250366,7,-0.045410;1.661499;-2.701660,8,-0.093140;1.731201;-1.049561,9,-0.203613;1.868164;2.181152,10,0.000000;0.000000;0.000000
11.657,1,0.218994;-1.523438;0.316772,2,-0.313110;0.458252;-2.872559,3,-0.404541;0.233887;-2.604858,4,-0.232056;2.777954;-1.471069,5,-0.301392;-3.052368;2.871704,6,0.110596;1.740112;1.252563,7,-0.044800;1.661621;-2.697632,8,-0.090820;1.730957;-1.045898,9,-0.203979;1.867188;2.180542,10,0.000000;0.000000;0.000000
11.693,1,0.218994;-1.523438;0.316772,2,-0.314087;0.455933;-2.870972,3,-0.405518;0.232300;-2.605591,4,-0.232056;2.777954;-1.471069,5,-0.305054;-3.052490;2.875244,6,0.108765;1.742065;1.257446,7,-0.043945;1.661987;-2.690674,8,-0.089966;1.731201;-1.041016,9,-0.203979;1.867188;2.180542,10,0.000000;0.000000;0.000000
11.728,1,0.218872;-1.523438;0.317627,2,-0.313354;0.455322;-2.870117,3,-0.405273;0.230469;-2.604858,4,-0.234985;2.777954;-1.467651,5,-0.305054;-3.052490;2.875244,6,0.107300;1.743286;1.261230,7,-0.042725;1.665405;-2.674561,8,-0.089844;1.732422;-1.024658,9,-0.205444;1.866211;2.181519,10,0.000000;0.000000;0.000000
11.763,1,0.217163;-1.523804;0.322388,2,-0.312622;0.453979;-2.868896,3,-0.406128;0.229370;-2.603760,4,-0.234985;2.777954;-1.467651,5,-0.310547;-3.054077;2.882935,6,0.107300;1.743286;1.261230,7,-0.042236;1.663330;-2.662842,8,-0.089355;1.734741;-1.022461,9,-0.206909;1.865356;2.184326,10,0.000000;0.000000;0.000000
11.79,1,0.217285;-1.523315;0.323364,2,-0.311157;0.451782;-2.866211,3,-0.405762;0.227905;-2.600708,4,-0.243042;2.778320;-1.458740,5,-0.323975;-3.055786;2.897583,6,0.103516;1.745605;1.268677,7,-0.040771;1.661377;-2.644287,8,-0.087036;1.736938;-1.022095,9,-0.208008;1.864502;2.189331,10,0.000000;0.000000;0.000000
11.826,1,0.217773;-1.523193;0.324707,2,-0.312134;0.450562;-2.865234,3,-0.406250;0.225464;-2.596924,4,-0.243042;2.778320;-1.458740,5,-0.320068;-3.054199;2.889160,6,0.102539;1.749023;1.274780,7,-0.038940;1.657227;-2.625732,8,-0.086304;1.735718;-1.019653,9,-0.206543;1.863770;2.191162,10,0.000000;0.000000;0.000000
11.86,1,0.219116;-1.523560;0.327026,2,-0.311890;0.450073;-2.864258,3,-0.405029;0.224243;-2.601318,4,-0.243896;2.777954;-1.456909,5,-0.318604;-3.054443;2.885986,6,0.102295;1.748047;1.278564,7,-0.038208;1.653442;-2.609985,8,-0.084473;1.735962;-1.017212,9,-0.206543;1.863770;2.191162,10,0.000000;0.000000;0.000000
11.9,1,0.219727;-1.523682;0.328125,2,-0.311157;0.450195;-2.863525,3,-0.404785;0.222656;-2.597778,4,-0.235229;2.775879;-1.461060,5,-0.317627;-3.055054;2.885742,6,0.104980;1.739624;1.307739,7,-0.038208;1.653442;-2.609985,8,-0.082520;1.739990;-1.013672,9,-0.205688;1.863647;2.190796,10,0.000000;0.000000;0.000000
11.934,1,0.220337;-1.523560;0.327881,2,-0.307251;0.449707;-2.861328,3,-0.398193;0.221558;-2.596680,4,-0.232422;2.774292;-1.461914,5,-0.315796;-3.055786;2.882813,6,0.106567;1.734619;1.320557,7,-0.036987;1.650513;-2.586670,8,-0.077637;1.738403;-1.014038,9,-0.205688;1.863647;2.190796,10,0.000000;0.000000;0.000000
11.958,1,0.219604;-1.523926;0.325562,2,-0.303711;0.449097;-2.860107,3,-0.396851;0.220947;-2.594360,4,-0.231201;2.773193;-1.460938,5,-0.312134;-3.056396;2.883423,6,0.106323;1.727661;1.338135,7,-0.035156;1.648804;-2.555542,8,-0.075439;1.737305;-1.014282,9,-0.204712;1.863403;2.189331,10,0.000000;0.000000;0.000000
11.989,1,0.218872;-1.523804;0.325562,2,-0.302368;0.447876;-2.859497,3,-0.394775;0.220093;-2.596924,4,-0.229370;2.773315;-1.458862,5,-0.311523;-3.056763;2.881714,6,0.097290;1.706299;1.385864,7,-0.032959;1.651001;-2.513672,8,-0.074219;1.734619;-1.012695,9,-0.203491;1.862305;2.188721,10,0.000000;0.000000;0.000000
12.025,1,0.218750;-1.523438;0.326416,2,-0.299683;0.446533;-2.857300,3,-0.387207;0.216919;-2.590698,4,-0.229004;2.773438;-1.457153,5,-0.309937;-3.057373;2.881470,6,0.081055;1.690918;1.467896,7,-0.030762;1.680908;-2.272827,8,-0.069946;1.730225;-0.999756,9,-0.201294;1.862671;2.187622,10,0.000000;0.000000;0.000000
12.05,1,0.220215;-1.522339;0.327026,2,-0.299316;0.445190;-2.855103,3,-0.384644;0.216675;-2.588745,4,-0.228882;2.773315;-1.455322,5,-0.310669;-3.057495;2.883667,6,0.072021;1.687866;1.523438,7,-0.033936;1.697266;-2.151245,8,-0.067993;1.730225;-0.988403,9,-0.200928;1.860840;2.187622,10,0.000000;0.000000;0.000000
