a96bb83d-2920-412b-9193-f8234cb86240
079fe21b-5441-4588-ad0f-5ace4b9b7f9a
4ff338af-a4cb-4d07-bc3a-661650659b36
10.269,1,0.248657;-1.530518;0.789551,2,-0.130249;0.146973;-2.382202,3,-0.173706;-0.149048;-2.657349,4,-0.139404;3.025513;-2.863770,5,-0.348755;-2.687988;2.045166,6,-0.167847;1.667480;0.739868,7,-0.136353;1.589233;-1.861206,8,-0.213501;1.674683;-2.791382,9,-0.196533;1.796509;-2.800293,10,0.000000;0.000000;0.000000
10.303,1,0.245361;-1.524048;0.788086,2,-0.130249;0.146973;-2.382202,3,-0.187378;-0.146729;-2.691406,4,-0.130127;3.028687;-2.799683,5,-0.349609;-2.689697;2.198242,6,-0.171753;1.668579;0.735718,7,-0.141235;1.588257;-1.859009,8,-0.213501;1.674683;-2.791382,9,-0.197754;1.797607;-2.802856,10,0.000000;0.000000;0.000000
10.33,1,0.242554;-1.523071;0.775024,2,-0.136108;0.157593;-2.425415,3,-0.198730;-0.119873;-2.795166,4,-0.120850;3.034668;-2.499634,5,-0.397827;-2.708740;2.460693,6,-0.175659;1.669678;0.730103,7,-0.145630;1.588257;-1.861938,8,-0.222046;1.674683;-2.779907,9,-0.199585;1.798340;-2.806030,10,0.000000;0.000000;0.000000
10.366,1,0.240356;-1.523438;0.765259,2,-0.116211;0.185303;-2.537720,3,-0.213257;-0.085815;-2.892212,4,-0.120850;3.034668;-2.499634,5,-0.445068;-2.750000;2.667969,6,-0.177002;1.670410;0.727295,7,-0.146729;1.588379;-1.863770,8,-0.222046;1.674683;-2.779907,9,-0.199463;1.798828;-2.806519,10,0.000000;0.000000;0.000000
10.401,1,0.233398;-1.529541;0.752563,2,-0.111328;0.198364;-2.592407,3,-0.224121;-0.079102;-2.922119,4,-0.120850;3.034668;-2.499634,5,-0.462646;-2.764893;2.727295,6,-0.183594;1.669800;0.720337,7,-0.147583;1.588745;-1.867310,8,-0.224121;1.675049;-2.778931,9,-0.199097;1.799194;-2.805420,10,0.000000;0.000000;0.000000
10.44,1,0.228638;-1.532593;0.755005,2,-0.138306;0.207642;-2.658691,3,-0.224121;-0.079102;-2.922119,4,-0.128052;3.034058;-2.445801,5,-0.486694;-2.773315;2.776855,6,-0.184937;1.670410;0.721924,7,-0.142578;1.589233;-1.871704,8,-0.224121;1.675049;-2.778931,9,-0.198608;1.799683;-2.801880,10,0.000000;0.000000;0.000000
10.468,1,0.227051;-1.532837;0.759033,2,-0.157715;0.210449;-2.682007,3,-0.258789;-0.067261;-2.974854,4,-0.154297;3.024414;-2.296875,5,-0.511597;-2.776611;2.820801,6,-0.185425;1.671143;0.726440,7,-0.138306;1.589111;-1.869019,8,-0.228027;1.674194;-2.779663,9,-0.198486;1.800293;-2.797485,10,0.000000;0.000000;0.000000
10.512,1,0.222778;-1.530762;0.772949,2,-0.168579;0.215820;-2.712524,3,-0.274658;-0.061401;-3.000366,4,-0.154297;3.024414;-2.296875,5,-0.588623;-2.818604;3.082642,6,-0.185547;1.671021;0.733398,7,-0.137329;1.588745;-1.867554,8,-0.228027;1.674194;-2.779663,9,-0.197510;1.800659;-2.796143,10,0.000000;0.000000;0.000000
10.532,1,0.222168;-1.529785;0.779053,2,-0.155518;0.228638;-2.749023,3,-0.288086;-0.043335;-3.041260,4,-0.165527;3.013062;-2.211060,5,-0.647949;-2.849487;-3.037842,6,-0.185425;1.671387;0.736816,7,-0.137695;1.588623;-1.865356,8,-0.229614;1.673218;-2.780396,9,-0.196533;1.800781;-2.795410,10,0.000000;0.000000;0.000000
10.568,1,0.223267;-1.529053;0.784180,2,-0.153442;0.232300;-2.751465,3,-0.292603;-0.039795;-3.045288,4,-0.176392;2.972046;-2.034790,5,-0.647949;-2.849487;-3.037842,6,-0.186035;1.671997;0.739746,7,-0.137695;1.588623;-1.865356,8,-0.242310;1.668091;-2.790405,9,-0.196167;1.800415;-2.795166,10,0.000000;0.000000;0.000000
10.602,1,0.224487;-1.528687;0.785889,2,-0.156616;0.234741;-2.750977,3,-0.291748;-0.033813;-3.045044,4,-0.191040;2.948730;-1.876465,5,-0.647949;-2.849487;-3.037842,6,-0.189209;1.673706;0.744751,7,-0.144043;1.588989;-1.859863,8,-0.243530;1.667847;-2.789551,9,-0.196533;1.800049;-2.794312,10,0.000000;0.000000;0.000000
10.64,1,0.227417;-1.527466;0.788696,2,-0.156616;0.234741;-2.750977,3,-0.296875;-0.031128;-3.042969,4,-0.199341;2.945313;-1.852173,5,-0.647949;-2.849487;-3.037842,6,-0.191162;1.675659;0.745483,7,-0.144043;1.588989;-1.859863,8,-0.246094;1.669067;-2.782715,9,-0.197266;1.801392;-2.791382,10,0.000000;0.000000;0.000000
10.674,1,0.227295;-1.527222;0.788574,2,-0.156616;0.236328;-2.757568,3,-0.296753;-0.030640;-3.041260,4,-0.206787;2.942505;-1.831177,5,-0.647949;-2.849487;-3.037842,6,-0.191650;1.675781;0.746094,7,-0.147217;1.590088;-1.858643,8,-0.247070;1.669434;-2.779175,9,-0.197266;1.801758;-2.790649,10,0.000000;0.000000;0.000000
10.703,1,0.225952;-1.526611;0.785400,2,-0.166748;0.241821;-2.765869,3,-0.290649;-0.024658;-3.035889,4,-0.200317;2.925903;-1.786499,5,-0.662354;-2.848999;-3.024292,6,-0.192017;1.676025;0.746216,7,-0.147583;1.590210;-1.858643,8,-0.247192;1.669800;-2.773804,9,-0.197021;1.802002;-2.791138,10,0.000000;0.000000;0.000000
10.728,1,0.225830;-1.526855;0.783569,2,-0.168579;0.243652;-2.769897,3,-0.287842;-0.022827;-3.033813,4,-0.203247;2.923706;-1.776855,5,-0.675903;-2.852539;-3.023071,6,-0.192017;1.676636;0.745850,7,-0.148438;1.590698;-1.859375,8,-0.246460;1.669189;-2.768188,9,-0.197144;1.802002;-2.791626,10,0.000000;0.000000;0.000000
10.765,1,0.225830;-1.527344;0.781738,2,-0.169800;0.245850;-2.765747,3,-0.285645;-0.021606;-3.031738,4,-0.213745;2.915283;-1.777100,5,-0.681396;-2.858276;-3.020874,6,-0.192383;1.677002;0.744995,7,-0.148438;1.590698;-1.859375,8,-0.247314;1.669434;-2.765991,9,-0.197510;1.802490;-2.792114,10,0.000000;0.000000;0.000000
10.79,1,0.225586;-1.528442;0.779907,2,-0.172241;0.245605;-2.768921,3,-0.280151;-0.019897;-3.025513,4,-0.224609;2.910156;-1.779053,5,-0.682861;-2.858032;-3.022949,6,-0.193237;1.677124;0.742188,7,-0.149170;1.591187;-1.859985,8,-0.248047;1.670166;-2.764893,9,-0.197876;1.802979;-2.793335,10,0.000000;0.000000;0.000000
10.819,1,0.225342;-1.528809;0.778320,2,-0.173828;0.245483;-2.767212,3,-0.276978;-0.019409;-3.021973,4,-0.231201;2.907104;-1.778198,5,-0.684570;-2.856567;-3.027588,6,-0.193848;1.676392;0.739380,7,-0.149902;1.591187;-1.860962,8,-0.248413;1.671021;-2.764160,9,-0.198975;1.803345;-2.795166,10,0.000000;0.000000;0.000000
10.865,1,0.224976;-1.528320;0.773926,2,-0.173828;0.245483;-2.767212,3,-0.285767;-0.019409;-3.000366,4,-0.230225;2.908813;-1.781372,5,-0.680176;-2.855347;-3.032837,6,-0.194092;1.676147;0.738892,7,-0.150879;1.591431;-1.862549,8,-0.248413;1.671021;-2.764160,9,-0.199707;1.803589;-2.796509,10,0.000000;0.000000;0.000000
10.899,1,0.225098;-1.528931;0.771606,2,-0.174927;0.246582;-2.769775,3,-0.298950;-0.024292;-2.975342,4,-0.230225;2.908813;-1.781372,5,-0.666504;-2.855713;-3.039429,6,-0.193359;1.675415;0.736572,7,-0.151489;1.591431;-1.864380,8,-0.248413;1.671021;-2.764160,9,-0.200195;1.803589;-2.797363,10,0.000000;0.000000;0.000000
10.965,1,0.225098;-1.529419;0.765625,2,-0.182983;0.234253;-2.754639,3,-0.311401;-0.029175;-2.955078,4,-0.242920;2.908691;-1.793335,5,-0.666504;-2.854248;-3.041504,6,-0.193359;1.675415;0.735596,7,-0.151978;1.591553;-1.864380,8,-0.249878;1.672363;-2.766357,9,-0.201172;1.804321;-2.798584,10,0.000000;0.000000;0.000000
10.996,1,0.225220;-1.532959;0.754395,2,-0.205078;0.218262;-2.724487,3,-0.331787;-0.042969;-2.870117,4,-0.239624;2.913574;-1.801880,5,-0.665405;-2.851685;-3.043945,6,-0.192139;1.675049;0.727905,7,-0.153564;1.591797;-1.864868,8,-0.252075;1.672607;-2.771118,9,-0.201660;1.804443;-2.798218,10,0.000000;0.000000;0.000000
11.032,1,0.225586;-1.533936;0.751831,2,-0.222900;0.205811;-2.684814,3,-0.336060;-0.047974;-2.834839,4,-0.239624;2.913574;-1.801880,5,-0.663208;-2.844116;-3.063232,6,-0.191406;1.675049;0.724976,7,-0.154541;1.591797;-1.865112,8,-0.254517;1.672119;-2.774780,9,-0.202271;1.804688;-2.798462,10,0.000000;0.000000;0.000000
11.069,1,0.225586;-1.535767;0.749756,2,-0.224121;0.181030;-2.545898,3,-0.327759;-0.060669;-2.759888,4,-0.245361;2.920898;-1.820313,5,-0.659424;-2.840698;-3.067627,6,-0.188843;1.671143;0.720459,7,-0.154297;1.591919;-1.868286,8,-0.253418;1.673584;-2.779175,9,-0.202271;1.804688;-2.798462,10,0.000000;0.000000;0.000000
11.098,1,0.226318;-1.542480;0.750854,2,-0.223145;0.168335;-2.466919,3,-0.321411;-0.065186;-2.718994,4,-0.246948;2.931519;-1.843628,5,-0.656372;-2.836914;-3.081787,6,-0.186890;1.669434;0.722534,7,-0.151611;1.591675;-1.870361,8,-0.252319;1.674316;-2.782104,9,-0.204590;1.805176;-2.801636,10,0.000000;0.000000;0.000000
11.132,1,0.226318;-1.547852;0.764160,2,-0.225586;0.160767;-2.419434,3,-0.311279;-0.074463;-2.623047,4,-0.246948;2.931519;-1.843628,5,-0.660400;-2.826050;-3.105225,6,-0.184814;1.668335;0.726440,7,-0.149536;1.591675;-1.869507,8,-0.251099;1.675049;-2.785156,9,-0.205566;1.805298;-2.803223,10,0.000000;0.000000;0.000000
11.171,1,0.227539;-1.548584;0.773193,2,-0.240601;0.146362;-2.318970,3,-0.312744;-0.088989;-2.508301,4,-0.250000;2.938965;-1.858521,5,-0.660400;-2.826050;-3.105225,6,-0.180542;1.667969;0.736816,7,-0.145752;1.593018;-1.862305,8,-0.250000;1.675415;-2.788452,9,-0.206665;1.805054;-2.804321,10,0.000000;0.000000;0.000000
11.212,1,0.232422;-1.547241;0.800049,2,-0.256592;0.131592;-2.192505,3,-0.304565;-0.105347;-2.381958,4,-0.248413;2.970093;-1.938110,5,-0.660400;-2.826050;-3.105225,6,-0.176514;1.668213;0.747559,7,-0.146118;1.593262;-1.860474,8,-0.243530;1.672974;-2.789917,9,-0.207886;1.804565;-2.805054,10,0.000000;0.000000;0.000000
11.232,1,0.233276;-1.546509;0.803955,2,-0.240234;0.102783;-1.942749,3,-0.288086;-0.120728;-2.239258,4,-0.254150;2.984985;-1.978027,5,-0.650269;-2.810303;-3.135132,6,-0.172974;1.668457;0.753296,7,-0.147217;1.593750;-1.859131,8,-0.241333;1.672729;-2.786743,9,-0.211914;1.802246;-2.800903,10,0.000000;0.000000;0.000000
11.255,1,0.234741;-1.544189;0.811646,2,-0.244507;0.096680;-1.888794,3,-0.281372;-0.128296;-2.169434,4,-0.249146;3.012817;-2.077026,5,-0.588501;-2.711182;2.701904,6,-0.169312;1.668823;0.755127,7,-0.147827;1.594360;-1.859497,8,-0.239258;1.673096;-2.782471,9,-0.212158;1.801514;-2.798218,10,0.000000;0.000000;0.000000
11.291,1,0.237061;-1.542114;0.814453,2,-0.276733;0.084595;-1.749146,3,-0.300415;-0.151733;-1.966553,4,-0.249146;3.012817;-2.077026,5,-0.578979;-2.698730;2.646118,6,-0.167480;1.668823;0.754517,7,-0.147705;1.594849;-1.860352,8,-0.235962;1.675781;-2.773071,9,-0.209229;1.800049;-2.793579,10,0.000000;0.000000;0.000000
11.319,1,0.239258;-1.540405;0.816895,2,-0.297607;0.075806;-1.623901,3,-0.302734;-0.158569;-1.897705,4,-0.245850;3.026611;-2.134155,5,-0.570435;-2.685669;2.576904,6,-0.166016;1.668579;0.753662,7,-0.147217;1.595459;-1.861450,8,-0.233887;1.677490;-2.769897,9,-0.206299;1.799194;-2.791748,10,0.000000;0.000000;0.000000
11.353,1,0.239380;-1.540894;0.814331,2,-0.304443;0.075317;-1.567383,3,-0.310303;-0.166016;-1.819092,4,-0.238770;3.038208;-2.193970,5,-0.547363;-2.661499;2.427246,6,-0.164917;1.668091;0.753174,7,-0.146240;1.595581;-1.862671,8,-0.233887;1.677490;-2.769897,9,-0.198242;1.797119;-2.788818,10,0.000000;0.000000;0.000000
11.391,1,0.239380;-1.540894;0.814331,2,-0.313721;0.075562;-1.524902,3,-0.333130;-0.179443;-1.688477,4,-0.229614;3.053467;-2.316040,5,-0.547363;-2.661499;2.427246,6,-0.163574;1.667847;0.752930,7,-0.141357;1.595337;-1.865356,8,-0.230835;1.678223;-2.767578,9,-0.195679;1.795776;-2.788940,10,0.000000;0.000000;0.000000
11.427,1,0.235229;-1.550659;0.799927,2,-0.357422;0.082153;-1.367310,3,-0.350708;-0.184570;-1.623657,4,-0.229614;3.053467;-2.316040,5,-0.531128;-2.637695;2.266479,6,-0.160278;1.666870;0.750610,7,-0.139771;1.595215;-1.866333,8,-0.215454;1.682861;-2.762451,9,-0.194702;1.795776;-2.790161,10,0.000000;0.000000;0.000000
11.465,1,0.229736;-1.557007;0.795166,2,-0.371948;0.084473;-1.319092,3,-0.420776;-0.189209;-1.459473,4,-0.232788;3.070557;-2.445435,5,-0.499390;-2.612061;1.989868,6,-0.157104;1.664551;0.749268,7,-0.135132;1.594971;-1.868164,8,-0.210571;1.683594;-2.768066,9,-0.188721;1.791992;-2.790527,10,0.000000;0.000000;0.000000
11.5,1,0.216919;-1.562012;0.790283,2,-0.382813;0.086792;-1.271362,3,-0.433838;-0.178955;-1.413086,4,-0.232788;3.070557;-2.445435,5,-0.470703;-2.599243;1.846191,6,-0.153564;1.662231;0.750366,7,-0.133789;1.595093;-1.867432,8,-0.209229;1.682739;-2.769165,9,-0.187622;1.791626;-2.788208,10,0.000000;0.000000;0.000000
11.541,1,0.198486;-1.562134;0.779907,2,-0.375488;0.093140;-1.153809,3,-0.424316;-0.144531;-1.347778,4,-0.243042;3.086304;-2.572021,5,-0.470703;-2.599243;1.846191,6,-0.150391;1.661377;0.755737,7,-0.133057;1.595215;-1.866821,8,-0.204346;1.679443;-2.764282,9,-0.184814;1.790527;-2.784180,10,0.000000;0.000000;0.000000
11.573,1,0.191284;-1.561890;0.776001,2,-0.373901;0.106445;-1.089111,3,-0.410767;-0.129761;-1.319702,4,-0.255493;3.115967;-2.812744,5,-0.437012;-2.585449;1.662354,6,-0.149170;1.661499;0.757690,7,-0.132690;1.595459;-1.866333,8,-0.203003;1.679443;-2.762085,9,-0.183350;1.790161;-2.782227,10,0.000000;0.000000;0.000000
11.602,1,0.175903;-1.555176;0.774780,2,-0.378784;0.116211;-1.017334,3,-0.406616;-0.114990;-1.286621,4,-0.263672;3.126099;-2.921753,5,-0.396729;-2.588379;1.547852,6,-0.147949;1.661865;0.759399,7,-0.132324;1.595947;-1.865234,8,-0.199219;1.679932;-2.755249,9,-0.180298;1.789795;-2.778809,10,0.000000;0.000000;0.000000
11.63,1,0.170044;-1.549927;0.773682,2,-0.378174;0.121216;-0.989014,3,-0.401367;-0.089355;-1.219604,4,-0.260620;3.134033;-3.069580,5,-0.389526;-2.589966;1.495972,6,-0.146851;1.661499;0.761719,7,-0.131592;1.596191;-1.864868,8,-0.198242;1.680298;-2.753540,9,-0.179077;1.789673;-2.777588,10,0.000000;0.000000;0.000000
11.655,1,0.168579;-1.546509;0.773193,2,-0.370605;0.123169;-0.947510,3,-0.399780;-0.077271;-1.190674,4,-0.260010;3.135376;-3.116577,5,-0.380859;-2.595581;1.448975,6,-0.145752;1.661621;0.763062,7,-0.130737;1.596436;-1.864258,8,-0.197144;1.680908;-2.752319,9,-0.178101;1.789673;-2.776733,10,0.000000;0.000000;0.000000
11.69,1,0.165527;-1.543945;0.768677,2,-0.371460;0.135620;-0.891846,3,-0.391479;-0.063354;-1.163696,4,-0.256958;3.133057;3.073486,5,-0.349487;-2.611328;1.368408,6,-0.144531;1.661743;0.764404,7,-0.130127;1.596313;-1.863403,8,-0.195923;1.681519;-2.751343,9,-0.176514;1.789673;-2.776367,10,0.000000;0.000000;0.000000
11.715,1,0.163086;-1.543457;0.762817,2,-0.375000;0.138306;-0.870728,3,-0.384766;-0.053467;-1.132935,4,-0.251953;3.132935;2.934692,5,-0.330688;-2.630981;1.283325,6,-0.143677;1.661743;0.765625,7,-0.129639;1.596558;-1.861816,8,-0.194336;1.682373;-2.749878,9,-0.176147;1.789307;-2.776245,10,0.000000;0.000000;0.000000
11.743,1,0.160889;-1.542358;0.757080,2,-0.370605;0.140747;-0.825317,3,-0.388916;-0.037231;-1.083618,4,-0.252808;3.131958;2.891602,5,-0.326660;-2.658691;1.118652,6,-0.142700;1.662964;0.765381,7,-0.129883;1.596924;-1.861694,8,-0.193726;1.682373;-2.749268,9,-0.175781;1.789551;-2.775635,10,0.000000;0.000000;0.000000
11.778,1,0.151367;-1.539063;0.741577,2,-0.368652;0.145752;-0.810303,3,-0.382568;-0.030273;-1.062988,4,-0.251709;3.126343;2.810059,5,-0.325195;-2.664795;1.084717,6,-0.142456;1.662964;0.764648,7,-0.129883;1.597168;-1.862183,8,-0.193726;1.682373;-2.749268,9,-0.175659;1.789795;-2.775879,10,0.000000;0.000000;0.000000
11.812,1,0.147461;-1.533569;0.721436,2,-0.366455;0.149292;-0.764648,3,-0.382568;-0.030273;-1.062988,4,-0.255371;3.119141;2.774048,5,-0.323486;-2.687988;1.031006,6,-0.142334;1.662964;0.760498,7,-0.129028;1.597046;-1.864014,8,-0.193726;1.682373;-2.749268,9,-0.174927;1.789917;-2.779175,10,0.000000;0.000000;0.000000
11.846,1,0.143555;-1.531738;0.710693,2,-0.371826;0.149658;-0.753662,3,-0.364868;-0.010376;-1.003052,4,-0.261475;3.089966;2.650024,5,-0.327393;-2.701050;1.007202,6,-0.142090;1.662964;0.757813,7,-0.129028;1.597046;-1.864014,8,-0.192139;1.683960;-2.750854,9,-0.174927;1.789795;-2.780762,10,0.000000;0.000000;0.000000
11.89,1,0.140503;-1.529663;0.701782,2,-0.378418;0.151733;-0.737549,3,-0.365234;-0.006714;-0.994507,4,-0.265137;3.080200;2.601440,5,-0.327393;-2.701050;1.007202,6,-0.141846;1.662598;0.754761,7,-0.128540;1.596924;-1.865234,8,-0.191895;1.684082;-2.752686,9,-0.174805;1.789429;-2.781860,10,0.000000;0.000000;0.000000
11.915,1,0.139893;-1.528687;0.697266,2,-0.379150;0.152222;-0.732056,3,-0.366333;-0.002808;-0.982910,4,-0.272827;3.048584;2.536865,5,-0.330200;-2.712280;1.001831,6,-0.141235;1.660156;0.745483,7,-0.127563;1.596558;-1.867920,8,-0.192139;1.684082;-2.755127,9,-0.175049;1.788818;-2.785645,10,0.000000;0.000000;0.000000
11.949,1,0.140625;-1.528076;0.696045,2,-0.371704;0.153076;-0.725464,3,-0.369141;-0.000854;-0.973999,4,-0.277588;3.047729;2.532593,5,-0.332275;-2.729004;0.959717,6,-0.141357;1.659058;0.743042,7,-0.127563;1.596558;-1.867920,8,-0.192261;1.683594;-2.757935,9,-0.176147;1.788330;-2.786743,10,0.000000;0.000000;0.000000
11.99,1,0.140747;-1.527344;0.695068,2,-0.370483;0.156616;-0.726318,3,-0.360718;0.002441;-0.975464,4,-0.279175;3.044678;2.538086,5,-0.332031;-2.735718;0.946533,6,-0.140259;1.657104;0.740723,7,-0.125732;1.595581;-1.872681,8,-0.192993;1.681763;-2.766235,9,-0.177002;1.787720;-2.786621,10,0.000000;0.000000;0.000000
12.015,1,0.140869;-1.526611;0.697144,2,-0.362793;0.157349;-0.726807,3,-0.358887;-0.002441;-0.968628,4,-0.278809;3.044312;2.541992,5,-0.327271;-2.749878;0.911987,6,-0.139648;1.655640;0.741821,7,-0.123413;1.594482;-1.874878,8,-0.192871;1.680786;-2.768188,9,-0.177002;1.787720;-2.786499,10,0.000000;0.000000;0.000000
12.04,1,0.140869;-1.526733;0.698486,2,-0.360596;0.158325;-0.726318,3,-0.350586;-0.006470;-0.964233,4,-0.275391;3.044556;2.546021,5,-0.327148;-2.751465;0.921387,6,-0.139282;1.655029;0.743286,7,-0.120605;1.593018;-1.873779,8,-0.193115;1.678955;-2.770752,9,-0.176880;1.787720;-2.786377,10,0.000000;0.000000;0.000000
12.065,1,0.141846;-1.526611;0.700439,2,-0.361694;0.159302;-0.725708,3,-0.349609;-0.007324;-0.963257,4,-0.280762;3.041626;2.554199,5,-0.341431;-2.742798;0.934692,6,-0.139282;1.655151;0.744751,7,-0.120117;1.592529;-1.873169,8,-0.193115;1.678223;-2.771118,9,-0.176880;1.788086;-2.787231,10,0.000000;0.000000;0.000000
12.09,1,0.142090;-1.526123;0.703003,2,-0.364136;0.160767;-0.724487,3,-0.352295;-0.008057;-0.962402,4,-0.281494;3.041748;2.555176,5,-0.344604;-2.738525;0.934326,6,-0.139526;1.655151;0.747070,7,-0.120361;1.591797;-1.869751,8,-0.193237;1.677612;-2.770630,9,-0.176880;1.787842;-2.790283,10,0.000000;0.000000;0.000000
12.115,1,0.140869;-1.525879;0.704590,2,-0.360718;0.164063;-0.722656,3,-0.352905;-0.005371;-0.963013,4,-0.281006;3.041626;2.555176,5,-0.349487;-2.733765;0.942139,6,-0.139648;1.655273;0.747925,7,-0.120850;1.591553;-1.868530,8,-0.192749;1.677490;-2.770020,9,-0.177246;1.787964;-2.791260,10,0.000000;0.000000;0.000000
12.15,1,0.142090;-1.525757;0.706787,2,-0.360229;0.167847;-0.723511,3,-0.353638;-0.003784;-0.963745,4,-0.281006;3.041626;2.555176,5,-0.349487;-2.733765;0.942139,6,-0.139771;1.655151;0.748413,7,-0.121094;1.591187;-1.867676,8,-0.192505;1.677612;-2.769409,9,-0.177612;1.787720;-2.791870,10,0.000000;0.000000;0.000000
12.191,1,0.143799;-1.526978;0.706909,2,-0.354248;0.175537;-0.729980,3,-0.353394;-0.001221;-0.963501,4,-0.279053;3.040405;2.555786,5,-0.358643;-2.726318;0.944458,6,-0.139771;1.655151;0.748413,7,-0.121460;1.590942;-1.866943,8,-0.191406;1.679077;-2.769287,9,-0.178223;1.786011;-2.788086,10,0.000000;0.000000;0.000000
12.225,1,0.146118;-1.531372;0.707153,2,-0.305786;0.189697;-0.765259,3,-0.316284;0.005005;-0.969482,4,-0.279419;3.035400;2.561523,5,-0.362549;-2.724121;0.943970,6,-0.139771;1.655151;0.748413,7,-0.121582;1.590454;-1.865967,8,-0.190918;1.678711;-2.769287,9,-0.178955;1.785400;-2.784546,10,0.000000;0.000000;0.000000
12.265,1,0.158936;-1.531128;0.713501,2,-0.290161;0.195435;-0.777222,3,-0.296631;0.010010;-0.979614,4,-0.277954;3.031128;2.567749,5,-0.368652;-2.720459;0.946533,6,-0.140015;1.655640;0.747192,7,-0.121948;1.590332;-1.865234,8,-0.190918;1.678711;-2.769287,9,-0.180420;1.784790;-2.783203,10,0.000000;0.000000;0.000000
12.3,1,0.165161;-1.529907;0.716431,2,-0.278076;0.198975;-0.800049,3,-0.273926;0.017456;-1.000977,4,-0.277954;3.031128;2.567749,5,-0.371582;-2.719116;0.951050,6,-0.139648;1.655151;0.743164,7,-0.122192;1.590088;-1.865112,8,-0.188354;1.677002;-2.760620,9,-0.182251;1.785156;-2.782471,10,0.000000;0.000000;0.000000
12.341,1,0.178345;-1.526733;0.720337,2,-0.265381;0.204590;-0.895630,3,-0.273926;0.017456;-1.000977,4,-0.277954;3.031128;2.567749,5,-0.374756;-2.716431;0.951660,6,-0.139404;1.654785;0.742188,7,-0.123779;1.589844;-1.867310,8,-0.188599;1.677734;-2.760010,9,-0.181152;1.784058;-2.783203,10,0.000000;0.000000;0.000000
12.375,1,0.193115;-1.524536;0.722412,2,-0.251465;0.201294;-0.987183,3,-0.232178;0.024414;-1.058350,4,-0.277954;3.031128;2.567749,5,-0.374756;-2.716431;0.951660,6,-0.137939;1.654419;0.743286,7,-0.124268;1.589722;-1.867554,8,-0.189575;1.678101;-2.761230,9,-0.179810;1.784180;-2.783203,10,0.000000;0.000000;0.000000
12.4,1,0.206421;-1.524414;0.722778,2,-0.237427;0.199097;-1.094849,3,-0.219238;0.023926;-1.091064,4,-0.272583;3.025269;2.577148,5,-0.362793;-2.728638;1.054810,6,-0.137939;1.654907;0.742676,7,-0.124878;1.590698;-1.872314,8,-0.191040;1.676514;-2.764893,9,-0.176147;1.784180;-2.787231,10,0.000000;0.000000;0.000000
12.44,1,0.214722;-1.527344;0.720947,2,-0.234253;0.198486;-1.155884,3,-0.203369;0.021484;-1.128540,4,-0.268677;3.018188;2.589844,5,-0.354980;-2.736450;1.100586,6,-0.138428;1.655273;0.741211,7,-0.124023;1.590698;-1.874268,8,-0.191528;1.676636;-2.767334,9,-0.175537;1.784302;-2.788818,10,0.000000;0.000000;0.000000
12.474,1,0.218506;-1.527954;0.721436,2,-0.227661;0.197388;-1.221069,3,-0.175293;0.005493;-1.221313,4,-0.268677;3.018188;2.589844,5,-0.354980;-2.736450;1.100586,6,-0.140015;1.655640;0.734985,7,-0.122925;1.590698;-1.875854,8,-0.191772;1.676636;-2.770508,9,-0.175171;1.784180;-2.790405,10,0.000000;0.000000;0.000000
12.512,1,0.218506;-1.527954;0.721436,2,-0.195679;0.193726;-1.424316,3,-0.156372;-0.008179;-1.330444,4,-0.261353;3.000732;2.626221,5,-0.356812;-2.749023;1.231323,6,-0.140259;1.655762;0.732056,7,-0.120850;1.590820;-1.879883,8,-0.193481;1.676025;-2.777344,9,-0.175049;1.783691;-2.793213,10,0.000000;0.000000;0.000000
12.547,1,0.222900;-1.530640;0.721069,2,-0.185791;0.190552;-1.496460,3,-0.147095;-0.013428;-1.394165,4,-0.255615;2.993408;2.647095,5,-0.356812;-2.749023;1.231323,6,-0.142822;1.655640;0.723511,7,-0.118774;1.590454;-1.883179,8,-0.195801;1.674072;-2.782959,9,-0.175049;1.783936;-2.794067,10,0.000000;0.000000;0.000000
12.575,1,0.228394;-1.532593;0.724976,2,-0.174927;0.184326;-1.629028,3,-0.135254;-0.016357;-1.458862,4,-0.245605;2.987427;2.671875,5,-0.355591;-2.750610;1.293091,6,-0.143799;1.655396;0.720703,7,-0.117798;1.590088;-1.884766,8,-0.198730;1.672607;-2.787109,9,-0.176392;1.783936;-2.795654,10,0.000000;0.000000;0.000000
12.612,1,0.231812;-1.532959;0.728394,2,-0.163940;0.179688;-1.772583,3,-0.120483;-0.024902;-1.616577,4,-0.245605;2.987427;2.671875,5,-0.354858;-2.751831;1.348633,6,-0.147705;1.653442;0.717285,7,-0.117798;1.590088;-1.884766,8,-0.201050;1.671631;-2.790161,9,-0.177734;1.783936;-2.796265,10,0.000000;0.000000;0.000000
12.647,1,0.233276;-1.533447;0.731567,2,-0.155273;0.177856;-1.839111,3,-0.114868;-0.031372;-1.691772,4,-0.245605;2.987427;2.671875,5,-0.352661;-2.753906;1.409180,6,-0.150513;1.653320;0.718628,7,-0.115601;1.587402;-1.884277,8,-0.201782;1.670898;-2.791138,9,-0.179565;1.783936;-2.796509,10,0.000000;0.000000;0.000000
