a9bb4b7e-5598-40cb-9719-19c277b20486
72975f90-8d11-4c0a-b468-e723b8edbda1
3634d989-df18-4fd3-b38d-cb1856763732
9.479,1,0.219238;-1.547852;0.371216,2,-0.192749;0.406372;-3.076416,3,-0.243774;0.212891;-2.676758,4,-0.199829;2.836060;-1.321899,5,-0.256226;-3.005127;3.081177,6,-0.214600;1.575562;-3.075317,7,-0.141846;1.514893;-1.821167,8,0.047607;1.584351;-1.317139,9,-1.349609;-1.753418;-0.220703,10,0.000000;0.000000;0.000000
9.512,1,0.220093;-1.551636;0.371216,2,-0.193237;0.407837;-3.075684,3,-0.243042;0.214478;-2.674561,4,-0.203613;2.833374;-1.318481,5,-0.261841;-3.002808;3.082642,6,-0.212158;1.576904;-3.071777,7,-0.144043;1.517090;-1.824219,8,0.039307;1.587524;-1.322754,9,-1.429199;-1.765991;-0.217407,10,0.000000;0.000000;0.000000
9.55,1,0.219849;-1.552612;0.371826,2,-0.192383;0.414185;-3.070557,3,-0.240479;0.220093;-2.670044,4,-0.202637;2.830078;-1.316406,5,-0.260254;-3.002197;3.083130,6,-0.211548;1.578003;-3.072266,7,-0.144409;1.519287;-1.825317,8,0.031982;1.589111;-1.325317,9,-1.536499;1.622803;2.663574,10,0.000000;0.000000;0.000000
9.584,1,0.219727;-1.552979;0.371826,2,-0.192261;0.415894;-3.069214,3,-0.239502;0.221558;-2.668701,4,-0.202637;2.830078;-1.316406,5,-0.259888;-3.001099;3.084229,6,-0.210571;1.580444;-3.074463,7,-0.142822;1.523682;-1.833130,8,-0.023682;1.588989;-1.308960,9,-1.536499;1.622803;2.663574,10,0.000000;0.000000;0.000000
9.612,1,0.219849;-1.551880;0.371094,2,-0.193237;0.417114;-3.062134,3,-0.241577;0.222046;-2.665527,4,-0.207886;2.827271;-1.310791,5,-0.260132;-2.999390;3.086060,6,-0.209106;1.584839;-3.081055,7,-0.140625;1.527344;-1.840210,8,-0.083252;1.596680;-1.285400,9,-1.355225;1.804688;2.467651,10,0.000000;0.000000;0.000000
9.65,1,0.221191;-1.552246;0.370361,2,-0.193970;0.417236;-3.062134,3,-0.241699;0.221191;-2.662354,4,-0.206055;2.827271;-1.310181,5,-0.260132;-2.999390;3.086060,6,-0.209595;1.586548;-3.080566,7,-0.140625;1.527344;-1.840210,8,-0.116821;1.601807;-1.286743,9,-1.355225;1.804688;2.467651,10,0.000000;0.000000;0.000000
9.687,1,0.223145;-1.553589;0.368652,2,-0.194824;0.418457;-3.064209,3,-0.240845;0.221680;-2.656616,4,-0.206055;2.827271;-1.310181,5,-0.259033;-2.999268;3.086670,6,-0.209717;1.588623;-3.078979,7,-0.141235;1.530884;-1.847290,8,-0.125977;1.614624;-1.321167,9,-1.258789;1.859131;2.402100,10,0.000000;0.000000;0.000000
9.724,1,0.223999;-1.555054;0.367798,2,-0.189819;0.421631;-3.063843,3,-0.233154;0.229492;-2.658447,4,-0.206055;2.827271;-1.310181,5,-0.259033;-2.999268;3.086670,6,-0.208130;1.597290;-3.079224,7,-0.141479;1.533447;-1.850952,8,-0.098511;1.648804;-1.366577,9,-0.664551;1.732056;2.481567,10,0.000000;0.000000;0.000000
9.759,1,0.221436;-1.559570;0.371704,2,-0.196289;0.422607;-3.065063,3,-0.234497;0.229736;-2.657959,4,-0.201904;2.826538;-1.307373,5,-0.259766;-2.998535;3.084839,6,-0.207642;1.599976;-3.085693,7,-0.141724;1.536377;-1.848022,8,-0.162231;1.635742;-1.276367,9,-0.557861;1.729004;2.472290,10,0.000000;0.000000;0.000000
9.802,1,0.217651;-1.554199;0.382324,2,-0.199341;0.421997;-3.062378,3,-0.250122;0.227051;-2.657471,4,-0.204834;2.826172;-1.304932,5,-0.259766;-2.998535;3.084839,6,-0.210327;1.594971;-3.076904,7,-0.143311;1.541748;-1.845337,8,-0.143066;1.652466;-1.290649,9,-0.278931;1.738647;2.382813,10,0.000000;0.000000;0.000000
9.837,1,0.223145;-1.544556;0.381226,2,-0.202759;0.421021;-3.060791,3,-0.248779;0.224365;-2.649902,4,-0.204590;2.828857;-1.302246,5,-0.268555;-2.994751;3.093384,6,-0.204590;1.599487;-3.066406,7,-0.151489;1.553467;-1.850342,8,-0.179443;1.659180;-1.288574,9,-0.268799;1.761108;2.334106,10,0.000000;0.000000;0.000000
9.875,1,0.223145;-1.544556;0.381226,2,-0.198242;0.419678;-3.050659,3,-0.242676;0.224731;-2.648682,4,-0.207764;2.832153;-1.300537,5,-0.271118;-2.993164;3.091797,6,-0.200806;1.617554;-3.087280,7,-0.151489;1.553467;-1.850342,8,-0.184814;1.663940;-1.262329,9,-0.268799;1.761108;2.334106,10,0.000000;0.000000;0.000000
9.924,1,0.228760;-1.548340;0.375977,2,-0.200562;0.419678;-3.050537,3,-0.252563;0.223755;-2.651489,4,-0.210083;2.827271;-1.300171,5,-0.271118;-2.993164;3.091797,6,-0.183472;1.618652;-3.070068,7,-0.153076;1.556885;-1.856079,8,-0.195313;1.661987;-1.238892,9,-0.268799;1.761108;2.334106,10,0.000000;0.000000;0.000000
9.96,1,0.225464;-1.550293;0.378784,2,-0.210083;0.419434;-3.049316,3,-0.256104;0.221802;-2.650635,4,-0.210083;2.827271;-1.300171,5,-0.271240;-2.993042;3.092285,6,-0.167969;1.626709;-3.059570,7,-0.160522;1.566284;-1.855347,8,-0.196533;1.675781;-1.242432,9,-0.256836;1.744507;2.306519,10,0.000000;0.000000;0.000000
9.985,1,0.226196;-1.548584;0.388550,2,-0.207397;0.416748;-3.051025,3,-0.254395;0.221436;-2.648193,4,-0.195557;2.825562;-1.311646,5,-0.261475;-3.002808;3.087036,6,-0.130859;1.626587;-3.046265,7,-0.164307;1.569580;-1.854858,8,-0.194214;1.678101;-1.236694,9,-0.232056;1.751831;2.332031,10,0.000000;0.000000;0.000000
10.01,1,0.225464;-1.547241;0.389648,2,-0.205933;0.416138;-3.048828,3,-0.253540;0.220947;-2.648926,4,-0.203491;2.823364;-1.311401,5,-0.266968;-3.002075;3.075928,6,-0.114380;1.624268;-3.039063,7,-0.168823;1.572388;-1.853882,8,-0.192993;1.682251;-1.233276,9,-0.216675;1.751831;2.358643,10,0.000000;0.000000;0.000000
10.044,1,0.223511;-1.543945;0.394409,2,-0.207153;0.414429;-3.050903,3,-0.255981;0.218506;-2.645386,4,-0.203491;2.823364;-1.311401,5,-0.267212;-3.004517;3.069824,6,-0.098877;1.624756;-3.031738,7,-0.181519;1.577881;-1.853149,8,-0.191772;1.687134;-1.234985,9,-0.203247;1.755371;2.355713,10,0.000000;0.000000;0.000000
10.065,1,0.222778;-1.542480;0.395752,2,-0.209229;0.411987;-3.045898,3,-0.255615;0.216919;-2.643311,4,-0.211548;2.821167;-1.307495,5,-0.266846;-3.007202;3.069214,6,-0.068970;1.630127;-3.025146,7,-0.230469;1.588379;-1.855469,8,-0.180908;1.698364;-1.237305,9,-0.199585;1.758179;2.361694,10,0.000000;0.000000;0.000000
10.089,1,0.222046;-1.541260;0.397705,2,-0.209351;0.410400;-3.044922,3,-0.255249;0.214966;-2.642456,4,-0.215088;2.818359;-1.306274,5,-0.267334;-3.008911;3.072388,6,-0.051147;1.631958;-3.023193,7,-0.244385;1.590088;-1.856079,8,-0.179199;1.702881;-1.241333,9,-0.197266;1.761108;2.362549,10,0.000000;0.000000;0.000000
10.114,1,0.220459;-1.538940;0.401001,2,-0.208862;0.408813;-3.043213,3,-0.254883;0.213013;-2.640381,4,-0.209229;2.813599;-1.312988,5,-0.269287;-3.009766;3.071533,6,-0.037598;1.634277;-3.020752,7,-0.258789;1.593262;-1.856323,8,-0.177124;1.705200;-1.244019,9,-0.186646;1.783203;2.338013,10,0.000000;0.000000;0.000000
10.151,1,0.218140;-1.536377;0.407715,2,-0.203979;0.405518;-3.040161,3,-0.251099;0.209595;-2.637817,4,-0.204468;2.809692;-1.310669,5,-0.269287;-3.009766;3.071533,6,-0.026001;1.639404;-3.019653,7,-0.274658;1.599121;-1.861938,8,-0.175049;1.708374;-1.239624,9,-0.186646;1.783203;2.338013,10,0.000000;0.000000;0.000000
10.179,1,0.214966;-1.534424;0.410645,2,-0.202637;0.406006;-3.039551,3,-0.249390;0.208862;-2.636353,4,-0.203979;2.808350;-1.310303,5,-0.269409;-3.010132;3.068848,6,-0.018799;1.646362;-3.027222,7,-0.288574;1.604248;-1.872437,8,-0.176514;1.714111;-1.236450,9,-0.186890;1.786987;2.332275,10,0.000000;0.000000;0.000000
10.205,1,0.213257;-1.533325;0.415039,2,-0.201904;0.406372;-3.039185,3,-0.247681;0.209106;-2.635254,4,-0.201782;2.801025;-1.306030,5,-0.264160;-3.010742;3.067505,6,-0.000977;1.663452;-3.061279,7,-0.309692;1.610840;-1.886841,8,-0.178955;1.720703;-1.235107,9,-0.188354;1.791382;2.325684,10,0.000000;0.000000;0.000000
10.251,1,0.209229;-1.533691;0.416504,2,-0.201538;0.406250;-3.039673,3,-0.246460;0.209351;-2.634766,4,-0.201782;2.801025;-1.306030,5,-0.262573;-3.016724;3.069580,6,0.003174;1.667603;-3.066040,7,-0.329956;1.625000;-1.909546,8,-0.177612;1.723877;-1.234741,9,-0.191406;1.797485;2.315796,10,0.000000;0.000000;0.000000
10.279,1,0.202881;-1.530518;0.416748,2,-0.195557;0.405640;-3.036987,3,-0.242065;0.210571;-2.634521,4,-0.199219;2.799438;-1.305298,5,-0.261475;-3.019531;3.063110,6,0.020508;1.673950;-3.068726,7,-0.348633;1.642212;-1.929688,8,-0.163330;1.739990;-1.248901,9,-0.190186;1.813354;2.308105,10,0.000000;0.000000;0.000000
10.314,1,0.200317;-1.529419;0.415283,2,-0.194580;0.403442;-3.036377,3,-0.239868;0.209961;-2.635498,4,-0.199219;2.799438;-1.305298,5,-0.252930;-3.030640;3.067261,6,0.044556;1.686890;-3.055420,7,-0.364014;1.650757;-1.938965,8,-0.156128;1.742310;-1.255005,9,-0.187622;1.814209;2.301392,10,0.000000;0.000000;0.000000
10.35,1,0.199829;-1.529053;0.414551,2,-0.186646;0.397095;-3.034424,3,-0.231323;0.201172;-2.628662,4,-0.197388;2.797363;-1.304443,5,-0.252197;-3.038452;3.077515,6,0.058594;1.691406;-3.057983,7,-0.364014;1.650757;-1.938965,8,-0.148560;1.745605;-1.257324,9,-0.189575;1.836670;2.271729,10,0.000000;0.000000;0.000000
10.375,1,0.202759;-1.528320;0.416016,2,-0.186768;0.396240;-3.031372,3,-0.231812;0.199219;-2.625977,4,-0.194458;2.792603;-1.302002,5,-0.249512;-3.039307;3.073730,6,0.087646;1.699341;-3.068115,7,-0.388794;1.653076;-1.949219,8,-0.149658;1.747803;-1.255981,9,-0.193481;1.840576;2.268555,10,0.000000;0.000000;0.000000
10.403,1,0.205322;-1.527466;0.417114,2,-0.189209;0.395142;-3.031738,3,-0.234009;0.196899;-2.623657,4,-0.193848;2.788208;-1.299927,5,-0.242798;-3.038574;3.070190,6,0.097046;1.703613;-3.076416,7,-0.481689;1.662720;-1.991211,8,-0.149902;1.748291;-1.252930,9,-0.196045;1.842163;2.264282,10,0.000000;0.000000;0.000000
10.437,1,0.208618;-1.526611;0.417236,2,-0.191895;0.394287;-3.031128,3,-0.235474;0.196411;-2.620728,4,-0.193848;2.788208;-1.299927,5,-0.243652;-3.037720;3.066650,6,0.104614;1.706787;-3.083008,7,-0.544556;1.681030;-2.043823,8,-0.149902;1.748291;-1.252930,9,-0.198486;1.842285;2.263794,10,0.000000;0.000000;0.000000
10.475,1,0.223755;-1.524048;0.416504,2,-0.191895;0.394287;-3.031128,3,-0.245605;0.195801;-2.620728,4,-0.193726;2.786621;-1.298462,5,-0.249512;-3.036743;3.053467,6,0.107788;1.708252;-3.089722,7,-0.704712;1.709839;-2.113159,8,-0.150757;1.748413;-1.248779,9,-0.198486;1.842285;2.263794,10,0.000000;0.000000;0.000000
10.509,1,0.226929;-1.523071;0.414673,2,-0.204712;0.396973;-3.038086,3,-0.249878;0.196289;-2.622192,4,-0.193726;2.786621;-1.298462,5,-0.253784;-3.036377;3.051147,6,0.103394;1.708618;-3.088501,7,-0.894043;1.709351;-2.119263,8,-0.161011;1.747437;-1.240479,9,-0.205933;1.846802;2.265991,10,0.000000;0.000000;0.000000
10.537,1,0.231445;-1.521729;0.411621,2,-0.212402;0.398682;-3.043823,3,-0.251465;0.199585;-2.625366,4,-0.184204;2.782471;-1.296997,5,-0.259521;-3.036499;3.053711,6,0.097412;1.711548;-3.076416,7,-1.097534;1.675049;-2.086548,8,-0.166382;1.748779;-1.238892,9,-0.212402;1.849854;2.272705,10,0.000000;0.000000;0.000000
10.562,1,0.233521;-1.521362;0.410034,2,-0.213745;0.401245;-3.048462,3,-0.252686;0.201782;-2.629883,4,-0.181763;2.781860;-1.298218,5,-0.265259;-3.037842;3.053589,6,0.090210;1.713867;-3.074951,7,-1.201172;1.619141;-2.029297,8,-0.171753;1.750854;-1.239868,9,-0.213135;1.852173;2.272705,10,0.000000;0.000000;0.000000
10.6,1,0.232544;-1.520874;0.408813,2,-0.215698;0.403442;-3.050781,3,-0.254028;0.203735;-2.632568,4,-0.180908;2.782104;-1.303589,5,-0.267822;-3.040161;3.052368,6,0.073853;1.711182;-3.087158,7,-1.201172;1.619141;-2.029297,8,-0.174561;1.752441;-1.247925,9,-0.212769;1.857544;2.269653,10,0.000000;0.000000;0.000000
10.634,1,0.230713;-1.520508;0.407349,2,-0.217773;0.405273;-3.054932,3,-0.253296;0.207886;-2.640625,4,-0.180908;2.782104;-1.303589,5,-0.271240;-3.041260;3.053101,6,0.065796;1.705444;-3.101929,7,-1.396851;1.319336;-1.731201,8,-0.176758;1.759155;-1.257324,9,-0.213501;1.861938;2.264893,10,0.000000;0.000000;0.000000
10.675,1,0.229492;-1.520264;0.401001,2,-0.216309;0.408936;-3.058838,3,-0.253540;0.209961;-2.644165,4,-0.184692;2.782349;-1.308228,5,-0.270264;-3.044067;3.053589,6,0.065796;1.705444;-3.101929,7,-1.478882;0.847778;-1.263794,8,-0.178955;1.763672;-1.264404,9,-0.215820;1.870483;2.238281,10,0.000000;0.000000;0.000000
10.709,1,0.225098;-1.520264;0.395264,2,-0.210327;0.414063;-3.064087,3,-0.252075;0.212280;-2.650513,4,-0.203247;2.781982;-1.307007,5,-0.270142;-3.046387;3.055298,6,0.041504;1.689941;-3.136475,7,-1.492798;-0.394653;-0.026855,8,-0.183105;1.770752;-1.299927,9,-0.215820;1.870483;2.238281,10,0.000000;0.000000;0.000000
10.744,1,0.218140;-1.522827;0.391113,2,-0.202637;0.417847;-3.066162,3,-0.244629;0.219238;-2.656860,4,-0.208252;2.781738;-1.306396,5,-0.270142;-3.046387;3.055298,6,0.041138;1.692017;-3.137939,7,-1.181763;-1.365112;0.926758,8,-0.183716;1.772217;-1.314941,9,-0.215942;1.872559;2.228516,10,0.000000;0.000000;0.000000
10.778,1,0.214600;-1.523804;0.391724,2,-0.201294;0.417725;-3.068115,3,-0.244995;0.219116;-2.660767,4,-0.212280;2.779053;-1.304199,5,-0.270508;-3.048828;3.058105,6,0.045776;1.707886;-3.141113,7,-1.181763;-1.365112;0.926758,8,-0.172974;1.757324;-1.330078,9,-0.216064;1.874146;2.219604,10,0.000000;0.000000;0.000000
10.824,1,0.208496;-1.526001;0.391479,2,-0.201782;0.417725;-3.070557,3,-0.244873;0.218628;-2.664551,4,-0.212280;2.779053;-1.304199,5,-0.269897;-3.049072;3.054321,6,0.055908;1.719360;3.085693,7,-1.062012;-1.435425;0.983154,8,-0.172119;1.770874;-1.309814,9,-0.216187;1.872681;2.210693,10,0.000000;0.000000;0.000000
10.859,1,0.200806;-1.527344;0.390747,2,-0.194092;0.417847;-3.074951,3,-0.235229;0.220093;-2.671997,4,-0.212280;2.779053;-1.304199,5,-0.264893;-3.045898;3.052002,6,0.062866;1.720825;3.087769,7,-0.988159;-1.498047;1.011597,8,-0.156616;1.784302;-1.328003,9,-0.216797;1.870361;2.205933,10,0.000000;0.000000;0.000000
10.9,1,0.192749;-1.529297;0.390869,2,-0.179199;0.418457;-3.072998,3,-0.231689;0.221436;-2.672852,4,-0.211060;2.775024;-1.306274,5,-0.264893;-3.045898;3.052002,6,0.074341;1.725830;3.090576,7,-0.994507;-1.499268;1.000732,8,-0.152954;1.781372;-1.334229,9,-0.219360;1.874756;2.216797,10,0.000000;0.000000;0.000000
10.928,1,0.191772;-1.529053;0.388672,2,-0.178101;0.418823;-3.072388,3,-0.231201;0.220947;-2.671631,4,-0.204346;2.776855;-1.309448,5,-0.260132;-3.044922;3.053833,6,0.079712;1.722534;3.086914,7,-1.010498;-1.498779;0.989746,8,-0.152832;1.775513;-1.334351,9,-0.222046;1.879517;2.207886,10,0.000000;0.000000;0.000000
10.962,1,0.191040;-1.529297;0.386353,2,-0.172729;0.418823;-3.070679,3,-0.227051;0.220703;-2.670776,4,-0.204346;2.776855;-1.309448,5,-0.255005;-3.045532;3.051880,6,0.084351;1.715820;3.084839,7,-1.033203;-1.495483;0.978760,8,-0.153076;1.777954;-1.335815,9,-0.226563;1.881714;2.191772,10,0.000000;0.000000;0.000000
10.989,1,0.193848;-1.534912;0.381836,2,-0.170532;0.421265;-3.069214,3,-0.224487;0.221436;-2.666504,4,-0.192017;2.778076;-1.314087,5,-0.247314;-3.047852;3.048584,6,0.088135;1.709595;3.084229,7,-1.106934;-1.480469;0.952393,8,-0.152466;1.774536;-1.336182,9,-0.229248;1.880493;2.186157,10,0.000000;0.000000;0.000000
11.014,1,0.196045;-1.536743;0.382690,2,-0.172607;0.422729;-3.070313,3,-0.221436;0.225830;-2.665405,4,-0.187256;2.777710;-1.316895,5,-0.246094;-3.047363;3.047974,6,0.093262;1.702271;3.088135,7,-1.122925;-1.479370;0.954346,8,-0.152832;1.772217;-1.333496,9,-0.229004;1.880981;2.183838,10,0.000000;0.000000;0.000000
11.05,1,0.198486;-1.538208;0.383301,2,-0.178833;0.426758;-3.072510,3,-0.223022;0.227783;-2.666382,4,-0.182983;2.779663;-1.321777,5,-0.246094;-3.047363;3.047974,6,0.095947;1.699707;3.091553,7,-1.137329;-1.465088;0.948608,8,-0.155884;1.770996;-1.325073,9,-0.229248;1.880615;2.182495,10,0.000000;0.000000;0.000000
11.084,1,0.199829;-1.539307;0.384888,2,-0.181274;0.428589;-3.074829,3,-0.224854;0.229614;-2.667847,4,-0.182983;2.779663;-1.321777,5,-0.239380;-3.039917;3.038208,6,0.097168;1.695801;3.096191,7,-1.137329;-1.465088;0.948608,8,-0.156738;1.771606;-1.320435,9,-0.231079;1.879150;2.183716,10,0.000000;0.000000;0.000000
11.124,1,0.199829;-1.539307;0.384888,2,-0.181274;0.432129;-3.075806,3,-0.224609;0.234863;-2.670898,4,-0.175781;2.786011;-1.327026,5,-0.239380;-3.039917;3.038208,6,0.118042;1.685425;3.130981,7,-1.155029;-1.453857;0.960938,8,-0.156616;1.772827;-1.317993,9,-0.230957;1.879150;2.185303,10,0.000000;0.000000;0.000000
11.158,1,0.200317;-1.540894;0.383911,2,-0.179932;0.435303;-3.076416,3,-0.224243;0.236328;-2.671509,4,-0.175903;2.789429;-1.330688,5,-0.235229;-3.034180;3.030029,6,0.126465;1.681274;3.140015,7,-1.155029;-1.453857;0.960938,8,-0.152954;1.768921;-1.318848,9,-0.226685;1.873657;2.193970,10,0.000000;0.000000;0.000000
11.201,1,0.199585;-1.539917;0.382202,2,-0.177368;0.436646;-3.074707,3,-0.223145;0.237305;-2.671753,4,-0.179688;2.792847;-1.337280,5,-0.235229;-3.034180;3.030029,6,0.155762;1.668945;-3.110840,7,-1.171265;-1.442749;0.958740,8,-0.152222;1.765137;-1.318481,9,-0.227539;1.871338;2.196533,10,0.000000;0.000000;0.000000
11.237,1,0.197266;-1.536377;0.379517,2,-0.177734;0.436890;-3.073975,3,-0.222290;0.238037;-2.671875,4,-0.179688;2.792847;-1.337280,5,-0.235229;-3.034180;3.030029,6,0.164917;1.666260;-3.101440,7,-1.257568;-1.410522;0.957886,8,-0.153320;1.759033;-1.312744,9,-0.225708;1.861206;2.218750,10,0.000000;0.000000;0.000000
11.265,1,0.197021;-1.535522;0.378296,2,-0.175903;0.434937;-3.073975,3,-0.219971;0.236206;-2.670044,4,-0.179443;2.792847;-1.337280,5,-0.236816;-3.030029;3.025513,6,0.176514;1.660034;-3.085449,7,-1.396851;-1.333008;0.921143,8,-0.153931;1.752319;-1.298462,9,-0.225464;1.855713;2.233398,10,0.000000;0.000000;0.000000
11.3,1,0.197266;-1.532959;0.377930,2,-0.176147;0.433472;-3.073364,3,-0.220215;0.234131;-2.668579,4,-0.179321;2.792236;-1.336670,5,-0.236816;-3.030029;3.025513,6,0.174683;1.652832;-3.080933,7,-1.457764;-1.277954;0.879028,8,-0.156006;1.749390;-1.292969,9,-0.227051;1.851074;2.245483,10,0.000000;0.000000;0.000000
11.334,1,0.198486;-1.531738;0.379150,2,-0.176758;0.430420;-3.072998,3,-0.220947;0.229248;-2.667114,4,-0.180542;2.782471;-1.333740,5,-0.236816;-3.030029;3.025513,6,0.157959;1.646240;-3.080322,7,-1.523193;-1.010254;0.623657,8,-0.159302;1.742554;-1.286255,9,-0.227051;1.851074;2.245483,10,0.000000;0.000000;0.000000
11.375,1,0.198486;-1.531738;0.379150,2,-0.179443;0.424561;-3.073120,3,-0.222046;0.224976;-2.666504,4,-0.177734;2.777222;-1.336914,5,-0.240601;-3.027588;3.021484,6,0.127930;1.637939;-3.082031,7,-1.379272;1.620117;-1.971436,8,-0.162598;1.741211;-1.286621,9,-0.225708;1.844238;2.267700,10,0.000000;0.000000;0.000000
11.4,1,0.201904;-1.529907;0.378906,2,-0.180786;0.422607;-3.073242,3,-0.222900;0.222900;-2.665771,4,-0.180176;2.769287;-1.340088,5,-0.240601;-3.027344;3.020264,6,0.114136;1.635620;-3.091431,7,-1.292358;1.644897;-1.985107,8,-0.162476;1.739624;-1.289673,9,-0.223267;1.843994;2.269897,10,0.000000;0.000000;0.000000
11.435,1,0.201904;-1.529419;0.378052,2,-0.182251;0.420654;-3.072510,3,-0.229248;0.220215;-2.660400,4,-0.180176;2.769287;-1.340088,5,-0.236816;-3.028931;3.021973,6,0.099609;1.637451;-3.093262,7,-1.201904;1.652222;-1.980469,8,-0.160767;1.735962;-1.290894,9,-0.220459;1.840942;2.270508,10,0.000000;0.000000;0.000000
11.459,1,0.203613;-1.532471;0.376221,2,-0.188843;0.418823;-3.070068,3,-0.234985;0.219604;-2.660522,4,-0.182983;2.766846;-1.340088,5,-0.237671;-3.030884;3.025513,6,0.058594;1.656616;-3.084473,7,-1.109253;1.657593;-1.973145,8,-0.155029;1.728271;-1.282715,9,-0.217529;1.833252;2.280518,10,0.000000;0.000000;0.000000
11.501,1,0.205322;-1.534058;0.376587,2,-0.191772;0.418823;-3.069458,3,-0.237305;0.219849;-2.658936,4,-0.182983;2.766846;-1.340088,5,-0.236938;-3.033203;3.027954,6,0.025391;1.665894;-3.094727,7,-0.930542;1.678711;-1.969360,8,-0.152832;1.727051;-1.276245,9,-0.217896;1.830933;2.284790,10,0.000000;0.000000;0.000000
11.535,1,0.215698;-1.530762;0.384155,2,-0.195313;0.418457;-3.067871,3,-0.247437;0.219360;-2.658447,4,-0.182983;2.766846;-1.340088,5,-0.235962;-3.035645;3.035889,6,-0.004883;1.663452;-3.103516,7,-0.763306;1.684692;-1.957397,8,-0.151611;1.726685;-1.270264,9,-0.219971;1.827759;2.290039,10,0.000000;0.000000;0.000000
11.575,1,0.218628;-1.529175;0.382690,2,-0.198364;0.418091;-3.066406,3,-0.246948;0.223511;-2.657837,4,-0.182739;2.765137;-1.340576,5,-0.235962;-3.035645;3.035889,6,-0.004883;1.663452;-3.103516,7,-0.606567;1.687622;-1.967529,8,-0.148438;1.723511;-1.278931,9,-0.223389;1.825195;2.295410,10,0.000000;0.000000;0.000000
11.607,1,0.222778;-1.527954;0.381592,2,-0.200439;0.423340;-3.072998,3,-0.243652;0.229980;-2.658569,4,-0.182495;2.765015;-1.344116,5,-0.238525;-3.049072;3.036987,6,-0.071655;1.637939;-3.093018,7,-0.255127;1.599243;-1.805908,8,-0.151001;1.729004;-1.293091,9,-0.230347;1.821411;2.300293,10,0.000000;0.000000;0.000000
11.632,1,0.220459;-1.534424;0.373169,2,-0.190430;0.434326;-3.067627,3,-0.239136;0.240479;-2.658081,4,-0.181274;2.765747;-1.345459,5,-0.239014;-3.051758;3.035889,6,-0.115723;1.679199;-3.100952,7,-0.227417;1.622437;-1.847046,8,-0.149414;1.725220;-1.301025,9,-0.233887;1.821655;2.303711,10,0.000000;0.000000;0.000000
11.676,1,0.217529;-1.539673;0.367920,2,-0.187256;0.440186;-3.062378,3,-0.238281;0.242676;-2.658569,4,-0.182495;2.766724;-1.345825,5,-0.239014;-3.051758;3.035889,6,-0.149048;1.670654;-3.124512,7,-0.215942;1.614014;-1.853760,8,-0.138916;1.705322;-1.305420,9,-0.237671;1.822266;2.301514,10,0.000000;0.000000;0.000000
11.724,1,0.217529;-1.539673;0.367920,2,-0.191406;0.441895;-3.066406,3,-0.237915;0.244385;-2.661377,4,-0.185425;2.767578;-1.344727,5,-0.242188;-3.057495;3.031372,6,-0.164551;1.666870;-3.130493,7,-0.187012;1.605347;-1.832642,8,-0.135986;1.696045;-1.291504,9,-0.246704;1.810547;2.295654,10,0.000000;0.000000;0.000000
11.758,1,0.217285;-1.539307;0.369385,2,-0.193970;0.441284;-3.064697,3,-0.229736;0.242310;-2.667114,4,-0.194702;2.764648;-1.330933,5,-0.241211;-3.059326;3.032471,6,-0.182251;1.654541;-3.108032,7,-0.158813;1.602295;-1.853149,8,-0.122070;1.688477;-1.263794,9,-0.246704;1.810547;2.295654,10,0.000000;0.000000;0.000000
11.784,1,0.210327;-1.531738;0.371948,2,-0.183472;0.433350;-3.060669,3,-0.228638;0.236450;-2.673096,4,-0.206177;2.763184;-1.329834,5,-0.244019;-3.055176;3.031616,6,-0.192261;1.648193;-3.102417,7,-0.144897;1.597046;-1.853149,8,-0.114502;1.689453;-1.264648,9,-0.256592;1.802612;2.298462,10,0.000000;0.000000;0.000000
11.824,1,0.209717;-1.531006;0.372925,2,-0.185913;0.430542;-3.062500,3,-0.230225;0.228271;-2.676025,4,-0.206177;2.763184;-1.329834,5,-0.246460;-3.059082;3.039063,6,-0.194458;1.644897;-3.103271,7,-0.125854;1.584717;-1.836182,8,-0.107300;1.688110;-1.271118,9,-0.265625;1.792725;2.313477,10,0.000000;0.000000;0.000000
11.858,1,0.209473;-1.530029;0.373535,2,-0.187134;0.427612;-3.066040,3,-0.229736;0.225830;-2.674927,4,-0.205566;2.763794;-1.327759,5,-0.265625;-3.066895;3.061646,6,-0.190430;1.640869;-3.102661,7,-0.109985;1.576294;-1.821899,8,-0.091431;1.673828;-1.292114,9,-0.290039;1.780273;2.330811,10,0.000000;0.000000;0.000000
11.9,1,0.209473;-1.529053;0.368530,2,-0.180420;0.421753;-3.061157,3,-0.229370;0.223877;-2.672852,4,-0.186890;2.765625;-1.331787,5,-0.265625;-3.066895;3.061646,6,-0.172485;1.630981;-3.130127,7,-0.106567;1.574829;-1.811523,8,-0.078979;1.658203;-1.308105,9,-0.299805;1.777466;2.332397,10,0.000000;0.000000;0.000000
11.925,1,0.209229;-1.530518;0.364014,2,-0.183594;0.421387;-3.061646,3,-0.236206;0.222656;-2.668335,4,-0.186401;2.768311;-1.338623,5,-0.245728;-3.056885;3.026245,6,-0.167847;1.621826;-3.141602,7,-0.109009;1.566040;-1.824097,8,-0.065308;1.643311;-1.302368,9,-0.316650;1.774902;2.331177,10,0.000000;0.000000;0.000000
