c6280402-1686-4d88-98b2-f39bba4461e8
d6b84275-c6cc-47c9-8f56-4d47841ed7d7
587eea7a-061a-4690-9f8f-2d5246f8bf28
6.528,1,0.052612;-0.463745;-0.056030,2,0.334106;0.877686;1.427368,3,0.117432;0.911743;-3.139648,4,0.301392;2.434570;1.705078,5,-0.054077;2.838867;-0.033203,6,-0.177124;1.682983;-1.430420,7,-0.036133;1.663208;-2.831177,8,-0.198975;1.721313;-1.356201,9,-0.094116;1.686768;-1.896240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,0.052734;-0.463257;-0.055420,2,0.349121;0.919067;1.482544,3,0.073608;0.905762;-3.087891,4,0.392090;2.318970;1.528687,5,-0.080933;2.802124;-0.080811,6,-0.175903;1.683105;-1.430908,7,-0.036987;1.663818;-2.831665,8,-0.197754;1.721802;-1.355103,9,-0.093262;1.687256;-1.896240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,0.059570;-0.463135;-0.054199,2,0.360107;0.959229;1.552612,3,0.035156;0.897095;-3.039673,4,0.414673;2.276611;1.459473,5,-0.080933;2.802124;-0.080811,6,-0.174561;1.682983;-1.430786,7,-0.038818;1.665894;-2.832520,8,-0.196533;1.723145;-1.353760,9,-0.093506;1.687378;-1.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.603,1,0.063354;-0.464233;-0.057007,2,0.347290;1.043579;1.685425,3,-0.003418;0.887695;-2.994263,4,0.426025;2.231812;1.364380,5,-0.109863;2.766479;-0.129517,6,-0.172241;1.682983;-1.430908,7,-0.039185;1.666870;-2.833862,8,-0.195923;1.723633;-1.353638,9,-0.093872;1.687256;-1.897095,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.628,1,0.067383;-0.464722;-0.064209,2,0.304565;1.112061;1.831421,3,-0.072754;0.859131;-2.904053,4,0.427124;2.154175;1.194336,5,-0.162231;2.707886;-0.217285,6,-0.170776;1.682617;-1.432007,7,-0.038940;1.667603;-2.835205,8,-0.194702;1.724243;-1.353882,9,-0.097778;1.687744;-1.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.653,1,0.068604;-0.466919;-0.085083,2,0.276489;1.146118;1.897461,3,-0.106567;0.841064;-2.864380,4,0.418701;2.124756;1.114624,5,-0.188721;2.684082;-0.263916,6,-0.168823;1.682007;-1.433716,7,-0.038574;1.668823;-2.836792,8,-0.190674;1.726807;-1.359863,9,-0.100586;1.688232;-1.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.678,1,0.069092;-0.468628;-0.096069,2,0.216431;1.195068;2.034668,3,-0.139526;0.824707;-2.821899,4,0.382324;2.082764;0.944092,5,-0.215576;2.660645;-0.302002,6,-0.166382;1.681763;-1.436523,7,-0.037964;1.669922;-2.839600,8,-0.188599;1.727783;-1.362915,9,-0.102173;1.688354;-1.898315,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.703,1,0.072021;-0.471191;-0.107788,2,0.194214;1.204102;2.100708,3,-0.180054;0.788574;-2.728638,4,0.382324;2.082764;0.944092,5,-0.235107;2.641357;-0.353760,6,-0.159302;1.680908;-1.442627,7,-0.036011;1.671631;-2.846680,8,-0.186157;1.727539;-1.365723,9,-0.098511;1.691406;-1.901367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,0.072021;-0.471191;-0.107788,2,0.173462;1.203979;2.158447,3,-0.191650;0.768555;-2.680298,4,0.363525;2.068848;0.806274,5,-0.235107;2.641357;-0.353760,6,-0.155640;1.679077;-1.445435,7,-0.035034;1.672485;-2.849609,8,-0.183716;1.727173;-1.366943,9,-0.098511;1.691406;-1.901367,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.753,1,0.076416;-0.482544;-0.139648,2,0.151001;1.201660;2.212891,3,-0.201050;0.750488;-2.621094,4,0.349731;2.070679;0.750122,5,-0.244995;2.615845;-0.470459,6,-0.152832;1.676636;-1.446777,7,-0.033813;1.672974;-2.851440,8,-0.180542;1.727173;-1.366699,9,-0.098022;1.691650;-1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.778,1,0.075439;-0.489746;-0.151123,2,0.108154;1.186768;2.335938,3,-0.209229;0.736572;-2.582520,4,0.321411;2.078003;0.688232,5,-0.258179;2.602661;-0.505249,6,-0.150879;1.674805;-1.446899,7,-0.030640;1.674561;-2.852905,8,-0.171997;1.727539;-1.367554,9,-0.097778;1.691650;-1.902466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.803,1,0.071655;-0.494751;-0.157959,2,0.083984;1.175171;2.396240,3,-0.213135;0.725952;-2.527344,4,0.321411;2.078003;0.688232,5,-0.280151;2.592407;-0.533203,6,-0.147583;1.674927;-1.445190,7,-0.028931;1.674927;-2.852539,8,-0.168579;1.728516;-1.367676,9,-0.096436;1.691284;-1.900757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.828,1,0.067383;-0.497437;-0.164063,2,0.060547;1.162842;2.444824,3,-0.192749;0.712646;-2.416138,4,0.261841;2.120117;0.515503,5,-0.294434;2.592773;-0.556396,6,-0.145630;1.675659;-1.443726,7,-0.027832;1.675781;-2.851563,8,-0.166382;1.729858;-1.367920,9,-0.096313;1.691284;-1.900391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.853,1,0.065430;-0.497925;-0.172241,2,0.060547;1.162842;2.444824,3,-0.182129;0.716187;-2.362183,4,0.248657;2.135620;0.475952,5,-0.290527;2.595825;-0.602539,6,-0.143555;1.676392;-1.442627,7,-0.027344;1.676880;-2.851196,8,-0.162354;1.731812;-1.369019,9,-0.096313;1.691284;-1.900391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.878,1,0.067749;-0.499512;-0.185425,2,0.040161;1.150757;2.507080,3,-0.173828;0.729248;-2.319214,4,0.224976;2.148438;0.425537,5,-0.275391;2.586792;-0.679321,6,-0.141602;1.677368;-1.442627,7,-0.027710;1.678833;-2.851074,8,-0.158936;1.732422;-1.367065,9,-0.096191;1.691284;-1.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.903,1,0.068970;-0.501831;-0.192505,2,0.024902;1.138062;2.558716,3,-0.157715;0.770874;-2.249390,4,0.204590;2.181274;0.327637,5,-0.275757;2.572021;-0.706787,6,-0.138062;1.677368;-1.444458,7,-0.028564;1.680298;-2.851196,8,-0.155884;1.733521;-1.363159,9,-0.096313;1.692017;-1.895508,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.928,1,0.068359;-0.504883;-0.202759,2,-0.014893;1.119141;2.629883,3,-0.156250;0.791626;-2.229370,4,0.203369;2.195313;0.284790,5,-0.272461;2.554443;-0.726929,6,-0.136108;1.676758;-1.444824,7,-0.030029;1.681396;-2.851440,8,-0.153442;1.734863;-1.361450,9,-0.096802;1.692383;-1.892700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.953,1,0.067139;-0.507568;-0.213989,2,-0.034668;1.117432;2.661377,3,-0.157349;0.812378;-2.211426,4,0.189941;2.197754;0.241089,5,-0.260498;2.504639;-0.729980,6,-0.134155;1.675903;-1.445068,7,-0.031616;1.682251;-2.851440,8,-0.151489;1.735962;-1.362061,9,-0.097656;1.692749;-1.889893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.978,1,0.066772;-0.509888;-0.225220,2,-0.045532;1.121948;2.696289,3,-0.159180;0.833130;-2.215454,4,0.170898;2.197998;0.210449,5,-0.257935;2.473633;-0.698242,6,-0.132568;1.675171;-1.445923,7,-0.033447;1.683594;-2.851440,8,-0.147583;1.737793;-1.361938,9,-0.098633;1.693115;-1.887451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.003,1,0.060547;-0.513672;-0.249023,2,-0.069336;1.144287;2.735962,3,-0.160156;0.853149;-2.217285,4,0.151611;2.195679;0.172363,5,-0.254395;2.416748;-0.625854,6,-0.130005;1.674072;-1.448486,7,-0.037476;1.686523;-2.852783,8,-0.145386;1.738159;-1.361816,9,-0.101563;1.694092;-1.883667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.028,1,0.055908;-0.515259;-0.259521,2,-0.085693;1.158081;2.749756,3,-0.161255;0.883667;-2.239868,4,0.125244;2.184204;0.136719,5,-0.255493;2.393677;-0.607056,6,-0.128418;1.673218;-1.449707,7,-0.039673;1.687866;-2.853394,8,-0.142944;1.739014;-1.363159,9,-0.103027;1.693970;-1.882813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.053,1,0.052124;-0.516113;-0.271606,2,-0.101807;1.170776;2.755127,3,-0.163574;0.896362;-2.251221,4,0.114624;2.177246;0.126709,5,-0.259766;2.359009;-0.524658,6,-0.127197;1.672485;-1.451294,7,-0.041870;1.689331;-2.854736,8,-0.141479;1.740601;-1.364502,9,-0.104980;1.693726;-1.881226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.078,1,0.047241;-0.516357;-0.294922,2,-0.115845;1.181885;2.756836,3,-0.169067;0.908203;-2.267822,4,0.103149;2.172241;0.117676,5,-0.256104;2.343262;-0.459595,6,-0.126953;1.672119;-1.453613,7,-0.045532;1.691895;-2.857788,8,-0.140869;1.743164;-1.370605,9,-0.109375;1.694702;-1.879395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.103,1,0.042236;-0.517456;-0.315308,2,-0.137451;1.205811;2.758057,3,-0.187744;0.937866;-2.320679,4,0.087769;2.162720;0.101807,5,-0.276733;2.316650;-0.367310,6,-0.127197;1.672119;-1.456177,7,-0.047119;1.693481;-2.859375,8,-0.139648;1.744507;-1.373047,9,-0.110474;1.695679;-1.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.128,1,0.034058;-0.518799;-0.328369,2,-0.148560;1.220581;2.764771,3,-0.196411;0.952881;-2.351318,4,0.067261;2.147461;0.099854,5,-0.284180;2.300171;-0.335571,6,-0.128662;1.673096;-1.460449,7,-0.048462;1.694458;-2.861206,8,-0.138672;1.746826;-1.375244,9,-0.111572;1.697021;-1.885010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.153,1,0.028931;-0.519775;-0.336182,2,-0.161133;1.236206;2.769653,3,-0.200684;0.967773;-2.374146,4,0.056885;2.144775;0.110840,5,-0.282837;2.287720;-0.352051,6,-0.129517;1.673462;-1.462524,7,-0.049561;1.694946;-2.862305,8,-0.138916;1.749390;-1.378784,9,-0.119995;1.699829;-1.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.178,1,0.023438;-0.520630;-0.345337,2,-0.174438;1.252197;2.769897,3,-0.203003;0.987305;-2.390747,4,0.073853;2.122314;0.089355,5,-0.297485;2.254517;-0.297607,6,-0.130737;1.673950;-1.464233,7,-0.050903;1.695801;-2.862183,8,-0.141357;1.752197;-1.387085,9,-0.119995;1.699829;-1.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.203,1,0.023438;-0.520630;-0.345337,2,-0.194702;1.288208;2.770874,3,-0.221802;1.039795;-2.493042,4,0.059326;2.116455;0.082520,5,-0.301636;2.228271;-0.223877,6,-0.134399;1.675415;-1.464966,7,-0.051514;1.696167;-2.861572,8,-0.143188;1.752686;-1.389893,9,-0.119995;1.699829;-1.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.228,1,0.015991;-0.521118;-0.355957,2,-0.203369;1.313843;2.759644,3,-0.234009;1.072876;-2.558472,4,0.044312;2.104492;0.061523,5,-0.306519;2.214478;-0.207642,6,-0.134399;1.675415;-1.464966,7,-0.052734;1.696533;-2.860840,8,-0.144897;1.752686;-1.393066,9,-0.123291;1.700439;-1.896729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.255,1,0.006714;-0.521362;-0.364502,2,-0.223022;1.371460;2.741455,3,-0.239990;1.103271;-2.598877,4,0.029419;2.089233;0.052124,5,-0.305298;2.207642;-0.168579,6,-0.135620;1.676392;-1.465088,7,-0.052734;1.696533;-2.860840,8,-0.147217;1.752686;-1.393677,9,-0.129883;1.701538;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.278,1,-0.014160;-0.517090;-0.378418,2,-0.228271;1.406616;2.740479,3,-0.237549;1.124390;-2.624878,4,0.010986;2.078735;0.060547,5,-0.302002;2.193726;-0.157837,6,-0.136719;1.677368;-1.465088,7,-0.054810;1.696533;-2.859863,8,-0.150146;1.752441;-1.393311,9,-0.129883;1.701538;-1.902588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.303,1,-0.024414;-0.513428;-0.387573,2,-0.229004;1.420044;2.752075,3,-0.224976;1.155518;-2.658569,4,-0.017578;2.076416;0.078613,5,-0.300293;2.168457;-0.111694,6,-0.137939;1.677979;-1.464355,7,-0.057373;1.696777;-2.858032,8,-0.156006;1.752197;-1.391724,9,-0.139771;1.703125;-1.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.328,1,-0.033447;-0.510132;-0.396729,2,-0.229492;1.430176;2.756958,3,-0.218140;1.167847;-2.674561,4,-0.023804;2.074463;0.069702,5,-0.298340;2.153564;-0.048096,6,-0.139526;1.678345;-1.462769,7,-0.064331;1.697632;-2.853882,8,-0.158691;1.752808;-1.389282,9,-0.142700;1.703247;-1.907104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.353,1,-0.041382;-0.507324;-0.403687,2,-0.225098;1.435913;2.755371,3,-0.211182;1.181519;-2.675537,4,-0.023804;2.074463;0.069702,5,-0.297119;2.138672;-0.045288,6,-0.142334;1.677612;-1.456787,7,-0.068848;1.698242;-2.851074,8,-0.161377;1.753296;-1.387939,9,-0.148926;1.703857;-1.905762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.378,1,-0.049316;-0.505127;-0.413452,2,-0.200806;1.443481;2.763062,3,-0.206421;1.195923;-2.675659,4,-0.029663;2.069092;0.053345,5,-0.294678;2.126831;0.000244,6,-0.142944;1.676758;-1.452148,7,-0.073975;1.698975;-2.848022,8,-0.168701;1.753296;-1.383789,9,-0.152344;1.704346;-1.904419,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.403,1,-0.066772;-0.502075;-0.427979,2,-0.189819;1.453003;2.770874,3,-0.206055;1.223267;-2.670044,4,-0.039429;2.055176;0.038940,5,-0.291870;2.118164;-0.004395,6,-0.143555;1.676270;-1.447144,7,-0.086060;1.701294;-2.842163,8,-0.171875;1.752686;-1.380005,9,-0.155762;1.704712;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.428,1,-0.075684;-0.500000;-0.433105,2,-0.178711;1.467773;2.776855,3,-0.206909;1.233521;-2.668335,4,-0.042236;2.048950;0.036499,5,-0.295654;2.095215;0.047119,6,-0.145142;1.675537;-1.437866,7,-0.092773;1.702881;-2.840332,8,-0.173950;1.752197;-1.377563,9,-0.155762;1.704712;-1.902954,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.453,1,-0.084839;-0.496704;-0.440796,2,-0.170044;1.483521;2.777832,3,-0.208008;1.242676;-2.668823,4,-0.044922;2.040039;0.039063,5,-0.301758;2.083740;0.065063,6,-0.145752;1.674805;-1.432739,7,-0.099609;1.704224;-2.838745,8,-0.176880;1.753906;-1.370239,9,-0.158447;1.705078;-1.902222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.478,1,-0.103271;-0.489624;-0.455933,2,-0.154541;1.507568;2.762329,3,-0.209229;1.258057;-2.673340,4,-0.053223;2.029907;0.043823,5,-0.309937;2.076660;0.074951,6,-0.146484;1.674072;-1.426880,7,-0.106445;1.705811;-2.836670,8,-0.179810;1.755005;-1.365845,9,-0.160278;1.705322;-1.901978,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.505,1,-0.111938;-0.486938;-0.459839,2,-0.143677;1.513794;2.753540,3,-0.209473;1.264038;-2.674927,4,-0.074341;2.013916;0.052979,5,-0.322632;2.070435;0.089478,6,-0.147461;1.673828;-1.421387,7,-0.106445;1.705811;-2.836670,8,-0.183228;1.756104;-1.362305,9,-0.169678;1.705811;-1.896362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.528,1,-0.120972;-0.485107;-0.464111,2,-0.133667;1.521729;2.752808,3,-0.210205;1.268799;-2.677856,4,-0.081055;2.009888;0.061523,5,-0.329346;2.068970;0.099731,6,-0.148560;1.673584;-1.415894,7,-0.113403;1.707397;-2.834351,8,-0.186523;1.757202;-1.359497,9,-0.169678;1.705811;-1.896362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,-0.137329;-0.482178;-0.472534,2,-0.125366;1.531860;2.751831,3,-0.210938;1.272949;-2.681519,4,-0.087646;2.006470;0.066772,5,-0.336304;2.067993;0.100342,6,-0.151001;1.674438;-1.406128,7,-0.127563;1.710693;-2.829712,8,-0.189941;1.758179;-1.358398,9,-0.172974;1.706299;-1.894287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,-0.144287;-0.480713;-0.476685,2,-0.106079;1.549805;2.741943,3,-0.210571;1.273560;-2.681519,4,-0.093384;2.003784;0.074219,5,-0.343994;2.068359;0.107544,6,-0.152710;1.674927;-1.401611,7,-0.134399;1.712280;-2.827515,8,-0.196289;1.757690;-1.354248,9,-0.176758;1.707031;-1.892700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,-0.156982;-0.478638;-0.485229,2,-0.100220;1.555908;2.735718,3,-0.211060;1.270752;-2.684204,4,-0.104492;1.998779;0.087036,5,-0.355103;2.069946;0.107910,6,-0.154663;1.674927;-1.396973,7,-0.141113;1.713867;-2.825195,8,-0.200684;1.757568;-1.349854,9,-0.184326;1.708862;-1.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.63,1,-0.170654;-0.472046;-0.494751,2,-0.096436;1.559814;2.731689,3,-0.210449;1.266724;-2.692261,4,-0.109985;1.994873;0.092285,5,-0.355103;2.069946;0.107910,6,-0.156250;1.673096;-1.386841,7,-0.141113;1.713867;-2.825195,8,-0.205566;1.758057;-1.347290,9,-0.201294;1.711426;-1.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.653,1,-0.170654;-0.472046;-0.494751,2,-0.091919;1.561157;2.726074,3,-0.209229;1.261719;-2.694702,4,-0.115356;1.993530;0.103149,5,-0.375977;2.079468;0.114624,6,-0.154663;1.671631;-1.384033,7,-0.155640;1.716675;-2.821655,8,-0.213501;1.760010;-1.345825,9,-0.201294;1.711426;-1.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.678,1,-0.175415;-0.468628;-0.500366,2,-0.087158;1.558594;2.725342,3,-0.208374;1.257446;-2.696411,4,-0.119629;1.995117;0.103516,5,-0.387085;2.084839;0.119263,6,-0.151367;1.669312;-1.380737,7,-0.163574;1.718506;-2.820313,8,-0.217285;1.761353;-1.346436,9,-0.201294;1.711426;-1.890625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.703,1,-0.178711;-0.465576;-0.506348,2,-0.081543;1.552612;2.735474,3,-0.204468;1.249023;-2.692505,4,-0.124268;1.995483;0.107910,5,-0.395752;2.088135;0.119629,6,-0.140625;1.662720;-1.374634,7,-0.181763;1.723511;-2.820190,8,-0.217285;1.761353;-1.346436,9,-0.205444;1.712402;-1.890991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.728,1,-0.180786;-0.463135;-0.511230,2,-0.081299;1.549561;2.743774,3,-0.202759;1.251099;-2.690796,4,-0.130493;2.008057;0.107178,5,-0.405884;2.100220;0.122559,6,-0.133179;1.658936;-1.372070,7,-0.202759;1.729370;-2.822266,8,-0.220947;1.762695;-1.349121,9,-0.209717;1.713501;-1.892212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.753,1,-0.183105;-0.460571;-0.516479,2,-0.081299;1.546143;2.750854,3,-0.202148;1.255859;-2.687866,4,-0.130493;2.008057;0.107178,5,-0.406250;2.099731;0.128052,6,-0.124634;1.655396;-1.369141,7,-0.214111;1.733032;-2.822876,8,-0.224365;1.763672;-1.351074,9,-0.213989;1.714966;-1.893799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.778,1,-0.186279;-0.457397;-0.522583,2,-0.082031;1.548218;2.763794,3,-0.201782;1.258667;-2.689819,4,-0.126099;2.010254;0.125977,5,-0.407959;2.100830;0.120361,6,-0.115356;1.651978;-1.365112,7,-0.226196;1.737183;-2.824341,8,-0.227173;1.764282;-1.353027,9,-0.218628;1.716797;-1.896240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.803,1,-0.188232;-0.457397;-0.527466,2,-0.081909;1.546143;2.770386,3,-0.196655;1.257202;-2.689941,4,-0.119995;2.011475;0.136108,5,-0.409790;2.104248;0.122314,6,-0.104980;1.649170;-1.360107,7,-0.239014;1.741821;-2.826538,8,-0.230713;1.766724;-1.359619,9,-0.227661;1.720459;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.828,1,-0.190674;-0.457764;-0.533813,2,-0.080933;1.542358;2.775635,3,-0.192261;1.253784;-2.683472,4,-0.117676;2.012451;0.131836,5,-0.410645;2.107056;0.114380,6,-0.081055;1.640625;-1.346802,7,-0.265869;1.749390;-2.833130,8,-0.230103;1.767578;-1.364258,9,-0.227661;1.720459;-1.902710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.853,1,-0.192749;-0.459961;-0.545410,2,-0.075195;1.541382;2.781738,3,-0.190186;1.249146;-2.676270,4,-0.116943;2.010986;0.139038,5,-0.420410;2.113159;0.119141,6,-0.068237;1.633789;-1.338867,7,-0.279175;1.751709;-2.835205,8,-0.230347;1.767822;-1.365967,9,-0.231445;1.723022;-1.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.878,1,-0.193237;-0.461426;-0.550293,2,-0.067749;1.537476;2.782715,3,-0.189819;1.240967;-2.673706,4,-0.120850;2.017944;0.158936,5,-0.424927;2.120483;0.132080,6,-0.053345;1.627075;-1.330200,7,-0.291992;1.754883;-2.835083,8,-0.232544;1.770386;-1.362061,9,-0.236206;1.724731;-1.914429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.903,1,-0.193848;-0.462524;-0.553833,2,-0.070068;1.532959;2.780640,3,-0.187988;1.224243;-2.670288,4,-0.120605;2.023438;0.150879,5,-0.428223;2.125732;0.124512,6,-0.010742;1.613281;-1.307739,7,-0.336304;1.765991;-2.832886,8,-0.234375;1.771973;-1.358032,9,-0.254395;1.728149;-1.921875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.928,1,-0.193848;-0.462280;-0.558228,2,-0.074219;1.528564;2.780151,3,-0.182983;1.216187;-2.675537,4,-0.121948;2.025024;0.152466,5,-0.440063;2.136108;0.128906,6,0.016357;1.608032;-1.296631,7,-0.354370;1.773315;-2.834961,8,-0.234863;1.773315;-1.355713,9,-0.261230;1.729614;-1.923340,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.953,1,-0.192505;-0.459229;-0.567261,2,-0.075439;1.520630;2.778687,3,-0.176636;1.203613;-2.676147,4,-0.126831;2.029175;0.148315,5,-0.446777;2.141968;0.144165,6,0.047974;1.605469;-1.285034,7,-0.373047;1.782104;-2.841309,8,-0.236328;1.775635;-1.351196,9,-0.268433;1.730713;-1.924561,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.978,1,-0.190674;-0.457031;-0.572632,2,-0.078613;1.505859;2.778198,3,-0.169189;1.197998;-2.672119,4,-0.132324;2.033325;0.179565,5,-0.453003;2.150391;0.142334,6,0.083130;1.603027;-1.274414,7,-0.393555;1.791626;-2.849243,8,-0.238892;1.779175;-1.352661,9,-0.275757;1.731079;-1.924316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.003,1,-0.189819;-0.455078;-0.576782,2,-0.079590;1.477173;2.790405,3,-0.161499;1.189575;-2.667480,4,-0.142090;2.049683;0.189331,5,-0.454468;2.159058;0.148438,6,0.117554;1.599243;-1.269409,7,-0.459839;1.815430;-2.859741,8,-0.244751;1.788574;-1.361816,9,-0.282959;1.731567;-1.922974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.028,1,-0.192383;-0.451294;-0.586304,2,-0.081909;1.465454;2.797241,3,-0.146729;1.179443;-2.652954,4,-0.144043;2.059082;0.180664,5,-0.460083;2.189697;0.131592,6,0.180908;1.587891;-1.276978,7,-0.482300;1.820679;-2.855469,8,-0.247192;1.791748;-1.370850,9,-0.295776;1.735596;-1.926392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.053,1,-0.194824;-0.449463;-0.591064,2,-0.081299;1.453979;2.803467,3,-0.140991;1.171875;-2.645508,4,-0.145630;2.069458;0.184204,5,-0.463379;2.195801;0.143921,6,0.210205;1.581177;-1.281128,7,-0.503052;1.826538;-2.851074,8,-0.248047;1.793457;-1.380005,9,-0.295776;1.735596;-1.926392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,-0.198242;-0.448120;-0.595093,2,-0.078003;1.431274;2.817383,3,-0.126831;1.158936;-2.628296,4,-0.149536;2.080444;0.175049,5,-0.467529;2.206543;0.138062,6,0.234253;1.575439;-1.283447,7,-0.516968;1.834473;-2.851196,8,-0.248779;1.793579;-1.395264,9,-0.300781;1.738159;-1.931519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.103,1,-0.201538;-0.446777;-0.600098,2,-0.076660;1.420288;2.826050,3,-0.119995;1.152344;-2.616089,4,-0.155762;2.087402;0.174927,5,-0.476074;2.225464;0.150146,6,0.254639;1.570190;-1.283691,7,-0.519043;1.841797;-2.848389,8,-0.252930;1.786743;-1.394531,9,-0.310547;1.743164;-1.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.128,1,-0.207397;-0.445190;-0.608765,2,-0.075317;1.409790;2.833130,3,-0.115234;1.144897;-2.602905,4,-0.162109;2.095337;0.183105,5,-0.478760;2.234863;0.162842,6,0.295410;1.561890;-1.273315,7,-0.505493;1.841187;-2.841187,8,-0.256348;1.783813;-1.387451,9,-0.310547;1.743164;-1.949341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
