5317a8b7-6c82-4d12-aceb-1966ff5fd268
cf4e65e6-77cc-47e4-8c73-7328b8f63667
6f91d836-5dc9-48c2-bba7-f6c45fd8068f
6.495,1,0.028931;-1.549194;-1.427368,2,-0.292480;1.217285;-1.974609,3,-0.368774;0.612671;-0.966553,4,-0.009644;2.228760;-2.297485,5,-0.588623;2.921143;-2.089966,6,-0.160767;1.655640;-2.224243,7,-0.081299;1.674805;-2.396362,8,-0.164429;1.723389;0.440308,9,-0.182983;1.676270;-0.798462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,0.009644;-1.550537;-1.432739,2,-0.292480;1.217285;-1.974609,3,-0.359131;0.633423;-0.965210,4,-0.019043;2.249268;-2.328369,5,-0.579956;2.875977;-1.925537,6,-0.153320;1.651733;-2.230835,7,-0.073486;1.675537;-2.394897,8,-0.157959;1.723877;0.439697,9,-0.184937;1.675415;-0.800903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.543,1,-0.006958;-1.551392;-1.437012,2,-0.291748;1.208374;-1.938965,3,-0.346558;0.658325;-0.960571,4,-0.027588;2.282715;-2.307129,5,-0.578003;2.856689;-1.810059,6,-0.148926;1.649658;-2.231812,7,-0.068726;1.675049;-2.396484,8,-0.147339;1.720947;0.426636,9,-0.186890;1.674072;-0.804565,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.568,1,-0.033081;-1.553589;-1.440674,2,-0.294556;1.203003;-1.919312,3,-0.335815;0.686523;-0.962891,4,-0.031616;2.296875;-2.233887,5,-0.574463;2.840210;-1.805298,6,-0.145874;1.648682;-2.232910,7,-0.063110;1.674561;-2.396240,8,-0.142578;1.720215;0.423706,9,-0.191528;1.671997;-0.808350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.593,1,-0.048218;-1.554199;-1.441528,2,-0.300903;1.205566;-1.911011,3,-0.338379;0.735840;-1.000366,4,-0.036133;2.310669;-2.248535,5,-0.573486;2.825928;-1.659180,6,-0.142334;1.646484;-2.233887,7,-0.059082;1.674194;-2.393799,8,-0.138550;1.719971;0.423462,9,-0.190918;1.671387;-0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.618,1,-0.066162;-1.555664;-1.441895,2,-0.321411;1.229004;-1.919800,3,-0.343750;0.754150;-1.020264,4,-0.043945;2.329102;-2.269287,5,-0.587524;2.777588;-1.460815,6,-0.132080;1.638550;-2.228271,7,-0.055420;1.673340;-2.392212,8,-0.123657;1.722290;0.417114,9,-0.189941;1.673584;-0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.643,1,-0.107056;-1.555908;-1.445068,2,-0.328857;1.254272;-1.956665,3,-0.349487;0.768799;-1.032227,4,-0.047241;2.334351;-2.277466,5,-0.606445;2.760620;-1.262695,6,-0.127930;1.635376;-2.224854,7,-0.055420;1.673340;-2.392212,8,-0.114014;1.724976;0.412109,9,-0.188965;1.673096;-0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.668,1,-0.125366;-1.555908;-1.445679,2,-0.328857;1.254272;-1.956665,3,-0.357544;0.779541;-1.046021,4,-0.051392;2.337280;-2.289185,5,-0.613892;2.752441;-1.247437,6,-0.124390;1.632935;-2.221680,7,-0.047607;1.672363;-2.387695,8,-0.114014;1.724976;0.412109,9,-0.188477;1.675659;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.693,1,-0.147095;-1.556641;-1.444946,2,-0.323730;1.259766;-1.957397,3,-0.364868;0.805054;-1.070801,4,-0.054810;2.337036;-2.284790,5,-0.611450;2.748413;-1.191772,6,-0.120361;1.630859;-2.218262,7,-0.044556;1.671875;-2.384033,8,-0.107422;1.727173;0.409790,9,-0.187256;1.675781;-0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.718,1,-0.170898;-1.558716;-1.442749,2,-0.304688;1.276489;-1.946655,3,-0.361572;0.808838;-1.069824,4,-0.059448;2.334595;-2.292725,5,-0.611450;2.748413;-1.191772,6,-0.108643;1.626465;-2.215698,7,-0.044556;1.671875;-2.384033,8,-0.102295;1.729370;0.407349,9,-0.186890;1.673950;-0.835571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.743,1,-0.219727;-1.561157;-1.434814,2,-0.304688;1.276489;-1.946655,3,-0.365967;0.801636;-1.067139,4,-0.059448;2.334595;-2.292725,5,-0.611572;2.740967;-1.191895,6,-0.100098;1.623169;-2.215820,7,-0.042358;1.672363;-2.380493,8,-0.096069;1.730957;0.400024,9,-0.188110;1.674072;-0.838013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.768,1,-0.238892;-1.561890;-1.430054,2,-0.284912;1.284790;-1.965088,3,-0.364624;0.789551;-1.037231,4,-0.073608;2.318970;-2.276123,5,-0.630859;2.753540;-1.163940,6,-0.087158;1.618286;-2.214966,7,-0.040283;1.672974;-2.381958,8,-0.078003;1.729980;0.395508,9,-0.190552;1.672485;-0.839478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.793,1,-0.261597;-1.563232;-1.425659,2,-0.253906;1.273804;-1.947266,3,-0.371338;0.787964;-1.014404,4,-0.073608;2.318970;-2.276123,5,-0.623047;2.768311;-1.044678,6,-0.073242;1.613037;-2.212158,7,-0.043213;1.675537;-2.386353,8,-0.064453;1.728760;0.391235,9,-0.193359;1.670532;-0.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.818,1,-0.273682;-1.563354;-1.421265,2,-0.212769;1.261719;-1.890747,3,-0.375732;0.788696;-1.005859,4,-0.085571;2.306152;-2.209351,5,-0.630249;2.776611;-1.075562,6,-0.064087;1.608276;-2.216797,7,-0.044922;1.675415;-2.394287,8,-0.050415;1.726685;0.386841,9,-0.196777;1.671509;-0.835938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.843,1,-0.282471;-1.564575;-1.416260,2,-0.194946;1.277222;-1.895142,3,-0.380493;0.788208;-0.989258,4,-0.112793;2.292847;-1.938232,5,-0.639282;2.781006;-1.085205,6,-0.047974;1.598999;-2.219482,7,-0.045044;1.675293;-2.397339,8,-0.020386;1.719727;0.392578,9,-0.204712;1.671631;-0.835938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.868,1,-0.290894;-1.563477;-1.414429,2,-0.173828;1.294067;-1.872070,3,-0.390137;0.784180;-0.982056,4,-0.081177;2.284058;-1.893555,5,-0.649170;2.786987;-0.975220,6,-0.036011;1.594727;-2.211426,7,-0.044434;1.676880;-2.399414,8,-0.002197;1.716431;0.390259,9,-0.209839;1.672729;-0.834229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.894,1,-0.295776;-1.560303;-1.415283,2,-0.148926;1.309692;-1.863647,3,-0.410400;0.774902;-0.969360,4,-0.036621;2.280029;-1.663818,5,-0.659302;2.792969;-0.987427,6,-0.019531;1.587891;-2.202881,7,-0.040283;1.677979;-2.401611,8,0.015503;1.713501;0.397949,9,-0.215820;1.680054;-0.841309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.918,1,-0.295532;-1.557129;-1.419922,2,-0.142090;1.312866;-1.877686,3,-0.417725;0.773071;-0.960693,4,-0.051758;2.242065;-1.107422,5,-0.695068;2.811157;-0.918823,6,0.025024;1.568970;-2.179565,7,-0.040283;1.677979;-2.401611,8,0.031982;1.714111;0.399292,9,-0.217529;1.677856;-0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.943,1,-0.293091;-1.552002;-1.426147,2,-0.133179;1.313477;-1.890991,3,-0.423218;0.772461;-0.959106,4,-0.051758;2.235596;-1.099731,5,-0.704224;2.823242;-1.063110,6,0.059082;1.554443;-2.166870,7,-0.037842;1.680542;-2.400635,8,0.041504;1.718262;0.402832,9,-0.219849;1.679321;-0.838257,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.968,1,-0.281372;-1.542358;-1.443726,2,-0.120728;1.312012;-1.892822,3,-0.433838;0.772949;-0.942383,4,-0.049438;2.229858;-1.048706,5,-0.710815;2.833374;-1.079834,6,0.093750;1.542114;-2.161377,7,-0.038574;1.683472;-2.395752,8,0.041138;1.723511;0.416748,9,-0.222900;1.681030;-0.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.993,1,-0.277222;-1.537720;-1.447510,2,-0.100952;1.314697;-1.888306,3,-0.439453;0.773438;-0.935181,4,-0.046753;2.218262;-0.987793,5,-0.722290;2.838867;-1.030273,6,0.119385;1.539917;-2.161621,7,-0.045044;1.690308;-2.385254,8,0.048340;1.725220;0.424072,9,-0.223389;1.675903;-0.841919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.018,1,-0.268066;-1.534790;-1.445679,2,-0.096558;1.317871;-1.888916,3,-0.445679;0.770752;-0.936279,4,-0.042358;2.210693;-0.976685,5,-0.741577;2.850952;-1.020996,6,0.145874;1.558716;-2.115601,7,-0.088623;1.716553;-2.342285,8,0.057617;1.726685;0.424438,9,-0.232300;1.672485;-0.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.043,1,-0.250366;-1.536865;-1.440308,2,-0.090088;1.319824;-1.884521,3,-0.454224;0.765869;-0.929810,4,-0.035278;2.202881;-0.761963,5,-0.752808;2.857056;-1.030884,6,0.150391;1.578857;-2.089966,7,-0.120361;1.729126;-2.311890,8,0.072266;1.714966;0.421875,9,-0.234863;1.671143;-0.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.068,1,-0.240112;-1.537231;-1.433960,2,-0.082886;1.319946;-1.895752,3,-0.463135;0.760864;-0.923584,4,-0.028564;2.193481;-0.771851,5,-0.764648;2.860962;-1.112549,6,0.153687;1.603882;-2.078491,7,-0.156982;1.741333;-2.282715,8,0.076538;1.710083;0.438477,9,-0.237671;1.669922;-0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.093,1,-0.226196;-1.537476;-1.424438,2,-0.070190;1.309570;-1.892700,3,-0.469238;0.752563;-0.886108,4,-0.025269;2.172119;-0.571167,5,-0.794800;2.871826;-1.036743,6,0.146729;1.622925;-2.088623,7,-0.248047;1.798218;-2.333862,8,0.070679;1.714966;0.458618,9,-0.238770;1.668823;-0.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.12,1,-0.213501;-1.537598;-1.414429,2,-0.066528;1.307251;-1.859497,3,-0.466187;0.753784;-0.874756,4,-0.035278;2.164429;-0.373657,5,-0.794800;2.871826;-1.036743,6,0.115723;1.636353;-2.150513,7,-0.244019;1.813721;-2.421631,8,0.062622;1.721313;0.488647,9,-0.223633;1.656006;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.143,1,-0.203613;-1.537109;-1.406006,2,-0.066528;1.307251;-1.859497,3,-0.463745;0.755737;-0.868286,4,-0.054810;2.163574;-0.304321,5,-0.799194;2.869263;-0.945679,6,0.103394;1.640869;-2.173828,7,-0.217773;1.816772;-2.490356,8,0.047729;1.727417;0.514282,9,-0.223633;1.656006;-0.763062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.168,1,-0.189209;-1.533691;-1.392456,2,-0.063843;1.310547;-1.851440,3,-0.466553;0.754028;-0.866333,4,-0.062012;2.165894;-0.257324,5,-0.799194;2.869263;-0.945679,6,0.097778;1.646484;-2.188965,7,-0.201050;1.809082;-2.513306,8,0.045410;1.722046;0.512817,9,-0.218750;1.654053;-0.756348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.193,1,-0.186523;-1.532837;-1.386841,2,-0.062256;1.314819;-1.846313,3,-0.471924;0.754883;-0.851563,4,-0.078735;2.176270;-0.087402,5,-0.800415;2.865356;-0.941040,6,0.090210;1.649658;-2.196167,7,-0.182373;1.802002;-2.520752,8,0.043823;1.715698;0.507690,9,-0.211792;1.649536;-0.752319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.218,1,-0.179932;-1.533081;-1.382813,2,-0.063477;1.319336;-1.840210,3,-0.474976;0.763184;-0.843750,4,-0.078735;2.176270;-0.087402,5,-0.801880;2.860596;-0.618408,6,0.064209;1.661621;-2.199829,7,-0.160034;1.799927;-2.523071,8,0.046875;1.704956;0.515015,9,-0.200928;1.633545;-0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.243,1,-0.163940;-1.540649;-1.372925,2,-0.058960;1.324219;-1.839355,3,-0.478149;0.761475;-0.830200,4,-0.085815;2.182251;-0.083130,5,-0.801880;2.860596;-0.618408,6,0.070923;1.665771;-2.200439,7,-0.147095;1.782104;-2.528198,8,0.060303;1.697876;0.518311,9,-0.202393;1.625610;-0.725098,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.268,1,-0.157959;-1.544312;-1.367554,2,-0.056519;1.331787;-1.833862,3,-0.486450;0.753784;-0.818726,4,-0.094849;2.195801;0.065918,5,-0.797119;2.854492;-0.402710,6,0.074829;1.655151;-2.186035,7,-0.121094;1.754028;-2.517700,8,0.079712;1.688599;0.492676,9,-0.206299;1.612671;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.293,1,-0.151123;-1.549316;-1.362427,2,-0.070068;1.354004;-1.831665,3,-0.497314;0.752808;-0.797119,4,-0.100464;2.201904;0.235229,5,-0.794189;2.848389;-0.388062,6,0.056885;1.648560;-2.187500,7,-0.121094;1.754028;-2.517700,8,0.130249;1.656372;0.519043,9,-0.206299;1.612671;-0.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.318,1,-0.143066;-1.555908;-1.357300,2,-0.070068;1.354004;-1.831665,3,-0.500977;0.758667;-0.792114,4,-0.102417;2.206665;0.243774,5,-0.791748;2.840454;-0.176636,6,0.059692;1.655640;-2.174683,7,-0.113892;1.750732;-2.519897,8,0.163086;1.640869;0.533691,9,-0.213135;1.601074;-0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.343,1,-0.134766;-1.563599;-1.354858,2,-0.072510;1.362915;-1.834717,3,-0.513550;0.771118;-0.796265,4,-0.101685;2.210205;0.394775,5,-0.787354;2.833130;-0.159180,6,0.062866;1.659424;-2.170654,7,-0.105469;1.744141;-2.512329,8,0.191528;1.629028;0.560669,9,-0.228638;1.594727;-0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.368,1,-0.113037;-1.574463;-1.356812,2,-0.075684;1.375488;-1.838501,3,-0.515259;0.768433;-0.794678,4,-0.099243;2.214111;0.400146,5,-0.786621;2.819214;0.040039,6,0.056030;1.657715;-2.178345,7,-0.102905;1.735840;-2.488159,8,0.211304;1.617676;0.563721,9,-0.282349;1.583252;-0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.393,1,-0.100464;-1.577881;-1.357788,2,-0.083008;1.386475;-1.839966,3,-0.523926;0.757690;-0.794067,4,-0.093750;2.216797;0.456177,5,-0.769409;2.800537;0.234009,6,0.047729;1.652832;-2.188354,7,-0.103760;1.733887;-2.495728,8,0.223633;1.609253;0.553101,9,-0.321411;1.578613;-0.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.418,1,-0.085327;-1.580566;-1.358032,2,-0.103516;1.398071;-1.846558,3,-0.520752;0.763062;-0.796631,4,-0.093750;2.216797;0.456177,5,-0.773193;2.781250;0.252930,6,0.045288;1.639893;-2.211914,7,-0.106079;1.728149;-2.500244,8,0.220703;1.576416;0.542114,9,-0.359985;1.562500;-0.575073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.443,1,-0.068970;-1.582153;-1.357910,2,-0.105469;1.404663;-1.864258,3,-0.520264;0.777954;-0.802612,4,-0.093994;2.213501;0.497192,5,-0.772095;2.779053;0.290771,6,0.046631;1.635498;-2.223633,7,-0.109131;1.727539;-2.499756,8,0.212158;1.558350;0.563599,9,-0.388184;1.536133;-0.525024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.468,1,-0.045410;-1.585205;-1.364624,2,-0.100098;1.412964;-1.882813,3,-0.524658;0.796509;-0.810791,4,-0.096802;2.204956;0.517578,5,-0.772827;2.777344;0.295410,6,0.046509;1.631104;-2.228638,7,-0.113647;1.728027;-2.505127,8,0.194336;1.551880;0.597290,9,-0.396851;1.489990;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.493,1,-0.039063;-1.588745;-1.370605,2,-0.089355;1.424927;-1.893433,3,-0.537842;0.830933;-0.831909,4,-0.101563;2.195557;0.539063,5,-0.779907;2.764404;0.349365,6,0.045532;1.628540;-2.228149,7,-0.119995;1.724976;-2.510254,8,0.144531;1.560669;0.652100,9,-0.383545;1.478149;-0.422241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.518,1,-0.035034;-1.593872;-1.377197,2,-0.057861;1.463379;-1.911499,3,-0.543701;0.845459;-0.840576,4,-0.103516;2.184326;0.681519,5,-0.778809;2.763550;0.381592,6,0.047485;1.627197;-2.212891,7,-0.122192;1.726685;-2.508667,8,0.118652;1.565308;0.660400,9,-0.359253;1.480591;-0.422607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.543,1,-0.032959;-1.598267;-1.385376,2,-0.043945;1.483398;-1.918701,3,-0.547485;0.861084;-0.853760,4,-0.100098;2.174927;0.692261,5,-0.776611;2.761353;0.386597,6,0.055176;1.630615;-2.199097,7,-0.121094;1.730225;-2.502075,8,0.094360;1.564575;0.647827,9,-0.359253;1.480591;-0.422607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.568,1,-0.029663;-1.604370;-1.403687,2,-0.027588;1.502930;-1.937134,3,-0.548584;0.883179;-0.873169,4,-0.090332;2.163940;0.796631,5,-0.780151;2.711060;0.469849,6,0.067261;1.638672;-2.189575,7,-0.135620;1.745483;-2.495483,8,0.077759;1.558105;0.640991,9,-0.291260;1.479492;-0.473633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.593,1,-0.033203;-1.605957;-1.412231,2,-0.008667;1.523071;-1.967407,3,-0.547852;0.901733;-0.896606,4,-0.058594;2.129761;0.865601,5,-0.783447;2.697876;0.610107,6,0.076416;1.648438;-2.188354,7,-0.145752;1.755005;-2.500610,8,0.077148;1.558350;0.621582,9,-0.260132;1.477295;-0.479492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.618,1,-0.037109;-1.606201;-1.421509,2,0.018555;1.562256;-2.018433,3,-0.545166;0.923218;-0.926147,4,-0.016724;2.091309;0.909912,5,-0.792969;2.626343;0.690796,6,0.080078;1.661743;-2.215942,7,-0.154541;1.765137;-2.510620,8,0.076660;1.560059;0.605225,9,-0.261841;1.501953;-0.492432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.643,1,-0.040527;-1.598633;-1.438721,2,0.041382;1.576660;-2.048584,3,-0.540527;0.944092;-0.960083,4,0.007568;2.068481;0.907593,5,-0.794434;2.601440;0.771362,6,0.082397;1.667480;-2.229370,7,-0.160156;1.776978;-2.522827,8,0.065186;1.566528;0.625122,9,-0.247437;1.523193;-0.525024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.668,1,-0.042114;-1.591797;-1.445923,2,0.067993;1.585571;-2.054443,3,-0.533936;0.966553;-0.983765,4,0.056274;2.005493;0.917847,5,-0.794312;2.576294;0.774414,6,0.089966;1.674194;-2.237915,7,-0.161011;1.809204;-2.559326,8,0.061768;1.570068;0.638672,9,-0.226196;1.525757;-0.535278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.693,1,-0.047974;-1.585693;-1.455078,2,0.091064;1.592529;-2.076416,3,-0.525635;1.008667;-1.039551,4,0.082275;1.975708;0.929688,5,-0.794800;2.548706;0.811401,6,0.106201;1.681641;-2.240845,7,-0.167480;1.818359;-2.557373,8,0.063354;1.572021;0.629395,9,-0.210815;1.531372;-0.516235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.718,1,-0.057861;-1.579224;-1.467529,2,0.139526;1.609009;-2.094727,3,-0.520020;1.026733;-1.059692,4,0.106445;1.948608;0.930298,5,-0.797974;2.492676;0.834473,6,0.129028;1.686890;-2.237305,7,-0.180420;1.827148;-2.536743,8,0.041748;1.586060;0.604248,9,-0.210693;1.546631;-0.550903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.743,1,-0.082031;-1.568481;-1.491089,2,0.165039;1.618408;-2.121094,3,-0.511230;1.044189;-1.081665,4,0.127197;1.922119;0.938599,5,-0.798218;2.464844;0.843628,6,0.153687;1.695190;-2.212524,7,-0.206177;1.853760;-2.512817,8,0.037354;1.590332;0.595825,9,-0.208740;1.562500;-0.554199,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.768,1,-0.091187;-1.566040;-1.497925,2,0.191650;1.630005;-2.139282,3,-0.505981;1.057251;-1.097534,4,0.127197;1.922119;0.938599,5,-0.800171;2.434937;0.848633,6,0.139893;1.713745;-2.199585,7,-0.195557;1.867554;-2.543945,8,0.041504;1.589722;0.583008,9,-0.207153;1.568237;-0.568359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.793,1,-0.100220;-1.564575;-1.500732,2,0.217285;1.638428;-2.140259,3,-0.495605;1.083130;-1.137939,4,0.170410;1.865845;0.930664,5,-0.800537;2.404907;0.861328,6,0.122070;1.733765;-2.205811,7,-0.168945;1.873779;-2.578491,8,0.050537;1.586304;0.572632,9,-0.207153;1.570435;-0.568848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.818,1,-0.110474;-1.563354;-1.498413,2,0.256836;1.641968;-2.151001,3,-0.487549;1.100220;-1.149902,4,0.206421;1.812866;0.922119,5,-0.801880;2.348267;0.916382,6,0.107056;1.758423;-2.270752,7,-0.150635;1.877808;-2.611816,8,0.088745;1.583984;0.567139,9,-0.208130;1.575928;-0.563477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.843,1,-0.135498;-1.563965;-1.484741,2,0.273926;1.647095;-2.151978,3,-0.480103;1.119019;-1.174194,4,0.217896;1.793091;0.918457,5,-0.801147;2.328003;0.927612,6,0.128662;1.761475;-2.302124,7,-0.140015;1.866455;-2.661255,8,0.112305;1.585083;0.572144,9,-0.214600;1.583984;-0.560181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.868,1,-0.156006;-1.562256;-1.478638,2,0.293701;1.656372;-2.144531,3,-0.472900;1.137329;-1.182861,4,0.226318;1.771484;0.941895,5,-0.799194;2.307129;0.942017,6,0.172607;1.744873;-2.294067,7,-0.139404;1.866455;-2.661621,8,0.135376;1.581177;0.571533,9,-0.225586;1.583984;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.893,1,-0.182373;-1.558594;-1.478760,2,0.313232;1.664551;-2.134766,3,-0.458374;1.168457;-1.201172,4,0.231323;1.763916;0.960938,5,-0.798340;2.284912;0.982666,6,0.167603;1.728638;-2.282104,7,-0.136963;1.863892;-2.681030,8,0.177856;1.559692;0.592407,9,-0.239258;1.581665;-0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.918,1,-0.208740;-1.555054;-1.483398,2,0.340942;1.691528;-2.091309,3,-0.455933;1.175537;-1.215454,4,0.239014;1.752319;0.961182,5,-0.795044;2.265869;1.019897,6,0.202026;1.733154;-2.286621,7,-0.137451;1.854858;-2.692017,8,0.198730;1.551270;0.591431,9,-0.253052;1.580566;-0.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.943,1,-0.254883;-1.553955;-1.498047,2,0.342529;1.707397;-2.067993,3,-0.454102;1.181152;-1.218018,4,0.246216;1.738647;0.964111,5,-0.795044;2.265869;1.019897,6,0.229858;1.731445;-2.297241,7,-0.153442;1.847900;-2.703247,8,0.222412;1.545654;0.573242,9,-0.285034;1.586792;-0.521973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.968,1,-0.276489;-1.555786;-1.503052,2,0.335449;1.716797;-2.062134,3,-0.453857;1.182617;-1.239380,4,0.263184;1.719360;0.960815,5,-0.793701;2.260864;1.024414,6,0.258789;1.725708;-2.318604,7,-0.160400;1.840698;-2.723755,8,0.248047;1.535034;0.562500,9,-0.293823;1.583496;-0.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.993,1,-0.299805;-1.559448;-1.504150,2,0.328369;1.717773;-2.068848,3,-0.457642;1.178833;-1.250854,4,0.269897;1.713135;0.949097,5,-0.795532;2.262451;1.031982,6,0.281250;1.719238;-2.342407,7,-0.168945;1.828613;-2.729370,8,0.275635;1.518677;0.556519,9,-0.301636;1.583374;-0.499756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.018,1,-0.322388;-1.564209;-1.501709,2,0.324585;1.716309;-2.076904,3,-0.457520;1.172729;-1.251099,4,0.271851;1.710327;0.942749,5,-0.798096;2.273438;1.028198,6,0.315063;1.691772;-2.372681,7,-0.179932;1.822510;-2.718994,8,0.332031;1.498169;0.577026,9,-0.304688;1.572510;-0.438965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.043,1,-0.361328;-1.572998;-1.490234,2,0.320923;1.719849;-2.064087,3,-0.455444;1.167969;-1.253052,4,0.269287;1.711426;0.934814,5,-0.801880;2.316162;1.009644,6,0.339478;1.679199;-2.372192,7,-0.202637;1.820923;-2.734375,8,0.358032;1.492310;0.591431,9,-0.311523;1.566284;-0.391479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.068,1,-0.380615;-1.574463;-1.485474,2,0.313965;1.725098;-2.057373,3,-0.455322;1.167969;-1.250977,4,0.252686;1.738281;0.959351,5,-0.802979;2.335693;1.030151,6,0.369995;1.681152;-2.358643,7,-0.216675;1.808350;-2.738770,8,0.384766;1.494019;0.647705,9,-0.320435;1.577515;-0.372681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.093,1,-0.398560;-1.574707;-1.481445,2,0.288086;1.735229;-2.051880,3,-0.455322;1.161987;-1.255859,4,0.239868;1.759399;0.975952,5,-0.806885;2.349976;1.020142,6,0.402466;1.693970;-2.342163,7,-0.230835;1.800659;-2.734009,8,0.441772;1.493652;0.659424,9,-0.329834;1.586914;-0.371338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
