9a084a8b-5f60-4ff6-a8f6-563ad38af9d8
bec15036-07d4-4297-afb9-7a19d36e92d3
778acadb-8976-4cf0-a7ec-31bd37cd528d
6.388,1,-0.423950;-1.567749;-1.085205,2,-0.127686;1.560181;-2.077148,3,-0.173340;1.309326;-1.415894,4,0.134277;2.037842;-1.050659,5,-0.312866;2.318726;-0.590088,6,0.433838;1.516235;-2.650269,7,-0.321289;1.640137;-2.718018,8,0.514160;1.533325;0.612427,9,-0.367310;1.663574;-0.504883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.408,1,-0.449829;-1.566895;-1.084229,2,-0.118774;1.570068;-2.070557,3,-0.172974;1.315552;-1.410278,4,0.146118;2.031616;-0.936523,5,-0.309937;2.312622;-0.425781,6,0.459839;1.514404;-2.650879,7,-0.332886;1.634521;-2.708252,8,0.542358;1.545044;0.650269,9,-0.381104;1.677246;-0.493164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.429,1,-0.479004;-1.565796;-1.086060,2,-0.108643;1.579346;-2.068115,3,-0.174805;1.319092;-1.404541,4,0.159668;2.024658;-0.948853,5,-0.306885;2.306274;-0.446899,6,0.498047;1.496338;-2.674072,7,-0.358154;1.631714;-2.707397,8,0.579956;1.594116;0.666504,9,-0.395386;1.693970;-0.502197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,-0.515137;-1.560547;-1.094360,2,-0.082886;1.598511;-2.067505,3,-0.177124;1.321411;-1.400391,4,0.186890;2.002197;-0.833984,5,-0.305176;2.299072;-0.273438,6,0.508057;1.477539;-2.686279,7,-0.367188;1.625244;-2.703857,8,0.596924;1.586914;0.643921,9,-0.401245;1.701660;-0.522827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,-0.527466;-1.558228;-1.094238,2,-0.065796;1.613037;-2.067993,3,-0.181763;1.322754;-1.396973,4,0.200439;1.972656;-0.778687,5,-0.303711;2.281372;-0.186890,6,0.523193;1.467163;-2.686401,7,-0.373291;1.626099;-2.694580,8,0.610596;1.562622;0.607666,9,-0.424805;1.720215;-0.565674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.503,1,-0.541382;-1.555786;-1.092896,2,-0.045898;1.629028;-2.076294,3,-0.208862;1.313477;-1.397949,4,0.208008;1.956909;-0.726807,5,-0.305176;2.272095;-0.214355,6,0.545654;1.467529;-2.681519,7,-0.373291;1.626099;-2.694580,8,0.639771;1.523193;0.539307,9,-0.434204;1.724487;-0.571289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,-0.560547;-1.555908;-1.092285,2,-0.005493;1.658569;-2.092529,3,-0.227661;1.301147;-1.365234,4,0.225098;1.922119;-0.635132,5,-0.313843;2.261719;-0.020508,6,0.565063;1.467773;-2.682739,7,-0.378540;1.633911;-2.694702,8,0.653442;1.525024;0.533691,9,-0.440063;1.727905;-0.584106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,-0.596680;-1.555786;-1.098145,2,0.013794;1.673462;-2.094727,3,-0.250610;1.284912;-1.365601,4,0.228516;1.909912;-0.636475,5,-0.336182;2.256836;-0.033203,6,0.578613;1.451660;-2.694092,7,-0.386597;1.636353;-2.700562,8,0.672974;1.556763;0.535156,9,-0.442871;1.725830;-0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,-0.613159;-1.560669;-1.096313,2,0.034302;1.687500;-2.106201,3,-0.315308;1.247070;-1.328125,4,0.234619;1.896118;-0.644043,5,-0.400024;2.273926;0.035889,6,0.577881;1.434204;-2.701294,7,-0.386597;1.636353;-2.700562,8,0.681885;1.556396;0.555664,9,-0.453857;1.723022;-0.608521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.603,1,-0.623901;-1.567871;-1.087158,2,0.050293;1.702026;-2.104736,3,-0.341309;1.228882;-1.304443,4,0.238281;1.880981;-0.654419,5,-0.410278;2.293579;0.064819,6,0.581177;1.417725;-2.704712,7,-0.399780;1.628174;-2.692871,8,0.694824;1.552734;0.546509,9,-0.457642;1.726807;-0.622559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.628,1,-0.624878;-1.573608;-1.076782,2,0.053223;1.714966;-2.106689,3,-0.350952;1.213989;-1.287720,4,0.231323;1.876343;-0.600952,5,-0.410278;2.293579;0.064819,6,0.594849;1.414795;-2.686768,7,-0.402832;1.626221;-2.686646,8,0.699585;1.557617;0.537598,9,-0.456543;1.724976;-0.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.65,1,-0.629517;-1.578857;-1.066895,2,0.037720;1.736328;-2.102905,3,-0.359863;1.213379;-1.315796,4,0.221191;1.870117;-0.569092,5,-0.411865;2.306152;0.024658,6,0.592041;1.418091;-2.674927,7,-0.406128;1.627319;-2.678101,8,0.705322;1.573975;0.537842,9,-0.459717;1.714966;-0.681885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.673,1,-0.644653;-1.570801;-1.069824,2,0.041504;1.737671;-2.117432,3,-0.368896;1.201660;-1.321045,4,0.221191;1.870117;-0.569092,5,-0.432495;2.303101;-0.002441,6,0.591675;1.431885;-2.653320,7,-0.408081;1.644165;-2.659058,8,0.705078;1.582031;0.521118,9,-0.467407;1.700073;-0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.696,1,-0.644653;-1.570801;-1.069824,2,0.042236;1.736938;-2.125244,3,-0.373779;1.209961;-1.337036,4,0.221191;1.870117;-0.569092,5,-0.479614;2.327515;0.034668,6,0.591675;1.431885;-2.653320,7,-0.408569;1.650024;-2.647827,8,0.703735;1.573975;0.511230,9,-0.473145;1.691162;-0.719116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.72,1,-0.642334;-1.564575;-1.074829,2,0.041870;1.738647;-2.121826,3,-0.368042;1.218262;-1.355225,4,0.208740;1.857910;-0.580811,5,-0.512085;2.306519;0.250244,6,0.591675;1.431885;-2.653320,7,-0.409302;1.656250;-2.628418,8,0.695068;1.570801;0.506470,9,-0.473145;1.691162;-0.719116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.743,1,-0.636719;-1.558105;-1.079468,2,0.047485;1.745239;-2.126465,3,-0.368042;1.218262;-1.355225,4,0.198120;1.842651;-0.539917,5,-0.536377;2.286743;0.521240,6,0.589355;1.440552;-2.636230,7,-0.407837;1.668457;-2.622314,8,0.686646;1.567627;0.498047,9,-0.478882;1.673218;-0.731079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,-0.650391;-1.555908;-1.083984,2,0.054199;1.739502;-2.122559,3,-0.363647;1.218384;-1.369995,4,0.191284;1.825684;-0.531372,5,-0.546387;2.287354;0.723999,6,0.589111;1.439697;-2.627563,7,-0.407837;1.668457;-2.622314,8,0.683594;1.553101;0.482666,9,-0.480103;1.668579;-0.733643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.657593;-1.556519;-1.082031,2,0.056519;1.734131;-2.112671,3,-0.367188;1.210449;-1.371704,4,0.191284;1.825684;-0.531372,5,-0.557373;2.283447;0.725952,6,0.602051;1.451660;-2.598022,7,-0.405884;1.680420;-2.619263,8,0.681396;1.543823;0.480225,9,-0.478760;1.663818;-0.726807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.815,1,-0.654663;-1.557251;-1.079346,2,0.056519;1.734131;-2.112671,3,-0.361694;1.214355;-1.364990,4,0.185913;1.814697;-0.367310,5,-0.586060;2.271240;0.795654,6,0.606323;1.470093;-2.576050,7,-0.401978;1.694214;-2.566284,8,0.682373;1.546753;0.492065,9,-0.478027;1.660767;-0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.839,1,-0.651733;-1.558838;-1.074707,2,0.060059;1.734863;-2.071411,3,-0.355469;1.220093;-1.355225,4,0.182373;1.810669;-0.349365,5,-0.598145;2.268921;0.958496,6,0.604736;1.481567;-2.564697,7,-0.400635;1.693848;-2.543335,8,0.686157;1.549072;0.501343,9,-0.475464;1.659912;-0.699219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.864,1,-0.651489;-1.561035;-1.069580,2,0.087769;1.746582;-2.024414,3,-0.351563;1.221802;-1.341675,4,0.182373;1.810669;-0.349365,5,-0.612183;2.267578;0.962036,6,0.607788;1.482178;-2.565918,7,-0.400024;1.693237;-2.546265,8,0.696289;1.546997;0.502808,9,-0.472290;1.671631;-0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.888,1,-0.648315;-1.560913;-1.069946,2,0.087769;1.746582;-2.024414,3,-0.355957;1.217651;-1.339111,4,0.177002;1.799194;-0.363159,5,-0.622192;2.267090;1.003052,6,0.611206;1.462646;-2.589478,7,-0.395752;1.689819;-2.557129,8,0.696289;1.546997;0.502808,9,-0.472290;1.671631;-0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.908,1,-0.642700;-1.559692;-1.068481,2,0.102295;1.754517;-2.021484,3,-0.361450;1.206299;-1.333862,4,0.172241;1.783569;-0.332275,5,-0.633057;2.269409;1.002686,6,0.616455;1.464478;-2.592407,7,-0.394531;1.689087;-2.561401,8,0.700195;1.542114;0.498779,9,-0.471802;1.675293;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.94,1,-0.635010;-1.556763;-1.068604,2,0.113525;1.759766;-1.961548,3,-0.361206;1.195923;-1.327515,4,0.172241;1.783569;-0.332275,5,-0.635742;2.263184;1.018921,6,0.617432;1.459351;-2.598999,7,-0.400757;1.686035;-2.560791,8,0.701416;1.557861;0.512451,9,-0.472900;1.677490;-0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.964,1,-0.626831;-1.550293;-1.075073,2,0.125977;1.767334;-1.954590,3,-0.357300;1.171875;-1.318604,4,0.173950;1.770386;-0.317383,5,-0.640015;2.251831;1.051514,6,0.611938;1.449219;-2.604614,7,-0.409790;1.684448;-2.563110,8,0.697021;1.557617;0.510986,9,-0.472900;1.677490;-0.679077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.988,1,-0.622803;-1.548584;-1.078979,2,0.133911;1.768677;-1.957764,3,-0.353516;1.166382;-1.312866,4,0.180786;1.757446;-0.187622,5,-0.648193;2.241821;1.054199,6,0.609863;1.447876;-2.600586,7,-0.417847;1.690918;-2.555542,8,0.697021;1.557617;0.510986,9,-0.474487;1.684082;-0.677490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.008,1,-0.617188;-1.549316;-1.081177,2,0.143677;1.765137;-1.959717,3,-0.346436;1.163940;-1.302734,4,0.178589;1.748169;-0.168213,5,-0.655396;2.231445;1.100586,6,0.611694;1.456299;-2.594360,7,-0.418579;1.695923;-2.560425,8,0.690918;1.552124;0.505981,9,-0.477539;1.692749;-0.683716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.039,1,-0.611206;-1.553589;-1.078491,2,0.152588;1.758789;-1.963379,3,-0.350220;1.173706;-1.300781,4,0.174316;1.740479;-0.168823,5,-0.655396;2.231445;1.100586,6,0.604248;1.459229;-2.597168,7,-0.415039;1.698730;-2.570557,8,0.675293;1.542480;0.500244,9,-0.481689;1.691528;-0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.065,1,-0.600464;-1.559326;-1.072388,2,0.158813;1.759521;-1.957886,3,-0.359863;1.189697;-1.315796,4,0.180542;1.723633;-0.115845,5,-0.664673;2.219604;1.105713,6,0.597534;1.465576;-2.596436,7,-0.411255;1.698608;-2.576416,8,0.650513;1.553467;0.520386,9,-0.482422;1.690063;-0.688110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.088,1,-0.591431;-1.560791;-1.071289,2,0.175171;1.772339;-1.937500,3,-0.372925;1.224487;-1.342041,4,0.193237;1.707275;0.015015,5,-0.671875;2.201660;1.151611,6,0.582397;1.477417;-2.594360,7,-0.406860;1.697266;-2.583496,8,0.650513;1.553467;0.520386,9,-0.481445;1.687500;-0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.114,1,-0.582275;-1.562988;-1.071411,2,0.175171;1.772339;-1.937500,3,-0.376709;1.244629;-1.341187,4,0.202515;1.687256;0.005371,5,-0.675781;2.204468;1.170410,6,0.553589;1.488403;-2.590820,7,-0.399536;1.696411;-2.589111,8,0.619507;1.568970;0.538330,9,-0.481445;1.687500;-0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.139,1,-0.574829;-1.566895;-1.071167,2,0.190918;1.776733;-1.939941,3,-0.379395;1.256958;-1.342896,4,0.210205;1.669189;0.121460,5,-0.681030;2.193359;1.167114,6,0.536255;1.493164;-2.588013,7,-0.389648;1.697510;-2.594482,8,0.600586;1.573853;0.541748,9,-0.477661;1.688843;-0.676758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.164,1,-0.554199;-1.569458;-1.071777,2,0.208252;1.778809;-1.946655,3,-0.382080;1.257935;-1.343018,4,0.210205;1.669189;0.121460,5,-0.673462;2.172607;1.223389,6,0.498413;1.507324;-2.575928,7,-0.367310;1.703003;-2.604614,8,0.579834;1.578857;0.538696,9,-0.471558;1.690308;-0.674316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.188,1,-0.539795;-1.570435;-1.073242,2,0.224731;1.790527;-1.944336,3,-0.397339;1.256470;-1.333740,4,0.210205;1.669189;0.121460,5,-0.673706;2.175415;1.230225,6,0.476196;1.515747;-2.568604,7,-0.353271;1.704834;-2.607300,8,0.579834;1.578857;0.538696,9,-0.465088;1.691040;-0.670654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.208,1,-0.523071;-1.570190;-1.075195,2,0.266479;1.833740;-1.910034,3,-0.412476;1.251587;-1.336426,4,0.236694;1.637939;0.288330,5,-0.680908;2.165894;1.229004,6,0.451904;1.522217;-2.562622,7,-0.339233;1.706909;-2.610596,8,0.532349;1.600952;0.557739,9,-0.457153;1.691162;-0.667725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.24,1,-0.503540;-1.569336;-1.076050,2,0.284546;1.840820;-1.913696,3,-0.422119;1.243530;-1.334717,4,0.249512;1.634033;0.413818,5,-0.684937;2.155884;1.256226,6,0.426758;1.526978;-2.555908,7,-0.307983;1.710571;-2.613403,8,0.507080;1.614258;0.562134,9,-0.436646;1.688110;-0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.266,1,-0.465820;-1.570190;-1.087524,2,0.300781;1.837036;-1.931763,3,-0.434326;1.233032;-1.325684,4,0.249512;1.634033;0.413818,5,-0.687744;2.156372;1.253174,6,0.373535;1.537964;-2.539917,7,-0.277222;1.719604;-2.607178,8,0.507080;1.614258;0.562134,9,-0.424683;1.688110;-0.664185,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.289,1,-0.442261;-1.570679;-1.090576,2,0.315308;1.832520;-1.942261,3,-0.462036;1.198486;-1.315430,4,0.255127;1.621460;0.404785,5,-0.700928;2.141724;1.319824,6,0.346069;1.545410;-2.530518,7,-0.277222;1.719604;-2.607178,8,0.482666;1.625854;0.566040,9,-0.411499;1.687744;-0.668213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.314,1,-0.415405;-1.572388;-1.090820,2,0.365479;1.837402;-1.963989,3,-0.472168;1.175903;-1.303955,4,0.293945;1.587280;0.539673,5,-0.710205;2.144287;1.338501,6,0.319580;1.554077;-2.520508,7,-0.262451;1.725830;-2.605957,8,0.427979;1.637817;0.565674,9,-0.397339;1.686035;-0.672729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.34,1,-0.388062;-1.575806;-1.092041,2,0.378906;1.835449;-1.972046,3,-0.487671;1.155762;-1.280762,4,0.342896;1.572144;0.633057,5,-0.722290;2.151733;1.328247,6,0.291626;1.564697;-2.509399,7,-0.234375;1.735352;-2.606812,8,0.399292;1.646240;0.567505,9,-0.355103;1.672729;-0.693115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,-0.331543;-1.581909;-1.089966,2,0.394043;1.784302;-2.031616,3,-0.513794;1.112549;-1.246582,4,0.359863;1.563477;0.710693,5,-0.736206;2.157227;1.347412,6,0.231445;1.581543;-2.491089,7,-0.221680;1.739868;-2.604980,8,0.368896;1.656738;0.574463,9,-0.327881;1.662842;-0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.388,1,-0.299927;-1.584229;-1.086914,2,0.400757;1.758789;-2.049072,3,-0.526001;1.084717;-1.216431,4,0.375122;1.548828;0.706665,5,-0.776367;2.199707;1.353149,6,0.202148;1.587891;-2.486328,7,-0.208862;1.745605;-2.604492,8,0.368896;1.656738;0.574463,9,-0.305054;1.645386;-0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.408,1,-0.269653;-1.588379;-1.086060,2,0.404663;1.745605;-2.058228,3,-0.539307;1.058716;-1.191895,4,0.400635;1.569092;0.816284,5,-0.823120;2.283081;1.292725,6,0.175049;1.595215;-2.482666,7,-0.195313;1.750610;-2.606079,8,0.338135;1.663086;0.568481,9,-0.296631;1.639648;-0.725952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.429,1,-0.237183;-1.591797;-1.086548,2,0.402222;1.729492;-2.057739,3,-0.555542;1.027100;-1.169800,4,0.422363;1.595093;0.918335,5,-0.866211;2.412231;1.208984,6,0.120972;1.612427;-2.476563,7,-0.177246;1.756958;-2.605469,8,0.307495;1.663818;0.568237,9,-0.289673;1.632690;-0.727295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.453,1,-0.166016;-1.591553;-1.077881,2,0.402466;1.714844;-2.058716,3,-0.574463;0.985840;-1.144653,4,0.421631;1.612549;0.969360,5,-0.886719;2.486328;1.145630,6,0.087036;1.622803;-2.477051,7,-0.168335;1.760620;-2.606812,8,0.244263;1.663818;0.565186,9,-0.283203;1.626343;-0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.478,1,-0.130249;-1.589600;-1.076660,2,0.394775;1.679688;-2.081909,3,-0.608032;0.909180;-1.086670,4,0.417236;1.635620;0.975098,5,-0.905029;2.562378;1.072510,6,0.055054;1.634033;-2.478271,7,-0.159424;1.762451;-2.608887,8,0.211426;1.663696;0.566406,9,-0.283203;1.626343;-0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.503,1,-0.096191;-1.587036;-1.078003,2,0.358765;1.622559;-2.116333,3,-0.620605;0.861694;-1.065063,4,0.410522;1.658081;1.054199,5,-0.922485;2.645630;1.004517,6,0.025635;1.644775;-2.478394,7,-0.152832;1.764648;-2.610229,8,0.178223;1.664917;0.561401,9,-0.267212;1.620605;-0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.528,1,-0.063965;-1.583618;-1.079956,2,0.345581;1.596436;-2.128784,3,-0.624268;0.804565;-1.026367,4,0.385376;1.728149;1.150757,5,-0.922485;2.645630;1.004517,6,-0.003662;1.655884;-2.482544,7,-0.135498;1.764282;-2.611694,8,0.111206;1.679321;0.583862,9,-0.253662;1.618408;-0.721802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.553,1,-0.005737;-1.577759;-1.085571,2,0.282837;1.544678;-2.128418,3,-0.626099;0.744019;-0.985229,4,0.369263;1.778564;1.175537,5,-0.932861;2.896484;0.762817,6,-0.036987;1.666992;-2.488403,7,-0.128052;1.763550;-2.606079,8,0.083130;1.686768;0.588501,9,-0.253662;1.618408;-0.721802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,0.022461;-1.576050;-1.087524,2,0.237183;1.513550;-2.118774,3,-0.625488;0.626953;-0.906860,4,0.322998;1.869507;1.215454,5,-0.927368;2.968018;0.698364,6,-0.099731;1.691528;-2.491821,7,-0.120239;1.763428;-2.602661,8,0.052734;1.688599;0.586304,9,-0.246094;1.614380;-0.719971,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.603,1,0.050293;-1.576538;-1.090088,2,0.192871;1.484985;-2.118164,3,-0.617310;0.570190;-0.876587,4,0.246948;2.000366;1.205811,5,-0.920654;3.035034;0.640869,6,-0.128662;1.703491;-2.494873,7,-0.110474;1.761597;-2.601807,8,0.020752;1.687500;0.590332,9,-0.233032;1.617554;-0.724487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.628,1,0.075195;-1.576172;-1.091919,2,0.146240;1.459595;-2.102051,3,-0.610962;0.518799;-0.853027,4,0.172363;2.089600;1.192627,5,-0.920654;3.035034;0.640869,6,-0.150269;1.714355;-2.501221,7,-0.090820;1.754761;-2.600708,8,-0.008057;1.688599;0.595215,9,-0.227051;1.614380;-0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.65,1,0.118164;-1.572632;-1.092529,2,0.032227;1.396851;-2.128662,3,-0.601318;0.478638;-0.834717,4,0.089111;2.171265;1.170776,5,-0.915649;3.091309;0.597778,6,-0.176025;1.733154;-2.516113,7,-0.082764;1.749756;-2.595947,8,-0.087769;1.682739;0.587524,9,-0.219238;1.607788;-0.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.673,1,0.134521;-1.571045;-1.093628,2,-0.021606;1.360718;-2.128906,3,-0.566040;0.432861;-0.805420,4,0.089111;2.171265;1.170776,5,-0.915649;3.091309;0.597778,6,-0.193848;1.742798;-2.521973,7,-0.074951;1.747803;-2.591309,8,-0.149536;1.677368;0.575439,9,-0.209473;1.609619;-0.732544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.7,1,0.145020;-1.570801;-1.092529,2,-0.063110;1.328979;-2.083740,3,-0.553345;0.423096;-0.791504,4,0.045044;2.209961;1.161621,5,-0.905396;-3.099609;0.541382,6,-0.211670;1.752563;-2.529175,7,-0.063965;1.744141;-2.593872,8,-0.165527;1.678223;0.575439,9,-0.203247;1.609619;-0.736938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.723,1,0.152344;-1.571045;-1.090576,2,-0.131958;1.277100;-2.008789,3,-0.547241;0.423950;-0.797852,4,0.045044;2.209961;1.161621,5,-0.895874;-3.066895;0.532593,6,-0.228760;1.759277;-2.536499,7,-0.041016;1.731445;-2.585938,8,-0.176270;1.677490;0.576782,9,-0.196777;1.609131;-0.738892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.746,1,0.152344;-1.571045;-1.090576,2,-0.164917;1.251099;-1.970825,3,-0.538818;0.427490;-0.801758,4,-0.001587;2.248901;1.149048,5,-0.895264;-3.049927;0.528442,6,-0.228760;1.759277;-2.536499,7,-0.031738;1.729248;-2.580444,8,-0.179443;1.675781;0.569702,9,-0.189209;1.610107;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.769,1,0.156372;-1.569336;-1.087280,2,-0.187622;1.233521;-1.917480,3,-0.538818;0.427490;-0.801758,4,-0.042236;2.286499;1.129028,5,-0.890991;-3.035767;0.550781,6,-0.229126;1.757690;-2.530640,7,-0.024658;1.724976;-2.577148,8,-0.181396;1.678345;0.563232,9,-0.189209;1.610107;-0.743042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.792,1,0.151489;-1.569214;-1.083496,2,-0.203247;1.221924;-1.900635,3,-0.526978;0.431763;-0.806030,4,-0.097412;2.336914;1.083496,5,-0.894287;-3.044800;0.574097,6,-0.228516;1.756104;-2.524048,7,-0.024658;1.724976;-2.577148,8,-0.183105;1.679688;0.556519,9,-0.181152;1.612305;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.817,1,0.144653;-1.568237;-1.082520,2,-0.225952;1.208496;-1.913452,3,-0.516113;0.468994;-0.840088,4,-0.113525;2.352051;1.061035,5,-0.905029;-3.061279;0.596313,6,-0.229004;1.753906;-2.519287,7,-0.020386;1.721436;-2.569458,8,-0.178345;1.679932;0.556641,9,-0.172852;1.616211;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.84,1,0.134521;-1.567871;-1.083252,2,-0.225952;1.208496;-1.913452,3,-0.509766;0.481689;-0.845703,4,-0.122314;2.361694;1.034302,5,-0.909668;-3.078247;0.631958,6,-0.233032;1.753052;-2.511719,7,-0.015503;1.719971;-2.557617,8,-0.171387;1.680908;0.548462,9,-0.172852;1.616211;-0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.865,1,0.101318;-1.569458;-1.090210,2,-0.261108;1.184204;-1.875732,3,-0.501465;0.500977;-0.863403,4,-0.131226;2.365601;1.016113,5,-0.920410;-3.114014;0.709351,6,-0.230225;1.751587;-2.508057,7,-0.014038;1.717529;-2.551758,8,-0.160522;1.681030;0.537842,9,-0.170410;1.618530;-0.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.888,1,0.079834;-1.569580;-1.094116,2,-0.264893;1.179932;-1.864624,3,-0.492798;0.529053;-0.889771,4,-0.149902;2.368042;0.979614,5,-0.920654;-3.136230;0.736328,6,-0.228149;1.748169;-2.504272,7,-0.012817;1.716797;-2.546265,8,-0.160522;1.681030;0.537842,9,-0.170410;1.618530;-0.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.908,1,0.063477;-1.567993;-1.098389,2,-0.265503;1.174438;-1.870728,3,-0.482544;0.544189;-0.905151,4,-0.158325;2.373291;0.970093,5,-0.918213;3.115479;0.776123,6,-0.227539;1.745972;-2.501099,7,-0.011841;1.716064;-2.544189,8,-0.159058;1.682861;0.534668,9,-0.169434;1.619995;-0.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.94,1,0.053101;-1.567139;-1.100464,2,-0.266113;1.150269;-1.812744,3,-0.476563;0.555420;-0.915527,4,-0.161011;2.378174;0.960815,5,-0.920532;3.082031;0.806885,6,-0.223267;1.743164;-2.497803,7,-0.007568;1.713867;-2.543945,8,-0.159302;1.683228;0.533447,9,-0.176025;1.619141;-0.784302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.965,1,0.037476;-1.565674;-1.101440,2,-0.260986;1.148682;-1.803711,3,-0.470703;0.559937;-0.922363,4,-0.161011;2.359985;0.947998,5,-0.929443;3.051636;0.854370,6,-0.220703;1.739136;-2.499634,7,-0.007568;1.713867;-2.543945,8,-0.160278;1.682739;0.528931,9,-0.179077;1.618774;-0.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
