03951c90-2fa7-43f4-a818-1cbaa23f90a6
ed40180c-4fe6-4d11-a19f-fb075f07a9a6
d8a59661-17c3-4688-a938-294c4f70dde6
6.514,1,-0.295898;-1.571655;-1.272583,2,-0.076782;1.495605;-2.049072,3,-0.078857;1.339111;-1.385132,4,0.047974;1.970703;0.326782,5,-0.344116;2.161621;-0.732666,6,0.333496;1.617798;-2.321289,7,-0.304443;1.820923;-2.572754,8,0.364502;1.576416;0.495239,9,-0.280640;1.584961;-0.579590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.539,1,-0.324707;-1.569092;-1.270142,2,-0.055054;1.508545;-2.035278,3,-0.072876;1.345459;-1.389771,4,0.046509;1.953735;0.309326,5,-0.354980;2.157837;-0.500732,6,0.363770;1.625000;-2.297363,7,-0.314819;1.807007;-2.521484,8,0.402832;1.558960;0.479980,9,-0.297974;1.588379;-0.579102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.564,1,-0.354492;-1.563354;-1.267944,2,-0.042358;1.514648;-2.029175,3,-0.066284;1.355469;-1.396118,4,0.034424;1.936646;0.327271,5,-0.367065;2.157104;-0.491089,6,0.426147;1.641235;-2.234009,7,-0.343506;1.827637;-2.554077,8,0.434937;1.537720;0.470093,9,-0.308105;1.597534;-0.565552,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.59,1,-0.419189;-1.552979;-1.271362,2,-0.020020;1.539917;-1.997192,3,-0.066162;1.358765;-1.403931,4,0.034424;1.936646;0.327271,5,-0.377686;2.158569;-0.437744,6,0.478027;1.689087;-2.236328,7,-0.358276;1.813599;-2.559937,8,0.489624;1.523926;0.489258,9,-0.319214;1.606934;-0.569580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.614,1,-0.442139;-1.551147;-1.271729,2,-0.020020;1.539917;-1.997192,3,-0.067871;1.360352;-1.411133,4,0.026611;1.931396;0.345825,5,-0.384888;2.161133;-0.442017,6,0.496338;1.670776;-2.287231,7,-0.400635;1.803345;-2.567749,8,0.511963;1.524536;0.494263,9,-0.368042;1.612305;-0.544067,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.639,1,-0.450806;-1.549438;-1.274292,2,-0.018799;1.546387;-1.986206,3,-0.072021;1.361816;-1.410889,4,0.022583;1.928101;0.351074,5,-0.387573;2.160034;-0.404419,6,0.495239;1.620483;-2.376587,7,-0.414673;1.798828;-2.589966,8,0.531860;1.518555;0.534180,9,-0.389648;1.617676;-0.532837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.664,1,-0.464600;-1.544678;-1.280396,2,-0.015381;1.553711;-1.977905,3,-0.082764;1.367676;-1.403076,4,0.024292;1.926880;0.351685,5,-0.386230;2.153564;-0.229492,6,0.502319;1.581055;-2.440308,7,-0.423950;1.789063;-2.593872,8,0.552124;1.512329;0.530518,9,-0.406128;1.623291;-0.532959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.689,1,-0.479248;-1.541748;-1.282593,2,-0.006958;1.562378;-1.972168,3,-0.091187;1.371338;-1.392334,4,0.029297;1.924316;0.322388,5,-0.386597;2.145142;-0.234375,6,0.506104;1.543457;-2.478516,7,-0.432617;1.782349;-2.581421,8,0.571533;1.505127;0.526855,9,-0.420288;1.624268;-0.528931,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.714,1,-0.494629;-1.538330;-1.287720,2,0.005981;1.571899;-1.962769,3,-0.100464;1.376831;-1.372192,4,0.034180;1.918823;0.303711,5,-0.394287;2.128540;-0.174438,6,0.538452;1.548706;-2.441284,7,-0.450439;1.780151;-2.577271,8,0.596924;1.485962;0.505859,9,-0.464844;1.634766;-0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.739,1,-0.506226;-1.536255;-1.293579,2,0.021118;1.601563;-1.956299,3,-0.110596;1.381714;-1.370605,4,0.039795;1.909912;0.303955,5,-0.398315;2.120239;-0.108276,6,0.559937;1.579956;-2.401978,7,-0.459106;1.776611;-2.581787,8,0.603149;1.481201;0.497070,9,-0.464844;1.634766;-0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.764,1,-0.518677;-1.535522;-1.301758,2,0.021729;1.619019;-1.956421,3,-0.130981;1.386597;-1.382446,4,0.043213;1.900513;0.301392,5,-0.402222;2.113037;-0.115845,6,0.570190;1.600098;-2.390991,7,-0.463989;1.774414;-2.588379,8,0.607788;1.479736;0.498901,9,-0.477173;1.640259;-0.509644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.789,1,-0.526123;-1.534912;-1.304810,2,0.021729;1.634277;-1.965698,3,-0.140869;1.389038;-1.384766,4,0.047241;1.883301;0.306274,5,-0.407959;2.106934;0.107300,6,0.560913;1.559448;-2.462769,7,-0.467163;1.772217;-2.597534,8,0.618652;1.480225;0.496338,9,-0.505737;1.648438;-0.509521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.814,1,-0.533936;-1.535034;-1.307739,2,0.021240;1.647827;-1.986328,3,-0.149902;1.390503;-1.400757,4,0.049194;1.874146;0.317749,5,-0.417236;2.105103;0.136108,6,0.556030;1.529541;-2.498535,7,-0.470215;1.766479;-2.600830,8,0.624390;1.482544;0.494629,9,-0.511841;1.646973;-0.514893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.839,1,-0.542725;-1.535889;-1.309692,2,0.022583;1.675903;-2.039429,3,-0.154297;1.385986;-1.401367,4,0.050049;1.865356;0.311646,5,-0.426514;2.104858;0.126587,6,0.555298;1.512817;-2.509155,7,-0.470703;1.767212;-2.596680,8,0.629395;1.479248;0.487305,9,-0.520508;1.644409;-0.525391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.864,1,-0.556030;-1.539063;-1.314209,2,0.027710;1.686646;-2.054932,3,-0.164917;1.366211;-1.442383,4,0.048828;1.847046;0.321411,5,-0.434692;2.099487;0.179321,6,0.561157;1.514526;-2.496094,7,-0.471436;1.769409;-2.594238,8,0.633057;1.477173;0.479858,9,-0.528198;1.640015;-0.542725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.889,1,-0.565186;-1.544312;-1.310913,2,0.033325;1.685669;-2.075684,3,-0.169556;1.368042;-1.442017,4,0.033691;1.833130;0.348633,5,-0.433105;2.089966;0.179688,6,0.569458;1.527588;-2.474487,7,-0.472412;1.771240;-2.592285,8,0.633301;1.480835;0.478638,9,-0.534180;1.638672;-0.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.914,1,-0.570435;-1.545654;-1.308960,2,0.017578;1.668335;-2.073975,3,-0.165527;1.369385;-1.442383,4,0.018921;1.829956;0.398193,5,-0.426880;2.088379;0.229004,6,0.578735;1.541504;-2.457642,7,-0.476563;1.776489;-2.595337,8,0.633301;1.480835;0.478638,9,-0.540527;1.636230;-0.561646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.939,1,-0.569336;-1.549561;-1.303223,2,0.007690;1.668213;-2.056152,3,-0.157959;1.361816;-1.429688,4,0.007813;1.822388;0.395752,5,-0.422607;2.086914;0.400513,6,0.581665;1.536499;-2.464600,7,-0.478394;1.777832;-2.596436,8,0.629761;1.480225;0.460327,9,-0.546997;1.630981;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.964,1,-0.584717;-1.549072;-1.305664,2,0.009521;1.671509;-2.037964,3,-0.148560;1.365723;-1.388672,4,0.002808;1.806763;0.399292,5,-0.424194;2.085938;0.398560,6,0.584595;1.528931;-2.473755,7,-0.479248;1.778198;-2.594482,8,0.630127;1.473511;0.451172,9,-0.546997;1.630981;-0.584717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.989,1,-0.578613;-1.551270;-1.304077,2,0.011597;1.672363;-2.008911,3,-0.143799;1.369141;-1.383545,4,0.001587;1.800293;0.400879,5,-0.427002;2.084717;0.444946,6,0.591431;1.520752;-2.478638,7,-0.483521;1.777710;-2.591675,8,0.629028;1.468872;0.446411,9,-0.548706;1.631592;-0.587646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.014,1,-0.569824;-1.551880;-1.303101,2,0.008423;1.675293;-1.997559,3,-0.142334;1.378052;-1.382324,4,0.003052;1.788574;0.419922,5,-0.434204;2.078247;0.454102,6,0.596313;1.525635;-2.472656,7,-0.486572;1.779541;-2.592529,8,0.628418;1.474487;0.446289,9,-0.551636;1.627197;-0.577148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.039,1,-0.567017;-1.551392;-1.302246,2,0.015747;1.685791;-2.010132,3,-0.148804;1.387573;-1.390991,4,0.001831;1.782837;0.486450,5,-0.467773;2.071045;0.672363,6,0.597900;1.532837;-2.464233,7,-0.484863;1.778809;-2.589722,8,0.628174;1.486816;0.451538,9,-0.555298;1.630981;-0.573608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.064,1,-0.576660;-1.551880;-1.303589,2,0.022705;1.692139;-1.973999,3,-0.165161;1.373047;-1.413330,4,-0.004028;1.779297;0.481567,5,-0.480469;2.068115;0.866577,6,0.597900;1.535522;-2.460938,7,-0.483887;1.779907;-2.588379,8,0.626831;1.494873;0.447754,9,-0.557129;1.642212;-0.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.089,1,-0.579956;-1.551514;-1.302490,2,0.028809;1.695435;-1.974243,3,-0.172729;1.369385;-1.410767,4,-0.004028;1.779297;0.481567,5,-0.493042;2.068359;0.881470,6,0.601196;1.533691;-2.467651,7,-0.483276;1.780640;-2.589966,8,0.626343;1.489258;0.440430,9,-0.557129;1.642212;-0.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.114,1,-0.575073;-1.550537;-1.302124,2,0.038330;1.693726;-1.971191,3,-0.179321;1.373901;-1.404541,4,-0.006714;1.776855;0.493896,5,-0.503540;2.073608;0.997070,6,0.602783;1.533447;-2.469238,7,-0.480225;1.778198;-2.595459,8,0.623901;1.481934;0.432983,9,-0.555908;1.629028;-0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.14,1,-0.571655;-1.548096;-1.305176,2,0.060425;1.707031;-1.942749,3,-0.189331;1.376587;-1.412354,4,0.003296;1.776855;0.556885,5,-0.503540;2.073608;0.997070,6,0.605957;1.537109;-2.465454,7,-0.480225;1.778198;-2.595459,8,0.624512;1.481689;0.439209,9,-0.555908;1.629028;-0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.164,1,-0.574829;-1.548218;-1.307983,2,0.060425;1.707031;-1.942749,3,-0.200195;1.368896;-1.417603,4,0.010254;1.776123;0.542847,5,-0.506226;2.061157;1.149658,6,0.611816;1.537964;-2.460205,7,-0.476807;1.774658;-2.593506,8,0.627930;1.480713;0.442017,9,-0.559937;1.630249;-0.585938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.189,1,-0.576294;-1.552979;-1.306274,2,0.062744;1.704712;-1.931030,3,-0.197876;1.369141;-1.405273,4,0.010254;1.776123;0.542847,5,-0.515503;2.056030;1.155151,6,0.617920;1.544067;-2.455078,7,-0.474731;1.773804;-2.590576,8,0.627930;1.480713;0.442017,9,-0.560669;1.633911;-0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.214,1,-0.569824;-1.557739;-1.301880,2,0.061768;1.702515;-1.923706,3,-0.203003;1.374878;-1.394775,4,0.018311;1.767822;0.584717,5,-0.520874;2.059082;1.179321,6,0.620605;1.548828;-2.455200,7,-0.473145;1.775513;-2.594116,8,0.632690;1.477417;0.447388,9,-0.553589;1.628296;-0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.239,1,-0.565674;-1.559326;-1.299438,2,0.075806;1.706421;-1.926636,3,-0.211304;1.380127;-1.385376,4,0.027100;1.757202;0.585327,5,-0.540649;2.078735;1.258301,6,0.618286;1.544922;-2.467041,7,-0.472778;1.768799;-2.598999,8,0.637085;1.466675;0.450562,9,-0.551147;1.628906;-0.588501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.264,1,-0.564697;-1.559082;-1.298096,2,0.078735;1.710693;-1.907593,3,-0.206909;1.379761;-1.364868,4,0.034058;1.741211;0.604858,5,-0.537354;2.093994;1.246704,6,0.608398;1.536011;-2.484253,7,-0.472412;1.767700;-2.601196,8,0.636108;1.464478;0.452271,9,-0.550171;1.627075;-0.579712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.289,1,-0.555420;-1.557129;-1.301514,2,0.076782;1.721069;-1.897949,3,-0.199707;1.370972;-1.343140,4,0.024658;1.736938;0.616699,5,-0.543701;2.101074;1.266235,6,0.602661;1.537231;-2.485840,7,-0.470947;1.766846;-2.604858,8,0.636108;1.457642;0.463745,9,-0.548096;1.633423;-0.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.314,1,-0.554810;-1.557251;-1.306763,2,0.081665;1.725952;-1.902710,3,-0.193848;1.362793;-1.345825,4,0.020630;1.738037;0.625000,5,-0.552612;2.097168;1.261353,6,0.595825;1.539795;-2.485596,7,-0.468750;1.764771;-2.607300,8,0.631714;1.445679;0.476196,9,-0.546387;1.632690;-0.570679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.339,1,-0.549805;-1.556519;-1.311768,2,0.066284;1.704956;-1.900146,3,-0.191650;1.363281;-1.352539,4,0.025269;1.743896;0.689697,5,-0.546631;2.076660;1.305542,6,0.588013;1.546143;-2.480591,7,-0.458496;1.762939;-2.612427,8,0.620483;1.455688;0.502441,9,-0.546509;1.629395;-0.557251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,-0.550171;-1.567383;-1.314941,2,0.064453;1.698242;-1.904785,3,-0.184326;1.369141;-1.351685,4,0.026611;1.747559;0.681152,5,-0.546631;2.076660;1.305542,6,0.580933;1.555054;-2.472412,7,-0.449829;1.763062;-2.616089,8,0.615845;1.456665;0.507324,9,-0.546265;1.632813;-0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.389,1,-0.551025;-1.574097;-1.312134,2,0.064453;1.698242;-1.904785,3,-0.196411;1.384521;-1.350342,4,0.044556;1.723755;0.712036,5,-0.546631;2.076660;1.305542,6,0.560913;1.563721;-2.469360,7,-0.438354;1.763794;-2.619995,8,0.610352;1.454712;0.508545,9,-0.543091;1.636963;-0.542603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.414,1,-0.540283;-1.577515;-1.306274,2,0.068115;1.692139;-1.900024,3,-0.208862;1.393433;-1.342407,4,0.055420;1.713379;0.758423,5,-0.550659;2.063354;1.392090,6,0.550781;1.566040;-2.472534,7,-0.426636;1.765137;-2.623413,8,0.594971;1.451050;0.510010,9,-0.522339;1.644775;-0.524048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.439,1,-0.529419;-1.582275;-1.302856,2,0.070801;1.690674;-1.888184,3,-0.227295;1.410645;-1.324707,4,0.065430;1.700684;0.762329,5,-0.548218;2.047974;1.394043,6,0.539307;1.570313;-2.473145,7,-0.402466;1.766968;-2.633789,8,0.584473;1.458740;0.518677,9,-0.514038;1.645142;-0.519043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.464,1,-0.514771;-1.578735;-1.305786,2,0.102905;1.711060;-1.883179,3,-0.256958;1.410645;-1.331665,4,0.087769;1.690796;0.820679,5,-0.545776;2.031860;1.425049,6,0.526123;1.573853;-2.471802,7,-0.389526;1.765869;-2.638062,8,0.571533;1.466187;0.526245,9,-0.492798;1.648071;-0.511353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.489,1,-0.503174;-1.577026;-1.307739,2,0.121948;1.727417;-1.892578,3,-0.282104;1.376831;-1.301880,4,0.126587;1.655029;0.855835,5,-0.551392;2.028687;1.430420,6,0.489624;1.584717;-2.462524,7,-0.376221;1.765015;-2.639404,8,0.558350;1.472778;0.525635,9,-0.480957;1.650024;-0.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.514,1,-0.492676;-1.577515;-1.313843,2,0.137817;1.744263;-1.897705,3,-0.310059;1.368408;-1.307251,4,0.156982;1.638062;0.891479,5,-0.564087;2.009155;1.443726,6,0.472046;1.591675;-2.456299,7,-0.331909;1.766235;-2.644287,8,0.544922;1.480713;0.526123,9,-0.431030;1.645264;-0.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.54,1,-0.478760;-1.577881;-1.317871,2,0.230469;1.765503;-1.951172,3,-0.343750;1.360596;-1.337646,4,0.179321;1.631714;0.910278,5,-0.569946;2.011108;1.522461,6,0.452393;1.594971;-2.453125,7,-0.331909;1.766235;-2.644287,8,0.510376;1.502075;0.535645,9,-0.431030;1.645264;-0.522339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.564,1,-0.458252;-1.578735;-1.317139,2,0.230469;1.765503;-1.951172,3,-0.368286;1.348511;-1.359253,4,0.255493;1.611816;0.992920,5,-0.598389;2.024048;1.516479,6,0.430664;1.597778;-2.449707,7,-0.317139;1.768066;-2.643433,8,0.466675;1.522583;0.547974,9,-0.416504;1.639526;-0.526855,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.589,1,-0.422363;-1.585083;-1.310547,2,0.251831;1.760986;-1.974243,3,-0.397217;1.304321;-1.341919,4,0.271729;1.607544;0.991821,5,-0.640259;2.038086;1.558960,6,0.384277;1.606445;-2.438354,7,-0.302368;1.770020;-2.643311,8,0.415161;1.538574;0.544067,9,-0.401489;1.633789;-0.530029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.614,1,-0.402100;-1.585571;-1.302612,2,0.274658;1.759033;-1.989502,3,-0.410034;1.281616;-1.317261,4,0.291016;1.599243;0.997559,5,-0.695435;2.083740;1.532104,6,0.356689;1.611572;-2.429565,7,-0.288086;1.771973;-2.641846,8,0.389282;1.545898;0.548950,9,-0.401489;1.633789;-0.530029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.639,1,-0.376709;-1.583862;-1.297729,2,0.344971;1.762695;-1.986206,3,-0.430542;1.263550;-1.300171,4,0.327637;1.625000;1.104736,5,-0.722168;2.097900;1.545776,6,0.329956;1.619751;-2.417725,7,-0.260620;1.780640;-2.635986,8,0.361694;1.557739;0.560181,9,-0.386597;1.628296;-0.534546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.664,1,-0.327148;-1.581665;-1.292603,2,0.363770;1.762329;-1.976929,3,-0.449585;1.241577;-1.282715,4,0.336914;1.636230;1.112427,5,-0.747314;2.125732;1.522949,6,0.304321;1.629517;-2.404419,7,-0.246094;1.786011;-2.633911,8,0.332275;1.570435;0.564331,9,-0.354980;1.619141;-0.542114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.689,1,-0.297852;-1.578857;-1.292603,2,0.369629;1.757324;-1.980957,3,-0.472900;1.170410;-1.245239,4,0.348267;1.640747;1.134277,5,-0.791016;2.155273;1.493774,6,0.254272;1.646606;-2.383301,7,-0.232544;1.792236;-2.630737,8,0.303467;1.578003;0.561401,9,-0.338501;1.615723;-0.549072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.714,1,-0.270874;-1.575806;-1.297852,2,0.382324;1.754761;-1.987793,3,-0.493530;1.130249;-1.226685,4,0.373779;1.649170;1.168091,5,-0.810303;2.168213;1.527588,6,0.231689;1.656250;-2.376709,7,-0.218628;1.798462;-2.629517,8,0.250122;1.586914;0.567749,9,-0.323120;1.609985;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.739,1,-0.245605;-1.573364;-1.301270,2,0.394043;1.753418;-1.996826,3,-0.514282;1.087280;-1.213013,4,0.376221;1.651489;1.173706,5,-0.829834;2.197388;1.495239,6,0.209839;1.663818;-2.371948,7,-0.194336;1.804565;-2.628052,8,0.221680;1.592651;0.569092,9,-0.323120;1.609985;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.764,1,-0.188721;-1.569580;-1.300049,2,0.404541;1.719360;-2.052734,3,-0.532593;1.042114;-1.207153,4,0.372437;1.668823;1.223022,5,-0.938354;2.379028;1.395752,6,0.155151;1.677124;-2.373047,7,-0.186401;1.809204;-2.627930,8,0.192383;1.597412;0.581177,9,-0.323120;1.609985;-0.556030,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.789,1,-0.161499;-1.568848;-1.300903,2,0.405151;1.670532;-2.125244,3,-0.550903;0.989502;-1.180786,4,0.364746;1.702881;1.253662,5,-0.968750;2.446411;1.339478,6,0.125000;1.684082;-2.378540,7,-0.176270;1.812500;-2.633057,8,0.131836;1.607910;0.583862,9,-0.308594;1.603027;-0.561035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.814,1,-0.133911;-1.568726;-1.301270,2,0.380249;1.613892;-2.157715,3,-0.582886;0.883789;-1.118164,4,0.352783;1.742310;1.267700,5,-0.993408;2.518188;1.282104,6,0.096069;1.687988;-2.385010,7,-0.165405;1.812988;-2.636475,8,0.102417;1.609985;0.591187,9,-0.283813;1.591797;-0.565918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.839,1,-0.104370;-1.569092;-1.300415,2,0.365479;1.595947;-2.165161,3,-0.589111;0.829590;-1.081421,4,0.336304;1.779663;1.284668,5,-1.017700;2.709473;1.109863,6,0.065552;1.693604;-2.390015,7,-0.147583;1.819702;-2.631958,8,0.072510;1.612671;0.589478,9,-0.274414;1.587891;-0.571289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.864,1,-0.075562;-1.569336;-1.299072,2,0.342041;1.579956;-2.174316,3,-0.595703;0.778687;-1.051025,4,0.292847;1.850220;1.271851,5,-1.017700;2.709473;1.109863,6,0.031494;1.703247;-2.393799,7,-0.135498;1.821167;-2.634766,8,0.038940;1.617920;0.602539,9,-0.265381;1.582886;-0.577759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.889,1,-0.017456;-1.569946;-1.296021,2,0.306519;1.564087;-2.178101,3,-0.606323;0.678101;-1.005005,4,0.259033;1.892212;1.278076,5,-1.020264;2.812256;1.033325,6,-0.031616;1.728149;-2.399048,7,-0.121704;1.820068;-2.635254,8,0.003174;1.624512;0.601563,9,-0.257324;1.576416;-0.582153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.914,1,0.016846;-1.567627;-1.294922,2,0.210693;1.516602;-2.195923,3,-0.603394;0.625610;-0.982544,4,0.219604;1.938477;1.276245,5,-1.015869;2.913940;0.946777,6,-0.064575;1.739746;-2.399780,7,-0.077881;1.817383;-2.618530,8,-0.069092;1.630371;0.624878,9,-0.250488;1.570190;-0.581543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.939,1,0.047119;-1.565308;-1.295288,2,0.157471;1.491943;-2.208496,3,-0.601563;0.571533;-0.954468,4,0.135864;2.031372;1.276489,5,-1.011841;3.008911;0.873413,6,-0.095337;1.751953;-2.397095,7,-0.060059;1.814453;-2.612915,8,-0.097168;1.621582;0.627930,9,-0.234863;1.565063;-0.577637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.964,1,0.071167;-1.563354;-1.296265,2,0.105347;1.469482;-2.206909,3,-0.602173;0.520752;-0.929077,4,0.094604;2.076416;1.262207,5,-1.003540;3.087524;0.811523,6,-0.123901;1.767822;-2.394897,7,-0.042847;1.809570;-2.607178,8,-0.118652;1.609863;0.635986,9,-0.225830;1.564087;-0.581299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.989,1,0.113403;-1.561768;-1.302490,2,0.051392;1.445679;-2.172485,3,-0.596191;0.473145;-0.907349,4,0.057373;2.119629;1.249390,5,-0.973999;-3.086914;0.739868,6,-0.171021;1.797241;-2.400879,7,-0.027344;1.805054;-2.600708,8,-0.158081;1.601807;0.658325,9,-0.191650;1.550781;-0.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.014,1,0.129272;-1.562012;-1.305664,2,-0.003418;1.417480;-2.168213,3,-0.570679;0.400146;-0.867920,4,0.022095;2.161011;1.230347,5,-0.966309;-3.048218;0.717041,6,-0.187012;1.804077;-2.403198,7,-0.006104;1.797607;-2.593384,8,-0.165161;1.602173;0.663940,9,-0.191650;1.550781;-0.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.039,1,0.140015;-1.562134;-1.307495,2,-0.092041;1.357910;-2.165649,3,-0.560425;0.380249;-0.863159,4,-0.013550;2.202026;1.213135,5,-0.956665;-3.017822;0.699219,6,-0.200073;1.806763;-2.400635,7,-0.003418;1.796265;-2.592529,8,-0.165161;1.603882;0.657959,9,-0.178589;1.550171;-0.595947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.064,1,0.145508;-1.562744;-1.307373,2,-0.129272;1.332764;-2.178833,3,-0.552612;0.371582;-0.857666,4,-0.069092;2.282104;1.164307,5,-0.956665;-3.017822;0.699219,6,-0.208618;1.804077;-2.400391,7,-0.004639;1.795654;-2.592896,8,-0.168701;1.607178;0.655884,9,-0.151123;1.551514;-0.601807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.089,1,0.150513;-1.564331;-1.307739,2,-0.160522;1.310181;-2.153442,3,-0.536621;0.381958;-0.864014,4,-0.096069;2.319336;1.138306,5,-0.946777;-2.984253;0.686035,6,-0.216309;1.799438;-2.418213,7,-0.006226;1.796875;-2.592163,8,-0.177979;1.612915;0.647827,9,-0.140747;1.551880;-0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.114,1,0.150513;-1.565918;-1.304932,2,-0.183716;1.292603;-2.132568,3,-0.527832;0.404663;-0.874390,4,-0.135254;2.359497;1.081421,5,-0.943359;-2.981567;0.691162,6,-0.218628;1.799805;-2.425415,7,-0.004883;1.797485;-2.590454,8,-0.184692;1.620361;0.637817,9,-0.132813;1.557373;-0.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.139,1,0.150635;-1.564453;-1.302124,2,-0.226685;1.260254;-2.063477,3,-0.525879;0.431274;-0.890503,4,-0.135254;2.359497;1.081421,5,-0.940918;-2.992920;0.710205,6,-0.218384;1.799561;-2.425781,7,-0.004150;1.796631;-2.585571,8,-0.181030;1.620728;0.624390,9,-0.129639;1.560669;-0.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
