196e85b7-19e1-475e-a8ec-d1c8005aebd5
96bf16b0-f55c-4fc3-a4e0-75b3ca66090b
eb42cbd8-2b9b-49a2-bc0d-02dcd9e1f3ce
6.445,1,-0.476685;-1.466187;0.488403,2,-0.441650;0.904419;-3.116211,3,-0.026611;0.172485;-1.974243,4,-0.358887;2.763062;0.605469,5,-0.487915;-2.797363;0.176880,6,0.035522;1.596313;-2.203735,7,-0.128662;1.692139;-1.603638,8,0.340088;1.526123;-1.262939,9,-0.585449;1.425537;-1.536743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.469,1,-0.465942;-1.467529;0.485840,2,-0.446167;0.918213;3.136108,3,-0.048584;0.151001;-1.982422,4,-0.354980;2.768799;0.607544,5,-0.487915;-2.797363;0.176880,6,0.044067;1.587158;-2.207886,7,-0.109253;1.685547;-1.619751,8,0.318237;1.529663;-1.247925,9,-0.662842;1.403809;-1.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.455322;-1.471558;0.487183,2,-0.446777;0.926758;3.122803,3,-0.054443;0.135864;-1.979980,4,-0.351929;2.773438;0.619751,5,-0.478638;-2.792725;0.165771,6,0.049927;1.588135;-2.200562,7,-0.089722;1.680176;-1.627686,8,0.284668;1.531738;-1.243408,9,-0.662842;1.403809;-1.514160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.515,1,-0.445679;-1.476685;0.489868,2,-0.450439;0.932129;3.112183,3,-0.054443;0.135864;-1.979980,4,-0.351929;2.773438;0.619751,5,-0.469238;-2.779419;0.143677,6,0.054199;1.589355;-2.193604,7,-0.072021;1.676392;-1.635620,8,0.284668;1.531738;-1.243408,9,-0.734253;1.383545;-1.491943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.54,1,-0.424072;-1.483398;0.489746,2,-0.464844;0.945801;3.079468,3,-0.058594;0.124390;-1.986084,4,-0.351929;2.773438;0.619751,5,-0.462646;-2.768311;0.131836,6,0.059448;1.590454;-2.189087,7,-0.015625;1.663330;-1.653687,8,0.203735;1.532349;-1.238647,9,-0.852051;1.349609;-1.453003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.563,1,-0.413574;-1.484863;0.486328,2,-0.464844;0.945801;3.079468,3,-0.065552;0.115234;-1.988525,4,-0.349609;2.770142;0.630249,5,-0.454102;-2.756104;0.115356,6,0.066284;1.591064;-2.185059,7,0.003052;1.657349;-1.650024,8,0.166626;1.532104;-1.230347,9,-0.894409;1.327637;-1.425293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.587,1,-0.404541;-1.485229;0.481812,2,-0.470947;0.949585;3.062988,3,-0.069946;0.096924;-1.992432,4,-0.345215;2.764160;0.640625,5,-0.448486;-2.750732;0.098877,6,0.086060;1.586304;-2.170898,7,0.035278;1.649902;-1.643188,8,0.130371;1.532227;-1.228027,9,-0.894409;1.327637;-1.425293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.61,1,-0.404541;-1.485229;0.481812,2,-0.473389;0.947144;3.051392,3,-0.067261;0.088135;-1.992676,4,-0.327026;2.750732;0.654785,5,-0.441406;-2.745239;0.085938,6,0.097168;1.581543;-2.161255,7,0.048462;1.648804;-1.641846,8,0.092407;1.532593;-1.208618,9,-0.928833;1.306396;-1.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.635,1,-0.384644;-1.479614;0.465576,2,-0.472412;0.942261;3.044067,3,-0.067261;0.088135;-1.992676,4,-0.307861;2.735596;0.671753,5,-0.418945;-2.729980;0.051147,6,0.114868;1.576538;-2.150757,7,0.058960;1.647583;-1.642700,8,0.054077;1.533447;-1.189087,9,-0.963379;1.298462;-1.380005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.66,1,-0.380127;-1.479004;0.463745,2,-0.467896;0.939453;3.030518,3,-0.064331;0.081787;-1.994873,4,-0.301880;2.730957;0.678345,5,-0.409302;-2.722168;0.041016,6,0.160767;1.573242;-2.129272,7,0.068115;1.643799;-1.644409,8,-0.061035;1.537109;-1.125122,9,-0.963257;1.305420;-1.382324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.685,1,-0.377441;-1.479492;0.464233,2,-0.466064;0.939087;3.019165,3,-0.062988;0.075073;-1.999023,4,-0.292969;2.714844;0.700806,5,-0.406982;-2.715698;0.030273,6,0.179688;1.571655;-2.119751,7,0.077759;1.639893;-1.640503,8,-0.095215;1.536743;-1.107666,9,-0.949585;1.314453;-1.385132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.709,1,-0.379395;-1.483032;0.470093,2,-0.464478;0.936279;3.011475,3,-0.063354;0.067383;-2.002319,4,-0.282471;2.718262;0.703125,5,-0.398071;-2.699341;0.007324,6,0.195068;1.567017;-2.115967,7,0.077759;1.639893;-1.640503,8,-0.160278;1.549072;-1.071655,9,-0.928955;1.326782;-1.388428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.729,1,-0.380737;-1.484497;0.472778,2,-0.462158;0.932983;3.006104,3,-0.059814;0.053223;-2.006348,4,-0.262451;2.716064;0.704346,5,-0.392334;-2.691406;-0.000122,6,0.210571;1.562378;-2.112183,7,0.100464;1.642212;-1.625977,8,-0.191528;1.568848;-1.071899,9,-0.904419;1.360474;-1.412109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.761,1,-0.382935;-1.485107;0.474365,2,-0.448120;0.929199;2.994629,3,-0.054810;0.048706;-2.010010,4,-0.262451;2.716064;0.704346,5,-0.392578;-2.685059;-0.008179,6,0.238403;1.563477;-2.094238,7,0.100464;1.642212;-1.625977,8,-0.218628;1.597778;-1.085083,9,-0.798096;1.575562;-1.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.785,1,-0.385986;-1.485107;0.474976,2,-0.439331;0.922241;2.994507,3,-0.051758;0.043091;-2.014526,4,-0.260132;2.716675;0.707764,5,-0.395020;-2.679688;-0.012695,6,0.252197;1.565308;-2.081177,7,0.112427;1.642822;-1.627808,8,-0.228760;1.622925;-1.116577,9,-0.798096;1.575562;-1.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.809,1,-0.391235;-1.486328;0.480591,2,-0.432251;0.915161;2.997070,3,-0.039307;0.030762;-2.019531,4,-0.260132;2.716675;0.707764,5,-0.399048;-2.666626;-0.020996,6,0.262451;1.564209;-2.069458,7,0.112427;1.642822;-1.627808,8,-0.225342;1.637451;-1.144775,9,-0.798096;1.575562;-1.652222,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.829,1,-0.396851;-1.485474;0.484131,2,-0.423706;0.910034;3.001831,3,-0.031250;0.029175;-2.024536,4,-0.259155;2.719971;0.695190,5,-0.404907;-2.661621;-0.025269,6,0.265259;1.562622;-2.060425,7,0.127686;1.642090;-1.628784,8,-0.215088;1.644653;-1.145386,9,-0.759888;1.628418;-1.718384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.85,1,-0.404907;-1.483032;0.486328,2,-0.417480;0.904907;3.001343,3,-0.024170;0.030396;-2.031982,4,-0.252808;2.733765;0.669067,5,-0.413696;-2.660400;-0.033081,6,0.264404;1.563843;-2.055908,7,0.146240;1.640137;-1.627319,8,-0.203247;1.652954;-1.150513,9,-0.665039;1.618286;-1.687134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.874,1,-0.421875;-1.476685;0.483643,2,-0.406616;0.888062;3.014648,3,-0.017700;0.030396;-2.036133,4,-0.252808;2.733765;0.669067,5,-0.419189;-2.661255;-0.031860,6,0.262695;1.560425;-2.068604,7,0.180420;1.641846;-1.618774,8,-0.194336;1.661133;-1.168335,9,-0.627686;1.646118;-1.713989,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.899,1,-0.427246;-1.475342;0.482178,2,-0.397705;0.879883;3.024170,3,-0.000488;0.035156;-2.041016,4,-0.253662;2.734131;0.660767,5,-0.421509;-2.661011;-0.032227,6,0.266968;1.558960;-2.077393,7,0.200317;1.644165;-1.626099,8,-0.170410;1.683350;-1.188477,9,-0.593506;1.668335;-1.747314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.924,1,-0.427490;-1.475342;0.482300,2,-0.389160;0.874512;3.028076,3,0.013306;0.039551;-2.043335,4,-0.261353;2.736450;0.642700,5,-0.425537;-2.663452;-0.031616,6,0.285034;1.559692;-2.084595,7,0.223511;1.640503;-1.650146,8,-0.139771;1.698486;-1.224731,9,-0.540283;1.678467;-1.745117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.948,1,-0.424683;-1.477295;0.485718,2,-0.381348;0.882080;3.022461,3,0.022583;0.041992;-2.048340,4,-0.286499;2.744751;0.622437,5,-0.432007;-2.670044;-0.028320,6,0.322632;1.560059;-2.084717,7,0.251953;1.632813;-1.679688,8,-0.119019;1.703613;-1.264404,9,-0.476685;1.689819;-1.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,-0.428223;-1.482422;0.492310,2,-0.376953;0.894409;3.016113,3,0.021606;0.044922;-2.048218,4,-0.319336;2.743286;0.614258,5,-0.432007;-2.670044;-0.028320,6,0.382568;1.570313;-2.052002,7,0.307373;1.618652;-1.705322,8,-0.108887;1.702515;-1.268188,9,-0.460571;1.698486;-1.784058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.995,1,-0.432251;-1.481934;0.487061,2,-0.368774;0.906982;3.008667,3,0.010620;0.051270;-2.046509,4,-0.325073;2.747559;0.611816,5,-0.437012;-2.674072;-0.028564,6,0.382568;1.570313;-2.052002,7,0.307373;1.618652;-1.705322,8,-0.100586;1.719238;-1.268066,9,-0.443970;1.704712;-1.786621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.02,1,-0.434082;-1.479004;0.477539,2,-0.368774;0.906982;3.008667,3,0.005493;0.051392;-2.048828,4,-0.329956;2.744385;0.612427,5,-0.437744;-2.677368;-0.030762,6,0.393799;1.573975;-2.050659,7,0.306763;1.622803;-1.703003,8,-0.092163;1.722900;-1.287598,9,-0.405151;1.698608;-1.788452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.045,1,-0.433472;-1.475464;0.468384,2,-0.362549;0.917969;3.004028,3,0.004761;0.049927;-2.052979,4,-0.335449;2.736938;0.618408,5,-0.438965;-2.683228;-0.037231,6,0.404297;1.575684;-2.053955,7,0.284546;1.640137;-1.690674,8,-0.081665;1.724365;-1.307251,9,-0.385864;1.701416;-1.798096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.069,1,-0.429565;-1.472900;0.462280,2,-0.363647;0.923340;2.995117,3,-0.001343;0.041748;-2.050171,4,-0.335449;2.736938;0.618408,5,-0.438965;-2.683228;-0.037231,6,0.433472;1.581665;-2.050537,7,0.248413;1.658203;-1.678711,8,-0.071167;1.722534;-1.307129,9,-0.367676;1.701538;-1.810547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.092,1,-0.424683;-1.472046;0.460205,2,-0.366577;0.934692;2.977295,3,-0.001343;0.041748;-2.050171,4,-0.340332;2.729614;0.625732,5,-0.438965;-2.683228;-0.037231,6,0.436523;1.590576;-2.042969,7,0.146362;1.705200;-1.639160,8,-0.060425;1.718994;-1.280151,9,-0.348389;1.695313;-1.812988,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.116,1,-0.415283;-1.476563;0.468628,2,-0.365356;0.940796;2.970337,3,-0.002686;0.036255;-2.045410,4,-0.339722;2.714355;0.643188,5,-0.437744;-2.684937;-0.039917,6,0.432861;1.602783;-2.028931,7,0.082153;1.732422;-1.619019,8,-0.055054;1.723267;-1.272705,9,-0.313477;1.690918;-1.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.14,1,-0.409668;-1.480957;0.477173,2,-0.361206;0.946167;2.952637,3,-0.001953;0.031250;-2.040283,4,-0.337036;2.708374;0.650757,5,-0.435547;-2.683228;-0.046021,6,0.428589;1.616577;-2.013062,7,0.012695;1.760254;-1.599609,8,-0.050293;1.728027;-1.270630,9,-0.313477;1.690918;-1.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.163,1,-0.404297;-1.486084;0.486816,2,-0.361206;0.946167;2.952637,3,-0.000366;0.026001;-2.030151,4,-0.333252;2.703857;0.654175,5,-0.429443;-2.682251;-0.054321,6,0.408447;1.636963;-2.007690,7,-0.281616;1.863647;-1.585083,8,-0.050293;1.728027;-1.270630,9,-0.297729;1.688843;-1.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.187,1,-0.392944;-1.495361;0.504761,2,-0.353027;0.951416;2.948853,3,0.000122;0.021484;-2.017090,4,-0.319092;2.676636;0.684814,5,-0.422241;-2.675903;-0.061157,6,0.393311;1.645142;-2.013916,7,-0.350342;1.889038;-1.593140,8,-0.046387;1.730225;-1.275024,9,-0.297729;1.688843;-1.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.21,1,-0.392944;-1.495361;0.504761,2,-0.333984;0.968140;2.936401,3,-0.000488;0.015381;-2.000977,4,-0.329102;2.655518;0.700317,5,-0.424072;-2.671631;-0.063354,6,0.371826;1.657227;-2.013794,7,-0.414063;1.915649;-1.606567,8,-0.037598;1.723267;-1.293579,9,-0.283569;1.685425;-1.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.235,1,-0.386719;-1.499146;0.513184,2,-0.325928;0.979736;2.929321,3,-0.001099;0.010132;-1.988525,4,-0.335938;2.645874;0.722656,5,-0.428467;-2.663452;-0.066406,6,0.345825;1.671875;-2.009033,7,-0.526733;1.965454;-1.633911,8,-0.034546;1.717529;-1.293823,9,-0.246338;1.675293;-1.816284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.26,1,-0.380127;-1.502808;0.521118,2,-0.319580;0.992188;2.922241,3,-0.003174;0.004761;-1.975464,4,-0.349121;2.624390;0.753906,5,-0.433472;-2.652954;-0.072144,6,0.316040;1.685547;-2.005615,7,-0.574707;1.986816;-1.644287,8,-0.032959;1.713623;-1.287720,9,-0.246338;1.675293;-1.816284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.285,1,-0.374268;-1.506592;0.528809,2,-0.307983;1.006836;2.915039,3,-0.004028;0.000366;-1.960693,4,-0.353149;2.612915;0.772217,5,-0.442505;-2.635986;-0.077026,6,0.251831;1.710083;-2.003784,7,-0.615845;2.007202;-1.656372,8,-0.029419;1.713745;-1.280640,9,-0.233521;1.669067;-1.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.309,1,-0.365112;-1.513550;0.539795,2,-0.301880;1.012451;2.916504,3,-0.006104;-0.008301;-1.935547,4,-0.355103;2.601318;0.789063,5,-0.445557;-2.628418;-0.077393,6,0.216431;1.722778;-2.006104,7,-0.615845;2.007202;-1.656372,8,-0.019287;1.714233;-1.277222,9,-0.221924;1.664673;-1.808838,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.335,1,-0.363159;-1.517212;0.545654,2,-0.296753;1.021973;2.917480,3,-0.006104;-0.017212;-1.924316,4,-0.355103;2.601318;0.789063,5,-0.446411;-2.615601;-0.079468,6,0.178467;1.735352;-2.006836,7,-0.679810;2.043579;-1.692383,8,-0.010132;1.710815;-1.278198,9,-0.210693;1.662842;-1.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.36,1,-0.361450;-1.521362;0.552612,2,-0.294556;1.031128;2.917969,3,-0.006836;-0.025391;-1.908691,4,-0.357666;2.585571;0.824097,5,-0.446655;-2.604858;-0.080200,6,0.089478;1.745483;-2.019531,7,-0.675781;2.041138;-1.690186,8,0.002197;1.705444;-1.279175,9,-0.188965;1.655029;-1.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.386,1,-0.359863;-1.525879;0.559814,2,-0.293945;1.035034;2.921143,3,0.001953;-0.035034;-1.874268,4,-0.359009;2.579590;0.839478,5,-0.448975;-2.594482;-0.074585,6,0.038818;1.745728;-2.050903,7,-0.675781;2.041138;-1.690186,8,0.018921;1.700684;-1.278687,9,-0.172485;1.644653;-1.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.409,1,-0.359985;-1.533936;0.572754,2,-0.272949;1.031860;2.954956,3,0.008667;-0.037476;-1.858032,4,-0.361084;2.571899;0.846436,5,-0.446045;-2.584473;-0.064575,6,-0.009399;1.752563;-2.081421,7,-0.675781;2.041138;-1.690186,8,0.060425;1.692261;-1.273926,9,-0.172485;1.644653;-1.793823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.429,1,-0.364258;-1.538818;0.581055,2,-0.261108;1.031738;2.967773,3,0.015259;-0.037964;-1.837646,4,-0.363159;2.566284;0.866211,5,-0.439331;-2.580688;-0.056152,6,-0.047607;1.764404;-2.102661,7,-0.619629;2.017822;-1.664429,8,0.080322;1.686768;-1.273804,9,-0.161865;1.638184;-1.786133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.451,1,-0.369995;-1.544067;0.590942,2,-0.249756;1.031250;2.986084,3,0.021851;-0.041016;-1.819214,4,-0.354614;2.575439;0.904541,5,-0.426514;-2.574463;-0.039063,6,-0.096924;1.783813;-2.115967,7,-0.531738;1.959839;-1.624634,8,0.097534;1.679443;-1.279907,9,-0.163208;1.635010;-1.786621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.474,1,-0.374756;-1.549805;0.600952,2,-0.234985;1.028198;3.008545,3,0.026001;-0.044556;-1.795410,4,-0.354614;2.575439;0.904541,5,-0.412354;-2.575928;-0.012451,6,-0.122803;1.787231;-2.129883,7,-0.489380;1.935791;-1.616577,8,0.113892;1.667603;-1.287842,9,-0.169067;1.628662;-1.786133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.498,1,-0.380249;-1.554810;0.608765,2,-0.230591;1.031128;3.018433,3,0.026733;-0.052368;-1.750610,4,-0.349243;2.583130;0.919189,5,-0.410034;-2.576416;-0.001221,6,-0.135132;1.778442;-2.146362,7,-0.449097;1.903564;-1.604736,8,0.131226;1.651978;-1.289551,9,-0.174316;1.617676;-1.780518,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.523,1,-0.402344;-1.559814;0.609131,2,-0.227905;1.037109;3.026855,3,0.022095;-0.056396;-1.731445,4,-0.349243;2.583130;0.919189,5,-0.421387;-2.578369;0.017212,6,-0.142090;1.765747;-2.160156,7,-0.406006;1.874756;-1.598633,8,0.132202;1.648193;-1.291626,9,-0.177368;1.609375;-1.768188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.549,1,-0.422119;-1.560059;0.600708,2,-0.223877;1.052002;3.040527,3,0.018188;-0.059448;-1.714600,4,-0.349243;2.583130;0.919189,5,-0.422974;-2.583008;0.027100,6,-0.142090;1.765747;-2.160156,7,-0.325806;1.831177;-1.604004,8,0.131226;1.640747;-1.298706,9,-0.161865;1.596191;-1.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.585,1,-0.444214;-1.559570;0.589233,2,-0.225952;1.058838;3.047974,3,0.015259;-0.066650;-1.702148,4,-0.329956;2.580688;0.976318,5,-0.419189;-2.588135;0.036255,6,-0.170532;1.729004;-2.135010,7,-0.294189;1.811401;-1.589478,8,0.130737;1.631592;-1.309937,9,-0.141724;1.588745;-1.746948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.609,1,-0.486084;-1.558594;0.568604,2,-0.231323;1.061279;3.055054,3,0.013794;-0.091064;-1.678955,4,-0.321533;2.572998;0.995972,5,-0.411621;-2.594360;0.046387,6,-0.174438;1.722168;-2.119507,7,-0.294189;1.811401;-1.589478,8,0.138428;1.608887;-1.312866,9,-0.119263;1.580444;-1.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.635,1,-0.498047;-1.558594;0.561523,2,-0.236084;1.062256;3.062622,3,0.011841;-0.102783;-1.672241,4,-0.305908;2.567749;1.009155,5,-0.397217;-2.611084;0.066406,6,-0.174438;1.722168;-2.119507,7,-0.234985;1.778076;-1.560059,8,0.146973;1.598755;-1.300781,9,-0.084229;1.564331;-1.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.66,1,-0.507813;-1.559570;0.556396,2,-0.249634;1.067871;3.066895,3,0.007690;-0.109741;-1.666504,4,-0.285156;2.564697;1.017822,5,-0.396484;-2.617798;0.072876,6,-0.170654;1.712036;-2.104248,7,-0.180786;1.765015;-1.548462,8,0.157227;1.593628;-1.282593,9,-0.049927;1.550781;-1.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.685,1,-0.531372;-1.571045;0.559570,2,-0.252075;1.074951;3.066406,3,0.002197;-0.121582;-1.657593,4,-0.262817;2.564453;1.029663,5,-0.397461;-2.622681;0.078613,6,-0.163940;1.700439;-2.094238,7,-0.160645;1.757324;-1.553711,8,0.171265;1.591064;-1.262939,9,-0.049194;1.552124;-1.690063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.709,1,-0.542114;-1.581055;0.568115,2,-0.251587;1.082886;3.067749,3,0.000366;-0.126709;-1.655640,4,-0.224731;2.563721;1.042114,5,-0.395874;-2.626831;0.084839,6,-0.168945;1.702148;-2.098755,7,-0.160645;1.757324;-1.553711,8,0.221558;1.588257;-1.230957,9,-0.095947;1.551392;-1.622681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.729,1,-0.550415;-1.590820;0.577759,2,-0.251099;1.089600;3.068604,3,-0.002808;-0.131714;-1.654419,4,-0.211548;2.560913;1.048340,5,-0.395752;-2.629639;0.093750,6,-0.174438;1.704956;-2.107300,7,-0.141724;1.748535;-1.554688,8,0.240967;1.584961;-1.224976,9,-0.140381;1.549438;-1.587280,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.76,1,-0.555908;-1.598877;0.586182,2,-0.250488;1.092529;3.068848,3,-0.005371;-0.133423;-1.652710,4,-0.188354;2.564331;1.051025,5,-0.395508;-2.629517;0.095581,6,-0.170044;1.704102;-2.108643,7,-0.119995;1.741821;-1.556519,8,0.252563;1.583740;-1.225342,9,-0.192017;1.544312;-1.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.785,1,-0.558228;-1.603760;0.591675,2,-0.248779;1.092285;3.069824,3,-0.003784;-0.133057;-1.651489,4,-0.187500;2.568848;1.053223,5,-0.395508;-2.629517;0.095581,6,-0.155640;1.693481;-2.064575,7,-0.075684;1.724976;-1.552612,8,0.249634;1.586914;-1.224121,9,-0.303101;1.530518;-1.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.809,1,-0.556274;-1.598633;0.587646,2,-0.248779;1.092285;3.069824,3,-0.001587;-0.132324;-1.650635,4,-0.188232;2.575562;1.053711,5,-0.395264;-2.628174;0.095337,6,-0.151245;1.692017;-2.052979,7,-0.075684;1.724976;-1.552612,8,0.234863;1.587036;-1.233398,9,-0.303101;1.530518;-1.597900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.835,1,-0.553589;-1.590942;0.579712,2,-0.246704;1.092041;3.072388,3,-0.002808;-0.129028;-1.655273,4,-0.188232;2.575562;1.053711,5,-0.394653;-2.624390;0.094360,6,-0.145020;1.692993;-2.056885,7,-0.037842;1.714111;-1.550659,8,0.186523;1.573608;-1.280640,9,-0.352295;1.522705;-1.610596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.861,1,-0.550781;-1.582397;0.571411,2,-0.245850;1.092651;3.072998,3,-0.002686;-0.125977;-1.657715,4,-0.187012;2.580688;1.055664,5,-0.393921;-2.614502;0.085327,6,-0.138062;1.696533;-2.067139,7,-0.037842;1.714111;-1.550659,8,0.163574;1.571045;-1.289185,9,-0.413696;1.513062;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.885,1,-0.547119;-1.567871;0.558105,2,-0.247925;1.093140;3.065796,3,-0.002930;-0.123657;-1.661987,4,-0.185181;2.582642;1.056641,5,-0.392090;-2.609497;0.080200,6,-0.136597;1.702881;-2.092407,7,-0.020264;1.707642;-1.558350,8,0.131836;1.570801;-1.280151,9,-0.413696;1.513062;-1.640381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.909,1,-0.546631;-1.563965;0.555786,2,-0.251953;1.093506;3.052856,3,-0.001953;-0.125366;-1.673340,4,-0.182007;2.583130;1.051880,5,-0.391846;-2.603882;0.073120,6,-0.138794;1.700562;-2.101563,7,-0.020264;1.707642;-1.558350,8,0.060303;1.578491;-1.250000,9,-0.418457;1.509277;-1.647339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.929,1,-0.545776;-1.562012;0.555908,2,-0.252441;1.093018;3.046509,3,0.000488;-0.125732;-1.681274,4,-0.184204;2.576050;1.044922,5,-0.392944;-2.597778;0.067017,6,-0.140259;1.695068;-2.104614,7,-0.013184;1.705078;-1.565796,8,0.028320;1.582520;-1.226807,9,-0.409668;1.506836;-1.647705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.95,1,-0.542236;-1.561279;0.557007,2,-0.252441;1.091675;3.037598,3,0.003906;-0.124023;-1.687866,4,-0.185913;2.572632;1.036499,5,-0.393921;-2.592651;0.060791,6,-0.136963;1.690063;-2.100342,7,-0.007324;1.702637;-1.573975,8,0.003662;1.585693;-1.206421,9,-0.366821;1.519653;-1.641479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.974,1,-0.537842;-1.561279;0.558960,2,-0.250000;1.093506;3.013428,3,0.006104;-0.121826;-1.697876,4,-0.185913;2.572632;1.036499,5,-0.389648;-2.577393;0.042114,6,-0.125366;1.687988;-2.076172,7,-0.000977;1.700928;-1.580078,8,-0.013062;1.588989;-1.189087,9,-0.366821;1.519653;-1.641479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.998,1,-0.529175;-1.560791;0.561279,2,-0.248047;1.095825;3.000488,3,0.008179;-0.119385;-1.715698,4,-0.190918;2.574829;1.020630,5,-0.389282;-2.572388;0.032227,6,-0.120972;1.691162;-2.062012,7,0.013428;1.700562;-1.582520,8,-0.025269;1.597534;-1.193604,9,-0.330078;1.537231;-1.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
