d9b82410-634d-47f4-b954-a1c037140205
2d87b782-a2bd-4ef6-b8be-518eaf4c15a8
b7f9ddf3-c8b7-45f4-9aad-405217425e96
1.608,1,0.349976;-1.529053;-0.471313,2,-0.259521;0.178711;-2.845093,3,0.466309;0.022095;-2.528320,4,-0.342529;-3.048096;3.079468,5,-0.331665;-2.790649;-2.305786,6,-0.210693;1.709106;-2.959473,7,-0.052734;1.655762;-2.643799,8,-0.230103;1.711792;0.632446,9,-0.126953;1.692871;-1.075928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.633,1,0.349487;-1.528687;-0.472778,2,-0.256958;0.178345;-2.844604,3,0.466309;0.022095;-2.527588,4,-0.339478;-3.050537;3.099976,5,-0.331421;-2.791260;-2.292725,6,-0.210938;1.709229;-2.960327,7,-0.052979;1.655884;-2.644165,8,-0.230347;1.711670;0.632324,9,-0.126587;1.692627;-1.075439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.658,1,0.349731;-1.528931;-0.473755,2,-0.256958;0.178345;-2.844604,3,0.466797;0.021973;-2.527954,4,-0.338745;-3.052490;3.103760,5,-0.331421;-2.791748;-2.292603,6,-0.211182;1.709473;-2.961304,7,-0.053589;1.656006;-2.645142,8,-0.230347;1.712646;0.632202,9,-0.126343;1.692505;-1.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.350098;-1.529175;-0.474609,2,-0.254639;0.177856;-2.847534,3,0.469116;0.021484;-2.526611,4,-0.337891;-3.053589;3.135010,5,-0.329468;-2.792358;-2.275024,6,-0.211670;1.709595;-2.962280,7,-0.054077;1.656006;-2.646118,8,-0.230957;1.712769;0.630737,9,-0.126343;1.692505;-1.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.708,1,0.349854;-1.529541;-0.475464,2,-0.254028;0.177612;-2.846436,3,0.469604;0.021484;-2.525269,4,-0.335693;-3.058716;-3.113525,5,-0.326782;-2.794189;-2.267456,6,-0.212036;1.709351;-2.964111,7,-0.054443;1.656128;-2.647217,8,-0.230957;1.712769;0.630737,9,-0.125854;1.693115;-1.075562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.733,1,0.349609;-1.530640;-0.475952,2,-0.254761;0.177979;-2.845093,3,0.468750;0.022095;-2.525146,4,-0.334351;-3.060181;-3.109863,5,-0.326538;-2.795654;-2.267334,6,-0.212036;1.709351;-2.964600,7,-0.054077;1.655884;-2.648682,8,-0.231567;1.712036;0.629517,9,-0.126343;1.693359;-1.076050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.758,1,0.349731;-1.530884;-0.475708,2,-0.255127;0.178833;-2.845215,3,0.468750;0.022461;-2.524170,4,-0.334351;-3.060181;-3.109863,5,-0.325562;-2.796997;-2.266357,6,-0.212280;1.709473;-2.965088,7,-0.054199;1.656250;-2.648804,8,-0.232056;1.712158;0.628784,9,-0.126709;1.693481;-1.076904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.349854;-1.531128;-0.475464,2,-0.253296;0.179443;-2.844360,3,0.471436;0.023438;-2.521362,4,-0.333008;-3.062378;-3.106689,5,-0.325439;-2.797852;-2.266479,6,-0.212769;1.709473;-2.965332,7,-0.054199;1.656494;-2.649536,8,-0.232178;1.712402;0.629395,9,-0.126709;1.693481;-1.076904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.808,1,0.349976;-1.532715;-0.476318,2,-0.252930;0.180054;-2.844604,3,0.471802;0.023682;-2.519531,4,-0.331909;-3.064453;3.127808,5,-0.325684;-2.800659;-2.264526,6,-0.213135;1.709717;-2.965698,7,-0.053833;1.656616;-2.651611,8,-0.232178;1.712402;0.629395,9,-0.127197;1.693604;-1.078125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.833,1,0.350098;-1.533569;-0.477539,2,-0.253052;0.180664;-2.844360,3,0.471924;0.024780;-2.517578,4,-0.327271;-3.067383;3.085327,5,-0.324097;-2.801514;-2.263916,6,-0.213257;1.709595;-2.965698,7,-0.053711;1.656494;-2.651611,8,-0.232178;1.712524;0.629395,9,-0.127441;1.693604;-1.079102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.858,1,0.350098;-1.534912;-0.479492,2,-0.252197;0.181641;-2.843506,3,0.473267;0.026489;-2.516235,4,-0.327271;-3.067383;3.085327,5,-0.323853;-2.801758;-2.263062,6,-0.213379;1.709717;-2.965698,7,-0.053711;1.656616;-2.651733,8,-0.232422;1.713013;0.629272,9,-0.128174;1.694092;-1.080688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.884,1,0.350098;-1.536377;-0.482300,2,-0.250122;0.182983;-2.845215,3,0.473999;0.028564;-2.514648,4,-0.325684;-3.068359;3.086670,5,-0.323608;-2.802612;-2.262207,6,-0.213379;1.709595;-2.965698,7,-0.053711;1.656494;-2.651978,8,-0.232666;1.713379;0.629150,9,-0.128174;1.694092;-1.080688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.908,1,0.349487;-1.538086;-0.485352,2,-0.249634;0.185059;-2.845337,3,0.470337;0.033203;-2.513184,4,-0.325562;-3.069458;3.107178,5,-0.316772;-2.804321;-2.246704,6,-0.213745;1.709961;-2.965454,7,-0.053467;1.656372;-2.650513,8,-0.232666;1.713379;0.629150,9,-0.128540;1.694336;-1.081299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.933,1,0.346069;-1.541382;-0.491333,2,-0.251343;0.187500;-2.843506,3,0.465210;0.034424;-2.513062,4,-0.326904;-3.072876;3.133789,5,-0.313599;-2.804565;-2.243774,6,-0.214111;1.710571;-2.965698,7,-0.053833;1.656738;-2.650269,8,-0.233032;1.713379;0.629028,9,-0.129517;1.695679;-1.084595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.958,1,0.339722;-1.544067;-0.497559,2,-0.259399;0.192139;-2.845581,3,0.458862;0.034424;-2.512451,4,-0.326050;-3.074341;-3.116089,5,-0.312134;-2.803345;-2.210693,6,-0.214355;1.711060;-2.966431,7,-0.053955;1.656982;-2.651123,8,-0.233643;1.713623;0.629150,9,-0.129883;1.695801;-1.085327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.983,1,0.333008;-1.547852;-0.507935,2,-0.262207;0.192261;-2.844360,3,0.449829;0.033447;-2.511841,4,-0.322998;-3.075928;-3.111084,5,-0.307739;-2.803223;-2.174561,6,-0.214355;1.711060;-2.966553,7,-0.053223;1.656616;-2.651367,8,-0.233765;1.713867;0.629028,9,-0.130249;1.696045;-1.085815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.008,1,0.328979;-1.549805;-0.513306,2,-0.264526;0.192139;-2.844238,3,0.442749;0.032837;-2.512695,4,-0.319824;-3.077026;-3.071899,5,-0.305420;-2.801025;-2.171265,6,-0.214111;1.711060;-2.966187,7,-0.052979;1.656738;-2.650757,8,-0.233887;1.713989;0.629028,9,-0.130737;1.696289;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.033,1,0.324585;-1.550415;-0.517822,2,-0.273682;0.189819;-2.838501,3,0.437866;0.030640;-2.513672,4,-0.315674;-3.079102;-3.036133,5,-0.304443;-2.797729;-2.148560,6,-0.213745;1.711304;-2.966309,7,-0.052979;1.656738;-2.650757,8,-0.234009;1.714111;0.629028,9,-0.130859;1.696289;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.058,1,0.321777;-1.550781;-0.523804,2,-0.273682;0.189819;-2.838501,3,0.434204;0.027832;-2.513672,4,-0.315308;-3.080933;-3.012695,5,-0.299072;-2.797119;-2.145142,6,-0.213867;1.711304;-2.966309,7,-0.052979;1.656250;-2.650757,8,-0.233398;1.714355;0.629028,9,-0.130859;1.696289;-1.087158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.083,1,0.318604;-1.552368;-0.538940,2,-0.279907;0.190430;-2.837769,3,0.421265;0.026978;-2.505127,4,-0.314209;-3.081299;-3.006958,5,-0.284912;-2.796021;-2.019897,6,-0.214355;1.711670;-2.966675,7,-0.053223;1.656250;-2.650757,8,-0.233398;1.714844;0.628540,9,-0.130615;1.696289;-1.087402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.108,1,0.319092;-1.552246;-0.545532,2,-0.286255;0.194580;-2.838867,3,0.421265;0.026978;-2.505127,4,-0.304077;-3.087524;-2.990845,5,-0.264160;-2.786011;-2.009033,6,-0.214844;1.712769;-2.970459,7,-0.052734;1.656738;-2.652954,8,-0.233276;1.714966;0.627441,9,-0.130249;1.696045;-1.087891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.133,1,0.320068;-1.552979;-0.552124,2,-0.275146;0.188843;-2.828857,3,0.422485;0.023804;-2.503906,4,-0.296997;-3.089111;-2.984497,5,-0.260132;-2.784546;-2.010620,6,-0.215332;1.713623;-2.974731,7,-0.053589;1.657349;-2.655151,8,-0.232788;1.715454;0.625488,9,-0.129761;1.696045;-1.089355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.158,1,0.320313;-1.553101;-0.557251,2,-0.273315;0.192017;-2.826904,3,0.427979;0.025513;-2.499023,4,-0.284058;-3.091431;-2.982300,5,-0.254883;-2.782593;-2.010498,6,-0.216309;1.714233;-2.979980,7,-0.053589;1.657349;-2.658936,8,-0.233154;1.716309;0.619629,9,-0.129761;1.696411;-1.090576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.183,1,0.320801;-1.552734;-0.566162,2,-0.275269;0.193481;-2.822754,3,0.429932;0.026733;-2.494629,4,-0.287109;-3.098877;-2.967163,5,-0.254028;-2.782104;-2.010254,6,-0.216553;1.714233;-2.984619,7,-0.053223;1.657349;-2.662598,8,-0.233398;1.715698;0.619019,9,-0.130493;1.697510;-1.095947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.208,1,0.321167;-1.552856;-0.571899,2,-0.276978;0.189819;-2.813354,3,0.410767;0.019897;-2.489136,4,-0.287109;-3.098877;-2.967163,5,-0.249878;-2.785889;-2.006958,6,-0.215088;1.711304;-2.991211,7,-0.051025;1.656372;-2.666382,8,-0.234131;1.715210;0.615723,9,-0.132446;1.698242;-1.100830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,0.320923;-1.553101;-0.578735,2,-0.286499;0.183716;-2.796631,3,0.408203;0.016602;-2.485718,4,-0.288330;-3.100464;-2.962646,5,-0.247681;-2.787720;-1.986572,6,-0.214233;1.709473;-2.992310,7,-0.050293;1.655884;-2.666382,8,-0.234741;1.714722;0.616333,9,-0.134033;1.698242;-1.102539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.258,1,0.321045;-1.554077;-0.587036,2,-0.287964;0.181519;-2.789551,3,0.405884;0.013672;-2.480347,4,-0.285400;-3.103149;-2.955322,5,-0.251343;-2.789673;-1.985107,6,-0.212891;1.708252;-2.992676,7,-0.050293;1.656006;-2.665894,8,-0.236694;1.713623;0.615601,9,-0.138550;1.697266;-1.102539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.283,1,0.321045;-1.555664;-0.596802,2,-0.288452;0.180420;-2.782715,3,0.400146;0.011597;-2.467407,4,-0.277832;-3.108032;-2.943848,5,-0.252319;-2.792114;-1.972168,6,-0.212158;1.707764;-2.992798,7,-0.050659;1.656006;-2.665161,8,-0.237915;1.713135;0.616577,9,-0.139404;1.696289;-1.101807,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.308,1,0.320557;-1.558594;-0.614380,2,-0.290161;0.182007;-2.776245,3,0.397949;0.011597;-2.459839,4,-0.277222;-3.110596;-2.939453,5,-0.244751;-2.792847;-1.958496,6,-0.212280;1.707520;-2.992188,7,-0.052734;1.656128;-2.663086,8,-0.238770;1.712280;0.617310,9,-0.140137;1.695679;-1.099854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.333,1,0.321899;-1.559692;-0.624268,2,-0.290527;0.183472;-2.769531,3,0.396606;0.010254;-2.451416,4,-0.274292;-3.112305;-2.939941,5,-0.241455;-2.796387;-1.962646,6,-0.213135;1.706177;-2.988403,7,-0.053589;1.656006;-2.661499,8,-0.239014;1.711060;0.619751,9,-0.140503;1.694092;-1.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.358,1,0.321777;-1.560669;-0.634277,2,-0.287842;0.185181;-2.753296,3,0.397339;0.012085;-2.442993,4,-0.265259;-3.117432;-2.924927,5,-0.234497;-2.798706;-1.948608,6,-0.213379;1.705933;-2.986084,7,-0.054199;1.655884;-2.659180,8,-0.239502;1.710205;0.621948,9,-0.140015;1.693237;-1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.384,1,0.322388;-1.562988;-0.653809,2,-0.290771;0.192505;-2.749023,3,0.396973;0.017822;-2.431641,4,-0.252441;-3.131226;-2.919067,5,-0.231445;-2.799927;-1.954956,6,-0.213867;1.705811;-2.984009,7,-0.055420;1.655640;-2.655762,8,-0.240234;1.709595;0.630127,9,-0.140015;1.693237;-1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.409,1,0.323853;-1.564331;-0.665894,2,-0.294800;0.195313;-2.743408,3,0.396973;0.017822;-2.431641,4,-0.247192;-3.135986;-2.919800,5,-0.241455;-2.808472;-1.948120,6,-0.215942;1.707031;-2.981812,7,-0.055786;1.655884;-2.655762,8,-0.239258;1.709961;0.628540,9,-0.140015;1.693237;-1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.433,1,0.323853;-1.566528;-0.677612,2,-0.297363;0.193359;-2.736206,3,0.384399;0.019165;-2.416870,4,-0.242920;3.138428;-2.921509,5,-0.237305;-2.813354;-1.934814,6,-0.216553;1.707886;-2.981812,7,-0.055664;1.655640;-2.656494,8,-0.239258;1.709961;0.628540,9,-0.139526;1.693237;-1.089966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.458,1,0.323242;-1.568848;-0.687378,2,-0.294067;0.203857;-2.720215,3,0.384399;0.019165;-2.416870,4,-0.245361;3.121094;-2.911377,5,-0.230591;-2.817017;-1.937134,6,-0.216797;1.708252;-2.982056,7,-0.056030;1.655640;-2.656494,8,-0.239014;1.710449;0.629028,9,-0.138916;1.692993;-1.089478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.483,1,0.322754;-1.570190;-0.694946,2,-0.290649;0.202393;-2.716675,3,0.383301;0.021484;-2.410156,4,-0.239868;3.115601;-2.911743,5,-0.227295;-2.823120;-1.914063,6,-0.217407;1.708984;-2.983765,7,-0.056519;1.656250;-2.657349,8,-0.238525;1.711060;0.628906,9,-0.138306;1.692627;-1.088867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.508,1,0.322876;-1.573486;-0.705444,2,-0.286987;0.204346;-2.712524,3,0.385132;0.027100;-2.401855,4,-0.232910;3.111572;-2.875977,5,-0.220825;-2.837402;-1.900024,6,-0.218018;1.710693;-2.991455,7,-0.056641;1.656860;-2.663696,8,-0.237793;1.711548;0.623169,9,-0.137817;1.692993;-1.090332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.533,1,0.323120;-1.573853;-0.706787,2,-0.290527;0.206543;-2.713257,3,0.391602;0.033325;-2.391602,4,-0.229980;3.110107;-2.880493,5,-0.220093;-2.840088;-1.902466,6,-0.217773;1.710938;-2.994873,7,-0.056152;1.657227;-2.666748,8,-0.237671;1.711670;0.620117,9,-0.137573;1.692993;-1.092285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.558,1,0.323853;-1.573364;-0.707275,2,-0.292480;0.206787;-2.714478,3,0.393677;0.035400;-2.390381,4,-0.228516;3.108765;-2.848389,5,-0.221313;-2.842651;-1.886719,6,-0.217407;1.711182;-2.998413,7,-0.055542;1.657471;-2.670288,8,-0.239746;1.711060;0.614258,9,-0.137695;1.692993;-1.093872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.583,1,0.324219;-1.573242;-0.708008,2,-0.292725;0.208008;-2.713379,3,0.392578;0.035400;-2.392944,4,-0.227905;3.107056;-2.836914,5,-0.222656;-2.844604;-1.888550,6,-0.217163;1.710449;-3.001953,7,-0.052979;1.656372;-2.676270,8,-0.240112;1.710449;0.606812,9,-0.137695;1.693359;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.609,1,0.325928;-1.573486;-0.711060,2,-0.288208;0.207275;-2.715210,3,0.392212;0.035522;-2.393677,4,-0.227417;3.110962;-2.824341,5,-0.222534;-2.843384;-1.870972,6,-0.216553;1.708740;-3.004150,7,-0.052002;1.656372;-2.677368,8,-0.241455;1.707397;0.606567,9,-0.137695;1.693359;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.634,1,0.327026;-1.573730;-0.712280,2,-0.284912;0.207275;-2.715332,3,0.388794;0.032593;-2.393921,4,-0.230469;3.113159;-2.798950,5,-0.225830;-2.841675;-1.868408,6,-0.216064;1.708252;-3.004150,7,-0.051270;1.656128;-2.677856,8,-0.242554;1.706299;0.609009,9,-0.137695;1.693359;-1.095337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.658,1,0.328247;-1.573608;-0.712769,2,-0.283203;0.208008;-2.714844,3,0.390503;0.030640;-2.394409,4,-0.230469;3.116821;-2.800537,5,-0.227539;-2.840210;-1.870483,6,-0.215942;1.707642;-3.003540,7,-0.051270;1.656128;-2.677856,8,-0.242554;1.706299;0.609009,9,-0.137695;1.693359;-1.099854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.683,1,0.328857;-1.573486;-0.712891,2,-0.282104;0.207397;-2.715332,3,0.396362;0.030029;-2.396118,4,-0.228882;3.120117;-2.776367,5,-0.225830;-2.839233;-1.861206,6,-0.215820;1.707031;-3.001709,7,-0.050537;1.656006;-2.677734,8,-0.242065;1.706177;0.611328,9,-0.137817;1.692627;-1.100464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.708,1,0.329590;-1.574341;-0.716064,2,-0.283936;0.206543;-2.712769,3,0.401611;0.030518;-2.399902,4,-0.229370;3.122192;-2.776855,5,-0.227539;-2.834961;-1.843384,6,-0.216064;1.706787;-2.999634,7,-0.050293;1.655762;-2.677246,8,-0.241455;1.706055;0.613525,9,-0.138184;1.692017;-1.099365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.733,1,0.329712;-1.575439;-0.718384,2,-0.289551;0.206177;-2.713013,3,0.404175;0.027954;-2.405029,4,-0.229858;3.125122;-2.745483,5,-0.227051;-2.832642;-1.844849,6,-0.217285;1.708130;-2.997925,7,-0.051147;1.655640;-2.672852,8,-0.241211;1.706299;0.615234,9,-0.138428;1.691040;-1.096313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.758,1,0.329956;-1.576172;-0.719971,2,-0.289551;0.206177;-2.713013,3,0.404541;0.027832;-2.407471,4,-0.228760;3.130005;-2.724487,5,-0.225830;-2.830566;-1.845703,6,-0.217896;1.708862;-2.998169,7,-0.052246;1.656372;-2.672974,8,-0.240723;1.707275;0.615479,9,-0.138794;1.690552;-1.094360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.783,1,0.329956;-1.576538;-0.721313,2,-0.289551;0.206177;-2.713013,3,0.401001;0.028931;-2.408691,4,-0.228760;3.130005;-2.724487,5,-0.227051;-2.828613;-1.847778,6,-0.218994;1.709839;-2.998535,7,-0.053223;1.656494;-2.674072,8,-0.240356;1.708252;0.614380,9,-0.139282;1.690308;-1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.808,1,0.330688;-1.577515;-0.724731,2,-0.292358;0.207153;-2.713501,3,0.384644;0.025757;-2.409546,4,-0.228760;3.131836;-2.725342,5,-0.231079;-2.826660;-1.848633,6,-0.220093;1.711792;-3.003052,7,-0.054688;1.656860;-2.676147,8,-0.239990;1.709106;0.612427,9,-0.139526;1.690063;-1.091675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.833,1,0.331177;-1.577515;-0.725952,2,-0.295776;0.207642;-2.712769,3,0.381958;0.029663;-2.405396,4,-0.229004;3.133545;-2.703491,5,-0.232056;-2.825928;-1.848022,6,-0.220581;1.712158;-3.006104,7,-0.055298;1.656860;-2.678833,8,-0.239502;1.709839;0.611084,9,-0.139771;1.690063;-1.091431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.858,1,0.331909;-1.577637;-0.727051,2,-0.293335;0.208008;-2.711182,3,0.385864;0.032349;-2.405273,4,-0.230591;3.134399;-2.704590,5,-0.232056;-2.825928;-1.848022,6,-0.220947;1.712524;-3.009644,7,-0.055664;1.656860;-2.681519,8,-0.238525;1.710327;0.605469,9,-0.140747;1.691650;-1.098022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.883,1,0.332520;-1.577148;-0.727539,2,-0.290283;0.209473;-2.710083,3,0.387817;0.036377;-2.404053,4,-0.230591;3.134399;-2.704590,5,-0.233643;-2.826416;-1.850708,6,-0.220825;1.712158;-3.013428,7,-0.056152;1.657104;-2.685059,8,-0.238403;1.710571;0.602417,9,-0.142334;1.692749;-1.104980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.908,1,0.332397;-1.576904;-0.728271,2,-0.289917;0.211548;-2.708618,3,0.389282;0.038330;-2.402588,4,-0.234497;3.131958;-2.691406,5,-0.233643;-2.827881;-1.842651,6,-0.219971;1.710693;-3.017944,7,-0.056030;1.656494;-2.688721,8,-0.238403;1.710205;0.600952,9,-0.143555;1.693115;-1.108154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.934,1,0.332153;-1.576416;-0.729614,2,-0.290894;0.213501;-2.710327,3,0.390381;0.040405;-2.400391,4,-0.234497;3.131958;-2.691406,5,-0.228882;-2.833008;-1.840576,6,-0.219482;1.709839;-3.019165,7,-0.056030;1.656494;-2.688721,8,-0.240967;1.708130;0.600830,9,-0.143555;1.693115;-1.108154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.958,1,0.331543;-1.575806;-0.730835,2,-0.292236;0.214722;-2.706909,3,0.388794;0.041992;-2.398926,4,-0.232666;3.131958;-2.678711,5,-0.231445;-2.834595;-1.840454,6,-0.219360;1.709473;-3.019653,7,-0.055054;1.656006;-2.692749,8,-0.240967;1.708130;0.600830,9,-0.144775;1.692871;-1.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.983,1,0.331299;-1.575806;-0.732178,2,-0.293091;0.217773;-2.706055,3,0.389771;0.040283;-2.397339,4,-0.230225;3.130859;-2.678711,5,-0.234497;-2.835815;-1.827637,6,-0.219360;1.709229;-3.019409,7,-0.054810;1.656250;-2.693970,8,-0.241211;1.707886;0.601196,9,-0.146118;1.692383;-1.112427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.008,1,0.331177;-1.576294;-0.734009,2,-0.291626;0.218506;-2.705322,3,0.389404;0.040161;-2.398193,4,-0.230469;3.129150;-2.657959,5,-0.234497;-2.835815;-1.827637,6,-0.219360;1.708862;-3.018433,7,-0.054565;1.656372;-2.695068,8,-0.241211;1.707886;0.601685,9,-0.147461;1.692139;-1.113647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.033,1,0.331177;-1.575806;-0.733887,2,-0.289551;0.218628;-2.697876,3,0.389526;0.041138;-2.396973,4,-0.233643;3.128540;-2.657104,5,-0.236450;-2.838013;-1.826050,6,-0.219116;1.708862;-3.018921,7,-0.054077;1.656006;-2.695313,8,-0.241089;1.706055;0.604736,9,-0.147583;1.692017;-1.113647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.058,1,0.329346;-1.573608;-0.733521,2,-0.287842;0.218750;-2.698364,3,0.392212;0.041504;-2.397583,4,-0.237915;3.128418;-2.638184,5,-0.238403;-2.840088;-1.823120,6,-0.218872;1.708008;-3.018799,7,-0.054199;1.656006;-2.694824,8,-0.240967;1.705322;0.605225,9,-0.145386;1.689941;-1.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.083,1,0.328491;-1.572754;-0.734375,2,-0.286255;0.219604;-2.694092,3,0.394409;0.041260;-2.397949,4,-0.237305;3.127686;-2.629028,5,-0.238770;-2.840332;-1.818237,6,-0.218262;1.707031;-3.017700,7,-0.053345;1.655151;-2.695801,8,-0.240723;1.705444;0.607056,9,-0.145020;1.689819;-1.106689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.108,1,0.328247;-1.572266;-0.736450,2,-0.287354;0.219238;-2.693481,3,0.396606;0.041748;-2.394531,4,-0.236206;3.126587;-2.627319,5,-0.237671;-2.841309;-1.818237,6,-0.217285;1.706177;-3.015503,7,-0.052368;1.654907;-2.694946,8,-0.240723;1.705444;0.607056,9,-0.144653;1.689575;-1.105225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.133,1,0.328491;-1.572510;-0.739136,2,-0.288086;0.218506;-2.693237,3,0.396606;0.041748;-2.394531,4,-0.234009;3.125732;-2.602173,5,-0.237549;-2.842407;-1.812988,6,-0.216797;1.704712;-3.010620,7,-0.051636;1.654297;-2.691040,8,-0.240601;1.705688;0.607910,9,-0.144043;1.689453;-1.104614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.158,1,0.328735;-1.572998;-0.741211,2,-0.288086;0.218506;-2.693237,3,0.397949;0.041016;-2.395386,4,-0.232788;3.124512;-2.579346,5,-0.237671;-2.844849;-1.807739,6,-0.216675;1.705078;-3.008423,7,-0.051514;1.653931;-2.688599,8,-0.240479;1.705688;0.608765,9,-0.142456;1.689819;-1.104004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.183,1,0.328613;-1.573730;-0.741943,2,-0.288818;0.218262;-2.690796,3,0.402344;0.038452;-2.395752,4,-0.232788;3.122925;-2.577759,5,-0.237427;-2.845581;-1.806396,6,-0.216553;1.706055;-3.007935,7,-0.051880;1.654419;-2.686157,8,-0.239746;1.706299;0.607910,9,-0.141602;1.690063;-1.104126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
