40ca563f-751f-4e9f-a7ff-823233890edb
6ffd9335-8882-4746-a068-123b0d86583c
c3e55298-b6b5-46aa-bf3a-c483a52fb99d
29.94,1,-0.190308;-1.020752;0.014404,2,-0.435669;1.156006;3.051514,3,-0.106567;0.893555;-2.343506,4,-0.289307;2.415283;0.264282,5,-0.469482;2.636108;0.298096,6,0.325073;1.444336;-1.100708,7,-0.033569;1.629639;-3.025757,8,0.139526;1.656494;-1.242554,9,-1.049561;1.500488;-1.593506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.971,1,-0.183594;-1.019165;0.007202,2,-0.435547;1.156250;3.043457,3,-0.108154;0.889893;-2.343994,4,-0.286865;2.412354;0.268188,5,-0.469482;2.646973;0.284058,6,0.329468;1.435547;-1.102295,7,-0.009521;1.623047;-3.037720,8,0.062622;1.668457;-1.243652,9,-1.068970;1.565796;-1.608887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.996,1,-0.181885;-1.016846;0.001587,2,-0.434692;1.154541;3.035156,3,-0.112061;0.885132;-2.348145,4,-0.284546;2.411133;0.270386,5,-0.471802;2.661011;0.278931,6,0.339111;1.430542;-1.095581,7,0.018555;1.617554;-3.044434,8,0.044434;1.680054;-1.239014,9,-1.038574;1.609253;-1.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.02,1,-0.180298;-1.013794;-0.003174,2,-0.431763;1.149170;3.035645,3,-0.112427;0.869629;-2.347046,4,-0.274902;2.410278;0.275024,5,-0.475342;2.675415;0.262207,6,0.361450;1.437012;-1.065308,7,0.044434;1.614380;-3.048828,8,0.044922;1.702271;-1.225098,9,-1.038574;1.609253;-1.630005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.046,1,-0.179077;-1.010620;-0.009277,2,-0.428467;1.143677;3.039795,3,-0.109131;0.862427;-2.346680,4,-0.272827;2.410889;0.279663,5,-0.477051;2.695313;0.255859,6,0.367676;1.442383;-1.048462,7,0.089233;1.613647;-3.064209,8,0.053101;1.722290;-1.223633,9,-0.991821;1.666504;-1.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.071,1,-0.179077;-1.010620;-0.009277,2,-0.429688;1.138550;3.041260,3,-0.108276;0.860352;-2.349731,4,-0.270264;2.413086;0.280884,5,-0.480591;2.704712;0.250854,6,0.372925;1.453613;-1.026489,7,0.112305;1.612915;-3.073853,8,0.078613;1.733276;-1.228394,9,-0.853027;1.760986;-1.754883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.099,1,-0.204956;-1.005737;0.007324,2,-0.427124;1.138794;3.040527,3,-0.110596;0.859741;-2.355957,4,-0.272095;2.412109;0.285645,5,-0.485474;2.714355;0.243774,6,0.381226;1.470093;-1.002686,7,0.112305;1.612915;-3.073853,8,0.150513;1.730347;-1.243042,9,-0.811401;1.800659;-1.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.122,1,-0.219604;-1.004272;0.014771,2,-0.420532;1.136719;3.044312,3,-0.113281;0.858398;-2.362549,4,-0.294556;2.419922;0.302124,5,-0.492676;2.721069;0.248657,6,0.411987;1.506836;-0.963867,7,0.112305;1.612915;-3.073853,8,0.150513;1.730347;-1.243042,9,-0.752075;1.765869;-1.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.146,1,-0.234497;-1.002319;0.020996,2,-0.410034;1.132202;3.053955,3,-0.101807;0.864380;-2.356689,4,-0.307373;2.424927;0.302124,5,-0.505737;2.724243;0.260864,6,0.440308;1.509399;-0.956421,7,0.139771;1.617310;-3.077759,8,0.158813;1.748169;-1.236694,9,-0.752075;1.765869;-1.769653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.171,1,-0.234497;-1.002319;0.020996,2,-0.391235;1.130005;3.077759,3,-0.092163;0.873047;-2.344238,4,-0.320313;2.426880;0.313354,5,-0.511353;2.721924;0.266724,6,0.464111;1.502441;-0.951416,7,0.225220;1.624756;-3.091064,8,0.187744;1.762817;-1.278442,9,-0.730713;1.762085;-1.754150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.196,1,-0.255737;-0.996338;0.015625,2,-0.384888;1.135498;3.080811,3,-0.087769;0.883301;-2.341064,4,-0.340332;2.425781;0.319092,5,-0.524902;2.696777;0.318726,6,0.473999;1.498779;-0.952148,7,0.226807;1.627075;-3.080322,8,0.213379;1.757813;-1.314697,9,-0.658569;1.787720;-1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.22,1,-0.265747;-0.990967;0.005737,2,-0.380249;1.141479;3.079224,3,-0.092896;0.897217;-2.345215,4,-0.340332;2.425781;0.319092,5,-0.525269;2.686768;0.327148,6,0.490845;1.505127;-0.970581,7,0.204834;1.646240;-3.059326,8,0.227783;1.742065;-1.344116,9,-0.658569;1.787720;-1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.24,1,-0.276733;-0.986206;-0.004517,2,-0.376953;1.147949;3.080811,3,-0.092773;0.904663;-2.350586,4,-0.345337;2.423340;0.316650,5,-0.524292;2.677979;0.342773,6,0.500854;1.513306;-0.975220,7,0.166260;1.667358;-3.045044,8,0.243042;1.728149;-1.361938,9,-0.613770;1.780151;-1.793457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.261,1,-0.288330;-0.983154;-0.012329,2,-0.375000;1.159424;3.085815,3,-0.092651;0.911987;-2.355957,4,-0.347046;2.416626;0.317139,5,-0.520630;2.664551;0.346802,6,0.504761;1.520264;-0.979736,7,0.057007;1.704712;-3.048706,8,0.250854;1.726807;-1.357666,9,-0.556641;1.768921;-1.805542,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.296,1,-0.298706;-0.981934;-0.017578,2,-0.372803;1.161011;3.088379,3,-0.090820;0.918945;-2.361450,4,-0.347046;2.416626;0.317139,5,-0.520630;2.664551;0.346802,6,0.504761;1.520264;-0.979736,7,0.057007;1.704712;-3.048706,8,0.262573;1.738770;-1.319580,9,-0.487793;1.761841;-1.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.32,1,-0.314453;-0.979126;-0.027466,2,-0.369995;1.159668;3.095947,3,-0.088501;0.924805;-2.364258,4,-0.347900;2.411255;0.316528,5,-0.510742;2.636719;0.366333,6,0.496948;1.522705;-0.986328,7,-0.010620;1.726074;-3.059570,8,0.275635;1.738892;-1.316528,9,-0.487793;1.761841;-1.812500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.346,1,-0.319214;-0.977417;-0.034058,2,-0.365112;1.159058;3.110840,3,-0.081787;0.933472;-2.366821,4,-0.345825;2.405762;0.309937,5,-0.503174;2.626343;0.379639,6,0.457886;1.526855;-1.000977,7,-0.082397;1.750366;-3.069092,8,0.289795;1.739990;-1.316284,9,-0.417236;1.751343;-1.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.371,1,-0.317749;-0.975830;-0.039795,2,-0.364258;1.157715;3.116211,3,-0.075806;0.938232;-2.362305,4,-0.343506;2.403442;0.304688,5,-0.495117;2.619385;0.380005,6,0.441895;1.536621;-1.000732,7,-0.157227;1.776489;-3.075195,8,0.312988;1.730591;-1.322876,9,-0.417236;1.751343;-1.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.396,1,-0.317749;-0.975830;-0.039795,2,-0.361206;1.157715;3.119507,3,-0.073242;0.942017;-2.356689,4,-0.340942;2.402344;0.301392,5,-0.488037;2.614014;0.381592,6,0.429810;1.551025;-0.990967,7,-0.317017;1.831665;-3.080200,8,0.323364;1.729126;-1.320313,9,-0.337280;1.734131;-1.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.42,1,-0.294556;-0.982544;-0.016479,2,-0.358032;1.158081;3.127319,3,-0.076904;0.946289;-2.349487,4,-0.345947;2.402588;0.308838,5,-0.485474;2.606445;0.385986,6,0.396973;1.583252;-0.963989,7,-0.400513;1.859497;-3.082397,8,0.331787;1.732422;-1.321777,9,-0.337280;1.734131;-1.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.446,1,-0.294556;-0.982544;-0.016479,2,-0.358032;1.165283;3.127930,3,-0.079224;0.947876;-2.346436,4,-0.350708;2.401245;0.315063,5,-0.487793;2.602173;0.394897,6,0.373413;1.598755;-0.958252,7,-0.486328;1.886108;-3.083252,8,0.339111;1.734131;-1.318970,9,-0.315796;1.730591;-1.793091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.471,1,-0.285034;-0.985596;-0.005737,2,-0.359619;1.170532;3.124878,3,-0.085938;0.946655;-2.343506,4,-0.353027;2.397827;0.324219,5,-0.491333;2.603149;0.399536,6,0.345337;1.612427;-0.963379,7,-0.572876;1.911621;-3.084839,8,0.344971;1.734741;-1.320679,9,-0.280884;1.721924;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.496,1,-0.259399;-0.993042;0.031250,2,-0.362305;1.172607;3.126587,3,-0.094482;0.944092;-2.343994,4,-0.355835;2.395264;0.335449,5,-0.493896;2.602661;0.405640,6,0.315430;1.622070;-0.977295,7,-0.733765;1.964111;-3.102661,8,0.354248;1.731201;-1.332153,9,-0.280884;1.721924;-1.785278,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.52,1,-0.259399;-0.993042;0.031250,2,-0.365723;1.173584;3.131104,3,-0.100464;0.941650;-2.343140,4,-0.359497;2.393555;0.354858,5,-0.504150;2.609375;0.417847,6,0.285156;1.630127;-0.992065,7,-0.802490;1.990967;-3.120605,8,0.362549;1.723022;-1.347412,9,-0.267212;1.718506;-1.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.54,1,-0.252808;-0.996094;0.042603,2,-0.366821;1.176025;3.134277,3,-0.105469;0.936279;-2.334351,4,-0.368896;2.390625;0.392212,5,-0.509033;2.613525;0.424316,6,0.218750;1.641479;-1.028076,7,-0.964355;2.112305;3.027466,8,0.370361;1.713501;-1.356812,9,-0.251343;1.714478;-1.778687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.561,1,-0.249878;-0.999390;0.053711,2,-0.371460;1.181519;3.139038,3,-0.110229;0.933228;-2.330933,4,-0.377930;2.391235;0.409424,5,-0.512207;2.616211;0.430786,6,0.182983;1.646729;-1.045410,7,-0.972168;2.130371;2.997192,8,0.386230;1.696411;-1.367188,9,-0.217163;1.706543;-1.784546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.596,1,-0.251465;-1.005249;0.065552,2,-0.375732;1.183350;-3.141235,3,-0.116211;0.928955;-2.327881,4,-0.377930;2.391235;0.409424,5,-0.515259;2.619263;0.443237,6,0.149780;1.653076;-1.059448,7,-0.968872;2.128052;2.987915,8,0.392578;1.687134;-1.370361,9,-0.155396;1.685303;-1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.62,1,-0.250610;-1.008301;0.070313,2,-0.380615;1.183594;-3.135498,3,-0.125732;0.918213;-2.319824,4,-0.385132;2.394409;0.424927,5,-0.512817;2.623901;0.448730,6,0.112061;1.651001;-1.077026,7,-0.953735;2.112793;2.994385,8,0.398315;1.679810;-1.385864,9,-0.155396;1.685303;-1.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.64,1,-0.248169;-1.011353;0.075073,2,-0.385864;1.182007;-3.129761,3,-0.131470;0.909058;-2.314575,4,-0.391479;2.401733;0.446045,5,-0.501099;2.636841;0.452271,6,0.046265;1.637939;-1.101318,7,-0.927368;2.014893;3.085083,8,0.400024;1.677856;-1.383789,9,-0.134277;1.678223;-1.780029,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.661,1,-0.246948;-1.014404;0.078491,2,-0.397095;1.178101;-3.117065,3,-0.137085;0.899780;-2.307251,4,-0.389404;2.410889;0.465088,5,-0.489258;2.649658;0.459595,6,-0.018555;1.630493;-1.088257,7,-0.899048;1.967285;3.137695,8,0.401855;1.677979;-1.382324,9,-0.091675;1.671021;-1.767944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.685,1,-0.250122;-1.022583;0.083130,2,-0.404053;1.178345;-3.110596,3,-0.144897;0.888306;-2.302734,4,-0.379761;2.423584;0.474487,5,-0.473267;2.665527;0.474609,6,-0.031372;1.624023;-1.074097,7,-0.845093;1.825073;-2.990112,8,0.419800;1.663208;-1.387207,9,-0.067993;1.666626;-1.765869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.708,1,-0.255981;-1.028564;0.086182,2,-0.415649;1.178467;-3.107666,3,-0.163574;0.872314;-2.299805,4,-0.379761;2.423584;0.474487,5,-0.464966;2.670044;0.478027,6,-0.031860;1.618530;-1.040527,7,-0.751953;1.781250;-2.938354,8,0.433838;1.658447;-1.391724,9,-0.039185;1.659668;-1.767456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.733,1,-0.262451;-1.035645;0.090210,2,-0.450195;1.186768;-3.109497,3,-0.185303;0.863281;-2.310059,4,-0.362061;2.435913;0.488281,5,-0.457886;2.676392;0.481201,6,-0.009277;1.615601;-1.023438,7,-0.697266;1.765747;-2.937012,8,0.451172;1.650024;-1.398193,9,-0.003540;1.651489;-1.771729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.758,1,-0.266724;-1.042847;0.093750,2,-0.470947;1.191528;-3.124390,3,-0.212158;0.851440;-2.322632,4,-0.353149;2.447144;0.488037,5,-0.449219;2.683838;0.483398,6,0.010620;1.613770;-1.015869,7,-0.651367;1.725098;-2.904419,8,0.508911;1.667236;-1.344116,9,0.084229;1.623291;-1.757568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.783,1,-0.270386;-1.048828;0.094727,2,-0.485474;1.191895;-3.130737,3,-0.226074;0.839844;-2.334595,4,-0.344971;2.455322;0.485107,5,-0.442017;2.688843;0.481567,6,0.043579;1.591431;-1.018677,7,-0.618530;1.718628;-2.902954,8,0.545898;1.683105;-1.330811,9,0.095703;1.621826;-1.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.808,1,-0.281128;-1.055420;0.083618,2,-0.492920;1.186401;-3.127808,3,-0.236206;0.828491;-2.336914,4,-0.331543;2.469482;0.485596,5,-0.436279;2.687500;0.484375,6,0.059692;1.586548;-1.009155,7,-0.574219;1.713745;-2.920410,8,0.577515;1.677246;-1.341309,9,0.010254;1.622559;-1.791870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.833,1,-0.280396;-1.058960;0.082642,2,-0.497681;1.181763;-3.123291,3,-0.238159;0.827393;-2.337769,4,-0.322510;2.475952;0.484375,5,-0.436279;2.687012;0.486328,6,0.071533;1.584839;-1.001465,7,-0.574219;1.713745;-2.920410,8,0.599243;1.656006;-1.353027,9,-0.145020;1.636353;-1.746704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.858,1,-0.277588;-1.059692;0.087769,2,-0.503418;1.181641;-3.126587,3,-0.239502;0.826294;-2.337158,4,-0.312744;2.479492;0.479126,5,-0.435913;2.684448;0.488403,6,0.083618;1.583008;-1.003296,7,-0.553223;1.704224;-2.915649,8,0.608154;1.631348;-1.346924,9,-0.229126;1.636841;-1.705933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.883,1,-0.283325;-1.059082;0.093994,2,-0.503174;1.180176;-3.124023,3,-0.237915;0.829224;-2.337158,4,-0.303833;2.478027;0.481812,5,-0.440552;2.683228;0.489746,6,0.090820;1.578369;-1.016479,7,-0.532349;1.705078;-2.926880,8,0.589478;1.620605;-1.310547,9,-0.311646;1.632324;-1.674927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.908,1,-0.290649;-1.057495;0.093872,2,-0.501343;1.179810;-3.121094,3,-0.236572;0.833252;-2.338623,4,-0.304565;2.476685;0.485962,5,-0.453613;2.672119;0.499756,6,0.101440;1.563843;-1.034302,7,-0.515259;1.706055;-2.943970,8,0.577515;1.632080;-1.287842,9,-0.470947;1.607178;-1.632690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.933,1,-0.296509;-1.056030;0.091064,2,-0.499390;1.180298;-3.120728,3,-0.226807;0.846924;-2.334473,4,-0.304321;2.473389;0.489990,5,-0.457764;2.665161;0.503418,6,0.111572;1.561035;-1.021240,7,-0.474609;1.697144;-2.955444,8,0.566040;1.639526;-1.279419,9,-0.546387;1.592896;-1.618774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.958,1,-0.299194;-1.055908;0.089844,2,-0.488525;1.184570;-3.120239,3,-0.219604;0.856812;-2.328735,4,-0.305786;2.465820;0.497803,5,-0.460693;2.659302;0.502930,6,0.121216;1.561157;-1.005127,7,-0.451172;1.692139;-2.960815,8,0.512695;1.647827;-1.239868,9,-0.618530;1.577271;-1.602783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.983,1,-0.303955;-1.057861;0.093262,2,-0.481201;1.189941;-3.120850,3,-0.212280;0.869507;-2.326294,4,-0.307007;2.458008;0.504272,5,-0.460693;2.651489;0.501831,6,0.129150;1.560181;-0.995850,7,-0.428101;1.685913;-2.964722,8,0.476685;1.646484;-1.217651,9,-0.753174;1.542480;-1.564575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.008,1,-0.306519;-1.057861;0.094116,2,-0.473145;1.198730;-3.125977,3,-0.208374;0.879761;-2.319580,4,-0.303589;2.444580;0.503906,5,-0.467163;2.635376;0.508545,6,0.136597;1.550903;-0.990112,7,-0.428101;1.685913;-2.964722,8,0.438843;1.638916;-1.206299,9,-0.814819;1.513916;-1.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.033,1,-0.308105;-1.056885;0.094238,2,-0.465820;1.208130;-3.133667,3,-0.208130;0.886108;-2.320068,4,-0.305664;2.436646;0.502075,5,-0.470215;2.628906;0.509888,6,0.145264;1.550293;-0.981812,7,-0.403809;1.679932;-2.966309,8,0.400757;1.625854;-1.207031,9,-0.814819;1.513916;-1.532227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.058,1,-0.304199;-1.055176;0.092651,2,-0.459106;1.227417;3.131470,3,-0.207275;0.895264;-2.321777,4,-0.312500;2.420776;0.512329,5,-0.475830;2.622925;0.507935,6,0.157715;1.550171;-0.974854,7,-0.362061;1.672119;-2.964111,8,0.361328;1.610474;-1.233521,9,-0.872925;1.476929;-1.490967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.083,1,-0.298828;-1.055054;0.093262,2,-0.459106;1.227417;3.131470,3,-0.207397;0.902832;-2.330688,4,-0.314575;2.413574;0.517212,5,-0.481201;2.617188;0.504761,6,0.167236;1.548096;-0.975342,7,-0.336426;1.670776;-2.962402,8,0.273071;1.598022;-1.235596,9,-0.925659;1.433838;-1.445923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.108,1,-0.292480;-1.055176;0.092651,2,-0.456055;1.240234;3.119751,3,-0.210449;0.906006;-2.336182,4,-0.315186;2.405884;0.517212,5,-0.484741;2.611084;0.495972,6,0.180664;1.540039;-0.982056,7,-0.310181;1.667725;-2.962158,8,0.228638;1.597534;-1.216431,9,-0.973511;1.390991;-1.405884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.132,1,-0.286255;-1.055420;0.093872,2,-0.452271;1.252197;3.103149,3,-0.213867;0.902588;-2.344849,4,-0.315186;2.399048;0.516479,5,-0.487305;2.611450;0.490234,6,0.189331;1.535278;-0.982422,7,-0.287476;1.663696;-2.961548,8,0.184326;1.593872;-1.200073,9,-1.047607;1.285400;-1.312012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.158,1,-0.280518;-1.055298;0.092285,2,-0.447754;1.260986;3.090820,3,-0.212769;0.898315;-2.348633,4,-0.315186;2.399048;0.516479,5,-0.491089;2.612427;0.486694,6,0.201172;1.529053;-0.982056,7,-0.250366;1.657349;-2.958252,8,0.096802;1.577881;-1.168091,9,-1.072632;1.222290;-1.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.183,1,-0.266113;-1.053467;0.091309,2,-0.436279;1.273682;3.062134,3,-0.213135;0.893433;-2.351196,4,-0.316162;2.394043;0.516602,5,-0.499023;2.610718;0.486206,6,0.213379;1.521851;-0.981201,7,-0.250366;1.657349;-2.958252,8,0.056763;1.575928;-1.157715,9,-1.089478;1.189941;-1.224365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.208,1,-0.257568;-1.052979;0.092896,2,-0.431519;1.279907;3.046143,3,-0.213989;0.888062;-2.355835,4,-0.321411;2.389282;0.515381,5,-0.512451;2.617798;0.478760,6,0.238403;1.511963;-0.970703,7,-0.250366;1.657349;-2.958252,8,0.020264;1.578125;-1.145264,9,-1.116089;1.204590;-1.254883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.233,1,-0.250366;-1.052368;0.091309,2,-0.427856;1.283813;3.026489,3,-0.216309;0.880981;-2.362061,4,-0.325806;2.386841;0.514771,5,-0.511597;2.627197;0.467041,6,0.254883;1.511841;-0.957397,7,-0.232178;1.656494;-2.959839,8,-0.013062;1.580200;-1.136475,9,-1.123291;1.219604;-1.281494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.258,1,-0.244629;-1.050537;0.088257,2,-0.424072;1.285645;3.011719,3,-0.218384;0.863892;-2.376221,4,-0.330688;2.385620;0.511353,5,-0.507813;2.634155;0.455078,6,0.273071;1.513916;-0.939941,7,-0.213867;1.653931;-2.961670,8,-0.039063;1.578003;-1.141846,9,-1.123535;1.221436;-1.290649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.283,1,-0.243164;-1.048462;0.086792,2,-0.418579;1.282837;2.994385,3,-0.216675;0.855103;-2.381592,4,-0.329224;2.394043;0.493774,5,-0.506714;2.643066;0.443481,6,0.293701;1.520874;-0.922974,7,-0.160156;1.651489;-2.950806,8,-0.082764;1.563843;-1.142334,9,-1.115845;1.213013;-1.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.306,1,-0.241455;-1.045166;0.081177,2,-0.413940;1.275391;2.987061,3,-0.216675;0.855103;-2.381592,4,-0.325928;2.399780;0.484863,5,-0.506714;2.643066;0.443481,6,0.331299;1.530396;-0.913086,7,-0.142944;1.652832;-2.947388,8,-0.104370;1.559570;-1.117065,9,-1.115845;1.213013;-1.281616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.329,1,-0.238525;-1.041626;0.074463,2,-0.409302;1.264038;2.989746,3,-0.201172;0.839111;-2.376465,4,-0.322876;2.403198;0.465454,5,-0.506836;2.666260;0.419434,6,0.331299;1.530396;-0.913086,7,-0.125732;1.656006;-2.943115,8,-0.119019;1.563721;-1.107910,9,-1.074951;1.243774;-1.297607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.354,1,-0.234497;-1.037964;0.065430,2,-0.405151;1.253174;2.984741,3,-0.191528;0.834351;-2.373535,4,-0.319336;2.406860;0.461060,5,-0.510010;2.676880;0.407593,6,0.343018;1.527832;-0.922607,7,-0.106079;1.662231;-2.940063,8,-0.153320;1.588989;-1.113281,9,-1.074951;1.243774;-1.297607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.379,1,-0.235840;-1.031006;0.046753,2,-0.401245;1.226196;2.977539,3,-0.182617;0.828979;-2.370728,4,-0.316284;2.413208;0.441528,5,-0.514893;2.687988;0.398804,6,0.356323;1.527222;-0.930298,7,-0.059204;1.670776;-2.945190,8,-0.170532;1.601440;-1.123413,9,-1.074951;1.243774;-1.297607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.402,1,-0.241943;-1.027588;0.036743,2,-0.396729;1.211548;2.981934,3,-0.172974;0.820557;-2.362915,4,-0.315186;2.425903;0.419556,5,-0.514893;2.687988;0.398804,6,0.370117;1.528931;-0.932373,7,-0.059204;1.670776;-2.945190,8,-0.174316;1.621582;-1.130371,9,-1.059448;1.305420;-1.348267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.425,1,-0.248413;-1.024414;0.026489,2,-0.390381;1.197266;2.991577,3,-0.172974;0.820557;-2.362915,4,-0.317261;2.429688;0.412964,5,-0.519287;2.699463;0.390259,6,0.384033;1.526855;-0.932251,7,-0.034546;1.674561;-2.948975,8,-0.164795;1.641235;-1.145874,9,-1.048950;1.365845;-1.392578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.449,1,-0.259644;-1.017456;0.016113,2,-0.385986;1.182007;3.002441,3,-0.154297;0.799194;-2.350708,4,-0.319824;2.433838;0.406372,5,-0.524780;2.722534;0.373901,6,0.385254;1.522461;-0.928223,7,-0.004761;1.677124;-2.953491,8,-0.164795;1.641235;-1.145874,9,-1.032837;1.406372;-1.418213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.475,1,-0.270630;-1.013184;0.014160,2,-0.383423;1.134888;3.027100,3,-0.146118;0.795166;-2.354614,4,-0.323853;2.438599;0.401733,5,-0.531372;2.728760;0.379639,6,0.387695;1.521362;-0.918701,7,0.090210;1.676270;-2.994385,8,-0.145264;1.654419;-1.159546,9,-0.991821;1.579224;-1.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.499,1,-0.279785;-1.007324;0.005249,2,-0.383423;1.134888;3.027100,3,-0.121582;0.798950;-2.358398,4,-0.328857;2.444214;0.388306,5,-0.539185;2.734131;0.378174,6,0.390869;1.523315;-0.912598,7,0.124268;1.674805;-3.004883,8,-0.101563;1.682373;-1.180908,9,-0.929199;1.661621;-1.627441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.522,1,-0.287354;-1.000366;-0.007202,2,-0.383423;1.134888;3.027100,3,-0.121582;0.798950;-2.358398,4,-0.343750;2.463867;0.359863,5,-0.543091;2.740845;0.374146,6,0.418457;1.531128;-0.921997,7,0.160034;1.673950;-3.012939,8,-0.082886;1.693604;-1.191284,9,-0.892822;1.678345;-1.641113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.546,1,-0.287354;-1.000366;-0.007202,2,-0.378540;1.119873;3.039673,3,-0.109497;0.796875;-2.358887,4,-0.357910;2.481079;0.345215,5,-0.541992;2.756836;0.363403,6,0.462524;1.531616;-0.922241,7,0.233887;1.666748;-3.047119,8,-0.071045;1.707153;-1.209351,9,-0.863403;1.719482;-1.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
