0f6bd6c9-7a8e-458c-b24b-f6036940e09d
c75566ab-d5db-44c1-957f-cedacb1a709f
425568f0-695f-4368-af60-e3e7b1a99256
27.238,1,-0.473877;-1.609985;-2.031250,2,0.222168;1.832275;-1.769653,3,-0.389404;1.237915;-1.267334,4,0.319824;1.652222;1.008545,5,-0.691284;2.075684;1.648071,6,0.718018;1.815918;-2.065918,7,-0.551880;1.821045;3.025024,8,0.726074;1.101685;0.755493,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.261,1,-0.438110;-1.608887;-2.031128,2,0.281616;1.851318;-1.769409,3,-0.395996;1.220215;-1.253784,4,0.342773;1.680054;1.045898,5,-0.691284;2.075684;1.648071,6,0.593750;1.820557;-2.007813,7,-0.542480;1.819946;3.012085,8,0.682983;1.155029;0.773071,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.285,1,-0.401123;-1.607788;-2.028931,2,0.281616;1.851318;-1.769409,3,-0.416870;1.177979;-1.223389,4,0.357178;1.700562;1.040894,5,-0.691284;2.075684;1.648071,6,0.532104;1.827148;-1.970825,7,-0.542480;1.819946;3.012085,8,0.575317;1.258179;0.783936,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.311,1,-0.329834;-1.610596;-2.018799,2,0.312012;1.863281;-1.765503,3,-0.427124;1.144775;-1.213379,4,0.357178;1.700562;1.040894,5,-0.758057;2.123169;1.566040,6,0.470703;1.833130;-1.934570,7,-0.529907;1.813965;2.995605,8,0.513794;1.311035;0.786865,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.335,1,-0.281860;-1.612305;-2.016724,2,0.331177;1.869995;-1.770020,3,-0.444946;1.098145;-1.208984,4,0.373413;1.726807;1.046753,5,-0.758057;2.123169;1.566040,6,0.338379;1.844482;-1.882690,7,-0.343140;1.785278;2.961182,8,0.449341;1.351929;0.783569,9,-0.602783;1.541260;0.170532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.358,1,-0.234131;-1.612915;-2.019653,2,0.397827;1.824219;-1.826782,3,-0.467529;1.038452;-1.193604,4,0.373413;1.726807;1.046753,5,-0.788818;2.157471;1.513428,6,0.251831;1.835449;-1.892578,7,-0.343140;1.785278;2.961182,8,0.387451;1.382324;0.780884,9,-0.541016;1.567383;0.197876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.381,1,-0.234131;-1.612915;-2.019653,2,0.452881;1.798584;-1.840698,3,-0.495850;0.973633;-1.177246,4,0.377441;1.733398;1.055420,5,-0.859131;2.263184;1.403809,6,0.251831;1.835449;-1.892578,7,-0.314453;1.791382;2.975098,8,0.328247;1.411133;0.791382,9,-0.541016;1.567383;0.197876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.405,1,-0.188599;-1.613281;-2.025024,2,0.475952;1.785156;-1.848633,3,-0.495850;0.973633;-1.177246,4,0.374512;1.742920;1.052124,5,-0.895874;2.349854;1.331421,6,0.202148;1.825684;-1.901611,7,-0.250732;1.810181;3.009155,8,0.328247;1.411133;0.791382,9,-0.506714;1.578247;0.206421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.43,1,-0.142578;-1.613037;-2.031738,2,0.496338;1.752686;-1.912109,3,-0.533203;0.850830;-1.113037,4,0.360718;1.766846;1.069702,5,-0.924683;2.456055;1.240356,6,0.182617;1.823608;-1.898804,7,-0.214111;1.825806;3.037354,8,0.221313;1.477051;0.823486,9,-0.450073;1.600098;0.181152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.454,1,-0.061646;-1.614258;-2.049438,2,0.491943;1.714722;-1.964111,3,-0.539063;0.782715;-1.068359,4,0.360718;1.766846;1.069702,5,-0.944336;2.568726;1.149902,6,0.140503;1.748535;-1.903442,7,-0.176392;1.843750;3.070313,8,0.169312;1.497314;0.828003,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.479,1,-0.024292;-1.617065;-2.055298,2,0.487793;1.666016;-2.032471,3,-0.549316;0.713379;-1.028076,4,0.327515;1.952148;1.186035,5,-0.944336;2.568726;1.149902,6,0.130493;1.715088;-1.900146,7,-0.145996;1.863037;3.109009,8,0.012451;1.540649;0.829224,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.502,1,0.014526;-1.621094;-2.061157,2,0.489624;1.612305;-2.095581,3,-0.576172;0.558472;-0.953003,4,0.327515;1.952148;1.186035,5,-0.935791;2.821045;0.859253,6,0.107910;1.701904;-1.893188,7,-0.093506;1.904297;-3.132935,8,0.012451;1.540649;0.829224,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.526,1,-0.009033;-1.627197;-2.064941,2,0.503174;1.530273;-2.152588,3,-0.576172;0.558472;-0.953003,4,0.327393;2.030396;1.221802,5,-0.870850;3.045288;0.639771,6,0.077637;1.703857;-1.856201,7,-0.093506;1.904297;-3.132935,8,-0.018311;1.552246;0.796509,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.551,1,0.109497;-1.630615;-2.048706,2,0.511841;1.535156;-2.140747,3,-0.576172;0.558472;-0.953003,4,0.334106;2.098389;1.233765,5,-0.820068;3.136353;0.542114,6,0.066040;1.713135;-1.820190,7,-0.067261;1.901367;-3.102905,8,-0.032471;1.547241;0.755615,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.576,1,0.109497;-1.630615;-2.048706,2,0.500122;1.560547;-2.123901,3,-0.589844;0.469727;-0.939453,4,0.334106;2.098389;1.233765,5,-0.692017;-2.989990;0.393677,6,0.070313;1.714233;-1.764771,7,-0.067261;1.901367;-3.102905,8,-0.032471;1.547241;0.755615,9,-0.407837;1.597778;0.137939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.606,1,0.217773;-1.629883;-2.070190,2,0.469604;1.561646;-2.153931,3,-0.623535;0.273071;-0.865356,4,0.334106;2.098389;1.233765,5,-0.631348;-2.930420;0.398926,6,0.032837;1.720093;-1.747925,7,-0.067261;1.901367;-3.102905,8,-0.025146;1.492920;0.787354,9,-0.367676;1.588745;0.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.63,1,0.227051;-1.639404;-2.092896,2,0.279663;1.572388;-2.340210,3,-0.606567;0.173828;-0.832764,4,0.354126;2.208618;1.234619,5,-0.579346;-2.882813;0.392700,6,0.032837;1.720093;-1.747925,7,-0.067261;1.901367;-3.102905,8,-0.033691;1.495728;0.846680,9,-0.367676;1.588745;0.071289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.655,1,0.203369;-1.645508;-2.106812,2,0.192139;1.544678;-2.351074,3,-0.582275;0.004639;-0.770874,4,0.354126;2.208618;1.234619,5,-0.545166;-2.856567;0.357788,6,0.015625;1.713623;-1.776978,7,-0.067261;1.901367;-3.102905,8,-0.033691;1.495728;0.846680,9,-0.345947;1.578979;0.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.678,1,0.209351;-1.644897;-2.132446,2,0.136353;1.487061;-2.325073,3,-0.582275;0.004639;-0.770874,4,0.354126;2.208618;1.234619,5,-0.530640;-2.807617;0.420288,6,-0.015747;1.686157;-1.797607,7,-0.067261;1.901367;-3.102905,8,-0.068970;1.506958;0.862793,9,-0.345947;1.578979;0.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.702,1,0.238281;-1.629150;-2.136230,2,0.136353;1.487061;-2.325073,3,-0.549683;-0.080811;-0.752197,4,0.366211;2.259521;1.217651,5,-0.526489;-2.729614;0.428711,6,-0.042603;1.683960;-1.767090,7,-0.067261;1.901367;-3.102905,8,-0.068970;1.506958;0.862793,9,-0.345947;1.578979;0.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.726,1,0.259033;-1.616943;-2.127441,2,0.136353;1.487061;-2.325073,3,-0.549683;-0.080811;-0.752197,4,0.356934;2.305786;1.235107,5,-0.547485;-2.706055;0.417358,6,-0.070313;1.684204;-1.749268,7,-0.059448;1.886719;-3.019653,8,-0.081055;1.484985;0.805420,9,-0.345947;1.578979;0.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.751,1,0.274170;-1.608887;-2.115845,2,0.127319;1.468872;-2.304443,3,-0.514648;-0.113647;-0.711670,4,0.356934;2.305786;1.235107,5,-0.602661;-2.663574;0.468262,6,-0.097168;1.689697;-1.778442,7,-0.063477;1.868530;-2.943359,8,-0.083862;1.474243;0.779663,9,-0.345947;1.578979;0.032227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.776,1,0.275024;-1.587524;-2.077393,2,0.100464;1.430664;-2.273438,3,-0.512939;-0.114014;-0.707886,4,0.299805;2.353394;1.303223,5,-0.615723;-2.627075;0.478271,6,-0.108765;1.690674;-1.793213,7,-0.063477;1.868530;-2.943359,8,-0.080200;1.461182;0.756470,9,-0.299194;1.567017;-0.074707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.8,1,0.316528;-1.588135;-2.048828,2,0.100464;1.430664;-2.273438,3,-0.503662;-0.096924;-0.700562,4,0.259033;2.369263;1.368774,5,-0.665405;-2.581909;0.442627,6,-0.129272;1.687012;-1.800293,7,-0.063477;1.868530;-2.943359,8,-0.067383;1.443481;0.751953,9,-0.299194;1.567017;-0.074707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.826,1,0.385742;-1.589844;-2.042969,2,0.114868;1.428101;-2.250488,3,-0.493652;-0.069580;-0.701782,4,0.231079;2.375122;1.421265,5,-0.686523;-2.552368;0.451050,6,-0.148682;1.682373;-1.800171,7,-0.085938;1.849365;-2.959351,8,-0.042969;1.422974;0.775391,9,-0.249390;1.542114;-0.134399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.851,1,0.450195;-1.584961;-2.019287,2,0.117798;1.436157;-2.220703,3,-0.492188;-0.048218;-0.701416,4,0.214600;2.359497;1.486450,5,-0.683594;-2.528198;0.462769,6,-0.162842;1.677490;-1.770874,7,-0.134155;1.824829;-2.928101,8,-0.038208;1.423828;0.788452,9,-0.222534;1.539429;-0.179077,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.876,1,0.486206;-1.575684;-1.976074,2,0.088135;1.423340;-2.190552,3,-0.503296;-0.003296;-0.704468,4,0.198120;2.327148;1.487549,5,-0.671387;-2.516235;0.458740,6,-0.169312;1.681274;-1.758911,7,-0.138428;1.830811;-2.907959,8,-0.036499;1.427124;0.790039,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.9,1,0.497559;-1.577271;-1.971191,2,0.085571;1.407471;-2.193726,3,-0.510010;0.027832;-0.716309,4,0.153809;2.226440;1.486572,5,-0.657349;-2.528687;0.463257,6,-0.178589;1.686157;-1.756714,7,-0.138428;1.830811;-2.907959,8,-0.029907;1.423706;0.796387,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.926,1,0.506348;-1.583252;-1.971313,2,0.088867;1.411255;-2.177612,3,-0.550049;0.128784;-0.757568,4,0.119873;2.196899;1.502686,5,-0.637573;-2.549683;0.467407,6,-0.187378;1.688232;-1.760010,7,-0.179688;1.843628;-2.768677,8,-0.025879;1.421265;0.795776,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.951,1,0.521484;-1.596069;-1.974976,2,0.083008;1.432617;-2.168701,3,-0.566772;0.143799;-0.767822,4,0.050293;2.171753;1.454346,5,-0.625366;-2.568481;0.481445,6,-0.190796;1.687378;-1.764160,7,-0.179688;1.843628;-2.768677,8,-0.022461;1.419678;0.803345,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
27.976,1,0.521484;-1.602539;-1.981079,2,0.083008;1.432617;-2.168701,3,-0.590698;0.159912;-0.773315,4,-0.010864;2.175781;1.449219,5,-0.621338;-2.576416;0.489868,6,-0.187622;1.681763;-1.765015,7,-0.178223;1.822021;-2.724854,8,-0.012695;1.415161;0.799072,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28,1,0.521484;-1.602539;-1.981079,2,0.080933;1.450928;-2.165283,3,-0.628784;0.167725;-0.793213,4,-0.033447;2.208862;1.455811,5,-0.625244;-2.576782;0.485596,6,-0.187012;1.681030;-1.766846,7,-0.178223;1.822021;-2.724854,8,0.003174;1.413086;0.796997,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.026,1,0.519897;-1.609253;-1.988525,2,0.076416;1.469238;-2.168335,3,-0.648926;0.160889;-0.795776,4,-0.040161;2.248657;1.421753,5,-0.613159;-2.592651;0.542480,6,-0.186157;1.680298;-1.772705,7,-0.151611;1.791626;-2.708862,8,0.003174;1.413086;0.796997,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.051,1,0.509277;-1.620728;-2.013062,2,0.074585;1.500610;-2.194702,3,-0.671875;0.143921;-0.791260,4,-0.042969;2.275635;1.424316,5,-0.602905;-2.599731;0.545776,6,-0.184082;1.681030;-1.782837,7,-0.151611;1.791626;-2.708862,8,0.003174;1.413086;0.796997,9,-0.177856;1.526001;-0.273926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.076,1,0.505249;-1.625000;-2.026611,2,0.075806;1.505127;-2.208862,3,-0.686401;0.125488;-0.783813,4,-0.042969;2.275635;1.424316,5,-0.592529;-2.601074;0.559570,6,-0.183716;1.677246;-1.802124,7,-0.151611;1.791626;-2.708862,8,0.015259;1.412720;0.797241,9,-0.158936;1.515625;-0.359863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.1,1,0.504517;-1.626709;-2.039429,2,0.075806;1.505127;-2.208862,3,-0.683594;0.095825;-0.767944,4,0.014771;2.281860;1.469116,5,-0.583008;-2.592407;0.563232,6,-0.184082;1.673340;-1.806274,7,-0.151611;1.791626;-2.708862,8,0.024170;1.412598;0.795288,9,-0.164551;1.522217;-0.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.126,1,0.506226;-1.626221;-2.051025,2,0.085449;1.494019;-2.231689,3,-0.687622;0.060791;-0.743896,4,0.014771;2.281860;1.469116,5,-0.517944;-2.607056;0.578125,6,-0.183472;1.669678;-1.809570,7,-0.151611;1.791626;-2.708862,8,0.030273;1.414307;0.778198,9,-0.164551;1.522217;-0.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.151,1,0.507935;-1.626343;-2.064087,2,0.085449;1.494019;-2.231689,3,-0.676025;0.027344;-0.718872,4,0.014771;2.281860;1.469116,5,-0.517944;-2.607056;0.578125,6,-0.182495;1.665283;-1.813599,7,-0.145386;1.782227;-2.703979,8,0.034302;1.416138;0.762207,9,-0.164551;1.522217;-0.446045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.176,1,0.513794;-1.628296;-2.076904,2,0.081665;1.489014;-2.233887,3,-0.646362;0.003174;-0.699951,4,0.060791;2.294678;1.571289,5,-0.484863;-2.580200;0.546875,6,-0.180542;1.658203;-1.829468,7,-0.145386;1.782227;-2.703979,8,0.037964;1.416748;0.755249,9,-0.164551;1.487915;-0.522705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.2,1,0.509888;-1.627808;-2.075928,2,0.081665;1.489014;-2.233887,3,-0.618408;-0.062744;-0.654663,4,0.098267;2.322754;1.617554,5,-0.478760;-2.553345;0.526489,6,-0.178467;1.652832;-1.831421,7,-0.145386;1.782227;-2.703979,8,0.040771;1.416626;0.740356,9,-0.166016;1.482910;-0.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.226,1,0.503174;-1.627441;-2.073242,2,0.077271;1.493042;-2.242188,3,-0.609497;-0.100708;-0.640259,4,0.124756;2.343018;1.621948,5,-0.468384;-2.533325;0.528198,6,-0.175659;1.647827;-1.828613,7,-0.136963;1.764404;-2.705566,8,0.045410;1.416626;0.727051,9,-0.166016;1.482910;-0.497803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.251,1,0.498779;-1.626465;-2.068726,2,0.057007;1.515625;-2.285522,3,-0.593506;-0.148193;-0.618896,4,0.150757;2.316528;1.581787,5,-0.440186;-2.471191;0.501343,6,-0.171021;1.645508;-1.822144,7,-0.135986;1.757813;-2.699219,8,0.071533;1.416138;0.696167,9,-0.168823;1.484497;-0.478882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.276,1,0.487183;-1.623535;-2.063721,2,0.027832;1.485229;-2.334839,3,-0.574585;-0.204102;-0.599731,4,0.140381;2.293823;1.566650,5,-0.419189;-2.429443;0.473389,6,-0.165039;1.645508;-1.810791,7,-0.135986;1.757813;-2.699219,8,0.094482;1.413818;0.680664,9,-0.173462;1.423950;-0.487549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.3,1,0.481079;-1.620605;-2.060425,2,0.027832;1.485229;-2.334839,3,-0.523315;-0.310791;-0.549683,4,0.124023;2.289673;1.574219,5,-0.382690;-2.382324;0.431641,6,-0.164185;1.647461;-1.811157,7,-0.135986;1.757813;-2.699219,8,0.123047;1.410400;0.666992,9,-0.197144;1.406860;-0.475342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.32,1,0.475464;-1.616577;-2.056274,2,0.016113;1.454468;-2.349243,3,-0.477051;-0.347900;-0.522827,4,0.103760;2.295776;1.583740,5,-0.337402;-2.333374;0.388794,6,-0.164429;1.648682;-1.810913,7,-0.136353;1.754639;-2.690186,8,0.180420;1.407471;0.666260,9,-0.210083;1.402466;-0.468140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.351,1,0.478149;-1.609497;-2.055176,2,-0.025879;1.316406;-2.361450,3,-0.429077;-0.381470;-0.493164,4,0.038574;2.334961;1.580078,5,-0.337402;-2.333374;0.388794,6,-0.164429;1.649414;-1.809570,7,-0.136108;1.753052;-2.690063,8,0.199463;1.414795;0.682983,9,-0.233154;1.385742;-0.448486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.376,1,0.481079;-1.605347;-2.057739,2,-0.051758;1.266724;-2.355591,3,-0.373413;-0.410522;-0.459351,4,0.015869;2.364136;1.557495,5,-0.235840;-2.259521;0.331055,6,-0.162964;1.651733;-1.809082,7,-0.142944;1.729126;-2.721069,8,0.207642;1.429321;0.715454,9,-0.253174;1.372803;-0.443237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.405,1,0.487183;-1.598633;-2.072021,2,-0.087646;1.226440;-2.348145,3,-0.212280;-0.497681;-0.410034,4,0.015869;2.364136;1.557495,5,-0.179199;-2.236572;0.284912,6,-0.164917;1.653320;-1.815063,7,-0.143311;1.717163;-2.727661,8,0.201782;1.445557;0.741577,9,-0.271973;1.363281;-0.441895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.429,1,0.501099;-1.582886;-2.082886,2,-0.182007;1.134888;-2.305054,3,-0.212280;-0.497681;-0.410034,4,0.004883;2.388550;1.532715,5,-0.120361;-2.224731;0.278198,6,-0.166260;1.655518;-1.822754,7,-0.144897;1.714966;-2.714966,8,0.182983;1.459717;0.790771,9,-0.297363;1.359497;-0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.452,1,0.501099;-1.582886;-2.082886,2,-0.223022;1.079956;-2.309448,3,-0.212280;-0.497681;-0.410034,4,-0.009644;2.417236;1.500244,5,-0.062378;-2.215454;0.286743,6,-0.167114;1.659424;-1.829224,7,-0.145996;1.714966;-2.714233,8,0.083130;1.515747;0.754517,9,-0.297363;1.359497;-0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.476,1,0.508301;-1.576782;-2.081299,2,-0.258789;1.028320;-2.294922,3,-0.161865;-0.524292;-0.399292,4,-0.028320;2.462769;1.458130,5,0.036133;-2.206421;0.281006,6,-0.167114;1.659424;-1.829224,7,-0.145996;1.714966;-2.714233,8,0.065186;1.522339;0.742065,9,-0.297363;1.359497;-0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.5,1,0.508301;-1.576782;-2.081299,2,-0.258789;1.028320;-2.294922,3,-0.105225;-0.543335;-0.402710,4,-0.092285;2.572266;1.407959,5,0.088623;-2.188477;0.283691,6,-0.175903;1.666870;-1.848999,7,-0.145996;1.714966;-2.714233,8,0.065186;1.522339;0.742065,9,-0.297363;1.359497;-0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.52,1,0.514282;-1.570923;-2.077026,2,-0.297241;0.974854;-2.280151,3,-0.013062;-0.577637;-0.427979,4,-0.142822;2.692261;1.347778,5,0.136841;-2.166748;0.288330,6,-0.182007;1.670288;-1.858521,7,-0.147095;1.714722;-2.713989,8,0.042236;1.539429;0.746704,9,-0.325806;1.355225;-0.470581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.551,1,0.515747;-1.565552;-2.073486,2,-0.374268;0.775879;-2.152344,3,0.028809;-0.589722;-0.431519,4,-0.167969;2.735474;1.321533,5,0.276245;-2.113647;0.294678,6,-0.186157;1.674438;-1.863647,7,-0.147095;1.714722;-2.713989,8,0.016357;1.539185;0.746338,9,-0.342896;1.357666;-0.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.576,1,0.518433;-1.552979;-2.062500,2,-0.403931;0.698730;-2.108887,3,0.079834;-0.600220;-0.434204,4,-0.262085;2.941284;1.142456,5,0.316772;-2.099976;0.311646,6,-0.189087;1.678467;-1.863647,7,-0.147095;1.714722;-2.713989,8,0.001831;1.525757;0.741211,9,-0.397217;1.381714;-0.390015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.6,1,0.522217;-1.545654;-2.055420,2,-0.403931;0.698730;-2.108887,3,0.127930;-0.609985;-0.431519,4,-0.297485;3.057739;1.049072,5,0.343750;-2.092529;0.320068,6,-0.197388;1.689819;-1.865723,7,-0.147095;1.714722;-2.713989,8,-0.003174;1.518188;0.743164,9,-0.445801;1.511353;-0.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.631,1,0.525635;-1.540039;-2.050659,2,-0.437866;0.471802;-1.926270,3,0.230225;-0.614746;-0.462524,4,-0.313721;3.109741;0.999512,5,0.361572;-2.079346;0.335205,6,-0.204590;1.698975;-1.873901,7,-0.147095;1.714722;-2.713989,8,-0.030273;1.543701;0.780762,9,-0.445801;1.511353;-0.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.654,1,0.526123;-1.534302;-2.044556,2,-0.425537;0.413330;-1.870117,3,0.230225;-0.614746;-0.462524,4,-0.320801;-3.122681;0.961670,5,0.373291;-2.052856;0.368774,6,-0.204590;1.698975;-1.873901,7,-0.159180;1.720459;-2.732666,8,-0.044434;1.553589;0.784790,9,-0.445801;1.511353;-0.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.678,1,0.521484;-1.533325;-2.040894,2,-0.421509;0.352173;-1.777100,3,0.255737;-0.609497;-0.475952,4,-0.315674;-3.071167;0.921631,5,0.355835;-2.037720;0.400513,6,-0.206543;1.701660;-1.875244,7,-0.159180;1.720459;-2.732666,8,-0.069946;1.559937;0.771240,9,-0.445801;1.511353;-0.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.701,1,0.516602;-1.533447;-2.036499,2,-0.421631;0.295898;-1.723389,3,0.268311;-0.607666;-0.482056,4,-0.304077;-2.983276;0.852783,5,0.334351;-2.022827;0.442871,6,-0.206055;1.703735;-1.866577,7,-0.159180;1.720459;-2.732666,8,-0.069946;1.559937;0.771240,9,-0.445801;1.511353;-0.285645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.726,1,0.509521;-1.533813;-2.030029,2,-0.423096;0.228271;-1.628296,3,0.274536;-0.608643;-0.500732,4,-0.310669;-2.953735;0.834106,5,0.312988;-2.025879;0.461304,6,-0.204712;1.707031;-1.861084,7,-0.164429;1.721924;-2.739868,8,-0.078369;1.560791;0.767822,9,-0.441162;1.537231;-0.346680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.751,1,0.489380;-1.532227;-2.008301,2,-0.423462;0.200439;-1.562622,3,0.284790;-0.593750;-0.511597,4,-0.315674;-2.933594;0.805542,5,0.238525;-2.026978;0.552979,6,-0.204224;1.712769;-1.859741,7,-0.169312;1.724487;-2.746216,8,-0.084595;1.560425;0.769775,9,-0.416016;1.531616;-0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.776,1,0.476929;-1.534058;-2.004639,2,-0.423462;0.200439;-1.562622,3,0.275269;-0.586670;-0.514648,4,-0.285645;-2.887573;0.807495,5,0.213867;-2.034180;0.568726,6,-0.204590;1.718384;-1.861572,7,-0.188477;1.748413;-2.784668,8,-0.090210;1.559814;0.781494,9,-0.397339;1.533691;-0.387817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.8,1,0.460083;-1.537720;-2.000122,2,-0.417603;0.174805;-1.517090,3,0.272461;-0.581177;-0.516113,4,-0.271240;-2.889648;0.816528,5,0.186768;-2.042236;0.578979,6,-0.207764;1.727051;-1.865112,7,-0.188477;1.748413;-2.784668,8,-0.093750;1.560669;0.803345,9,-0.386230;1.541870;-0.386108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.826,1,0.440430;-1.541504;-1.995972,2,-0.411865;0.153076;-1.499146,3,0.227661;-0.567993;-0.525269,4,-0.264771;-2.895996;0.817627,5,0.135254;-2.053223;0.612549,6,-0.208130;1.729736;-1.864258,7,-0.187012;1.753418;-2.790527,8,-0.100220;1.568481;0.826660,9,-0.383179;1.543823;-0.388794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
28.851,1,0.422974;-1.545166;-1.991943,2,-0.414429;0.141846;-1.460327,3,0.214111;-0.558960;-0.547485,4,-0.258545;-2.894165;0.808105,5,0.096802;-2.062012;0.624512,6,-0.202759;1.735229;-1.851440,7,-0.187012;1.756226;-2.790771,8,-0.105591;1.575073;0.829590,9,-0.376343;1.549316;-0.387939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
