74ce8eea-9ab5-431b-bea0-ff4f31498390
bcb1c7d2-6545-457e-aef8-904e1f99fb8d
ff221db2-583a-43a8-bfb9-6b61da97efc9
6.622,1,0.103027;-0.688843;1.666870,2,-0.065918;1.086060;2.545044,3,0.157349;-0.156616;-1.968018,4,-0.249268;2.447388;0.688232,5,-0.232056;-2.233643;-0.463013,6,0.081665;1.727295;-2.907715,7,-0.563965;1.895020;-0.219238,8,0.228394;1.634521;-1.512451,9,-0.142212;1.660522;-1.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.646,1,0.094849;-0.686768;1.674072,2,-0.060303;1.088257;2.537354,3,0.159058;-0.151367;-1.973633,4,-0.243896;2.439087;0.679932,5,-0.236694;-2.237427;-0.473755,6,0.140869;1.709961;-2.918335,7,-0.609009;1.930664;-0.260498,8,0.189331;1.661743;-1.495239,9,-0.142212;1.660522;-1.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.682,1,0.093628;-0.686890;1.672974,2,-0.059204;1.088013;2.531860,3,0.160034;-0.139771;-1.989624,4,-0.231934;2.413696;0.658691,5,-0.239746;-2.242188;-0.485718,6,0.292358;1.645020;-2.916016,7,-0.651489;1.972534;-0.315918,8,0.108398;1.688721;-1.524536,9,-0.164551;1.674805;-1.811401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.705,1,0.096924;-0.690552;1.661011,2,-0.067627;1.089478;2.523926,3,0.156616;-0.137573;-2.009399,4,-0.226318;2.410278;0.637451,5,-0.239746;-2.242188;-0.485718,6,0.339844;1.627808;-2.895752,7,-0.692871;2.012939;-0.369995,8,0.087646;1.691895;-1.535156,9,-0.172974;1.686157;-1.848022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.728,1,0.095703;-0.692261;1.653442,2,-0.073242;1.089600;2.518188,3,0.154785;-0.136963;-2.019653,4,-0.226318;2.410278;0.637451,5,-0.242676;-2.247925;-0.492920,6,0.385254;1.614014;-2.868896,7,-0.757202;2.071533;-0.448364,8,0.069214;1.696289;-1.542725,9,-0.178955;1.687378;-1.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.751,1,0.095703;-0.692261;1.653442,2,-0.078003;1.087646;2.515625,3,0.151245;-0.133423;-2.034058,4,-0.218628;2.406128;0.628662,5,-0.244751;-2.252808;-0.498047,6,0.419678;1.602051;-2.844238,7,-0.802124;2.089355;-0.480835,8,0.051270;1.702515;-1.540161,9,-0.178955;1.687378;-1.851440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.774,1,0.095703;-0.692261;1.653442,2,-0.078003;1.087646;2.515625,3,0.141357;-0.127441;-2.083374,4,-0.213135;2.400391;0.611572,5,-0.264038;-2.260498;-0.510864,6,0.419678;1.602051;-2.844238,7,-0.780518;2.025024;-0.444214,8,0.051270;1.702515;-1.540161,9,-0.198120;1.684814;-1.834106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.799,1,0.092651;-0.693359;1.644897,2,-0.082397;1.084351;2.513672,3,0.140015;-0.124268;-2.089355,4,-0.211060;2.396118;0.604980,5,-0.273926;-2.263916;-0.513184,6,0.452881;1.589355;-2.796387,7,-0.744507;1.968384;-0.388184,8,0.051270;1.702515;-1.540161,9,-0.209351;1.682861;-1.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.824,1,0.090576;-0.693604;1.633911,2,-0.091431;1.068359;2.517456,3,0.140015;-0.124268;-2.089355,4,-0.211792;2.389160;0.593628,5,-0.288818;-2.265503;-0.512817,6,0.453247;1.584595;-2.772339,7,-0.696655;1.907227;-0.325684,8,0.033569;1.707031;-1.530151,9,-0.209351;1.682861;-1.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.847,1,0.090576;-0.693604;1.633911,2,-0.091431;1.068359;2.517456,3,0.141113;-0.121704;-2.095093,4,-0.212891;2.384155;0.589722,5,-0.293457;-2.263672;-0.512695,6,0.441895;1.580933;-2.748657,7,-0.446167;1.792847;-0.218628,8,-0.039429;1.720581;-1.474854,9,-0.209351;1.682861;-1.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.871,1,0.090576;-0.693604;1.633911,2,-0.094727;1.062378;2.518677,3,0.141113;-0.121704;-2.095093,4,-0.217285;2.377319;0.577393,5,-0.296387;-2.261108;-0.513062,6,0.424194;1.579834;-2.727539,7,-0.339478;1.770264;-0.209595,8,-0.039429;1.720581;-1.474854,9,-0.225220;1.680786;-1.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.896,1,0.090576;-0.693604;1.633911,2,-0.097778;1.055908;2.521118,3,0.145874;-0.120117;-2.102905,4,-0.226563;2.378052;0.570190,5,-0.300903;-2.258301;-0.514160,6,0.388428;1.582520;-2.701050,7,-0.229736;1.747559;-0.204712,8,-0.039429;1.720581;-1.474854,9,-0.230957;1.680054;-1.785645,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.921,1,0.091797;-0.693848;1.622681,2,-0.104858;1.047607;2.526489,3,0.147827;-0.122803;-2.102539,4,-0.232056;2.378540;0.568604,5,-0.305054;-2.245728;-0.509644,6,0.372925;1.581665;-2.698730,7,-0.125610;1.726807;-0.200684,8,-0.111694;1.727539;-1.437988,9,-0.237061;1.679443;-1.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.946,1,0.098145;-0.698853;1.595581,2,-0.110474;1.046509;2.528198,3,0.151367;-0.127319;-2.100098,4,-0.236450;2.376465;0.569336,5,-0.302246;-2.238037;-0.507568,6,0.357422;1.580933;-2.703491,7,0.079224;1.687012;-0.190796,8,-0.133789;1.727417;-1.430176,9,-0.244873;1.680664;-1.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.971,1,0.092529;-0.707886;1.572998,2,-0.116455;1.044189;2.532104,3,0.154663;-0.129761;-2.098267,4,-0.240234;2.375122;0.572388,5,-0.302856;-2.230469;-0.505493,6,0.324097;1.581665;-2.723633,7,0.176270;1.667969;-0.188354,8,-0.154297;1.727295;-1.425537,9,-0.244873;1.680664;-1.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.996,1,0.094116;-0.708618;1.571533,2,-0.120972;1.043091;2.537964,3,0.153198;-0.136108;-2.096069,4,-0.259766;2.372192;0.597778,5,-0.303223;-2.224487;-0.498779,6,0.314819;1.579834;-2.729614,7,0.386475;1.646484;-0.140503,8,-0.187744;1.722656;-1.419800,9,-0.244873;1.680664;-1.767822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.021,1,0.095459;-0.709229;1.571655,2,-0.131836;1.048340;2.548828,3,0.158447;-0.171387;-2.076172,4,-0.262573;2.379150;0.616699,5,-0.303223;-2.224487;-0.498779,6,0.324707;1.576172;-2.721313,7,0.393433;1.642456;-0.138916,8,-0.202759;1.720093;-1.409302,9,-0.262573;1.682007;-1.770264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.046,1,0.098389;-0.712646;1.576660,2,-0.140625;1.049316;2.556519,3,0.160767;-0.183960;-2.069824,4,-0.260132;2.379028;0.625366,5,-0.294556;-2.206421;-0.480347,6,0.351563;1.576172;-2.692871,7,0.366333;1.645874;-0.133789,8,-0.215454;1.718018;-1.398926,9,-0.274902;1.681396;-1.766968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.072,1,0.099731;-0.715332;1.578857,2,-0.151855;1.048584;2.560669,3,0.164917;-0.199585;-2.069092,4,-0.252075;2.372070;0.636475,5,-0.284546;-2.195068;-0.469604,6,0.377197;1.579834;-2.660645,7,0.366333;1.645874;-0.133789,8,-0.227295;1.715942;-1.386963,9,-0.274902;1.681396;-1.766968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.097,1,0.104004;-0.725342;1.585449,2,-0.164307;1.047852;2.564941,3,0.164917;-0.199585;-2.069092,4,-0.240234;2.363159;0.650391,5,-0.273438;-2.191162;-0.442261,6,0.400146;1.573975;-2.634155,7,0.366333;1.645874;-0.133789,8,-0.238159;1.717407;-1.375000,9,-0.288696;1.682129;-1.763916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,0.107056;-0.731689;1.589233,2,-0.186157;1.054565;2.577881,3,0.160889;-0.232788;-2.040527,4,-0.218506;2.352295;0.682251,5,-0.265259;-2.190674;-0.432861,6,0.372192;1.574951;-2.646240,7,0.321533;1.662842;-0.108521,8,-0.252930;1.723267;-1.350586,9,-0.342407;1.688232;-1.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.146,1,0.111206;-0.738892;1.591309,2,-0.196289;1.058594;2.581909,3,0.160156;-0.245117;-2.031982,4,-0.208740;2.341919;0.706055,5,-0.258667;-2.195679;-0.427002,6,0.343506;1.581055;-2.650024,7,0.286255;1.672119;-0.094727,8,-0.254639;1.722534;-1.344360,9,-0.364502;1.688354;-1.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.171,1,0.117920;-0.746216;1.589844,2,-0.204834;1.065063;2.595093,3,0.156250;-0.259155;-2.025146,4,-0.196411;2.328003;0.732788,5,-0.253540;-2.202271;-0.416138,6,0.342041;1.587036;-2.618652,7,0.220459;1.684937;-0.057617,8,-0.255127;1.717285;-1.338257,9,-0.364502;1.688354;-1.763184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.196,1,0.125732;-0.753052;1.585693,2,-0.208252;1.076294;2.603394,3,0.143677;-0.286621;-2.010864,4,-0.185547;2.316040;0.753296,5,-0.260010;-2.215210;-0.379639,6,0.278687;1.601318;-2.601196,7,0.178467;1.694824;-0.024536,8,-0.254395;1.707520;-1.327759,9,-0.388306;1.689087;-1.761353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.221,1,0.152832;-0.770752;1.576904,2,-0.212891;1.105347;2.617676,3,0.135620;-0.295776;-1.997314,4,-0.156860;2.297607;0.777222,5,-0.260010;-2.215210;-0.379639,6,0.224609;1.600830;-2.617920,7,0.137329;1.703491;-0.008301,8,-0.251099;1.695679;-1.313354,9,-0.415527;1.691650;-1.762573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.246,1,0.159302;-0.774536;1.578125,2,-0.214233;1.115723;2.628540,3,0.123657;-0.297363;-1.982666,4,-0.150146;2.289429;0.793701,5,-0.266357;-2.227539;-0.372192,6,0.189697;1.590454;-2.623169,7,0.092651;1.704590;-0.004517,8,-0.204712;1.671875;-1.274902,9,-0.480347;1.681885;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,0.162354;-0.780029;1.582642,2,-0.209473;1.129395;2.633057,3,0.123657;-0.297363;-1.982666,4,-0.150146;2.289429;0.793701,5,-0.272461;-2.241211;-0.358765,6,0.157104;1.584229;-2.626953,7,0.013916;1.705811;0.022949,8,-0.163452;1.657593;-1.269287,9,-0.480347;1.681885;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.296,1,0.152466;-0.791504;1.604370,2,-0.200684;1.145264;2.636719,3,0.123657;-0.297363;-1.982666,4,-0.154175;2.287842;0.820190,5,-0.278687;-2.251465;-0.340698,6,0.090942;1.590210;-2.656738,7,-0.017456;1.710571;0.026123,8,0.026001;1.622559;-1.232910,9,-0.480347;1.681885;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.321,1,0.136353;-0.796875;1.612305,2,-0.179321;1.162964;2.645386,3,0.103760;-0.307129;-1.954224,4,-0.159424;2.288818;0.838745,5,-0.286011;-2.258179;-0.322021,6,0.057983;1.588989;-2.659424,7,-0.042969;1.709595;0.006226,8,0.076294;1.626221;-1.244385,9,-0.516479;1.666626;-1.725586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.346,1,0.136353;-0.796875;1.612305,2,-0.169189;1.168701;2.655396,3,0.094727;-0.302734;-1.936890,4,-0.156006;2.277954;0.856567,5,-0.297241;-2.264893;-0.314575,6,0.028076;1.588867;-2.646484,7,-0.059692;1.701294;-0.008057,8,0.076294;1.626221;-1.244385,9,-0.584717;1.635864;-1.681274,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.371,1,0.136353;-0.796875;1.612305,2,-0.161865;1.174072;2.664307,3,0.073975;-0.285156;-1.900635,4,-0.153564;2.271973;0.861572,5,-0.320557;-2.277710;-0.287231,6,0.002197;1.597900;-2.630249,7,-0.083862;1.694946;0.028076,8,0.125122;1.629150;-1.268433,9,-0.660156;1.585327;-1.620483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.397,1,0.131104;-0.798584;1.615234,2,-0.158447;1.178345;2.671875,3,0.069214;-0.278442;-1.891235,4,-0.155029;2.266968;0.868164,5,-0.320557;-2.277710;-0.287231,6,-0.046509;1.624634;-2.638184,7,-0.083862;1.694946;0.028076,8,0.220215;1.631836;-1.319824,9,-0.747314;1.485352;-1.501587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.421,1,0.126221;-0.799072;1.616577,2,-0.158081;1.183716;2.685425,3,0.061035;-0.270386;-1.876221,4,-0.159424;2.264282;0.875732,5,-0.329590;-2.280640;-0.269775,6,-0.070435;1.630005;-2.658203,7,-0.094116;1.698486;0.035767,8,0.220215;1.631836;-1.319824,9,-0.837524;1.369263;-1.376099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.446,1,0.122314;-0.797485;1.616455,2,-0.159790;1.184448;2.693970,3,0.051880;-0.250732;-1.839600,4,-0.162842;2.266357;0.884033,5,-0.350708;-2.280396;-0.222290,6,-0.092896;1.633301;-2.679199,7,-0.102783;1.698730;0.025757,8,0.267944;1.630249;-1.340332,9,-0.881470;1.337280;-1.350586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.471,1,0.114258;-0.790894;1.611084,2,-0.161621;1.184082;2.701904,3,0.046875;-0.241699;-1.831421,4,-0.163086;2.270630;0.887207,5,-0.350708;-2.280396;-0.222290,6,-0.111206;1.636597;-2.698364,7,-0.108276;1.695313;0.012329,8,0.314575;1.630981;-1.355835,9,-0.963867;1.336548;-1.353271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.496,1,0.110352;-0.786621;1.607666,2,-0.164307;1.182495;2.708740,3,0.041382;-0.233765;-1.826538,4,-0.163452;2.276733;0.891479,5,-0.353027;-2.280640;-0.212769,6,-0.133789;1.639771;-2.728149,7,-0.116211;1.689575;-0.000366,8,0.390625;1.638062;-1.360596,9,-0.963867;1.336548;-1.353271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.521,1,0.107178;-0.782349;1.604736,2,-0.171753;1.174683;2.722412,3,0.041382;-0.233765;-1.826538,4,-0.163452;2.276733;0.891479,5,-0.353516;-2.280884;-0.205566,6,-0.140747;1.639648;-2.736816,7,-0.135132;1.681030;-0.021118,8,0.412598;1.635498;-1.371948,9,-0.963867;1.336548;-1.353271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.546,1,0.105225;-0.777832;1.602417,2,-0.169067;1.175903;2.726929,3,0.034668;-0.222534;-1.817993,4,-0.164063;2.283325;0.895264,5,-0.350708;-2.282227;-0.200073,6,-0.148071;1.641235;-2.742798,7,-0.156860;1.679810;-0.019287,8,0.428711;1.628784;-1.381714,9,-0.945801;1.361938;-1.374268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.571,1,0.105591;-0.769043;1.598389,2,-0.165649;1.185181;2.726074,3,0.032227;-0.216309;-1.811768,4,-0.163330;2.289429;0.900269,5,-0.341919;-2.284546;-0.189697,6,-0.155640;1.644775;-2.749512,7,-0.171265;1.682251;-0.020996,8,0.438110;1.621582;-1.399658,9,-0.914551;1.397949;-1.405884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.596,1,0.107300;-0.764648;1.595947,2,-0.166748;1.186279;2.718872,3,0.030029;-0.221802;-1.805542,4,-0.165771;2.303589;0.908325,5,-0.340210;-2.274780;-0.181519,6,-0.163208;1.650024;-2.756348,7,-0.187500;1.683228;-0.024536,8,0.439453;1.616943;-1.420532,9,-0.734131;1.503174;-1.491699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.622,1,0.108765;-0.760986;1.593628,2,-0.166870;1.179443;2.713013,3,0.039917;-0.217529;-1.799072,4,-0.160889;2.313477;0.908447,5,-0.329590;-2.271851;-0.172119,6,-0.184570;1.664673;-2.775024,7,-0.187500;1.683228;-0.024536,8,0.411499;1.613037;-1.450073,9,-0.552490;1.571777;-1.557007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.646,1,0.110107;-0.758179;1.590942,2,-0.168213;1.173950;2.713135,3,0.032104;-0.206787;-1.808960,4,-0.155029;2.318237;0.903564,5,-0.325928;-2.268188;-0.182129,6,-0.192383;1.671509;-2.789185,7,-0.204590;1.686523;-0.028931,8,0.382080;1.615112;-1.455200,9,-0.552490;1.571777;-1.557007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.671,1,0.120239;-0.755005;1.591309,2,-0.168579;1.168091;2.706299,3,0.038086;-0.214844;-1.810059,4,-0.145142;2.320313;0.900879,5,-0.302124;-2.259766;-0.187500,6,-0.194458;1.674438;-2.805542,7,-0.236450;1.697510;-0.049683,8,0.349365;1.619995;-1.441040,9,-0.197388;1.622559;-1.628052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.696,1,0.129028;-0.752563;1.592651,2,-0.169189;1.163818;2.691162,3,0.038330;-0.217041;-1.809326,4,-0.151733;2.325562;0.905518,5,-0.303711;-2.250122;-0.205078,6,-0.183960;1.675659;-2.840942,7,-0.254883;1.700928;-0.059937,8,0.271729;1.636108;-1.425415,9,-0.081299;1.624146;-1.647827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.722,1,0.141602;-0.748901;1.593262,2,-0.180664;1.145874;2.653809,3,0.058716;-0.217285;-1.821899,4,-0.157349;2.335571;0.897705,5,-0.299194;-2.241211;-0.212769,6,-0.176270;1.674561;-2.859863,7,-0.254883;1.700928;-0.059937,8,0.237183;1.638550;-1.424561,9,0.254272;1.609009;-1.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.746,1,0.156982;-0.744751;1.593628,2,-0.183228;1.140259;2.640259,3,0.065186;-0.221191;-1.812256,4,-0.161011;2.343140;0.888794,5,-0.280518;-2.229126;-0.233521,6,-0.161377;1.671387;-2.867065,7,-0.279419;1.704102;-0.066528,8,0.241699;1.619629;-1.472656,9,0.254272;1.609009;-1.772461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.771,1,0.156982;-0.744751;1.593628,2,-0.183594;1.142578;2.625977,3,0.065186;-0.221191;-1.812256,4,-0.167358;2.345459;0.870361,5,-0.273682;-2.222046;-0.243896,6,-0.135376;1.668213;-2.863892,7,-0.307739;1.710083;-0.076294,8,0.249023;1.619263;-1.473999,9,0.226318;1.628662;-1.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.796,1,0.156982;-0.744751;1.593628,2,-0.182129;1.149658;2.608765,3,0.068115;-0.225220;-1.818359,4,-0.171509;2.340332;0.866089,5,-0.272217;-2.206665;-0.267334,6,-0.060791;1.678955;-2.855225,7,-0.383545;1.730103;-0.098389,8,0.209351;1.616455;-1.475708,9,0.210571;1.618652;-1.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.821,1,0.156982;-0.744751;1.593628,2,-0.175903;1.165405;2.572388,3,0.065063;-0.222412;-1.832886,4,-0.174072;2.331665;0.860596,5,-0.284790;-2.200806;-0.292847,6,-0.024414;1.686035;-2.865356,7,-0.426392;1.742554;-0.107422,8,0.240479;1.615112;-1.541382,9,0.136841;1.615723;-1.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.846,1,0.200562;-0.728394;1.611572,2,-0.173950;1.171631;2.535645,3,0.060547;-0.222290;-1.824829,4,-0.179565;2.313232;0.840332,5,-0.295654;-2.194946;-0.309204,6,0.020020;1.687988;-2.878052,7,-0.513672;1.780396;-0.147095,8,0.173218;1.628052;-1.542480,9,0.136841;1.615723;-1.802612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.871,1,0.204468;-0.724365;1.615723,2,-0.174683;1.172119;2.520874,3,0.056763;-0.222656;-1.837158,4,-0.183228;2.307861;0.812134,5,-0.310303;-2.194092;-0.324951,6,0.070190;1.685303;-2.895142,7,-0.598999;1.860474;-0.262085,8,0.149292;1.635254;-1.548706,9,0.087402;1.622192;-1.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.896,1,0.199707;-0.722534;1.616455,2,-0.175781;1.168823;2.505249,3,0.051392;-0.223267;-1.848145,4,-0.187256;2.304321;0.799927,5,-0.315552;-2.194214;-0.331909,6,0.170166;1.668945;-2.914063,7,-0.643555;1.897095;-0.312744,8,0.130371;1.640381;-1.557129,9,0.042725;1.631958;-1.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.921,1,0.200195;-0.724487;1.617310,2,-0.173950;1.159424;2.483398,3,0.051636;-0.219604;-1.856689,4,-0.191406;2.296997;0.768311,5,-0.317627;-2.196411;-0.336548,6,0.216187;1.654419;-2.916626,7,-0.688232;1.923828;-0.349609,8,0.111572;1.650513;-1.550903,9,-0.028320;1.644287;-1.831421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.946,1,0.203369;-0.727051;1.618530,2,-0.171021;1.156616;2.479492,3,0.054688;-0.218262;-1.875244,4,-0.180420;2.287842;0.754150,5,-0.318237;-2.200684;-0.338013,6,0.259033;1.635742;-2.915894,7,-0.728271;1.947144;-0.382202,8,0.094482;1.660278;-1.551025,9,-0.055420;1.662720;-1.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.971,1,0.206543;-0.729614;1.618530,2,-0.168579;1.155151;2.483276,3,0.054688;-0.218262;-1.875244,4,-0.173218;2.284546;0.731812,5,-0.319580;-2.204712;-0.338989,6,0.299438;1.616211;-2.912598,7,-0.775024;1.978271;-0.433228,8,0.063110;1.674194;-1.574341,9,-0.066650;1.668701;-1.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.996,1,0.208496;-0.731689;1.615723,2,-0.167114;1.156616;2.488403,3,0.054688;-0.218262;-1.875244,4,-0.168823;2.284668;0.724243,5,-0.324951;-2.220337;-0.340698,6,0.370361;1.583618;-2.893677,7,-0.798706;1.986694;-0.447021,8,0.049438;1.678833;-1.576172,9,-0.066650;1.668701;-1.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.021,1,0.210938;-0.735107;1.601318,2,-0.171021;1.159668;2.487061,3,0.054443;-0.217529;-1.883911,4,-0.164551;2.284424;0.703735,5,-0.329956;-2.230103;-0.337769,6,0.397827;1.568359;-2.881592,7,-0.798706;1.974121;-0.447388,8,0.036987;1.683472;-1.574829,9,-0.089355;1.679443;-1.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.046,1,0.212769;-0.736694;1.593994,2,-0.173584;1.156250;2.488281,3,0.048828;-0.214233;-1.900269,4,-0.164917;2.282959;0.702271,5,-0.334351;-2.236450;-0.334595,6,0.418579;1.554688;-2.870972,7,-0.732544;1.901611;-0.373657,8,0.009155;1.692871;-1.564087,9,-0.102051;1.683472;-1.870239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.071,1,0.214233;-0.738525;1.588257,2,-0.175293;1.153076;2.492432,3,0.042358;-0.211426;-1.908691,4,-0.164917;2.282959;0.702271,5,-0.340942;-2.237427;-0.333496,6,0.431885;1.545288;-2.858887,7,-0.679321;1.857300;-0.325806,8,-0.007935;1.694824;-1.556519,9,-0.113770;1.685669;-1.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.096,1,0.215698;-0.744263;1.581665,2,-0.178223;1.154297;2.497437,3,0.040039;-0.211548;-1.915771,4,-0.166626;2.282959;0.701538,5,-0.348267;-2.241577;-0.336060,6,0.437866;1.535400;-2.826172,7,-0.612793;1.822021;-0.288452,8,-0.024780;1.694580;-1.543823,9,-0.124878;1.686279;-1.866333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.121,1,0.214355;-0.747803;1.579102,2,-0.179565;1.153809;2.500122,3,0.039429;-0.211426;-1.920532,4,-0.168579;2.286743;0.699585,5,-0.349854;-2.245361;-0.335815,6,0.428467;1.533813;-2.806274,7,-0.333374;1.760010;-0.237183,8,-0.039795;1.694824;-1.531372,9,-0.144775;1.685547;-1.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.146,1,0.212524;-0.750854;1.575928,2,-0.178833;1.152832;2.501709,3,0.036743;-0.209229;-1.924316,4,-0.168945;2.291382;0.695190,5,-0.351807;-2.245850;-0.332275,6,0.409058;1.535522;-2.785889,7,-0.223511;1.741211;-0.224854,8,-0.054321;1.696045;-1.521851,9,-0.144775;1.685547;-1.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.171,1,0.210693;-0.753418;1.572632,2,-0.177612;1.152588;2.505859,3,0.033203;-0.198242;-1.932617,4,-0.169312;2.295044;0.692505,5,-0.352417;-2.246582;-0.329712,6,0.381714;1.542480;-2.767334,7,-0.111816;1.722046;-0.210815,8,-0.080811;1.701660;-1.492188,9,-0.152344;1.684937;-1.848755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.196,1,0.208984;-0.755371;1.570190,2,-0.177124;1.152344;2.511963,3,0.032959;-0.198608;-1.934814,4,-0.172119;2.295410;0.696411,5,-0.355469;-2.241943;-0.329590,6,0.351074;1.552979;-2.754272,7,-0.003662;1.706055;-0.193604,8,-0.090210;1.703247;-1.490723,9,-0.159180;1.684692;-1.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.221,1,0.183716;-0.763184;1.587158,2,-0.174805;1.153076;2.523804,3,0.032959;-0.198608;-1.934814,4,-0.181885;2.300293;0.699097,5,-0.357544;-2.242310;-0.328003,6,0.299561;1.574219;-2.739380,7,0.196533;1.692505;-0.141235,8,-0.097168;1.704712;-1.488281,9,-0.159180;1.684692;-1.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
