3ce43b43-e4fc-47cc-9b08-168dfd428090
eed2c5b7-3d95-448f-9f52-7896ee052cdd
5b8fd4f1-b64e-462b-ae2b-c78c2c125450
1.594,1,-0.278198;-1.803101;-2.488403,2,-0.248169;0.120117;-3.077759,3,0.593140;-0.013672;-2.733276,4,-0.390625;-3.004517;2.453491,5,-0.431152;-2.687134;-1.910767,6,-0.211426;1.692993;-1.499634,7,-0.038086;1.655640;2.806885,8,-0.237793;1.706421;0.580444,9,-0.104492;1.699219;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,-0.272949;-1.801758;-2.491577,2,-0.249634;0.120605;-3.077759,3,0.591064;-0.012451;-2.732910,4,-0.393555;-3.007080;2.456055,5,-0.431152;-2.687134;-1.910767,6,-0.212158;1.693359;-1.499268,7,-0.038940;1.655640;2.807129,8,-0.239014;1.706421;0.580688,9,-0.104492;1.699219;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.644,1,-0.270996;-1.801636;-2.491821,2,-0.251587;0.121582;-3.078247,3,0.588135;-0.008057;-2.730225,4,-0.397339;-3.009155;2.430908,5,-0.432007;-2.689697;-1.906250,6,-0.212769;1.693726;-1.498779,7,-0.039795;1.655884;2.807251,8,-0.239868;1.706177;0.580444,9,-0.104736;1.699097;-0.473022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,-0.270996;-1.801636;-2.491821,2,-0.256226;0.126587;-3.081421,3,0.583496;-0.007690;-2.731201,4,-0.399048;-3.010620;2.433838,5,-0.438843;-2.698120;-1.891357,6,-0.213501;1.693848;-1.498657,7,-0.041138;1.656006;2.806641,8,-0.239868;1.706177;0.580444,9,-0.104980;1.698975;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,-0.269043;-1.801636;-2.491577,2,-0.259644;0.127197;-3.082520,3,0.581299;-0.006592;-2.731445,4,-0.400513;-3.013672;2.491089,5,-0.440308;-2.700073;-1.879639,6,-0.213867;1.693848;-1.498291,7,-0.041382;1.656006;2.806396,8,-0.240845;1.706177;0.581543,9,-0.105225;1.699097;-0.471436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.719,1,-0.264893;-1.802002;-2.490967,2,-0.263916;0.128418;-3.085083,3,0.576416;-0.004150;-2.731323,4,-0.401611;-3.015747;2.541016,5,-0.442871;-2.702026;-1.877319,6,-0.213989;1.693726;-1.497437,7,-0.041382;1.655884;2.806519,8,-0.241333;1.705933;0.582886,9,-0.105347;1.698853;-0.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,-0.263916;-1.802002;-2.491211,2,-0.266479;0.131470;-3.087769,3,0.575806;-0.003052;-2.732910,4,-0.401733;-3.017944;2.546875,5,-0.442871;-2.702026;-1.877319,6,-0.214844;1.693359;-1.495483,7,-0.041626;1.655762;2.806641,8,-0.241333;1.705933;0.583252,9,-0.105713;1.698730;-0.470093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.766,1,-0.263794;-1.802124;-2.491821,2,-0.266846;0.133789;-3.102905,3,0.577759;-0.001221;-2.731812,4,-0.401489;-3.018799;2.590454,5,-0.443970;-2.704102;-1.858276,6,-0.215576;1.693359;-1.494385,7,-0.041870;1.655518;2.806763,8,-0.241699;1.706055;0.584351,9,-0.106201;1.698608;-0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,-0.263916;-1.802124;-2.492676,2,-0.266846;0.133789;-3.102905,3,0.575806;0.001465;-2.733032,4,-0.401489;-3.018799;2.590454,5,-0.441895;-2.707031;-1.817139,6,-0.216431;1.693481;-1.493286,7,-0.042969;1.655396;2.807861,8,-0.242310;1.706055;0.584717,9,-0.106689;1.698364;-0.469482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,-0.263916;-1.802124;-2.492676,2,-0.264282;0.134277;-3.104736,3,0.573242;0.002930;-2.734131,4,-0.402222;-3.018066;2.608398,5,-0.443359;-2.708618;-1.813721,6,-0.217163;1.694092;-1.493164,7,-0.043579;1.655518;2.807617,8,-0.242310;1.706055;0.584717,9,-0.107544;1.698120;-0.469116,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.836,1,-0.263916;-1.801392;-2.495605,2,-0.263062;0.135864;-3.105347,3,0.571167;0.006104;-2.735107,4,-0.402832;-3.017944;2.610840,5,-0.443359;-2.708618;-1.813721,6,-0.217163;1.694092;-1.493164,7,-0.043945;1.655640;2.806641,8,-0.243042;1.706177;0.586060,9,-0.108032;1.698120;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.86,1,-0.264160;-1.801147;-2.497070,2,-0.263306;0.137207;-3.106567,3,0.567261;0.007568;-2.735840,4,-0.402588;-3.018066;2.623291,5,-0.445679;-2.709839;-1.786499,6,-0.218018;1.694458;-1.493286,7,-0.044312;1.655518;2.804321,8,-0.243164;1.706177;0.586792,9,-0.108032;1.698120;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.883,1,-0.264648;-1.801270;-2.497559,2,-0.265015;0.138916;-3.108154,3,0.567993;0.009888;-2.734863,4,-0.400757;-3.018433;2.626709,5,-0.447388;-2.710327;-1.784546,6,-0.218994;1.695190;-1.494629,7,-0.044312;1.655273;2.803345,8,-0.243164;1.706177;0.586060,9,-0.108521;1.697998;-0.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.907,1,-0.265259;-1.801636;-2.497192,2,-0.263672;0.140259;-3.108032,3,0.567993;0.009888;-2.734863,4,-0.398193;-3.017822;2.699463,5,-0.445801;-2.709229;-1.773682,6,-0.218994;1.695190;-1.495239,7,-0.044312;1.655396;2.802490,8,-0.243286;1.706299;0.586426,9,-0.109497;1.697632;-0.468506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.932,1,-0.266479;-1.802490;-2.496216,2,-0.261353;0.142090;-3.107910,3,0.571289;0.012695;-2.733765,4,-0.395264;-3.016968;2.738892,5,-0.443970;-2.708618;-1.765503,6,-0.219116;1.694946;-1.495728,7,-0.044189;1.655273;2.801514,8,-0.243408;1.706421;0.585938,9,-0.109741;1.697754;-0.468872,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.957,1,-0.267334;-1.802612;-2.495972,2,-0.259888;0.146973;-3.110962,3,0.568359;0.018433;-2.724854,4,-0.395874;-3.017578;2.740601,5,-0.441650;-2.707764;-1.765747,6,-0.219116;1.694824;-1.496094,7,-0.044189;1.655151;2.800415,8,-0.243408;1.706909;0.585815,9,-0.110107;1.697632;-0.469360,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.98,1,-0.268066;-1.802368;-2.496826,2,-0.256714;0.152222;-3.106689,3,0.568604;0.022583;-2.722412,4,-0.395752;-3.018555;2.776611,5,-0.439087;-2.706421;-1.737061,6,-0.219238;1.695068;-1.497437,7,-0.044189;1.655151;2.800415,8,-0.243286;1.707031;0.585327,9,-0.110596;1.697632;-0.470093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,-0.269165;-1.802368;-2.496582,2,-0.242676;0.154541;-3.099365,3,0.568970;0.026978;-2.719482,4,-0.392944;-3.020752;2.761230,5,-0.438354;-2.703125;-1.728516,6,-0.219482;1.695313;-1.498413,7,-0.044067;1.655029;2.797607,8,-0.243652;1.707031;0.585815,9,-0.111084;1.697876;-0.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.032,1,-0.271240;-1.802734;-2.496338,2,-0.225586;0.156738;-3.090210,3,0.568970;0.026978;-2.719482,4,-0.392944;-3.022217;2.762817,5,-0.436157;-2.703003;-1.714844,6,-0.219604;1.694946;-1.498901,7,-0.043579;1.654663;2.796265,8,-0.243896;1.706787;0.585938,9,-0.111206;1.697754;-0.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.057,1,-0.272217;-1.803833;-2.494629,2,-0.212402;0.164307;-3.087280,3,0.574951;0.036499;-2.718506,4,-0.394165;-3.024780;2.752197,5,-0.437378;-2.703613;-1.715942,6,-0.219360;1.694458;-1.498779,7,-0.043579;1.654541;2.796143,8,-0.244141;1.705322;0.587646,9,-0.111450;1.697388;-0.470337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.08,1,-0.272949;-1.804443;-2.494263,2,-0.214478;0.166382;-3.096069,3,0.578857;0.040283;-2.715942,4,-0.396484;-3.027100;2.754395,5,-0.448242;-2.703369;-1.715454,6,-0.219482;1.694092;-1.497803,7,-0.043579;1.654541;2.796143,8,-0.244263;1.705200;0.588623,9,-0.111572;1.697021;-0.469604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.1,1,-0.274048;-1.804932;-2.496460,2,-0.214111;0.167847;-3.095947,3,0.579712;0.043945;-2.710938,4,-0.399902;-3.028931;2.746460,5,-0.454590;-2.704468;-1.692505,6,-0.219971;1.694458;-1.497192,7,-0.043335;1.654541;2.795776,8,-0.244629;1.705078;0.589111,9,-0.111450;1.696899;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.132,1,-0.274292;-1.805054;-2.497803,2,-0.214478;0.169678;-3.102295,3,0.579712;0.043945;-2.710938,4,-0.403320;-3.030151;2.751709,5,-0.458862;-2.707397;-1.691040,6,-0.220459;1.695068;-1.497192,7,-0.043091;1.655151;2.793091,8,-0.244385;1.705444;0.588989,9,-0.111206;1.697021;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.157,1,-0.274902;-1.805542;-2.498169,2,-0.223022;0.171997;-3.109375,3,0.577148;0.047485;-2.708984,4,-0.402710;-3.031372;2.754028,5,-0.459473;-2.711182;-1.671387,6,-0.220825;1.695557;-1.497559,7,-0.042969;1.655029;2.792480,8,-0.244141;1.705566;0.589722,9,-0.110840;1.696899;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.18,1,-0.275879;-1.806641;-2.497437,2,-0.227539;0.171753;-3.112305,3,0.575562;0.050415;-2.707397,4,-0.402710;-3.031372;2.754028,5,-0.461304;-2.715820;-1.659302,6,-0.220459;1.695557;-1.497803,7,-0.042969;1.655029;2.792480,8,-0.244019;1.705933;0.588867,9,-0.110840;1.697021;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.207,1,-0.277100;-1.808350;-2.496460,2,-0.231079;0.171753;-3.115112,3,0.575562;0.050415;-2.707397,4,-0.402100;-3.031616;2.739868,5,-0.461914;-2.716919;-1.657593,6,-0.220459;1.695679;-1.498047,7,-0.043701;1.655396;2.790527,8,-0.244141;1.706543;0.588745,9,-0.110840;1.697266;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.233,1,-0.277832;-1.808716;-2.496582,2,-0.231079;0.171753;-3.115112,3,0.575562;0.052612;-2.708984,4,-0.402100;-3.031616;2.739868,5,-0.455811;-2.716919;-1.621582,6,-0.220703;1.695923;-1.498779,7,-0.043823;1.655396;2.790039,8,-0.244385;1.706665;0.589111,9,-0.111084;1.697266;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.257,1,-0.278564;-1.808838;-2.496704,2,-0.233765;0.171387;-3.118042,3,0.575562;0.052612;-2.708984,4,-0.401001;-3.031860;2.743408,5,-0.457275;-2.715210;-1.621094,6,-0.220947;1.695679;-1.498901,7,-0.043945;1.655518;2.790283,8,-0.244751;1.706909;0.588623,9,-0.111328;1.697388;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.28,1,-0.279175;-1.809082;-2.496582,2,-0.237305;0.169312;-3.119507,3,0.574219;0.051270;-2.709351,4,-0.399414;-3.031250;2.733887,5,-0.456909;-2.714355;-1.604370,6,-0.221069;1.695557;-1.497192,7,-0.043945;1.655518;2.790283,8,-0.245117;1.706909;0.588623,9,-0.111938;1.697144;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,-0.279175;-1.809082;-2.496582,2,-0.239014;0.167725;-3.119385,3,0.575317;0.050171;-2.709839,4,-0.399902;-3.030396;2.747925,5,-0.455078;-2.713379;-1.603271,6,-0.221191;1.695801;-1.496216,7,-0.044189;1.655884;2.791138,8,-0.245728;1.706665;0.588745,9,-0.112061;1.697144;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,-0.279541;-1.809204;-2.496338,2,-0.240845;0.166626;-3.119141,3,0.574829;0.047607;-2.711548,4,-0.400513;-3.030029;2.751465,5,-0.455444;-2.712158;-1.602783,6,-0.221436;1.696045;-1.495361,7,-0.044067;1.655762;2.791870,8,-0.246460;1.706543;0.588745,9,-0.112061;1.697388;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.357,1,-0.280029;-1.809570;-2.496094,2,-0.241211;0.166138;-3.116943,3,0.574707;0.045654;-2.711548,4,-0.400513;-3.028809;2.781982,5,-0.456909;-2.711426;-1.602905,6,-0.221558;1.696045;-1.494019,7,-0.043945;1.655518;2.792847,8,-0.246704;1.706543;0.589233,9,-0.112061;1.697388;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.38,1,-0.280151;-1.809692;-2.496094,2,-0.243164;0.164185;-3.114746,3,0.575317;0.044312;-2.712036,4,-0.400879;-3.028809;2.809082,5,-0.454468;-2.711792;-1.601318,6,-0.221924;1.696045;-1.493286,7,-0.043945;1.655518;2.792847,8,-0.246826;1.706177;0.588867,9,-0.112061;1.697510;-0.468994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.4,1,-0.280762;-1.810059;-2.496216,2,-0.243042;0.163574;-3.114502,3,0.573608;0.041870;-2.714355,4,-0.400879;-3.028442;2.811646,5,-0.453857;-2.712036;-1.600220,6,-0.221924;1.695801;-1.492676,7,-0.044067;1.655640;2.793213,8,-0.248047;1.705688;0.590332,9,-0.112061;1.697266;-0.467651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.432,1,-0.281250;-1.810303;-2.496582,2,-0.245117;0.163940;-3.114014,3,0.574463;0.040771;-2.713867,4,-0.400879;-3.028442;2.811646,5,-0.455688;-2.712402;-1.599609,6,-0.221924;1.695435;-1.491577,7,-0.044922;1.655762;2.794800,8,-0.248413;1.705322;0.591553,9,-0.111938;1.697510;-0.466919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.457,1,-0.281616;-1.810669;-2.496216,2,-0.245483;0.164185;-3.112671,3,0.575439;0.039795;-2.714722,4,-0.400146;-3.028076;2.761353,5,-0.455444;-2.714722;-1.584106,6,-0.221924;1.695190;-1.490234,7,-0.045410;1.655884;2.796875,8,-0.248169;1.705444;0.591797,9,-0.111572;1.697388;-0.466431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.48,1,-0.282104;-1.811035;-2.495972,2,-0.245483;0.164185;-3.112671,3,0.571899;0.038940;-2.712402,4,-0.400024;-3.028931;2.764771,5,-0.453979;-2.716309;-1.577148,6,-0.222290;1.695068;-1.488525,7,-0.045410;1.655884;2.796875,8,-0.248413;1.705444;0.592407,9,-0.111450;1.697144;-0.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.5,1,-0.284424;-1.811523;-2.496216,2,-0.244751;0.164917;-3.112183,3,0.575195;0.039673;-2.713379,4,-0.402222;-3.030640;2.719727,5,-0.453247;-2.717773;-1.575928,6,-0.222900;1.695313;-1.485474,7,-0.046021;1.655762;2.797852,8,-0.248657;1.705566;0.591797,9,-0.111084;1.697510;-0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,-0.285278;-1.812012;-2.495728,2,-0.244751;0.165527;-3.112793,3,0.574097;0.040527;-2.711548,4,-0.402466;-3.031738;2.721436,5,-0.452637;-2.719727;-1.573242,6,-0.223022;1.695679;-1.484375,7,-0.046387;1.656128;2.797974,8,-0.248779;1.705566;0.591797,9,-0.110962;1.697510;-0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.557,1,-0.285522;-1.812378;-2.495361,2,-0.243774;0.166748;-3.112427,3,0.574097;0.040527;-2.711548,4,-0.401367;-3.033081;2.724365,5,-0.452637;-2.719727;-1.573242,6,-0.223267;1.695923;-1.483887,7,-0.046753;1.656250;2.797119,8,-0.248779;1.705688;0.591919,9,-0.110962;1.697510;-0.465210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.58,1,-0.285522;-1.812500;-2.495239,2,-0.243286;0.167725;-3.113892,3,0.575928;0.043823;-2.706665,4,-0.401367;-3.033081;2.724365,5,-0.449951;-2.725464;-1.562378,6,-0.223022;1.695801;-1.483521,7,-0.046753;1.656250;2.797119,8,-0.248657;1.705811;0.591675,9,-0.110962;1.697754;-0.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.607,1,-0.285522;-1.812500;-2.495239,2,-0.244995;0.167725;-3.113037,3,0.574951;0.046753;-2.708374,4,-0.400024;-3.034668;2.727295,5,-0.450806;-2.727783;-1.561279,6,-0.223022;1.695801;-1.483521,7,-0.046997;1.656616;2.797119,8,-0.248657;1.705811;0.591675,9,-0.110962;1.697754;-0.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.632,1,-0.286133;-1.812622;-2.494873,2,-0.244507;0.170776;-3.115479,3,0.574829;0.048218;-2.705688,4,-0.398193;-3.038818;2.796021,5,-0.453857;-2.729736;-1.553223,6,-0.223022;1.695923;-1.483765,7,-0.046997;1.656494;2.797119,8,-0.248413;1.705688;0.592285,9,-0.110718;1.697876;-0.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.657,1,-0.286621;-1.812988;-2.494629,2,-0.243042;0.170776;-3.115723,3,0.578003;0.049438;-2.702637,4,-0.398193;-3.038818;2.796021,5,-0.455200;-2.733276;-1.550293,6,-0.223389;1.695923;-1.483398,7,-0.047119;1.656738;2.797119,8,-0.248291;1.706299;0.591553,9,-0.110474;1.697998;-0.465088,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.68,1,-0.286865;-1.813599;-2.493896,2,-0.242920;0.170898;-3.116455,3,0.577026;0.050415;-2.701538,4,-0.398315;-3.041138;2.854004,5,-0.454834;-2.736206;-1.534790,6,-0.223511;1.696167;-1.482056,7,-0.047119;1.656738;2.797119,8,-0.248413;1.706543;0.591553,9,-0.110352;1.698120;-0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.7,1,-0.287354;-1.813721;-2.493896,2,-0.243652;0.169678;-3.109009,3,0.575562;0.051392;-2.701782,4,-0.399536;-3.043213;2.825562,5,-0.454102;-2.736938;-1.533447,6,-0.223633;1.696167;-1.482300,7,-0.047363;1.656860;2.796387,8,-0.248779;1.706909;0.591187,9,-0.110352;1.698242;-0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,-0.288940;-1.814087;-2.493896,2,-0.241699;0.169678;-3.105103,3,0.577393;0.052368;-2.701782,4,-0.398682;-3.044312;2.775269,5,-0.452759;-2.737427;-1.532471,6,-0.223511;1.696289;-1.482544,7,-0.047241;1.656738;2.795776,8,-0.249023;1.707397;0.591309,9,-0.110352;1.698242;-0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,-0.289673;-1.814819;-2.493286,2,-0.242065;0.169800;-3.106323,3,0.579346;0.051880;-2.702515,4,-0.396973;-3.045166;2.778076,5,-0.452881;-2.737305;-1.520874,6,-0.223511;1.696289;-1.482544,7,-0.047363;1.656616;2.795654,8,-0.249268;1.707764;0.591187,9,-0.110352;1.698853;-0.465942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,-0.290405;-1.815918;-2.492676,2,-0.242676;0.169800;-3.105225,3,0.578369;0.050781;-2.699585,4,-0.396240;-3.045044;2.805786,5,-0.452148;-2.738159;-1.517334,6,-0.223267;1.696167;-1.482422,7,-0.047729;1.656372;2.795532,8,-0.249146;1.708008;0.591797,9,-0.110352;1.699219;-0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,-0.291016;-1.816772;-2.492432,2,-0.239258;0.170288;-3.105103,3,0.580566;0.050903;-2.698975,4,-0.396118;-3.044556;2.807861,5,-0.448853;-2.738647;-1.515747,6,-0.223022;1.695557;-1.480957,7,-0.047852;1.656372;2.795532,8,-0.249146;1.708130;0.592529,9,-0.110474;1.699463;-0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,-0.292969;-1.817627;-2.493164,2,-0.237305;0.169922;-3.100464,3,0.581787;0.050537;-2.696777,4,-0.394897;-3.045288;2.836670,5,-0.446045;-2.738403;-1.504150,6,-0.223267;1.695313;-1.480103,7,-0.047974;1.656250;2.795532,8,-0.249268;1.707642;0.593384,9,-0.110840;1.699097;-0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.842,1,-0.294556;-1.817871;-2.493774,2,-0.235474;0.169434;-3.100098,3,0.585205;0.051147;-2.694458,4,-0.393677;-3.045410;2.915161,5,-0.446045;-2.738403;-1.504150,6,-0.223022;1.695313;-1.478760,7,-0.048340;1.656494;2.795288,8,-0.249146;1.707520;0.594116,9,-0.110840;1.699097;-0.465576,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.865,1,-0.296509;-1.818359;-2.493896,2,-0.230957;0.168823;-3.103516,3,0.588257;0.050415;-2.693481,4,-0.393677;-3.045410;2.915161,5,-0.444824;-2.737915;-1.503052,6,-0.222412;1.695068;-1.477661,7,-0.048584;1.656494;2.795044,8,-0.248413;1.708008;0.596802,9,-0.110474;1.698853;-0.464233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,-0.298462;-1.818970;-2.493652,2,-0.230957;0.168823;-3.103516,3,0.590454;0.049805;-2.691772,4,-0.391113;-3.045410;2.996338,5,-0.441895;-2.736816;-1.495728,6,-0.222046;1.694946;-1.476563,7,-0.048462;1.656616;2.795044,8,-0.248413;1.708008;0.596802,9,-0.110474;1.698608;-0.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.911,1,-0.298462;-1.818970;-2.493652,2,-0.228882;0.168091;-3.102295,3,0.594849;0.047852;-2.688232,4,-0.389648;-3.044556;2.905762,5,-0.440186;-2.735474;-1.477295,6,-0.222046;1.694946;-1.476563,7,-0.048584;1.656616;2.794922,8,-0.247559;1.708374;0.598389,9,-0.110718;1.698853;-0.459351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.936,1,-0.300293;-1.820068;-2.493042,2,-0.225952;0.167236;-3.102905,3,0.596069;0.047363;-2.685425,4,-0.387573;-3.044556;2.908569,5,-0.437988;-2.734497;-1.477905,6,-0.221436;1.695068;-1.476685,7,-0.048828;1.656616;2.794922,8,-0.246948;1.708618;0.599365,9,-0.112183;1.698975;-0.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.96,1,-0.303711;-1.822266;-2.491943,2,-0.223999;0.166748;-3.100586,3,0.596436;0.047119;-2.683838,4,-0.384521;-3.044922;2.818481,5,-0.434570;-2.731201;-1.465210,6,-0.220947;1.694946;-1.477051,7,-0.049194;1.656982;2.794434,8,-0.246216;1.709106;0.599243,9,-0.112183;1.698975;-0.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.983,1,-0.306763;-1.823975;-2.492188,2,-0.223633;0.166382;-3.099121,3,0.597656;0.047241;-2.681152,4,-0.379517;-3.043213;2.854004,5,-0.433838;-2.729492;-1.466675,6,-0.220581;1.694580;-1.477295,7,-0.050415;1.656982;2.793945,8,-0.245850;1.709106;0.599243,9,-0.112671;1.699097;-0.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.007,1,-0.308594;-1.824951;-2.491577,2,-0.221069;0.166870;-3.099365,3,0.597656;0.047241;-2.681152,4,-0.377930;-3.041748;2.888428,5,-0.431152;-2.729004;-1.452515,6,-0.219849;1.694214;-1.476807,7,-0.050415;1.657104;2.793823,8,-0.245972;1.709229;0.599609,9,-0.112915;1.698975;-0.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.032,1,-0.313232;-1.826050;-2.492432,2,-0.221069;0.166870;-3.099365,3,0.600464;0.047852;-2.679321,4,-0.372681;-3.039551;2.889282,5,-0.428589;-2.728394;-1.452515,6,-0.218506;1.693848;-1.476318,7,-0.050293;1.656982;2.793701,8,-0.244995;1.709717;0.598511,9,-0.112671;1.699097;-0.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.057,1,-0.315552;-1.826538;-2.492554,2,-0.218018;0.166870;-3.098145,3,0.600464;0.047852;-2.679321,4,-0.370850;-3.039063;2.886719,5,-0.427490;-2.726074;-1.439697,6,-0.217896;1.693726;-1.475952,7,-0.050049;1.656982;2.793335,8,-0.244507;1.709473;0.599243,9,-0.112427;1.699219;-0.458374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.08,1,-0.317383;-1.827393;-2.492065,2,-0.213745;0.167725;-3.094238,3,0.606079;0.050293;-2.676758,4,-0.370239;-3.038696;2.888306,5,-0.426392;-2.726074;-1.425293,6,-0.217529;1.693970;-1.475464,7,-0.050049;1.656982;2.793335,8,-0.244141;1.709595;0.599487,9,-0.111206;1.699585;-0.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.107,1,-0.319702;-1.829346;-2.490356,2,-0.213501;0.168579;-3.093994,3,0.606079;0.050293;-2.676758,4,-0.367798;-3.038086;2.897095,5,-0.424561;-2.725830;-1.425171,6,-0.216309;1.693848;-1.474365,7,-0.049683;1.657227;2.792236,8,-0.243530;1.709717;0.599121,9,-0.110718;1.699585;-0.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.132,1,-0.321167;-1.830200;-2.489868,2,-0.214233;0.168701;-3.093506,3,0.607544;0.050781;-2.674561,4,-0.366455;-3.038086;2.902100,5,-0.423950;-2.725220;-1.412720,6,-0.214478;1.693115;-1.473755,7,-0.049072;1.657227;2.791748,8,-0.242188;1.709839;0.600464,9,-0.110107;1.699463;-0.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.157,1,-0.322876;-1.831055;-2.489258,2,-0.213257;0.169067;-3.093872,3,0.608154;0.050903;-2.672974,4,-0.364746;-3.037720;2.904297,5,-0.421875;-2.724243;-1.404419,6,-0.213501;1.693115;-1.473022,7,-0.048584;1.657227;2.791748,8,-0.241455;1.709961;0.600830,9,-0.109375;1.699463;-0.457153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
