4892282e-de1a-4091-a3a0-3bbf47874c8f
85df5cb8-b879-478d-bb26-ed1bd499c597
afe3d02f-a6e3-47ce-83fc-a18995c0a067
6.454,1,0.053711;-1.545166;-1.676880,2,-0.340454;1.201538;-2.029053,3,-0.309326;0.709595;-1.196899,4,-0.150146;2.327148;-1.187012,5,-0.612183;2.757202;-1.348145,6,0.158813;1.752197;-2.209106,7,-0.143066;1.879395;-2.708130,8,-0.021362;1.554932;0.677368,9,-0.150269;1.530884;-0.404907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.475,1,0.033936;-1.543091;-1.663940,2,-0.345093;1.181641;-1.985840,3,-0.306519;0.726196;-1.197876,4,-0.154785;2.336426;-0.976318,5,-0.607544;2.744019;-1.109375,6,0.161255;1.764404;-2.191528,7,-0.138306;1.871094;-2.668213,8,-0.013062;1.553345;0.685181,9,-0.152710;1.531616;-0.406250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.499,1,-0.006714;-1.541382;-1.635010,2,-0.345581;1.182007;-1.969727,3,-0.312622;0.739746;-1.203003,4,-0.154785;2.336426;-0.976318,5,-0.596802;2.728394;-1.101196,6,0.143188;1.762573;-2.158203,7,-0.110596;1.865112;-2.652710,8,-0.007202;1.553711;0.666870,9,-0.154053;1.527466;-0.403564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.523,1,-0.027832;-1.541138;-1.627319,2,-0.343994;1.188965;-1.963135,3,-0.315918;0.754272;-1.204590,4,-0.159546;2.350342;-0.843384,5,-0.596802;2.728394;-1.101196,6,0.139038;1.755737;-2.147217,7,-0.110596;1.865112;-2.652710,8,0.010620;1.550903;0.682617,9,-0.160278;1.521240;-0.384766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.546,1,-0.055054;-1.543823;-1.626953,2,-0.330688;1.204224;-1.953247,3,-0.321167;0.771240;-1.198120,4,-0.159546;2.350342;-0.843384,5,-0.588135;2.712524;-0.904053,6,0.138428;1.749023;-2.173096,7,-0.103638;1.864502;-2.642700,8,0.027832;1.546753;0.681396,9,-0.164307;1.515503;-0.375732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.569,1,-0.055054;-1.543823;-1.626953,2,-0.321533;1.207275;-1.938354,3,-0.323853;0.773071;-1.183350,4,-0.161865;2.348633;-0.848877,5,-0.597534;2.697266;-0.835083,6,0.139404;1.751831;-2.191895,7,-0.103638;1.864502;-2.642700,8,0.047485;1.542969;0.677979,9,-0.164917;1.509766;-0.368164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,-0.121460;-1.551758;-1.626831,2,-0.315186;1.207642;-1.924561,3,-0.323853;0.773071;-1.183350,4,-0.170044;2.343018;-0.812988,5,-0.613159;2.695557;-0.821289,6,0.139404;1.751831;-2.191895,7,-0.098755;1.862915;-2.643921,8,0.047485;1.542969;0.677979,9,-0.165039;1.497681;-0.363281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.615,1,-0.145874;-1.557129;-1.627808,2,-0.311035;1.206055;-1.907349,3,-0.323364;0.772461;-1.168823,4,-0.170044;2.343018;-0.812988,5,-0.624390;2.696411;-0.608887,6,0.133911;1.746338;-2.205566,7,-0.094971;1.854980;-2.651978,8,0.077759;1.534058;0.681396,9,-0.165039;1.497681;-0.363281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.638,1,-0.166870;-1.562500;-1.627563,2,-0.311035;1.206055;-1.907349,3,-0.323120;0.770142;-1.134888,4,-0.170044;2.343018;-0.812988,5,-0.622803;2.700806;-0.604858,6,0.126953;1.721924;-2.192139,7,-0.087524;1.846069;-2.656494,8,0.095703;1.525146;0.682007,9,-0.173462;1.496948;-0.362549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.663,1,-0.185181;-1.566895;-1.625000,2,-0.307983;1.204956;-1.886108,3,-0.325073;0.769531;-1.123047,4,-0.182861;2.335815;-0.804688,5,-0.616699;2.717529;-0.581665,6,0.144165;1.713623;-2.166870,7,-0.077148;1.832275;-2.643433,8,0.124634;1.515015;0.679077,9,-0.201172;1.494507;-0.392334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.689,1,-0.200073;-1.568726;-1.624390,2,-0.307983;1.204956;-1.886108,3,-0.336670;0.777954;-1.093872,4,-0.193359;2.326050;-0.681885,5,-0.616943;2.721436;-0.494141,6,0.165161;1.710449;-2.148560,7,-0.077393;1.828003;-2.637207,8,0.154541;1.505737;0.672729,9,-0.224609;1.489502;-0.408936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.714,1,-0.235962;-1.575195;-1.626465,2,-0.305298;1.213867;-1.873535,3,-0.342896;0.798340;-1.077393,4,-0.191040;2.328369;-0.640869,5,-0.612305;2.722290;-0.501709,6,0.187256;1.712036;-2.135132,7,-0.077393;1.828003;-2.637207,8,0.154541;1.505737;0.672729,9,-0.232178;1.491455;-0.405396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.742,1,-0.251465;-1.577148;-1.625854,2,-0.316895;1.257202;-1.873535,3,-0.367920;0.810303;-1.113037,4,-0.191040;2.328369;-0.640869,5,-0.604492;2.728882;-0.332031,6,0.217041;1.715576;-2.128540,7,-0.081299;1.825806;-2.631104,8,0.173950;1.500366;0.674805,9,-0.241943;1.494629;-0.388184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.767,1,-0.263794;-1.577515;-1.626709,2,-0.323975;1.320557;-1.916992,3,-0.414063;0.793213;-1.102661,4,-0.181763;2.334351;-0.639526,5,-0.604248;2.734497;-0.354370,6,0.227173;1.712891;-2.134277,7,-0.087158;1.825317;-2.630249,8,0.185913;1.499023;0.664551,9,-0.245483;1.502930;-0.395874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.792,1,-0.278809;-1.579956;-1.631104,2,-0.309204;1.319458;-1.929321,3,-0.420288;0.787964;-1.061279,4,-0.166382;2.339600;-0.422729,5,-0.622314;2.742432;-0.168091,6,0.235107;1.708862;-2.143921,7,-0.098633;1.822998;-2.628906,8,0.193604;1.501953;0.661743,9,-0.240356;1.499756;-0.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.815,1,-0.268066;-1.581421;-1.630981,2,-0.295288;1.297729;-1.910278,3,-0.417480;0.793091;-1.055664,4,-0.148682;2.329102;-0.270508,5,-0.624878;2.734009;-0.126465,6,0.237427;1.702515;-2.157837,7,-0.107056;1.825073;-2.628540,8,0.204712;1.503418;0.660522,9,-0.240356;1.499756;-0.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.839,1,-0.255493;-1.583008;-1.628906,2,-0.295288;1.297729;-1.910278,3,-0.411987;0.798706;-1.049316,4,-0.138428;2.314087;-0.275879,5,-0.622925;2.727661;-0.133057,6,0.243042;1.695068;-2.171509,7,-0.113892;1.825928;-2.632935,8,0.195923;1.507813;0.655518,9,-0.239136;1.502686;-0.397217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.863,1,-0.250488;-1.583130;-1.625732,2,-0.287476;1.288696;-1.892822,3,-0.404541;0.807739;-1.023560,4,-0.122070;2.296509;-0.237305,5,-0.623535;2.722900;0.034790,6,0.246826;1.694580;-2.165283,7,-0.118530;1.826172;-2.635986,8,0.192993;1.504395;0.651367,9,-0.239868;1.504028;-0.400879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.888,1,-0.229004;-1.581665;-1.618774,2,-0.247803;1.305420;-1.880981,3,-0.407227;0.819092;-1.005493,4,-0.105591;2.284424;-0.230103,5,-0.633911;2.718506;0.023193,6,0.246216;1.696655;-2.154175,7,-0.123901;1.828369;-2.636841,8,0.196533;1.500000;0.647827,9,-0.243286;1.503418;-0.394165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.914,1,-0.212524;-1.579956;-1.614136,2,-0.213745;1.318726;-1.883057,3,-0.415649;0.830688;-0.995117,4,-0.084229;2.276123;-0.086304,5,-0.664673;2.704956;0.151123,6,0.239624;1.701904;-2.144775,7,-0.123901;1.828369;-2.636841,8,0.200195;1.495728;0.644043,9,-0.243286;1.503418;-0.394165,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.939,1,-0.200195;-1.576660;-1.611084,2,-0.177490;1.329468;-1.897217,3,-0.429199;0.839233;-0.985107,4,-0.087891;2.265503;-0.049561,5,-0.664673;2.704956;0.151123,6,0.227661;1.710693;-2.134888,7,-0.137207;1.830200;-2.636841,8,0.198242;1.495117;0.656494,9,-0.245239;1.504761;-0.389404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.964,1,-0.200195;-1.576660;-1.611084,2,-0.145264;1.342163;-1.892700,3,-0.454712;0.839844;-0.928711,4,-0.087891;2.265503;-0.049561,5,-0.680420;2.703735;0.223389,6,0.222168;1.713745;-2.135010,7,-0.142212;1.835327;-2.630493,8,0.198242;1.495117;0.656494,9,-0.246582;1.505127;-0.384277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.989,1,-0.184937;-1.574707;-1.611816,2,-0.105835;1.381348;-1.914429,3,-0.473022;0.825317;-0.891968,4,-0.079590;2.252075;-0.034424,5,-0.695313;2.706543;0.213623,6,0.218140;1.715942;-2.139404,7,-0.141968;1.840820;-2.633057,8,0.192139;1.500854;0.673706,9,-0.246216;1.505493;-0.377319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.014,1,-0.153320;-1.569824;-1.612427,2,-0.081543;1.393921;-1.945557,3,-0.497192;0.807373;-0.879883,4,-0.039185;2.221802;0.155884,5,-0.730347;2.712769;0.251831,6,0.215088;1.717041;-2.144165,7,-0.141968;1.840820;-2.633057,8,0.184692;1.508789;0.660522,9,-0.245483;1.506226;-0.372437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.034,1,-0.135376;-1.566406;-1.610352,2,-0.061279;1.399658;-1.957520,3,-0.510986;0.797119;-0.861328,4,-0.033813;2.173584;0.321167,5,-0.756836;2.716919;0.268188,6,0.201172;1.720703;-2.153076,7,-0.142822;1.841553;-2.635498,8,0.170898;1.519409;0.674194,9,-0.244385;1.506958;-0.374268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.054,1,-0.117310;-1.563232;-1.611206,2,-0.047485;1.401123;-1.971558,3,-0.515259;0.803589;-0.853638,4,-0.010620;2.105225;0.644043,5,-0.766357;2.715820;0.264648,6,0.192749;1.721191;-2.161255,7,-0.150879;1.845459;-2.640137,8,0.164429;1.520874;0.671753,9,-0.245483;1.506470;-0.378418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.075,1,-0.100342;-1.560913;-1.612305,2,-0.009033;1.380615;-1.996460,3,-0.517822;0.824463;-0.855957,4,-0.005493;2.096436;0.719849,5,-0.770996;2.708618;0.279175,6,0.184204;1.721069;-2.170288,7,-0.152466;1.847168;-2.648804,8,0.157715;1.520630;0.672607,9,-0.246338;1.503906;-0.381592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.098,1,-0.069092;-1.557617;-1.610474,2,0.005005;1.388794;-1.992188,3,-0.512695;0.841797;-0.860107,4,0.007935;2.083618;0.720581,5,-0.770996;2.708618;0.279175,6,0.176758;1.720215;-2.176392,7,-0.152832;1.845703;-2.655029,8,0.150879;1.517456;0.666870,9,-0.248291;1.500488;-0.379395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.121,1,-0.057983;-1.556763;-1.609131,2,0.019043;1.408325;-1.994385,3,-0.511108;0.856201;-0.867798,4,0.007935;2.083618;0.720581,5,-0.775146;2.700928;0.274536,6,0.165405;1.722656;-2.175781,7,-0.153564;1.846924;-2.659180,8,0.143555;1.507568;0.665283,9,-0.251099;1.499268;-0.377686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.144,1,-0.057983;-1.556763;-1.609131,2,0.041260;1.427979;-2.004028,3,-0.507202;0.858398;-0.842896,4,0.037964;2.043579;0.782593,5,-0.794922;2.658813;0.313599,6,0.162109;1.724976;-2.178101,7,-0.151001;1.845337;-2.668091,8,0.143555;1.507568;0.665283,9,-0.254150;1.497437;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.167,1,-0.043823;-1.555786;-1.608154,2,0.042480;1.430420;-2.012451,3,-0.507202;0.858398;-0.842896,4,0.047363;2.015015;0.851685,5,-0.809204;2.653198;0.381714,6,0.162109;1.724976;-2.178101,7,-0.150391;1.845337;-2.670166,8,0.141479;1.508301;0.673828,9,-0.256592;1.495850;-0.369263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.192,1,-0.029663;-1.554199;-1.608643,2,0.047241;1.437988;-2.014526,3,-0.503418;0.871704;-0.843994,4,0.048828;2.000854;0.911133,5,-0.813110;2.653198;0.379028,6,0.159302;1.726318;-2.182251,7,-0.150269;1.845337;-2.673340,8,0.137573;1.510620;0.670532,9,-0.262817;1.493164;-0.368042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.215,1,-0.029663;-1.554199;-1.608643,2,0.059204;1.449829;-2.024048,3,-0.500122;0.888794;-0.849854,4,0.048828;2.000854;0.911133,5,-0.814453;2.633179;0.416992,6,0.157349;1.727539;-2.185913,7,-0.152710;1.844482;-2.676147,8,0.125000;1.514404;0.678467,9,-0.262817;1.493164;-0.368042,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.238,1,-0.003784;-1.552612;-1.606934,2,0.059204;1.449829;-2.024048,3,-0.499512;0.906128;-0.872070,4,0.046265;1.989380;0.921265,5,-0.807983;2.625488;0.429932,6,0.148804;1.727295;-2.200684,7,-0.154175;1.845337;-2.678223,8,0.119873;1.511475;0.676147,9,-0.264404;1.489258;-0.363892,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.263,1,0.015015;-1.553101;-1.607788,2,0.083740;1.485718;-2.049072,3,-0.504761;0.944336;-0.908081,4,0.047607;1.972534;0.996948,5,-0.802734;2.600220;0.445801,6,0.144775;1.724487;-2.207275,7,-0.156616;1.845947;-2.680908,8,0.115601;1.505127;0.673584,9,-0.266479;1.488892;-0.359863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.288,1,0.026367;-1.552734;-1.608398,2,0.095459;1.502930;-2.056396,3,-0.502930;0.959351;-0.924072,4,0.054810;1.963501;1.025024,5,-0.802734;2.600220;0.445801,6,0.142578;1.723633;-2.209839,7,-0.158081;1.846191;-2.682495,8,0.111816;1.500244;0.673828,9,-0.267212;1.488647;-0.359619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.314,1,0.033691;-1.551392;-1.607788,2,0.109131;1.511230;-2.077881,3,-0.505371;0.975098;-0.927124,4,0.064453;1.951050;1.037231,5,-0.802979;2.571289;0.556396,6,0.138550;1.723877;-2.211304,7,-0.158081;1.846191;-2.682495,8,0.107300;1.499146;0.677246,9,-0.262085;1.486084;-0.346924,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.338,1,0.051392;-1.551514;-1.609253,2,0.124390;1.516846;-2.097412,3,-0.509521;0.994995;-0.943237,4,0.073853;1.937378;1.065552,5,-0.799683;2.504150;0.698242,6,0.137695;1.726929;-2.206543,7,-0.160522;1.847900;-2.685059,8,0.102661;1.500244;0.685913,9,-0.260132;1.485229;-0.341309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.363,1,0.053345;-1.553711;-1.611328,2,0.161011;1.539063;-2.124878,3,-0.507446;1.037842;-0.979370,4,0.112671;1.898682;1.117065,5,-0.799927;2.482910;0.780762,6,0.135864;1.732544;-2.201660,7,-0.161377;1.847168;-2.684326,8,0.105347;1.496338;0.696777,9,-0.259644;1.485107;-0.334106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.388,1,0.049561;-1.559082;-1.607178,2,0.179810;1.555664;-2.124390,3,-0.504028;1.055176;-0.989624,4,0.121582;1.889404;1.144531,5,-0.799927;2.482910;0.780762,6,0.134277;1.737061;-2.198853,7,-0.161011;1.847778;-2.682739,8,0.112305;1.494507;0.697876,9,-0.258911;1.483765;-0.327026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.413,1,0.039795;-1.565186;-1.607666,2,0.193481;1.572144;-2.105957,3,-0.500000;1.069336;-0.999634,4,0.126831;1.876587;1.144287,5,-0.799805;2.423340;0.884766,6,0.135742;1.739258;-2.198975,7,-0.157959;1.848145;-2.684570,8,0.119385;1.489746;0.700073,9,-0.253906;1.484253;-0.308716,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.438,1,0.034546;-1.565186;-1.606567,2,0.195801;1.584961;-2.103149,3,-0.495239;1.081421;-1.033447,4,0.131836;1.852661;1.167725,5,-0.793945;2.401611;0.902588,6,0.156128;1.743164;-2.201904,7,-0.155762;1.847778;-2.687500,8,0.131592;1.485229;0.725098,9,-0.253906;1.487793;-0.304932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.464,1,0.022339;-1.563599;-1.607422,2,0.191895;1.590576;-2.107544,3,-0.489380;1.087646;-1.043945,4,0.131836;1.852661;1.167725,5,-0.789917;2.382324;0.946899,6,0.173462;1.744263;-2.204468,7,-0.156616;1.847900;-2.695801,8,0.147949;1.482178;0.727661,9,-0.255005;1.491699;-0.303467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.489,1,0.005859;-1.562866;-1.611572,2,0.185181;1.596436;-2.108398,3,-0.476563;1.088135;-1.075928,4,0.135498;1.845093;1.172607,5,-0.788818;2.358154;0.967285,6,0.191284;1.744263;-2.210083,7,-0.156616;1.847900;-2.695801,8,0.167114;1.478760;0.730957,9,-0.259888;1.495117;-0.293457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.513,1,-0.032837;-1.563721;-1.621582,2,0.185181;1.596436;-2.108398,3,-0.459717;1.089844;-1.099365,4,0.137329;1.840942;1.174438,5,-0.788818;2.319946;1.012695,6,0.216431;1.742554;-2.214722,7,-0.158813;1.844971;-2.703003,8,0.227783;1.458496;0.708496,9,-0.259888;1.495117;-0.293457,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.539,1,-0.057373;-1.563965;-1.624756,2,0.187134;1.590698;-2.106201,3,-0.445313;1.101440;-1.094727,4,0.142944;1.835083;1.163208,5,-0.787231;2.307495;1.042847,6,0.248169;1.741821;-2.214722,7,-0.162109;1.842896;-2.707764,8,0.262207;1.443359;0.697266,9,-0.269287;1.501465;-0.284424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.564,1,-0.083984;-1.563477;-1.627686,2,0.202393;1.588623;-2.087158,3,-0.437256;1.111206;-1.113281,4,0.150024;1.829834;1.154419,5,-0.781250;2.293579;1.050049,6,0.327759;1.748535;-2.214111,7,-0.171387;1.836304;-2.722534,8,0.297852;1.432495;0.685425,9,-0.281982;1.512695;-0.282227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.589,1,-0.178223;-1.560181;-1.640991,2,0.202759;1.601074;-2.070190,3,-0.429443;1.112671;-1.123047,4,0.155029;1.824097;1.143188,5,-0.777100;2.262451;1.081787,6,0.376953;1.756470;-2.214722,7,-0.180908;1.834473;-2.732422,8,0.380981;1.412476;0.667847,9,-0.292480;1.520630;-0.282715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.614,1,-0.214966;-1.559448;-1.644409,2,0.196045;1.616821;-2.079590,3,-0.421753;1.117432;-1.126221,4,0.147583;1.802612;1.102417,5,-0.788330;2.232178;1.124390,6,0.424194;1.761841;-2.216064,7,-0.180908;1.834473;-2.732422,8,0.415039;1.405396;0.665039,9,-0.316528;1.541992;-0.274292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.634,1,-0.248169;-1.557007;-1.646851,2,0.197388;1.631104;-2.080811,3,-0.422607;1.122192;-1.138306,4,0.144775;1.796875;1.091309,5,-0.789673;2.228394;1.137207,6,0.495605;1.754761;-2.223389,7,-0.192505;1.830566;-2.752197,8,0.443359;1.404175;0.650146,9,-0.334351;1.555054;-0.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.654,1,-0.280762;-1.555054;-1.645996,2,0.190918;1.647705;-2.092529,3,-0.429321;1.120972;-1.151123,4,0.144409;1.795654;1.085205,5,-0.790649;2.230225;1.144165,6,0.522949;1.740356;-2.235474,7,-0.210205;1.821533;-2.774048,8,0.467285;1.406616;0.636719,9,-0.349243;1.564941;-0.269043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.675,1,-0.322021;-1.560669;-1.639404,2,0.182251;1.654175;-2.091064,3,-0.421021;1.120850;-1.198120,4,0.135376;1.796021;1.080811,5,-0.803101;2.251221;1.145996,6,0.554565;1.723755;-2.250122,7,-0.246948;1.797607;-2.783447,8,0.483276;1.383301;0.624878,9,-0.362061;1.572876;-0.270752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.698,1,-0.337036;-1.564575;-1.641113,2,0.178345;1.658081;-2.092651,3,-0.417114;1.119751;-1.208984,4,0.117798;1.802612;1.081787,5,-0.803101;2.251221;1.145996,6,0.589355;1.701660;-2.276489,7,-0.269531;1.791748;-2.790527,8,0.537109;1.310669;0.578857,9,-0.377930;1.582275;-0.269897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.721,1,-0.355103;-1.568481;-1.644287,2,0.176025;1.656616;-2.092407,3,-0.414917;1.117676;-1.211670,4,0.117798;1.802612;1.081787,5,-0.798828;2.264282;1.139526,6,0.625732;1.677734;-2.304199,7,-0.286621;1.784668;-2.797852,8,0.571533;1.299072;0.573242,9,-0.413452;1.606323;-0.266968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.744,1,-0.355103;-1.568481;-1.644287,2,0.162231;1.659790;-2.081909,3,-0.415771;1.114502;-1.221680,4,0.102417;1.814575;1.088135,5,-0.792725;2.286499;1.168579,6,0.698975;1.651978;-2.324463,7,-0.331421;1.779053;-2.784058,8,0.571533;1.299072;0.573242,9,-0.430054;1.617432;-0.265625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.767,1,-0.374878;-1.573853;-1.645752,2,0.157349;1.670898;-2.078491,3,-0.415771;1.114502;-1.221680,4,0.094849;1.838989;1.094971,5,-0.797241;2.297241;1.173462,6,0.698975;1.651978;-2.324463,7,-0.348511;1.776611;-2.786499,8,0.608887;1.306396;0.585327,9,-0.444458;1.623169;-0.265869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.79,1,-0.400024;-1.580078;-1.649414,2,0.160156;1.679688;-2.084839,3,-0.418091;1.106201;-1.231567,4,0.090332;1.848633;1.089966,5,-0.794678;2.326294;1.173828,6,0.729126;1.655884;-2.315552,7,-0.365234;1.769775;-2.782715,8,0.686523;1.301514;0.571777,9,-0.444458;1.623169;-0.265869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.814,1,-0.406006;-1.576172;-1.650024,2,0.160156;1.679688;-2.084839,3,-0.422607;1.070801;-1.253784,4,0.082764;1.854004;1.070435,5,-0.794678;2.326294;1.173828,6,0.747925;1.657593;-2.312378,7,-0.365234;1.769775;-2.782715,8,0.712036;1.288208;0.567749,9,-0.477661;1.623779;-0.251221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.839,1,-0.404907;-1.571533;-1.646484,2,0.143433;1.676758;-2.093872,3,-0.431274;1.054321;-1.268311,4,0.061646;1.867920;1.013428,5,-0.784424;2.324707;1.229980,6,0.785889;1.622803;-2.358398,7,-0.380859;1.764771;-2.773560,8,0.730347;1.266479;0.583130,9,-0.477661;1.623779;-0.251221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.864,1,-0.401855;-1.567749;-1.645630,2,0.143433;1.676758;-2.093872,3,-0.454346;1.013916;-1.288574,4,0.057495;1.863647;1.016724,5,-0.777222;2.317383;1.234253,6,0.802612;1.594238;-2.394409,7,-0.409912;1.766846;-2.776733,8,0.744019;1.241943;0.565063,9,-0.495117;1.623535;-0.238770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.89,1,-0.401855;-1.567749;-1.645630,2,0.109253;1.644165;-2.113403,3,-0.452881;0.998413;-1.286133,4,0.056519;1.857666;1.036133,5,-0.776855;2.312134;1.257690,6,0.818359;1.569458;-2.422485,7,-0.424438;1.765015;-2.786499,8,0.744019;1.241943;0.565063,9,-0.511963;1.627930;-0.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.914,1,-0.398315;-1.565063;-1.651978,2,0.109253;1.644165;-2.113403,3,-0.448486;0.992065;-1.276489,4,0.059570;1.852417;1.059204,5,-0.780151;2.314575;1.263062,6,0.831299;1.557617;-2.433472,7,-0.424438;1.765015;-2.786499,8,0.772217;1.214111;0.541260,9,-0.525024;1.636108;-0.225586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.938,1,-0.392700;-1.566406;-1.667480,2,0.102051;1.636963;-2.107178,3,-0.451172;0.989014;-1.268555,4,0.061768;1.845093;1.058960,5,-0.789185;2.319946;1.312378,6,0.853882;1.564087;-2.421753,7,-0.444946;1.751831;-2.788940,8,0.789795;1.215332;0.558594,9,-0.556152;1.650513;-0.221191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.964,1,-0.392334;-1.569946;-1.671631,2,0.090332;1.643433;-2.076782,3,-0.455688;0.981445;-1.275391,4,0.058960;1.839355;1.060303,5,-0.805664;2.330444;1.356689,6,0.860596;1.570313;-2.414795,7,-0.451660;1.748047;-2.784302,8,0.802246;1.218018;0.565186,9,-0.566162;1.656128;-0.221802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.989,1,-0.390137;-1.575562;-1.670410,2,0.087158;1.644043;-2.057861,3,-0.451660;0.984741;-1.273071,4,0.065674;1.843994;1.074585,5,-0.818604;2.350098;1.353027,6,0.866211;1.568481;-2.416504,7,-0.461792;1.746826;-2.783203,8,0.807861;1.220337;0.566528,9,-0.572754;1.659546;-0.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.014,1,-0.379639;-1.588623;-1.654175,2,0.098267;1.642090;-2.052002,3,-0.449585;0.987427;-1.267090,4,0.083008;1.850342;1.078735,5,-0.832764;2.413696;1.318481,6,0.868652;1.559692;-2.424194,7,-0.461792;1.746826;-2.783203,8,0.814453;1.219360;0.564453,9,-0.572754;1.659546;-0.227173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
