648ddb1f-3be5-4e3f-95cb-06bb4f0a66ea
4cce3049-ecab-4305-aeeb-12abf894668a
86d78d40-7f63-4cf6-ba02-977e4a21ba2d
6.386,1,-0.255493;-1.331421;0.505859,2,-0.182129;0.329102;1.435181,3,0.540405;0.073608;2.050903,4,-0.258667;2.989014;1.593140,5,-0.281494;-2.794922;0.875122,6,-0.179077;1.693481;-0.902222,7,-0.067017;1.681641;-2.959839,8,-0.217163;1.722900;-1.255615,9,-0.146362;1.696899;-1.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.411,1,-0.269653;-1.327515;0.514893,2,-0.149780;0.355103;1.403809,3,0.568115;0.087158;2.093872,4,-0.231079;2.956421;1.645142,5,-0.260376;-2.773926;0.837646,6,-0.177368;1.692871;-0.902832,7,-0.067871;1.682373;-2.960205,8,-0.214355;1.722412;-1.252563,9,-0.146362;1.696899;-1.751587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.435,1,-0.269653;-1.327515;0.514893,2,-0.110962;0.378662;1.369995,3,0.600220;0.110596;2.158936,4,-0.074707;2.870972;1.768555,5,-0.218506;-2.753784;0.785034,6,-0.175659;1.692383;-0.903931,7,-0.069458;1.685181;-2.963501,8,-0.213867;1.722290;-1.250488,9,-0.145630;1.696045;-1.746460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.455,1,-0.276978;-1.326904;0.523193,2,-0.070313;0.401978;1.339844,3,0.631348;0.147339;2.227051,4,-0.019775;2.840698;1.785156,5,-0.076416;-2.737061;0.678467,6,-0.172974;1.691650;-0.905762,7,-0.069214;1.685669;-2.964355,8,-0.213379;1.721924;-1.248901,9,-0.145996;1.696045;-1.743774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.486,1,-0.278931;-1.326660;0.525757,2,-0.070313;0.401978;1.339844,3,0.655762;0.198486;2.321899,4,0.021240;2.804810;1.797729,5,0.069458;-2.759399;0.551880,6,-0.171875;1.691406;-0.906006,7,-0.068848;1.686279;-2.964966,8,-0.212891;1.722168;-1.248535,9,-0.146606;1.694946;-1.738647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.511,1,-0.278931;-1.326660;0.525757,2,0.010132;0.449585;1.300415,3,0.669800;0.328979;2.538208,4,0.050415;2.765747;1.792725,5,0.119019;-2.779419;0.480225,6,-0.170898;1.691162;-0.906128,7,-0.068237;1.686768;-2.965332,8,-0.210205;1.722656;-1.247681,9,-0.145508;1.695923;-1.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.535,1,-0.280762;-1.325684;0.525391,2,0.049561;0.475952;1.285400,3,0.654175;0.399780;2.643677,4,0.107544;2.691162;1.800781,5,0.152344;-2.807983;0.408813,6,-0.169800;1.690796;-0.905884,7,-0.067383;1.687256;-2.965332,8,-0.208374;1.723511;-1.247559,9,-0.145508;1.695923;-1.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.555,1,-0.282471;-1.323975;0.528442,2,0.108398;0.534912;1.284180,3,0.626221;0.468506;2.750488,4,0.134033;2.651978;1.791626,5,0.167358;-2.844360;0.326904,6,-0.168701;1.690796;-0.905640,7,-0.065430;1.687622;-2.965820,8,-0.205933;1.724609;-1.247803,9,-0.145142;1.695923;-1.729614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.576,1,-0.284912;-1.320190;0.529907,2,0.172485;0.610107;1.300049,3,0.486450;0.639282;3.036011,4,0.173584;2.615234;1.761230,5,0.172241;-2.930908;0.161987,6,-0.164917;1.690186;-0.905884,7,-0.064697;1.687866;-2.966309,8,-0.202759;1.725586;-1.247803,9,-0.145020;1.695801;-1.728394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.599,1,-0.284912;-1.320190;0.529907,2,0.205444;0.657227;1.326782,3,0.424072;0.676880;3.119873,4,0.262207;2.535278;1.668701,5,0.172241;-2.930908;0.161987,6,-0.161865;1.688965;-0.907104,7,-0.064697;1.688232;-2.967041,8,-0.196533;1.728149;-1.248779,9,-0.145874;1.696167;-1.726929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.623,1,-0.286377;-1.318359;0.525269,2,0.234497;0.709717;1.378906,3,0.214966;0.752930;-2.937500,4,0.262207;2.535278;1.668701,5,0.166504;-2.982056;0.085449,6,-0.158936;1.688110;-0.909424,7,-0.064697;1.689697;-2.970337,8,-0.192749;1.729614;-1.249268,9,-0.146606;1.696655;-1.726685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.648,1,-0.287109;-1.315430;0.527344,2,0.265503;0.764282;1.430786,3,0.141113;0.760864;-2.872803,4,0.298096;2.495361;1.615967,5,0.146729;-3.033081;0.010864,6,-0.152344;1.685303;-0.915894,7,-0.064575;1.690186;-2.972900,8,-0.187500;1.731201;-1.252441,9,-0.147461;1.697266;-1.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.674,1,-0.285400;-1.311279;0.523315,2,0.303711;0.893188;1.559570,3,0.065796;0.762451;-2.833618,4,0.358521;2.404175;1.479004,5,0.080688;-3.141235;-0.129028,6,-0.148560;1.682739;-0.919678,7,-0.064453;1.690308;-2.975098,8,-0.181274;1.732666;-1.255371,9,-0.150269;1.696655;-1.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.699,1,-0.283203;-1.306763;0.456299,2,0.308594;0.959106;1.665283,3,-0.062622;0.751953;-2.720581,4,0.384766;2.354858;1.362671,5,0.045288;3.085449;-0.194946,6,-0.140625;1.676514;-0.926392,7,-0.064087;1.690552;-2.976563,8,-0.166870;1.735596;-1.264893,9,-0.152222;1.696045;-1.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.735,1,-0.283203;-1.306763;0.456299,2,0.310425;1.022949;1.757080,3,-0.122437;0.742798;-2.657349,4,0.440186;2.263184;1.131470,5,0.007568;3.034180;-0.261230,6,-0.136841;1.673950;-0.930420,7,-0.063477;1.691162;-2.978271,8,-0.157227;1.738647;-1.271729,9,-0.155029;1.696167;-1.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.761,1,-0.281128;-1.300049;0.459351,2,0.295776;1.086914;1.843262,3,-0.172485;0.731567;-2.636108,4,0.440186;2.263184;1.131470,5,-0.088135;2.939697;-0.377930,6,-0.128174;1.670166;-0.937378,7,-0.061279;1.692139;-2.983032,8,-0.145508;1.741211;-1.280029,9,-0.167969;1.692627;-1.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.786,1,-0.282837;-1.296997;0.455200,2,0.230957;1.197632;2.050171,3,-0.172485;0.731567;-2.636108,4,0.440186;2.263184;1.131470,5,-0.203735;2.809814;-0.574951,6,-0.123413;1.668701;-0.941406,7,-0.061279;1.692139;-2.983032,8,-0.133667;1.742798;-1.285645,9,-0.167969;1.692627;-1.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.811,1,-0.282837;-1.296997;0.455200,2,0.195068;1.240112;2.150513,3,-0.209595;0.718384;-2.573364,4,0.447632;2.220459;1.026733,5,-0.287231;2.725586;-0.705200,6,-0.117920;1.667114;-0.947021,7,-0.059692;1.693115;-2.985718,8,-0.121948;1.744141;-1.290527,9,-0.182617;1.693970;-1.753906,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.836,1,-0.291992;-1.294189;0.463989,2,0.147949;1.269897;2.232910,3,-0.237793;0.708862;-2.555420,4,0.435425;2.184082;0.947876,5,-0.313721;2.707520;-0.736694,6,-0.105347;1.662476;-0.955444,7,-0.057861;1.693848;-2.989258,8,-0.093506;1.749512;-1.315308,9,-0.187988;1.694336;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.861,1,-0.304688;-1.290283;0.459351,2,0.090332;1.290039;2.307251,3,-0.262451;0.707886;-2.510742,4,0.387329;2.125122;0.764526,5,-0.341064;2.683228;-0.755005,6,-0.099487;1.660278;-0.958252,7,-0.053589;1.695068;-2.995361,8,-0.079102;1.752075;-1.327881,9,-0.187988;1.694336;-1.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.886,1,-0.304688;-1.290283;0.459351,2,-0.046875;1.324463;2.540283,3,-0.282349;0.713135;-2.457031,4,0.353394;2.111572;0.679199,5,-0.362549;2.650635;-0.754272,6,-0.094360;1.657715;-0.959961,7,-0.051147;1.695679;-2.999023,8,-0.066650;1.754883;-1.329102,9,-0.199341;1.696167;-1.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.912,1,-0.328003;-1.284302;0.484741,2,-0.159424;1.335938;2.629150,3,-0.279053;0.725586;-2.447021,4,0.304565;2.110962;0.624268,5,-0.378418;2.598633;-0.768677,6,-0.088989;1.655396;-0.961182,7,-0.047729;1.695923;-3.002197,8,-0.034912;1.755859;-1.355591,9,-0.199341;1.696167;-1.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.935,1,-0.328003;-1.284302;0.484741,2,-0.159424;1.335938;2.629150,3,-0.273438;0.749634;-2.438477,4,0.252197;2.115967;0.558594,5,-0.378418;2.598633;-0.768677,6,-0.083618;1.653809;-0.961548,7,-0.043823;1.696045;-3.004028,8,-0.017578;1.751953;-1.363770,9,-0.199341;1.696167;-1.764404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.955,1,-0.340820;-1.284546;0.504883,2,-0.234497;1.336670;2.728149,3,-0.272095;0.812012;-2.454956,4,0.211060;2.124146;0.515869,5,-0.380493;2.575562;-0.765991,6,-0.073364;1.651367;-0.957886,7,-0.039185;1.696045;-3.005127,8,-0.004517;1.749512;-1.364746,9,-0.209473;1.697144;-1.767212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.976,1,-0.353760;-1.284912;0.499023,2,-0.270874;1.336426;2.762939,3,-0.272705;0.845825;-2.469604,4,0.140869;2.137695;0.403320,5,-0.382813;2.545776;-0.745972,6,-0.067993;1.649658;-0.953613,7,-0.026489;1.695190;-3.004272,8,0.010498;1.752930;-1.361938,9,-0.212646;1.697876;-1.766846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7,1,-0.394531;-1.290161;0.528076,2,-0.302490;1.333618;2.791016,3,-0.270630;0.885254;-2.496582,4,0.109741;2.145142;0.343750,5,-0.384399;2.449097;-0.675537,6,-0.062378;1.647339;-0.950562,7,-0.019775;1.694824;-3.003540,8,0.019165;1.754883;-1.362061,9,-0.213257;1.697754;-1.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.024,1,-0.410400;-1.293457;0.528809,2,-0.302490;1.333618;2.791016,3,-0.263062;0.932251;-2.519409,4,0.109741;2.145142;0.343750,5,-0.381104;2.415527;-0.598999,6,-0.046875;1.641235;-0.947632,7,-0.013306;1.694458;-3.003418,8,0.025635;1.755615;-1.361572,9,-0.213257;1.697754;-1.765015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.049,1,-0.424561;-1.295532;0.530273,2,-0.315430;1.331177;2.827271,3,-0.239746;0.995117;-2.598511,4,0.089478;2.154297;0.275879,5,-0.375732;2.389282;-0.585083,6,-0.035889;1.636841;-0.943604,7,-0.000610;1.694214;-3.003906,8,0.028076;1.757080;-1.363770,9,-0.212402;1.699219;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.074,1,-0.462524;-1.295410;0.523804,2,-0.299438;1.345337;2.831665,3,-0.224243;1.008423;-2.619507,4,0.070923;2.169678;0.154175,5,-0.364868;2.373535;-0.498047,6,-0.023438;1.632080;-0.938232,7,0.003662;1.695557;-3.005615,8,0.029785;1.757324;-1.362793,9,-0.212402;1.699219;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.098,1,-0.476318;-1.290771;0.517212,2,-0.291992;1.345459;2.813965,3,-0.211914;1.017334;-2.608521,4,0.060791;2.169189;0.123779,5,-0.349854;2.351440;-0.435059,6,-0.009277;1.626709;-0.933350,7,0.005981;1.697388;-3.008545,8,0.032715;1.756470;-1.362915,9,-0.212402;1.699219;-1.760864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.124,1,-0.489502;-1.284668;0.506836,2,-0.284668;1.332397;2.811035,3,-0.196899;1.022095;-2.594849,4,0.050293;2.165894;0.083984,5,-0.355713;2.353271;-0.444824,6,0.006714;1.620483;-0.929443,7,0.006592;1.700317;-3.012573,8,0.034180;1.755859;-1.363647,9,-0.209229;1.699829;-1.761597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.148,1,-0.514404;-1.269897;0.489502,2,-0.280273;1.318115;2.815918,3,-0.192017;1.023438;-2.583862,4,0.043335;2.159424;0.070801,5,-0.370483;2.358521;-0.433105,6,0.042114;1.608032;-0.924561,7,-0.004883;1.713135;-3.041138,8,0.036499;1.754150;-1.364014,9,-0.204956;1.700439;-1.762817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.174,1,-0.526855;-1.261108;0.483398,2,-0.276367;1.321289;2.821899,3,-0.190552;1.032593;-2.588135,4,0.005737;2.141357;0.029419,5,-0.386353;2.363403;-0.438965,6,0.058472;1.604004;-0.926270,7,-0.012085;1.719482;-3.059937,8,0.040039;1.751831;-1.362305,9,-0.199341;1.700073;-1.764038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.199,1,-0.544556;-1.235474;0.460205,2,-0.273804;1.328613;2.822754,3,-0.192871;1.031616;-2.590576,4,-0.002319;2.133057;0.017578,5,-0.411621;2.372070;-0.433228,6,0.076416;1.602905;-0.932861,7,-0.020264;1.725708;-3.087402,8,0.044800;1.751099;-1.358887,9,-0.191895;1.700073;-1.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.223,1,-0.549927;-1.226196;0.449097,2,-0.273560;1.337280;2.819580,3,-0.196533;1.028320;-2.599609,4,-0.007935;2.127197;0.014893,5,-0.421387;2.376709;-0.419189,6,0.118408;1.606445;-0.948975,7,-0.028564;1.729614;-3.122925,8,0.057129;1.750244;-1.353882,9,-0.191895;1.700073;-1.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.248,1,-0.549927;-1.226196;0.449097,2,-0.275879;1.345581;2.813110,3,-0.203247;1.020874;-2.610596,4,-0.015747;2.122070;0.017090,5,-0.431030;2.381958;-0.423706,6,0.138672;1.608521;-0.958740,7,-0.044678;1.734497;3.087158,8,0.064941;1.749878;-1.350342,9,-0.174316;1.700195;-1.767090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.271,1,-0.555420;-1.223877;0.448120,2,-0.284424;1.354980;2.793823,3,-0.205566;1.017456;-2.615234,4,-0.025269;2.118042;0.020386,5,-0.431030;2.381958;-0.423706,6,0.157593;1.608887;-0.969116,7,-0.056396;1.737061;3.056274,8,0.072144;1.751221;-1.345947,9,-0.165771;1.699097;-1.766724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.298,1,-0.568726;-1.223145;0.447998,2,-0.286133;1.356079;2.786499,3,-0.206055;1.015625;-2.619629,4,-0.035278;2.114746;0.023804,5,-0.442749;2.386841;-0.410156,6,0.173462;1.607300;-0.977051,7,-0.072510;1.742065;3.033081,8,0.080078;1.757080;-1.338379,9,-0.158447;1.699341;-1.765381,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.324,1,-0.570313;-1.223633;0.449707,2,-0.282715;1.354492;2.783813,3,-0.200928;1.016968;-2.610718,4,-0.035278;2.114746;0.023804,5,-0.480347;2.392212;-0.392700,6,0.186401;1.604980;-0.981812,7,-0.092163;1.749023;3.018555,8,0.083496;1.758301;-1.337646,9,-0.151367;1.699585;-1.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.349,1,-0.568726;-1.223999;0.450439,2,-0.276001;1.352417;2.787231,3,-0.198486;1.017456;-2.596558,4,-0.055786;2.111450;0.032349,5,-0.486938;2.394775;-0.388916,6,0.208496;1.601318;-0.986450,7,-0.143066;1.770386;3.012207,8,0.087158;1.757690;-1.336182,9,-0.140991;1.699219;-1.765747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.373,1,-0.566162;-1.225220;0.451538,2,-0.266846;1.350586;2.798218,3,-0.197510;1.013062;-2.592896,4,-0.063354;2.110962;0.031494,5,-0.493286;2.396606;-0.391846,6,0.218750;1.601074;-0.985596,7,-0.143066;1.770386;3.012207,8,0.092651;1.756470;-1.339111,9,-0.137329;1.700562;-1.764526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.396,1,-0.566162;-1.225220;0.451538,2,-0.266846;1.350708;2.798828,3,-0.197998;1.010620;-2.588501,4,-0.069092;2.111206;0.029053,5,-0.500244;2.401123;-0.388794,6,0.218750;1.601074;-0.985596,7,-0.143066;1.770386;3.012207,8,0.098022;1.755371;-1.342041,9,-0.137329;1.700562;-1.764526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.42,1,-0.561035;-1.230469;0.461792,2,-0.271973;1.348389;2.797607,3,-0.198120;1.010986;-2.585571,4,-0.085815;2.114380;0.029297,5,-0.514893;2.411011;-0.372070,6,0.228760;1.601318;-0.984131,7,-0.174805;1.783447;3.012695,8,0.098022;1.755371;-1.342041,9,-0.130005;1.701660;-1.761230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.443,1,-0.558228;-1.233032;0.467529,2,-0.272827;1.340210;2.808838,3,-0.195190;1.011963;-2.583252,4,-0.097778;2.117065;0.030396,5,-0.514893;2.411011;-0.372070,6,0.249512;1.600342;-0.974365,7,-0.210815;1.797607;3.014526,8,0.103271;1.753418;-1.341431,9,-0.121338;1.702148;-1.759888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.466,1,-0.554321;-1.235474;0.470337,2,-0.272339;1.337280;2.813721,3,-0.195190;1.011963;-2.583252,4,-0.110352;2.120972;0.031738,5,-0.520996;2.415161;-0.370728,6,0.257446;1.599609;-0.965088,7,-0.210815;1.797607;3.014526,8,0.106323;1.751831;-1.339233,9,-0.117554;1.702759;-1.760620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.49,1,-0.545166;-1.239868;0.481445,2,-0.272339;1.337280;2.813721,3,-0.191162;1.012573;-2.576050,4,-0.121948;2.125244;0.032471,5,-0.526123;2.416016;-0.344849,6,0.264038;1.600098;-0.956177,7,-0.291870;1.834106;3.016113,8,0.109497;1.749878;-1.336304,9,-0.110352;1.702026;-1.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.516,1,-0.540649;-1.242676;0.489502,2,-0.275391;1.332520;2.819336,3,-0.185181;1.016602;-2.560181,4,-0.130859;2.129761;0.039917,5,-0.531006;2.415771;-0.341919,6,0.270020;1.602783;-0.948730,7,-0.339478;1.855469;3.013428,8,0.114746;1.749390;-1.329346,9,-0.110352;1.702026;-1.766357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.54,1,-0.536377;-1.245850;0.494629,2,-0.275391;1.332520;2.819336,3,-0.185181;1.018311;-2.559082,4,-0.144775;2.137817;0.037231,5,-0.538330;2.416870;-0.319824,6,0.275757;1.606934;-0.942749,7,-0.390015;1.877441;3.009033,8,0.117432;1.750000;-1.326904,9,-0.107910;1.700195;-1.767456,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.565,1,-0.531494;-1.250000;0.502930,2,-0.285400;1.327881;2.831543,3,-0.185791;1.019165;-2.554932,4,-0.151489;2.141113;0.037842,5,-0.541626;2.417847;-0.293335,6,0.274414;1.616943;-0.934326,7,-0.441772;1.899536;3.002563,8,0.117432;1.750000;-1.326904,9,-0.099243;1.694336;-1.760986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.59,1,-0.520142;-1.259888;0.518921,2,-0.285400;1.327881;2.831543,3,-0.185303;1.020264;-2.552979,4,-0.151489;2.141113;0.037842,5,-0.544922;2.416870;-0.291016,6,0.267700;1.620850;-0.931274,7,-0.492676;1.922485;2.992310,8,0.121582;1.748413;-1.321655,9,-0.096680;1.692383;-1.759644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.615,1,-0.520142;-1.259888;0.518921,2,-0.298584;1.330811;2.838013,3,-0.185547;1.022339;-2.550049,4,-0.159546;2.144165;0.043091,5,-0.552002;2.405273;-0.250122,6,0.257446;1.623901;-0.928345,7,-0.588379;1.964844;2.973633,8,0.121582;1.748413;-1.321655,9,-0.093506;1.690430;-1.756470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.64,1,-0.513916;-1.265747;0.526001,2,-0.316162;1.330566;2.848511,3,-0.192505;1.030762;-2.551758,4,-0.178833;2.150879;0.065674,5,-0.554321;2.395264;-0.210815,6,0.226318;1.630127;-0.925293,7,-0.630005;1.980225;2.970703,8,0.109253;1.749023;-1.306396,9,-0.085449;1.688965;-1.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.665,1,-0.506958;-1.272583;0.535767,2,-0.326172;1.329102;2.860352,3,-0.197144;1.033813;-2.554443,4,-0.187256;2.153076;0.068359,5,-0.554443;2.382568;-0.199219,6,0.207153;1.633667;-0.925903,7,-0.630005;1.980225;2.970703,8,0.109253;1.749023;-1.306396,9,-0.072998;1.681152;-1.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.689,1,-0.486572;-1.294800;0.565918,2,-0.326172;1.329102;2.860352,3,-0.199707;1.034912;-2.549683,4,-0.195435;2.152344;0.076050,5,-0.554321;2.363281;-0.147949,6,0.184204;1.636230;-0.925537,7,-0.666138;1.990723;2.972534,8,0.099365;1.746582;-1.302246,9,-0.063843;1.678101;-1.750488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.712,1,-0.479004;-1.302490;0.585571,2,-0.336670;1.327393;2.867676,3,-0.199707;1.034912;-2.549683,4,-0.203857;2.149414;0.084106,5,-0.564575;2.369019;-0.100952,6,0.156372;1.638550;-0.923828,7,-0.666138;1.990723;2.972534,8,0.099365;1.746582;-1.302246,9,-0.052734;1.674683;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.735,1,-0.479004;-1.302490;0.585571,2,-0.346436;1.324829;2.869507,3,-0.200073;1.035156;-2.545776,4,-0.238525;2.146729;0.156982,5,-0.573730;2.379761;0.017456,6,0.125366;1.640381;-0.923584,7,-0.711670;2.001953;2.979248,8,0.098267;1.742310;-1.298828,9,-0.052734;1.674683;-1.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.755,1,-0.471558;-1.310669;0.594238,2,-0.361938;1.317139;2.894409,3,-0.202515;1.040283;-2.540161,4,-0.250000;2.152466;0.167725,5,-0.579834;2.392334;0.023560,6,0.081299;1.635132;-0.910645,7,-0.723877;1.994385;2.992920,8,0.104492;1.739258;-1.299316,9,-0.040039;1.670776;-1.749390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.786,1,-0.464600;-1.319092;0.610352,2,-0.369507;1.313354;2.907959,3,-0.205078;1.039429;-2.526978,4,-0.258911;2.163452;0.188354,5,-0.579834;2.392334;0.023560,6,0.064209;1.630859;-0.890381,7,-0.725830;1.981567;3.012817,8,0.116455;1.735962;-1.300903,9,-0.015015;1.664185;-1.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.811,1,-0.435303;-1.357422;0.683472,2,-0.377930;1.309326;2.923340,3,-0.208130;1.035034;-2.516357,4,-0.266235;2.194214;0.205444,5,-0.580078;2.404053;0.132324,6,0.052124;1.629150;-0.871338,7,-0.725830;1.981567;3.012817,8,0.133423;1.733887;-1.301880,9,-0.015015;1.664185;-1.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.835,1,-0.435303;-1.357422;0.683472,2,-0.387207;1.303711;2.938477,3,-0.211182;1.030640;-2.496948,4,-0.266113;2.210327;0.204956,5,-0.568604;2.429932;0.217163,6,0.040283;1.627197;-0.855225,7,-0.714478;1.965210;3.035522,8,0.220215;1.729004;-1.311890,9,-0.015015;1.664185;-1.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.861,1,-0.435303;-1.357422;0.683472,2,-0.405396;1.293701;2.977417,3,-0.222534;1.016235;-2.478882,4,-0.266235;2.226929;0.232422,5,-0.563110;2.445557;0.216797,6,0.040283;1.627197;-0.855225,7,-0.666870;1.888306;3.133911,8,0.249878;1.722534;-1.320923,9,-0.004395;1.661255;-1.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.886,1,-0.429810;-1.368652;0.696289,2,-0.414185;1.288940;2.980469,3,-0.228882;1.004517;-2.464844,4,-0.266235;2.226929;0.232422,5,-0.558594;2.460571;0.285156,6,0.024902;1.627563;-0.844482,7,-0.631226;1.853271;-3.100098,8,0.272095;1.719116;-1.319824,9,-0.004395;1.661255;-1.743408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.911,1,-0.429810;-1.368652;0.696289,2,-0.422852;1.284058;2.989990,3,-0.233887;0.991821;-2.440430,4,-0.266602;2.245483;0.234009,5,-0.550903;2.486328;0.344360,6,0.031006;1.622803;-0.843628,7,-0.615967;1.822998;-3.057373,8,0.307983;1.713989;-1.317993,9,-0.000488;1.650146;-1.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.935,1,-0.417725;-1.392456;0.734253,2,-0.430054;1.280762;3.001221,3,-0.238037;0.981201;-2.425171,4,-0.267822;2.265503;0.255615,5,-0.543701;2.496338;0.346558,6,0.045044;1.612671;-0.841187,7,-0.574463;1.789795;-3.008179,8,0.323242;1.714111;-1.310181,9,-0.000488;1.650146;-1.734619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.955,1,-0.411377;-1.404785;0.758667,2,-0.442261;1.274780;3.023560,3,-0.251465;0.963257;-2.395752,4,-0.274292;2.307495;0.269409,5,-0.540649;2.506592;0.390381,6,0.060669;1.601929;-0.839233,7,-0.544922;1.776245;-2.999023,8,0.334106;1.713867;-1.300171,9,-0.007324;1.648804;-1.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.976,1,-0.403687;-1.415771;0.768921,2,-0.448120;1.269409;3.034668,3,-0.259766;0.954834;-2.387939,4,-0.273926;2.322998;0.267456,5,-0.541748;2.514648;0.392822,6,0.078247;1.588623;-0.846436,7,-0.519409;1.759155;-2.979126,8,0.347290;1.709717;-1.290894,9,-0.013184;1.644043;-1.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
