027dbf68-005d-48be-b1b0-f246c55a5ead
0cea741a-c44f-4430-8984-6b0976dba1af
4009ca41-8ff3-4b2f-81ba-f20c87ca6147
6.289,1,-0.253540;-1.889038;-2.176147,2,0.124146;1.393188;-1.973511,3,-0.481567;0.071777;-0.420654,4,0.199097;2.215454;2.652222,5,-0.858521;-3.050171;1.098267,6,0.232056;1.791382;-1.793335,7,-0.021362;1.905029;2.893555,8,0.043823;1.569092;0.734131,9,-0.259644;1.533569;-0.263306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.314,1,-0.323242;-1.892456;-2.167236,2,0.142822;1.415649;-1.964478,3,-0.505737;0.118164;-0.439575,4,0.206177;2.182129;2.641724,5,-0.867798;-3.124390;1.155762,6,0.229126;1.788086;-1.781982,7,-0.014771;1.890625;2.880249,8,0.113892;1.513184;0.717285,9,-0.254517;1.509277;-0.246094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.337,1,-0.360596;-1.895996;-2.157104,2,0.175659;1.455078;-1.921997,3,-0.535156;0.184570;-0.470703,4,0.206177;2.182129;2.641724,5,-0.880859;3.001831;1.277954,6,0.235596;1.773315;-1.785522,7,-0.014771;1.890625;2.880249,8,0.149414;1.480591;0.731689,9,-0.253540;1.484619;-0.193237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.357,1,-0.396240;-1.898682;-2.149292,2,0.179688;1.475708;-1.899170,3,-0.548950;0.217529;-0.503174,4,0.218018;2.167236;2.650879,5,-0.885498;2.941284;1.325073,6,0.243530;1.757446;-1.783813,7,-0.015869;1.854858;2.879395,8,0.171875;1.457642;0.736206,9,-0.255127;1.466797;-0.126465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.377,1,-0.458252;-1.901489;-2.130493,2,0.187012;1.490356;-1.898682,3,-0.558716;0.318481;-0.550049,4,0.233398;2.159058;2.662842,5,-0.884644;2.889282;1.361572,6,0.248535;1.744751;-1.778320,7,-0.024902;1.844727;2.891968,8,0.226563;1.450073;0.786133,9,-0.282104;1.455078;-0.078857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.4,1,-0.489380;-1.906860;-2.110962,2,0.199463;1.499146;-1.888794,3,-0.561157;0.378784;-0.581299,4,0.255249;2.155151;2.664551,5,-0.877930;2.841797;1.399780,6,0.261963;1.724976;-1.767578,7,-0.035645;1.840698;2.902588,8,0.239502;1.451050;0.816528,9,-0.283813;1.443970;-0.094727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.423,1,-0.526001;-1.913574;-2.089722,2,0.211548;1.524048;-1.884033,3,-0.569214;0.434937;-0.647339,4,0.280151;2.145020;2.649170,5,-0.877930;2.841797;1.399780,6,0.264893;1.710938;-1.768311,7,-0.041260;1.834351;2.900391,8,0.239746;1.450684;0.827148,9,-0.264404;1.434692;-0.106201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.446,1,-0.564331;-1.919312;-2.070923,2,0.211548;1.524048;-1.884033,3,-0.577515;0.465698;-0.675049,4,0.280151;2.145020;2.649170,5,-0.871704;2.803101;1.432739,6,0.274536;1.701416;-1.765259,7,-0.042114;1.825806;2.901611,8,0.238403;1.445313;0.822510,9,-0.209595;1.408936;-0.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.471,1,-0.640625;-1.923218;-2.042847,2,0.206665;1.566040;-1.844604,3,-0.552612;0.560791;-0.729736,4,0.308838;2.109985;2.606445,5,-0.884521;2.749268;1.483887,6,0.319336;1.700195;-1.753296,7,-0.042725;1.829224;2.901001,8,0.241211;1.433228;0.814453,9,-0.209595;1.408936;-0.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.494,1,-0.680908;-1.922729;-2.030029,2,0.206665;1.566040;-1.844604,3,-0.551147;0.601929;-0.776611,4,0.300537;2.086792;2.572388,5,-0.892700;2.717651;1.522217,6,0.350098;1.699097;-1.753296,7,-0.042358;1.828735;2.885620,8,0.268799;1.391968;0.794678,9,-0.209595;1.408936;-0.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,-0.680908;-1.922729;-2.030029,2,0.205688;1.579346;-1.830444,3,-0.550415;0.624878;-0.796021,4,0.274414;2.069092;2.530396,5,-0.879028;2.655029;1.550781,6,0.350098;1.699097;-1.753296,7,-0.044189;1.828369;2.869751,8,0.268799;1.391968;0.794678,9,-0.209595;1.408936;-0.109619,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.54,1,-0.726074;-1.922119;-2.018433,2,0.182983;1.581543;-1.828613,3,-0.546387;0.650879;-0.830200,4,0.266479;2.060059;2.500000,5,-0.877930;2.574585;1.598022,6,0.384766;1.703735;-1.752441,7,-0.053223;1.815186;2.825684,8,0.268799;1.391968;0.794678,9,-0.179443;1.390259;-0.097168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.564,1,-0.776367;-1.923340;-2.009155,2,0.175293;1.590210;-1.808960,3,-0.546387;0.650879;-0.830200,4,0.270142;2.048706;2.469360,5,-0.870605;2.526123;1.613159,6,0.416260;1.706177;-1.762085,7,-0.056030;1.806641;2.811768,8,0.329224;1.359009;0.767700,9,-0.147827;1.380615;-0.070679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.589,1,-0.829590;-1.931152;-1.994629,2,0.183350;1.608398;-1.790771,3,-0.529297;0.720703;-0.903687,4,0.276367;2.033081;2.425537,5,-0.864136;2.474121;1.645752,6,0.485107;1.702637;-1.799316,7,-0.060303;1.804810;2.796143,8,0.374878;1.296753;0.670776,9,-0.142090;1.394531;-0.062256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.614,1,-0.913696;-1.953125;-1.962280,2,0.183716;1.625366;-1.752563,3,-0.532959;0.749146;-0.925781,4,0.285767;2.007568;2.336548,5,-0.848633;2.381714;1.715332,6,0.523560;1.697998;-1.817383,7,-0.070068;1.802124;2.760376,8,0.405762;1.249023;0.637817,9,-0.126221;1.407104;-0.090210,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.637,1,-0.938599;-1.966553;-1.945435,2,0.138672;1.666016;-1.703491,3,-0.530396;0.782837;-0.965698,4,0.285767;1.995850;2.295166,5,-0.844238;2.330322;1.766968,6,0.563965;1.697998;-1.835449,7,-0.070068;1.802124;2.760376,8,0.457886;1.218262;0.649048,9,-0.104004;1.390015;-0.098755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.657,1,-0.958374;-1.977173;-1.932861,2,0.126099;1.682861;-1.693848,3,-0.516968;0.814453;-1.011108,4,0.274536;1.982666;2.250732,5,-0.837402;2.301270;1.802002,6,0.606934;1.701416;-1.861450,7,-0.100098;1.787720;2.702637,8,0.516724;1.215210;0.700684,9,-0.106689;1.396362;-0.043579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.689,1,-0.977783;-1.982666;-1.926514,2,0.121582;1.675537;-1.720459,3,-0.506958;0.842285;-1.058228,4,0.232544;1.948608;2.223145,5,-0.828491;2.290894;1.809204,6,0.657227;1.701660;-1.889038,7,-0.155151;1.776367;2.645142,8,0.573486;1.228271;0.726318,9,-0.106689;1.396362;-0.043579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.714,1,-1.004639;-2.001099;-1.902954,2,0.109863;1.650513;-1.748047,3,-0.477173;0.900269;-1.104858,4,0.181519;1.955566;2.240479,5,-0.821899;2.286133;1.807739,6,0.756714;1.708130;-1.928467,7,-0.188721;1.766846;2.618652,8,0.656494;1.204346;0.711670,9,-0.116943;1.412476;0.008057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.737,1,-1.004639;-2.001099;-1.902954,2,0.074707;1.627563;-1.732178,3,-0.459473;0.932495;-1.132080,4,0.166748;1.966064;2.223267,5,-0.810547;2.292725;1.805420,6,0.803589;1.705200;-1.949463,7,-0.188721;1.766846;2.618652,8,0.690186;1.156494;0.668457,9,-0.166992;1.457397;0.082275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.757,1,-1.020386;-2.004517;-1.896851,2,0.067139;1.627319;-1.716553,3,-0.445190;0.958496;-1.156982,4,0.145874;1.976685;2.201172,5,-0.788208;2.291504;1.772583,6,0.851196;1.691406;-1.975708,7,-0.251953;1.746826;2.598145,8,0.712158;1.091919;0.622437,9,-0.193481;1.471802;0.107422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.777,1,-1.037720;-2.009521;-1.890991,2,0.057251;1.627319;-1.716675,3,-0.432129;0.981445;-1.168945,4,0.103760;1.999634;2.141113,5,-0.758301;2.284058;1.770386,6,0.895752;1.675537;-1.996094,7,-0.278320;1.735718;2.613647,8,0.749023;0.983521;0.546997,9,-0.223267;1.482544;0.130859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.8,1,-1.068848;-2.029541;-1.869995,2,0.035278;1.628296;-1.707153,3,-0.412720;1.052368;-1.242310,4,0.093140;2.003784;2.113647,5,-0.701904;2.245850;1.765503,6,0.977783;1.644409;-2.032715,7,-0.301758;1.737305;2.631470,8,0.780884;0.957397;0.545410,9,-0.257446;1.490845;0.149780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.823,1,-1.086060;-2.030884;-1.869873,2,-0.010010;1.629028;-1.702881,3,-0.404541;1.080566;-1.262573,4,0.082275;2.006592;2.087769,5,-0.701904;2.245850;1.765503,6,1.019409;1.628174;-2.058594,7,-0.325073;1.745239;2.628784,8,0.824219;0.944580;0.546265,9,-0.257446;1.490845;0.149780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.846,1,-1.107056;-2.043457;-1.858765,2,-0.010010;1.629028;-1.702881,3,-0.391602;1.117798;-1.297974,4,0.082275;2.006592;2.087769,5,-0.669556;2.232178;1.758911,6,1.059814;1.615723;-2.076782,7,-0.372803;1.747803;2.606323,8,0.870361;0.935913;0.548218,9,-0.329346;1.517334;0.153809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.869,1,-1.130737;-2.061646;-1.843506,2,-0.038208;1.633301;-1.677368,3,-0.380859;1.153687;-1.350098,4,0.060913;2.005249;2.051758,5,-0.633179;2.209351;1.762207,6,1.059814;1.615723;-2.076782,7,-0.372803;1.747803;2.606323,8,0.910034;0.917480;0.534668,9,-0.363647;1.527588;0.165039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.892,1,-1.130737;-2.061646;-1.843506,2,-0.060791;1.641235;-1.685303,3,-0.368164;1.174438;-1.388184,4,0.053223;1.997192;2.032104,5,-0.595215;2.183105;1.770142,6,1.097656;1.613159;-2.078003,7,-0.391113;1.740479;2.613892,8,0.910034;0.917480;0.534668,9,-0.394653;1.537720;0.185669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.915,1,-1.168091;-2.114868;-1.793945,2,-0.066528;1.646362;-1.674316,3,-0.323486;1.204712;-1.410034,4,0.048950;1.988037;1.999878,5,-0.556641;2.155396;1.775146,6,1.158447;1.592529;-2.090942,7,-0.408203;1.733521;2.633911,8,0.978149;0.796875;0.434692,9,-0.394653;1.537720;0.185669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.939,1,-1.176636;-2.153687;-1.755737,2,-0.070190;1.648926;-1.644409,3,-0.323486;1.204712;-1.410034,4,0.042603;1.977051;1.980835,5,-0.507202;2.089966;1.809937,6,1.188965;1.557861;-2.124146,7,-0.447876;1.743530;2.645630,8,0.994629;0.759033;0.398682,9,-0.487061;1.588745;0.177612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.963,1,-1.182617;-2.194946;-1.713745,2,-0.076416;1.643555;-1.630249,3,-0.310425;1.225464;-1.428589,4,0.011230;1.939697;2.012695,5,-0.499023;2.064331;1.843384,6,1.215942;1.518677;-2.159546,7,-0.464844;1.751099;2.637939,8,1.044922;0.700928;0.348389,9,-0.508301;1.592407;0.186401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.989,1,-1.190674;-2.235718;-1.670410,2,-0.085938;1.646240;-1.626831,3,-0.279785;1.272827;-1.458984,4,0.000244;1.933472;2.025391,5,-0.496826;2.046021;1.875854,6,1.244629;1.491821;-2.182373,7,-0.480835;1.755737;2.636475,8,1.058838;0.653931;0.309082,9,-0.544922;1.607544;0.180054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.014,1,-1.210693;-2.290771;-1.606567,2,-0.083374;1.663208;-1.622559,3,-0.261963;1.275513;-1.465454,4,-0.008667;1.928955;2.029053,5,-0.479614;2.037231;1.885986,6,1.287476;1.473389;-2.194458,7,-0.493774;1.758911;2.643799,8,1.065308;0.604980;0.269653,9,-0.557739;1.608887;0.175903,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.037,1,-1.225830;-2.307129;-1.586548,2,-0.083130;1.677612;-1.608154,3,-0.243286;1.282959;-1.448853,4,-0.011475;1.916626;2.025391,5,-0.472168;2.051636;1.851807,6,1.306519;1.467163;-2.200684,7,-0.493774;1.758911;2.643799,8,1.072998;0.564697;0.238525,9,-0.572632;1.605957;0.180786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.057,1,-1.238403;-2.330444;-1.558594,2,-0.085571;1.676147;-1.623535,3,-0.225586;1.291504;-1.441528,4,-0.018555;1.902466;2.019165,5,-0.465454;2.046265;1.833618,6,1.323975;1.456665;-2.211182,7,-0.518921;1.769531;2.642456,8,1.081665;0.528442;0.206177,9,-0.586304;1.603394;0.190674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.077,1,-1.245605;-2.333984;-1.551147,2,-0.088013;1.671387;-1.627441,3,-0.203125;1.296875;-1.424683,4,-0.032104;1.894897;2.005859,5,-0.451172;2.031250;1.831909,6,1.338135;1.429443;-2.235962,7,-0.531128;1.771362;2.636719,8,1.104370;0.460815;0.142456,9,-0.606323;1.614380;0.196411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.1,1,-1.253784;-2.336670;-1.544922,2,-0.091064;1.659912;-1.614014,3,-0.173584;1.291626;-1.397461,4,-0.040771;1.876343;2.023071,5,-0.461914;2.006714;1.899048,6,1.364136;1.371948;-2.284302,7,-0.540405;1.768188;2.639404,8,1.104492;0.434570;0.114258,9,-0.606323;1.614380;0.196411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.123,1,-1.265137;-2.384766;-1.487915,2,-0.087280;1.644043;-1.579346,3,-0.125977;1.334473;-1.339478,4,-0.051514;1.861572;2.049316,5,-0.461914;2.006714;1.899048,6,1.370117;1.323120;-2.326538,7,-0.550171;1.764893;2.644287,8,1.107666;0.414917;0.092651,9,-0.622559;1.610840;0.203857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.146,1,-1.261719;-2.408691;-1.462769,2,-0.087280;1.644043;-1.579346,3,-0.122681;1.355469;-1.351074,4,-0.051514;1.861572;2.049316,5,-0.456421;2.015381;1.896729,6,1.377441;1.289063;-2.354370,7,-0.570190;1.776978;2.644653,8,1.111938;0.400513;0.073364,9,-0.631836;1.610107;0.206421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.169,1,-1.261719;-2.408691;-1.462769,2,-0.080688;1.658813;-1.557861,3,-0.126709;1.374878;-1.379761,4,-0.068848;1.868286;2.034912,5,-0.442383;2.016357;1.885620,6,1.382690;1.263672;-2.373901,7,-0.576050;1.786621;2.639282,8,1.111938;0.400513;0.073364,9,-0.645142;1.600098;0.204346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.192,1,-1.256470;-2.425415;-1.446045,2,-0.082397;1.675659;-1.570190,3,-0.135132;1.384277;-1.465332,4,-0.066406;1.865723;2.052368,5,-0.440186;2.031982;1.870972,6,1.382690;1.263672;-2.373901,7,-0.582153;1.795288;2.637573,8,1.106812;0.367920;0.035400,9,-0.650635;1.588501;0.208008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.215,1,-1.265015;-2.449463;-1.424805,2,-0.083618;1.688843;-1.593140,3,-0.140259;1.378662;-1.520752,4,-0.059570;1.859985;2.039185,5,-0.445557;2.015137;1.904175,6,1.386475;1.298218;-2.331421,7,-0.588501;1.802368;2.637573,8,1.101563;0.356323;0.024902,9,-0.650635;1.588501;0.208008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.239,1,-1.261108;-2.456665;-1.419312,2,-0.078613;1.690186;-1.589233,3,-0.140259;1.378662;-1.520752,4,-0.050903;1.854492;2.016602,5,-0.460205;2.003418;1.932983,6,1.384155;1.333618;-2.293579,7,-0.602417;1.821655;2.632080,8,1.095215;0.353760;0.023193,9,-0.655273;1.572510;0.217041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.264,1,-1.260498;-2.454468;-1.424438,2,-0.080322;1.680542;-1.588501,3,-0.130981;1.358032;-1.534424,4,-0.054199;1.852051;2.025635,5,-0.478760;1.989136;1.933105,6,1.379761;1.353882;-2.271729,7,-0.604736;1.825073;2.632202,8,1.092407;0.359985;0.031128,9,-0.669922;1.547119;0.236816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.289,1,-1.251587;-2.455200;-1.426758,2,-0.066406;1.665894;-1.588745,3,-0.132080;1.352783;-1.535034,4,-0.066162;1.848877;2.035522,5,-0.468750;1.978638;1.953247,6,1.361938;1.392090;-2.232422,7,-0.606323;1.829224;2.630737,8,1.085083;0.378784;0.056519,9,-0.671875;1.545532;0.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.314,1,-1.252441;-2.426392;-1.455688,2,-0.074341;1.653809;-1.576050,3,-0.132080;1.360474;-1.516602,4,-0.066162;1.848877;2.035522,5,-0.458740;1.986694;1.964966,6,1.352539;1.434937;-2.189941,7,-0.606567;1.836182;2.624146,8,1.081055;0.393433;0.073730,9,-0.671631;1.547485;0.243164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.337,1,-1.255249;-2.395874;-1.486084,2,-0.079956;1.667236;-1.550903,3,-0.145020;1.359741;-1.505493,4,-0.075195;1.838989;2.033081,5,-0.434204;1.981689;1.949585,6,1.342163;1.473755;-2.152466,7,-0.606567;1.836182;2.624146,8,1.078735;0.411133;0.089478,9,-0.670166;1.549927;0.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.364,1,-1.250732;-2.369995;-1.512329,2,-0.085449;1.662109;-1.560303,3,-0.153076;1.351074;-1.495361,4,-0.075195;1.838989;2.033081,5,-0.431641;1.976074;1.954346,6,1.327026;1.493042;-2.135620,7,-0.605347;1.840332;2.619751,8,1.071289;0.462036;0.139771,9,-0.668945;1.547974;0.250000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.389,1,-1.244263;-2.353027;-1.531860,2,-0.097534;1.656494;-1.555298,3,-0.151367;1.343750;-1.495239,4,-0.069824;1.845459;2.048096,5,-0.433594;1.977783;1.948853,6,1.310181;1.501343;-2.130615,7,-0.603027;1.842529;2.617920,8,1.062378;0.490234;0.167969,9,-0.668701;1.550171;0.249023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.414,1,-1.228027;-2.328613;-1.560669,2,-0.097900;1.648193;-1.548096,3,-0.150879;1.337524;-1.489136,4,-0.059937;1.846802;2.036987,5,-0.420776;1.993286;1.930786,6,1.272095;1.561523;-2.079102,7,-0.596436;1.848267;2.606567,8,1.049927;0.518066;0.195190,9,-0.668701;1.550171;0.249023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.437,1,-1.216064;-2.301270;-1.589966,2,-0.098877;1.623901;-1.526001,3,-0.138794;1.346313;-1.463379,4,-0.053345;1.844238;2.028320,5,-0.411255;1.992065;1.918091,6,1.250977;1.585083;-2.062134,7,-0.596436;1.848267;2.606567,8,1.037231;0.547974;0.223755,9,-0.667969;1.551147;0.246948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.457,1,-1.203125;-2.271973;-1.622070,2,-0.095215;1.622925;-1.496826,3,-0.132935;1.357788;-1.445679,4,-0.052246;1.846069;2.025146,5,-0.406250;1.984131;1.918945,6,1.226685;1.595337;-2.057007,7,-0.591553;1.843628;2.607178,8,1.026367;0.585693;0.258911,9,-0.664307;1.545654;0.254272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.489,1,-1.188354;-2.238647;-1.659668,2,-0.092529;1.629272;-1.477661,3,-0.126221;1.377075;-1.394165,4,-0.042725;1.848389;2.027466,5,-0.411743;1.978394;1.941284,6,1.166748;1.625000;-2.033203,7,-0.585938;1.838257;2.612915,8,1.003540;0.676636;0.340454,9,-0.662231;1.547119;0.254028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.514,1,-1.158447;-2.165039;-1.740601,2,-0.089844;1.634033;-1.465698,3,-0.125732;1.387451;-1.357056,4,-0.026855;1.850830;2.025635,5,-0.431885;2.000854;1.955444,6,1.132202;1.640747;-2.019409,7,-0.580078;1.838135;2.615234,8,0.983887;0.722168;0.378052,9,-0.656372;1.552246;0.248901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.537,1,-1.140137;-2.126709;-1.780396,2,-0.070313;1.639160;-1.446899,3,-0.123535;1.399902;-1.338745,4,-0.026855;1.850830;2.025635,5,-0.440186;2.017822;1.935059,6,1.094360;1.653076;-2.009521,7,-0.580078;1.838135;2.615234,8,0.963989;0.771484;0.417480,9,-0.651123;1.552246;0.246704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.557,1,-1.119873;-2.090576;-1.817383,2,-0.051758;1.647095;-1.445435,3,-0.114380;1.404419;-1.309448,4,-0.021118;1.841919;2.026855,5,-0.449951;2.028931;1.917969,6,1.053955;1.669067;-1.995728,7,-0.561035;1.843750;2.613159,8,0.916504;0.874512;0.493896,9,-0.636841;1.550049;0.238647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.589,1,-1.072632;-2.031616;-1.876831,2,-0.027832;1.654663;-1.450806,3,-0.102661;1.404907;-1.282715,4,-0.021118;1.841919;2.026855,5,-0.461304;2.035522;1.907593,6,0.966309;1.713989;-1.952271,7,-0.535034;1.847412;2.613647,8,0.885376;0.920166;0.528076,9,-0.627319;1.548462;0.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.614,1,-1.043945;-2.007813;-1.900269,2,0.002319;1.658325;-1.463135,3,-0.087891;1.401855;-1.211060,4,-0.011597;1.833984;2.038696,5,-0.481323;2.045776;1.899048,6,0.919189;1.732056;-1.933960,7,-0.519775;1.848755;2.614380,8,0.852295;0.964355;0.562622,9,-0.627319;1.548462;0.233276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.637,1,-1.015991;-1.990723;-1.916626,2,0.061523;1.663330;-1.464233,3,-0.081421;1.401245;-1.180664,4,-0.002441;1.831421;2.048462,5,-0.481323;2.045776;1.899048,6,0.870117;1.745361;-1.919800,7,-0.519775;1.848755;2.614380,8,0.818970;1.011108;0.596313,9,-0.616821;1.546509;0.227905,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.664,1,-1.015991;-1.990723;-1.916626,2,0.093384;1.666992;-1.453857,3,-0.074829;1.403442;-1.166504,4,0.004395;1.831787;2.051392,5,-0.488525;2.050659;1.904907,6,0.820313;1.756714;-1.906494,7,-0.454956;1.854370;2.612183,8,0.784668;1.059937;0.633179,9,-0.604370;1.544678;0.223022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.689,1,-0.987427;-1.975098;-1.931152,2,0.125000;1.670410;-1.465820,3,-0.067261;1.408569;-1.148315,4,0.004395;1.831787;2.051392,5,-0.493530;2.054443;1.883911,6,0.770996;1.769287;-1.889648,7,-0.428223;1.857910;2.614502,8,0.709106;1.156494;0.684814,9,-0.571411;1.537109;0.220703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.714,1,-0.930786;-1.944702;-1.956177,2,0.152222;1.675781;-1.474609,3,-0.058594;1.415649;-1.138428,4,0.012939;1.825928;2.062012,5,-0.495483;2.056763;1.871826,6,0.669922;1.800659;-1.845459,7,-0.398071;1.864502;2.615234,8,0.668945;1.203979;0.709717,9,-0.552979;1.536743;0.213867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.737,1,-0.901489;-1.931641;-1.966553,2,0.200928;1.689697;-1.494751,3,-0.042114;1.431885;-1.128906,4,0.014404;1.821533;2.071289,5,-0.496460;2.057373;1.856445,6,0.618774;1.815918;-1.822144,7,-0.398071;1.864502;2.615234,8,0.627075;1.250977;0.737915,9,-0.532837;1.537109;0.201782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.757,1,-0.869751;-1.917358;-1.979858,2,0.223267;1.692505;-1.513428,3,-0.033813;1.439575;-1.117188,4,0.016724;1.819214;2.081299,5,-0.505005;2.048706;1.873657,6,0.568237;1.826416;-1.802246,7,-0.324707;1.879150;2.616455,8,0.531006;1.344116;0.783936,9,-0.511841;1.537231;0.185791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.777,1,-0.838623;-1.902466;-1.994751,2,0.243164;1.692993;-1.542236,3,-0.024536;1.444580;-1.126587,4,0.025269;1.816162;2.099243,5,-0.513916;2.038696;1.884766,6,0.519043;1.833618;-1.783447,7,-0.286011;1.884521;2.622314,8,0.472900;1.382202;0.789063,9,-0.465454;1.536621;0.147827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.8,1,-0.770264;-1.873901;-2.027832,2,0.261353;1.689697;-1.573608,3,-0.007080;1.444824;-1.143066,4,0.035156;1.804321;2.121582,5,-0.523438;2.027588;1.896240,6,0.424805;1.836304;-1.755371,7,-0.246826;1.889160;2.633545,8,0.411987;1.411865;0.786377,9,-0.436768;1.535156;0.122559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.823,1,-0.730835;-1.861206;-2.045166,2,0.288330;1.669556;-1.658691,3,-0.001587;1.438477;-1.153076,4,0.033936;1.799561;2.138916,5,-0.523438;2.027588;1.896240,6,0.374512;1.831665;-1.752808,7,-0.209229;1.893677;2.649048,8,0.355347;1.437500;0.781494,9,-0.380005;1.529053;0.062134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
