7b931025-2b43-4fbf-a0d6-3ccc1f0e137c
97cd5315-7922-4f21-b3c3-48daa01fdf26
86071659-9b96-4c22-a90a-8f44c8785ba8
1.644,1,0.397949;-1.575928;1.784790,2,-0.193359;-0.028198;-2.170166,3,0.591431;0.038940;-2.654907,4,-0.129639;2.868774;0.758057,5,-0.066772;-3.041626;-1.723267,6,-0.193237;1.564087;-2.337769,7,-0.058716;1.588989;2.223511,8,-0.252563;1.750122;2.004395,9,-0.028076;1.754883;1.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.669,1,0.397461;-1.576660;1.784546,2,-0.192505;-0.027954;-2.170288,3,0.591431;0.038940;-2.654907,4,-0.130737;2.869019;0.758667,5,-0.068481;-3.041748;-1.722412,6,-0.193481;1.563965;-2.337402,7,-0.059082;1.588257;2.221802,8,-0.252441;1.749878;2.004150,9,-0.028076;1.754883;1.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.694,1,0.397461;-1.576904;1.784424,2,-0.190430;-0.027954;-2.170532,3,0.588379;0.038208;-2.656982,4,-0.130493;2.868896;0.759399,5,-0.068481;-3.041748;-1.722412,6,-0.193481;1.563599;-2.337036,7,-0.058838;1.587769;2.221313,8,-0.252441;1.749878;2.004150,9,-0.028442;1.755127;1.567261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.722,1,0.397461;-1.577148;1.784790,2,-0.188965;-0.028076;-2.170288,3,0.580200;0.036987;-2.657959,4,-0.130249;2.869141;0.759521,5,-0.068481;-3.041748;-1.722412,6,-0.193115;1.562866;-2.335815,7,-0.058838;1.587769;2.221313,8,-0.252930;1.749512;2.003784,9,-0.029175;1.754883;1.563721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.397461;-1.577148;1.784790,2,-0.188965;-0.028076;-2.170288,3,0.580811;0.036987;-2.657959,4,-0.130493;2.869141;0.759766,5,-0.070435;-3.041626;-1.721436,6,-0.193115;1.562622;-2.334961,7,-0.058472;1.587402;2.221680,8,-0.253052;1.749390;2.003784,9,-0.029175;1.754883;1.563721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.769,1,0.397583;-1.577881;1.783936,2,-0.190918;-0.027222;-2.170410,3,0.583252;0.037354;-2.658325,4,-0.130493;2.869141;0.759766,5,-0.070801;-3.041626;-1.720459,6,-0.192871;1.562622;-2.334229,7,-0.058350;1.587280;2.221313,8,-0.253052;1.749390;2.003784,9,-0.029175;1.754761;1.562378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.794,1,0.397583;-1.577881;1.783936,2,-0.192017;-0.026733;-2.169922,3,0.582642;0.037842;-2.658203,4,-0.130981;2.868774;0.760010,5,-0.071533;-3.040894;-1.718994,6,-0.192383;1.562378;-2.333618,7,-0.058228;1.587280;2.221313,8,-0.252808;1.749390;2.003296,9,-0.029053;1.754639;1.561523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.819,1,0.397583;-1.577881;1.783936,2,-0.190552;-0.025757;-2.169434,3,0.579712;0.039185;-2.655151,4,-0.133545;2.867676;0.760864,5,-0.071899;-3.040649;-1.717773,6,-0.190918;1.561768;-2.331543,7,-0.057861;1.587402;2.221558,8,-0.252075;1.749268;2.003052,9,-0.028931;1.754761;1.561157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.844,1,0.397339;-1.578247;1.783691,2,-0.189697;-0.023193;-2.168091,3,0.579712;0.039185;-2.655151,4,-0.132935;2.866577;0.761108,5,-0.071289;-3.040894;-1.717163,6,-0.190674;1.561401;-2.330811,7,-0.057861;1.587402;2.221558,8,-0.251221;1.749878;2.001953,9,-0.028198;1.754272;1.556641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.869,1,0.397095;-1.578491;1.783813,2,-0.190430;-0.022705;-2.167847,3,0.583862;0.042725;-2.649170,4,-0.131592;2.864868;0.760986,5,-0.071289;-3.040894;-1.717163,6,-0.190796;1.561279;-2.330078,7,-0.057251;1.587036;2.223267,8,-0.251221;1.749878;2.001953,9,-0.028198;1.754272;1.556641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.893,1,0.396729;-1.578735;1.783936,2,-0.189819;-0.021729;-2.167236,3,0.583862;0.042725;-2.649170,4,-0.132935;2.863037;0.760498,5,-0.074219;-3.041626;-1.715698,6,-0.190796;1.561279;-2.329712,7,-0.057007;1.586792;2.224976,8,-0.250000;1.750000;2.000366,9,-0.028320;1.754272;1.555298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.916,1,0.396484;-1.578491;1.784424,2,-0.188232;-0.020752;-2.166382,3,0.583130;0.045288;-2.644653,4,-0.132935;2.863037;0.760498,5,-0.074463;-3.042114;-1.714844,6,-0.190430;1.561401;-2.329712,7,-0.057129;1.586548;2.226318,8,-0.250000;1.750000;2.000366,9,-0.028198;1.754272;1.552612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.94,1,0.396362;-1.578247;1.784668,2,-0.186890;-0.019409;-2.164307,3,0.584595;0.046753;-2.643066,4,-0.133057;2.862793;0.760620,5,-0.072632;-3.044800;-1.713257,6,-0.189575;1.561279;-2.329346,7,-0.057251;1.586426;2.226318,8,-0.249512;1.750000;1.999878,9,-0.028320;1.754395;1.551758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.965,1,0.396362;-1.578369;1.784546,2,-0.187988;-0.019409;-2.163940,3,0.586426;0.047607;-2.641602,4,-0.132446;2.862793;0.760620,5,-0.072021;-3.045654;-1.712646,6,-0.189453;1.560913;-2.328857,7,-0.057129;1.586548;2.226440,8,-0.249023;1.750000;1.999390,9,-0.028320;1.754272;1.551025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.99,1,0.396484;-1.578857;1.784180,2,-0.187134;-0.019043;-2.163330,3,0.587524;0.047729;-2.640259,4,-0.132324;2.863037;0.760376,5,-0.072510;-3.046387;-1.711914,6,-0.189453;1.560791;-2.328613,7,-0.056885;1.586426;2.227173,8,-0.248291;1.750244;1.998657,9,-0.028442;1.754272;1.550293,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.015,1,0.395752;-1.578857;1.784546,2,-0.185059;-0.018066;-2.162598,3,0.587524;0.048828;-2.637695,4,-0.132080;2.863281;0.760376,5,-0.073608;-3.047119;-1.709961,6,-0.188965;1.560669;-2.327759,7,-0.056641;1.586670;2.227661,8,-0.248169;1.750244;1.998657,9,-0.028931;1.753906;1.548462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.04,1,0.395752;-1.578735;1.785156,2,-0.183960;-0.017578;-2.161499,3,0.588501;0.050171;-2.635742,4,-0.132080;2.863281;0.760376,5,-0.073364;-3.046875;-1.709595,6,-0.188965;1.561035;-2.327148,7,-0.056274;1.586670;2.227051,8,-0.247925;1.750122;1.998779,9,-0.029297;1.753662;1.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.065,1,0.395874;-1.578735;1.785400,2,-0.185425;-0.017578;-2.161255,3,0.588745;0.050171;-2.634644,4,-0.132324;2.863403;0.760376,5,-0.073364;-3.046875;-1.709595,6,-0.188965;1.561157;-2.326660,7,-0.056396;1.586670;2.225220,8,-0.247681;1.749878;1.998901,9,-0.029419;1.753174;1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.09,1,0.395630;-1.579346;1.785278,2,-0.185181;-0.017944;-2.161011,3,0.589233;0.047363;-2.632080,4,-0.132324;2.863403;0.760376,5,-0.072021;-3.046631;-1.709106,6,-0.189087;1.561279;-2.326172,7,-0.056396;1.586670;2.224365,8,-0.247681;1.749878;1.998901,9,-0.029297;1.752930;1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.115,1,0.395630;-1.579346;1.785278,2,-0.181763;-0.018311;-2.158813,3,0.589355;0.046509;-2.628052,4,-0.132568;2.863647;0.760376,5,-0.072388;-3.045410;-1.708130,6,-0.189087;1.561523;-2.325073,7,-0.056519;1.586792;2.223022,8,-0.247559;1.749634;1.998901,9,-0.029053;1.753174;1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.141,1,0.395386;-1.579590;1.785156,2,-0.184204;-0.018311;-2.158447,3,0.589355;0.046509;-2.628052,4,-0.132568;2.865234;0.760376,5,-0.072510;-3.044922;-1.707642,6,-0.189087;1.561401;-2.324341,7,-0.056519;1.586792;2.223022,8,-0.247437;1.749756;1.998901,9,-0.029053;1.753174;1.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.165,1,0.395508;-1.579956;1.784912,2,-0.185791;-0.018066;-2.158203,3,0.589722;0.046509;-2.627075,4,-0.132690;2.866211;0.760254,5,-0.074341;-3.041138;-1.706055,6,-0.189209;1.561523;-2.324097,7,-0.056641;1.586670;2.221191,8,-0.247437;1.749756;1.998901,9,-0.028809;1.753174;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.19,1,0.395874;-1.580200;1.784546,2,-0.185791;-0.018066;-2.158203,3,0.592285;0.046753;-2.626831,4,-0.133667;2.867188;0.760254,5,-0.074463;-3.040527;-1.706055,6,-0.189331;1.561646;-2.323975,7,-0.056641;1.586548;2.220337,8,-0.247437;1.749634;1.998901,9,-0.028442;1.753174;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.215,1,0.396240;-1.581177;1.784180,2,-0.185303;-0.017944;-2.158081,3,0.595825;0.047485;-2.626099,4,-0.134766;2.868042;0.760376,5,-0.074463;-3.040527;-1.706055,6,-0.189087;1.561768;-2.323120,7,-0.056763;1.586670;2.219482,8,-0.247559;1.749268;1.999023,9,-0.028442;1.753052;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.24,1,0.396118;-1.581421;1.784058,2,-0.182983;-0.017456;-2.157104,3,0.596436;0.048828;-2.624878,4,-0.134399;2.869019;0.760254,5,-0.074463;-3.040527;-1.706055,6,-0.189087;1.561768;-2.323120,7,-0.056519;1.586548;2.219116,8,-0.247437;1.749146;1.999390,9,-0.028442;1.753052;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.265,1,0.396118;-1.582153;1.783325,2,-0.184326;-0.015015;-2.156128,3,0.597778;0.050903;-2.623657,4,-0.134033;2.869019;0.759766,5,-0.073975;-3.040283;-1.706055,6,-0.188965;1.562134;-2.322632,7,-0.055908;1.586426;2.220215,8,-0.247681;1.749268;1.999512,9,-0.028564;1.753052;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.296,1,0.396240;-1.582642;1.782715,2,-0.186523;-0.014038;-2.156494,3,0.599487;0.054321;-2.618774,4,-0.134521;2.868652;0.759521,5,-0.073975;-3.040283;-1.705811,6,-0.188965;1.562256;-2.322021,7,-0.055908;1.586426;2.220215,8,-0.247314;1.749268;1.999512,9,-0.028564;1.752930;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.319,1,0.396240;-1.583130;1.782349,2,-0.185913;-0.013672;-2.156616,3,0.599487;0.054321;-2.618774,4,-0.136475;2.868286;0.760010,5,-0.075195;-3.040649;-1.705078,6,-0.188721;1.562134;-2.321289,7,-0.055298;1.586060;2.221924,8,-0.246948;1.749146;1.999512,9,-0.028564;1.752930;1.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.344,1,0.396118;-1.583374;1.782227,2,-0.185913;-0.013672;-2.156616,3,0.598267;0.055054;-2.617310,4,-0.135986;2.867798;0.758423,5,-0.075195;-3.040649;-1.705078,6,-0.187988;1.562134;-2.320679,7,-0.054810;1.586426;2.223511,8,-0.246948;1.749146;1.999512,9,-0.028320;1.753052;1.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.369,1,0.395996;-1.584229;1.781860,2,-0.181519;-0.012939;-2.155396,3,0.596924;0.056763;-2.616089,4,-0.136597;2.867554;0.758057,5,-0.076172;-3.041626;-1.704102,6,-0.187256;1.562012;-2.319824,7,-0.054810;1.586304;2.224121,8,-0.246338;1.749512;1.999878,9,-0.027954;1.753052;1.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.394,1,0.395874;-1.584717;1.781738,2,-0.182983;-0.012085;-2.155151,3,0.597534;0.058350;-2.615601,4,-0.136597;2.867554;0.758057,5,-0.076050;-3.042114;-1.703735,6,-0.187378;1.562134;-2.319580,7,-0.054810;1.586426;2.224121,8,-0.246216;1.749634;2.000244,9,-0.027710;1.753052;1.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.419,1,0.395752;-1.584839;1.781616,2,-0.185913;-0.011353;-2.155029,3,0.598633;0.059570;-2.615356,4,-0.136597;2.867554;0.758057,5,-0.078613;-3.041626;-1.703491,6,-0.187134;1.562012;-2.319458,7,-0.054810;1.586548;2.224121,8,-0.246094;1.749512;2.000244,9,-0.027710;1.752930;1.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.444,1,0.395630;-1.584839;1.781616,2,-0.187256;-0.010986;-2.155029,3,0.595825;0.059448;-2.615601,4,-0.137939;2.868042;0.758301,5,-0.077881;-3.041748;-1.703369,6,-0.186157;1.561523;-2.318237,7,-0.054443;1.586548;2.224731,8,-0.246094;1.749146;2.000366,9,-0.027588;1.752930;1.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.469,1,0.395874;-1.585205;1.781006,2,-0.185791;-0.010986;-2.154785,3,0.594116;0.059937;-2.615479,4,-0.136230;2.868164;0.757446,5,-0.077881;-3.041748;-1.703369,6,-0.185547;1.561279;-2.317505,7,-0.054443;1.586548;2.224731,8,-0.245605;1.749268;2.000366,9,-0.027588;1.752930;1.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.494,1,0.395874;-1.585571;1.780273,2,-0.182983;-0.010254;-2.154663,3,0.594971;0.060181;-2.614380,4,-0.135498;2.868042;0.756714,5,-0.076538;-3.041748;-1.703369,6,-0.185303;1.561401;-2.317017,7,-0.054443;1.586670;2.225098,8,-0.245605;1.749268;2.000366,9,-0.027466;1.752930;1.547363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,0.395264;-1.585571;1.780396,2,-0.183594;-0.010498;-2.154907,3,0.596802;0.059814;-2.613159,4,-0.136841;2.869141;0.756470,5,-0.077148;-3.041138;-1.703125,6,-0.185059;1.561401;-2.316650,7,-0.054565;1.586670;2.225098,8,-0.245483;1.749146;2.000366,9,-0.027466;1.753052;1.546143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.544,1,0.395142;-1.584961;1.781006,2,-0.184326;-0.010498;-2.154785,3,0.596069;0.059570;-2.613525,4,-0.136108;2.869995;0.755615,5,-0.076660;-3.040649;-1.702759,6,-0.184326;1.561401;-2.315918,7,-0.054443;1.586914;2.225098,8,-0.245361;1.749146;2.000000,9,-0.027222;1.752930;1.544556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.569,1,0.395020;-1.585327;1.780029,2,-0.185059;-0.009766;-2.154907,3,0.592896;0.059570;-2.612915,4,-0.136475;2.870361;0.755371,5,-0.076904;-3.040405;-1.702271,6,-0.183960;1.561279;-2.315552,7,-0.054443;1.587036;2.224976,8,-0.244629;1.749756;1.999023,9,-0.027100;1.753174;1.543579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.594,1,0.394897;-1.585449;1.779785,2,-0.184937;-0.009888;-2.155396,3,0.597778;0.059937;-2.613647,4,-0.136597;2.870483;0.755249,5,-0.077637;-3.040161;-1.701782,6,-0.183838;1.560913;-2.315186,7,-0.054565;1.586914;2.224487,8,-0.244629;1.749634;1.999023,9,-0.027100;1.753052;1.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,0.394775;-1.585571;1.779663,2,-0.184448;-0.010132;-2.155396,3,0.598511;0.060303;-2.614990,4,-0.136353;2.870972;0.755127,5,-0.077637;-3.040161;-1.701782,6,-0.183838;1.560669;-2.314697,7,-0.054443;1.586914;2.224487,8,-0.244873;1.749756;1.998901,9,-0.026855;1.753174;1.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.644,1,0.395020;-1.584839;1.781738,2,-0.185303;-0.010010;-2.156006,3,0.599731;0.060303;-2.615845,4,-0.135498;2.871216;0.754517,5,-0.077637;-3.040161;-1.701782,6,-0.183228;1.560669;-2.313232,7,-0.054565;1.587036;2.224121,8,-0.244873;1.750000;1.998413,9,-0.026489;1.753052;1.539429,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.669,1,0.395996;-1.584473;1.782837,2,-0.183838;-0.009766;-2.157471,3,0.598633;0.059937;-2.616089,4,-0.135376;2.870972;0.754028,5,-0.077026;-3.039307;-1.700806,6,-0.183228;1.560791;-2.312866,7,-0.054810;1.587036;2.223633,8,-0.244751;1.749878;1.998169,9,-0.026123;1.753052;1.538940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.694,1,0.396606;-1.584473;1.783691,2,-0.183472;-0.009888;-2.157471,3,0.597168;0.059326;-2.613892,4,-0.137451;2.869507;0.754517,5,-0.077271;-3.039185;-1.700806,6,-0.182983;1.560913;-2.312622,7,-0.055298;1.587280;2.222534,8,-0.244995;1.749756;1.998291,9,-0.026123;1.752930;1.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.719,1,0.396851;-1.584473;1.784302,2,-0.185059;-0.008789;-2.156372,3,0.598633;0.059814;-2.614136,4,-0.137085;2.867676;0.754517,5,-0.076660;-3.039551;-1.699585,6,-0.182739;1.560669;-2.311035,7,-0.055298;1.587402;2.222290,8,-0.245117;1.749634;1.998413,9,-0.026001;1.752930;1.538208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.744,1,0.397095;-1.584351;1.784546,2,-0.185303;-0.008179;-2.156128,3,0.601685;0.061035;-2.614624,4,-0.135620;2.866699;0.754150,5,-0.076660;-3.039551;-1.699585,6,-0.182739;1.560913;-2.310181,7,-0.055542;1.587646;2.222168,8,-0.244995;1.749634;1.998535,9,-0.025757;1.753052;1.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.769,1,0.397583;-1.583862;1.785156,2,-0.185181;-0.006836;-2.156860,3,0.605713;0.064697;-2.612549,4,-0.135620;2.866699;0.754150,5,-0.077515;-3.040161;-1.699219,6,-0.182739;1.561157;-2.309326,7,-0.055542;1.587524;2.221802,8,-0.244873;1.749634;1.998291,9,-0.025269;1.753418;1.536621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.794,1,0.397827;-1.583374;1.785522,2,-0.184570;-0.005859;-2.157471,3,0.608765;0.066284;-2.610840,4,-0.133911;2.866333;0.752930,5,-0.078857;-3.041504;-1.699463,6,-0.182739;1.561035;-2.308594,7,-0.055542;1.587524;2.221802,8,-0.244751;1.749634;1.998291,9,-0.025024;1.753540;1.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.819,1,0.397705;-1.583618;1.785400,2,-0.183350;-0.005859;-2.157593,3,0.605957;0.067749;-2.611572,4,-0.133301;2.863770;0.749390,5,-0.077637;-3.045166;-1.700562,6,-0.182495;1.561157;-2.307983,7,-0.055420;1.587646;2.221680,8,-0.244751;1.749634;1.998291,9,-0.024780;1.753540;1.536377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.844,1,0.397949;-1.584106;1.785034,2,-0.181763;-0.004639;-2.156860,3,0.602295;0.068359;-2.611328,4,-0.133301;2.863770;0.749390,5,-0.079224;-3.046021;-1.700562,6,-0.182495;1.561279;-2.306763,7,-0.055298;1.588135;2.221680,8,-0.244751;1.749756;1.998291,9,-0.024658;1.753662;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.869,1,0.398071;-1.584473;1.784912,2,-0.183960;-0.003174;-2.156616,3,0.602051;0.068237;-2.610962,4,-0.132813;2.863770;0.748901,5,-0.079224;-3.046021;-1.700562,6,-0.182373;1.561279;-2.306274,7,-0.055298;1.588135;2.221680,8,-0.244385;1.749634;1.998413,9,-0.024658;1.753540;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.893,1,0.398071;-1.584595;1.784912,2,-0.186523;-0.002075;-2.157104,3,0.602051;0.068237;-2.610962,4,-0.132324;2.864014;0.747314,5,-0.079590;-3.046509;-1.700684,6,-0.182373;1.561279;-2.305786,7,-0.055664;1.588257;2.221069,8,-0.244385;1.749268;1.998535,9,-0.024414;1.753418;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.916,1,0.397949;-1.584473;1.784912,2,-0.186523;-0.002075;-2.157104,3,0.602051;0.068237;-2.610962,4,-0.132324;2.864136;0.747192,5,-0.077148;-3.047363;-1.701416,6,-0.182739;1.561035;-2.304565,7,-0.055664;1.588257;2.221069,8,-0.244385;1.749268;1.998535,9,-0.024414;1.753418;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.94,1,0.397949;-1.584473;1.784546,2,-0.184448;-0.001343;-2.159058,3,0.604492;0.068604;-2.610840,4,-0.131836;2.864380;0.747437,5,-0.078247;-3.047363;-1.701660,6,-0.182739;1.561035;-2.304565,7,-0.055908;1.588379;2.221069,8,-0.244507;1.749268;1.998535,9,-0.024414;1.753174;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.965,1,0.398315;-1.584961;1.783203,2,-0.182861;-0.001587;-2.159424,3,0.605469;0.069092;-2.610840,4,-0.131836;2.864380;0.747437,5,-0.078247;-3.047363;-1.701660,6,-0.182861;1.561157;-2.303955,7,-0.056030;1.588623;2.220947,8,-0.244507;1.749146;1.998535,9,-0.024414;1.752930;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.991,1,0.398560;-1.584839;1.783081,2,-0.183594;-0.001831;-2.160156,3,0.606567;0.067383;-2.610474,4,-0.132324;2.865234;0.747314,5,-0.078247;-3.047363;-1.701660,6,-0.182983;1.561279;-2.303589,7,-0.056030;1.588623;2.220947,8,-0.245483;1.748901;1.999023,9,-0.024414;1.752563;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.015,1,0.398926;-1.584961;1.783447,2,-0.185547;-0.002563;-2.161621,3,0.607788;0.065918;-2.608887,4,-0.132935;2.865967;0.747314,5,-0.077271;-3.047363;-1.701538,6,-0.183228;1.561401;-2.303223,7,-0.056152;1.588379;2.220459,8,-0.245483;1.748901;1.999023,9,-0.024292;1.752563;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.041,1,0.399658;-1.585693;1.783813,2,-0.185913;-0.004517;-2.162354,3,0.608154;0.065674;-2.609741,4,-0.133545;2.867065;0.747559,5,-0.077271;-3.047363;-1.701538,6,-0.183594;1.561768;-2.302490,7,-0.056152;1.588379;2.220459,8,-0.245728;1.749512;1.999268,9,-0.024048;1.752808;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.065,1,0.399902;-1.585815;1.784546,2,-0.184326;-0.005005;-2.161011,3,0.602783;0.063354;-2.612427,4,-0.133301;2.867676;0.748047,5,-0.075928;-3.047241;-1.701294,6,-0.183838;1.561646;-2.301880,7,-0.056396;1.588135;2.219971,8,-0.245728;1.749512;1.999268,9,-0.023804;1.752808;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.09,1,0.400391;-1.586060;1.785034,2,-0.187012;-0.005493;-2.161377,3,0.602783;0.063354;-2.612427,4,-0.133301;2.867798;0.748291,5,-0.075439;-3.046997;-1.699463,6,-0.184082;1.561523;-2.301147,7,-0.056641;1.588257;2.219360,8,-0.245972;1.749756;1.999634,9,-0.023560;1.752930;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.115,1,0.400757;-1.586182;1.785278,2,-0.187012;-0.005493;-2.161377,3,0.603638;0.061035;-2.613647,4,-0.133301;2.867798;0.748291,5,-0.076538;-3.046387;-1.698242,6,-0.184448;1.561768;-2.300781,7,-0.057251;1.588135;2.217896,8,-0.246216;1.749878;2.000000,9,-0.023438;1.752930;1.536133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.141,1,0.400879;-1.586548;1.785034,2,-0.186401;-0.005493;-2.161987,3,0.602051;0.060425;-2.614136,4,-0.133301;2.867798;0.748291,5,-0.079224;-3.044189;-1.695801,6,-0.185303;1.562256;-2.300171,7,-0.057251;1.588135;2.217896,8,-0.247070;1.750122;2.001221,9,-0.023560;1.752930;1.536255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.165,1,0.400879;-1.586304;1.785278,2,-0.185913;-0.005127;-2.161377,3,0.600830;0.060791;-2.614258,4,-0.134888;2.867676;0.748413,5,-0.081543;-3.044189;-1.695679,6,-0.185547;1.562378;-2.299805,7,-0.057373;1.588135;2.217407,8,-0.247070;1.750122;2.001221,9,-0.023926;1.753052;1.536865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,0.401001;-1.586426;1.784912,2,-0.185303;-0.004639;-2.162109,3,0.602783;0.061646;-2.614136,4,-0.134766;2.866943;0.748535,5,-0.083252;-3.044800;-1.695435,6,-0.185669;1.562622;-2.299438,7,-0.057495;1.588135;2.217285,8,-0.246948;1.750366;2.001221,9,-0.024170;1.753296;1.537231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.215,1,0.401245;-1.586548;1.784180,2,-0.185303;-0.005005;-2.162598,3,0.608887;0.063477;-2.611938,4,-0.135010;2.866089;0.748779,5,-0.083252;-3.044800;-1.695435,6,-0.185791;1.562744;-2.299194,7,-0.057861;1.588257;2.216187,8,-0.246826;1.750488;2.001099,9,-0.024048;1.753540;1.537231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.238,1,0.400879;-1.586792;1.783569,2,-0.184204;-0.005493;-2.162231,3,0.609619;0.065186;-2.611572,4,-0.135132;2.865601;0.748291,5,-0.084229;-3.047363;-1.692749,6,-0.186523;1.562866;-2.298340,7,-0.057861;1.588257;2.216187,8,-0.246826;1.750488;2.001099,9,-0.023926;1.753540;1.537231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
