d18f284e-e25a-47fa-bbdb-352395cd3f38
f12289e0-19db-4738-8172-a598e12efe8a
659af767-53c0-4828-b48c-15d8383f3ded
1.67,1,0.404541;-1.573486;0.732788,2,-0.227295;0.023071;-2.269897,3,0.436646;0.039429;-2.422607,4,-0.146118;2.834839;-2.130737,5,-0.201538;-3.034790;-1.947144,6,-0.213013;1.580200;-0.024536,7,-0.026978;1.586548;0.227661,8,-0.270996;1.757813;2.083008,9,-0.021362;1.768677;0.017700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.701,1,0.405029;-1.572998;0.733521,2,-0.227295;0.023071;-2.269897,3,0.439941;0.037476;-2.420776,4,-0.146240;2.834839;-2.130493,5,-0.200317;-3.035767;-1.946899,6,-0.213257;1.580200;-0.024292,7,-0.026733;1.586304;0.227173,8,-0.270996;1.756958;2.083130,9,-0.021118;1.768311;0.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.725,1,0.405396;-1.573242;0.733154,2,-0.226685;0.022949;-2.269775,3,0.440186;0.036987;-2.420288,4,-0.146118;2.835083;-2.130493,5,-0.200317;-3.035767;-1.946899,6,-0.213379;1.580322;-0.023926,7,-0.026611;1.586304;0.226807,8,-0.270996;1.756958;2.083130,9,-0.021118;1.768311;0.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.75,1,0.405396;-1.573242;0.733154,2,-0.226196;0.022827;-2.270020,3,0.440430;0.036499;-2.419922,4,-0.146240;2.835205;-2.130615,5,-0.200439;-3.035767;-1.946533,6,-0.213867;1.580566;-0.024536,7,-0.026733;1.586304;0.226685,8,-0.271118;1.756470;2.083740,9,-0.021118;1.768311;0.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.773,1,0.406006;-1.573608;0.732178,2,-0.225830;0.022827;-2.269775,3,0.440430;0.036499;-2.419922,4,-0.146240;2.835083;-2.130493,5,-0.200439;-3.035767;-1.946533,6,-0.214111;1.580688;-0.024902,7,-0.026733;1.586304;0.226685,8,-0.271362;1.755859;2.085205,9,-0.020996;1.768066;0.016235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.797,1,0.406616;-1.573730;0.731812,2,-0.223755;0.022095;-2.271362,3,0.444458;0.038330;-2.419922,4,-0.146240;2.835205;-2.130493,5,-0.197998;-3.035522;-1.946899,6,-0.214478;1.580566;-0.024902,7,-0.026733;1.586304;0.226685,8,-0.273193;1.756836;2.087769,9,-0.020874;1.767944;0.016113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.825,1,0.406616;-1.573730;0.731812,2,-0.221558;0.021973;-2.272705,3,0.445313;0.039307;-2.421143,4,-0.146240;2.835205;-2.130493,5,-0.197388;-3.035522;-1.946899,6,-0.214600;1.580322;-0.024536,7,-0.027100;1.586670;0.225830,8,-0.273438;1.757446;2.087402,9,-0.021118;1.767822;0.019409,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.85,1,0.406982;-1.573730;0.732056,2,-0.218750;0.021729;-2.274658,3,0.446655;0.040527;-2.422729,4,-0.146729;2.835083;-2.130493,5,-0.198486;-3.035400;-1.946777,6,-0.214600;1.579956;-0.023682,7,-0.027466;1.586914;0.224731,8,-0.273438;1.757813;2.086548,9,-0.020874;1.767944;0.020386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.407227;-1.573608;0.732422,2,-0.217163;0.020752;-2.276367,3,0.446655;0.040527;-2.422729,4,-0.146729;2.835083;-2.130493,5,-0.197998;-3.035156;-1.946899,6,-0.214722;1.579712;-0.022949,7,-0.027466;1.586914;0.224731,8,-0.273682;1.758301;2.084351,9,-0.020386;1.768188;0.019775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.407593;-1.573486;0.732666,2,-0.217163;0.020752;-2.276367,3,0.448242;0.041748;-2.424072,4,-0.147827;2.835083;-2.130493,5,-0.197998;-3.035156;-1.946899,6,-0.214722;1.579712;-0.022949,7,-0.027344;1.586792;0.223755,8,-0.274048;1.758423;2.083618,9,-0.020020;1.768311;0.017090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.925,1,0.407715;-1.573120;0.733032,2,-0.218140;0.021118;-2.276123,3,0.447998;0.042603;-2.424927,4,-0.149414;2.836060;-2.130615,5,-0.196899;-3.034302;-1.946655,6,-0.215210;1.579712;-0.022461,7,-0.027100;1.586670;0.223511,8,-0.274780;1.758057;2.083618,9,-0.020020;1.768311;0.017090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.95,1,0.407959;-1.572632;0.733276,2,-0.221802;0.022095;-2.274902,3,0.445923;0.042847;-2.425781,4,-0.149658;2.836060;-2.130737,5,-0.197144;-3.034180;-1.947021,6,-0.215820;1.579224;-0.021362,7,-0.027466;1.586670;0.223022,8,-0.275635;1.757690;2.083862,9,-0.020264;1.768188;0.015747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.973,1,0.408325;-1.572632;0.732910,2,-0.220947;0.023804;-2.275391,3,0.444336;0.042236;-2.425415,4,-0.149658;2.836060;-2.130737,5,-0.199219;-3.034180;-1.946899,6,-0.216187;1.579224;-0.020386,7,-0.027466;1.586670;0.223022,8,-0.276489;1.757202;2.084595,9,-0.020752;1.768311;0.015015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2,1,0.409180;-1.572876;0.731445,2,-0.220947;0.025024;-2.275513,3,0.446289;0.040649;-2.423340,4,-0.149658;2.836182;-2.130615,5,-0.199219;-3.034180;-1.946899,6,-0.216675;1.579346;-0.019531,7,-0.027954;1.586670;0.222900,8,-0.277466;1.757446;2.085938,9,-0.021240;1.768188;0.014648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.025,1,0.410156;-1.573486;0.728882,2,-0.222412;0.025757;-2.275635,3,0.444946;0.040405;-2.421753,4,-0.149658;2.836182;-2.130615,5,-0.197632;-3.034180;-1.946533,6,-0.217285;1.579346;-0.018311,7,-0.028564;1.586548;0.222778,8,-0.277466;1.757690;2.085693,9,-0.021362;1.768433;0.015503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.053,1,0.410645;-1.573853;0.728638,2,-0.222900;0.026611;-2.276855,3,0.444702;0.040161;-2.421631,4,-0.150146;2.835938;-2.130615,5,-0.197632;-3.034180;-1.946533,6,-0.217407;1.579346;-0.018066,7,-0.028687;1.586548;0.222778,8,-0.277710;1.757690;2.085571,9,-0.021362;1.768555;0.015625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.078,1,0.411011;-1.573730;0.729248,2,-0.222412;0.026978;-2.279175,3,0.445068;0.040771;-2.422729,4,-0.150146;2.835938;-2.130615,5,-0.198730;-3.033936;-1.947144,6,-0.217529;1.579224;-0.017822,7,-0.028687;1.586670;0.222656,8,-0.277954;1.756714;2.085815,9,-0.022461;1.768921;0.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.103,1,0.411011;-1.573486;0.730225,2,-0.219238;0.023804;-2.284180,3,0.444458;0.041748;-2.425049,4,-0.152588;2.835083;-2.130493,5,-0.201538;-3.035278;-1.946167,6,-0.217896;1.579102;-0.017212,7,-0.029175;1.586304;0.221924,8,-0.278076;1.756714;2.085815,9,-0.022461;1.768921;0.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.128,1,0.411011;-1.573486;0.730225,2,-0.220581;0.024048;-2.284058,3,0.446167;0.044556;-2.431396,4,-0.152588;2.835083;-2.130493,5,-0.201904;-3.035522;-1.946655,6,-0.217896;1.579102;-0.017212,7,-0.029297;1.586426;0.221802,8,-0.278320;1.756836;2.085693,9,-0.022461;1.768921;0.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.153,1,0.410767;-1.572998;0.730957,2,-0.223755;0.024658;-2.283936,3,0.446167;0.044556;-2.431396,4,-0.152588;2.835083;-2.130493,5,-0.201904;-3.035522;-1.946655,6,-0.218262;1.578979;-0.016479,7,-0.029175;1.586426;0.221802,8,-0.278320;1.756836;2.085693,9,-0.022461;1.768921;0.013672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.178,1,0.410522;-1.572266;0.730713,2,-0.225098;0.027222;-2.285522,3,0.446167;0.044556;-2.431396,4,-0.153320;2.834961;-2.130737,5,-0.204224;-3.037109;-1.946167,6,-0.218384;1.578613;-0.014648,7,-0.029541;1.586792;0.221924,8,-0.278564;1.756958;2.085449,9,-0.022827;1.768921;0.013306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.203,1,0.410522;-1.572266;0.730713,2,-0.222412;0.027954;-2.286987,3,0.446655;0.045410;-2.434204,4,-0.155273;2.834106;-2.130371,5,-0.205688;-3.037109;-1.946777,6,-0.218750;1.578979;-0.013794,7,-0.029663;1.587036;0.221436,8,-0.278564;1.757324;2.084839,9,-0.023071;1.768799;0.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.228,1,0.410156;-1.572144;0.730347,2,-0.219849;0.028198;-2.287598,3,0.445923;0.045288;-2.436035,4,-0.155151;2.833984;-2.130615,5,-0.204346;-3.037354;-1.946167,6,-0.219238;1.579468;-0.013306,7,-0.029785;1.587280;0.221313,8,-0.278442;1.757568;2.084229,9,-0.023071;1.768799;0.012939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.253,1,0.409546;-1.571777;0.729370,2,-0.222778;0.028687;-2.287109,3,0.443848;0.043945;-2.436646,4,-0.155151;2.833984;-2.130615,5,-0.203613;-3.038330;-1.945435,6,-0.220215;1.580200;-0.012939,7,-0.029297;1.586304;0.219849,8,-0.278442;1.757568;2.084229,9,-0.023438;1.768555;0.011475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.275,1,0.409546;-1.571655;0.727783,2,-0.223999;0.029419;-2.286987,3,0.445801;0.043945;-2.435791,4,-0.154663;2.833862;-2.130371,5,-0.205688;-3.039063;-1.944824,6,-0.220703;1.580444;-0.013306,7,-0.029297;1.586182;0.219727,8,-0.277832;1.757446;2.082642,9,-0.023560;1.768555;0.010620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.3,1,0.409668;-1.571777;0.727295,2,-0.221680;0.028076;-2.290771,3,0.444946;0.043701;-2.434814,4,-0.153687;2.833130;-2.130249,5,-0.205322;-3.040039;-1.944092,6,-0.221191;1.580200;-0.013550,7,-0.029419;1.585571;0.219238,8,-0.277710;1.757568;2.081909,9,-0.023682;1.768677;0.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.325,1,0.409790;-1.571899;0.727051,2,-0.219482;0.027222;-2.289673,3,0.440796;0.045044;-2.434204,4,-0.154175;2.833130;-2.130249,5,-0.206055;-3.039795;-1.944824,6,-0.220703;1.579102;-0.013306,7,-0.029663;1.585571;0.219849,8,-0.277832;1.757813;2.081421,9,-0.024170;1.768677;0.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.35,1,0.410156;-1.571777;0.727173,2,-0.221436;0.028076;-2.289185,3,0.440430;0.046631;-2.435181,4,-0.154541;2.833008;-2.130249,5,-0.207520;-3.040161;-1.944946,6,-0.220703;1.578369;-0.011353,7,-0.029907;1.585449;0.220093,8,-0.278076;1.757935;2.080933,9,-0.024658;1.768677;0.005981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,0.410400;-1.570557;0.728271,2,-0.223755;0.029175;-2.289551,3,0.442017;0.048218;-2.436279,4,-0.155029;2.833130;-2.130371,5,-0.207520;-3.040161;-1.944946,6,-0.220459;1.578369;-0.009766,7,-0.029907;1.585449;0.220093,8,-0.278076;1.757935;2.080688,9,-0.025757;1.768433;0.004395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.397,1,0.410156;-1.569336;0.729370,2,-0.224609;0.030396;-2.290527,3,0.443481;0.049438;-2.437256,4,-0.154419;2.831909;-2.130005,5,-0.207031;-3.040894;-1.945801,6,-0.220581;1.578613;-0.008545,7,-0.029907;1.585449;0.220093,8,-0.278442;1.757080;2.081299,9,-0.025757;1.768433;0.004395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.425,1,0.409912;-1.569336;0.729126,2,-0.224609;0.030396;-2.290527,3,0.441040;0.050415;-2.437866,4,-0.155151;2.831787;-2.131348,5,-0.207031;-3.040894;-1.945801,6,-0.220947;1.578735;-0.007324,7,-0.030518;1.585083;0.220703,8,-0.278687;1.757080;2.081909,9,-0.026489;1.768433;0.003174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.45,1,0.409912;-1.569946;0.727905,2,-0.224609;0.030396;-2.290527,3,0.440430;0.051025;-2.437622,4,-0.155151;2.831787;-2.131348,5,-0.205322;-3.042114;-1.947021,6,-0.222168;1.578979;-0.005249,7,-0.030762;1.585327;0.220825,8,-0.278931;1.757080;2.082886,9,-0.026611;1.768433;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.473,1,0.409546;-1.570068;0.727783,2,-0.221313;0.030884;-2.292236,3,0.439697;0.051514;-2.437866,4,-0.153442;2.829834;-2.132568,5,-0.205322;-3.042114;-1.947021,6,-0.222168;1.578979;-0.005249,7,-0.030762;1.585327;0.220825,8,-0.279297;1.757324;2.083618,9,-0.026611;1.768188;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.498,1,0.409424;-1.569702;0.727661,2,-0.221313;0.031006;-2.291748,3,0.441650;0.052002;-2.437988,4,-0.153442;2.828125;-2.132202,5,-0.204834;-3.044312;-1.946777,6,-0.222534;1.578857;-0.004639,7,-0.030762;1.585205;0.220825,8,-0.279663;1.757813;2.084106,9,-0.026611;1.768188;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.525,1,0.409302;-1.569580;0.727173,2,-0.223022;0.031860;-2.290894,3,0.441528;0.052246;-2.437866,4,-0.152954;2.825562;-2.133301,5,-0.204834;-3.044312;-1.946777,6,-0.222900;1.578979;-0.004028,7,-0.031128;1.585083;0.220825,8,-0.279663;1.757813;2.083862,9,-0.026611;1.768188;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.55,1,0.409912;-1.568848;0.726929,2,-0.224854;0.032593;-2.290894,3,0.437744;0.051880;-2.437988,4,-0.153809;2.823608;-2.132935,5,-0.204346;-3.047729;-1.944458,6,-0.224731;1.579712;-0.004150,7,-0.031250;1.585205;0.219849,8,-0.281128;1.757935;2.082031,9,-0.026367;1.767944;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.573,1,0.410156;-1.567749;0.728027,2,-0.224854;0.032593;-2.290894,3,0.439819;0.051758;-2.440063,4,-0.156738;2.824463;-2.131714,5,-0.208130;-3.049561;-1.942017,6,-0.225220;1.579346;-0.004150,7,-0.031250;1.585205;0.219849,8,-0.281372;1.757935;2.081177,9,-0.026123;1.767944;0.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.6,1,0.410156;-1.567383;0.728271,2,-0.223633;0.031128;-2.292725,3,0.438232;0.051025;-2.440430,4,-0.155396;2.826294;-2.131958,5,-0.208130;-3.049561;-1.942017,6,-0.225220;1.579346;-0.004150,7,-0.031250;1.584351;0.216553,8,-0.281738;1.757813;2.080566,9,-0.026489;1.767944;0.000000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.626,1,0.410156;-1.567383;0.728271,2,-0.223633;0.031128;-2.292725,3,0.437134;0.050171;-2.440796,4,-0.154663;2.826538;-2.131836,5,-0.211426;-3.050171;-1.942871,6,-0.225586;1.579224;-0.004150,7,-0.031250;1.584351;0.216553,8,-0.282837;1.757202;2.080566,9,-0.026489;1.767944;-0.000977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.65,1,0.410156;-1.567139;0.728271,2,-0.221924;0.029663;-2.292480,3,0.437134;0.049927;-2.440796,4,-0.154785;2.826294;-2.131958,5,-0.213867;-3.051147;-1.942627,6,-0.225586;1.578979;-0.003296,7,-0.031250;1.584106;0.215820,8,-0.282837;1.757202;2.080566,9,-0.026489;1.768066;-0.001953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.673,1,0.410156;-1.567139;0.728271,2,-0.222412;0.028320;-2.291504,3,0.437500;0.049805;-2.440186,4,-0.153809;2.826050;-2.132202,5,-0.213867;-3.051147;-1.942627,6,-0.225708;1.578979;-0.002808,7,-0.031250;1.584106;0.215820,8,-0.282959;1.756714;2.080688,9,-0.026611;1.767822;-0.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.697,1,0.410156;-1.567627;0.728027,2,-0.224731;0.028320;-2.291016,3,0.437500;0.049805;-2.440186,4,-0.153809;2.826050;-2.132202,5,-0.210938;-3.050293;-1.942261,6,-0.225952;1.578979;-0.001953,7,-0.031128;1.583862;0.215210,8,-0.283325;1.756714;2.081177,9,-0.027100;1.767944;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.722,1,0.409912;-1.567871;0.727905,2,-0.227173;0.028931;-2.290771,3,0.438599;0.049683;-2.439575,4,-0.153076;2.825806;-2.131836,5,-0.210449;-3.049072;-1.942261,6,-0.226318;1.578735;-0.000977,7,-0.031128;1.583862;0.214844,8,-0.283447;1.756836;2.081787,9,-0.026978;1.767822;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.747,1,0.409912;-1.567871;0.727905,2,-0.225830;0.028442;-2.291260,3,0.439575;0.049561;-2.438965,4,-0.153076;2.825806;-2.131836,5,-0.210815;-3.047607;-1.945313,6,-0.226685;1.578857;-0.000244,7,-0.031372;1.583984;0.214844,8,-0.284302;1.757080;2.082764,9,-0.026978;1.767822;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.772,1,0.409790;-1.568237;0.727661,2,-0.223755;0.028320;-2.291138,3,0.436157;0.049316;-2.437988,4,-0.153687;2.826294;-2.132080,5,-0.209106;-3.046631;-1.946533,6,-0.227051;1.579102;0.001587,7,-0.031372;1.583862;0.214844,8,-0.284668;1.757324;2.082886,9,-0.026855;1.767700;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.797,1,0.409302;-1.569214;0.727295,2,-0.223755;0.028320;-2.291138,3,0.436157;0.049316;-2.437988,4,-0.154907;2.826294;-2.132690,5,-0.208252;-3.046753;-1.946167,6,-0.227417;1.579346;0.002441,7,-0.031250;1.583740;0.214844,8,-0.284790;1.757324;2.083130,9,-0.026978;1.767700;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.822,1,0.409302;-1.569214;0.727295,2,-0.223267;0.028442;-2.290405,3,0.438477;0.049927;-2.437378,4,-0.154175;2.825806;-2.131958,5,-0.208496;-3.046875;-1.946167,6,-0.227905;1.579468;0.003174,7,-0.031250;1.583740;0.214844,8,-0.284790;1.757324;2.083130,9,-0.026855;1.767334;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.85,1,0.409180;-1.569458;0.727173,2,-0.224243;0.028809;-2.290161,3,0.440186;0.050537;-2.436401,4,-0.154175;2.825806;-2.131958,5,-0.209717;-3.047607;-1.944580,6,-0.228149;1.579590;0.003906,7,-0.031616;1.583984;0.214844,8,-0.284912;1.757324;2.083374,9,-0.026855;1.767334;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.873,1,0.409058;-1.569458;0.727173,2,-0.226074;0.028809;-2.289429,3,0.439941;0.050293;-2.435791,4,-0.153442;2.825806;-2.131836,5,-0.209595;-3.047852;-1.944946,6,-0.227905;1.579590;0.005127,7,-0.031616;1.583984;0.214844,8,-0.284912;1.757080;2.083496,9,-0.026855;1.767212;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.897,1,0.408691;-1.570313;0.726929,2,-0.224365;0.028809;-2.288818,3,0.439941;0.050293;-2.435791,4,-0.152222;2.827026;-2.130005,5,-0.209229;-3.047607;-1.945313,6,-0.227905;1.579956;0.006104,7,-0.031616;1.584106;0.214844,8,-0.285156;1.756714;2.084473,9,-0.026611;1.766724;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.922,1,0.408203;-1.570557;0.726318,2,-0.224365;0.028809;-2.288818,3,0.439209;0.050415;-2.435059,4,-0.150635;2.827637;-2.129517,5,-0.209473;-3.048218;-1.944214,6,-0.227783;1.579834;0.006592,7,-0.031616;1.583984;0.214844,8,-0.285767;1.756714;2.085205,9,-0.026733;1.766479;-0.004761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.947,1,0.407471;-1.570801;0.726074,2,-0.223022;0.030884;-2.287354,3,0.442017;0.051147;-2.433472,4,-0.150635;2.827637;-2.129517,5,-0.208862;-3.048340;-1.944702,6,-0.227783;1.579712;0.008301,7,-0.031738;1.583984;0.214478,8,-0.286255;1.756958;2.085571,9,-0.026611;1.766968;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.972,1,0.406860;-1.570801;0.726074,2,-0.221924;0.031738;-2.287720,3,0.442383;0.051636;-2.433105,4,-0.150024;2.828369;-2.130737,5,-0.210815;-3.047974;-1.943604,6,-0.227661;1.579956;0.009277,7,-0.031982;1.584106;0.214478,8,-0.286011;1.757202;2.085938,9,-0.026367;1.767212;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3,1,0.406372;-1.570923;0.725952,2,-0.221924;0.031738;-2.287720,3,0.442383;0.051636;-2.433105,4,-0.150024;2.828369;-2.130737,5,-0.210815;-3.047974;-1.943604,6,-0.228149;1.580444;0.010864,7,-0.031860;1.584473;0.214478,8,-0.286133;1.757080;2.086060,9,-0.026367;1.767212;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.025,1,0.405884;-1.571411;0.725830,2,-0.220947;0.030884;-2.287842,3,0.442993;0.052124;-2.432495,4,-0.150269;2.829102;-2.130981,5,-0.207886;-3.046265;-1.945679,6,-0.228027;1.580566;0.012329,7,-0.031860;1.584595;0.214478,8,-0.286011;1.756714;2.086060,9,-0.026123;1.767212;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.05,1,0.405884;-1.571411;0.725830,2,-0.219238;0.031250;-2.286987,3,0.444702;0.052490;-2.432373,4,-0.150269;2.829102;-2.130981,5,-0.207886;-3.046265;-1.945679,6,-0.227905;1.580688;0.012817,7,-0.031738;1.584473;0.214478,8,-0.285889;1.756592;2.086182,9,-0.026001;1.767212;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.405396;-1.571655;0.725586,2,-0.218872;0.031006;-2.287231,3,0.445679;0.052734;-2.432617,4,-0.150391;2.829468;-2.131470,5,-0.207886;-3.046265;-1.945679,6,-0.227783;1.580811;0.013184,7,-0.031738;1.584473;0.214478,8,-0.285767;1.756226;2.086182,9,-0.025513;1.767212;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.097,1,0.402710;-1.572266;0.725098,2,-0.218262;0.030884;-2.286743,3,0.445679;0.052612;-2.432617,4,-0.150391;2.829468;-2.131470,5,-0.206665;-3.044678;-1.947876,6,-0.227539;1.580811;0.014404,7,-0.031738;1.584717;0.214478,8,-0.285767;1.756104;2.086304,9,-0.025391;1.767334;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.402222;-1.572510;0.724365,2,-0.218140;0.029907;-2.286621,3,0.445313;0.052246;-2.432861,4,-0.150635;2.829468;-2.132202,5,-0.206665;-3.044678;-1.947876,6,-0.227661;1.580811;0.014893,7,-0.031738;1.584595;0.213989,8,-0.285767;1.755859;2.086304,9,-0.025269;1.767090;-0.003296,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.144,1,0.401611;-1.572266;0.723999,2,-0.217773;0.030518;-2.286133,3,0.446045;0.051880;-2.433105,4,-0.150635;2.829468;-2.132202,5,-0.205688;-3.044312;-1.949463,6,-0.227661;1.580933;0.015259,7,-0.031738;1.584473;0.213867,8,-0.285767;1.755859;2.086304,9,-0.024780;1.767090;-0.003784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.400391;-1.572754;0.722778,2,-0.218018;0.030518;-2.285767,3,0.445923;0.051270;-2.432617,4,-0.150024;2.829468;-2.132202,5,-0.205566;-3.042969;-1.951538,6,-0.227539;1.580811;0.015503,7,-0.031738;1.584595;0.213867,8,-0.285645;1.755859;2.085938,9,-0.024780;1.767090;-0.004150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.193,1,0.400024;-1.572388;0.722900,2,-0.217529;0.030396;-2.285767,3,0.446533;0.051270;-2.432129,4,-0.149292;2.830078;-2.131592,5,-0.205566;-3.042969;-1.951538,6,-0.227539;1.580811;0.015503,7,-0.031494;1.584717;0.213013,8,-0.285645;1.755859;2.085938,9,-0.024780;1.767212;-0.004639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.216,1,0.399780;-1.572021;0.722290,2,-0.217529;0.030640;-2.284302,3,0.444458;0.051636;-2.431152,4,-0.146240;2.831421;-2.132446,5,-0.205688;-3.042725;-1.952759,6,-0.227417;1.580444;0.016357,7,-0.031494;1.584595;0.212524,8,-0.285522;1.755981;2.085571,9,-0.024658;1.767212;-0.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.241,1,0.399536;-1.572266;0.721924,2,-0.217773;0.031372;-2.283447,3,0.444092;0.052124;-2.430054,4,-0.145752;2.832031;-2.133057,5,-0.205688;-3.042725;-1.952759,6,-0.227539;1.580566;0.016724,7,-0.031494;1.584595;0.212280,8,-0.285522;1.756226;2.084351,9,-0.024658;1.767212;-0.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.269,1,0.399414;-1.572510;0.721680,2,-0.218018;0.032104;-2.282715,3,0.443970;0.051880;-2.429688,4,-0.145752;2.832031;-2.133057,5,-0.205322;-3.042969;-1.952271,6,-0.228027;1.580811;0.017212,7,-0.031372;1.584351;0.210938,8,-0.285278;1.756470;2.083618,9,-0.024780;1.767334;-0.008301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
