4a49ace8-24be-4b03-ac9f-bbb0596e997d
9ac2dfaf-dede-4e0d-9edf-d568a1d0354f
ed66f90b-2ecc-41a4-a3b5-07beca322b04
1.637,1,0.409668;-1.576660;0.571167,2,-0.337036;0.123169;-3.131226,3,0.220703;0.085938;2.613647,4,-0.273071;2.816772;-2.802856,5,-0.403931;-3.136353;-2.799805,6,-0.254639;1.552002;0.309204,7,-0.032959;1.578979;-2.863159,8,-0.293213;1.750732;0.695068,9,-0.022705;1.770996;-1.247314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.662,1,0.409302;-1.577271;0.571045,2,-0.335083;0.124268;-3.131592,3,0.223633;0.086304;2.614136,4,-0.272217;2.817505;-2.802734,5,-0.401611;-3.136353;-2.796143,6,-0.254761;1.552246;0.310059,7,-0.032471;1.579102;-2.863159,8,-0.293701;1.750854;0.697144,9,-0.022583;1.770386;-1.248291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.692,1,0.408081;-1.578125;0.571167,2,-0.333740;0.124756;-3.132080,3,0.225464;0.086792;2.614502,4,-0.272217;2.817505;-2.802734,5,-0.401611;-3.136353;-2.796143,6,-0.255737;1.552856;0.311523,7,-0.032593;1.578857;-2.862183,8,-0.293823;1.751343;0.697876,9,-0.022339;1.770630;-1.248901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.717,1,0.407959;-1.578491;0.570923,2,-0.333496;0.125122;-3.131836,3,0.224854;0.087036;2.614502,4,-0.272217;2.817505;-2.802734,5,-0.401611;-3.136353;-2.796143,6,-0.255859;1.553223;0.312378,7,-0.033569;1.578979;-2.861206,8,-0.293945;1.751709;0.698364,9,-0.022705;1.770508;-1.248535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.742,1,0.408203;-1.578735;0.570801,2,-0.333496;0.125122;-3.131836,3,0.225586;0.087402;2.614380,4,-0.271484;2.819580;-2.803955,5,-0.401611;-3.136353;-2.796143,6,-0.256104;1.553223;0.312378,7,-0.033936;1.578857;-2.860474,8,-0.293945;1.752075;0.698242,9,-0.023193;1.770508;-1.247925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.765,1,0.408325;-1.578735;0.570801,2,-0.335205;0.125244;-3.131836,3,0.225708;0.087646;2.614380,4,-0.269653;2.819946;-2.803711,5,-0.401978;-3.135864;-2.796143,6,-0.256226;1.552979;0.312500,7,-0.033936;1.578857;-2.860474,8,-0.294556;1.752197;0.698120,9,-0.023315;1.770630;-1.247437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.788,1,0.408081;-1.578613;0.570679,2,-0.335571;0.125610;-3.131958,3,0.225342;0.087524;2.614258,4,-0.268311;2.821655;-2.805664,5,-0.401978;-3.135864;-2.796143,6,-0.255981;1.552734;0.312500,7,-0.033936;1.578857;-2.860474,8,-0.295044;1.752075;0.697876,9,-0.023315;1.770630;-1.247437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.813,1,0.407837;-1.579224;0.569702,2,-0.335693;0.125488;-3.131958,3,0.225586;0.087402;2.614136,4,-0.268066;2.822388;-2.805786,5,-0.401978;-3.135864;-2.796143,6,-0.255005;1.552124;0.313599,7,-0.034790;1.578857;-2.858765,8,-0.295288;1.752075;0.697388,9,-0.023315;1.770630;-1.247437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.837,1,0.407715;-1.580322;0.567993,2,-0.334839;0.125366;-3.132324,3,0.225586;0.087402;2.614136,4,-0.267456;2.822876;-2.806763,5,-0.402954;-3.134888;-2.796265,6,-0.255005;1.552124;0.313599,7,-0.034668;1.578491;-2.858643,8,-0.295776;1.751953;0.697144,9,-0.023682;1.770996;-1.246460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.862,1,0.407959;-1.581665;0.566528,2,-0.335449;0.129883;-3.135010,3,0.226318;0.086792;2.614258,4,-0.267456;2.822876;-2.806763,5,-0.401611;-3.133545;-2.800903,6,-0.254883;1.551392;0.314331,7,-0.034668;1.578491;-2.858643,8,-0.296997;1.752319;0.696533,9,-0.023804;1.771118;-1.245605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.887,1,0.408203;-1.583374;0.566040,2,-0.337036;0.132324;-3.140259,3,0.226563;0.084473;2.616699,4,-0.267456;2.822876;-2.806763,5,-0.401611;-3.132568;-2.802246,6,-0.254517;1.550903;0.315674,7,-0.033936;1.578369;-2.856201,8,-0.297363;1.752319;0.695801,9,-0.023804;1.771118;-1.245605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.912,1,0.407715;-1.584229;0.566040,2,-0.337769;0.133911;3.140137,3,0.226807;0.083496;2.617798,4,-0.266602;2.822144;-2.805664,5,-0.400635;-3.132202;-2.801758,6,-0.254395;1.550415;0.317505,7,-0.033447;1.578369;-2.854492,8,-0.297607;1.751587;0.695557,9,-0.023682;1.771484;-1.244263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.938,1,0.407104;-1.584473;0.566040,2,-0.337524;0.134766;3.137817,3,0.226807;0.083496;2.617798,4,-0.266602;2.822144;-2.805664,5,-0.400635;-3.132202;-2.801758,6,-0.253784;1.550781;0.320557,7,-0.032593;1.578247;-2.849487,8,-0.298096;1.750610;0.696533,9,-0.023682;1.771484;-1.244263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.962,1,0.406738;-1.584839;0.565796,2,-0.337158;0.135254;3.137695,3,0.226440;0.083008;2.618164,4,-0.267334;2.820557;-2.803345,5,-0.403076;-3.128174;-2.802612,6,-0.253784;1.550781;0.320557,7,-0.032227;1.578735;-2.847168,8,-0.298950;1.750000;0.699463,9,-0.023682;1.771484;-1.244263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.987,1,0.406128;-1.585327;0.565430,2,-0.338867;0.135620;3.136963,3,0.225220;0.083496;2.617920,4,-0.273926;2.817505;-2.799805,5,-0.416626;-3.122803;-2.800049,6,-0.252930;1.550537;0.321289,7,-0.031372;1.578979;-2.843628,8,-0.298950;1.750000;0.700928,9,-0.023560;1.771851;-1.243530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.013,1,0.406128;-1.585327;0.565430,2,-0.340210;0.135498;3.135986,3,0.223755;0.086060;2.615723,4,-0.272827;2.818481;-2.800903,5,-0.416626;-3.122803;-2.800049,6,-0.252075;1.550171;0.323120,7,-0.031128;1.578979;-2.842041,8,-0.299194;1.750000;0.702148,9,-0.023560;1.771851;-1.243530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.038,1,0.405762;-1.585449;0.566162,2,-0.341187;0.135986;3.135620,3,0.223755;0.086060;2.615723,4,-0.273560;2.818237;-2.800415,5,-0.416626;-3.122803;-2.800049,6,-0.251831;1.550171;0.323853,7,-0.031372;1.579224;-2.840698,8,-0.299683;1.749878;0.704224,9,-0.023560;1.771851;-1.243530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.062,1,0.405396;-1.585205;0.567139,2,-0.341187;0.135986;3.135620,3,0.223267;0.087524;2.614502,4,-0.275269;2.817383;-2.799072,5,-0.417725;-3.125610;-2.794922,6,-0.251831;1.550171;0.323853,7,-0.031982;1.579346;-2.838379,8,-0.299561;1.749878;0.707764,9,-0.023438;1.771973;-1.243286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.087,1,0.405029;-1.584351;0.568726,2,-0.341553;0.136963;3.135254,3,0.221191;0.088623;2.613281,4,-0.273926;2.817139;-2.798462,5,-0.415283;-3.128174;-2.792236,6,-0.251587;1.550415;0.324707,7,-0.032471;1.579590;-2.837769,8,-0.299561;1.750122;0.708862,9,-0.023438;1.771973;-1.243286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.112,1,0.405396;-1.584106;0.569214,2,-0.341553;0.136963;3.135254,3,0.219238;0.090088;2.612549,4,-0.273926;2.817139;-2.798462,5,-0.418823;-3.130615;-2.786743,6,-0.251343;1.551025;0.325439,7,-0.032959;1.579712;-2.836914,8,-0.299927;1.750244;0.710083,9,-0.023438;1.771973;-1.243286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.138,1,0.405762;-1.584106;0.569702,2,-0.342041;0.140625;3.133911,3,0.221069;0.090820;2.613647,4,-0.273071;2.817261;-2.798950,5,-0.418823;-3.130615;-2.786743,6,-0.250977;1.551025;0.326416,7,-0.032959;1.579712;-2.836914,8,-0.300171;1.750244;0.711426,9,-0.023193;1.771973;-1.243164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.163,1,0.406372;-1.584351;0.570068,2,-0.342285;0.143433;3.132080,3,0.220825;0.090820;2.615601,4,-0.272339;2.817383;-2.798462,5,-0.418823;-3.130615;-2.786743,6,-0.250854;1.550781;0.326538,7,-0.033203;1.579712;-2.835938,8,-0.300049;1.749634;0.713013,9,-0.022461;1.771851;-1.242065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.406860;-1.585083;0.570679,2,-0.343018;0.149536;3.125854,3,0.216919;0.090454;2.617676,4,-0.272339;2.817383;-2.798462,5,-0.418335;-3.131226;-2.786255,6,-0.250854;1.550781;0.326538,7,-0.034058;1.580200;-2.834473,8,-0.299194;1.749634;0.713013,9,-0.022095;1.772095;-1.240479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.212,1,0.406372;-1.585083;0.570679,2,-0.338989;0.154297;3.124023,3,0.221802;0.094360;2.621826,4,-0.271606;2.817383;-2.798462,5,-0.418213;-3.131714;-2.786011,6,-0.250488;1.550537;0.327026,7,-0.034180;1.580322;-2.834595,8,-0.298462;1.749634;0.713135,9,-0.021118;1.772339;-1.237549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.237,1,0.405884;-1.584839;0.571167,2,-0.337402;0.155518;3.123047,3,0.221802;0.094360;2.621826,4,-0.271606;2.817383;-2.798462,5,-0.418335;-3.130981;-2.786377,6,-0.249878;1.550293;0.327148,7,-0.034180;1.580322;-2.834595,8,-0.297852;1.749756;0.713135,9,-0.020752;1.772461;-1.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.263,1,0.405396;-1.584839;0.571289,2,-0.337402;0.155518;3.123047,3,0.223633;0.097900;2.623047,4,-0.267944;2.817627;-2.797974,5,-0.418335;-3.130981;-2.786377,6,-0.250000;1.550537;0.327148,7,-0.034180;1.580200;-2.834473,8,-0.297974;1.749878;0.713135,9,-0.019775;1.773193;-1.232544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.287,1,0.404785;-1.585083;0.571167,2,-0.337402;0.155518;3.123047,3,0.224365;0.102539;2.622925,4,-0.268066;2.817261;-2.797119,5,-0.417969;-3.130249;-2.787842,6,-0.250000;1.550537;0.327148,7,-0.033569;1.579956;-2.834229,8,-0.297974;1.750000;0.713135,9,-0.019775;1.773193;-1.232544,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.312,1,0.404785;-1.585327;0.571045,2,-0.336914;0.156738;3.124146,3,0.225708;0.111084;2.620605,4,-0.269775;2.817627;-2.797119,5,-0.417236;-3.129639;-2.787842,6,-0.250000;1.550537;0.327148,7,-0.033569;1.579956;-2.834229,8,-0.297729;1.750000;0.713135,9,-0.019531;1.773315;-1.231201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.338,1,0.404663;-1.585205;0.571899,2,-0.338501;0.158325;3.123413,3,0.226563;0.116943;2.618164,4,-0.269775;2.817627;-2.797119,5,-0.417236;-3.129639;-2.787842,6,-0.249756;1.550781;0.327026,7,-0.033569;1.579834;-2.834229,8,-0.297729;1.750122;0.713135,9,-0.019531;1.773560;-1.229980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.362,1,0.404419;-1.584961;0.572876,2,-0.341919;0.161255;3.121460,3,0.227539;0.118408;2.617798,4,-0.269531;2.817017;-2.798096,5,-0.415649;-3.132568;-2.784424,6,-0.249756;1.550781;0.327026,7,-0.033569;1.579834;-2.834229,8,-0.297729;1.750488;0.713013,9,-0.018921;1.773438;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.392,1,0.403687;-1.583252;0.574707,2,-0.341309;0.162109;3.120117,3,0.226074;0.118286;2.616943,4,-0.269531;2.817017;-2.798096,5,-0.415649;-3.132568;-2.784424,6,-0.249634;1.551147;0.326904,7,-0.033813;1.579956;-2.834473,8,-0.297852;1.750610;0.712891,9,-0.018921;1.773438;-1.228149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.415,1,0.403198;-1.582764;0.574341,2,-0.339844;0.162964;3.117676,3,0.213745;0.113281;2.615967,4,-0.269775;2.813965;-2.795654,5,-0.413940;-3.133789;-2.783569,6,-0.249512;1.551025;0.327148,7,-0.033813;1.579956;-2.834473,8,-0.297852;1.750854;0.712891,9,-0.016846;1.773071;-1.225342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.439,1,0.403198;-1.582764;0.574341,2,-0.339111;0.164307;3.115723,3,0.202637;0.109863;2.614380,4,-0.269775;2.813965;-2.795654,5,-0.413940;-3.133789;-2.783569,6,-0.249512;1.551025;0.327148,7,-0.033691;1.579956;-2.834473,8,-0.297485;1.750977;0.712769,9,-0.016235;1.772949;-1.224854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.464,1,0.402588;-1.582397;0.574219,2,-0.343506;0.165405;3.110840,3,0.201660;0.110962;2.613403,4,-0.269775;2.813965;-2.795654,5,-0.413940;-3.133789;-2.783569,6,-0.249390;1.550537;0.328003,7,-0.033691;1.579956;-2.834229,8,-0.295776;1.751831;0.711548,9,-0.015869;1.773193;-1.225342,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.487,1,0.399658;-1.581787;0.574951,2,-0.345703;0.165283;3.107910,3,0.201416;0.113647;2.609619,4,-0.266602;2.814087;-2.795410,5,-0.413940;-3.134399;-2.784058,6,-0.249390;1.550537;0.328003,7,-0.033691;1.579956;-2.834229,8,-0.294800;1.752686;0.710449,9,-0.015869;1.773560;-1.225708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.512,1,0.397217;-1.581421;0.576294,2,-0.346191;0.164185;3.108032,3,0.203857;0.114624;2.607544,4,-0.265625;2.813843;-2.794800,5,-0.413696;-3.134399;-2.783936,6,-0.249390;1.550659;0.328125,7,-0.033569;1.579468;-2.833252,8,-0.293823;1.753174;0.708862,9,-0.015869;1.773560;-1.225708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.537,1,0.393799;-1.580933;0.577637,2,-0.341797;0.158691;3.105225,3,0.206177;0.114502;2.605713,4,-0.266602;2.813965;-2.793335,5,-0.408569;-3.133789;-2.784302,6,-0.249634;1.550781;0.328125,7,-0.033447;1.579224;-2.832764,8,-0.293213;1.753418;0.707153,9,-0.016113;1.773926;-1.225708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.562,1,0.389526;-1.580566;0.578857,2,-0.340332;0.157471;3.105225,3,0.213989;0.114014;2.602905,4,-0.266602;2.813965;-2.793335,5,-0.407471;-3.133423;-2.783936,6,-0.249634;1.550781;0.328125,7,-0.033203;1.579224;-2.832275,8,-0.292725;1.753418;0.705933,9,-0.016113;1.773926;-1.225708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.587,1,0.385986;-1.580322;0.579102,2,-0.335083;0.154785;3.103516,3,0.219482;0.113647;2.602539,4,-0.266968;2.813721;-2.792603,5,-0.407715;-3.133789;-2.783813,6,-0.249878;1.550903;0.328003,7,-0.033203;1.579224;-2.832275,8,-0.292358;1.753784;0.704346,9,-0.015991;1.773804;-1.226074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.612,1,0.382813;-1.579712;0.578857,2,-0.329712;0.153931;3.103394,3,0.230469;0.112793;2.604736,4,-0.266968;2.813477;-2.793213,5,-0.404785;-3.135986;-2.780884,6,-0.251343;1.552612;0.325806,7,-0.032837;1.579346;-2.830444,8,-0.292114;1.754028;0.702881,9,-0.017456;1.773193;-1.232666,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.638,1,0.381836;-1.579468;0.578247,2,-0.325317;0.153076;3.104614,3,0.234619;0.111450;2.608276,4,-0.266968;2.813477;-2.793213,5,-0.404785;-3.135986;-2.780884,6,-0.253296;1.554077;0.319214,7,-0.033325;1.579834;-2.833740,8,-0.291260;1.753784;0.701050,9,-0.018066;1.773315;-1.234741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.663,1,0.380737;-1.579590;0.577148,2,-0.318115;0.150513;3.105591,3,0.236206;0.111450;2.609619,4,-0.266602;2.812866;-2.792358,5,-0.404785;-3.135986;-2.780884,6,-0.253174;1.554321;0.314941,7,-0.032837;1.579590;-2.837280,8,-0.289063;1.752441;0.696899,9,-0.018921;1.773315;-1.236450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.687,1,0.380737;-1.579590;0.577148,2,-0.318115;0.150513;3.105591,3,0.238770;0.111938;2.610596,4,-0.266602;2.812866;-2.792358,5,-0.401123;-3.137817;-2.781494,6,-0.253174;1.554321;0.314941,7,-0.031860;1.580200;-2.848999,8,-0.287842;1.751831;0.695068,9,-0.018921;1.773315;-1.236450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.712,1,0.378418;-1.579468;0.575806,2,-0.316650;0.149902;3.106689,3,0.241577;0.113281;2.611206,4,-0.255859;2.805420;-2.789795,5,-0.383179;-3.141357;-2.782349,6,-0.253296;1.553467;0.308472,7,-0.031860;1.580200;-2.848999,8,-0.286865;1.751221;0.693970,9,-0.018921;1.773315;-1.236450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.738,1,0.377075;-1.579834;0.575195,2,-0.315063;0.149780;3.107300,3,0.244263;0.116089;2.611816,4,-0.247803;2.804810;-2.791260,5,-0.383179;-3.141357;-2.782349,6,-0.251831;1.552368;0.303223,7,-0.030884;1.580444;-2.852051,8,-0.286133;1.750366;0.693604,9,-0.019531;1.772949;-1.237427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.762,1,0.375488;-1.579834;0.575195,2,-0.313843;0.149902;3.108032,3,0.244263;0.116089;2.611816,4,-0.241821;2.804443;-2.792603,5,-0.373047;3.135864;-2.781006,6,-0.251831;1.552368;0.303223,7,-0.029541;1.580688;-2.855103,8,-0.284546;1.749023;0.694946,9,-0.020020;1.771973;-1.240356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.787,1,0.373901;-1.579712;0.575439,2,-0.310547;0.150635;3.108398,3,0.251587;0.122437;2.612793,4,-0.239380;2.800781;-2.794678,5,-0.369995;3.135254;-2.780884,6,-0.248535;1.550659;0.302734,7,-0.027466;1.580566;-2.858032,8,-0.283569;1.748169;0.696533,9,-0.019531;1.770874;-1.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.812,1,0.371216;-1.579956;0.575684,2,-0.309326;0.151123;3.107544,3,0.253662;0.124512;2.612427,4,-0.239380;2.800781;-2.794678,5,-0.369507;3.136230;-2.781616,6,-0.247192;1.549805;0.302368,7,-0.021729;1.579956;-2.859863,8,-0.282471;1.747681;0.698120,9,-0.019531;1.770874;-1.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.837,1,0.368530;-1.580688;0.576050,2,-0.308960;0.151367;3.106934,3,0.255249;0.125854;2.611938,4,-0.238770;2.800781;-2.794556,5,-0.365234;3.139160;-2.785034,6,-0.246338;1.548950;0.302490,7,-0.020630;1.579834;-2.860229,8,-0.281372;1.747437;0.699341,9,-0.019043;1.770264;-1.242554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.862,1,0.367188;-1.581055;0.576538,2,-0.308960;0.151367;3.106934,3,0.255249;0.125854;2.611938,4,-0.236328;2.801270;-2.793091,5,-0.359375;-3.139404;-2.792725,6,-0.245605;1.548462;0.303101,7,-0.019897;1.579712;-2.860596,8,-0.279785;1.747559;0.701050,9,-0.019043;1.770264;-1.242554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.888,1,0.366089;-1.582275;0.576050,2,-0.308716;0.151855;3.107178,3,0.256714;0.126587;2.611816,4,-0.229736;2.802490;-2.794189,5,-0.359375;-3.139404;-2.792725,6,-0.243408;1.548096;0.308350,7,-0.018799;1.579590;-2.859131,8,-0.278931;1.747559;0.701660,9,-0.018433;1.769287;-1.243408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.912,1,0.365845;-1.583252;0.575073,2,-0.303711;0.151245;3.103882,3,0.261963;0.124878;2.610596,4,-0.228760;2.802979;-2.794434,5,-0.357178;-3.136963;-2.798340,6,-0.243408;1.548096;0.308350,7,-0.017822;1.579712;-2.857178,8,-0.278320;1.747314;0.702515,9,-0.018066;1.768799;-1.243286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.937,1,0.365356;-1.583862;0.574463,2,-0.299927;0.151001;3.101929,3,0.267334;0.124878;2.610107,4,-0.228760;2.802979;-2.794434,5,-0.353516;-3.137939;-2.801147,6,-0.242920;1.548462;0.309692,7,-0.017212;1.579468;-2.856689,8,-0.277588;1.746948;0.703125,9,-0.016968;1.768188;-1.242310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,0.364746;-1.584229;0.574219,2,-0.297852;0.151611;3.101074,3,0.271484;0.125610;2.609741,4,-0.228760;2.802979;-2.794434,5,-0.351440;-3.138306;-2.799683,6,-0.242676;1.548584;0.309082,7,-0.017212;1.579468;-2.856689,8,-0.275757;1.747192;0.703125,9,-0.016357;1.767334;-1.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,0.364380;-1.584106;0.574585,2,-0.297852;0.152832;3.099243,3,0.272705;0.125854;2.609253,4,-0.219971;2.803101;-2.801270,5,-0.350952;-3.138428;-2.800171,6,-0.242676;1.548584;0.309082,7,-0.015869;1.578857;-2.856323,8,-0.274414;1.747192;0.702637,9,-0.015625;1.766357;-1.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.012,1,0.364258;-1.582886;0.575928,2,-0.298340;0.152832;3.097900,3,0.271240;0.124268;2.607910,4,-0.221313;2.804321;-2.803101,5,-0.347168;-3.136963;-2.800781,6,-0.242798;1.548584;0.307861,7,-0.015381;1.578735;-2.856323,8,-0.273560;1.747314;0.701904,9,-0.015625;1.766357;-1.239624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.037,1,0.364380;-1.582153;0.576416,2,-0.299072;0.152466;3.097168,3,0.271240;0.124390;2.607300,4,-0.220947;2.803833;-2.803589,5,-0.344238;-3.136475;-2.801392,6,-0.243042;1.548828;0.306274,7,-0.014893;1.578735;-2.858154,8,-0.272827;1.747437;0.700562,9,-0.014771;1.765625;-1.238525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.063,1,0.365601;-1.582153;0.575317,2,-0.299683;0.152222;3.097168,3,0.271240;0.124390;2.607300,4,-0.220947;2.803833;-2.803589,5,-0.344238;-3.136475;-2.801392,6,-0.243164;1.548462;0.302734,7,-0.014893;1.578735;-2.858154,8,-0.271118;1.747437;0.697754,9,-0.013672;1.764771;-1.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.088,1,0.365845;-1.582031;0.575195,2,-0.300903;0.151489;3.096313,3,0.269653;0.125244;2.606445,4,-0.220947;2.803833;-2.803589,5,-0.344238;-3.136475;-2.801392,6,-0.242432;1.548096;0.301758,7,-0.014404;1.578369;-2.860718,8,-0.270630;1.747437;0.696045,9,-0.013672;1.764771;-1.237183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.113,1,0.365845;-1.582031;0.575195,2,-0.300659;0.152100;3.095581,3,0.267212;0.125488;2.605347,4,-0.220947;2.803833;-2.803589,5,-0.344238;-3.136475;-2.801392,6,-0.242065;1.547729;0.300171,7,-0.013428;1.578003;-2.860840,8,-0.269653;1.746826;0.694824,9,-0.012451;1.764771;-1.236816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.137,1,0.366089;-1.582031;0.575073,2,-0.299805;0.152466;3.096069,3,0.267578;0.125122;2.604858,4,-0.220947;2.803833;-2.803589,5,-0.343140;-3.135986;-2.801147,6,-0.242065;1.547729;0.300171,7,-0.013428;1.578003;-2.860840,8,-0.268677;1.746094;0.694214,9,-0.011963;1.764404;-1.237427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.162,1,0.366333;-1.581665;0.574951,2,-0.298950;0.152344;3.095825,3,0.267578;0.125122;2.604858,4,-0.219604;2.803589;-2.803955,5,-0.340332;-3.134277;-2.802734,6,-0.242065;1.547729;0.300171,7,-0.013428;1.578003;-2.860840,8,-0.267944;1.745850;0.693481,9,-0.011841;1.764404;-1.238403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.366577;-1.581055;0.574585,2,-0.300171;0.152954;3.095825,3,0.267944;0.124268;2.605347,4,-0.214966;2.805176;-2.805054,5,-0.340332;-3.134277;-2.802734,6,-0.239868;1.546265;0.301880,7,-0.012695;1.577881;-2.860474,8,-0.267334;1.745728;0.691284,9,-0.012451;1.763794;-1.242920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.212,1,0.366821;-1.581177;0.574463,2,-0.301025;0.153076;3.095947,3,0.268433;0.124023;2.605957,4,-0.214966;2.805664;-2.805054,5,-0.338135;-3.134277;-2.803955,6,-0.239868;1.546265;0.301880,7,-0.010864;1.577759;-2.858276,8,-0.267578;1.745605;0.691162,9,-0.013306;1.763184;-1.246338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.237,1,0.367065;-1.581299;0.574585,2,-0.302490;0.153442;3.095947,3,0.268921;0.125366;2.606079,4,-0.214844;2.803223;-2.804565,5,-0.330078;-3.134521;-2.806152,6,-0.239868;1.546265;0.303223,7,-0.010254;1.577271;-2.854492,8,-0.267578;1.745483;0.691162,9,-0.014526;1.762573;-1.247559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.263,1,0.367676;-1.580933;0.575317,2,-0.305542;0.154419;3.095337,3,0.269653;0.126343;2.605591,4,-0.214844;2.803223;-2.804565,5,-0.330078;-3.134521;-2.806152,6,-0.240601;1.546753;0.297974,7,-0.010010;1.576904;-2.849976,8,-0.267578;1.745483;0.691162,9,-0.016113;1.761597;-1.248779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
