359bbaa0-48b4-4558-9118-183df28a8712
bab7e9c8-ec7b-41d6-aec5-74c20a75de3d
a02d23d1-20ba-484a-a5c8-0c0defe1edf6
1.659,1,0.412354;-1.566284;-0.376343,2,-0.212402;-0.003906;-3.010010,3,0.557739;0.084717;3.065063,4,-0.243652;2.891235;-2.899170,5,-0.290771;-3.066650;-2.891113,6,-0.235718;1.545166;0.871094,7,-0.029419;1.568848;2.732300,8,-0.236328;1.731323;0.887451,9,0.003052;1.742432;-0.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.684,1,0.413940;-1.565186;-0.373657,2,-0.207275;-0.000977;-3.007080,3,0.560303;0.085938;3.072021,4,-0.243652;2.891235;-2.899170,5,-0.300171;-3.070190;-2.889526,6,-0.236694;1.545166;0.869995,7,-0.029419;1.568726;2.731445,8,-0.236328;1.731323;0.887451,9,0.003052;1.742432;-0.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.711,1,0.415405;-1.564453;-0.372070,2,-0.205078;0.001587;-3.007446,3,0.560669;0.087036;3.074829,4,-0.242920;2.892090;-2.898926,5,-0.317749;-3.074097;-2.890381,6,-0.236938;1.544922;0.868652,7,-0.029419;1.568726;2.731445,8,-0.235596;1.731323;0.887329,9,0.004395;1.742310;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.734,1,0.416870;-1.563965;-0.371582,2,-0.207031;0.001831;-3.007202,3,0.559448;0.087769;3.076050,4,-0.242188;2.892212;-2.899292,5,-0.317749;-3.074097;-2.890381,6,-0.235962;1.543945;0.868408,7,-0.029175;1.568237;2.730347,8,-0.235229;1.731445;0.887207,9,0.004639;1.742188;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.759,1,0.419434;-1.563965;-0.372192,2,-0.206787;0.001831;-3.008789,3,0.561035;0.088379;3.076050,4,-0.243652;2.891113;-2.899048,5,-0.336426;-3.073120;-2.894409,6,-0.235962;1.543945;0.868408,7,-0.029053;1.568726;2.729980,8,-0.235107;1.731812;0.886841,9,0.004761;1.742432;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.784,1,0.419800;-1.563843;-0.371826,2,-0.207153;0.001099;-3.009766,3,0.564331;0.087036;3.073242,4,-0.245605;2.890991;-2.899780,5,-0.335693;-3.071411;-2.896973,6,-0.235962;1.543945;0.868408,7,-0.029053;1.568848;2.729248,8,-0.234741;1.731689;0.885864,9,0.004272;1.742065;-0.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.809,1,0.418945;-1.562988;-0.370850,2,-0.205444;0.000122;-3.012451,3,0.565552;0.085815;3.072754,4,-0.247559;2.891968;-2.902100,5,-0.335693;-3.071411;-2.896973,6,-0.235229;1.543823;0.867920,7,-0.028564;1.568970;2.729980,8,-0.234619;1.730713;0.885742,9,0.004028;1.741943;-0.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.832,1,0.418213;-1.563232;-0.371582,2,-0.204468;-0.000488;-3.012451,3,0.566650;0.084595;3.072510,4,-0.263428;2.890991;-2.906860,5,-0.332275;-3.066772;-2.904053,6,-0.234741;1.543701;0.868408,7,-0.028564;1.568970;2.729980,8,-0.234497;1.730469;0.885986,9,0.004028;1.741943;-0.899048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.862,1,0.417480;-1.563843;-0.372314,2,-0.203125;-0.000977;-3.013428,3,0.568970;0.083984;3.071533,4,-0.263428;2.890991;-2.906860,5,-0.332275;-3.066772;-2.904053,6,-0.234497;1.543335;0.868896,7,-0.028320;1.568970;2.730103,8,-0.234253;1.730347;0.886475,9,0.004150;1.741821;-0.897461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.887,1,0.417480;-1.563843;-0.372314,2,-0.203491;-0.000366;-3.012817,3,0.571655;0.087158;3.071899,4,-0.258545;2.892700;-2.908203,5,-0.331299;-3.064819;-2.907104,6,-0.234497;1.543335;0.868896,7,-0.028076;1.569336;2.730957,8,-0.234131;1.730469;0.886597,9,0.004150;1.741821;-0.897461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.911,1,0.416870;-1.564575;-0.371948,2,-0.200684;-0.000122;-3.013428,3,0.571655;0.087158;3.071899,4,-0.257690;2.893311;-2.908936,5,-0.329956;-3.063110;-2.906494,6,-0.233887;1.543213;0.868774,7,-0.028076;1.569336;2.730957,8,-0.233765;1.730713;0.887207,9,0.004395;1.742065;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.934,1,0.416870;-1.564819;-0.371338,2,-0.197510;0.000366;-3.006836,3,0.571411;0.088135;3.072632,4,-0.257202;2.894165;-2.908569,5,-0.318970;-3.062500;-2.905396,6,-0.232300;1.543091;0.869141,7,-0.027710;1.569702;2.732056,8,-0.233398;1.730957;0.887939,9,0.004395;1.742065;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.959,1,0.416870;-1.564819;-0.371338,2,-0.196167;0.000366;-3.007568,3,0.571045;0.089233;3.073242,4,-0.253784;2.894653;-2.907349,5,-0.318970;-3.062500;-2.905396,6,-0.230103;1.543579;0.869995,7,-0.027710;1.571655;2.737305,8,-0.232910;1.731323;0.889160,9,0.004395;1.742432;-0.894531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.984,1,0.417603;-1.565796;-0.367432,2,-0.193848;0.000488;-3.006958,3,0.573486;0.090332;3.073486,4,-0.251343;2.893188;-2.905518,5,-0.316162;-3.063599;-2.900635,6,-0.229004;1.543823;0.870117,7,-0.027588;1.571289;2.738770,8,-0.232544;1.731201;0.890747,9,0.004028;1.742920;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.009,1,0.417969;-1.566528;-0.367310,2,-0.189819;-0.000732;-3.009888,3,0.575806;0.090576;3.072998,4,-0.250610;2.892090;-2.905273,5,-0.314697;-3.065308;-2.898315,6,-0.226440;1.542969;0.870972,7,-0.027344;1.571655;2.742188,8,-0.232300;1.731445;0.892090,9,0.004028;1.742920;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.037,1,0.417969;-1.566528;-0.367310,2,-0.188477;-0.000977;-3.015869,3,0.588989;0.087036;3.072998,4,-0.250610;2.892090;-2.905273,5,-0.316406;-3.071655;-2.893799,6,-0.224121;1.542358;0.871582,7,-0.027100;1.571655;2.751343,8,-0.232300;1.731445;0.892090,9,0.004028;1.742920;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.062,1,0.417236;-1.569214;-0.366943,2,-0.185547;-0.000732;-3.018677,3,0.588989;0.087036;3.072998,4,-0.250610;2.892090;-2.905273,5,-0.316406;-3.071655;-2.893799,6,-0.221802;1.541260;0.872925,7,-0.026855;1.571167;2.755615,8,-0.232178;1.731689;0.893311,9,0.003906;1.743408;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.087,1,0.417236;-1.569214;-0.366943,2,-0.185547;-0.000732;-3.018677,3,0.593384;0.087646;3.073975,4,-0.250610;2.892090;-2.905273,5,-0.316406;-3.071655;-2.893799,6,-0.211426;1.536377;0.881836,7,-0.027100;1.570923;2.762329,8,-0.231201;1.734863;0.897827,9,0.003906;1.743408;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.111,1,0.416626;-1.569580;-0.366699,2,-0.181763;-0.000732;-3.023682,3,0.593384;0.087646;3.073975,4,-0.250610;2.892090;-2.905273,5,-0.299438;-3.074829;-2.894653,6,-0.211426;1.536377;0.881836,7,-0.027100;1.570923;2.762329,8,-0.230225;1.736084;0.899902,9,0.003906;1.743408;-0.886108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.137,1,0.416138;-1.570190;-0.366943,2,-0.178955;-0.000977;-3.026001,3,0.598999;0.087524;3.074707,4,-0.250610;2.892090;-2.905273,5,-0.299438;-3.074829;-2.894653,6,-0.205078;1.534058;0.884888,7,-0.027100;1.570923;2.762329,8,-0.229736;1.736084;0.901978,9,0.004395;1.744385;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.162,1,0.416138;-1.570190;-0.366943,2,-0.179565;-0.001221;-3.025513,3,0.599487;0.086792;3.073853,4,-0.245850;2.892212;-2.906250,5,-0.297363;-3.073608;-2.894043,6,-0.198486;1.531494;0.887573,7,-0.028809;1.571655;2.769287,8,-0.229492;1.735596;0.904785,9,0.004395;1.744385;-0.882324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.187,1,0.415405;-1.569946;-0.367188,2,-0.178711;-0.001221;-3.026245,3,0.600098;0.086304;3.074097,4,-0.245850;2.892212;-2.906250,5,-0.296753;-3.071533;-2.895996,6,-0.192261;1.528320;0.890137,7,-0.038818;1.570679;2.786743,8,-0.229492;1.735229;0.907837,9,0.004883;1.744751;-0.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.211,1,0.414551;-1.569946;-0.368042,2,-0.177856;-0.001587;-3.026367,3,0.600098;0.086304;3.074097,4,-0.245850;2.892212;-2.906250,5,-0.293457;-3.065918;-2.897461,6,-0.175659;1.518066;0.904053,7,-0.043335;1.570923;2.794800,8,-0.230225;1.735718;0.913086,9,0.004883;1.744751;-0.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.234,1,0.412842;-1.570557;-0.370483,2,-0.176392;-0.001953;-3.027222,3,0.601807;0.086182;3.074829,4,-0.239014;2.892334;-2.908936,5,-0.292603;-3.064331;-2.897949,6,-0.167847;1.514893;0.914673,7,-0.048584;1.571411;2.802124,8,-0.230347;1.736084;0.916260,9,0.004883;1.744751;-0.881470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.259,1,0.412231;-1.570801;-0.371460,2,-0.178101;-0.002197;-3.026245,3,0.601196;0.085693;3.075195,4,-0.239014;2.892334;-2.908936,5,-0.287598;-3.062012;-2.898926,6,-0.164795;1.515015;0.919189,7,-0.059082;1.572754;2.816650,8,-0.230225;1.736694;0.919434,9,0.005371;1.745239;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.284,1,0.411377;-1.571045;-0.372192,2,-0.180908;-0.001831;-3.025879,3,0.598145;0.085083;3.076050,4,-0.239014;2.892334;-2.908936,5,-0.285156;-3.061768;-2.899902,6,-0.160156;1.515381;0.925415,7,-0.064453;1.573730;2.822266,8,-0.229980;1.737427;0.922241,9,0.005371;1.745239;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.309,1,0.410278;-1.571777;-0.373291,2,-0.184448;-0.001831;-3.026001,3,0.594238;0.085449;3.077637,4,-0.239014;2.892334;-2.908936,5,-0.285889;-3.061157;-2.901733,6,-0.157959;1.514771;0.930176,7,-0.073486;1.574219;2.828369,8,-0.230225;1.739258;0.927124,9,0.005371;1.745239;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.337,1,0.410278;-1.571777;-0.373291,2,-0.185303;-0.001953;-3.026367,3,0.594116;0.085938;3.077393,4,-0.236328;2.897095;-2.912231,5,-0.283569;-3.063110;-2.904175,6,-0.157959;1.514771;0.930176,7,-0.073486;1.574219;2.828369,8,-0.230713;1.740112;0.928955,9,0.005737;1.745728;-0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.362,1,0.410034;-1.572021;-0.373535,2,-0.186890;-0.001587;-3.026489,3,0.593262;0.086426;3.076904,4,-0.236328;2.897095;-2.912231,5,-0.283569;-3.063110;-2.904175,6,-0.157715;1.515015;0.934204,7,-0.073486;1.574219;2.828369,8,-0.231201;1.740845;0.930054,9,0.006836;1.747070;-0.880005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.387,1,0.411011;-1.572388;-0.373901,2,-0.188721;-0.001465;-3.026733,3,0.590332;0.087158;3.073242,4,-0.236328;2.897095;-2.912231,5,-0.285034;-3.064697;-2.905029,6,-0.159058;1.515137;0.937134,7,-0.081177;1.575073;2.831421,8,-0.232178;1.741333;0.930420,9,0.006836;1.747070;-0.880005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.411,1,0.414063;-1.572266;-0.372681,2,-0.191406;-0.000854;-3.028320,3,0.590332;0.087158;3.073242,4,-0.235107;2.897461;-2.912354,5,-0.285034;-3.066895;-2.904419,6,-0.160400;1.515503;0.940430,7,-0.087402;1.574829;2.831299,8,-0.236450;1.741455;0.929810,9,0.006836;1.747070;-0.880005,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.437,1,0.416382;-1.572266;-0.372192,2,-0.193237;-0.000610;-3.029297,3,0.588013;0.086914;3.071533,4,-0.234375;2.898193;-2.912476,5,-0.285034;-3.066895;-2.904419,6,-0.161255;1.516357;0.943604,7,-0.087402;1.574829;2.831299,8,-0.238281;1.741211;0.931030,9,0.006836;1.747559;-0.880249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.462,1,0.417480;-1.572266;-0.371704,2,-0.195435;-0.000610;-3.031128,3,0.588623;0.085449;3.062622,4,-0.233154;2.898193;-2.912598,5,-0.285034;-3.066895;-2.904419,6,-0.162598;1.518555;0.947021,7,-0.089355;1.574585;2.831665,8,-0.240234;1.741089;0.932739,9,0.006836;1.747559;-0.880249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.487,1,0.421021;-1.571655;-0.370850,2,-0.196655;-0.000244;-3.035034,3,0.589600;0.085205;3.060303,4,-0.230957;2.897827;-2.913574,5,-0.287109;-3.073608;-2.900879,6,-0.164063;1.519409;0.947510,7,-0.089355;1.574585;2.831665,8,-0.241577;1.740967;0.936157,9,0.006470;1.747559;-0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.511,1,0.422974;-1.569946;-0.369507,2,-0.195679;-0.000366;-3.040771,3,0.589600;0.085205;3.060303,4,-0.230957;2.897827;-2.913574,5,-0.287109;-3.073608;-2.900879,6,-0.166138;1.520142;0.948853,7,-0.091797;1.574707;2.833374,8,-0.242920;1.741211;0.937256,9,0.006470;1.747559;-0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.534,1,0.423096;-1.570068;-0.370972,2,-0.195557;0.000122;-3.044434,3,0.591919;0.085571;3.058228,4,-0.230957;2.897827;-2.913574,5,-0.287109;-3.073608;-2.900879,6,-0.172485;1.523560;0.952271,7,-0.092651;1.575684;2.833618,8,-0.244263;1.741821;0.937988,9,0.006470;1.747559;-0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.562,1,0.419312;-1.571655;-0.375610,2,-0.197021;0.000122;-3.046997,3,0.591919;0.085815;3.055542,4,-0.229248;2.897339;-2.913818,5,-0.289795;-3.076294;-2.899414,6,-0.174072;1.525269;0.952881,7,-0.092651;1.575684;2.833618,8,-0.245239;1.742554;0.938599,9,0.005127;1.749023;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.587,1,0.418213;-1.572754;-0.376343,2,-0.197021;0.000122;-3.046997,3,0.585571;0.084595;3.047241,4,-0.229248;2.897339;-2.913818,5,-0.293091;-3.078979;-2.896729,6,-0.175415;1.526001;0.953857,7,-0.093506;1.576172;2.833374,8,-0.245972;1.743896;0.938599,9,0.005127;1.749023;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.613,1,0.416382;-1.574585;-0.376465,2,-0.199341;0.000122;-3.049316,3,0.582642;0.084839;3.045410,4,-0.227051;2.893921;-2.913940,5,-0.299194;-3.083740;-2.895020,6,-0.176392;1.526733;0.954590,7,-0.094604;1.576782;2.832153,8,-0.246460;1.744507;0.938354,9,0.004517;1.750244;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.637,1,0.415649;-1.575073;-0.375854,2,-0.199341;0.000122;-3.049316,3,0.578247;0.084839;3.044556,4,-0.228516;2.892456;-2.912720,5,-0.299194;-3.083740;-2.895020,6,-0.178101;1.527832;0.954346,7,-0.093262;1.578003;2.831177,8,-0.246948;1.744629;0.938477,9,0.004517;1.750244;-0.875244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.662,1,0.415161;-1.575195;-0.375610,2,-0.205322;0.000732;-3.055298,3,0.575806;0.085083;3.045654,4,-0.228516;2.892456;-2.912720,5,-0.304321;-3.083252;-2.884155,6,-0.179321;1.528320;0.953979,7,-0.092407;1.578247;2.831055,8,-0.247681;1.744385;0.938843,9,0.003052;1.751831;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.687,1,0.414673;-1.574707;-0.375488,2,-0.206421;0.000732;-3.056030,3,0.574219;0.086182;3.046875,4,-0.229736;2.891113;-2.912842,5,-0.304810;-3.081787;-2.882690,6,-0.180298;1.528931;0.954224,7,-0.090820;1.578857;2.831299,8,-0.247681;1.744385;0.938843,9,0.003052;1.751831;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.711,1,0.414063;-1.574097;-0.377075,2,-0.205688;0.001099;-3.055786,3,0.574219;0.086182;3.046875,4,-0.229736;2.888550;-2.912476,5,-0.305664;-3.080444;-2.882935,6,-0.181152;1.529541;0.954346,7,-0.090820;1.578857;2.831299,8,-0.248901;1.744751;0.938232,9,0.002808;1.752441;-0.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.734,1,0.414063;-1.574097;-0.377075,2,-0.208130;0.002686;-3.057373,3,0.573608;0.087280;3.047852,4,-0.229736;2.888550;-2.912476,5,-0.307739;-3.079224;-2.882324,6,-0.182373;1.531006;0.953491,7,-0.090332;1.578979;2.830933,8,-0.248901;1.744751;0.938232,9,0.002441;1.753296;-0.872559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.759,1,0.414429;-1.574463;-0.377563,2,-0.208130;0.002686;-3.057373,3,0.573608;0.087280;3.047852,4,-0.229736;2.888550;-2.912476,5,-0.307739;-3.079224;-2.882324,6,-0.182861;1.531128;0.953003,7,-0.089966;1.579224;2.830444,8,-0.249268;1.745483;0.937256,9,0.004517;1.754639;-0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.784,1,0.414673;-1.574463;-0.377319,2,-0.208252;0.003052;-3.058960,3,0.572998;0.087280;3.048584,4,-0.229736;2.888550;-2.912476,5,-0.313965;-3.076904;-2.882690,6,-0.183105;1.531128;0.952393,7,-0.089233;1.579834;2.828735,8,-0.249268;1.745483;0.937256,9,0.005859;1.755859;-0.870239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.809,1,0.415405;-1.575317;-0.377075,2,-0.208252;0.003052;-3.058960,3,0.575439;0.087646;3.050537,4,-0.228149;2.888794;-2.916138,5,-0.313965;-3.076904;-2.882690,6,-0.183105;1.531128;0.951782,7,-0.088745;1.579956;2.828125,8,-0.249634;1.746216;0.936401,9,0.007568;1.757690;-0.865967,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.834,1,0.415283;-1.575195;-0.376709,2,-0.207642;0.003784;-3.057983,3,0.577759;0.087891;3.052124,4,-0.222290;2.889404;-2.919922,5,-0.315186;-3.076172;-2.883179,6,-0.182861;1.531128;0.950806,7,-0.088501;1.580200;2.828125,8,-0.250000;1.746582;0.935547,9,0.008179;1.758545;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.859,1,0.414673;-1.575073;-0.376953,2,-0.208252;0.003906;-3.057495,3,0.581177;0.089233;3.054443,4,-0.226074;2.889893;-2.918823,5,-0.314331;-3.075073;-2.882813,6,-0.182617;1.530884;0.951050,7,-0.087646;1.581055;2.827759,8,-0.249390;1.747070;0.933716,9,0.008179;1.758545;-0.864746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.884,1,0.414307;-1.575073;-0.377808,2,-0.207153;0.005005;-3.057861,3,0.589966;0.091797;3.060181,4,-0.232300;2.890015;-2.908447,5,-0.314331;-3.075073;-2.882813,6,-0.182617;1.530762;0.951660,7,-0.087402;1.581055;2.827759,8,-0.249268;1.746948;0.933228,9,0.010254;1.759766;-0.862671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.909,1,0.414063;-1.575317;-0.378662,2,-0.206055;0.004883;-3.058105,3,0.592529;0.093018;3.062378,4,-0.251465;2.893555;-2.895874,5,-0.313965;-3.073486;-2.884888,6,-0.182617;1.530762;0.951660,7,-0.087402;1.581665;2.827271,8,-0.249512;1.746582;0.933228,9,0.011597;1.761719;-0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.932,1,0.414429;-1.575928;-0.379883,2,-0.204468;0.004761;-3.057617,3,0.593262;0.093750;3.063354,4,-0.255981;2.894165;-2.894653,5,-0.322266;-3.068604;-2.888794,6,-0.182617;1.530884;0.953003,7,-0.087402;1.581665;2.827271,8,-0.250244;1.746460;0.933594,9,0.011841;1.762207;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.962,1,0.414307;-1.575928;-0.379883,2,-0.204468;0.004761;-3.057617,3,0.587402;0.093140;3.063721,4,-0.254395;2.894409;-2.896606,5,-0.322266;-3.068604;-2.888794,6,-0.182861;1.531250;0.953735,7,-0.087646;1.581665;2.827393,8,-0.251221;1.746704;0.934570,9,0.011841;1.762207;-0.863281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.987,1,0.414063;-1.576050;-0.379639,2,-0.201172;0.005249;-3.057007,3,0.585205;0.091064;3.063110,4,-0.254395;2.894409;-2.896606,5,-0.323364;-3.068359;-2.888794,6,-0.183472;1.531616;0.954224,7,-0.088501;1.581787;2.828979,8,-0.251465;1.746460;0.935669,9,0.011108;1.762451;-0.865112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.011,1,0.412964;-1.575806;-0.377808,2,-0.198853;0.005371;-3.056396,3,0.585205;0.091064;3.063110,4,-0.252075;2.894775;-2.898193,5,-0.324707;-3.070068;-2.889038,6,-0.183960;1.531860;0.954956,7,-0.088623;1.582031;2.828979,8,-0.251709;1.745972;0.936768,9,0.010864;1.763184;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.034,1,0.412476;-1.575928;-0.377686,2,-0.198975;0.005737;-3.056030,3,0.586060;0.090698;3.062622,4,-0.252075;2.894775;-2.898193,5,-0.323853;-3.071167;-2.888550,6,-0.184326;1.532227;0.957397,7,-0.088501;1.582031;2.828979,8,-0.252075;1.745605;0.937988,9,0.010986;1.763428;-0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.062,1,0.412476;-1.575928;-0.377686,2,-0.201294;0.007080;-3.057739,3,0.586792;0.090088;3.061523,4,-0.252808;2.894897;-2.898438,5,-0.323853;-3.071167;-2.888550,6,-0.184448;1.532349;0.958374,7,-0.088501;1.582031;2.828979,8,-0.252563;1.745361;0.939575,9,0.011230;1.763306;-0.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.087,1,0.411987;-1.576294;-0.378418,2,-0.201660;0.007324;-3.059937,3,0.589111;0.088379;3.056885,4,-0.256470;2.894043;-2.901489,5,-0.323853;-3.071167;-2.888550,6,-0.184814;1.532959;0.958496,7,-0.088501;1.582031;2.829712,8,-0.253174;1.745972;0.941895,9,0.011230;1.763306;-0.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.111,1,0.411987;-1.576294;-0.378418,2,-0.200806;0.006348;-3.060303,3,0.589111;0.088379;3.056885,4,-0.250610;2.893066;-2.901733,5,-0.324341;-3.073120;-2.887451,6,-0.184814;1.532959;0.958496,7,-0.088623;1.582275;2.830078,8,-0.253174;1.745972;0.941895,9,0.011230;1.763306;-0.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.134,1,0.411499;-1.576660;-0.379028,2,-0.200073;0.005737;-3.061523,3,0.589111;0.088379;3.056885,4,-0.250977;2.892700;-2.902710,5,-0.324341;-3.073120;-2.887451,6,-0.185059;1.533325;0.958130,7,-0.088745;1.582520;2.829834,8,-0.252930;1.746826;0.942627,9,0.011230;1.763306;-0.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.159,1,0.409668;-1.576782;-0.378296,2,-0.200684;0.005249;-3.061401,3,0.588135;0.087280;3.053589,4,-0.252563;2.893311;-2.903442,5,-0.324341;-3.073120;-2.887451,6,-0.185303;1.534058;0.956421,7,-0.089233;1.583008;2.828857,8,-0.252808;1.747192;0.942627,9,0.011230;1.763306;-0.862183,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.188,1,0.409668;-1.576782;-0.378296,2,-0.201172;0.004150;-3.063721,3,0.588745;0.086426;3.050537,4,-0.252563;2.893311;-2.903442,5,-0.324341;-3.073120;-2.887451,6,-0.185547;1.534180;0.955200,7,-0.089233;1.583008;2.828857,8,-0.252686;1.748169;0.939087,9,0.011963;1.764404;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.211,1,0.409424;-1.576904;-0.378052,2,-0.200928;0.004639;-3.067139,3,0.588745;0.086426;3.050537,4,-0.252563;2.893311;-2.903442,5,-0.323608;-3.073730;-2.886475,6,-0.185913;1.534058;0.954224,7,-0.089233;1.583130;2.827271,8,-0.252686;1.748169;0.939087,9,0.011963;1.764404;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.234,1,0.409424;-1.576904;-0.378052,2,-0.201416;0.004883;-3.068115,3,0.588623;0.086060;3.049683,4,-0.252563;2.893311;-2.903442,5,-0.325195;-3.074341;-2.885986,6,-0.186035;1.533813;0.953491,7,-0.088989;1.583130;2.826416,8,-0.252808;1.748291;0.937988,9,0.011963;1.764404;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.259,1,0.409424;-1.576904;-0.378052,2,-0.200806;0.005859;-3.068726,3,0.587402;0.085938;3.048828,4,-0.252563;2.893311;-2.903442,5,-0.325195;-3.074341;-2.885986,6,-0.186035;1.533813;0.953491,7,-0.088501;1.583008;2.825806,8,-0.252686;1.748413;0.936646,9,0.011963;1.764404;-0.858765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.287,1,0.409180;-1.576660;-0.378052,2,-0.200195;0.008179;-3.071533,3,0.588623;0.086182;3.048096,4,-0.252563;2.893311;-2.903442,5,-0.322388;-3.073730;-2.886108,6,-0.186279;1.533569;0.952881,7,-0.088501;1.583008;2.825806,8,-0.252686;1.748535;0.935425,9,0.012817;1.765503;-0.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
