b53b66c8-b626-450d-9ebc-39b33805b7fb
595874c1-13be-41f5-933a-0a9fe0bd8c5e
462547cc-46f0-4222-9539-93bfe5bc7ca4
37.346,1,0.411743;-1.573486;1.322266,2,-0.246094;-0.010620;-2.995605,3,0.590454;-0.002686;2.607300,4,-0.186157;2.882690;-2.905518,5,-0.184204;-3.080566;-2.962036,6,-0.226685;1.548950;-0.303223,7,-0.029663;1.590210;-2.182739,8,-0.263306;1.741699;0.831177,9,-0.039307;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.371,1,0.412231;-1.573608;1.322998,2,-0.245361;-0.009277;-2.997803,3,0.586548;-0.000977;2.602173,4,-0.186890;2.883545;-2.905029,5,-0.190308;-3.076538;-2.965942,6,-0.227051;1.549194;-0.303223,7,-0.030029;1.590332;-2.182251,8,-0.262939;1.742188;0.830811,9,-0.039307;1.757813;-1.601440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.396,1,0.412476;-1.575073;1.321289,2,-0.243530;-0.009399;-3.005005,3,0.585938;-0.000366;2.599121,4,-0.186768;2.882935;-2.903320,5,-0.188599;-3.075806;-2.967041,6,-0.227173;1.549561;-0.303345,7,-0.030762;1.590576;-2.180054,8,-0.263062;1.742432;0.830200,9,-0.039551;1.757813;-1.601074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.421,1,0.412354;-1.575439;1.320679,2,-0.244873;-0.011597;-3.007568,3,0.585571;-0.000366;2.596313,4,-0.186768;2.882935;-2.903320,5,-0.186035;-3.076782;-2.963989,6,-0.227051;1.549927;-0.304932,7,-0.031738;1.590942;-2.178711,8,-0.263062;1.742432;0.828735,9,-0.040039;1.758179;-1.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.446,1,0.411865;-1.575317;1.320801,2,-0.245728;-0.012329;-3.008789,3,0.584229;-0.000488;2.594482,4,-0.186768;2.882935;-2.903320,5,-0.189697;-3.078613;-2.959229,6,-0.226929;1.549438;-0.304932,7,-0.031982;1.590942;-2.178589,8,-0.263184;1.742554;0.828003,9,-0.039917;1.758423;-1.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.471,1,0.411743;-1.575195;1.321411,2,-0.247559;-0.011963;-3.008057,3,0.580933;-0.001221;2.593994,4,-0.188965;2.881348;-2.903931,5,-0.189697;-3.078613;-2.959229,6,-0.226685;1.549194;-0.304932,7,-0.032227;1.591309;-2.178467,8,-0.263428;1.742554;0.827393,9,-0.039795;1.758545;-1.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.494,1,0.411743;-1.575195;1.321411,2,-0.250977;-0.011353;-3.010254,3,0.582153;-0.001465;2.594849,4,-0.188965;2.881348;-2.903931,5,-0.189697;-3.078613;-2.959229,6,-0.226685;1.549194;-0.304932,7,-0.031982;1.591187;-2.178223,8,-0.263428;1.742310;0.827271,9,-0.039795;1.758545;-1.600952,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.534,1,0.411987;-1.573242;1.322998,2,-0.249878;-0.010620;-3.011475,3,0.584229;0.000000;2.598022,4,-0.188965;2.881348;-2.903931,5,-0.189331;-3.080811;-2.953125,6,-0.226196;1.548218;-0.302246,7,-0.031372;1.590698;-2.177246,8,-0.264404;1.741455;0.827393,9,-0.039551;1.759033;-1.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.557,1,0.411499;-1.572876;1.322510,2,-0.249878;-0.010620;-3.011475,3,0.583984;0.000000;2.598755,4,-0.189453;2.881226;-2.902710,5,-0.189331;-3.080811;-2.953125,6,-0.225708;1.548340;-0.301270,7,-0.030640;1.590454;-2.175171,8,-0.264404;1.741333;0.827637,9,-0.039673;1.759155;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.58,1,0.411255;-1.572754;1.321655,2,-0.248169;-0.010132;-3.011353,3,0.584106;0.000488;2.599243,4,-0.188599;2.880127;-2.901978,5,-0.189331;-3.080811;-2.953125,6,-0.225830;1.548462;-0.300293,7,-0.030151;1.590820;-2.172729,8,-0.264404;1.741699;0.827515,9,-0.039673;1.759155;-1.603760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.604,1,0.411255;-1.572754;1.321655,2,-0.248169;-0.010132;-3.011353,3,0.584106;0.000488;2.599243,4,-0.189087;2.880005;-2.902222,5,-0.188477;-3.080811;-2.952026,6,-0.226074;1.548340;-0.299683,7,-0.029907;1.591187;-2.170532,8,-0.264160;1.742310;0.828247,9,-0.039917;1.758911;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.627,1,0.411133;-1.572754;1.320801,2,-0.244507;-0.010498;-3.011597,3,0.584106;0.000732;2.599243,4,-0.188477;2.879639;-2.899780,5,-0.188477;-3.080811;-2.952026,6,-0.226196;1.548340;-0.299683,7,-0.030151;1.591187;-2.167847,8,-0.264160;1.742310;0.828247,9,-0.039673;1.759155;-1.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.65,1,0.411011;-1.572754;1.320923,2,-0.244507;-0.010498;-3.011597,3,0.584106;0.000732;2.599243,4,-0.188477;2.879639;-2.899780,5,-0.188477;-3.080811;-2.952026,6,-0.226074;1.548462;-0.299805,7,-0.030273;1.591064;-2.167236,8,-0.264038;1.742310;0.828735,9,-0.039307;1.759644;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.674,1,0.411133;-1.572510;1.322510,2,-0.246094;-0.011841;-3.010132,3,0.584106;0.000732;2.599243,4,-0.188477;2.879639;-2.899780,5,-0.188477;-3.080811;-2.952026,6,-0.225952;1.548706;-0.299805,7,-0.030273;1.591064;-2.167236,8,-0.264160;1.742432;0.828979,9,-0.039307;1.759644;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.696,1,0.411255;-1.571899;1.323853,2,-0.246582;-0.012573;-3.007324,3,0.582397;0.001587;2.598755,4,-0.189331;2.879395;-2.899292,5,-0.189331;-3.080811;-2.950195,6,-0.226196;1.548950;-0.299805,7,-0.030396;1.591431;-2.164185,8,-0.264282;1.742554;0.828979,9,-0.039185;1.759644;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.722,1,0.411255;-1.569824;1.326538,2,-0.246704;-0.013184;-3.005737,3,0.582642;0.001221;2.599365,4,-0.190552;2.879150;-2.898438,5,-0.191406;-3.080933;-2.949219,6,-0.226196;1.548950;-0.299805,7,-0.030396;1.591431;-2.164185,8,-0.264404;1.743164;0.828735,9,-0.039185;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.746,1,0.411255;-1.569824;1.326538,2,-0.246704;-0.013184;-3.005737,3,0.581665;0.000977;2.600586,4,-0.191895;2.878906;-2.897827,5,-0.191406;-3.080933;-2.949219,6,-0.226563;1.548828;-0.299805,7,-0.030640;1.591553;-2.162720,8,-0.264526;1.743286;0.828247,9,-0.039063;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.771,1,0.411255;-1.569336;1.326782,2,-0.247070;-0.012695;-3.004395,3,0.581909;0.000977;2.601807,4,-0.192261;2.878906;-2.897827,5,-0.191406;-3.080933;-2.949219,6,-0.226563;1.548706;-0.299683,7,-0.030640;1.591553;-2.162720,8,-0.264648;1.743408;0.827881,9,-0.039063;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.794,1,0.410889;-1.568726;1.326904,2,-0.247559;-0.012573;-3.004883,3,0.582275;0.000732;2.603027,4,-0.192261;2.878906;-2.897827,5,-0.192627;-3.080811;-2.949219,6,-0.226563;1.548706;-0.299683,7,-0.030518;1.591553;-2.162231,8,-0.264771;1.743408;0.827393,9,-0.039063;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.821,1,0.410767;-1.568726;1.326904,2,-0.245605;-0.012939;-3.003052,3,0.584839;0.000610;2.606201,4,-0.192261;2.878906;-2.897827,5,-0.195313;-3.080444;-2.950928,6,-0.226685;1.549072;-0.300781,7,-0.030273;1.591553;-2.161621,8,-0.265137;1.743408;0.826416,9,-0.039063;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.846,1,0.410645;-1.568848;1.326904,2,-0.245239;-0.012817;-3.001831,3,0.585571;0.000000;2.607300,4,-0.190918;2.878540;-2.898682,5,-0.195313;-3.080444;-2.950928,6,-0.226807;1.549072;-0.301636,7,-0.030273;1.591553;-2.161621,8,-0.265259;1.743530;0.825928,9,-0.039063;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.871,1,0.410400;-1.568848;1.326904,2,-0.245239;-0.012817;-3.001831,3,0.584595;-0.000488;2.608032,4,-0.190552;2.878174;-2.897949,5,-0.195313;-3.080444;-2.950928,6,-0.227051;1.549072;-0.302002,7,-0.030029;1.591553;-2.160767,8,-0.265381;1.743530;0.825317,9,-0.039185;1.759888;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.896,1,0.409790;-1.568970;1.327026,2,-0.245239;-0.012817;-3.001831,3,0.584961;-0.000122;2.608765,4,-0.190552;2.878174;-2.897949,5,-0.195313;-3.080444;-2.950928,6,-0.227295;1.549072;-0.302368,7,-0.030029;1.591675;-2.160767,8,-0.265625;1.743652;0.824829,9,-0.039185;1.759766;-1.603394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.921,1,0.409790;-1.568970;1.327026,2,-0.244995;-0.012451;-3.002197,3,0.587646;0.000488;2.609619,4,-0.189453;2.875977;-2.897339,5,-0.194702;-3.080200;-2.952148,6,-0.227539;1.549072;-0.302612,7,-0.030029;1.591675;-2.160767,8,-0.265869;1.743652;0.824585,9,-0.039063;1.759644;-1.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.946,1,0.409790;-1.568848;1.327271,2,-0.244263;-0.012085;-3.002197,3,0.587402;0.000610;2.610229,4,-0.189575;2.876221;-2.897339,5,-0.194702;-3.080200;-2.952148,6,-0.227173;1.548706;-0.302612,7,-0.030151;1.591797;-2.160767,8,-0.265869;1.743408;0.824707,9,-0.039063;1.759766;-1.604126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.971,1,0.409912;-1.568848;1.327393,2,-0.243164;-0.012573;-3.001221,3,0.586304;0.000977;2.610962,4,-0.189697;2.875610;-2.897217,5,-0.194214;-3.080444;-2.952026,6,-0.226929;1.548706;-0.302612,7,-0.029907;1.592041;-2.160889,8,-0.265991;1.743530;0.824585,9,-0.039185;1.760010;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
37.994,1,0.409546;-1.567383;1.329468,2,-0.241699;-0.012207;-3.000854,3,0.586182;0.001343;2.611206,4,-0.190918;2.874512;-2.896973,5,-0.194214;-3.080933;-2.952759,6,-0.226929;1.548706;-0.302612,7,-0.029907;1.592041;-2.160889,8,-0.265991;1.743408;0.824707,9,-0.039185;1.760010;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.021,1,0.409302;-1.567383;1.329468,2,-0.241455;-0.012085;-3.000854,3,0.589478;0.000000;2.609619,4,-0.190918;2.874512;-2.896973,5,-0.192139;-3.081665;-2.953003,6,-0.226929;1.548584;-0.301758,7,-0.029785;1.591919;-2.160889,8,-0.265869;1.743164;0.825439,9,-0.039551;1.760254;-1.605957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.046,1,0.409058;-1.568115;1.328491,2,-0.242798;-0.011841;-3.000977,3,0.591064;-0.003052;2.605225,4,-0.190918;2.874512;-2.896973,5,-0.192139;-3.081665;-2.953003,6,-0.227051;1.548584;-0.301758,7,-0.029419;1.591797;-2.160889,8,-0.265991;1.743164;0.825684,9,-0.039551;1.760498;-1.606323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.071,1,0.408447;-1.568481;1.328003,2,-0.242065;-0.012451;-3.000854,3,0.591064;-0.005127;2.603882,4,-0.191162;2.873169;-2.896729,5,-0.192749;-3.082153;-2.952271,6,-0.226807;1.547974;-0.301025,7,-0.029175;1.591675;-2.160645,8,-0.266235;1.743042;0.826172,9,-0.039673;1.760498;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.094,1,0.407715;-1.568604;1.328369,2,-0.241211;-0.013672;-3.001221,3,0.589233;-0.006714;2.603027,4,-0.197876;2.874023;-2.898315,5,-0.194092;-3.082886;-2.951782,6,-0.226807;1.547974;-0.301025,7,-0.029419;1.591797;-2.159302,8,-0.266724;1.743042;0.826538,9,-0.039429;1.760620;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.114,1,0.407471;-1.568481;1.328613,2,-0.241089;-0.015869;-3.001709,3,0.588379;-0.007568;2.602051,4,-0.196289;2.874634;-2.898682,5,-0.194702;-3.083374;-2.951660,6,-0.226563;1.547729;-0.300415,7,-0.029541;1.591675;-2.158691,8,-0.267456;1.743042;0.827026,9,-0.039429;1.760620;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.146,1,0.406860;-1.568359;1.328613,2,-0.241699;-0.016602;-3.002686,3,0.589233;-0.010376;2.598755,4,-0.192993;2.875000;-2.897949,5,-0.194702;-3.083374;-2.951660,6,-0.226563;1.547852;-0.299194,7,-0.029419;1.591553;-2.157837,8,-0.267578;1.742798;0.827515,9,-0.039307;1.760498;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.171,1,0.406250;-1.568726;1.328491,2,-0.241577;-0.020142;-3.003296,3,0.588379;-0.011597;2.598267,4,-0.193481;2.875854;-2.898071,5,-0.198853;-3.084839;-2.953613,6,-0.226563;1.547852;-0.299194,7,-0.029785;1.591431;-2.154419,8,-0.267700;1.742798;0.827637,9,-0.039429;1.760498;-1.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.194,1,0.406128;-1.568848;1.328491,2,-0.240967;-0.021240;-3.002930,3,0.586304;-0.012695;2.597900,4,-0.192627;2.876465;-2.898193,5,-0.205322;-3.085449;-2.953613,6,-0.226563;1.547852;-0.299194,7,-0.029907;1.591431;-2.154053,8,-0.267456;1.742920;0.827637,9,-0.039551;1.760742;-1.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.221,1,0.406128;-1.568848;1.328491,2,-0.242188;-0.021729;-3.002808,3,0.585205;-0.013184;2.597900,4,-0.192017;2.876831;-2.898804,5,-0.205322;-3.085449;-2.953613,6,-0.226440;1.547852;-0.299194,7,-0.029785;1.591797;-2.153076,8,-0.267456;1.743164;0.828491,9,-0.039551;1.760742;-1.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.246,1,0.406128;-1.568848;1.328491,2,-0.243408;-0.021973;-3.003052,3,0.584106;-0.012939;2.598633,4,-0.192017;2.876831;-2.898804,5,-0.205322;-3.085449;-2.953613,6,-0.226440;1.547974;-0.299194,7,-0.029663;1.591919;-2.151733,8,-0.267578;1.743408;0.828491,9,-0.039551;1.760742;-1.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.271,1,0.406250;-1.568726;1.328491,2,-0.244019;-0.020874;-3.000732,3,0.583008;-0.011475;2.601318,4,-0.192383;2.876709;-2.898071,5,-0.203491;-3.083618;-2.954712,6,-0.226563;1.548096;-0.299194,7,-0.029785;1.592041;-2.151245,8,-0.267456;1.743286;0.828491,9,-0.038452;1.761108;-1.605103,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.294,1,0.406372;-1.568604;1.328491,2,-0.244263;-0.019165;-3.002075,3,0.583618;-0.010742;2.602905,4,-0.195313;2.875854;-2.897461,5,-0.203491;-3.083618;-2.954712,6,-0.226563;1.548096;-0.299194,7,-0.029907;1.591797;-2.151245,8,-0.267334;1.743286;0.828491,9,-0.037964;1.761108;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.314,1,0.406616;-1.568604;1.327881,2,-0.243530;-0.018433;-3.001953,3,0.582397;-0.009155;2.604736,4,-0.194824;2.875122;-2.897095,5,-0.200806;-3.080688;-2.952515,6,-0.226807;1.548340;-0.299316,7,-0.030151;1.591675;-2.150879,8,-0.267212;1.743652;0.828491,9,-0.037842;1.760986;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.346,1,0.406982;-1.568481;1.328247,2,-0.242920;-0.017334;-3.001343,3,0.582764;-0.005981;2.607178,4,-0.194824;2.875122;-2.897095,5,-0.199585;-3.079102;-2.953125,6,-0.226685;1.548218;-0.299438,7,-0.030151;1.591675;-2.150879,8,-0.267212;1.743652;0.828369,9,-0.037720;1.760986;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.372,1,0.407593;-1.567993;1.329102,2,-0.244019;-0.015869;-3.001221,3,0.582642;-0.004517;2.608154,4,-0.194824;2.875122;-2.897095,5,-0.203979;-3.077881;-2.952515,6,-0.226685;1.548218;-0.299438,7,-0.030273;1.591675;-2.150879,8,-0.267090;1.743530;0.828491,9,-0.037598;1.761230;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.396,1,0.407593;-1.567627;1.329590,2,-0.245239;-0.014404;-3.001587,3,0.582764;-0.003662;2.609009,4,-0.194580;2.874512;-2.896729,5,-0.203979;-3.077881;-2.952515,6,-0.226685;1.548218;-0.299438,7,-0.029907;1.591431;-2.150879,8,-0.267090;1.743286;0.828491,9,-0.037598;1.761230;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.421,1,0.407593;-1.567627;1.329590,2,-0.245972;-0.009521;-3.004272,3,0.582764;-0.003662;2.609009,4,-0.195313;2.871338;-2.896362,5,-0.203369;-3.080200;-2.953857,6,-0.226563;1.548218;-0.299438,7,-0.029907;1.591553;-2.151001,8,-0.267090;1.743164;0.828491,9,-0.037476;1.761475;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.446,1,0.407471;-1.567627;1.329712,2,-0.244019;-0.005859;-3.010620,3,0.583130;-0.002197;2.610229,4,-0.195313;2.871338;-2.896362,5,-0.204102;-3.085083;-2.952515,6,-0.226440;1.548340;-0.299438,7,-0.029785;1.591431;-2.151245,8,-0.266846;1.743286;0.828491,9,-0.037354;1.761597;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.471,1,0.407593;-1.567505;1.329834,2,-0.241455;-0.003052;-3.013916,3,0.588135;0.002686;2.614380,4,-0.195313;2.871338;-2.896362,5,-0.204102;-3.085083;-2.952515,6,-0.226196;1.548218;-0.299072,7,-0.029785;1.591431;-2.151245,8,-0.266968;1.743408;0.828613,9,-0.037231;1.761597;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.494,1,0.406982;-1.566895;1.331543,2,-0.240356;-0.002319;-3.015137,3,0.593140;0.005493;2.615845,4,-0.195313;2.870361;-2.896729,5,-0.204102;-3.085083;-2.952515,6,-0.226196;1.548218;-0.299072,7,-0.029541;1.591431;-2.151245,8,-0.267090;1.743408;0.828613,9,-0.037231;1.761963;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.522,1,0.406616;-1.566772;1.332520,2,-0.240356;-0.002319;-3.015137,3,0.595825;0.008423;2.616089,4,-0.194824;2.868774;-2.895874,5,-0.204468;-3.087036;-2.951904,6,-0.226074;1.548096;-0.298828,7,-0.029541;1.591431;-2.151001,8,-0.267090;1.743408;0.829346,9,-0.037231;1.762085;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.546,1,0.406128;-1.566772;1.333618,2,-0.242798;-0.001587;-3.017578,3,0.595337;0.011841;2.615112,4,-0.195190;2.867676;-2.895630,5,-0.204468;-3.087036;-2.951904,6,-0.226074;1.547974;-0.298462,7,-0.029785;1.591431;-2.150513,8,-0.267090;1.743408;0.829590,9,-0.037109;1.762207;-1.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.571,1,0.406006;-1.566772;1.334595,2,-0.245972;-0.000122;-3.017090,3,0.593262;0.014648;2.612793,4,-0.194580;2.864502;-2.894653,5,-0.203857;-3.088745;-2.951416,6,-0.226196;1.548096;-0.297729,7,-0.029785;1.591431;-2.150513,8,-0.266846;1.743408;0.829590,9,-0.037109;1.762329;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.594,1,0.406128;-1.567017;1.334961,2,-0.248779;0.000977;-3.020264,3,0.589844;0.017944;2.606567,4,-0.194580;2.864502;-2.894653,5,-0.203857;-3.088745;-2.951416,6,-0.226196;1.548096;-0.297729,7,-0.029907;1.591553;-2.149902,8,-0.266602;1.743530;0.829468,9,-0.037109;1.762329;-1.604492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.621,1,0.405640;-1.567017;1.336670,2,-0.250000;0.001587;-3.021606,3,0.588501;0.018799;2.604004,4,-0.194580;2.864502;-2.894653,5,-0.203003;-3.088867;-2.951294,6,-0.226196;1.548218;-0.297729,7,-0.029907;1.591553;-2.149536,8,-0.266479;1.743774;0.829468,9,-0.037109;1.762451;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.646,1,0.405396;-1.566650;1.338745,2,-0.247314;0.001343;-3.022705,3,0.586792;0.019165;2.602173,4,-0.194580;2.861816;-2.893799,5,-0.203247;-3.088745;-2.951538,6,-0.225952;1.548096;-0.297729,7,-0.029663;1.591797;-2.148438,8,-0.266602;1.744019;0.829346,9,-0.036499;1.762695;-1.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.671,1,0.405396;-1.566284;1.338623,2,-0.246704;0.001099;-3.023315,3,0.585938;0.019165;2.601074,4,-0.194336;2.860474;-2.892822,5,-0.203979;-3.087158;-2.952637,6,-0.226074;1.548096;-0.297729,7,-0.029663;1.591675;-2.148438,8,-0.266602;1.744019;0.829346,9,-0.036377;1.762573;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.694,1,0.405273;-1.566650;1.338013,2,-0.247070;0.000854;-3.024292,3,0.586426;0.019043;2.600342,4,-0.193115;2.859497;-2.890625,5,-0.203979;-3.087158;-2.952637,6,-0.226074;1.548096;-0.297729,7,-0.029541;1.591675;-2.148071,8,-0.266602;1.744019;0.829346,9,-0.036377;1.762695;-1.604370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.714,1,0.405518;-1.567261;1.337402,2,-0.247681;0.000488;-3.026245,3,0.584351;0.018188;2.600342,4,-0.191528;2.859009;-2.886108,5,-0.197388;-3.082764;-2.958130,6,-0.225952;1.548340;-0.297729,7,-0.029541;1.591675;-2.147705,8,-0.266479;1.744141;0.829346,9,-0.036499;1.762695;-1.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.734,1,0.405762;-1.567627;1.337158,2,-0.247314;0.000000;-3.027954,3,0.583130;0.017700;2.600586,4,-0.188232;2.859985;-2.886475,5,-0.197266;-3.082275;-2.955322,6,-0.226074;1.548584;-0.297974,7,-0.029541;1.591797;-2.147705,8,-0.266479;1.743774;0.829468,9,-0.036499;1.762573;-1.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.757,1,0.406128;-1.567627;1.337280,2,-0.247314;0.000000;-3.027954,3,0.581909;0.017822;2.601440,4,-0.190430;2.860352;-2.887695,5,-0.197266;-3.082275;-2.955322,6,-0.226196;1.548340;-0.297974,7,-0.029541;1.591675;-2.147095,8,-0.266846;1.743042;0.830200,9,-0.036743;1.762207;-1.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.78,1,0.407715;-1.566895;1.338745,2,-0.247314;-0.000122;-3.027466,3,0.581177;0.018555;2.603149,4,-0.192139;2.860107;-2.886230,5,-0.201416;-3.081543;-2.953247,6,-0.226318;1.548218;-0.298706,7,-0.029541;1.591675;-2.147217,8,-0.267456;1.742432;0.831299,9,-0.036743;1.762207;-1.605591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.814,1,0.408081;-1.566895;1.339111,2,-0.247559;-0.000122;-3.027100,3,0.580078;0.018677;2.604614,4,-0.192139;2.860107;-2.886230,5,-0.199463;-3.081909;-2.949463,6,-0.226196;1.547363;-0.298950,7,-0.029419;1.591675;-2.146851,8,-0.267944;1.742065;0.832397,9,-0.036865;1.761719;-1.601685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.834,1,0.408447;-1.566528;1.340332,2,-0.248291;0.001099;-3.028198,3,0.578857;0.018799;2.606445,4,-0.193237;2.860596;-2.885986,5,-0.200073;-3.082275;-2.948120,6,-0.225952;1.546875;-0.297974,7,-0.029541;1.591797;-2.146362,8,-0.268433;1.741455;0.835083,9,-0.036865;1.761841;-1.600464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.857,1,0.408691;-1.566528;1.340820,2,-0.248291;0.001099;-3.028198,3,0.578857;0.018799;2.606445,4,-0.193481;2.861816;-2.883789,5,-0.202026;-3.082397;-2.947144,6,-0.225830;1.546875;-0.296997,7,-0.029907;1.592041;-2.144653,8,-0.268555;1.741455;0.836304,9,-0.036499;1.762085;-1.598267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.88,1,0.408813;-1.566406;1.341431,2,-0.248901;0.001709;-3.026855,3,0.580688;0.020142;2.610352,4,-0.198242;2.859863;-2.883545,5,-0.203735;-3.082764;-2.947144,6,-0.225708;1.546875;-0.295898,7,-0.030151;1.592163;-2.143555,8,-0.268799;1.741455;0.837646,9,-0.036499;1.762085;-1.598267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.903,1,0.408813;-1.566406;1.341431,2,-0.248291;0.003296;-3.026001,3,0.579590;0.020752;2.612427,4,-0.197998;2.855347;-2.883057,5,-0.205200;-3.083618;-2.948730,6,-0.225708;1.546875;-0.294800,7,-0.030151;1.592163;-2.143555,8,-0.268799;1.741455;0.837646,9,-0.036133;1.762207;-1.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
38.927,1,0.408813;-1.566528;1.341431,2,-0.247437;0.003906;-3.026123,3,0.580444;0.021484;2.614258,4,-0.197998;2.855347;-2.883057,5,-0.207886;-3.089355;-2.950439,6,-0.226196;1.547607;-0.293213,7,-0.030884;1.592163;-2.141113,8,-0.268799;1.741455;0.837646,9,-0.035767;1.762329;-1.596680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
