6a22d55c-89fa-4f6f-a172-7911ef18a646
6f12b7c2-c6b4-4f6c-b828-a694cf2a0aae
cb0849f5-9fdb-449f-a2ba-5ee3e03be172
1.67,1,0.475830;-1.561279;-0.725952,2,-0.307861;-0.094116;-3.012939,3,0.434570;-0.044434;-3.063843,4,-0.264648;3.009399;-2.988403,5,-0.306763;-2.961426;-2.974976,6,-0.234131;1.549805;1.083252,7,-0.081787;1.587280;-3.137329,8,-0.261230;1.746338;1.309448,9,-0.022949;1.763672;-0.819702,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.475830;-1.561279;-0.725952,2,-0.306519;-0.094116;-3.013428,3,0.436401;-0.044922;-3.063843,4,-0.261597;3.010132;-2.989014,5,-0.306763;-2.960938;-2.974854,6,-0.233765;1.549561;1.081055,7,-0.082397;1.587524;-3.138916,8,-0.261230;1.746338;1.309448,9,-0.025513;1.763306;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.474976;-1.560913;-0.724854,2,-0.305542;-0.094238;-3.012939,3,0.437866;-0.045654;-3.063599,4,-0.261597;3.010132;-2.989014,5,-0.306763;-2.960815;-2.974854,6,-0.233765;1.549194;1.081177,7,-0.082397;1.587524;-3.138916,8,-0.261108;1.746704;1.308228,9,-0.026123;1.763672;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.745,1,0.474365;-1.561157;-0.724976,2,-0.305542;-0.094238;-3.012939,3,0.438965;-0.046509;-3.063232,4,-0.261719;3.010376;-2.988647,5,-0.305420;-2.960449;-2.975342,6,-0.233765;1.549316;1.081177,7,-0.082153;1.587402;3.141357,8,-0.261108;1.746704;1.308228,9,-0.026367;1.764038;-0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.77,1,0.473267;-1.561646;-0.725830,2,-0.305176;-0.094727;-3.013428,3,0.439331;-0.046997;-3.062988,4,-0.260254;3.011230;-2.990234,5,-0.304932;-2.958374;-2.977295,6,-0.233765;1.549805;1.082153,7,-0.081665;1.587158;3.141357,8,-0.261230;1.747681;1.306641,9,-0.026123;1.764038;-0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.795,1,0.473022;-1.561890;-0.726074,2,-0.305176;-0.094727;-3.013428,3,0.438721;-0.047607;-3.062256,4,-0.259766;3.013062;-2.990723,5,-0.304932;-2.958374;-2.977295,6,-0.233887;1.550171;1.082153,7,-0.081177;1.587158;3.140869,8,-0.261230;1.748535;1.304443,9,-0.026001;1.763916;-0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.473145;-1.562256;-0.726196,2,-0.303833;-0.094727;-3.013306,3,0.438721;-0.047607;-3.062256,4,-0.259277;3.013184;-2.991333,5,-0.305298;-2.957397;-2.977905,6,-0.234009;1.550049;1.081421,7,-0.081177;1.587158;3.140869,8,-0.260254;1.748535;1.301270,9,-0.025757;1.763916;-0.828735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.473267;-1.562500;-0.726318,2,-0.304932;-0.094482;-3.012939,3,0.438843;-0.048340;-3.060181,4,-0.259155;3.013306;-2.991821,5,-0.305298;-2.957397;-2.977905,6,-0.234009;1.550049;1.081421,7,-0.079834;1.586914;3.139038,8,-0.260376;1.748535;1.300415,9,-0.025391;1.763184;-0.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.873,1,0.473267;-1.562500;-0.726318,2,-0.304810;-0.094238;-3.013672,3,0.439941;-0.048340;-3.059448,4,-0.259155;3.013672;-2.991821,5,-0.302002;-2.955688;-2.978149,6,-0.233521;1.549316;1.079224,7,-0.079834;1.586914;3.139038,8,-0.260254;1.748413;1.299683,9,-0.025269;1.762817;-0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.9,1,0.473145;-1.562622;-0.726440,2,-0.303833;-0.093872;-3.013916,3,0.439941;-0.047974;-3.058838,4,-0.258911;3.012939;-2.993652,5,-0.302002;-2.955688;-2.978149,6,-0.233398;1.549194;1.079346,7,-0.079346;1.586792;3.138550,8,-0.260010;1.748291;1.299561,9,-0.025269;1.762573;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.923,1,0.472900;-1.563110;-0.726685,2,-0.303833;-0.093140;-3.013794,3,0.439941;-0.047974;-3.058838,4,-0.258911;3.012939;-2.993652,5,-0.300903;-2.955200;-2.978271,6,-0.233276;1.548950;1.079346,7,-0.078857;1.586914;3.138428,8,-0.260010;1.748047;1.299438,9,-0.025269;1.762695;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.948,1,0.472656;-1.563110;-0.727173,2,-0.304565;-0.092407;-3.012451,3,0.439819;-0.045410;-3.055664,4,-0.259888;3.012085;-2.992798,5,-0.300903;-2.954468;-2.978638,6,-0.233398;1.548706;1.079468,7,-0.078979;1.586914;3.138428,8,-0.260010;1.747681;1.298950,9,-0.025269;1.762695;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.973,1,0.472900;-1.563354;-0.727661,2,-0.304565;-0.092407;-3.012451,3,0.441528;-0.044678;-3.054443,4,-0.259888;3.012085;-2.992798,5,-0.301270;-2.954468;-2.978638,6,-0.233643;1.549072;1.079346,7,-0.078979;1.587158;3.138428,8,-0.260132;1.747681;1.298950,9,-0.025391;1.762573;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.998,1,0.472778;-1.563599;-0.728516,2,-0.303345;-0.091187;-3.012085,3,0.444092;-0.043457;-3.053467,4,-0.263428;3.011230;-2.992554,5,-0.300659;-2.955688;-2.978271,6,-0.233643;1.549194;1.079346,7,-0.078735;1.587280;3.138306,8,-0.260132;1.747437;1.298584,9,-0.025269;1.762329;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.021,1,0.472778;-1.563965;-0.728882,2,-0.302612;-0.089111;-3.014160,3,0.444092;-0.043457;-3.053467,4,-0.263428;3.011230;-2.992554,5,-0.300659;-2.955688;-2.978271,6,-0.233643;1.549561;1.078857,7,-0.078003;1.587158;3.138062,8,-0.260010;1.747070;1.298584,9,-0.025146;1.762329;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.472900;-1.564087;-0.728760,2,-0.302612;-0.089111;-3.014160,3,0.447998;-0.039063;-3.052246,4,-0.263428;3.011230;-2.992554,5,-0.301025;-2.956909;-2.977661,6,-0.233765;1.549927;1.077271,7,-0.077637;1.587158;3.137207,8,-0.260132;1.747070;1.298584,9,-0.025146;1.762573;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.472290;-1.563843;-0.727539,2,-0.302612;-0.089111;-3.014160,3,0.448975;-0.038208;-3.052368,4,-0.263794;3.010986;-2.993042,5,-0.301514;-2.957642;-2.977905,6,-0.233765;1.549927;1.077271,7,-0.077271;1.587158;3.135498,8,-0.260254;1.746948;1.298706,9,-0.024902;1.761963;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.472046;-1.564087;-0.727417,2,-0.301514;-0.086304;-3.014771,3,0.448975;-0.038208;-3.052368,4,-0.263794;3.010986;-2.993042,5,-0.306274;-2.959229;-2.978271,6,-0.233521;1.549561;1.075317,7,-0.076904;1.587402;3.132446,8,-0.260864;1.745483;1.301514,9,-0.024292;1.761719;-0.829346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.12,1,0.471069;-1.564453;-0.727051,2,-0.301880;-0.085449;-3.014893,3,0.446899;-0.037231;-3.052490,4,-0.263306;3.010620;-2.992432,5,-0.306152;-2.960083;-2.977783,6,-0.233032;1.548828;1.073853,7,-0.076904;1.587402;3.132446,8,-0.260620;1.744995;1.303345,9,-0.023804;1.761353;-0.828369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.146,1,0.470581;-1.564575;-0.726685,2,-0.302124;-0.084351;-3.015869,3,0.446411;-0.036011;-3.052490,4,-0.263306;3.010620;-2.992432,5,-0.305298;-2.962769;-2.974854,6,-0.233032;1.548828;1.073853,7,-0.076660;1.587891;3.128784,8,-0.259766;1.744507;1.306641,9,-0.023193;1.761230;-0.827148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.470093;-1.564697;-0.726440,2,-0.302856;-0.083374;-3.015381,3,0.448853;-0.034180;-3.052246,4,-0.263306;3.010620;-2.992432,5,-0.305298;-2.963135;-2.975708,6,-0.232178;1.547974;1.073486,7,-0.076904;1.588135;3.130493,8,-0.259033;1.744995;1.307983,9,-0.022461;1.760986;-0.825439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.469849;-1.564819;-0.725708,2,-0.302856;-0.083374;-3.015381,3,0.448608;-0.034058;-3.052246,4,-0.262573;3.010132;-2.992554,5,-0.304688;-2.963501;-2.975952,6,-0.230469;1.547607;1.075806,7,-0.077026;1.587891;3.131714,8,-0.258789;1.745483;1.307861,9,-0.022339;1.760986;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.469727;-1.565063;-0.725342,2,-0.301880;-0.081665;-3.015869,3,0.448364;-0.033813;-3.052124,4,-0.263672;3.009766;-2.992310,5,-0.304077;-2.963501;-2.975952,6,-0.230713;1.547607;1.077759,7,-0.077026;1.587891;3.131714,8,-0.258667;1.745850;1.307617,9,-0.022339;1.760864;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.469727;-1.565430;-0.725220,2,-0.299927;-0.080811;-3.016113,3,0.453247;-0.033691;-3.050903,4,-0.262939;3.009155;-2.992065,5,-0.302979;-2.963257;-2.977295,6,-0.231323;1.547485;1.079590,7,-0.076538;1.587769;3.136108,8,-0.258545;1.745972;1.307007,9,-0.021484;1.761108;-0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.469604;-1.565186;-0.724609,2,-0.300537;-0.080933;-3.015259,3,0.457275;-0.034912;-3.050049,4,-0.262207;3.008911;-2.992065,5,-0.302979;-2.963257;-2.977295,6,-0.231567;1.548340;1.082642,7,-0.075317;1.587402;3.136841,8,-0.258057;1.746826;1.304565,9,-0.021240;1.760986;-0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.295,1,0.469727;-1.566284;-0.726807,2,-0.300537;-0.080933;-3.015259,3,0.458740;-0.035889;-3.048462,4,-0.259277;3.008179;-2.992920,5,-0.304077;-2.961548;-2.979492,6,-0.232544;1.549316;1.083008,7,-0.073853;1.587036;3.135864,8,-0.257813;1.747192;1.302734,9,-0.021118;1.760864;-0.828613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.469360;-1.566284;-0.727417,2,-0.297729;-0.081299;-3.015991,3,0.463501;-0.036743;-3.043945,4,-0.259277;3.008179;-2.992920,5,-0.304077;-2.961548;-2.979492,6,-0.232910;1.549561;1.082275,7,-0.073853;1.587036;3.135864,8,-0.257690;1.747437;1.300659,9,-0.020996;1.760620;-0.829590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.469360;-1.566284;-0.727417,2,-0.294922;-0.081665;-3.016235,3,0.464844;-0.036499;-3.041260,4,-0.259277;3.008179;-2.992920,5,-0.301636;-2.961304;-2.980347,6,-0.233032;1.549438;1.081299,7,-0.072510;1.587036;3.133911,8,-0.258057;1.747681;1.298218,9,-0.020996;1.760864;-0.830933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.373,1,0.468994;-1.566284;-0.727905,2,-0.294922;-0.081665;-3.016235,3,0.465332;-0.035522;-3.039795,4,-0.258423;3.008057;-2.994141,5,-0.300415;-2.960449;-2.981689,6,-0.232666;1.549194;1.079590,7,-0.071899;1.587036;3.132813,8,-0.258057;1.746460;1.295898,9,-0.020508;1.760498;-0.833130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.398,1,0.468506;-1.566162;-0.728149,2,-0.294189;-0.081909;-3.015747,3,0.465332;-0.035522;-3.039795,4,-0.258667;3.008057;-2.994629,5,-0.301270;-2.960205;-2.980835,6,-0.232544;1.549072;1.078735,7,-0.071411;1.586914;3.131836,8,-0.257813;1.746216;1.295044,9,-0.020630;1.760132;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,0.468506;-1.566162;-0.728149,2,-0.292114;-0.082153;-3.015503,3,0.465332;-0.035522;-3.039795,4,-0.258423;3.007935;-2.995239,5,-0.301270;-2.960205;-2.980835,6,-0.232300;1.549072;1.077637,7,-0.070190;1.586914;3.130005,8,-0.257324;1.746216;1.294067,9,-0.020630;1.760132;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.467896;-1.566162;-0.728271,2,-0.290405;-0.081909;-3.014893,3,0.466553;-0.034912;-3.039429,4,-0.257568;3.008301;-2.996338,5,-0.298950;-2.961304;-2.980469,6,-0.232300;1.549194;1.076660,7,-0.069458;1.586914;3.129028,8,-0.257324;1.746338;1.293823,9,-0.020386;1.759888;-0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.466553;-1.566040;-0.728394,2,-0.290161;-0.081543;-3.014404,3,0.466187;-0.034058;-3.039063,4,-0.257568;3.008301;-2.996338,5,-0.298218;-2.962402;-2.980225,6,-0.231689;1.548706;1.076538,7,-0.068604;1.586670;3.127930,8,-0.257446;1.746704;1.293701,9,-0.019775;1.759521;-0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.465942;-1.565918;-0.728394,2,-0.290039;-0.079224;-3.014526,3,0.467285;-0.032837;-3.039795,4,-0.256348;3.009155;-2.997559,5,-0.298584;-2.964233;-2.979858,6,-0.231689;1.548706;1.076538,7,-0.066895;1.586304;3.126221,8,-0.256348;1.745972;1.292725,9,-0.019287;1.758911;-0.835693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.52,1,0.465454;-1.565918;-0.728271,2,-0.288574;-0.077515;-3.016113,3,0.467285;-0.032593;-3.039795,4,-0.255859;3.008301;-2.997437,5,-0.298218;-2.964966;-2.979980,6,-0.231567;1.548462;1.076660,7,-0.066895;1.586304;3.126221,8,-0.256104;1.745483;1.293091,9,-0.018799;1.758911;-0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.545,1,0.464722;-1.564941;-0.727417,2,-0.288208;-0.076660;-3.015869,3,0.467773;-0.032593;-3.039917,4,-0.255859;3.008301;-2.997437,5,-0.297607;-2.965820;-2.979370,6,-0.231201;1.548584;1.076538,7,-0.065918;1.586060;3.125122,8,-0.256104;1.745605;1.293091,9,-0.018311;1.758911;-0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.57,1,0.464722;-1.564941;-0.727417,2,-0.288330;-0.075928;-3.016357,3,0.467773;-0.032227;-3.039795,4,-0.255615;3.007690;-2.998047,5,-0.296997;-2.966553;-2.979858,6,-0.229370;1.547729;1.076660,7,-0.065552;1.585938;3.124390,8,-0.255127;1.745483;1.293701,9,-0.017456;1.758789;-0.834595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.464478;-1.564819;-0.727417,2,-0.288940;-0.075806;-3.016357,3,0.467285;-0.032104;-3.039673,4,-0.253784;3.004639;-2.997437,5,-0.296631;-2.968506;-2.979126,6,-0.229492;1.547729;1.076660,7,-0.065186;1.585571;3.123291,8,-0.254761;1.744995;1.294312,9,-0.017090;1.758423;-0.834473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.464233;-1.564697;-0.727661,2,-0.286255;-0.075317;-3.016235,3,0.469482;-0.031982;-3.040039,4,-0.253784;3.004639;-2.997437,5,-0.296387;-2.969482;-2.978271,6,-0.229492;1.547729;1.076660,7,-0.065186;1.585571;3.123291,8,-0.254517;1.744385;1.295166,9,-0.016724;1.758057;-0.833496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.648,1,0.463989;-1.564453;-0.727661,2,-0.286133;-0.075195;-3.016479,3,0.468994;-0.032349;-3.039917,4,-0.253784;3.004639;-2.997437,5,-0.296387;-2.970093;-2.978271,6,-0.229248;1.547729;1.076660,7,-0.064819;1.585327;3.121948,8,-0.254272;1.744141;1.296021,9,-0.015747;1.757202;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.673,1,0.463501;-1.564087;-0.727905,2,-0.286133;-0.075195;-3.016479,3,0.470947;-0.032837;-3.040405,4,-0.253784;3.004639;-2.997437,5,-0.296387;-2.970093;-2.978271,6,-0.229126;1.547729;1.076660,7,-0.064697;1.585205;3.121338,8,-0.254150;1.743774;1.297119,9,-0.015747;1.757202;-0.831055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.698,1,0.462524;-1.563843;-0.728638,2,-0.286377;-0.074585;-3.017090,3,0.471680;-0.033325;-3.040527,4,-0.253784;3.004639;-2.997437,5,-0.296143;-2.970581;-2.978027,6,-0.229126;1.547729;1.076660,7,-0.064209;1.585205;3.119995,8,-0.253784;1.743896;1.297119,9,-0.015381;1.757202;-0.830688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.721,1,0.462036;-1.563354;-0.728638,2,-0.283203;-0.075562;-3.016113,3,0.471680;-0.033325;-3.040527,4,-0.253784;3.004639;-2.997437,5,-0.296143;-2.970581;-2.978027,6,-0.229126;1.547729;1.076660,7,-0.063965;1.584839;3.119751,8,-0.253540;1.744019;1.297119,9,-0.015137;1.757324;-0.830566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.745,1,0.461670;-1.563110;-0.729126,2,-0.282471;-0.075439;-3.016235,3,0.471436;-0.033813;-3.040527,4,-0.253418;3.003784;-2.997681,5,-0.291870;-2.971802;-2.978149,6,-0.229004;1.547729;1.076660,7,-0.063843;1.584961;3.119751,8,-0.253540;1.744141;1.297119,9,-0.014771;1.757324;-0.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.460938;-1.562256;-0.730103,2,-0.283325;-0.076782;-3.015869,3,0.471558;-0.034058;-3.040894,4,-0.250244;3.000244;-2.997925,5,-0.290039;-2.972290;-2.978516,6,-0.229004;1.547729;1.076660,7,-0.063843;1.585083;3.119629,8,-0.253540;1.744263;1.296997,9,-0.014526;1.757202;-0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.798,1,0.460571;-1.562012;-0.730225,2,-0.282349;-0.076782;-3.015869,3,0.474487;-0.034912;-3.042725,4,-0.250244;3.000244;-2.997925,5,-0.290039;-2.972290;-2.978516,6,-0.228760;1.547729;1.076782,7,-0.063843;1.585083;3.119629,8,-0.253296;1.744263;1.296997,9,-0.014282;1.757202;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.821,1,0.460327;-1.561768;-0.730347,2,-0.282104;-0.076782;-3.016113,3,0.474365;-0.035156;-3.043213,4,-0.250244;3.000244;-2.997925,5,-0.289551;-2.972778;-2.979858,6,-0.228394;1.547729;1.077026,7,-0.063599;1.584839;3.119019,8,-0.253418;1.744141;1.296997,9,-0.014282;1.757202;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.460327;-1.561523;-0.730469,2,-0.281982;-0.076904;-3.016724,3,0.473389;-0.035522;-3.043579,4,-0.250244;3.000244;-2.997925,5,-0.290527;-2.972900;-2.980469,6,-0.228394;1.547607;1.077026,7,-0.063232;1.584595;3.118408,8,-0.253540;1.744385;1.296875,9,-0.014282;1.757202;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.460205;-1.561157;-0.730713,2,-0.283691;-0.076904;-3.016235,3,0.473755;-0.035522;-3.044067,4,-0.250366;2.999634;-2.998047,5,-0.289429;-2.973022;-2.981445,6,-0.228394;1.547607;1.077026,7,-0.063110;1.584595;3.117920,8,-0.253296;1.744629;1.296753,9,-0.014282;1.757202;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.895,1,0.459961;-1.560913;-0.730957,2,-0.282715;-0.076782;-3.015991,3,0.473755;-0.035522;-3.044067,4,-0.250000;2.997681;-2.997559,5,-0.287964;-2.974731;-2.980835,6,-0.228271;1.547729;1.077026,7,-0.062866;1.584351;3.117065,8,-0.252563;1.744751;1.296387,9,-0.013916;1.757446;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.921,1,0.459473;-1.560425;-0.731079,2,-0.281860;-0.076416;-3.016968,3,0.475220;-0.035522;-3.046021,4,-0.248657;2.997437;-2.997925,5,-0.286377;-2.975342;-2.980591,6,-0.228271;1.547729;1.077026,7,-0.062500;1.584351;3.116577,8,-0.252197;1.744629;1.295898,9,-0.013794;1.757446;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.459229;-1.561157;-0.732788,2,-0.282104;-0.076782;-3.017578,3,0.474854;-0.035645;-3.046997,4,-0.248657;2.997437;-2.997925,5,-0.286377;-2.975342;-2.980591,6,-0.228271;1.547729;1.077026,7,-0.061646;1.584229;3.115601,8,-0.251709;1.744507;1.295410,9,-0.013794;1.757446;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.458862;-1.561157;-0.732788,2,-0.281860;-0.077026;-3.018188,3,0.475708;-0.035400;-3.047729,4,-0.246582;2.996582;-2.997314,5,-0.285522;-2.975586;-2.980469,6,-0.227783;1.547729;1.076660,7,-0.061157;1.584229;3.115112,8,-0.251099;1.744385;1.294067,9,-0.013672;1.757324;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.995,1,0.458740;-1.560913;-0.732666,2,-0.281860;-0.077026;-3.018188,3,0.475708;-0.035400;-3.047729,4,-0.246094;2.995728;-2.998047,5,-0.285522;-2.975708;-2.980469,6,-0.227783;1.547852;1.076660,7,-0.060791;1.584106;3.114990,8,-0.250610;1.744507;1.292969,9,-0.013428;1.757446;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.02,1,0.458618;-1.560791;-0.732666,2,-0.281982;-0.077148;-3.017578,3,0.476196;-0.035278;-3.048950,4,-0.245239;2.993286;-3.000366,5,-0.285034;-2.975830;-2.980469,6,-0.227661;1.547607;1.076660,7,-0.060791;1.584106;3.114990,8,-0.250000;1.744751;1.291504,9,-0.013306;1.757324;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.045,1,0.458618;-1.560791;-0.732666,2,-0.281982;-0.077271;-3.017212,3,0.475342;-0.035645;-3.051392,4,-0.245239;2.993286;-3.000366,5,-0.284546;-2.975708;-2.980347,6,-0.227417;1.547607;1.076660,7,-0.059814;1.583618;3.114990,8,-0.249390;1.744385;1.290161,9,-0.013306;1.756836;-0.830811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.07,1,0.458618;-1.560913;-0.733032,2,-0.282959;-0.077759;-3.016968,3,0.475342;-0.036011;-3.052124,4,-0.245117;2.992676;-3.000488,5,-0.284546;-2.975708;-2.980347,6,-0.227417;1.547607;1.076660,7,-0.058716;1.583496;3.116333,8,-0.249023;1.744263;1.289185,9,-0.013428;1.756836;-0.832031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.095,1,0.459106;-1.560913;-0.733398,2,-0.281372;-0.079468;-3.016235,3,0.475342;-0.036011;-3.052124,4,-0.245117;2.992676;-3.000488,5,-0.284668;-2.975708;-2.980225,6,-0.227417;1.547607;1.076660,7,-0.057983;1.583130;3.116699,8,-0.248291;1.743652;1.287720,9,-0.013428;1.756592;-0.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.459961;-1.560913;-0.734131,2,-0.280396;-0.079834;-3.015381,3,0.473999;-0.036255;-3.052612,4,-0.245117;2.992676;-3.000488,5,-0.286133;-2.974854;-2.980225,6,-0.227173;1.547607;1.076294,7,-0.057983;1.583130;3.116699,8,-0.247437;1.743408;1.287109,9,-0.013916;1.755981;-0.836060,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.142,1,0.460449;-1.560791;-0.734375,2,-0.281372;-0.080322;-3.014771,3,0.473145;-0.036377;-3.053711,4,-0.244751;2.992188;-3.000977,5,-0.289063;-2.973755;-2.981201,6,-0.226074;1.547974;1.074097,7,-0.057007;1.582886;3.118774,8,-0.246582;1.742920;1.286987,9,-0.014038;1.755859;-0.836792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.165,1,0.460938;-1.560547;-0.734375,2,-0.283325;-0.079712;-3.014893,3,0.472656;-0.036865;-3.053711,4,-0.243774;2.991455;-3.000366,5,-0.289063;-2.973755;-2.981201,6,-0.225464;1.548340;1.072510,7,-0.056763;1.583130;3.119507,8,-0.244995;1.742554;1.286621,9,-0.014160;1.755371;-0.837402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.19,1,0.461060;-1.560913;-0.734741,2,-0.282837;-0.079712;-3.014038,3,0.472412;-0.037476;-3.053101,4,-0.243042;2.990967;-3.000366,5,-0.289063;-2.973755;-2.981201,6,-0.225708;1.547363;1.069214,7,-0.056763;1.582397;3.118286,8,-0.244385;1.742432;1.286133,9,-0.014404;1.754883;-0.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.214,1,0.460938;-1.561035;-0.735352,2,-0.281006;-0.079712;-3.016602,3,0.472778;-0.037842;-3.052246,4,-0.243042;2.990723;-3.000000,5,-0.289063;-2.973755;-2.981201,6,-0.225952;1.546387;1.068115,7,-0.056152;1.581665;3.116333,8,-0.244141;1.742065;1.285645,9,-0.015137;1.754395;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.239,1,0.460693;-1.561523;-0.736206,2,-0.280518;-0.079346;-3.016602,3,0.472778;-0.037842;-3.052246,4,-0.242676;2.991211;-3.000000,5,-0.289307;-2.972168;-2.981812,6,-0.225464;1.546021;1.067139,7,-0.055420;1.581055;3.114624,8,-0.244141;1.741577;1.285156,9,-0.015747;1.754150;-0.838135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.267,1,0.460449;-1.562134;-0.737061,2,-0.281982;-0.079346;-3.016602,3,0.470825;-0.037231;-3.050293,4,-0.246094;2.995239;-3.001099,5,-0.290771;-2.971191;-2.982422,6,-0.224487;1.545532;1.066772,7,-0.054688;1.580933;3.114258,8,-0.244019;1.741089;1.285400,9,-0.017090;1.753174;-0.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
