d30a2564-e3b7-42ee-b340-2eb4c06466b1
ccbccf77-8e8f-409e-9bb5-40e52d116acb
06c841ef-2acf-48ad-a153-90ae2a859265
34.588,1,0.355713;-1.573486;1.540405,2,-0.265015;0.092285;3.084229,3,0.409790;0.032959;2.419678,4,-0.217896;2.754150;-2.853882,5,-0.356079;-2.995972;-3.036377,6,-0.198364;1.536377;-0.604370,7,-0.032959;1.587769;-2.087158,8,-0.237305;1.750122;0.800903,9,-0.023926;1.755005;-1.764526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.613,1,0.352295;-1.573608;1.538208,2,-0.263794;0.096191;3.078979,3,0.421509;0.026855;2.439331,4,-0.217896;2.754150;-2.853882,5,-0.348633;-2.972290;-3.072388,6,-0.196899;1.535400;-0.604614,7,-0.034546;1.588257;-2.085693,8,-0.237305;1.750122;0.800903,9,-0.023438;1.754517;-1.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.638,1,0.352295;-1.573608;1.538208,2,-0.250244;0.128906;3.042847,3,0.437256;0.019897;2.467163,4,-0.209473;2.746826;-2.851318,5,-0.337402;-2.943848;-3.110718,6,-0.195679;1.534546;-0.604614,7,-0.035400;1.588501;-2.084839,8,-0.236450;1.750244;0.800659,9,-0.022339;1.754395;-1.765259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.663,1,0.352051;-1.573242;1.538208,2,-0.239014;0.147949;3.016968,3,0.459717;0.012451;2.503662,4,-0.209473;2.746826;-2.851318,5,-0.281494;-2.857544;2.980103,6,-0.193848;1.533691;-0.605347,7,-0.035889;1.588989;-2.084351,8,-0.234741;1.750366;0.800903,9,-0.021240;1.754150;-1.765747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.688,1,0.351685;-1.572632;1.538574,2,-0.221558;0.170776;2.986328,3,0.490601;0.009766;2.553223,4,-0.203369;2.738647;-2.848999,5,-0.243896;-2.837402;2.902344,6,-0.193115;1.533447;-0.605591,7,-0.035889;1.589600;-2.081787,8,-0.234497;1.750366;0.800781,9,-0.020996;1.754272;-1.766235,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.713,1,0.350708;-1.571167;1.539063,2,-0.200317;0.195679;2.949707,3,0.607666;0.039185;2.771118,4,-0.194458;2.725830;-2.839722,5,-0.243896;-2.837402;2.902344,6,-0.192627;1.533325;-0.605469,7,-0.034668;1.589844;-2.078613,8,-0.234253;1.750366;0.799927,9,-0.020752;1.754028;-1.767212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.738,1,0.350708;-1.571167;1.539063,2,-0.200317;0.195679;2.949707,3,0.628174;0.064331;2.869751,4,-0.183105;2.707275;-2.831665,5,-0.191284;-2.825439;2.826172,6,-0.191406;1.533447;-0.605103,7,-0.034668;1.589844;-2.078613,8,-0.234253;1.750366;0.799927,9,-0.020264;1.754028;-1.767944,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.763,1,0.350708;-1.571167;1.539063,2,-0.141357;0.239258;2.879761,3,0.643433;0.142578;3.105103,4,-0.183105;2.707275;-2.831665,5,-0.132080;-2.820190;2.736084,6,-0.189941;1.532837;-0.603027,7,-0.033936;1.589844;-2.075806,8,-0.231934;1.751587;0.797974,9,-0.017212;1.754761;-1.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.788,1,0.350708;-1.571167;1.539063,2,-0.100830;0.264038;2.843262,3,0.640869;0.190674;-3.045776,4,-0.183105;2.707275;-2.831665,5,-0.037476;-2.812744;2.459717,6,-0.188721;1.532593;-0.602051,7,-0.033447;1.590210;-2.073975,8,-0.230591;1.752686;0.796265,9,-0.017212;1.754761;-1.773560,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.813,1,0.349487;-1.570923;1.537598,2,-0.065308;0.292725;2.813232,3,0.621338;0.238159;-2.908691,4,-0.146118;2.659424;-2.792725,5,-0.043823;-2.815918;2.357910,6,-0.186401;1.532715;-0.600830,7,-0.032959;1.590210;-2.072144,8,-0.228760;1.754272;0.794556,9,-0.015869;1.755737;-1.775635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.839,1,0.348755;-1.570435;1.536987,2,-0.065308;0.292725;2.813232,3,0.585449;0.282837;-2.773315,4,-0.146118;2.659424;-2.792725,5,-0.072876;-2.823364;2.172607,6,-0.186401;1.532715;-0.600830,7,-0.033081;1.590576;-2.067383,8,-0.225952;1.755737;0.793091,9,-0.015991;1.755859;-1.777344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.863,1,0.345459;-1.568359;1.538574,2,0.015747;0.384644;2.714111,3,0.462769;0.351563;-2.524902,4,-0.092041;2.602051;-2.740601,5,-0.072876;-2.823364;2.172607,6,-0.184814;1.532837;-0.603516,7,-0.034058;1.590698;-2.067871,8,-0.225952;1.755737;0.793091,9,-0.018799;1.755615;-1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.888,1,0.341675;-1.559448;1.542358,2,0.015747;0.384644;2.714111,3,0.391846;0.360962;-2.412598,4,-0.057373;2.568359;-2.713379,5,-0.133545;-2.848755;1.975708,6,-0.184814;1.532593;-0.605835,7,-0.034546;1.590576;-2.068115,8,-0.223389;1.756836;0.791260,9,-0.020386;1.755371;-1.782593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.913,1,0.341187;-1.557373;1.542603,2,0.048584;0.412109;2.689087,3,0.328979;0.357666;-2.304932,4,-0.017212;2.533691;-2.688477,5,-0.133545;-2.848755;1.975708,6,-0.185059;1.531738;-0.610718,7,-0.034912;1.590942;-2.068237,8,-0.221313;1.758179;0.787231,9,-0.022095;1.755005;-1.784424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.938,1,0.341187;-1.557373;1.542603,2,0.191650;0.506104;2.659058,3,0.251587;0.347290;-2.209351,4,-0.017212;2.533691;-2.688477,5,-0.192871;-2.861084;1.875610,6,-0.186035;1.531250;-0.615723,7,-0.035034;1.590698;-2.070068,8,-0.221191;1.758301;0.784668,9,-0.027954;1.753052;-1.794189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.963,1,0.342407;-1.553711;1.536865,2,0.242676;0.541504;2.667480,3,0.046875;0.307251;-2.058228,4,0.120850;2.425659;-2.632935,5,-0.257568;-2.875488;1.762817,6,-0.187134;1.531372;-0.618774,7,-0.035034;1.590698;-2.070068,8,-0.221558;1.758545;0.781738,9,-0.029053;1.752686;-1.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
34.989,1,0.345947;-1.551392;1.531372,2,0.288574;0.583374;2.683350,3,-0.052856;0.278076;-1.995483,4,0.204590;2.334229;-2.618530,5,-0.322754;-2.883179;1.663818,6,-0.187134;1.531372;-0.618774,7,-0.035034;1.590576;-2.070313,8,-0.223267;1.757202;0.776245,9,-0.030396;1.752197;-1.795166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.013,1,0.348877;-1.550659;1.528809,2,0.323608;0.632568;2.702271,3,-0.052856;0.278076;-1.995483,4,0.241699;2.288330;-2.614746,5,-0.322754;-2.883179;1.663818,6,-0.187988;1.530884;-0.621582,7,-0.034790;1.590576;-2.071411,8,-0.224487;1.756226;0.773560,9,-0.031982;1.751709;-1.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.038,1,0.353027;-1.550537;1.520630,2,0.408447;0.741943;2.788330,3,-0.149292;0.249146;-1.938477,4,0.380371;2.099731;-2.702148,5,-0.447998;-2.864136;1.501099,6,-0.188843;1.530396;-0.629028,7,-0.033936;1.590698;-2.074463,8,-0.225830;1.755127;0.770752,9,-0.033813;1.751343;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.063,1,0.355103;-1.550415;1.516724,2,0.439331;0.813721;2.851929,3,-0.229736;0.220337;-1.885498,4,0.444092;2.004883;-2.812012,5,-0.514282;-2.850098;1.442261,6,-0.188965;1.530396;-0.633301,7,-0.033691;1.590576;-2.078003,8,-0.226318;1.753906;0.765869,9,-0.035522;1.751465;-1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.088,1,0.355103;-1.550415;1.516724,2,0.460083;0.896973;2.931396,3,-0.365356;0.150024;-1.794312,4,0.468506;1.955444;-2.871094,5,-0.573242;-2.827881;1.379395,6,-0.189209;1.529419;-0.636475,7,-0.033569;1.590088;-2.081055,8,-0.225708;1.752930;0.764038,9,-0.037109;1.751465;-1.792847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.113,1,0.357666;-1.552612;1.509766,2,0.478760;0.986084;3.029297,3,-0.419067;0.122559;-1.758301,4,0.468506;1.955444;-2.871094,5,-0.573242;-2.827881;1.379395,6,-0.189941;1.528687;-0.638916,7,-0.033813;1.589722;-2.083374,8,-0.226074;1.752197;0.763916,9,-0.038208;1.750977;-1.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.138,1,0.363281;-1.557983;1.495728,2,0.485840;1.078369;3.118408,3,-0.419067;0.122559;-1.758301,4,0.464966;1.764160;-3.066772,5,-0.672974;-2.772949;1.313843,6,-0.190674;1.528809;-0.640869,7,-0.034180;1.589478;-2.088013,8,-0.226074;1.751831;0.763916,9,-0.038940;1.751465;-1.792114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.163,1,0.365723;-1.560425;1.495117,2,0.420288;1.327881;-2.871338,3,-0.470093;0.110962;-1.732910,4,0.446289;1.710205;-3.127563,5,-0.713623;-2.767090;1.312012,6,-0.191772;1.529907;-0.644287,7,-0.034912;1.589844;-2.089233,8,-0.228638;1.750732;0.763062,9,-0.039673;1.752075;-1.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.188,1,0.366333;-1.562012;1.496582,2,0.420288;1.327881;-2.871338,3,-0.512451;0.104736;-1.729248,4,0.390991;1.608276;3.021362,5,-0.727417;-2.764404;1.316650,6,-0.192749;1.529663;-0.644409,7,-0.035889;1.589966;-2.090332,8,-0.229492;1.749634;0.763550,9,-0.039673;1.752075;-1.791504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.213,1,0.366333;-1.562012;1.496582,2,0.392944;1.386597;-2.807373,3,-0.487915;0.064697;-1.711914,4,0.359497;1.566406;2.962646,5,-0.727417;-2.764404;1.316650,6,-0.195068;1.528931;-0.644287,7,-0.036133;1.589600;-2.091919,8,-0.230957;1.748901;0.763306,9,-0.039795;1.752808;-1.790894,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.238,1,0.365845;-1.561890;1.501709,2,0.376587;1.422607;-2.765869,3,-0.492676;0.074829;-1.702148,4,0.266602;1.489136;2.831787,5,-0.760376;-2.783081;1.337524,6,-0.201172;1.532837;-0.641846,7,-0.035522;1.591431;-2.092407,8,-0.234619;1.749023;0.762573,9,-0.039551;1.754150;-1.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.263,1,0.365845;-1.561890;1.501709,2,0.399902;1.396851;-2.720459,3,-0.498535;0.088745;-1.686890,4,0.206665;1.460205;2.755371,5,-0.764893;-2.786133;1.344971,6,-0.201660;1.535400;-0.641602,7,-0.035034;1.592041;-2.093628,8,-0.237793;1.751709;0.761841,9,-0.039185;1.755981;-1.790405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.288,1,0.365234;-1.582520;1.494141,2,0.440063;1.453735;-2.668213,3,-0.498901;0.091553;-1.670776,4,0.205933;1.449951;2.714111,5,-0.780151;-2.783203;1.340942,6,-0.201782;1.537109;-0.641846,7,-0.034912;1.592651;-2.093750,8,-0.238525;1.753906;0.760742,9,-0.038818;1.758301;-1.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.313,1,0.366089;-1.582520;1.496704,2,0.440063;1.453735;-2.668213,3,-0.503052;0.095215;-1.666382,4,0.213135;1.442383;2.701782,5,-0.801392;-2.783325;1.331909,6,-0.202637;1.537720;-0.641846,7,-0.034912;1.592651;-2.093750,8,-0.238159;1.756104;0.761353,9,-0.038818;1.758301;-1.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.338,1,0.367310;-1.582764;1.493652,2,0.440063;1.453735;-2.668213,3,-0.519287;0.099121;-1.678223,4,0.229248;1.418335;2.709229,5,-0.824829;-2.791504;1.349121,6,-0.206299;1.537231;-0.640137,7,-0.037109;1.593384;-2.093384,8,-0.235474;1.760254;0.763916,9,-0.038818;1.758301;-1.791992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.363,1,0.367188;-1.583618;1.492676,2,0.441406;1.468262;-2.670044,3,-0.524902;0.097290;-1.685059,4,0.235352;1.421021;2.715820,5,-0.833130;-2.811890;1.369507,6,-0.208374;1.538574;-0.638184,7,-0.042114;1.593628;-2.090820,8,-0.233276;1.761475;0.765869,9,-0.038818;1.760254;-1.793579,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.392,1,0.367188;-1.583618;1.492676,2,0.440063;1.470825;-2.686035,3,-0.525757;0.096558;-1.694946,4,0.240234;1.425659;2.713745,5,-0.869873;-2.833496;1.463013,6,-0.209106;1.539185;-0.635254,7,-0.042114;1.593628;-2.090820,8,-0.231567;1.762939;0.768677,9,-0.042236;1.763306;-1.793945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.417,1,0.367188;-1.583618;1.492676,2,0.441162;1.473877;-2.695557,3,-0.525269;0.095703;-1.712158,4,0.245117;1.439087;2.701416,5,-0.873169;-2.829834;1.461548,6,-0.208862;1.538818;-0.633545,7,-0.042114;1.593628;-2.090820,8,-0.229370;1.768799;0.774536,9,-0.042236;1.763306;-1.793945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.442,1,0.366455;-1.584961;1.493042,2,0.441162;1.473877;-2.695557,3,-0.519653;0.092651;-1.714722,4,0.244751;1.447266;2.693115,5,-0.875488;-2.834106;1.456055,6,-0.206543;1.538208;-0.633057,7,-0.044922;1.593872;-2.089111,8,-0.226318;1.772949;0.776001,9,-0.045166;1.764648;-1.794800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.466,1,0.359863;-1.592163;1.498047,2,0.448730;1.488647;-2.698730,3,-0.518677;0.093140;-1.716064,4,0.246460;1.456909;2.687256,5,-0.872314;-2.836304;1.454346,6,-0.202271;1.536865;-0.633057,7,-0.044922;1.593872;-2.089111,8,-0.226318;1.772949;0.776001,9,-0.048950;1.765137;-1.795898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.49,1,0.356934;-1.593384;1.500122,2,0.451050;1.490845;-2.699951,3,-0.517944;0.098145;-1.720825,4,0.246460;1.456909;2.687256,5,-0.872314;-2.836304;1.454346,6,-0.194946;1.535278;-0.633057,7,-0.051270;1.593384;-2.086304,8,-0.222534;1.776978;0.776245,9,-0.057495;1.767456;-1.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.513,1,0.355225;-1.593262;1.502686,2,0.451050;1.490845;-2.699951,3,-0.514160;0.095825;-1.725342,4,0.248047;1.460571;2.665283,5,-0.877319;-2.836914;1.438843,6,-0.168701;1.529419;-0.640991,7,-0.055054;1.592529;-2.082886,8,-0.219360;1.781372;0.776245,9,-0.062256;1.768188;-1.803833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.538,1,0.354980;-1.593872;1.503418,2,0.450684;1.488770;-2.701294,3,-0.508057;0.092285;-1.729004,4,0.247681;1.451904;2.648438,5,-0.880981;-2.835205;1.438599,6,-0.146606;1.522217;-0.643555,7,-0.059204;1.592407;-2.079590,8,-0.216309;1.785522;0.776855,9,-0.067871;1.769165;-1.805908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.563,1,0.354980;-1.593872;1.503418,2,0.451538;1.488159;-2.700806,3,-0.501953;0.094971;-1.740479,4,0.247681;1.451904;2.648438,5,-0.885132;-2.831177;1.432617,6,-0.117310;1.513306;-0.634521,7,-0.064209;1.592285;-2.077393,8,-0.208618;1.789551;0.782471,9,-0.081665;1.771362;-1.809570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.588,1,0.353638;-1.594604;1.503540,2,0.455566;1.489868;-2.702148,3,-0.499512;0.091919;-1.742554,4,0.247437;1.447510;2.641479,5,-0.897217;-2.790405;1.418823,6,-0.082153;1.506592;-0.611328,7,-0.071167;1.592773;-2.076172,8,-0.203979;1.789673;0.789307,9,-0.089600;1.772339;-1.812744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.614,1,0.349365;-1.593628;1.506714,2,0.467407;1.495239;-2.707153,3,-0.497803;0.086182;-1.744751,4,0.245850;1.442871;2.633667,5,-0.908203;-2.754883;1.408813,6,-0.082153;1.506592;-0.611328,7,-0.094116;1.595581;-2.086426,8,-0.198364;1.790161;0.797852,9,-0.098022;1.773315;-1.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.638,1,0.343384;-1.590332;1.510620,2,0.471802;1.497925;-2.711792,3,-0.493896;0.081543;-1.749878,4,0.235229;1.433228;2.608276,5,-0.908203;-2.754883;1.408813,6,-0.003662;1.508789;-0.555786,7,-0.111450;1.599976;-2.102417,8,-0.186646;1.791260;0.818970,9,-0.114624;1.773926;-1.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.663,1,0.339966;-1.587402;1.512939,2,0.479614;1.495361;-2.727661,3,-0.490356;0.075439;-1.763306,4,0.233032;1.423828;2.591675,5,-0.917236;-2.717163;1.374634,6,0.047974;1.515991;-0.541992,7,-0.132690;1.605713;-2.123779,8,-0.186157;1.791748;0.832275,9,-0.135864;1.774292;-1.830078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.688,1,0.334473;-1.584106;1.513550,2,0.482666;1.496582;-2.727173,3,-0.489014;0.067871;-1.769653,4,0.233032;1.423828;2.591675,5,-0.925293;-2.707031;1.363647,6,0.113159;1.522095;-0.539917,7,-0.156738;1.609497;-2.142334,8,-0.185181;1.794556;0.836670,9,-0.145996;1.776123;-1.827637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.713,1,0.334473;-1.584106;1.513550,2,0.483765;1.502441;-2.722046,3,-0.481812;0.057129;-1.775269,4,0.232910;1.410156;2.571777,5,-0.934448;-2.705933;1.365967,6,0.181641;1.515137;-0.548096,7,-0.217773;1.596191;-2.134521,8,-0.181396;1.800049;0.830200,9,-0.145996;1.776123;-1.827637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.738,1,0.334473;-1.584106;1.513550,2,0.482056;1.508789;-2.713867,3,-0.480347;0.052246;-1.784668,4,0.229980;1.395508;2.551392,5,-0.949585;-2.697144;1.371948,6,0.203735;1.506958;-0.544678,7,-0.252686;1.585083;-2.119751,8,-0.176025;1.805908;0.818237,9,-0.154297;1.778442;-1.825562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.763,1,0.324707;-1.563232;1.511597,2,0.460205;1.514160;-2.708984,3,-0.482300;0.056274;-1.799072,4,0.226074;1.380615;2.530762,5,-0.954468;-2.692993;1.372925,6,0.218384;1.500854;-0.545898,7,-0.252686;1.585083;-2.119751,8,-0.172729;1.808716;0.807495,9,-0.167969;1.783569;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.788,1,0.313354;-1.546021;1.502808,2,0.460205;1.514160;-2.708984,3,-0.480835;0.057251;-1.797974,4,0.222656;1.351685;2.504761,5,-0.955078;-2.695313;1.380981,6,0.226318;1.490723;-0.559448,7,-0.322266;1.575317;-2.137939,8,-0.172729;1.808716;0.807495,9,-0.173828;1.786011;-1.831543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.813,1,0.313354;-1.546021;1.502808,2,0.460205;1.514160;-2.708984,3,-0.478271;0.060303;-1.796509,4,0.222656;1.351685;2.504761,5,-0.954346;-2.698242;1.383667,6,0.229614;1.481079;-0.572754,7,-0.383911;1.558472;-2.109863,8,-0.176270;1.804321;0.812134,9,-0.179199;1.785645;-1.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.842,1,0.307983;-1.540283;1.495239,2,0.444946;1.533691;-2.699707,3,-0.473022;0.066284;-1.795410,4,0.218872;1.336548;2.494629,5,-0.950562;-2.695190;1.381226,6,0.230103;1.475952;-0.565918,7,-0.425415;1.557617;-2.094482,8,-0.183472;1.798706;0.825073,9,-0.185547;1.784424;-1.821167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.867,1,0.307983;-1.540283;1.495239,2,0.435303;1.534546;-2.702393,3,-0.472046;0.067139;-1.781616,4,0.210449;1.321899;2.480469,5,-0.939087;-2.684814;1.367676,6,0.224121;1.476929;-0.549683,7,-0.350464;1.599731;-2.105591,8,-0.193848;1.795654;0.847778,9,-0.189087;1.784790;-1.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.89,1,0.304688;-1.535278;1.489014,2,0.432617;1.514526;-2.716309,3,-0.466187;0.066040;-1.772461,4,0.198608;1.313843;2.479004,5,-0.939087;-2.684814;1.367676,6,0.211182;1.478394;-0.531860,7,-0.306030;1.613525;-2.103638,8,-0.197510;1.798340;0.859863,9,-0.193359;1.785400;-1.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.913,1,0.304688;-1.535278;1.489014,2,0.436401;1.510498;-2.714600,3,-0.464355;0.062500;-1.764038,4,0.198608;1.313843;2.479004,5,-0.935547;-2.683105;1.366943,6,0.179443;1.489502;-0.495239,7,-0.254150;1.626343;-2.094360,8,-0.200195;1.799927;0.863403,9,-0.203125;1.785767;-1.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.938,1,0.299438;-1.530151;1.481934,2,0.457764;1.522339;-2.687988,3,-0.465332;0.062622;-1.757813,4,0.197754;1.323120;2.483521,5,-0.933105;-2.686401;1.371582,6,0.163452;1.498291;-0.480103,7,-0.131836;1.647217;-2.057617,8,-0.204102;1.800659;0.865967,9,-0.208252;1.785645;-1.796143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.967,1,0.299316;-1.529541;1.485474,2,0.462646;1.529419;-2.681396,3,-0.461426;0.060547;-1.744995,4,0.194336;1.339722;2.477417,5,-0.930908;-2.692017;1.381836,6,0.146240;1.506104;-0.472778,7,-0.131836;1.647217;-2.057617,8,-0.216187;1.799438;0.864868,9,-0.211548;1.784546;-1.793213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
35.99,1,0.297607;-1.526978;1.495117,2,0.466553;1.530640;-2.682373,3,-0.455933;0.057739;-1.736816,4,0.193359;1.338135;2.472412,5,-0.930908;-2.692017;1.381836,6,0.130249;1.510132;-0.472900,7,-0.068848;1.654175;-2.026245,8,-0.224731;1.796387;0.864990,9,-0.214233;1.783447;-1.789795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.013,1,0.296875;-1.526611;1.499634,2,0.466553;1.530640;-2.682373,3,-0.451416;0.053833;-1.727661,4,0.202515;1.343750;2.475220,5,-0.926880;-2.697632;1.392822,6,0.093872;1.501587;-0.474365,7,-0.068848;1.654175;-2.026245,8,-0.232300;1.793091;0.864258,9,-0.219849;1.781616;-1.785034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.038,1,0.296631;-1.526123;1.504150,2,0.474854;1.523682;-2.692139,3,-0.447876;0.049683;-1.720093,4,0.209839;1.346069;2.483765,5,-0.926880;-2.697632;1.392822,6,0.082275;1.500122;-0.472168,7,-0.013794;1.662720;-2.003174,8,-0.237183;1.790405;0.862915,9,-0.225220;1.781616;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.063,1,0.297852;-1.525635;1.508301,2,0.474854;1.523682;-2.692139,3,-0.441528;0.040405;-1.701660,4,0.217896;1.346802;2.493530,5,-0.920654;-2.702515;1.399414,6,0.070801;1.497925;-0.481812,7,0.031738;1.670654;-1.992432,8,-0.236206;1.787964;0.859253,9,-0.225220;1.781616;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.088,1,0.303833;-1.524170;1.518677,2,0.477661;1.518066;-2.696411,3,-0.442505;0.038818;-1.690552,4,0.237671;1.353271;2.513672,5,-0.910400;-2.700317;1.404419,6,0.044312;1.500366;-0.517822,7,0.079102;1.679199;-1.981934,8,-0.233643;1.788940;0.858643,9,-0.225220;1.781616;-1.781982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.113,1,0.304932;-1.522949;1.521606,2,0.478760;1.513672;-2.700195,3,-0.443237;0.040161;-1.681519,4,0.249756;1.364380;2.525513,5,-0.902344;-2.708008;1.411621,6,0.041748;1.494995;-0.514038,7,0.079102;1.679199;-1.981934,8,-0.232910;1.791260;0.858643,9,-0.233521;1.782593;-1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.138,1,0.304932;-1.522949;1.521606,2,0.479614;1.512329;-2.698975,3,-0.441528;0.040283;-1.673096,4,0.256470;1.372192;2.520996,5,-0.894775;-2.716309;1.418091,6,0.042114;1.489258;-0.497314,7,0.085571;1.675781;-1.995239,8,-0.233643;1.795410;0.856812,9,-0.259521;1.785889;-1.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.165,1,0.304932;-1.522949;1.521606,2,0.480347;1.504639;-2.696411,3,-0.441528;0.041382;-1.658691,4,0.275391;1.397583;2.535767,5,-0.887817;-2.739136;1.435425,6,0.042114;1.489258;-0.497314,7,0.079346;1.665894;-2.012451,8,-0.226685;1.803467;0.844116,9,-0.298828;1.786011;-1.787109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.192,1,0.305298;-1.521484;1.523926,2,0.482056;1.500977;-2.692261,3,-0.443848;0.040161;-1.650635,4,0.284180;1.401489;2.538940,5,-0.885986;-2.749756;1.441040,6,0.034180;1.486816;-0.491821,7,0.077637;1.667725;-2.028687,8,-0.192627;1.804443;0.812256,9,-0.323242;1.784424;-1.787964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
36.217,1,0.308228;-1.522217;1.523438,2,0.485962;1.500732;-2.685059,3,-0.446533;0.040283;-1.645264,4,0.319092;1.403442;2.545532,5,-0.885132;-2.763184;1.453369,6,0.018555;1.485229;-0.503418,7,0.064209;1.645020;-2.028564,8,-0.166626;1.803711;0.787720,9,-0.349365;1.784058;-1.786865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
