7470965b-b488-4074-88f3-88ad084afc1e
0eddd1ff-5482-469c-b537-508f703c6070
0406f938-3925-430f-acaa-69b1154dc858
1.639,1,0.375000;-1.571655;1.194092,2,-0.068604;0.060547;-2.303711,3,0.764160;0.219971;-2.608887,4,-0.103027;2.798096;-2.198853,5,-0.078613;-3.117065;-2.009399,6,-0.193359;1.571777;-1.228394,7,-0.008545;1.589111;1.111572,8,-0.253540;1.760132;1.938232,9,-0.007935;1.768066;0.634644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.661,1,0.375244;-1.571411;1.193726,2,-0.069092;0.060791;-2.303833,3,0.762207;0.219482;-2.610107,4,-0.103149;2.797852;-2.198486,5,-0.079102;-3.117920;-2.008789,6,-0.193481;1.572266;-1.228516,7,-0.007935;1.588989;1.111450,8,-0.253540;1.759644;1.938354,9,-0.007935;1.768066;0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.689,1,0.375610;-1.571655;1.192993,2,-0.069580;0.060425;-2.304932,3,0.762207;0.219116;-2.610718,4,-0.103149;2.797852;-2.198486,5,-0.079102;-3.117920;-2.008789,6,-0.193359;1.571777;-1.229004,7,-0.007690;1.588989;1.111206,8,-0.253296;1.759644;1.938110,9,-0.007690;1.768188;0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.375488;-1.571411;1.191162,2,-0.069824;0.060059;-2.305176,3,0.762573;0.218262;-2.611694,4,-0.103149;2.797852;-2.198486,5,-0.079102;-3.117920;-2.008789,6,-0.192627;1.571167;-1.229004,7,-0.007446;1.589111;1.111816,8,-0.253052;1.759888;1.937500,9,-0.007690;1.768311;0.631470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.375610;-1.571533;1.189941,2,-0.070801;0.059570;-2.305298,3,0.760864;0.217163;-2.612427,4,-0.104248;2.797729;-2.198608,5,-0.079712;-3.117920;-2.008301,6,-0.192627;1.571167;-1.229004,7,-0.007446;1.589355;1.111816,8,-0.253052;1.759277;1.937256,9,-0.007568;1.768066;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.375610;-1.571533;1.189941,2,-0.070679;0.059814;-2.305298,3,0.761597;0.217041;-2.612183,4,-0.104858;2.797241;-2.199097,5,-0.080566;-3.118408;-2.008789,6,-0.191895;1.570801;-1.227905,7,-0.007202;1.589478;1.111816,8,-0.253296;1.758911;1.937744,9,-0.007690;1.767822;0.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.375610;-1.571533;1.189209,2,-0.070679;0.059814;-2.305298,3,0.761597;0.215820;-2.612427,4,-0.105469;2.797607;-2.198364,5,-0.082153;-3.118530;-2.009033,6,-0.191895;1.571045;-1.227539,7,-0.006958;1.589844;1.111816,8,-0.253296;1.758301;1.938477,9,-0.007446;1.767456;0.632935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.814,1,0.375732;-1.571411;1.188599,2,-0.071045;0.058838;-2.305908,3,0.761719;0.215698;-2.612427,4,-0.106201;2.797363;-2.198364,5,-0.083618;-3.118530;-2.008911,6,-0.191162;1.571289;-1.227783,7,-0.006714;1.589600;1.112183,8,-0.253662;1.757568;1.939941,9,-0.007202;1.767334;0.634155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.84,1,0.375732;-1.571289;1.187866,2,-0.071045;0.058594;-2.305908,3,0.761353;0.215332;-2.612183,4,-0.107666;2.798096;-2.198486,5,-0.083618;-3.118408;-2.009155,6,-0.190430;1.571045;-1.227905,7,-0.007324;1.589722;1.114136,8,-0.253662;1.757568;1.939941,9,-0.006836;1.767090;0.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.864,1,0.375610;-1.570313;1.186890,2,-0.071289;0.058838;-2.305908,3,0.761719;0.215698;-2.611816,4,-0.107788;2.798096;-2.199463,5,-0.083008;-3.118408;-2.009399,6,-0.189697;1.570557;-1.227905,7,-0.008057;1.589844;1.113647,8,-0.253906;1.756714;1.941528,9,-0.006592;1.767578;0.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.889,1,0.375000;-1.569580;1.186768,2,-0.071533;0.058472;-2.306396,3,0.761353;0.214722;-2.612915,4,-0.106812;2.797607;-2.199829,5,-0.085205;-3.118530;-2.009155,6,-0.187988;1.569824;-1.228271,7,-0.008789;1.589722;1.113159,8,-0.255249;1.756104;1.945190,9,-0.006226;1.768066;0.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.914,1,0.374390;-1.569458;1.186035,2,-0.072510;0.058594;-2.307251,3,0.761963;0.215210;-2.612671,4,-0.107178;2.797974;-2.199829,5,-0.084351;-3.118164;-2.009521,6,-0.186646;1.569214;-1.228882,7,-0.009155;1.589844;1.113037,8,-0.255615;1.756104;1.945190,9,-0.004150;1.768188;0.636353,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.939,1,0.373535;-1.569214;1.184448,2,-0.073120;0.058594;-2.308105,3,0.760864;0.214844;-2.613647,4,-0.107422;2.797607;-2.200562,5,-0.084229;-3.118530;-2.009155,6,-0.186646;1.569214;-1.228882,7,-0.009888;1.590332;1.111328,8,-0.255859;1.756592;1.944214,9,-0.003296;1.768677;0.636108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.964,1,0.372559;-1.568726;1.184326,2,-0.072754;0.058472;-2.308960,3,0.760864;0.214844;-2.613647,4,-0.107422;2.797607;-2.200562,5,-0.081421;-3.119019;-2.009521,6,-0.186768;1.568481;-1.228516,7,-0.009521;1.590332;1.110840,8,-0.255615;1.756470;1.944214,9,-0.002319;1.768555;0.635376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.989,1,0.371704;-1.567993;1.184814,2,-0.072510;0.058228;-2.310181,3,0.762695;0.214844;-2.615356,4,-0.107056;2.796265;-2.199463,5,-0.080200;-3.119629;-2.008911,6,-0.186646;1.568726;-1.227051,7,-0.008667;1.590332;1.110962,8,-0.254761;1.756714;1.943604,9,-0.001831;1.768555;0.635010,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.014,1,0.370850;-1.567383;1.185303,2,-0.072998;0.057861;-2.310913,3,0.761230;0.213013;-2.618408,4,-0.106201;2.796143;-2.199707,5,-0.078491;-3.120361;-2.008911,6,-0.186401;1.568726;-1.226807,7,-0.007690;1.590454;1.111206,8,-0.253784;1.756958;1.942749,9,-0.001587;1.768555;0.633179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.369507;-1.566528;1.185303,2,-0.072998;0.057861;-2.310913,3,0.761108;0.212891;-2.618530,4,-0.106201;2.796143;-2.199707,5,-0.078369;-3.120239;-2.009033,6,-0.186401;1.568726;-1.226807,7,-0.006348;1.590576;1.110229,8,-0.253052;1.757324;1.942017,9,-0.001587;1.768555;0.632446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.369141;-1.566528;1.184937,2,-0.073730;0.058105;-2.311890,3,0.760864;0.212646;-2.619263,4,-0.106201;2.796143;-2.199707,5,-0.074707;-3.121582;-2.008789,6,-0.186890;1.568726;-1.226440,7,-0.005127;1.590820;1.109375,8,-0.252319;1.758301;1.940552,9,-0.001587;1.768311;0.631592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.095,1,0.369141;-1.566528;1.184937,2,-0.072876;0.057739;-2.312012,3,0.761230;0.212280;-2.620239,4,-0.104004;2.795166;-2.199829,5,-0.076050;-3.120850;-2.008789,6,-0.187012;1.569336;-1.226318,7,-0.004517;1.591064;1.108398,8,-0.251953;1.758789;1.939819,9,-0.001709;1.768066;0.630737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.119,1,0.368774;-1.566895;1.184326,2,-0.069702;0.057495;-2.311646,3,0.763916;0.211670;-2.620850,4,-0.102661;2.794800;-2.199463,5,-0.074463;-3.120117;-2.008911,6,-0.187622;1.569824;-1.226685,7,-0.004517;1.591064;1.108398,8,-0.251343;1.758911;1.938965,9,-0.001953;1.767822;0.628784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.145,1,0.368164;-1.566895;1.183838,2,-0.071045;0.057007;-2.312012,3,0.761475;0.210815;-2.621826,4,-0.102661;2.794800;-2.199463,5,-0.074463;-3.120117;-2.008911,6,-0.188232;1.569702;-1.227905,7,-0.003906;1.591064;1.107056,8,-0.250610;1.759155;1.937866,9,-0.002319;1.767822;0.627686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.17,1,0.367798;-1.567627;1.183105,2,-0.071045;0.056641;-2.311768,3,0.761841;0.210938;-2.621460,4,-0.101685;2.793945;-2.199463,5,-0.075439;-3.119751;-2.008911,6,-0.187988;1.569580;-1.228638,7,-0.003052;1.591187;1.104248,8,-0.249878;1.759277;1.936279,9,-0.002808;1.767822;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.195,1,0.368042;-1.567871;1.182617,2,-0.071289;0.057251;-2.312866,3,0.762085;0.210815;-2.619751,4,-0.101196;2.793945;-2.199951,5,-0.078125;-3.119019;-2.010864,6,-0.187866;1.569580;-1.229248,7,-0.002930;1.591187;1.102539,8,-0.249756;1.759521;1.935425,9,-0.003296;1.767578;0.625488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.219,1,0.368164;-1.568115;1.182373,2,-0.070557;0.056885;-2.312378,3,0.762085;0.210815;-2.619751,4,-0.101440;2.794556;-2.199463,5,-0.078613;-3.118896;-2.010742,6,-0.187988;1.569824;-1.229858,7,-0.002930;1.591187;1.102539,8,-0.249878;1.759888;1.934326,9,-0.004150;1.767456;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.246,1,0.368530;-1.568481;1.182129,2,-0.069824;0.057007;-2.311646,3,0.761841;0.210938;-2.619263,4,-0.101563;2.794678;-2.199463,5,-0.078613;-3.118896;-2.010742,6,-0.188477;1.569824;-1.230591,7,-0.003052;1.591064;1.100708,8,-0.250732;1.758301;1.932983,9,-0.004395;1.767090;0.622681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.369751;-1.568970;1.181152,2,-0.070923;0.057251;-2.311401,3,0.761841;0.210815;-2.619141,4,-0.101563;2.794678;-2.199463,5,-0.077515;-3.118774;-2.011353,6,-0.188599;1.569824;-1.230591,7,-0.003906;1.591309;1.096924,8,-0.250732;1.758301;1.932983,9,-0.004639;1.766968;0.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.299,1,0.369995;-1.569214;1.180542,2,-0.072021;0.057495;-2.310181,3,0.762085;0.211182;-2.618408,4,-0.103149;2.795288;-2.199341,5,-0.078857;-3.118530;-2.012085,6,-0.188599;1.569824;-1.230591,7,-0.003906;1.591309;1.096924,8,-0.251831;1.757690;1.933594,9,-0.005127;1.766846;0.622437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.324,1,0.370239;-1.569824;1.179810,2,-0.072266;0.057861;-2.310181,3,0.760620;0.211792;-2.618164,4,-0.103882;2.795776;-2.199585,5,-0.078857;-3.118530;-2.012085,6,-0.188965;1.569824;-1.230225,7,-0.003906;1.591309;1.096924,8,-0.252808;1.757935;1.934448,9,-0.005737;1.767456;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.348,1,0.370850;-1.570923;1.178833,2,-0.072998;0.058228;-2.309814,3,0.760620;0.211792;-2.618164,4,-0.103516;2.795898;-2.199951,5,-0.081055;-3.118652;-2.011475,6,-0.189453;1.569946;-1.229736,7,-0.004272;1.591064;1.095459,8,-0.253418;1.758423;1.935425,9,-0.005737;1.767456;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.371,1,0.371216;-1.571289;1.178467,2,-0.072632;0.058716;-2.309082,3,0.760376;0.212158;-2.617676,4,-0.104736;2.796021;-2.199585,5,-0.082764;-3.118896;-2.011963,6,-0.189819;1.570190;-1.229126,7,-0.004272;1.591064;1.095459,8,-0.253540;1.758545;1.935547,9,-0.005981;1.767578;0.623535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.371094;-1.571655;1.178345,2,-0.073364;0.059692;-2.309082,3,0.759888;0.213989;-2.616333,4,-0.106323;2.795898;-2.199585,5,-0.083130;-3.119629;-2.011475,6,-0.190796;1.570435;-1.226929,7,-0.004883;1.591187;1.094116,8,-0.253540;1.758545;1.935547,9,-0.006226;1.767700;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.42,1,0.370972;-1.572021;1.178223,2,-0.075562;0.061035;-2.309937,3,0.760132;0.214966;-2.615479,4,-0.107666;2.795898;-2.199463,5,-0.085205;-3.119873;-2.010864,6,-0.191406;1.570923;-1.225830,7,-0.005737;1.590942;1.092651,8,-0.254028;1.758789;1.936035,9,-0.006714;1.767944;0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.371216;-1.572266;1.178467,2,-0.075073;0.062744;-2.309204,3,0.756104;0.215820;-2.614380,4,-0.107544;2.795898;-2.199585,5,-0.086792;-3.120117;-2.011597,6,-0.192017;1.571289;-1.225098,7,-0.006958;1.590698;1.090332,8,-0.254639;1.759033;1.936523,9,-0.007690;1.768433;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.372437;-1.572266;1.179810,2,-0.077759;0.064209;-2.309082,3,0.756714;0.217529;-2.613159,4,-0.109863;2.794800;-2.199585,5,-0.086060;-3.120361;-2.011719,6,-0.192749;1.571777;-1.224854,7,-0.007446;1.590576;1.089844,8,-0.255737;1.759155;1.936646,9,-0.007690;1.768433;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.495,1,0.372437;-1.572266;1.179810,2,-0.077881;0.064575;-2.308716,3,0.757324;0.219238;-2.611938,4,-0.109863;2.793091;-2.199707,5,-0.086060;-3.120361;-2.011719,6,-0.193970;1.572144;-1.224121,7,-0.008179;1.590576;1.089355,8,-0.255981;1.759277;1.936401,9,-0.007813;1.768433;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.519,1,0.372925;-1.572388;1.179932,2,-0.077881;0.064941;-2.308228,3,0.757324;0.219238;-2.611938,4,-0.110229;2.792847;-2.199341,5,-0.086182;-3.121582;-2.011597,6,-0.194092;1.572266;-1.223511,7,-0.008179;1.590576;1.089355,8,-0.256104;1.759521;1.935913,9,-0.007690;1.768311;0.623901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.542,1,0.372925;-1.572998;1.179810,2,-0.077148;0.065430;-2.307617,3,0.756714;0.220459;-2.611206,4,-0.110229;2.792847;-2.199341,5,-0.087158;-3.122070;-2.011475,6,-0.194214;1.572266;-1.222900,7,-0.008789;1.590576;1.088745,8,-0.256104;1.759521;1.935547,9,-0.007813;1.768555;0.623413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.567,1,0.372803;-1.572754;1.179932,2,-0.077026;0.065308;-2.307251,3,0.753662;0.221680;-2.610962,4,-0.111328;2.793213;-2.199341,5,-0.087769;-3.122314;-2.011230,6,-0.194580;1.572632;-1.221558,7,-0.009644;1.590088;1.086548,8,-0.256714;1.759155;1.935913,9,-0.008179;1.768799;0.622070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.373047;-1.572510;1.180298,2,-0.076904;0.065063;-2.306763,3,0.754150;0.222412;-2.610718,4,-0.110962;2.794189;-2.199463,5,-0.087769;-3.122314;-2.011230,6,-0.194824;1.572754;-1.221069,7,-0.009644;1.589966;1.085815,8,-0.257080;1.759033;1.936157,9,-0.008667;1.768921;0.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.619,1,0.373047;-1.572754;1.180176,2,-0.076294;0.065063;-2.306885,3,0.754028;0.222900;-2.610596,4,-0.111206;2.794189;-2.199341,5,-0.087891;-3.121704;-2.011230,6,-0.195190;1.572510;-1.220337,7,-0.009644;1.589966;1.085815,8,-0.257202;1.759033;1.936401,9,-0.009277;1.769043;0.621826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.642,1,0.372925;-1.573242;1.179565,2,-0.076904;0.064697;-2.307861,3,0.754272;0.222290;-2.611572,4,-0.111572;2.794922;-2.199585,5,-0.087646;-3.121460;-2.010620,6,-0.195679;1.572510;-1.219727,7,-0.009033;1.590088;1.085693,8,-0.257935;1.758911;1.937256,9,-0.009521;1.768921;0.621460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.667,1,0.372559;-1.573486;1.179688,2,-0.076416;0.063843;-2.308105,3,0.754639;0.221802;-2.611938,4,-0.111572;2.794922;-2.199585,5,-0.087891;-3.120605;-2.011475,6,-0.196167;1.572632;-1.219238,7,-0.009277;1.590210;1.085449,8,-0.258301;1.758667;1.937500,9,-0.010742;1.768799;0.621216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.692,1,0.372314;-1.573730;1.179565,2,-0.076050;0.063721;-2.308228,3,0.754883;0.221191;-2.612305,4,-0.110718;2.797363;-2.199951,5,-0.088989;-3.119019;-2.011475,6,-0.197021;1.572632;-1.217163,7,-0.009766;1.589966;1.084961,8,-0.258545;1.758423;1.937500,9,-0.011108;1.768677;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.715,1,0.372192;-1.573853;1.179565,2,-0.077026;0.062866;-2.308228,3,0.755737;0.220337;-2.613037,4,-0.110718;2.797363;-2.199951,5,-0.088257;-3.117676;-2.010376,6,-0.197021;1.572632;-1.217163,7,-0.011353;1.589844;1.083252,8,-0.258667;1.758423;1.937500,9,-0.011230;1.768555;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,0.371826;-1.574585;1.179321,2,-0.076294;0.062500;-2.307983,3,0.755737;0.219482;-2.613647,4,-0.110718;2.797852;-2.199829,5,-0.088257;-3.117676;-2.010376,6,-0.197021;1.572632;-1.217163,7,-0.012207;1.589478;1.081421,8,-0.258667;1.758179;1.937622,9,-0.011108;1.768433;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.761,1,0.371704;-1.574951;1.179199,2,-0.075928;0.062378;-2.308228,3,0.755737;0.219238;-2.614014,4,-0.110840;2.798096;-2.199707,5,-0.088867;-3.116577;-2.010620,6,-0.197388;1.572632;-1.216675,7,-0.012817;1.589233;1.079102,8,-0.258667;1.757935;1.937622,9,-0.011108;1.768677;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.786,1,0.371460;-1.575195;1.179077,2,-0.074951;0.062256;-2.307739,3,0.757080;0.219360;-2.613647,4,-0.110840;2.798462;-2.199951,5,-0.089233;-3.116211;-2.010742,6,-0.197998;1.572876;-1.216187,7,-0.013184;1.589233;1.077271,8,-0.258667;1.757690;1.937744,9,-0.010864;1.768677;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.811,1,0.371338;-1.575317;1.179077,2,-0.073608;0.062500;-2.307373,3,0.756836;0.219238;-2.613647,4,-0.110352;2.798462;-2.199951,5,-0.089844;-3.116089;-2.010620,6,-0.198242;1.572876;-1.215942,7,-0.013306;1.589233;1.076416,8,-0.258545;1.757446;1.937744,9,-0.010498;1.768555;0.621338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.836,1,0.371338;-1.575317;1.179077,2,-0.073730;0.062500;-2.307251,3,0.758423;0.219971;-2.612793,4,-0.110840;2.798706;-2.199951,5,-0.089600;-3.116455;-2.010620,6,-0.198486;1.572876;-1.215576,7,-0.013306;1.589233;1.076416,8,-0.258911;1.757446;1.937744,9,-0.010864;1.768555;0.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.859,1,0.370972;-1.575439;1.178833,2,-0.072876;0.063477;-2.307007,3,0.759277;0.220459;-2.612183,4,-0.110840;2.798706;-2.199951,5,-0.089111;-3.116699;-2.010132,6,-0.198486;1.572754;-1.215088,7,-0.013672;1.588867;1.075195,8,-0.259277;1.757568;1.937744,9,-0.010986;1.768677;0.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.88,1,0.370483;-1.575317;1.177856,2,-0.072998;0.063477;-2.307129,3,0.759521;0.221313;-2.610840,4,-0.110596;2.798584;-2.199951,5,-0.088867;-3.117188;-2.009888,6,-0.198608;1.572876;-1.214600,7,-0.013794;1.588989;1.074463,8,-0.259277;1.757324;1.937866,9,-0.011108;1.768677;0.619873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.904,1,0.369995;-1.575439;1.177002,2,-0.072998;0.063354;-2.307129,3,0.759399;0.221313;-2.610718,4,-0.109741;2.797729;-2.199829,5,-0.088257;-3.117432;-2.010376,6,-0.198853;1.573120;-1.214355,7,-0.013794;1.588989;1.074463,8,-0.259277;1.757080;1.937866,9,-0.011108;1.768555;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.927,1,0.369263;-1.574951;1.176758,2,-0.072998;0.063354;-2.307129,3,0.759277;0.221191;-2.610962,4,-0.109497;2.797485;-2.199585,5,-0.087891;-3.117798;-2.010254,6,-0.198853;1.572876;-1.213867,7,-0.013916;1.588867;1.073853,8,-0.259155;1.757080;1.937866,9,-0.011108;1.768677;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.95,1,0.369263;-1.574951;1.176758,2,-0.071899;0.063599;-2.307251,3,0.760742;0.220825;-2.610840,4,-0.108765;2.796753;-2.199707,5,-0.088135;-3.118042;-2.009399,6,-0.198975;1.572754;-1.213257,7,-0.014038;1.588867;1.073364,8,-0.259399;1.756592;1.937988,9,-0.010986;1.768677;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.973,1,0.369019;-1.574707;1.176636,2,-0.071899;0.063599;-2.307251,3,0.760742;0.220825;-2.610840,4,-0.109253;2.796997;-2.199707,5,-0.085815;-3.118286;-2.008789,6,-0.199097;1.572754;-1.212646,7,-0.014160;1.589233;1.072998,8,-0.259521;1.756470;1.937988,9,-0.010986;1.768677;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.002,1,0.368774;-1.574463;1.176514,2,-0.072510;0.063354;-2.308228,3,0.759399;0.220337;-2.611816,4,-0.107788;2.796387;-2.199707,5,-0.087036;-3.118164;-2.008057,6,-0.199097;1.572632;-1.211670,7,-0.014038;1.589111;1.072876,8,-0.259644;1.756348;1.938110,9,-0.010986;1.768677;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.025,1,0.368774;-1.574463;1.176514,2,-0.072266;0.063232;-2.308472,3,0.760010;0.219849;-2.612183,4,-0.107910;2.796387;-2.199463,5,-0.086060;-3.118042;-2.007080,6,-0.199097;1.572388;-1.210815,7,-0.014038;1.588989;1.073486,8,-0.259766;1.755981;1.938110,9,-0.010864;1.768555;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,0.368530;-1.574219;1.176392,2,-0.072266;0.063232;-2.308472,3,0.760010;0.219849;-2.612183,4,-0.108032;2.796631;-2.199707,5,-0.085449;-3.117798;-2.007690,6,-0.199097;1.572266;-1.210083,7,-0.013916;1.588989;1.073608,8,-0.259766;1.755981;1.938110,9,-0.010864;1.768311;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.368164;-1.574585;1.176270,2,-0.071777;0.062988;-2.308105,3,0.760986;0.220093;-2.612183,4,-0.106689;2.797119;-2.199951,5,-0.085449;-3.117798;-2.007690,6,-0.199097;1.572266;-1.208984,7,-0.014038;1.589233;1.073608,8,-0.259644;1.755737;1.938232,9,-0.010864;1.768311;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.098,1,0.367920;-1.574707;1.176270,2,-0.071777;0.062988;-2.308105,3,0.759888;0.219116;-2.612549,4,-0.106689;2.797119;-2.199829,5,-0.086426;-3.117676;-2.007690,6,-0.199097;1.572266;-1.208374,7,-0.014038;1.589355;1.073608,8,-0.259644;1.755371;1.938354,9,-0.010864;1.768311;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.123,1,0.367676;-1.574707;1.176270,2,-0.071655;0.062622;-2.308105,3,0.760010;0.218628;-2.612305,4,-0.106689;2.796997;-2.199707,5,-0.086792;-3.117554;-2.007813,6,-0.199463;1.572144;-1.207397,7,-0.014038;1.589355;1.073608,8,-0.259888;1.755249;1.938354,9,-0.010986;1.768188;0.619507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.148,1,0.367554;-1.574585;1.176392,2,-0.071289;0.062500;-2.308350,3,0.760620;0.218872;-2.611450,4,-0.105835;2.796753;-2.199707,5,-0.085938;-3.118164;-2.007568,6,-0.199463;1.572021;-1.206787,7,-0.013916;1.589600;1.073608,8,-0.260010;1.755249;1.938354,9,-0.010864;1.767944;0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.171,1,0.367432;-1.574585;1.176270,2,-0.071777;0.062134;-2.308105,3,0.760742;0.218994;-2.610718,4,-0.105835;2.796753;-2.199707,5,-0.084839;-3.118408;-2.007202,6,-0.199463;1.571533;-1.205688,7,-0.013916;1.589600;1.073608,8,-0.259888;1.755005;1.938477,9,-0.010864;1.767944;0.618774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.195,1,0.367188;-1.574707;1.176147,2,-0.070679;0.061768;-2.308105,3,0.761108;0.219360;-2.609619,4,-0.105835;2.796753;-2.199707,5,-0.085693;-3.118530;-2.007690,6,-0.199463;1.571533;-1.205688,7,-0.013916;1.589722;1.073608,8,-0.259888;1.755005;1.938477,9,-0.010864;1.767822;0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.219,1,0.366943;-1.574829;1.175659,2,-0.069702;0.061646;-2.307983,3,0.760742;0.219360;-2.609131,4,-0.105957;2.796143;-2.199707,5,-0.087646;-3.118652;-2.007690,6,-0.199707;1.571655;-1.205444,7,-0.013916;1.589722;1.073608,8,-0.259766;1.754639;1.938477,9,-0.010620;1.767578;0.618652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.245,1,0.366333;-1.574463;1.175781,2,-0.069946;0.061768;-2.307495,3,0.760742;0.219360;-2.609131,4,-0.106812;2.795532;-2.199585,5,-0.087646;-3.118652;-2.007690,6,-0.200928;1.571899;-1.205811,7,-0.013428;1.589722;1.076660,8,-0.259277;1.754272;1.938599,9,-0.011353;1.767090;0.620361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
