88433af2-392c-4463-ab47-f055fc7bdf5f
5722df99-6de8-4a09-896c-2a4ba5e92da3
62b52ad7-3e23-4ebd-8b26-7eb8c9556429
1.645,1,0.358154;-1.556885;-0.714844,2,-0.171997;0.027100;2.797119,3,0.597168;0.073853;3.042725,4,-0.152466;2.858032;-2.856445,5,-0.207275;-3.010132;-2.790527,6,-0.210571;1.591187;0.694702,7,-0.025146;1.593994;-2.234863,8,-0.260010;1.759766;1.185913,9,-0.009033;1.762207;-0.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.67,1,0.357666;-1.556519;-0.715332,2,-0.172607;0.026978;2.798462,3,0.597168;0.074097;3.042725,4,-0.154053;2.857910;-2.855835,5,-0.212036;-3.011841;-2.791870,6,-0.210571;1.591187;0.694702,7,-0.025635;1.593994;-2.238281,8,-0.260010;1.759766;1.185913,9,-0.008667;1.761963;-0.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.695,1,0.356812;-1.555786;-0.715088,2,-0.172852;0.026733;2.800415,3,0.599731;0.074585;3.041748,4,-0.154053;2.857910;-2.855835,5,-0.211670;-3.013306;-2.792603,6,-0.210815;1.590820;0.693970,7,-0.026123;1.594238;-2.242310,8,-0.260132;1.759644;1.185303,9,-0.008667;1.761963;-0.859741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.72,1,0.355713;-1.556396;-0.716797,2,-0.171997;0.026001;2.801636,3,0.598999;0.074097;3.041870,4,-0.152222;2.855103;-2.858276,5,-0.210449;-3.014038;-2.796265,6,-0.210571;1.590454;0.693970,7,-0.025879;1.593750;-2.244385,8,-0.260010;1.759644;1.184326,9,-0.008423;1.761963;-0.860962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.748,1,0.355347;-1.556519;-0.717407,2,-0.171997;0.026001;2.801636,3,0.599121;0.073853;3.041748,4,-0.151611;2.853271;-2.859985,5,-0.209717;-3.015137;-2.795654,6,-0.210083;1.590088;0.694092,7,-0.025024;1.593628;-2.246704,8,-0.259766;1.759766;1.183105,9,-0.008057;1.761963;-0.862061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.773,1,0.355347;-1.556519;-0.717407,2,-0.171265;0.025513;2.803223,3,0.602661;0.072632;3.041016,4,-0.150757;2.853027;-2.859375,5,-0.209229;-3.016846;-2.794556,6,-0.209351;1.589722;0.694946,7,-0.024902;1.593506;-2.247192,8,-0.259033;1.759644;1.181519,9,-0.007935;1.761963;-0.862793,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.796,1,0.354980;-1.556641;-0.717407,2,-0.169312;0.025146;2.802002,3,0.602661;0.072632;3.041016,4,-0.149292;2.852417;-2.859985,5,-0.208496;-3.017090;-2.795166,6,-0.209229;1.589600;0.695190,7,-0.024902;1.593140;-2.250244,8,-0.258789;1.759521;1.181152,9,-0.007568;1.761963;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.82,1,0.355225;-1.556641;-0.717041,2,-0.168945;0.024658;2.800781,3,0.602905;0.072388;3.040771,4,-0.149292;2.852417;-2.859985,5,-0.208008;-3.017578;-2.794556,6,-0.208984;1.589722;0.695313,7,-0.024170;1.592896;-2.254395,8,-0.258545;1.758545;1.181396,9,-0.007446;1.762085;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.845,1,0.356567;-1.555908;-0.715820,2,-0.168945;0.024292;2.800659,3,0.601196;0.072144;3.040527,4,-0.148804;2.850220;-2.858887,5,-0.208008;-3.018433;-2.794922,6,-0.208862;1.589722;0.695435,7,-0.024048;1.592773;-2.254761,8,-0.258545;1.758545;1.181396,9,-0.007446;1.761963;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.87,1,0.357422;-1.555298;-0.714966,2,-0.168945;0.024292;2.800659,3,0.601563;0.074463;3.037598,4,-0.148804;2.850220;-2.858887,5,-0.208008;-3.018433;-2.794922,6,-0.208618;1.589478;0.695435,7,-0.023804;1.592773;-2.256226,8,-0.258667;1.758423;1.181396,9,-0.007446;1.761841;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.896,1,0.358032;-1.555176;-0.714722,2,-0.167358;0.022827;2.801880,3,0.601563;0.074463;3.037598,4,-0.147705;2.850098;-2.858887,5,-0.208008;-3.018433;-2.794922,6,-0.208252;1.588989;0.696533,7,-0.023804;1.592773;-2.256226,8,-0.258789;1.758057;1.181519,9,-0.007324;1.761475;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.92,1,0.359497;-1.555176;-0.716431,2,-0.169556;0.022339;2.805176,3,0.600464;0.075195;3.035156,4,-0.146606;2.848999;-2.858887,5,-0.208008;-3.018433;-2.794922,6,-0.208008;1.588989;0.699707,7,-0.023682;1.592651;-2.256348,8,-0.258789;1.757690;1.181641,9,-0.007202;1.761230;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.945,1,0.360352;-1.555664;-0.717651,2,-0.171509;0.022583;2.806519,3,0.593262;0.075928;3.031982,4,-0.147583;2.848877;-2.858765,5,-0.208008;-3.018433;-2.794922,6,-0.208008;1.588989;0.699707,7,-0.023193;1.593262;-2.256348,8,-0.258911;1.757813;1.181519,9,-0.006958;1.761230;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.97,1,0.361328;-1.555908;-0.718506,2,-0.172852;0.022461;2.807495,3,0.591553;0.075928;3.032471,4,-0.147583;2.848877;-2.859131,5,-0.208008;-3.018433;-2.794922,6,-0.208008;1.588989;0.699707,7,-0.023193;1.593384;-2.256348,8,-0.258545;1.757568;1.181519,9,-0.006470;1.761230;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.996,1,0.362061;-1.556274;-0.719116,2,-0.174072;0.022949;2.808960,3,0.591553;0.075928;3.032471,4,-0.146973;2.848755;-2.858643,5,-0.207764;-3.019287;-2.793335,6,-0.207886;1.588989;0.700195,7,-0.023193;1.593384;-2.256348,8,-0.258179;1.757690;1.181396,9,-0.006226;1.761230;-0.863159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.02,1,0.363770;-1.556519;-0.719727,2,-0.175537;0.024536;2.809204,3,0.589233;0.075684;3.033203,4,-0.151245;2.844849;-2.858521,5,-0.207031;-3.019653;-2.792725,6,-0.208008;1.588745;0.700317,7,-0.023193;1.593140;-2.257568,8,-0.258057;1.757935;1.181152,9,-0.006958;1.761108;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.045,1,0.364868;-1.556274;-0.719727,2,-0.175537;0.024536;2.809204,3,0.588501;0.076294;3.037476,4,-0.153198;2.843872;-2.858032,5,-0.208008;-3.019653;-2.793335,6,-0.208618;1.588623;0.700562,7,-0.023071;1.592896;-2.257568,8,-0.258057;1.757935;1.180420,9,-0.007446;1.761108;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.07,1,0.365967;-1.556152;-0.719971,2,-0.178467;0.027222;2.812866,3,0.586426;0.078735;3.040649,4,-0.153198;2.843872;-2.858032,5,-0.208008;-3.019653;-2.793335,6,-0.208984;1.587769;0.701782,7,-0.022949;1.592896;-2.257690,8,-0.258545;1.757202;1.180664,9,-0.007446;1.761108;-0.863770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.098,1,0.367676;-1.556152;-0.719849,2,-0.180420;0.027588;2.813354,3,0.583740;0.080688;3.045776,4,-0.157837;2.840088;-2.857422,5,-0.208008;-3.019653;-2.793335,6,-0.209106;1.587524;0.702393,7,-0.022705;1.593018;-2.257690,8,-0.258545;1.757202;1.180664,9,-0.008911;1.760742;-0.864136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.123,1,0.368286;-1.556030;-0.719482,2,-0.180420;0.027588;2.813354,3,0.583496;0.081665;3.046875,4,-0.157837;2.840088;-2.857422,5,-0.205200;-3.019165;-2.797852,6,-0.209839;1.587036;0.705322,7,-0.022827;1.592896;-2.257690,8,-0.258545;1.756714;1.180786,9,-0.009399;1.760864;-0.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.148,1,0.368774;-1.555298;-0.718140,2,-0.180298;0.027954;2.814575,3,0.581299;0.082520;3.047974,4,-0.157837;2.840088;-2.857422,5,-0.205200;-3.019165;-2.797852,6,-0.210083;1.587036;0.706543,7,-0.022827;1.592773;-2.257690,8,-0.259155;1.756470;1.181152,9,-0.009766;1.760864;-0.864014,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.173,1,0.368896;-1.554810;-0.717285,2,-0.182251;0.029175;2.816284,3,0.576172;0.084473;3.049561,4,-0.157837;2.840088;-2.857422,5,-0.210693;-3.021729;-2.798218,6,-0.210327;1.587158;0.707886,7,-0.023315;1.592896;-2.258057,8,-0.259277;1.756470;1.181641,9,-0.010376;1.760742;-0.863525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.196,1,0.369019;-1.553955;-0.716187,2,-0.183960;0.029175;2.817505,3,0.576172;0.084473;3.049561,4,-0.159424;2.839478;-2.857300,5,-0.210815;-3.023071;-2.797119,6,-0.210571;1.587158;0.709229,7,-0.023804;1.592651;-2.258667,8,-0.259399;1.756348;1.182251,9,-0.010376;1.760986;-0.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.22,1,0.368896;-1.553467;-0.715942,2,-0.184082;0.028198;2.818481,3,0.575195;0.084473;3.048096,4,-0.161011;2.838379;-2.857056,5,-0.210815;-3.023071;-2.797119,6,-0.210938;1.587280;0.710205,7,-0.024292;1.592529;-2.259399,8,-0.259399;1.756226;1.183105,9,-0.010376;1.760864;-0.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.245,1,0.368896;-1.552856;-0.715820,2,-0.187744;0.027344;2.819336,3,0.574219;0.083618;3.046387,4,-0.160278;2.838257;-2.857056,5,-0.222656;-3.031372;-2.793945,6,-0.211304;1.587280;0.712280,7,-0.025635;1.592041;-2.261719,8,-0.259644;1.756958;1.184448,9,-0.010254;1.760986;-0.863403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.27,1,0.368286;-1.552246;-0.715454,2,-0.190063;0.027100;2.818848,3,0.572021;0.082153;3.045532,4,-0.159912;2.838135;-2.856812,5,-0.222656;-3.031372;-2.793945,6,-0.211914;1.587769;0.712769,7,-0.025879;1.591919;-2.262817,8,-0.259644;1.756958;1.184570,9,-0.010254;1.761108;-0.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.293,1,0.367920;-1.552368;-0.716064,2,-0.189941;0.026123;2.819214,3,0.569824;0.080078;3.044556,4,-0.159912;2.838379;-2.857056,5,-0.223755;-3.031982;-2.793579,6,-0.212402;1.588135;0.713135,7,-0.025879;1.591919;-2.262817,8,-0.259644;1.757446;1.183838,9,-0.010132;1.761108;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.32,1,0.367310;-1.551758;-0.715576,2,-0.189941;0.026123;2.819214,3,0.572388;0.079468;3.046143,4,-0.160034;2.838257;-2.856812,5,-0.223755;-3.031982;-2.793579,6,-0.212769;1.588135;0.713379,7,-0.026367;1.591675;-2.266235,8,-0.259521;1.757690;1.182495,9,-0.010132;1.761108;-0.865723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.346,1,0.367065;-1.550903;-0.714966,2,-0.185669;0.024536;2.819336,3,0.572632;0.078857;3.046509,4,-0.160156;2.837524;-2.855591,5,-0.223755;-3.031982;-2.793579,6,-0.213135;1.588013;0.713013,7,-0.026367;1.591675;-2.266235,8,-0.258911;1.758057;1.177856,9,-0.010254;1.761230;-0.867188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.37,1,0.367065;-1.549561;-0.714966,2,-0.186523;0.024658;2.819824,3,0.570557;0.078613;3.048218,4,-0.160156;2.837524;-2.855591,5,-0.222656;-3.032837;-2.793579,6,-0.213013;1.587769;0.710205,7,-0.026001;1.591431;-2.268677,8,-0.258911;1.758057;1.177856,9,-0.010376;1.761230;-0.869019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.395,1,0.367065;-1.549561;-0.714966,2,-0.187622;0.024658;2.820679,3,0.570557;0.078613;3.048218,4,-0.160156;2.837524;-2.855591,5,-0.222656;-3.032837;-2.793579,6,-0.213013;1.587280;0.709595,7,-0.026245;1.591187;-2.271240,8,-0.258911;1.757690;1.177002,9,-0.010986;1.760986;-0.871460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.421,1,0.367065;-1.549438;-0.715454,2,-0.187622;0.024658;2.820679,3,0.573853;0.078491;3.050293,4,-0.160156;2.837524;-2.855591,5,-0.222656;-3.032837;-2.793579,6,-0.213013;1.586670;0.709595,7,-0.026245;1.591187;-2.271240,8,-0.259399;1.757446;1.175659,9,-0.011597;1.760864;-0.872192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.445,1,0.367065;-1.549316;-0.715820,2,-0.187134;0.024780;2.821533,3,0.575562;0.079102;3.052002,4,-0.158813;2.837280;-2.855591,5,-0.222656;-3.032837;-2.793579,6,-0.213013;1.586304;0.709961,7,-0.026123;1.590820;-2.273560,8,-0.259399;1.757446;1.175659,9,-0.011597;1.760864;-0.872192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.47,1,0.367065;-1.549316;-0.715820,2,-0.182861;0.024658;2.823364,3,0.575562;0.079224;3.052979,4,-0.158569;2.836914;-2.855469,5,-0.221558;-3.032837;-2.793823,6,-0.212646;1.585815;0.711548,7,-0.025879;1.590698;-2.274048,8,-0.259521;1.756958;1.175537,9,-0.011963;1.760498;-0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.496,1,0.366943;-1.548950;-0.715820,2,-0.182861;0.024658;2.823364,3,0.575073;0.077515;3.056641,4,-0.158691;2.836914;-2.855591,5,-0.221558;-3.032837;-2.793823,6,-0.212646;1.585571;0.712646,7,-0.025879;1.590698;-2.274048,8,-0.260132;1.755737;1.175903,9,-0.012329;1.759888;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.521,1,0.366943;-1.548950;-0.715820,2,-0.182983;0.024048;2.825317,3,0.575073;0.077515;3.056641,4,-0.158691;2.836914;-2.855591,5,-0.221558;-3.032837;-2.793823,6,-0.212524;1.585693;0.713623,7,-0.025879;1.590698;-2.274048,8,-0.260376;1.755249;1.177368,9,-0.012207;1.759644;-0.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.546,1,0.366943;-1.548950;-0.715820,2,-0.183960;0.024292;2.825684,3,0.576904;0.078003;3.058228,4,-0.158691;2.836914;-2.855591,5,-0.222412;-3.032471;-2.794312,6,-0.212524;1.585693;0.713623,7,-0.025879;1.590698;-2.274048,8,-0.260376;1.755493;1.177979,9,-0.012207;1.759644;-0.874512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.572,1,0.366821;-1.548706;-0.715820,2,-0.182495;0.024780;2.825195,3,0.577148;0.078369;3.057739,4,-0.158691;2.836914;-2.855591,5,-0.224243;-3.033569;-2.791748,6,-0.212524;1.585571;0.714600,7,-0.025879;1.590698;-2.274048,8,-0.260376;1.755493;1.177979,9,-0.011963;1.759521;-0.874390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.595,1,0.366333;-1.548462;-0.716431,2,-0.182007;0.024292;2.826050,3,0.577148;0.078369;3.057373,4,-0.157837;2.835938;-2.855713,5,-0.223877;-3.034058;-2.791016,6,-0.212524;1.585571;0.715454,7,-0.025879;1.590820;-2.274292,8,-0.260376;1.755493;1.177979,9,-0.011963;1.759521;-0.874390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.365967;-1.548218;-0.716553,2,-0.182007;0.024048;2.826416,3,0.577148;0.078369;3.057373,4,-0.157837;2.835938;-2.855713,5,-0.223267;-3.034424;-2.789551,6,-0.212646;1.585938;0.716797,7,-0.025757;1.590820;-2.274292,8,-0.260132;1.755615;1.178711,9,-0.011353;1.759521;-0.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.646,1,0.365723;-1.548340;-0.717041,2,-0.184448;0.024414;2.825562,3,0.576904;0.078003;3.056763,4,-0.157837;2.835938;-2.855713,5,-0.223755;-3.034424;-2.787109,6,-0.212891;1.586060;0.717285,7,-0.025757;1.590820;-2.274292,8,-0.259888;1.755615;1.179688,9,-0.011108;1.759399;-0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.365479;-1.548584;-0.717163,2,-0.184448;0.024414;2.825562,3,0.576538;0.077881;3.056152,4,-0.157959;2.835815;-2.855347,5,-0.223877;-3.035156;-2.786011,6,-0.212891;1.586060;0.717285,7,-0.025635;1.590942;-2.274292,8,-0.259888;1.755615;1.179688,9,-0.011108;1.759277;-0.872437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.696,1,0.364380;-1.548340;-0.716675,2,-0.184204;0.024536;2.825439,3,0.576904;0.078125;3.054932,4,-0.157715;2.835327;-2.855713,5,-0.223389;-3.035278;-2.786255,6,-0.212891;1.586060;0.717896,7,-0.025635;1.590942;-2.274292,8,-0.259888;1.755493;1.179688,9,-0.010986;1.759277;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.72,1,0.363647;-1.547974;-0.716553,2,-0.182739;0.024292;2.825317,3,0.579224;0.078491;3.054688,4,-0.157715;2.835327;-2.855713,5,-0.222778;-3.036865;-2.785645,6,-0.212891;1.586304;0.718384,7,-0.025269;1.591064;-2.274292,8,-0.259888;1.755127;1.179810,9,-0.010864;1.758911;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.746,1,0.363281;-1.547607;-0.716919,2,-0.180908;0.023926;2.824585,3,0.579590;0.078247;3.054077,4,-0.157715;2.835327;-2.855713,5,-0.222900;-3.037598;-2.785400,6,-0.212769;1.586182;0.718384,7,-0.025269;1.591064;-2.274292,8,-0.260376;1.754883;1.179321,9,-0.010132;1.758789;-0.872314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.77,1,0.362305;-1.547119;-0.717896,2,-0.181274;0.023560;2.824707,3,0.579590;0.078247;3.054077,4,-0.157715;2.834106;-2.855225,5,-0.222900;-3.037598;-2.785400,6,-0.212646;1.586182;0.718384,7,-0.025269;1.591064;-2.274292,8,-0.260376;1.754883;1.179321,9,-0.009521;1.758667;-0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.795,1,0.361938;-1.547119;-0.718018,2,-0.181274;0.023560;2.824707,3,0.578979;0.078125;3.053589,4,-0.157715;2.834106;-2.855225,5,-0.221436;-3.038696;-2.785156,6,-0.212524;1.585938;0.718506,7,-0.025269;1.590942;-2.274292,8,-0.260620;1.754639;1.178833,9,-0.009033;1.758423;-0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.82,1,0.361572;-1.546875;-0.718140,2,-0.180908;0.024048;2.824463,3,0.578979;0.078125;3.053589,4,-0.156372;2.831543;-2.856689,5,-0.221436;-3.038696;-2.785156,6,-0.212524;1.585815;0.718750,7,-0.025391;1.590820;-2.274292,8,-0.260864;1.754272;1.178833,9,-0.007568;1.758057;-0.874023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.845,1,0.360718;-1.546631;-0.718872,2,-0.180908;0.024048;2.824463,3,0.579346;0.077759;3.053345,4,-0.154663;2.830933;-2.855957,5,-0.221436;-3.038696;-2.785156,6,-0.212402;1.585571;0.719604,7,-0.025391;1.590576;-2.274292,8,-0.260986;1.753418;1.179077,9,-0.006226;1.757690;-0.874268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.87,1,0.360718;-1.546509;-0.719482,2,-0.181030;0.023682;2.824707,3,0.579346;0.077759;3.053345,4,-0.153320;2.830444;-2.856201,5,-0.221436;-3.038696;-2.785156,6,-0.212402;1.585571;0.720093,7,-0.025513;1.590454;-2.274536,8,-0.260986;1.753052;1.179199,9,-0.005493;1.757690;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.898,1,0.360352;-1.547607;-0.720581,2,-0.181396;0.023193;2.826904,3,0.573608;0.076904;3.053711,4,-0.153320;2.830444;-2.856201,5,-0.221436;-3.038696;-2.785156,6,-0.212036;1.585449;0.720337,7,-0.025269;1.590698;-2.275391,8,-0.260986;1.753052;1.179199,9,-0.005249;1.757568;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.923,1,0.358032;-1.546997;-0.720215,2,-0.181396;0.023315;2.828125,3,0.572632;0.076782;3.053711,4,-0.152710;2.830200;-2.855835,5,-0.220825;-3.039551;-2.784668,6,-0.211670;1.585205;0.721680,7,-0.024658;1.590576;-2.277588,8,-0.260742;1.753174;1.179321,9,-0.005005;1.757446;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.948,1,0.357300;-1.546631;-0.720459,2,-0.179688;0.024048;2.830566,3,0.571533;0.076782;3.053955,4,-0.152710;2.830200;-2.855835,5,-0.220825;-3.039551;-2.784668,6,-0.211670;1.585327;0.721924,7,-0.024536;1.590698;-2.278198,8,-0.260864;1.753174;1.179810,9,-0.004639;1.757324;-0.874146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.973,1,0.356812;-1.546631;-0.720947,2,-0.179688;0.024048;2.830566,3,0.574341;0.076782;3.055298,4,-0.152222;2.829590;-2.855713,5,-0.220825;-3.039551;-2.784668,6,-0.210815;1.585571;0.722900,7,-0.023926;1.590698;-2.280396,8,-0.260620;1.753418;1.179932,9,-0.004517;1.757446;-0.873779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.996,1,0.355957;-1.546875;-0.722046,2,-0.179565;0.023926;2.830933,3,0.574341;0.076782;3.055298,4,-0.152222;2.829590;-2.855713,5,-0.218384;-3.040161;-2.784668,6,-0.210815;1.585571;0.722900,7,-0.023804;1.590698;-2.281006,8,-0.260620;1.753174;1.180054,9,-0.004395;1.757690;-0.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.024,1,0.355835;-1.547119;-0.722168,2,-0.179321;0.023438;2.830811,3,0.575806;0.075195;3.056152,4,-0.151855;2.829834;-2.856079,5,-0.218384;-3.040161;-2.784668,6,-0.210083;1.586060;0.723633,7,-0.023560;1.590942;-2.282227,8,-0.260498;1.753052;1.180176,9,-0.004028;1.757446;-0.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.048,1,0.355469;-1.547241;-0.722412,2,-0.179321;0.023438;2.830811,3,0.578735;0.074829;3.056519,4,-0.151855;2.829834;-2.856079,5,-0.218384;-3.040161;-2.784668,6,-0.210205;1.586182;0.723511,7,-0.023560;1.590942;-2.282227,8,-0.260376;1.752930;1.180176,9,-0.003906;1.757324;-0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.073,1,0.355225;-1.548096;-0.724365,2,-0.178223;0.023071;2.830688,3,0.579712;0.073608;3.056030,4,-0.151855;2.829834;-2.856079,5,-0.218018;-3.040405;-2.784058,6,-0.210083;1.586182;0.723389,7,-0.022949;1.591431;-2.284546,8,-0.260376;1.752930;1.180176,9,-0.003418;1.757568;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.096,1,0.355103;-1.548462;-0.724487,2,-0.175049;0.021118;2.830811,3,0.579712;0.073608;3.056030,4,-0.151855;2.829834;-2.856079,5,-0.210693;-3.041382;-2.785156,6,-0.209351;1.585938;0.724365,7,-0.022583;1.591919;-2.287231,8,-0.260132;1.752563;1.180298,9,-0.003052;1.757324;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.12,1,0.354858;-1.548828;-0.724609,2,-0.174805;0.020264;2.831421,3,0.579712;0.073608;3.056030,4,-0.151245;2.829590;-2.855713,5,-0.215210;-3.045532;-2.784302,6,-0.209351;1.585938;0.724365,7,-0.021851;1.592407;-2.288330,8,-0.260010;1.752930;1.179932,9,-0.002930;1.757324;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.145,1,0.354858;-1.549316;-0.724976,2,-0.174194;0.018555;2.831909,3,0.579712;0.073608;3.056030,4,-0.148804;2.827271;-2.857788,5,-0.212036;-3.045654;-2.784790,6,-0.209351;1.585938;0.724365,7,-0.021606;1.592407;-2.289307,8,-0.259277;1.753174;1.179810,9,-0.002930;1.757080;-0.872681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.17,1,0.354858;-1.549316;-0.724976,2,-0.171875;0.018677;2.832031,3,0.583618;0.070801;3.056030,4,-0.148804;2.827271;-2.857788,5,-0.210083;-3.045166;-2.785889,6,-0.208618;1.586182;0.724976,7,-0.021484;1.592651;-2.289063,8,-0.259155;1.753174;1.179932,9,-0.002930;1.757568;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.196,1,0.354858;-1.549683;-0.725220,2,-0.171875;0.018677;2.832031,3,0.582886;0.070313;3.055908,4,-0.149170;2.826904;-2.858154,5,-0.208862;-3.044678;-2.786743,6,-0.208374;1.586182;0.725464,7,-0.021484;1.592651;-2.289063,8,-0.259033;1.753174;1.180054,9,-0.002686;1.757446;-0.871826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.22,1,0.355225;-1.550415;-0.726563,2,-0.171753;0.018066;2.831543,3,0.584229;0.069946;3.055664,4,-0.150269;2.826294;-2.859131,5,-0.208374;-3.043945;-2.787109,6,-0.208252;1.586182;0.725952,7,-0.021484;1.592773;-2.289063,8,-0.259033;1.753174;1.180054,9,-0.002563;1.757690;-0.870728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.245,1,0.355957;-1.550781;-0.727173,2,-0.172485;0.017212;2.832153,3,0.586548;0.069824;3.055664,4,-0.150024;2.826172;-2.861450,5,-0.208862;-3.042603;-2.788696,6,-0.207764;1.586670;0.727051,7,-0.021362;1.592773;-2.289063,8,-0.259155;1.753174;1.180176,9,-0.002319;1.758179;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
