b60e13fc-34b9-4ee8-a79b-1555041d3fb3
ebe2f593-c336-4bb0-aa04-daed503d5fae
1edf99f4-8583-4c91-88d8-d03fc6dc207f
2.109,1,0.231934;-1.376343;2.124756,2,-0.459106;0.238159;-1.073853,3,0.331299;0.191406;-1.668335,4,-0.326538;2.790894;-2.618530,5,-0.487427;-3.021484;-0.755981,6,-0.238647;1.668091;-0.965698,7,-0.106567;1.575195;-2.769653,8,-0.256348;1.795654;0.975586,9,-0.199463;1.756104;-0.197021,10,0.000000;0.000000;0.000000
2.134,1,0.230225;-1.376831;2.124146,2,-0.458374;0.238770;-1.073853,3,0.331177;0.193115;-1.665771,4,-0.326538;2.791260;-2.619263,5,-0.488037;-3.020020;-0.757568,6,-0.238892;1.667236;-0.966797,7,-0.106567;1.574829;-2.769897,8,-0.256470;1.795288;0.975464,9,-0.200073;1.755981;-0.197510,10,0.000000;0.000000;0.000000
2.165,1,0.229492;-1.377075;2.123901,2,-0.457397;0.239624;-1.073608,3,0.332397;0.194092;-1.661743,4,-0.326050;2.792114;-2.619019,5,-0.488159;-3.019775;-0.757690,6,-0.238892;1.667114;-0.966675,7,-0.106567;1.574707;-2.769897,8,-0.256592;1.795166;0.975586,9,-0.200073;1.755859;-0.198364,10,0.000000;0.000000;0.000000
2.19,1,0.228760;-1.377441;2.123901,2,-0.456787;0.240601;-1.074585,3,0.331543;0.195557;-1.662720,4,-0.324951;2.792114;-2.620361,5,-0.486572;-3.019165;-0.758545,6,-0.238892;1.666992;-0.966675,7,-0.106445;1.574463;-2.769775,8,-0.256592;1.794922;0.975830,9,-0.199951;1.755859;-0.198730,10,0.000000;0.000000;0.000000
2.215,1,0.227295;-1.378052;2.124390,2,-0.457275;0.241699;-1.075195,3,0.331055;0.196045;-1.663940,4,-0.323853;2.793579;-2.622925,5,-0.485840;-3.018799;-0.758179,6,-0.238647;1.666504;-0.966309,7,-0.106323;1.574219;-2.769531,8,-0.256714;1.794800;0.976074,9,-0.199585;1.756104;-0.198853,10,0.000000;0.000000;0.000000
2.24,1,0.226563;-1.378174;2.124390,2,-0.457275;0.242310;-1.074707,3,0.331177;0.196655;-1.658936,4,-0.323486;2.793213;-2.625488,5,-0.487793;-3.016968;-0.760498,6,-0.238403;1.666504;-0.965698,7,-0.106079;1.574341;-2.768799,8,-0.256592;1.794678;0.976685,9,-0.199097;1.756348;-0.198853,10,0.000000;0.000000;0.000000
2.265,1,0.225830;-1.378418;2.124268,2,-0.457153;0.242676;-1.075562,3,0.331055;0.197876;-1.654541,4,-0.323730;2.793457;-2.626831,5,-0.487305;-3.016235;-0.761963,6,-0.238403;1.666748;-0.965454,7,-0.106201;1.574341;-2.767944,8,-0.256226;1.794312;0.976807,9,-0.198975;1.756470;-0.198853,10,0.000000;0.000000;0.000000
2.299,1,0.224243;-1.379272;2.124023,2,-0.456055;0.244385;-1.076294,3,0.330200;0.198486;-1.655151,4,-0.323853;2.794189;-2.630127,5,-0.485962;-3.015625;-0.762573,6,-0.238647;1.666870;-0.965454,7,-0.106201;1.574341;-2.767944,8,-0.255981;1.794556;0.976929,9,-0.198730;1.756470;-0.198853,10,0.000000;0.000000;0.000000
2.326,1,0.223877;-1.379639;2.124146,2,-0.456177;0.244263;-1.075562,3,0.330933;0.198853;-1.651611,4,-0.320923;2.795288;-2.631226,5,-0.485596;-3.014893;-0.764282,6,-0.238770;1.666748;-0.965454,7,-0.106079;1.574097;-2.767578,8,-0.255615;1.794556;0.976929,9,-0.197998;1.756592;-0.198975,10,0.000000;0.000000;0.000000
2.351,1,0.223511;-1.379639;2.124146,2,-0.455078;0.244019;-1.074707,3,0.332642;0.199585;-1.645630,4,-0.320435;2.795410;-2.631714,5,-0.485229;-3.014282;-0.764648,6,-0.238647;1.666748;-0.965698,7,-0.105957;1.574097;-2.767334,8,-0.255371;1.794678;0.976563,9,-0.197510;1.756714;-0.199219,10,0.000000;0.000000;0.000000
2.395,1,0.222900;-1.379761;2.124146,2,-0.453979;0.244263;-1.073730,3,0.333130;0.199951;-1.643555,4,-0.320068;2.795532;-2.633423,5,-0.485229;-3.014282;-0.764648,6,-0.238770;1.666748;-0.966064,7,-0.105957;1.573975;-2.767334,8,-0.255249;1.794678;0.976074,9,-0.197388;1.756470;-0.200195,10,0.000000;0.000000;0.000000
2.42,1,0.221802;-1.381348;2.122437,2,-0.453491;0.244141;-1.073364,3,0.333252;0.200073;-1.644409,4,-0.320435;2.796509;-2.638550,5,-0.483032;-3.013306;-0.766357,6,-0.238770;1.666870;-0.966187,7,-0.105591;1.574097;-2.767334,8,-0.255005;1.794678;0.975952,9,-0.197266;1.756470;-0.200684,10,0.000000;0.000000;0.000000
2.445,1,0.221313;-1.381714;2.122192,2,-0.453003;0.244141;-1.072876,3,0.333496;0.200073;-1.640625,4,-0.320190;2.796631;-2.640259,5,-0.483154;-3.012817;-0.767578,6,-0.238647;1.666992;-0.967285,7,-0.105591;1.574097;-2.767456,8,-0.254761;1.794678;0.975952,9,-0.197144;1.756348;-0.201172,10,0.000000;0.000000;0.000000
2.47,1,0.220825;-1.381958;2.122070,2,-0.452637;0.243896;-1.073364,3,0.335083;0.200562;-1.641357,4,-0.318970;2.796997;-2.642578,5,-0.483521;-3.012817;-0.767822,6,-0.238770;1.667358;-0.967896,7,-0.105225;1.573975;-2.767944,8,-0.254761;1.794556;0.975952,9,-0.197021;1.756470;-0.201172,10,0.000000;0.000000;0.000000
2.495,1,0.220337;-1.381958;2.122437,2,-0.451294;0.244507;-1.073608,3,0.336182;0.201416;-1.640137,4,-0.318481;2.796997;-2.644165,5,-0.482788;-3.011719;-0.769043,6,-0.238647;1.667480;-0.968384,7,-0.104858;1.573975;-2.768433,8,-0.254639;1.794556;0.975952,9,-0.196533;1.756470;-0.201172,10,0.000000;0.000000;0.000000
2.529,1,0.219849;-1.381958;2.122437,2,-0.451782;0.244385;-1.073486,3,0.335693;0.201050;-1.636719,4,-0.317627;2.796753;-2.646118,5,-0.482422;-3.011353;-0.768555,6,-0.238403;1.667236;-0.968628,7,-0.104858;1.573975;-2.768433,8,-0.254272;1.794678;0.975952,9,-0.196411;1.756592;-0.201294,10,0.000000;0.000000;0.000000
2.554,1,0.219238;-1.382080;2.122681,2,-0.451416;0.244873;-1.073730,3,0.337158;0.201538;-1.635132,4,-0.317261;2.797119;-2.647217,5,-0.481079;-3.011108;-0.768677,6,-0.238037;1.667114;-0.968506,7,-0.104248;1.573853;-2.768555,8,-0.254150;1.794678;0.975952,9,-0.195923;1.756836;-0.201294,10,0.000000;0.000000;0.000000
2.59,1,0.219238;-1.381958;2.122925,2,-0.451050;0.244629;-1.073608,3,0.337402;0.201050;-1.634644,4,-0.317993;2.797119;-2.647949,5,-0.480103;-3.010498;-0.768799,6,-0.237915;1.667114;-0.968628,7,-0.104004;1.573730;-2.768555,8,-0.253906;1.794556;0.975952,9,-0.195679;1.756714;-0.201660,10,0.000000;0.000000;0.000000
2.615,1,0.219238;-1.381836;2.123169,2,-0.451172;0.244385;-1.073486,3,0.337402;0.201294;-1.636108,4,-0.317749;2.796753;-2.648315,5,-0.480347;-3.010864;-0.768799,6,-0.237915;1.667480;-0.968628,7,-0.103882;1.573975;-2.768555,8,-0.253784;1.794434;0.975952,9,-0.195435;1.756836;-0.201782,10,0.000000;0.000000;0.000000
2.64,1,0.219849;-1.381958;2.122925,2,-0.451172;0.244629;-1.073608,3,0.336792;0.201172;-1.633789,4,-0.318115;2.796997;-2.643311,5,-0.480469;-3.010864;-0.768799,6,-0.237915;1.666992;-0.968506,7,-0.103760;1.574097;-2.768555,8,-0.253540;1.794434;0.975952,9,-0.195313;1.756836;-0.201904,10,0.000000;0.000000;0.000000
2.665,1,0.220215;-1.381714;2.122925,2,-0.451904;0.245361;-1.073975,3,0.336792;0.201538;-1.634888,4,-0.318359;2.796631;-2.639526,5,-0.481567;-3.010376;-0.768921,6,-0.237915;1.666992;-0.968506,7,-0.103638;1.573975;-2.768555,8,-0.253296;1.794556;0.975952,9,-0.195068;1.756958;-0.201904,10,0.000000;0.000000;0.000000
2.69,1,0.220459;-1.381958;2.122559,2,-0.451904;0.245361;-1.073486,3,0.335693;0.202271;-1.636108,4,-0.318481;2.796875;-2.640625,5,-0.481445;-3.010620;-0.769531,6,-0.237915;1.667236;-0.968628,7,-0.103516;1.573975;-2.768555,8,-0.253174;1.794434;0.975952,9,-0.194946;1.757080;-0.202148,10,0.000000;0.000000;0.000000
2.724,1,0.221069;-1.382446;2.121826,2,-0.452026;0.246338;-1.074341,3,0.335205;0.202881;-1.634155,4,-0.318604;2.797119;-2.641113,5,-0.482178;-3.010132;-0.769897,6,-0.237793;1.667480;-0.968750,7,-0.103516;1.573975;-2.768555,8,-0.253174;1.794556;0.975952,9,-0.194946;1.756836;-0.202393,10,0.000000;0.000000;0.000000
2.763,1,0.221436;-1.382813;2.121338,2,-0.452271;0.246948;-1.074951,3,0.335571;0.203369;-1.635254,4,-0.318726;2.797119;-2.642700,5,-0.482178;-3.010132;-0.769897,6,-0.237915;1.667725;-0.970215,7,-0.103394;1.574097;-2.768555,8,-0.252930;1.794556;0.975952,9,-0.194702;1.756836;-0.202393,10,0.000000;0.000000;0.000000
2.799,1,0.221558;-1.383545;2.120483,2,-0.452637;0.247803;-1.074951,3,0.334961;0.205078;-1.631714,4,-0.320313;2.796509;-2.642578,5,-0.482056;-3.009888;-0.770630,6,-0.237793;1.667969;-0.974243,7,-0.103516;1.574219;-2.768555,8,-0.252686;1.794434;0.975952,9,-0.194336;1.756592;-0.202637,10,0.000000;0.000000;0.000000
2.824,1,0.222290;-1.383911;2.119995,2,-0.453125;0.248047;-1.075073,3,0.334961;0.205444;-1.633789,4,-0.321289;2.796387;-2.638428,5,-0.484009;-3.010742;-0.770508,6,-0.237427;1.667847;-0.974854,7,-0.103149;1.573853;-2.770752,8,-0.251953;1.793701;0.975830,9,-0.194214;1.756836;-0.202637,10,0.000000;0.000000;0.000000
2.849,1,0.222534;-1.384033;2.119507,2,-0.453369;0.248291;-1.075195,3,0.335205;0.205688;-1.630249,4,-0.321411;2.796509;-2.639526,5,-0.485596;-3.010620;-0.764648,6,-0.237183;1.667603;-0.974731,7,-0.102783;1.573853;-2.771362,8,-0.251953;1.793457;0.975952,9,-0.194092;1.756714;-0.202637,10,0.000000;0.000000;0.000000
2.883,1,0.222412;-1.384033;2.119019,2,-0.453857;0.248779;-1.075806,3,0.334229;0.206299;-1.629517,4,-0.320557;2.796753;-2.640869,5,-0.485596;-3.010620;-0.764648,6,-0.237061;1.667603;-0.974854,7,-0.102783;1.573853;-2.771362,8,-0.251831;1.793457;0.975952,9,-0.193848;1.756836;-0.202759,10,0.000000;0.000000;0.000000
2.92,1,0.222290;-1.384277;2.118652,2,-0.451782;0.250366;-1.076172,3,0.334229;0.206299;-1.629517,4,-0.321655;2.796875;-2.640869,5,-0.485229;-3.010376;-0.758667,6,-0.236694;1.667236;-0.974854,7,-0.102417;1.573608;-2.771362,8,-0.251709;1.793457;0.975952,9,-0.193604;1.756958;-0.202759,10,0.000000;0.000000;0.000000
2.951,1,0.222168;-1.384399;2.118652,2,-0.452148;0.250610;-1.076904,3,0.336426;0.206665;-1.627319,4,-0.321167;2.796631;-2.638306,5,-0.485107;-3.010254;-0.759399,6,-0.236450;1.667114;-0.974731,7,-0.102295;1.573486;-2.770874,8,-0.251221;1.793457;0.975952,9,-0.193359;1.756958;-0.202759,10,0.000000;0.000000;0.000000
2.99,1,0.222168;-1.384644;2.118530,2,-0.451660;0.252441;-1.077759,3,0.336304;0.206909;-1.625244,4,-0.320801;2.797119;-2.639771,5,-0.485962;-3.010010;-0.755005,6,-0.236450;1.667114;-0.974731,7,-0.102173;1.573242;-2.770874,8,-0.251221;1.793457;0.975952,9,-0.193115;1.756470;-0.202637,10,0.000000;0.000000;0.000000
3.024,1,0.222168;-1.384644;2.118530,2,-0.452515;0.253296;-1.078003,3,0.336914;0.206909;-1.623047,4,-0.318359;2.798950;-2.640625,5,-0.485229;-3.009644;-0.751465,6,-0.236328;1.667358;-0.974854,7,-0.102051;1.573608;-2.770752,8,-0.250977;1.793457;0.975952,9,-0.192993;1.756592;-0.202637,10,0.000000;0.000000;0.000000
3.057,1,0.222290;-1.385010;2.119019,2,-0.452271;0.253174;-1.077393,3,0.337158;0.206909;-1.624634,4,-0.317749;2.799683;-2.642334,5,-0.484619;-3.009155;-0.750854,6,-0.236328;1.667480;-0.974854,7,-0.101807;1.573486;-2.770508,8,-0.250366;1.793457;0.975830,9,-0.192871;1.756592;-0.202637,10,0.000000;0.000000;0.000000
3.082,1,0.222290;-1.385010;2.118774,2,-0.452148;0.254028;-1.077759,3,0.337158;0.207031;-1.621582,4,-0.318359;2.800415;-2.643433,5,-0.481812;-3.008911;-0.750488,6,-0.235718;1.667603;-0.975464,7,-0.101563;1.573608;-2.770020,8,-0.250122;1.793335;0.975830,9,-0.192261;1.756104;-0.202515,10,0.000000;0.000000;0.000000
3.12,1,0.222412;-1.384888;2.118408,2,-0.452148;0.254150;-1.077881,3,0.336792;0.207520;-1.622681,4,-0.318359;2.800415;-2.643433,5,-0.479858;-3.007935;-0.752319,6,-0.235474;1.667847;-0.975952,7,-0.101440;1.573486;-2.770020,8,-0.249878;1.793213;0.975708,9,-0.192139;1.756104;-0.202515,10,0.000000;0.000000;0.000000
3.145,1,0.222168;-1.385132;2.117432,2,-0.451660;0.253784;-1.077026,3,0.336670;0.207764;-1.619629,4,-0.317627;2.801147;-2.641602,5,-0.479126;-3.007690;-0.752686,6,-0.234985;1.667603;-0.976318,7,-0.101318;1.573608;-2.770020,8,-0.249268;1.792969;0.975586,9,-0.191895;1.755981;-0.202759,10,0.000000;0.000000;0.000000
3.17,1,0.222290;-1.384888;2.117310,2,-0.453003;0.254272;-1.077026,3,0.336670;0.208130;-1.621338,4,-0.317017;2.801636;-2.643555,5,-0.476440;-3.006958;-0.752808,6,-0.234253;1.667603;-0.976563,7,-0.100952;1.573608;-2.769653,8,-0.248657;1.792969;0.975464,9,-0.191772;1.755859;-0.202759,10,0.000000;0.000000;0.000000
3.195,1,0.222534;-1.384766;2.117188,2,-0.453003;0.254150;-1.076416,3,0.336060;0.208618;-1.618530,4,-0.317383;2.802490;-2.644165,5,-0.475464;-3.005981;-0.754639,6,-0.233765;1.667725;-0.976685,7,-0.100464;1.573608;-2.769409,8,-0.248047;1.792969;0.975220,9,-0.191650;1.755859;-0.202881,10,0.000000;0.000000;0.000000
3.229,1,0.222656;-1.384644;2.117188,2,-0.452881;0.254028;-1.075439,3,0.334229;0.210449;-1.619019,4,-0.317383;2.802490;-2.644165,5,-0.472412;-3.003784;-0.759888,6,-0.232910;1.667480;-0.977173,7,-0.099976;1.573853;-2.769287,8,-0.246948;1.792603;0.975098,9,-0.191406;1.755859;-0.203125,10,0.000000;0.000000;0.000000
3.254,1,0.222534;-1.384888;2.116333,2,-0.453735;0.254028;-1.076294,3,0.332764;0.211548;-1.622437,4,-0.316772;2.802490;-2.645874,5,-0.475220;-3.006226;-0.753418,6,-0.232178;1.666992;-0.977539,7,-0.099121;1.573730;-2.768921,8,-0.246338;1.792480;0.974976,9,-0.190918;1.755859;-0.203125,10,0.000000;0.000000;0.000000
3.279,1,0.222534;-1.385254;2.115723,2,-0.454346;0.254883;-1.076660,3,0.330933;0.212036;-1.627686,4,-0.317383;2.802490;-2.647461,5,-0.476685;-3.006714;-0.753174,6,-0.231689;1.666382;-0.976685,7,-0.098633;1.573853;-2.768677,8,-0.245972;1.792358;0.974976,9,-0.190796;1.755981;-0.203125,10,0.000000;0.000000;0.000000
3.304,1,0.221680;-1.385254;2.115479,2,-0.453735;0.255127;-1.076904,3,0.331665;0.212158;-1.623901,4,-0.318604;2.802612;-2.648682,5,-0.475830;-3.007080;-0.750122,6,-0.230957;1.666504;-0.975952,7,-0.098267;1.573853;-2.768921,8,-0.245850;1.792236;0.974976,9,-0.190063;1.756104;-0.203125,10,0.000000;0.000000;0.000000
3.34,1,0.220825;-1.384644;2.116089,2,-0.453247;0.255005;-1.076782,3,0.331665;0.211914;-1.625610,4,-0.317749;2.800903;-2.649414,5,-0.472778;-3.008179;-0.744995,6,-0.229980;1.667358;-0.975952,7,-0.095581;1.573853;-2.766602,8,-0.244629;1.792358;0.975342,9,-0.189697;1.756104;-0.203247,10,0.000000;0.000000;0.000000
3.365,1,0.219727;-1.384766;2.115234,2,-0.452759;0.255493;-1.076904,3,0.331543;0.211670;-1.621460,4,-0.318115;2.800537;-2.649048,5,-0.472900;-3.008423;-0.744995,6,-0.229858;1.667480;-0.975952,7,-0.095337;1.574829;-2.766113,8,-0.243896;1.792480;0.975830,9,-0.189453;1.756226;-0.203247,10,0.000000;0.000000;0.000000
3.399,1,0.219727;-1.384766;2.115234,2,-0.452148;0.253906;-1.076294,3,0.332397;0.211304;-1.619873,4,-0.318481;2.800537;-2.649902,5,-0.473877;-3.008911;-0.741333,6,-0.229492;1.667725;-0.976318,7,-0.095337;1.574829;-2.766113,8,-0.243530;1.792236;0.975830,9,-0.188721;1.756348;-0.203247,10,0.000000;0.000000;0.000000
3.424,1,0.218628;-1.385254;2.114502,2,-0.451660;0.254272;-1.076294,3,0.332153;0.211182;-1.620728,4,-0.317627;2.800049;-2.651123,5,-0.474854;-3.007935;-0.738037,6,-0.229004;1.667358;-0.977051,7,-0.094360;1.575073;-2.766846,8,-0.242676;1.792480;0.975952,9,-0.188599;1.756592;-0.203247,10,0.000000;0.000000;0.000000
3.463,1,0.218140;-1.385620;2.113892,2,-0.451660;0.254272;-1.076416,3,0.332520;0.211426;-1.620117,4,-0.316284;2.800049;-2.652466,5,-0.474854;-3.007568;-0.739014,6,-0.228638;1.667480;-0.977051,7,-0.094360;1.575073;-2.766846,8,-0.242676;1.792480;0.975952,9,-0.188477;1.756470;-0.203247,10,0.000000;0.000000;0.000000
3.499,1,0.218140;-1.385010;2.113525,2,-0.452515;0.254272;-1.074341,3,0.330688;0.212280;-1.619141,4,-0.316284;2.800049;-2.652466,5,-0.475342;-3.007446;-0.739868,6,-0.227661;1.667358;-0.977417,7,-0.093506;1.575562;-2.767212,8,-0.242432;1.792358;0.975952,9,-0.187866;1.756592;-0.203247,10,0.000000;0.000000;0.000000
3.534,1,0.218384;-1.384277;2.113525,2,-0.453247;0.253906;-1.074951,3,0.330566;0.212280;-1.616943,4,-0.316895;2.799805;-2.646240,5,-0.478638;-3.007324;-0.732666,6,-0.227295;1.667114;-0.977417,7,-0.093506;1.575562;-2.767212,8,-0.241943;1.792114;0.975952,9,-0.187622;1.756592;-0.203247,10,0.000000;0.000000;0.000000
3.574,1,0.218506;-1.383667;2.113281,2,-0.453247;0.253906;-1.074951,3,0.330566;0.212524;-1.615723,4,-0.316284;2.800659;-2.650879,5,-0.479370;-3.007690;-0.733398,6,-0.226440;1.666626;-0.976440,7,-0.093140;1.575439;-2.767456,8,-0.241699;1.792114;0.975952,9,-0.187378;1.756470;-0.203247,10,0.000000;0.000000;0.000000
3.609,1,0.218994;-1.383423;2.113037,2,-0.453003;0.253662;-1.072632,3,0.330566;0.213013;-1.613281,4,-0.316528;2.800293;-2.649048,5,-0.479126;-3.008057;-0.729736,6,-0.225342;1.666870;-0.975098,7,-0.093140;1.575439;-2.767456,8,-0.240967;1.792114;0.976196,9,-0.186768;1.756714;-0.203247,10,0.000000;0.000000;0.000000
3.643,1,0.219116;-1.383423;2.113159,2,-0.453979;0.253540;-1.072998,3,0.330566;0.213013;-1.613281,4,-0.318726;2.799316;-2.647095,5,-0.478760;-3.008179;-0.729126,6,-0.225098;1.667236;-0.975098,7,-0.092773;1.575562;-2.767456,8,-0.239990;1.792358;0.976807,9,-0.186279;1.757202;-0.203247,10,0.000000;0.000000;0.000000
3.665,1,0.218872;-1.383423;2.113281,2,-0.454590;0.254272;-1.073608,3,0.329712;0.213867;-1.612549,4,-0.318481;2.799194;-2.648682,5,-0.478394;-3.008179;-0.730347,6,-0.224854;1.667114;-0.975098,7,-0.091675;1.575806;-2.767456,8,-0.239624;1.792480;0.976929,9,-0.185791;1.757080;-0.203247,10,0.000000;0.000000;0.000000
3.69,1,0.218750;-1.383179;2.113525,2,-0.454956;0.254883;-1.073975,3,0.329956;0.213989;-1.613892,4,-0.318604;2.798950;-2.646240,5,-0.477661;-3.008057;-0.724854,6,-0.224731;1.667114;-0.975220,7,-0.091064;1.575684;-2.766724,8,-0.239014;1.792358;0.977295,9,-0.185547;1.756836;-0.203125,10,0.000000;0.000000;0.000000
3.724,1,0.218628;-1.383179;2.113525,2,-0.454468;0.255005;-1.073364,3,0.330688;0.214966;-1.611816,4,-0.318604;2.798950;-2.646240,5,-0.477783;-3.007568;-0.725708,6,-0.224487;1.666870;-0.975098,7,-0.090576;1.576294;-2.764404,8,-0.238770;1.792725;0.977173,9,-0.185303;1.756958;-0.203125,10,0.000000;0.000000;0.000000
3.754,1,0.218506;-1.383057;2.113159,2,-0.453857;0.255859;-1.074341,3,0.330322;0.215454;-1.610107,4,-0.318359;2.799438;-2.646362,5,-0.477173;-3.007935;-0.723755,6,-0.224243;1.666870;-0.975098,7,-0.090454;1.576660;-2.763672,8,-0.237793;1.792480;0.976929,9,-0.184814;1.756836;-0.203125,10,0.000000;0.000000;0.000000
3.779,1,0.218506;-1.383301;2.112671,2,-0.453613;0.256592;-1.074585,3,0.331543;0.216919;-1.609131,4,-0.318359;2.799438;-2.647949,5,-0.476807;-3.007935;-0.723145,6,-0.223999;1.666748;-0.975098,7,-0.090454;1.576538;-2.763672,8,-0.237671;1.792480;0.976929,9,-0.184692;1.756836;-0.203125,10,0.000000;0.000000;0.000000
3.807,1,0.219238;-1.383057;2.111816,2,-0.453979;0.256714;-1.074707,3,0.330078;0.218140;-1.606812,4,-0.318481;2.798950;-2.651733,5,-0.478149;-3.007935;-0.723877,6,-0.223633;1.666870;-0.975098,7,-0.090332;1.576660;-2.763428,8,-0.237305;1.792480;0.976929,9,-0.184570;1.757202;-0.203247,10,0.000000;0.000000;0.000000
3.843,1,0.219727;-1.383423;2.110962,2,-0.454590;0.258179;-1.075439,3,0.329956;0.218628;-1.607910,4,-0.318481;2.798950;-2.651733,5,-0.479492;-3.007935;-0.714111,6,-0.223145;1.666748;-0.975098,7,-0.090454;1.576782;-2.763306,8,-0.236816;1.792603;0.976929,9,-0.184326;1.757080;-0.203247,10,0.000000;0.000000;0.000000
3.865,1,0.219604;-1.383301;2.110840,2,-0.454834;0.258545;-1.075439,3,0.329468;0.218628;-1.605835,4,-0.319336;2.798462;-2.648071,5,-0.478394;-3.008057;-0.714722,6,-0.222900;1.666626;-0.975098,7,-0.090454;1.577026;-2.763428,8,-0.236450;1.792603;0.976929,9,-0.183838;1.757080;-0.203247,10,0.000000;0.000000;0.000000
3.903,1,0.219604;-1.383301;2.110840,2,-0.454956;0.258301;-1.075439,3,0.329224;0.218750;-1.606934,4,-0.319946;2.798706;-2.645874,5,-0.478394;-3.008057;-0.714722,6,-0.222778;1.666504;-0.974976,7,-0.089722;1.577148;-2.763428,8,-0.236328;1.792603;0.976929,9,-0.183594;1.757080;-0.203247,10,0.000000;0.000000;0.000000
3.929,1,0.219849;-1.383057;2.110962,2,-0.455566;0.257813;-1.075195,3,0.328979;0.218018;-1.603027,4,-0.319824;2.798828;-2.647705,5,-0.479126;-3.007690;-0.713013,6,-0.222168;1.666626;-0.975098,7,-0.089355;1.577148;-2.763184,8,-0.235962;1.792725;0.976807,9,-0.182739;1.757202;-0.203247,10,0.000000;0.000000;0.000000
3.954,1,0.220215;-1.382690;2.110596,2,-0.455566;0.257080;-1.074219,3,0.328979;0.217773;-1.604004,4,-0.320435;2.798828;-2.648682,5,-0.480347;-3.007446;-0.710449,6,-0.221924;1.666626;-0.975098,7,-0.089111;1.577515;-2.762817,8,-0.235596;1.792969;0.976807,9,-0.182251;1.757568;-0.203247,10,0.000000;0.000000;0.000000
3.979,1,0.220215;-1.382568;2.110596,2,-0.456177;0.256958;-1.074951,3,0.329712;0.217773;-1.601807,4,-0.321289;2.800171;-2.645630,5,-0.479614;-3.007324;-0.710938,6,-0.221924;1.666992;-0.975098,7,-0.089233;1.578247;-2.762939,8,-0.235474;1.793091;0.976807,9,-0.181885;1.757568;-0.203247,10,0.000000;0.000000;0.000000
4.02,1,0.219849;-1.382080;2.110718,2,-0.455200;0.255981;-1.073853,3,0.330444;0.217529;-1.601074,4,-0.321167;2.800293;-2.649780,5,-0.481201;-3.005493;-0.710327,6,-0.222168;1.667358;-0.975220,7,-0.089233;1.578247;-2.762939,8,-0.235352;1.793091;0.976807,9,-0.181763;1.757690;-0.203369,10,0.000000;0.000000;0.000000
4.045,1,0.219482;-1.381348;2.111206,2,-0.456055;0.256470;-1.075195,3,0.331055;0.217773;-1.598145,4,-0.321655;2.803589;-2.646606,5,-0.480713;-3.003052;-0.711060,6,-0.222046;1.667480;-0.975464,7,-0.089233;1.578125;-2.762939,8,-0.235107;1.792847;0.976807,9,-0.181519;1.757690;-0.203369,10,0.000000;0.000000;0.000000
4.074,1,0.219482;-1.381104;2.111572,2,-0.456299;0.256470;-1.074585,3,0.330200;0.218140;-1.599731,4,-0.321289;2.804688;-2.651855,5,-0.480103;-3.001343;-0.711426,6,-0.222046;1.667603;-0.975952,7,-0.089233;1.578369;-2.762939,8,-0.234863;1.792603;0.976929,9,-0.181519;1.757568;-0.203491,10,0.000000;0.000000;0.000000
4.099,1,0.219360;-1.380737;2.111816,2,-0.456177;0.257690;-1.075195,3,0.330811;0.219727;-1.598633,4,-0.321411;2.806274;-2.653564,5,-0.480103;-3.000000;-0.712524,6,-0.222168;1.667847;-0.976685,7,-0.089355;1.578613;-2.763428,8,-0.234741;1.792480;0.976929,9,-0.181274;1.757324;-0.203613,10,0.000000;0.000000;0.000000
4.124,1,0.218872;-1.380615;2.112427,2,-0.456421;0.258667;-1.076050,3,0.330688;0.220581;-1.595215,4,-0.320923;2.807983;-2.656250,5,-0.479980;-2.996582;-0.713989,6,-0.221924;1.668213;-0.978271,7,-0.089111;1.578735;-2.763794,8,-0.234497;1.792603;0.976929,9,-0.181030;1.757446;-0.203735,10,0.000000;0.000000;0.000000
4.149,1,0.218628;-1.380249;2.113037,2,-0.457275;0.260132;-1.072998,3,0.328613;0.220947;-1.596924,4,-0.323120;2.812256;-2.658813,5,-0.481445;-2.994751;-0.714600,6,-0.221802;1.667969;-0.978638,7,-0.088989;1.578735;-2.764404,8,-0.234375;1.792358;0.976929,9,-0.180908;1.757080;-0.204224,10,0.000000;0.000000;0.000000
4.174,1,0.218018;-1.379883;2.113159,2,-0.458008;0.261475;-1.073975,3,0.328369;0.221802;-1.593872,4,-0.323242;2.813477;-2.656006,5,-0.482422;-2.993164;-0.715698,6,-0.221680;1.667480;-0.979004,7,-0.088867;1.578613;-2.764771,8,-0.234253;1.792114;0.977051,9,-0.180786;1.757202;-0.204346,10,0.000000;0.000000;0.000000
4.209,1,0.217529;-1.380127;2.112793,2,-0.457275;0.262817;-1.072754,3,0.330444;0.223999;-1.593506,4,-0.322144;2.815674;-2.656738,5,-0.482422;-2.993164;-0.715698,6,-0.221313;1.667236;-0.979004,7,-0.088745;1.578613;-2.764771,8,-0.234009;1.791992;0.977051,9,-0.180420;1.757446;-0.204346,10,0.000000;0.000000;0.000000
