300a61eb-35bb-4bc4-866d-59b4f3b80ee2
f661e2a4-7961-4ead-bee0-6864999ef2ed
410568b6-665e-4fc3-9d6e-b2034a87e899
1.661,1,0.427612;-1.505859;0.344604,2,-0.357666;0.228516;0.846436,3,0.302979;0.019897;2.375488,4,-0.451294;2.948242;-1.367432,5,-0.528564;-3.066528;1.414795,6,-0.277588;1.529175;2.085815,7,-0.046509;1.553345;-1.506226,8,-0.309937;1.750000;3.093262,9,-0.043335;1.823853;-2.455322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.686,1,0.428589;-1.506104;0.344116,2,-0.355835;0.227051;0.846802,3,0.302979;0.019897;2.375488,4,-0.451294;2.948242;-1.367432,5,-0.513916;-3.075439;1.405029,6,-0.278442;1.529907;2.084961,7,-0.043701;1.552856;-1.509521,8,-0.310547;1.749756;3.094849,9,-0.045044;1.823486;-2.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.714,1,0.431030;-1.506714;0.343994,2,-0.356567;0.224854;0.849365,3,0.303955;0.018799;2.376465,4,-0.439087;2.945801;-1.368042,5,-0.513916;-3.075439;1.405029,6,-0.278687;1.529785;2.084595,7,-0.043091;1.552734;-1.510254,8,-0.310547;1.749878;3.096191,9,-0.045776;1.823364;-2.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.739,1,0.432251;-1.506958;0.345093,2,-0.356812;0.225098;0.849976,3,0.302368;0.018555;2.379639,4,-0.436279;2.945801;-1.366943,5,-0.509033;-3.074341;1.402832,6,-0.278809;1.529297;2.085571,7,-0.043091;1.552734;-1.510254,8,-0.310913;1.749878;3.097290,9,-0.046875;1.823364;-2.451904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.764,1,0.433472;-1.506958;0.346313,2,-0.358032;0.226196;0.851196,3,0.303711;0.019531;2.381348,4,-0.433960;2.946167;-1.367065,5,-0.507080;-3.073486;1.399902,6,-0.281250;1.530518;2.086548,7,-0.042725;1.552856;-1.511230,8,-0.311401;1.750488;3.098877,9,-0.047241;1.823608;-2.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.789,1,0.433472;-1.506958;0.346313,2,-0.359741;0.227661;0.852295,3,0.304565;0.020996;2.382813,4,-0.431641;2.945557;-1.366943,5,-0.503174;-3.070068;1.395020,6,-0.284302;1.533569;2.088257,7,-0.042358;1.551636;-1.511230,8,-0.311768;1.750977;3.099365,9,-0.047974;1.823730;-2.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.812,1,0.433472;-1.506958;0.346313,2,-0.359741;0.227661;0.852295,3,0.302368;0.022583;2.384155,4,-0.427002;2.944580;-1.366333,5,-0.500366;-3.069824;1.392944,6,-0.287109;1.535645;2.086792,7,-0.042603;1.551147;-1.507202,8,-0.312012;1.751221;3.099243,9,-0.048340;1.823730;-2.454834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.836,1,0.434448;-1.506592;0.347656,2,-0.359863;0.229126;0.853271,3,0.301514;0.024658;2.385620,4,-0.427002;2.944580;-1.366333,5,-0.500366;-3.069824;1.392944,6,-0.288452;1.536499;2.086304,7,-0.042480;1.550903;-1.506226,8,-0.312134;1.751221;3.098999,9,-0.048340;1.823730;-2.454834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.861,1,0.434814;-1.505859;0.349243,2,-0.359131;0.229370;0.857910,3,0.302490;0.028198;2.388306,4,-0.426392;2.944946;-1.366943,5,-0.495728;-3.070435;1.385742,6,-0.288452;1.536987;2.086304,7,-0.041138;1.550293;-1.508789,8,-0.312500;1.750977;3.098511,9,-0.048462;1.823608;-2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.886,1,0.434082;-1.504150;0.350464,2,-0.359131;0.229370;0.857910,3,0.303101;0.030518;2.389648,4,-0.426025;2.944702;-1.366943,5,-0.495972;-3.071167;1.385498,6,-0.288452;1.536987;2.086304,7,-0.040039;1.550049;-1.509888,8,-0.312378;1.750000;3.099609,9,-0.048706;1.822876;-2.455933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.911,1,0.433228;-1.504028;0.349854,2,-0.358643;0.229370;0.861572,3,0.304688;0.032227;2.390747,4,-0.426270;2.943359;-1.366455,5,-0.495117;-3.072144;1.386230,6,-0.287598;1.537598;2.086426,7,-0.038818;1.549683;-1.510010,8,-0.312500;1.749268;3.101074,9,-0.048828;1.822266;-2.455078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.936,1,0.432007;-1.504028;0.348877,2,-0.360229;0.229370;0.865112,3,0.299805;0.032471;2.394409,4,-0.426636;2.940430;-1.367065,5,-0.494507;-3.073730;1.384644,6,-0.284302;1.539063;2.084595,7,-0.036255;1.548584;-1.508179,8,-0.312622;1.748535;3.102295,9,-0.049438;1.821777;-2.452637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.961,1,0.432007;-1.503784;0.349243,2,-0.362549;0.229248;0.868164,3,0.297974;0.032471;2.396973,4,-0.426636;2.938477;-1.368530,5,-0.493286;-3.078979;1.380127,6,-0.279053;1.538574;2.083496,7,-0.035400;1.547607;-1.506592,8,-0.312866;1.747437;3.104492,9,-0.050049;1.821045;-2.451050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.989,1,0.432007;-1.503784;0.349243,2,-0.362427;0.226807;0.874146,3,0.294800;0.032715;2.399658,4,-0.422241;2.931030;-1.368408,5,-0.491089;-3.091187;1.371216,6,-0.277954;1.538086;2.086304,7,-0.034668;1.546875;-1.501343,8,-0.313354;1.747925;3.104492,9,-0.050293;1.820801;-2.451050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.012,1,0.432495;-1.503418;0.349609,2,-0.362427;0.226807;0.874146,3,0.295898;0.032837;2.402222,4,-0.422241;2.931030;-1.368408,5,-0.496338;-3.097534;1.364746,6,-0.278198;1.538330;2.088135,7,-0.034912;1.546631;-1.500854,8,-0.312988;1.747803;3.105591,9,-0.050293;1.820801;-2.451050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.039,1,0.432495;-1.503418;0.349609,2,-0.357666;0.225464;0.876343,3,0.302368;0.034058;2.405029,4,-0.423096;2.927856;-1.369873,5,-0.498291;-3.099365;1.356689,6,-0.276855;1.539673;2.089478,7,-0.034790;1.546387;-1.500488,8,-0.312744;1.748291;3.104980,9,-0.050171;1.820435;-2.451050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.064,1,0.433105;-1.503662;0.349243,2,-0.357544;0.225342;0.875488,3,0.312500;0.036133;2.410400,4,-0.423096;2.927856;-1.369873,5,-0.497803;-3.099609;1.354370,6,-0.276367;1.541016;2.088013,7,-0.034424;1.546509;-1.501221,8,-0.312378;1.748901;3.104004,9,-0.049316;1.820679;-2.451050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.089,1,0.433594;-1.503906;0.348755,2,-0.356689;0.225342;0.875244,3,0.315552;0.036743;2.410767,4,-0.427979;2.925049;-1.374268,5,-0.493408;-3.098267;1.344727,6,-0.276245;1.541382;2.087158,7,-0.034668;1.546265;-1.503052,8,-0.312256;1.749146;3.103394,9,-0.049072;1.820923;-2.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.112,1,0.433960;-1.505005;0.347534,2,-0.356689;0.225342;0.875244,3,0.319946;0.039185;2.409668,4,-0.427856;2.924683;-1.377075,5,-0.493408;-3.098267;1.344727,6,-0.276245;1.541382;2.087158,7,-0.034668;1.546265;-1.503052,8,-0.312500;1.749023;3.102783,9,-0.049072;1.820923;-2.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.136,1,0.433594;-1.505127;0.347168,2,-0.356689;0.225342;0.875244,3,0.319946;0.039185;2.409668,4,-0.419922;2.927734;-1.383911,5,-0.488525;-3.096069;1.340820,6,-0.275879;1.541504;2.086060,7,-0.034424;1.545166;-1.505371,8,-0.312988;1.748291;3.101318,9,-0.049072;1.820923;-2.452271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.161,1,0.432983;-1.505493;0.346802,2,-0.355957;0.224731;0.875244,3,0.320190;0.039307;2.408569,4,-0.418945;2.929688;-1.385742,5,-0.482788;-3.088501;1.324707,6,-0.275269;1.541260;2.085449,7,-0.034058;1.544922;-1.505493,8,-0.312988;1.747559;3.100830,9,-0.049072;1.820801;-2.454102,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.186,1,0.431885;-1.504883;0.346924,2,-0.355957;0.224731;0.875244,3,0.320190;0.038696;2.407471,4,-0.417725;2.931152;-1.386841,5,-0.480347;-3.085815;1.322388,6,-0.274658;1.540894;2.085205,7,-0.033813;1.544800;-1.505493,8,-0.312988;1.747559;3.100830,9,-0.049316;1.820679;-2.455933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.211,1,0.431519;-1.504639;0.346802,2,-0.355347;0.223633;0.876099,3,0.320923;0.038086;2.406738,4,-0.416382;2.931763;-1.387207,5,-0.479980;-3.083252;1.318604,6,-0.273315;1.540161;2.084839,7,-0.033447;1.544556;-1.505737,8,-0.312744;1.746948;3.100586,9,-0.049805;1.820313;-2.457764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.236,1,0.428101;-1.505737;0.343750,2,-0.355347;0.222168;0.877075,3,0.318604;0.037231;2.406250,4,-0.415649;2.933960;-1.387939,5,-0.478882;-3.083374;1.317383,6,-0.272583;1.539673;2.084839,7,-0.033447;1.544556;-1.505737,8,-0.312256;1.746582;3.100708,9,-0.049805;1.819824;-2.458374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.261,1,0.426270;-1.505737;0.343994,2,-0.355103;0.222778;0.876831,3,0.319092;0.037109;2.406372,4,-0.413086;2.933472;-1.387329,5,-0.478394;-3.084351;1.316162,6,-0.271851;1.538940;2.084839,7,-0.032837;1.544189;-1.505737,8,-0.311646;1.746094;3.100830,9,-0.049805;1.819824;-2.458374,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.323,1,0.424194;-1.507324;0.342651,2,-0.350098;0.225464;0.872925,3,0.320801;0.039307;2.406128,4,-0.412109;2.933105;-1.387329,5,-0.476685;-3.086426;1.314087,6,-0.268799;1.537964;2.086182,7,-0.031982;1.543945;-1.504761,8,-0.311035;1.745728;3.101318,9,-0.049805;1.818726;-2.458252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.378,1,0.421875;-1.507935;0.341431,2,-0.348511;0.226685;0.873535,3,0.322021;0.041016;2.407104,4,-0.405273;2.929199;-1.386597,5,-0.469238;-3.088135;1.308350,6,-0.267456;1.537720;2.086060,7,-0.031982;1.543945;-1.504761,8,-0.310425;1.745728;3.101685,9,-0.049438;1.818481;-2.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.401,1,0.421875;-1.507935;0.341431,2,-0.347046;0.227295;0.874023,3,0.322510;0.041382;2.408325,4,-0.402588;2.928833;-1.387573,5,-0.469238;-3.088135;1.308350,6,-0.267334;1.537598;2.085571,7,-0.031738;1.543945;-1.504150,8,-0.310425;1.745850;3.101074,9,-0.049072;1.818604;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.424,1,0.421387;-1.508301;0.340210,2,-0.347046;0.227295;0.874023,3,0.324829;0.040405;2.410889,4,-0.402588;2.928833;-1.387573,5,-0.469238;-3.088135;1.308350,6,-0.267090;1.537476;2.084717,7,-0.031860;1.543945;-1.504028,8,-0.310669;1.745117;3.100220,9,-0.049072;1.818604;-2.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.448,1,0.420044;-1.507690;0.340210,2,-0.345581;0.227661;0.874268,3,0.326782;0.039795;2.412231,4,-0.400024;2.928711;-1.387817,5,-0.469238;-3.088135;1.308350,6,-0.266846;1.536987;2.084106,7,-0.031860;1.543945;-1.504028,8,-0.310913;1.744751;3.099731,9,-0.048706;1.818237;-2.456665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.472,1,0.419556;-1.507690;0.339233,2,-0.343750;0.227661;0.874634,3,0.327881;0.039551;2.413330,4,-0.398804;2.929810;-1.387451,5,-0.469116;-3.087769;1.306641,6,-0.266846;1.536865;2.083862,7,-0.031860;1.543945;-1.504028,8,-0.310913;1.744751;3.099731,9,-0.047974;1.817993;-2.455444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.548,1,0.419067;-1.508423;0.338257,2,-0.339844;0.228271;0.874634,3,0.330200;0.040527;2.412598,4,-0.397583;2.931396;-1.386230,5,-0.465820;-3.086548;1.302979,6,-0.267090;1.536499;2.083496,7,-0.031982;1.543823;-1.503052,8,-0.311523;1.744019;3.098633,9,-0.047852;1.817505;-2.455566,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.578,1,0.418701;-1.508667;0.338501,2,-0.341675;0.228882;0.873901,3,0.332642;0.041016;2.411987,4,-0.394775;2.930664;-1.384521,5,-0.463867;-3.084229;1.298706,6,-0.267456;1.537109;2.082886,7,-0.031982;1.543823;-1.502563,8,-0.311646;1.743286;3.098755,9,-0.047974;1.817261;-2.456421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.62,1,0.417114;-1.509155;0.339966,2,-0.339844;0.229614;0.872070,3,0.337036;0.042847;2.412109,4,-0.394165;2.931030;-1.384033,5,-0.463745;-3.083374;1.296265,6,-0.268433;1.537598;2.081909,7,-0.032227;1.543823;-1.502563,8,-0.311157;1.743774;3.098267,9,-0.047974;1.816650;-2.456787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.653,1,0.417114;-1.509033;0.340332,2,-0.339478;0.230957;0.870850,3,0.337891;0.043457;2.413086,4,-0.391846;2.930786;-1.382813,5,-0.462769;-3.083252;1.296875,6,-0.268555;1.537964;2.081055,7,-0.032349;1.543823;-1.503540,8,-0.310791;1.744385;3.098145,9,-0.047852;1.816772;-2.456909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.67,1,0.416992;-1.509033;0.340576,2,-0.338257;0.235352;0.868530,3,0.339233;0.044556;2.414185,4,-0.391846;2.930786;-1.382813,5,-0.462769;-3.083252;1.296875,6,-0.268555;1.538208;2.079956,7,-0.032349;1.543823;-1.503540,8,-0.310791;1.744385;3.098145,9,-0.048096;1.817017;-2.458008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.706,1,0.416626;-1.508911;0.340698,2,-0.337036;0.236938;0.866943,3,0.342285;0.045532;2.415283,4,-0.389526;2.927612;-1.378540,5,-0.460693;-3.082642;1.295776,6,-0.268555;1.538330;2.078735,7,-0.032349;1.543823;-1.503540,8,-0.310059;1.744385;3.098022,9,-0.048096;1.817139;-2.459473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.739,1,0.416016;-1.509155;0.340698,2,-0.335083;0.238037;0.865967,3,0.347290;0.048340;2.417725,4,-0.387573;2.925293;-1.377197,5,-0.459229;-3.082520;1.296143,6,-0.268921;1.538208;2.077637,7,-0.032349;1.543701;-1.503540,8,-0.310059;1.743652;3.097290,9,-0.048706;1.816895;-2.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.764,1,0.416016;-1.509155;0.340698,2,-0.333130;0.239136;0.865723,3,0.348145;0.050537;2.418823,4,-0.385010;2.922485;-1.375977,5,-0.457764;-3.082520;1.295654,6,-0.268799;1.537354;2.076294,7,-0.032349;1.543457;-1.503052,8,-0.310059;1.743164;3.097290,9,-0.048706;1.816528;-2.462036,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.814,1,0.414795;-1.509644;0.340210,2,-0.331909;0.242310;0.865723,3,0.347290;0.057251;2.421143,4,-0.379517;2.916748;-1.374878,5,-0.455933;-3.083130;1.296509,6,-0.268799;1.537109;2.075562,7,-0.032715;1.543457;-1.503052,8,-0.310303;1.742676;3.096924,9,-0.048706;1.816284;-2.463623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.839,1,0.414551;-1.509521;0.339844,2,-0.332275;0.246094;0.866333,3,0.347778;0.058716;2.421509,4,-0.381470;2.914673;-1.374634,5,-0.452271;-3.084106;1.292725,6,-0.268433;1.537231;2.075562,7,-0.032959;1.543823;-1.503296,8,-0.310303;1.742554;3.096802,9,-0.048828;1.815552;-2.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.852,1,0.414551;-1.509521;0.339844,2,-0.332275;0.246094;0.866333,3,0.346313;0.059448;2.421875,4,-0.382935;2.913208;-1.374390,5,-0.452271;-3.084106;1.292725,6,-0.268433;1.537231;2.075562,7,-0.032959;1.543823;-1.503296,8,-0.310425;1.742188;3.096802,9,-0.048584;1.815186;-2.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.876,1,0.414429;-1.509399;0.339600,2,-0.331177;0.247803;0.867554,3,0.345825;0.059692;2.422119,4,-0.381592;2.911743;-1.375366,5,-0.448120;-3.086426;1.292969,6,-0.268311;1.537231;2.075562,7,-0.032715;1.543701;-1.505493,8,-0.310303;1.742065;3.096924,9,-0.048584;1.814941;-2.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.925,1,0.414551;-1.509155;0.340088,2,-0.332153;0.249390;0.867920,3,0.346802;0.058716;2.423584,4,-0.380859;2.911499;-1.375488,5,-0.448975;-3.097412;1.289429,6,-0.268677;1.537598;2.075195,7,-0.032593;1.543701;-1.506104,8,-0.310669;1.741821;3.096191,9,-0.048340;1.814941;-2.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.945,1,0.414551;-1.508789;0.340332,2,-0.331665;0.249390;0.867798,3,0.346802;0.058716;2.423584,4,-0.380859;2.911499;-1.375488,5,-0.448486;-3.099365;1.285400,6,-0.268799;1.538086;2.075073,7,-0.032593;1.543701;-1.506104,8,-0.310669;1.741821;3.096191,9,-0.048950;1.814209;-2.465332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.97,1,0.414673;-1.508423;0.339844,2,-0.330933;0.248657;0.868408,3,0.347778;0.057617;2.423706,4,-0.380615;2.911987;-1.375488,5,-0.447021;-3.098389;1.284546,6,-0.269531;1.538208;2.073853,7,-0.032593;1.543701;-1.506104,8,-0.310913;1.741821;3.095459,9,-0.049194;1.814209;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
2.993,1,0.414429;-1.508057;0.339844,2,-0.329834;0.246460;0.869019,3,0.348389;0.056274;2.423828,4,-0.380859;2.911743;-1.373413,5,-0.446289;-3.095703;1.282593,6,-0.269897;1.537842;2.073242,7,-0.032837;1.543579;-1.508423,8,-0.311035;1.741821;3.094604,9,-0.049194;1.814209;-2.466064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.017,1,0.414185;-1.507080;0.340698,2,-0.329468;0.245239;0.869263,3,0.351196;0.054565;2.423950,4,-0.380493;2.911377;-1.372314,5,-0.447754;-3.094604;1.280518,6,-0.270020;1.537476;2.072754,7,-0.032227;1.543335;-1.509033,8,-0.311279;1.741333;3.093872,9,-0.049438;1.814087;-2.467163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.042,1,0.414185;-1.507202;0.339966,2,-0.328979;0.244385;0.869507,3,0.351807;0.053467;2.423950,4,-0.380371;2.911621;-1.371582,5,-0.444702;-3.094360;1.277344,6,-0.270264;1.537720;2.072021,7,-0.031738;1.543091;-1.507935,8,-0.311768;1.740723;3.092651,9,-0.050049;1.813721;-2.468750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.067,1,0.413696;-1.507446;0.338745,2,-0.328369;0.244141;0.869385,3,0.351196;0.052368;2.423706,4,-0.379395;2.911743;-1.372192,5,-0.441895;-3.094604;1.276245,6,-0.270508;1.537720;2.071045,7,-0.031860;1.543213;-1.507813,8,-0.311646;1.740356;3.092529,9,-0.050537;1.813477;-2.470825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.092,1,0.412964;-1.507568;0.338257,2,-0.329102;0.242798;0.869385,3,0.351196;0.052368;2.423706,4,-0.379395;2.911743;-1.372192,5,-0.445679;-3.095093;1.274170,6,-0.271484;1.537842;2.067993,7,-0.031860;1.543213;-1.507813,8,-0.312012;1.740479;3.092163,9,-0.050659;1.813477;-2.471436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.114,1,0.412842;-1.507080;0.338867,2,-0.329468;0.242554;0.870972,3,0.350342;0.052002;2.423828,4,-0.376953;2.911133;-1.372681,5,-0.445923;-3.095581;1.274170,6,-0.271729;1.537964;2.067261,7,-0.031982;1.542969;-1.508179,8,-0.311890;1.740479;3.091675,9,-0.050903;1.813477;-2.472290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.139,1,0.412720;-1.506470;0.339478,2,-0.329224;0.241821;0.871826,3,0.350708;0.052368;2.424438,4,-0.377808;2.911011;-1.373657,5,-0.445923;-3.095581;1.274170,6,-0.272339;1.538208;2.066284,7,-0.031982;1.542969;-1.508179,8,-0.311890;1.740479;3.091187,9,-0.050903;1.813477;-2.472290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.164,1,0.412598;-1.505371;0.340210,2,-0.328491;0.241699;0.872070,3,0.352173;0.051880;2.424561,4,-0.379150;2.910278;-1.373413,5,-0.444458;-3.096558;1.273560,6,-0.272339;1.538208;2.066284,7,-0.031982;1.542969;-1.508179,8,-0.311890;1.740356;3.090576,9,-0.051025;1.813232;-2.472900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.189,1,0.412720;-1.505493;0.339355,2,-0.326538;0.242310;0.871948,3,0.351929;0.051392;2.425049,4,-0.378662;2.909058;-1.372925,5,-0.443970;-3.097534;1.270386,6,-0.272705;1.538086;2.065796,7,-0.032104;1.542725;-1.508179,8,-0.311768;1.740356;3.090210,9,-0.051147;1.813354;-2.473267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.212,1,0.412720;-1.505249;0.339478,2,-0.326538;0.242310;0.871948,3,0.352051;0.051392;2.425781,4,-0.377441;2.908081;-1.374023,5,-0.443726;-3.099365;1.269653,6,-0.272827;1.538208;2.065186,7,-0.032104;1.542725;-1.508179,8,-0.311768;1.740356;3.089844,9,-0.051270;1.813110;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.236,1,0.412842;-1.504761;0.339478,2,-0.326172;0.242676;0.871582,3,0.354370;0.051636;2.427002,4,-0.376831;2.907349;-1.374268,5,-0.442505;-3.099976;1.269287,6,-0.273071;1.538330;2.064209,7,-0.032104;1.542725;-1.508179,8,-0.311523;1.740234;3.089722,9,-0.051147;1.813232;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.261,1,0.412354;-1.504639;0.339111,2,-0.325073;0.243530;0.870972,3,0.354614;0.051880;2.427612,4,-0.376831;2.907349;-1.374268,5,-0.440918;-3.100830;1.270386,6,-0.272949;1.538086;2.063354,7,-0.032349;1.542725;-1.508179,8,-0.311157;1.739990;3.089722,9,-0.051147;1.813110;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.286,1,0.411377;-1.504883;0.338013,2,-0.325073;0.243530;0.870972,3,0.354614;0.051880;2.427612,4,-0.376343;2.906128;-1.373901,5,-0.439209;-3.101318;1.270386,6,-0.272827;1.537842;2.062744,7,-0.032593;1.542480;-1.509033,8,-0.310791;1.740112;3.089722,9,-0.051025;1.812744;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.312,1,0.410645;-1.505249;0.336914,2,-0.325073;0.243530;0.870972,3,0.355347;0.052002;2.427856,4,-0.376099;2.905518;-1.373535,5,-0.438599;-3.101318;1.270874,6,-0.272705;1.537842;2.062622,7,-0.032593;1.542480;-1.509033,8,-0.310669;1.739868;3.089600,9,-0.051025;1.812378;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.336,1,0.410278;-1.505493;0.336426,2,-0.324951;0.243652;0.870972,3,0.356812;0.052246;2.427856,4,-0.374146;2.904907;-1.373291,5,-0.437378;-3.101318;1.270752,6,-0.272583;1.537964;2.062622,7,-0.032715;1.542480;-1.509766,8,-0.309937;1.740112;3.089478,9,-0.050781;1.812378;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.361,1,0.409912;-1.505737;0.336060,2,-0.324707;0.243774;0.871094,3,0.355957;0.052490;2.427490,4,-0.373047;2.904785;-1.372803,5,-0.435913;-3.101196;1.270630,6,-0.272949;1.538086;2.062622,7,-0.032471;1.542114;-1.511963,8,-0.309692;1.740234;3.089478,9,-0.050781;1.812378;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.386,1,0.409302;-1.505737;0.335571,2,-0.322998;0.243896;0.870728,3,0.357788;0.052856;2.427368,4,-0.372314;2.904541;-1.372559,5,-0.435547;-3.099854;1.269409,6,-0.272949;1.537964;2.062622,7,-0.032715;1.541870;-1.511841,8,-0.309692;1.740234;3.089478,9,-0.050903;1.812256;-2.474365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.411,1,0.409180;-1.505615;0.335083,2,-0.322510;0.244141;0.870483,3,0.358765;0.052612;2.427368,4,-0.370239;2.903809;-1.371338,5,-0.433838;-3.099731;1.269775,6,-0.272949;1.538208;2.062622,7,-0.032715;1.541748;-1.511841,8,-0.309814;1.740234;3.089355,9,-0.050903;1.812012;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.436,1,0.408936;-1.505859;0.334229,2,-0.322510;0.244141;0.870483,3,0.357666;0.052368;2.427490,4,-0.369141;2.904419;-1.371582,5,-0.432007;-3.100220;1.269775,6,-0.273071;1.538330;2.062500,7,-0.032471;1.541748;-1.513306,8,-0.310059;1.740234;3.089233,9,-0.051025;1.812012;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.461,1,0.408691;-1.506226;0.333252,2,-0.322266;0.244141;0.870483,3,0.358521;0.052124;2.427612,4,-0.367676;2.904175;-1.371338,5,-0.432007;-3.100220;1.269775,6,-0.273071;1.538086;2.062622,7,-0.032471;1.541504;-1.513306,8,-0.309937;1.739746;3.089233,9,-0.051025;1.811768;-2.474243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
